,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,0.0,0.0,0.0,,0
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,0.0,0.0,0.0,,0
1974,E18_I2_P73,,0.0,0.0,0.0,,0
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,0.0,0.0,0.0,,0
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,0.0,0.0,0.0,,0
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,0.0,0.0,0.0,,0
1999,E18_I2_P98,,7.786941608999114e-06,4.106729817791617e-06,3.6202567848137465e-06,,1
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,0.0,0.0,0.0,,0
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,3.3015484638996863e-05,1.7260734296494473e-05,1.5935048741330337e-05,,4
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,0.0,0.0,0.0,,0
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,4.680724298968454e-05,2.529464751838999e-05,2.284571999714428e-05,,6
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,7.409494670969869e-06,4.027701737059962e-06,3.488218976434464e-06,,1
2023,E19_I2_P22,,8.259338509867425e-06,4.313595425245343e-06,3.980907567307195e-06,,1
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,8.545007876952193e-06,4.400869759944539e-06,4.139758238118894e-06,,1
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,9.182105186104286e-06,4.599894767264413e-06,4.517400461904197e-06,,1
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,8.41612950908327e-06,4.3674051909946745e-06,4.078369957095548e-06,,1
2057,E19_I2_P56,,7.565144330494131e-06,4.063021278077681e-06,3.5468445054501697e-06,,1
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,1.67698693016976e-05,8.790045994139641e-06,8.257979272472026e-06,,2
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,0.0,0.0,0.0,,0
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,2.3674602690551075e-05,1.2584183797281756e-05,1.1312953048416611e-05,,3
2081,E19_I2_P80,,8.52706204110321e-06,4.43627994882086e-06,4.2053692051326526e-06,,1
2082,E19_I2_P81,,3.1469095576052836e-05,1.666951822403708e-05,1.489487476668575e-05,,4
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,0.0,0.0,0.0,,0
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,8.796518841863333e-06,4.516191509631254e-06,4.355931908072413e-06,,1
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,0.0,0.0,0.0,,0
2092,E19_I2_P91,,0.0,0.0,0.0,,0
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,8.300282826685944e-05,4.4174350644823325e-05,4.170367868149649e-05,,10
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,4.546021137599578e-05,2.4947353201670968e-05,2.2244466688911134e-05,,6
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,7.886705029076184e-06,4.195465636433452e-06,3.7722646130458106e-06,,1
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,0.0,0.0,0.0,,0
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,2.4336072935179515e-05,1.277941714626923e-05,1.1655011655011655e-05,,3
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,1.7076678524167425e-05,8.878676000077867e-06,8.422134210919718e-06,,2
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,2.9600381784130438e-05,1.4667334781129885e-05,1.5317747525226417e-05,,3
2154,E20_I2_P53,,2.244191870074984e-05,1.2143436654652639e-05,1.0564570655848546e-05,,3
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,1.67053264342485e-05,8.827652650302556e-06,8.32737405627431e-06,,2
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,5.016882726108819e-05,2.7970257922234465e-05,2.405002405002405e-05,,7
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,1.5559928615029867e-05,8.376905551624149e-06,7.520210565895845e-06,,2
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,7.098212255242379e-06,3.859213221077967e-06,3.216975335450103e-06,,1
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,8.134555713157574e-06,4.271907259316795e-06,3.906448374331508e-06,,1
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,2.4785008900435802e-05,1.3105414747253742e-05,1.224095087706413e-05,,3
2225,E21_I2_P24,,8.406357827409664e-06,4.4048069828260255e-06,4.147020158664991e-06,,1
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,0.0,0.0,0.0,,0
2244,E21_I2_P43,,1.630437168970474e-05,8.60362387087958e-06,7.919537499010058e-06,,2
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,7.186435333751828e-06,3.889130664032666e-06,3.2641336989163074e-06,,1
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,0.0,0.0,0.0,,0
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,4.0445400929491155e-05,2.2536805164461558e-05,1.834651989450751e-05,,6
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,1.6031071982758702e-05,8.461089581335453e-06,7.666933092591633e-06,,2
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,0.0,0.0,0.0,,0
2303,E22_I2_P2,,8.062668943534333e-06,4.234811443150391e-06,3.8409537856440505e-06,,1
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,0.0,0.0,0.0,,0
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,0.0,0.0,0.0,,0
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,0.00014053338528927155,7.956315989285255e-05,7.141179234202489e-05,,19
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,2.275523310002445e-05,1.225166687476723e-05,1.074532242683107e-05,,3
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,0.0,0.0,0.0,,0
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,8.764285364526398e-06,4.503693837560252e-06,4.332154987176821e-06,,1
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,8.435043272065372e-06,4.4553388283671695e-06,4.240963037886643e-06,,1
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,8.357532393489982e-06,4.318483898289655e-06,3.989698598219397e-06,,1
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,0.0,0.0,0.0,,0
2395,E22_I2_P94,,8.486071684646373e-06,4.4034446574278556e-06,4.144506508429408e-06,,1
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,7.575684511030896e-06,4.044154590476063e-06,3.5154512872703747e-06,,1
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,8.955459163933503e-06,4.550902629786263e-06,4.422420788915644e-06,,1
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,0.0,0.0,0.0,,0
