,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,1.6324864580418757e-06,1.9664942990823108e-06,5.17312175265365e-07,,1
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,3.2858200669960338e-06,3.901134734647611e-06,1.0235506203356477e-06,,2
2985,E28_I2_P84,,0.0,0.0,0.0,,0
2986,E28_I2_P85,,1.717678084793557e-06,2.055711662613857e-06,5.48664105776953e-07,,1
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,1.5060061807206171e-06,1.7865957042989688e-06,4.5584045584045584e-07,,1
2992,E28_I2_P91,,1.7828406633160345e-06,2.131915020325279e-06,5.758917323543174e-07,,1
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,1.6586083533451731e-06,1.9572004200559807e-06,5.140790178006286e-07,,1
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,3.5944780286617436e-06,4.280332007466173e-06,1.1577289987959618e-06,,2
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,2.9253856843234117e-06,3.495571731238447e-06,8.857783306510858e-07,,2
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,1.4764094583786582e-06,1.74294844716396e-06,4.412826542269086e-07,,1
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,3.086749213578483e-06,3.687817718552372e-06,9.503377262694729e-07,,2
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,1.5033035592324432e-06,1.7720032945311574e-06,4.509577779506449e-07,,1
3013,E29_I2_P12,,1.527611807984384e-06,1.824469056289111e-06,4.685859949017844e-07,,1
3014,E29_I2_P13,,1.4972463599629322e-06,1.8122150972262038e-06,4.6445065647197476e-07,,1
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,1.600394739123526e-06,1.8985194815840503e-06,4.938088712763725e-07,,1
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,1.5935191326920969e-06,1.910004841604567e-06,4.97756672894847e-07,,1
3019,E29_I2_P18,,0.0,0.0,0.0,,0
3020,E29_I2_P19,,1.540668822794514e-06,1.866813934864832e-06,4.829605481602221e-07,,1
3021,E29_I2_P20,,1.7265424982044809e-06,2.066693471794389e-06,5.525625086337892e-07,,1
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,1.8615689576435683e-06,2.1647940740145477e-06,5.877663775590797e-07,,1
3024,E29_I2_P23,,1.4923468901490273e-06,1.7624009218370122e-06,4.477533416391578e-07,,1
3025,E29_I2_P24,,1.7249257366903274e-06,2.0734031498179194e-06,5.549485805455839e-07,,1
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,4.504312900113721e-06,5.4841325219980905e-06,1.4093836765182587e-06,,3
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,1.824948038682667e-06,2.1309309439733627e-06,5.755374980665537e-07,,1
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,1.5261678264319534e-06,1.8189201747937541e-06,4.667120544139584e-07,,1
3038,E29_I2_P37,,0.0,0.0,0.0,,0
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,1.5142000718793722e-06,1.8226290033344202e-06,4.6796433175863336e-07,,1
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,1.5349640431938488e-06,1.833564449260686e-06,4.7166251603652554e-07,,1
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,1.518918625829354e-06,1.8024453665730412e-06,4.611615506557141e-07,,1
3048,E29_I2_P47,,1.414393544099431e-06,1.7015319478094678e-06,4.275991749473919e-07,,1
3049,E29_I2_P48,,6.515799167521095e-06,7.863292225311384e-06,2.068313820085137e-06,,4
3050,E29_I2_P49,,1.5846676524475824e-06,1.8911522227783463e-06,4.9128159401226e-07,,1
3051,E29_I2_P50,,2.931052080672888e-06,3.437428552705516e-06,8.665210911233579e-07,,2
3052,E29_I2_P51,,3.816589551642384e-06,4.553790368124772e-06,1.2576480723399172e-06,,2
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,1.7835490472105964e-06,2.150931859679246e-06,5.827505827505827e-07,,1
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,3.1820178986076395e-06,3.867725584197901e-06,1.0119754646548593e-06,,2
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,1.546783057061099e-06,1.8288963035744165e-06,4.700827580695581e-07,,1
3060,E29_I2_P59,,4.8346873926937484e-06,5.73631548157865e-06,1.4954389113204725e-06,,3
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,3.178677926205943e-06,3.7777583754275076e-06,9.810052851659738e-07,,2
3063,E29_I2_P62,,1.3772024881145682e-06,1.6583669041677846e-06,4.13473873102801e-07,,1
3064,E29_I2_P63,,1.641529800363287e-06,1.9406123365016336e-06,5.083238022620409e-07,,1
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,3.2272608647230776e-06,3.8046525205008043e-06,9.90232593258249e-07,,2
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,1.6500629206049713e-06,1.9425168393934653e-06,5.089835598310174e-07,,1
3071,E29_I2_P70,,1.6014725080061133e-06,1.8998416425872747e-06,4.942628440378309e-07,,1
3072,E29_I2_P71,,1.4952020596689716e-06,1.7733375769858915e-06,4.5140358301594016e-07,,1
3073,E29_I2_P72,,1.7340992434570329e-06,2.0716425952698044e-06,5.543221886857298e-07,,1
3074,E29_I2_P73,,1.7998101705698496e-06,2.1342324902670815e-06,5.767262136482258e-07,,1
3075,E29_I2_P74,,1.5300374352804248e-06,1.838695587117365e-06,4.734007929463282e-07,,1
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,1.6910531500117512e-06,1.983496906506562e-06,5.232431131395503e-07,,1
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,1.542653529464491e-06,1.812107093901965e-06,4.6441425751770574e-07,,1
3082,E29_I2_P81,,1.3657602966866349e-06,1.6213742082851554e-06,4.014794517798086e-07,,1
3083,E29_I2_P82,,1.643998288378747e-06,1.9351462161247174e-06,5.064316823660488e-07,,1
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,1.5372454159054951e-06,1.7936999026552553e-06,4.5822321656660215e-07,,1
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,0.0,0.0,0.0,,0
3097,E29_I2_P96,,1.7164577747570591e-06,2.041061305185199e-06,5.434767840304782e-07,,1
3098,E29_I2_P97,,0.0,0.0,0.0,,0
3099,E29_I2_P98,,4.8156863192751065e-06,5.7130380561664515e-06,1.4874312063067084e-06,,3
3100,E29_I2_P99,,1.699678319574037e-06,2.011680947802832e-06,5.331200852992137e-07,,1
3101,E30_I2_P0,,1.6261731262362285e-06,1.9342709474015504e-06,5.061289047054171e-07,,1
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,0.0,0.0,0.0,,0
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,1.31383704661729e-06,1.582283414112039e-06,3.889168422869282e-07,,1
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,1.8327819274336915e-06,2.1698021640719273e-06,5.895817948933373e-07,,1
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,1.6017656597152214e-06,1.879707190461506e-06,4.873632793700343e-07,,1
3114,E30_I2_P13,,1.5027330875388429e-06,1.8083145244207506e-06,4.6313663920266395e-07,,1
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,1.4703082251845346e-06,1.7500382156734535e-06,4.436377631118527e-07,,1
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,1.8086354116362115e-06,2.1497730574142742e-06,5.823319044364227e-07,,1
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,1.3919241933037775e-06,1.6800341799377392e-06,4.205468686343003e-07,,1
3123,E30_I2_P22,,1.799465322281091e-06,2.1338100817354663e-06,5.765740832832435e-07,,1
3124,E30_I2_P23,,1.9045096714133775e-06,2.292427567931096e-06,6.345821910853894e-07,,1
3125,E30_I2_P24,,4.211325599842097e-06,5.015112717816892e-06,1.2534705465758319e-06,,3
3126,E30_I2_P25,,1.3785884112965172e-06,1.679254312653758e-06,4.2029168242760476e-07,,1
3127,E30_I2_P26,,1.565311011267808e-06,1.8475798799818504e-06,4.764150718672136e-07,,1
3128,E30_I2_P27,,0.0,0.0,0.0,,0
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,1.6518299467260832e-06,1.9741910848091976e-06,5.199944360595342e-07,,1
3133,E30_I2_P32,,1.531648717748548e-06,1.844418024678474e-06,4.7534165181224004e-07,,1
3134,E30_I2_P33,,3.245858120898934e-06,3.85211809653476e-06,1.0065817866575068e-06,,2
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,0.0,0.0,0.0,,0
3137,E30_I2_P36,,3.2794963403200768e-06,3.8682253203887865e-06,1.0121483100918778e-06,,2
3138,E30_I2_P37,,1.5371430182537e-06,1.8209774706738154e-06,4.674065712689855e-07,,1
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,3.0250814286805376e-06,3.669920446162149e-06,9.442703445996589e-07,,2
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,1.4590445025122167e-06,1.757300277098023e-06,4.4605395580162865e-07,,1
3145,E30_I2_P44,,0.0,0.0,0.0,,0
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,1.725792200935962e-06,2.0480902755138956e-06,5.459636565642917e-07,,1
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,0.0,0.0,0.0,,0
3150,E30_I2_P49,,0.0,0.0,0.0,,0
3151,E30_I2_P50,,5.401279991273898e-06,6.550362800526312e-06,1.626899150555281e-06,,4
3152,E30_I2_P51,,1.6019839408489282e-06,1.920517433610076e-06,5.013784774514431e-07,,1
3153,E30_I2_P52,,1.5112408725359504e-06,1.8476199812019283e-06,4.7642869053574405e-07,,1
3154,E30_I2_P53,,1.6216370145875773e-06,1.9121565844707624e-06,4.984973420744842e-07,,1
3155,E30_I2_P54,,0.0,0.0,0.0,,0
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,3.168776149494057e-06,3.7971241995634428e-06,9.876470050839128e-07,,2
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,1.5923827375596187e-06,1.872450320031518e-06,4.848837491211482e-07,,1
3162,E30_I2_P61,,1.6462956510811955e-06,1.9464341943236215e-06,5.103414311759925e-07,,1
3163,E30_I2_P62,,1.7392076903757592e-06,2.064547011109588e-06,5.517998677059817e-07,,1
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,0.0,0.0,0.0,,0
3167,E30_I2_P66,,1.498033754165647e-06,1.773086085063141e-06,4.513195455212177e-07,,1
3168,E30_I2_P67,,1.627431423624441e-06,1.9561659259142894e-06,5.137195219839848e-07,,1
3169,E30_I2_P68,,0.0,0.0,0.0,,0
3170,E30_I2_P69,,0.0,0.0,0.0,,0
3171,E30_I2_P70,,0.0,0.0,0.0,,0
3172,E30_I2_P71,,4.031346537237346e-06,4.753529166030927e-06,1.332280831476467e-06,,2
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,0.0,0.0,0.0,,0
3178,E30_I2_P77,,0.0,0.0,0.0,,0
3179,E30_I2_P78,,1.5931924307911753e-06,1.8815952184742137e-06,4.880090086462996e-07,,1
3180,E30_I2_P79,,0.0,0.0,0.0,,0
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,0.0,0.0,0.0,,0
3183,E30_I2_P82,,2.6555158767203272e-06,3.1685477823644572e-06,7.791074545001246e-07,,2
3184,E30_I2_P83,,0.0,0.0,0.0,,0
3185,E30_I2_P84,,0.0,0.0,0.0,,0
3186,E30_I2_P85,,0.0,0.0,0.0,,0
3187,E30_I2_P86,,1.7790228879151022e-06,2.085269333318533e-06,5.591762215903532e-07,,1
3188,E30_I2_P87,,3.337054921376254e-06,3.912274889591654e-06,1.0274192512682206e-06,,2
3189,E30_I2_P88,,1.710336491293266e-06,2.015814761489577e-06,5.345735439553097e-07,,1
3190,E30_I2_P89,,1.7661288702289494e-06,2.0837321889723717e-06,5.586280096084017e-07,,1
3191,E30_I2_P90,,1.714035695703427e-06,2.029240050887017e-06,5.393023315388048e-07,,1
3192,E30_I2_P91,,0.0,0.0,0.0,,0
3193,E30_I2_P92,,0.0,0.0,0.0,,0
3194,E30_I2_P93,,0.0,0.0,0.0,,0
3195,E30_I2_P94,,1.4678294387342838e-06,1.739762717141639e-06,4.402256156280094e-07,,1
3196,E30_I2_P95,,0.0,0.0,0.0,,0
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,6.4854784166321115e-06,7.696739971350554e-06,2.01057562780224e-06,,4
3199,E30_I2_P98,,0.0,0.0,0.0,,0
3200,E30_I2_P99,,1.5698131609039162e-06,1.8490724555838015e-06,4.769220405347965e-07,,1
3201,E31_I2_P0,,1.6428365097335144e-06,1.9506069871556606e-06,5.117890610206097e-07,,1
3202,E31_I2_P1,,1.471690005683825e-06,1.7660448004320825e-06,4.4896855087543254e-07,,1
3203,E31_I2_P2,,0.0,0.0,0.0,,0
3204,E31_I2_P3,,0.0,0.0,0.0,,0
3205,E31_I2_P4,,0.0,0.0,0.0,,0
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,0.0,0.0,0.0,,0
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,1.6913909246872e-06,2.031664552255559e-06,5.40157685532349e-07,,1
3210,E31_I2_P9,,1.7316690907859214e-06,2.0417758747098335e-06,5.437294402305413e-07,,1
3211,E31_I2_P10,,0.0,0.0,0.0,,0
3212,E31_I2_P11,,0.0,0.0,0.0,,0
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,0.0,0.0,0.0,,0
3216,E31_I2_P15,,1.7386018875703333e-06,2.0456436427067894e-06,5.450976303924635e-07,,1
3217,E31_I2_P16,,0.0,0.0,0.0,,0
3218,E31_I2_P17,,1.451447499012478e-06,1.7232480782828364e-06,4.3475803541538954e-07,,1
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,1.611184649491907e-06,1.919886300794268e-06,5.011608137348133e-07,,1
3221,E31_I2_P20,,0.0,0.0,0.0,,0
3222,E31_I2_P21,,0.0,0.0,0.0,,0
3223,E31_I2_P22,,1.7881003174114578e-06,2.0914434621864183e-06,5.613798717246993e-07,,1
3224,E31_I2_P23,,1.584851862650611e-06,1.9070375446863196e-06,4.967358247118621e-07,,1
3225,E31_I2_P24,,2.893731976999843e-06,3.484151046385572e-06,8.819858794060707e-07,,2
3226,E31_I2_P25,,0.0,0.0,0.0,,0
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,1.5057205180819339e-06,1.7824955811013213e-06,4.544669557076505e-07,,1
3230,E31_I2_P29,,1.3218425875815612e-06,1.5861558452166367e-06,3.9015616488194606e-07,,1
3231,E31_I2_P30,,0.0,0.0,0.0,,0
3232,E31_I2_P31,,0.0,0.0,0.0,,0
3233,E31_I2_P32,,0.0,0.0,0.0,,0
3234,E31_I2_P33,,5.329812902815662e-06,6.411854839943641e-06,1.7334777898158179e-06,,3
3235,E31_I2_P34,,1.7961269458335118e-06,2.1202754338051455e-06,5.717062573249863e-07,,1
3236,E31_I2_P35,,0.0,0.0,0.0,,0
3237,E31_I2_P36,,1.4510339663251195e-06,1.740350142682409e-06,4.4042046942215733e-07,,1
3238,E31_I2_P37,,0.0,0.0,0.0,,0
3239,E31_I2_P38,,3.3944688836601404e-06,4.034495586979078e-06,1.070155373183244e-06,,2
3240,E31_I2_P39,,1.4317021857787214e-06,1.7366270602963308e-06,4.391859249694766e-07,,1
3241,E31_I2_P40,,0.0,0.0,0.0,,0
3242,E31_I2_P41,,0.0,0.0,0.0,,0
3243,E31_I2_P42,,1.5742431406497826e-06,1.8504319143030741e-06,4.773839360305525e-07,,1
3244,E31_I2_P43,,1.6675576007264348e-06,2.018524198703887e-06,5.35526851316325e-07,,1
3245,E31_I2_P44,,4.717035323374379e-06,5.69679730660663e-06,1.4818519444675983e-06,,3
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,0.0,0.0,0.0,,0
3248,E31_I2_P47,,1.7963414988046667e-06,2.1393439439170363e-06,5.785681018048432e-07,,1
3249,E31_I2_P48,,1.6059023614082516e-06,1.9133727155853446e-06,4.989161047624036e-07,,1
3250,E31_I2_P49,,1.47360116076036e-06,1.7684228186762978e-06,4.497621320524108e-07,,1
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,1.5320861092573003e-06,1.8186128753241363e-06,4.6660834062408867e-07,,1
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,0.0,0.0,0.0,,0
3255,E31_I2_P54,,0.0,0.0,0.0,,0
3256,E31_I2_P55,,0.0,0.0,0.0,,0
3257,E31_I2_P56,,3.699682352562135e-06,4.390425912967952e-06,1.1976406479235907e-06,,2
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,2.7801826184434047e-06,3.3876670690236827e-06,8.501395291502217e-07,,2
3260,E31_I2_P59,,0.0,0.0,0.0,,0
3261,E31_I2_P60,,1.4090639984792998e-06,1.704818740664722e-06,4.286804358822672e-07,,1
3262,E31_I2_P61,,0.0,0.0,0.0,,0
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,3.0261556493289803e-06,3.605483691745159e-06,9.225225225225226e-07,,2
3265,E31_I2_P64,,1.8505035053682419e-06,2.2346231981054546e-06,6.132382813997163e-07,,1
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,1.7787120368307662e-06,2.108393430900838e-06,5.674434968138047e-07,,1
3268,E31_I2_P67,,0.0,0.0,0.0,,0
3269,E31_I2_P68,,0.0,0.0,0.0,,0
3270,E31_I2_P69,,1.646576979717707e-06,1.946777875820535e-06,5.10460614135165e-07,,1
3271,E31_I2_P70,,0.0,0.0,0.0,,0
3272,E31_I2_P71,,0.0,0.0,0.0,,0
3273,E31_I2_P72,,1.562059632493786e-06,1.843614485554994e-06,4.7506897407667376e-07,,1
3274,E31_I2_P73,,0.0,0.0,0.0,,0
3275,E31_I2_P74,,0.0,0.0,0.0,,0
3276,E31_I2_P75,,0.0,0.0,0.0,,0
3277,E31_I2_P76,,0.0,0.0,0.0,,0
3278,E31_I2_P77,,0.0,0.0,0.0,,0
3279,E31_I2_P78,,1.7505180264083575e-06,2.1008488969380714e-06,5.647420258425951e-07,,1
3280,E31_I2_P79,,1.4415039996182444e-06,1.7489821740335711e-06,4.4328672727504444e-07,,1
3281,E31_I2_P80,,0.0,0.0,0.0,,0
3282,E31_I2_P81,,0.0,0.0,0.0,,0
3283,E31_I2_P82,,1.5389593098216365e-06,1.849813472934214e-06,4.771737950466974e-07,,1
3284,E31_I2_P83,,0.0,0.0,0.0,,0
3285,E31_I2_P84,,1.4757392055329626e-06,1.760342302975834e-06,4.4706723891273245e-07,,1
3286,E31_I2_P85,,0.0,0.0,0.0,,0
3287,E31_I2_P86,,1.8967728056725636e-06,2.222538941829344e-06,6.088057666082213e-07,,1
3288,E31_I2_P87,,3.1964720979450263e-06,3.8076410537825372e-06,9.912595687525246e-07,,2
3289,E31_I2_P88,,0.0,0.0,0.0,,0
3290,E31_I2_P89,,1.4009412318939257e-06,1.6913360646120338e-06,4.242501378812948e-07,,1
3291,E31_I2_P90,,1.7310775821408544e-06,2.0319405456025093e-06,5.402550814367003e-07,,1
3292,E31_I2_P91,,1.620888140795772e-06,1.971734922855907e-06,5.191380232262352e-07,,1
3293,E31_I2_P92,,1.5096843224354842e-06,1.7985845103186751e-06,4.5986367341401644e-07,,1
3294,E31_I2_P93,,1.622816829335265e-06,1.921904277879417e-06,5.01856870420556e-07,,1
3295,E31_I2_P94,,1.5459008734356373e-06,1.8659627811583674e-06,4.826703253077325e-07,,1
3296,E31_I2_P95,,1.7972596806124954e-06,2.116896335567482e-06,5.704929629693018e-07,,1
3297,E31_I2_P96,,3.4723606359313365e-06,4.094142197398944e-06,1.0912057004585791e-06,,2
3298,E31_I2_P97,,0.0,0.0,0.0,,0
3299,E31_I2_P98,,0.0,0.0,0.0,,0
3300,E31_I2_P99,,1.8670579009992954e-06,2.2361681772117586e-06,6.138057182140709e-07,,1
3301,E32_I2_P0,,1.4447245399160198e-06,1.7564156965461237e-06,4.457594347770367e-07,,1
3302,E32_I2_P1,,0.0,0.0,0.0,,0
3303,E32_I2_P2,,3.0209353451677197e-06,3.591599500150894e-06,9.178564380745208e-07,,2
3304,E32_I2_P3,,0.0,0.0,0.0,,0
3305,E32_I2_P4,,0.0,0.0,0.0,,0
3306,E32_I2_P5,,3.0625593500246667e-06,3.6579102077635943e-06,9.402052938259069e-07,,2
3307,E32_I2_P6,,1.8079307060213197e-06,2.14890751371268e-06,5.82019243011222e-07,,1
3308,E32_I2_P7,,1.6407129579744541e-06,1.9353936750695437e-06,5.065172947164548e-07,,1
3309,E32_I2_P8,,0.0,0.0,0.0,,0
3310,E32_I2_P9,,1.8772941927583405e-06,2.2488488197435036e-06,6.184693502051772e-07,,1
3311,E32_I2_P10,,1.5790059463252505e-06,1.8802178953469614e-06,4.875379213089418e-07,,1
3312,E32_I2_P11,,0.0,0.0,0.0,,0
3313,E32_I2_P12,,0.0,0.0,0.0,,0
3314,E32_I2_P13,,0.0,0.0,0.0,,0
3315,E32_I2_P14,,0.0,0.0,0.0,,0
3316,E32_I2_P15,,0.0,0.0,0.0,,0
3317,E32_I2_P16,,0.0,0.0,0.0,,0
3318,E32_I2_P17,,0.0,0.0,0.0,,0
3319,E32_I2_P18,,2.9905822018491344e-06,3.5835292940467527e-06,9.15147521780511e-07,,2
3320,E32_I2_P19,,0.0,0.0,0.0,,0
3321,E32_I2_P20,,0.0,0.0,0.0,,0
3322,E32_I2_P21,,0.0,0.0,0.0,,0
3323,E32_I2_P22,,1.7782002735219136e-06,2.1397618517431978e-06,5.787187745051231e-07,,1
3324,E32_I2_P23,,0.0,0.0,0.0,,0
3325,E32_I2_P24,,0.0,0.0,0.0,,0
3326,E32_I2_P25,,2.0486173059584035e-06,2.434019328017233e-06,6.878454273755602e-07,,1
3327,E32_I2_P26,,0.0,0.0,0.0,,0
3328,E32_I2_P27,,3.7237181143886385e-06,4.419867627086784e-06,1.2083862002295932e-06,,2
3329,E32_I2_P28,,1.5875175862244634e-06,1.8706162534739595e-06,4.842576904661162e-07,,1
3330,E32_I2_P29,,1.6462745556005213e-06,1.9548283171484697e-06,5.132548053481151e-07,,1
3331,E32_I2_P30,,3.297436980588412e-06,3.898544453054124e-06,1.0226517359513217e-06,,2
3332,E32_I2_P31,,0.0,0.0,0.0,,0
3333,E32_I2_P32,,0.0,0.0,0.0,,0
3334,E32_I2_P33,,1.718676471267225e-06,2.034916685585701e-06,5.413056834390233e-07,,1
3335,E32_I2_P34,,0.0,0.0,0.0,,0
3336,E32_I2_P35,,0.0,0.0,0.0,,0
3337,E32_I2_P36,,0.0,0.0,0.0,,0
3338,E32_I2_P37,,1.6855149096187628e-06,1.958904447340761e-06,5.146713501759532e-07,,1
3339,E32_I2_P38,,3.1291601061843313e-06,3.770925437642671e-06,9.786651008025054e-07,,2
3340,E32_I2_P39,,2.5947891392222075e-06,3.1414397489609223e-06,7.704457028390924e-07,,2
3341,E32_I2_P40,,0.0,0.0,0.0,,0
3342,E32_I2_P41,,1.5095833725461513e-06,1.8241182497523407e-06,4.6846745556586183e-07,,1
3343,E32_I2_P42,,1.7542592426211147e-06,2.07845699611124e-06,5.567479240261783e-07,,1
3344,E32_I2_P43,,1.770873682772725e-06,2.094164212251335e-06,5.623518115109198e-07,,1
3345,E32_I2_P44,,1.5374788569306697e-06,1.8517004108934326e-06,4.778150473514712e-07,,1
