,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1941,E18_I2_P40,,2.2948400395523723e-06,1.1876142234335611e-06,8.788813598052399e-07,,1
1942,E18_I2_P41,,4.453712578468091e-06,2.3639693009773733e-06,1.7427234759665362e-06,,2
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,4.541879500055666e-06,2.4196256331448187e-06,1.817818254530912e-06,,2
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,1.2169675577852747e-05,6.6480870023421725e-06,4.656447316955055e-06,,6
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,2.2851868639818794e-06,1.1774946357502184e-06,8.653917715088797e-07,,1
1956,E18_I2_P55,,2.3524101177920303e-06,1.2297979535073214e-06,9.364611134522638e-07,,1
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,1.951769789722302e-06,1.057290524118969e-06,7.144183919870833e-07,,1
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,1.9689837097635547e-06,1.0847806588261226e-06,7.474679523115446e-07,,1
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,0.0,0.0,0.0,,0
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,0.0,0.0,0.0,,0
1974,E18_I2_P73,,0.0,0.0,0.0,,0
1975,E18_I2_P74,,1.624307704477098e-05,9.32596991950328e-06,6.206965042372882e-06,,9
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,1.0738220833867583e-05,5.332080507720895e-06,4.34724015458786e-06,,4
1979,E18_I2_P78,,5.4246064062059485e-05,3.0148605674834596e-05,2.1244202103176007e-05,,27
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,4.600634475146514e-06,2.394268458448824e-06,1.7833704274382239e-06,,2
1982,E18_I2_P81,,2.032528646428009e-06,1.0982013812173802e-06,7.639162625549637e-07,,1
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,2.134819997772734e-06,1.12465286608665e-06,7.969448322909295e-07,,1
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,2.152614180263802e-06,1.1712801386242777e-06,8.571690620256105e-07,,1
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,4.025446510065811e-06,2.169016492792554e-06,1.4942724536850254e-06,,2
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,6.4279711320869225e-06,3.441067570641182e-06,2.476547098972728e-06,,3
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,9.98902744262895e-06,5.572221692294609e-06,3.920507784168205e-06,,5
2001,E19_I2_P0,,2.3932000148999226e-06,1.20987449431711e-06,9.089933988899372e-07,,1
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,1.951681978136327e-06,1.081913842642458e-06,7.439811921554623e-07,,1
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,6.4056289441115586e-06,3.4087650203186373e-06,2.435068888098844e-06,,3
2009,E19_I2_P8,,1.7987285733904623e-06,1.0010989689317497e-06,6.494991062892298e-07,,1
2010,E19_I2_P9,,0.0,0.0,0.0,,0
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,2.2188408560962854e-06,1.1627673481724604e-06,8.459807454782329e-07,,1
2016,E19_I2_P15,,2.6741399949755128e-05,1.5212996602835692e-05,1.049632628579997e-05,,14
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,2.1962269682220097e-06,1.1415002099982252e-06,8.184076242854279e-07,,1
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,1.8541687909229763e-06,1.0483728100617424e-06,7.038808470502113e-07,,1
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,6.829833040489346e-06,3.59415490847431e-06,2.678774728439212e-06,,3
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,1.8420694635171329e-06,1.0054925518902769e-06,6.544494051709356e-07,,1
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,2.4935932704344712e-06,1.2584897269649072e-06,9.768868569642264e-07,,1
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,7.488249494883335e-06,4.1583174288290316e-06,2.7743098904147594e-06,,4
2044,E19_I2_P43,,6.910781447333437e-06,3.588248747627085e-06,2.67079750013354e-06,,3
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,1.9696093948820346e-06,1.0712059149261239e-06,7.310406436666659e-07,,1
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,2.1572425368284855e-06,1.1267742091500115e-06,7.996289721569192e-07,,1
2054,E19_I2_P53,,3.7353163401294517e-06,2.091537201783445e-06,1.401640901002804e-06,,2
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,1.9280773447357097e-06,1.0668890542328504e-06,7.258605984720634e-07,,1
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,0.0,0.0,0.0,,0
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,7.017300265865976e-06,3.958185072381781e-06,2.54633210409151e-06,,4
2087,E19_I2_P86,,0.0,0.0,0.0,,0
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,4.405228146591306e-06,2.3075578354716586e-06,1.6685228983911268e-06,,2
2091,E19_I2_P90,,0.0,0.0,0.0,,0
2092,E19_I2_P91,,1.0790650167960277e-05,5.718318089748172e-06,4.1059398167765415e-06,,5
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,4.333119482225064e-06,2.2848898713970036e-06,1.6392421455712596e-06,,2
2101,E20_I2_P0,,0.0,0.0,0.0,,0
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,1.797483522671304e-06,1.0260552888237654e-06,6.77899460730979e-07,,1
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,4.135245979211807e-06,2.23681664010032e-06,1.5781483270049586e-06,,2
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,2.044638787588606e-06,1.106484177956821e-06,7.741711723428897e-07,,1
2129,E20_I2_P28,,2.0121267511307657e-06,1.0766297153188546e-06,7.375789854896086e-07,,1
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,1.7834258464644088e-06,9.997976112026347e-07,6.480369018133368e-07,,1
2137,E20_I2_P36,,2.0560903085181136e-06,1.1174818415347848e-06,7.879103042909595e-07,,1
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,1.868946403061402e-06,1.0223648718717673e-06,6.736565267886254e-07,,1
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,3.811999987018719e-06,2.081204505891929e-06,1.3895431321135924e-06,,2
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,1.03207605861929e-05,5.300504123631465e-06,4.299300073947961e-06,,4
2144,E20_I2_P43,,1.7466327104528772e-06,9.945133404618583e-07,6.421184772802429e-07,,1
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,6.2666686092868575e-06,3.4247025391538195e-06,2.455482109357351e-06,,3
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,1.7805466559791969e-06,1.006521461353178e-06,6.556117414818004e-07,,1
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,7.665443756451165e-06,4.232649587170724e-06,2.8618137460068753e-06,,4
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,2.3098296817166876e-06,1.1985349213630057e-06,8.935783882705325e-07,,1
2160,E20_I2_P59,,2.4230826272801014e-06,1.243751299216938e-06,9.559918702451353e-07,,1
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,2.5448162058046262e-06,1.2964652752590419e-06,1.0319981341473734e-06,,1
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,3.701485431676744e-05,2.0173484305172515e-05,1.4919622726622486e-05,,17
2171,E20_I2_P70,,1.9458589375243476e-06,1.0926763511756984e-06,7.57119764990025e-07,,1
2172,E20_I2_P71,,0.0,0.0,0.0,,0
2173,E20_I2_P72,,1.8781396131611526e-06,1.0333920447186235e-06,6.863794854899377e-07,,1
2174,E20_I2_P73,,1.7953227420372727e-06,1.0175393157987031e-06,6.681312102795996e-07,,1
2175,E20_I2_P74,,2.144622953901139e-06,1.1610845389893097e-06,8.437793213314163e-07,,1
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,2.2271584167043278e-06,1.1515764123849048e-06,8.31404474951446e-07,,1
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,2.1307051503941024e-06,1.1429251059793065e-06,8.202382299915186e-07,,1
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,9.892420723901586e-06,4.980369773054911e-06,3.831527725892506e-06,,4
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,2.0132619266319336e-06,1.087878689806074e-06,7.5124650576469e-07,,1
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,1.975102896784472e-06,1.0893463522504677e-06,7.53040400617493e-07,,1
2198,E20_I2_P97,,1.9118194513925015e-06,1.0420803557776463e-06,6.964991168391199e-07,,1
2199,E20_I2_P98,,6.755926618565119e-06,3.5706251734931658e-06,2.6470782873403477e-06,,3
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,4.134647841379132e-06,2.2386198623720807e-06,1.5804154912326451e-06,,2
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,2.0565192251193765e-06,1.128382504569751e-06,8.01667468334135e-07,,1
2205,E21_I2_P4,,3.82308991354255e-06,2.0941348355577113e-06,1.4046916701783957e-06,,2
2206,E21_I2_P5,,4.46405546854932e-06,2.3457298486673803e-06,1.7185231012467885e-06,,2
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,1.8622012569619508e-06,1.0253986673750496e-06,6.771434298127292e-07,,1
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,1.9431199175958816e-06,1.0753675991814793e-06,7.360545269193541e-07,,1
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,1.8165116215875095e-06,9.92232284555303e-07,6.395730721828565e-07,,1
2217,E21_I2_P16,,2.118620772575035e-06,1.116770482494962e-06,7.87017361602997e-07,,1
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,1.6735936205480593e-05,8.847158387551886e-06,6.892178755548204e-06,,7
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,6.019083487706947e-06,3.306505329098935e-06,2.3064539193571448e-06,,3
2229,E21_I2_P28,,1.689202790964755e-05,9.083437576139793e-06,6.485084306095979e-06,,8
2230,E21_I2_P29,,5.9604587420244695e-06,3.191077144054765e-06,2.1661150293725197e-06,,3
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,5.5596028736591244e-06,3.1235823164257398e-06,2.0863890239246226e-06,,3
2235,E21_I2_P34,,4.118906631365195e-06,2.235984705624994e-06,1.577102987979321e-06,,2
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,1.901962280013785e-06,1.0706183008006294e-06,7.303342886105828e-07,,1
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,3.7056938544545262e-06,2.09918465611184e-06,1.4106332120894089e-06,,2
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,0.0,0.0,0.0,,0
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,5.941113003744163e-06,3.2461558337251793e-06,2.2324468286976575e-06,,3
2246,E21_I2_P45,,3.849972569998167e-06,2.105852209778109e-06,1.418500078017504e-06,,2
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,1.7023551641784626e-05,1.0063045479275104e-05,6.121487031629723e-06,,11
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,2.221235096417682e-06,1.1637474640939063e-06,8.472644795381391e-07,,1
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,4.281284917615033e-06,2.2634107540486947e-06,1.6117775811409129e-06,,2
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,0.0,0.0,0.0,,0
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,4.0253998477937076e-06,2.2076924199560916e-06,1.5417929973303853e-06,,2
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,2.1692249843337123e-06,1.1632793083319804e-06,8.466511560174884e-07,,1
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,0.0,0.0,0.0,,0
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,1.8731550404602996e-06,1.0602752645298349e-06,7.179652863784035e-07,,1
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,2.1536142234777326e-06,1.1276899236746586e-06,8.007892578925789e-07,,1
2295,E21_I2_P94,,3.954345073529121e-06,2.1749454688271703e-06,1.5015015015015015e-06,,2
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,0.0,0.0,0.0,,0
2303,E22_I2_P2,,0.0,0.0,0.0,,0
2304,E22_I2_P3,,2.2018020063407378e-06,1.1715341414330526e-06,8.57504233927155e-07,,1
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,2.217665062266825e-06,1.1634566585210293e-06,8.468834688346883e-07,,1
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,1.7690062564265556e-06,1.0012847394572287e-06,6.497079887444587e-07,,1
2313,E22_I2_P12,,2.184573422422832e-06,1.1403981826324525e-06,8.169934640522875e-07,,1
2314,E22_I2_P13,,8.558126550496185e-06,4.561342947704925e-06,3.2676534980230695e-06,,4
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,6.844968388882404e-05,3.8972073664705296e-05,2.8710431804894346e-05,,33
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,2.0503987156989114e-06,1.110997668462431e-06,7.797927622754976e-07,,1
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,3.866501069852175e-06,2.1230231633356615e-06,1.4388747999064731e-06,,2
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,1.8895705624633383e-06,1.0452078264628239e-06,7.00162437685543e-07,,1
2331,E22_I2_P30,,2.4435866147354793e-06,1.2685998116693609e-06,9.913789684900108e-07,,1
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,5.008296308218779e-06,2.5513229062380407e-06,2.00315697539322e-06,,2
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,1.706139580776937e-05,9.48044021982752e-06,6.388102797350214e-06,,9
2345,E22_I2_P44,,5.718239855679324e-06,3.157813261369179e-06,2.126609843651644e-06,,3
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,2.0529929416930633e-06,1.0950163072963595e-06,7.599939200486396e-07,,1
2349,E22_I2_P48,,2.1909558200796555e-06,1.1381182899352812e-06,8.14072380803522e-07,,1
2350,E22_I2_P49,,2.30751511510051e-05,1.3226274013376584e-05,8.68372149568419e-06,,13
2351,E22_I2_P50,,0.0,0.0,0.0,,0
