,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1330,E12_I2_P29,,1.9041327219623411e-06,3.0047782554290053e-06,8.063657739659972e-07,,1
1331,E12_I2_P30,,2.121068199415884e-06,3.3104267007899844e-06,9.177848345233943e-07,,1
1332,E12_I2_P31,,2.271939740627042e-06,3.5205500256481154e-06,9.970109611385068e-07,,1
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,2.28852694022891e-06,3.539604834938845e-06,1.004300414374351e-06,,1
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,2.1300701120875626e-06,3.324350865760269e-06,9.22969006700755e-07,,1
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,3.824320059137067e-06,6.03828003982045e-06,1.622997221428757e-06,,2
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,2.2236950259521002e-06,3.4555662427129304e-06,9.72282179623299e-07,,1
1352,E12_I2_P51,,2.337247384618796e-06,3.6110135545651786e-06,1.0317723992629018e-06,,1
1353,E12_I2_P52,,5.278823273415106e-06,8.398449676575639e-06,2.2023359443249473e-06,,3
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,2.6247431664401286e-06,4.008208953267475e-06,1.1889984352780592e-06,,1
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,2.258470952189204e-06,3.5018948352401155e-06,9.89891230751565e-07,,1
1362,E12_I2_P61,,2.093902499164214e-06,3.2691753045304956e-06,9.024814630307493e-07,,1
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,1.9196222077966845e-06,3.0246145037655844e-06,8.134578466143885e-07,,1
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,1.841645540918443e-06,2.9147858037645843e-06,7.744349722442506e-07,,1
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,1.96359538720359e-06,3.0896056061583768e-06,8.368298875467998e-07,,1
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,1.8182145953281096e-06,2.8804099097779644e-06,7.623438719750195e-07,,1
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,2.124518468152341e-06,3.3167354145597934e-06,9.201324990798675e-07,,1
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,1.843452963994385e-06,2.9178648565862447e-06,7.75520839796007e-07,,1
1384,E12_I2_P83,,2.3486887053103957e-06,3.628759548646788e-06,1.038637307852098e-06,,1
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,4.6883429327614385e-06,7.254901699989889e-06,2.0762610690668246e-06,,2
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,2.0813729106819135e-06,3.2523315084508457e-06,8.962565157848697e-07,,1
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,2.1534961185764816e-06,3.3539044691486896e-06,9.340033250518372e-07,,1
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,2.6566565648454557e-06,4.051112840371584e-06,1.2064268772605424e-06,,1
1406,E13_I2_P5,,2.217566095896885e-06,3.439334145611986e-06,9.661369015989566e-07,,1
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,2.4135624577115447e-06,3.710151855442965e-06,1.0703154433674693e-06,,1
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,4.043388084595363e-06,6.350466573941015e-06,1.7358790578342825e-06,,2
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,4.282014500594519e-06,6.682100316217781e-06,1.8583975409683738e-06,,2
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,2.303621680295693e-06,3.5672284080613773e-06,1.0148987131084318e-06,,1
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,4.118689630207151e-06,6.454070479526456e-06,1.773867385674247e-06,,2
1433,E13_I2_P32,,2.273406781624141e-06,3.515926177233284e-06,9.95244720724379e-07,,1
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,4.1856769414338085e-06,6.551376879930349e-06,1.8097844184800706e-06,,2
1437,E13_I2_P36,,2.0435805548398783e-06,3.2026314477773254e-06,8.779692921460379e-07,,1
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,2.211236338142276e-06,3.438100607419596e-06,9.656704166867849e-07,,1
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,2.2402032376806295e-06,3.478961709854468e-06,9.811616954474097e-07,,1
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,2.6499742453754847e-06,4.0404226632915445e-06,1.2020762260576468e-06,,1
1453,E13_I2_P52,,2.0394918328729536e-06,3.197294413432086e-06,8.760126706472682e-07,,1
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,2.211779264664455e-06,3.439339081769117e-06,9.66138768443589e-07,,1
1458,E13_I2_P57,,1.8843313776408483e-06,2.9759571447277537e-06,7.960959454833496e-07,,1
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,2.08737643363984e-06,3.264902063355427e-06,9.009009009009009e-07,,1
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,2.076919031385896e-06,3.2487847091896325e-06,8.949474844816106e-07,,1
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,2.073569568559483e-06,3.245419839594937e-06,8.937061637126699e-07,,1
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,1.9865983734515296e-06,3.1172434137545605e-06,8.468318327473257e-07,,1
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,1.6733588447204466e-06,2.668526239698981e-06,6.891228843927449e-07,,1
1473,E13_I2_P72,,1.925450276381934e-06,3.018933871256136e-06,8.114248620577734e-07,,1
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,2.167922448236402e-06,3.37533503785021e-06,9.420311699273505e-07,,1
1477,E13_I2_P76,,1.7937744854961446e-06,2.8462268279793945e-06,7.503789413653895e-07,,1
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,2.2883181338210394e-06,3.5419186803940985e-06,1.0051867637006956e-06,,1
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,2.1178356171452863e-06,3.3078022715699284e-06,9.168087720263308e-07,,1
1498,E13_I2_P97,,2.4400732188358197e-06,3.7492854948945845e-06,1.0856584518510477e-06,,1
1499,E13_I2_P98,,2.0402434254962946e-06,3.1954863843428767e-06,8.753501400560224e-07,,1
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,2.1453391434632443e-06,3.3403752292679128e-06,9.289467230475398e-07,,1
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,1.976513458023383e-06,3.1079233881085092e-06,8.434547908232119e-07,,1
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,2.1897822066760507e-06,3.408419538866336e-06,9.544680558631064e-07,,1
1506,E14_I2_P5,,2.407066993294779e-06,3.709689166369566e-06,1.0701344730978894e-06,,1
1507,E14_I2_P6,,3.6116370706005276e-06,5.73286806458506e-06,1.514889852358835e-06,,2
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,1.9800645886862244e-06,3.10293441759738e-06,8.41648823711604e-07,,1
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,1.7918830726920163e-06,2.8400014396301745e-06,7.482061756937741e-07,,1
1519,E14_I2_P18,,2.154018485741165e-06,3.354510917285559e-06,9.342301943198804e-07,,1
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,2.0110431909679957e-06,3.1569343568136847e-06,8.612611619446588e-07,,1
1522,E14_I2_P21,,2.394229766032304e-06,3.6806737874755748e-06,1.0588060902526312e-06,,1
1523,E14_I2_P22,,2.0776138109316686e-06,3.2507048106105112e-06,8.956560680698612e-07,,1
1524,E14_I2_P23,,2.0936241163207184e-06,3.2705231919729307e-06,9.029801958383448e-07,,1
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,2.017001440789876e-06,3.1634123252656496e-06,8.636234877952728e-07,,1
1529,E14_I2_P28,,2.0600993098072507e-06,3.226346954694948e-06,8.866804634146773e-07,,1
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,3.826985060986383e-06,6.036587079207076e-06,1.6223915999052523e-06,,2
1532,E14_I2_P31,,2.349896410239907e-06,3.6314805975923633e-06,1.0396912532854244e-06,,1
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,3.494442119319426e-06,5.5580347033508726e-06,1.4540484343533484e-06,,2
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,2.1255261412245066e-06,3.31618970934625e-06,9.199293494259641e-07,,1
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,2.051040461011501e-06,3.2135480332493643e-06,8.819757668338305e-07,,1
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,1.7986144998669435e-06,2.8463106849456555e-06,7.504082220728076e-07,,1
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,5.74213150726206e-06,9.074287117847225e-06,2.4405323614591128e-06,,3
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,2.27986239493538e-06,3.534121134447447e-06,1.0022008330293324e-06,,1
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,2.142489202178637e-06,3.341114893458146e-06,9.292229466031326e-07,,1
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,3.7141443680530113e-06,5.879331929917253e-06,1.566445484564246e-06,,2
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,1.8829540252306835e-06,2.9743185691160875e-06,7.955133049600255e-07,,1
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,2.1599242381655106e-06,3.3666402509734426e-06,9.387714485806715e-07,,1
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,1.964245124856548e-06,3.08884972643961e-06,8.365568657895089e-07,,1
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,1.8254785002559036e-06,2.890904065978904e-06,7.660287689764476e-07,,1
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,2.2437144997959446e-06,3.4805226343096415e-06,9.817550638926196e-07,,1
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,2.0938381303997557e-06,3.2730108151829326e-06,9.039008746144862e-07,,1
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,2.0634759955977343e-06,3.230301612061707e-06,8.881357497730814e-07,,1
1609,E15_I2_P8,,2.0990478913679993e-06,3.281342636176824e-06,9.06986699947032e-07,,1
1610,E15_I2_P9,,2.352482290683736e-06,3.626432474007092e-06,1.037736240655185e-06,,1
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,5.506250126771545e-06,8.369794434123746e-06,2.522653427781478e-06,,2
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,2.0483331719675425e-06,3.191143141254351e-06,8.737592618481756e-07,,1
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,2.238272861129599e-06,3.472390754840948e-06,9.786651008025054e-07,,1
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,1.8421499382967015e-06,2.915388097414346e-06,7.746473417976466e-07,,1
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,2.2928101748658237e-06,3.5502853627291384e-06,1.008393870578697e-06,,1
1626,E15_I2_P25,,2.1423570634895476e-06,3.342123280088542e-06,9.295995656910829e-07,,1
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,4.365913997090544e-06,6.804395821737231e-06,1.9042504774908073e-06,,2
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,2.1384172827556554e-06,3.3346415044277893e-06,9.268063919983243e-07,,1
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,4.282752226542704e-06,6.678348123044012e-06,1.8569964197109029e-06,,2
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,6.425417185549881e-06,1.0043086867113986e-05,2.7950449443227046e-06,,3
1649,E15_I2_P48,,3.9158275921420305e-06,6.167704036780138e-06,1.6695048248689438e-06,,2
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,2.041592283008783e-06,3.1997590439824363e-06,8.769160615945841e-07,,1
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,2.1751564840783354e-06,3.3878736697750626e-06,9.467383915672118e-07,,1
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,2.5542632256703975e-06,3.911969151134894e-06,1.1502185415228894e-06,,1
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,0.0,0.0,0.0,,0
1676,E15_I2_P75,,0.0,0.0,0.0,,0
1677,E15_I2_P76,,2.040005829104345e-06,3.1978976014231734e-06,8.762337371018394e-07,,1
1678,E15_I2_P77,,2.3275701424575963e-06,3.600595452014876e-06,1.027749229188078e-06,,1
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,0.0,0.0,0.0,,0
1682,E15_I2_P81,,2.1657641025600807e-06,3.3740108121234776e-06,9.415344752263449e-07,,1
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,2.121068199415884e-06,3.3104267007899844e-06,9.177848345233943e-07,,1
1685,E15_I2_P84,,0.0,0.0,0.0,,0
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,0.0,0.0,0.0,,0
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,0.0,0.0,0.0,,0
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,1.8152508595823624e-06,2.8750677791726096e-06,7.604701530674324e-07,,1
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,2.197893853580475e-06,3.4196239282372097e-06,9.58691884097986e-07,,1
1697,E15_I2_P96,,1.7674984712781106e-06,2.807260961198621e-06,7.368110816386679e-07,,1
1698,E15_I2_P97,,1.0752787664909514e-05,1.682967405520429e-05,4.692535677348755e-06,,5
1699,E15_I2_P98,,0.0,0.0,0.0,,0
1700,E15_I2_P99,,2.2826044306476708e-06,3.5379150927941317e-06,1.0036532980047373e-06,,1
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,2.0733955837154448e-06,3.2419072560050795e-06,8.924109373884487e-07,,1
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,2.053923336513482e-06,3.2174716923075538e-06,8.834171990727653e-07,,1
1706,E16_I2_P5,,1.745355435543218e-06,2.776342321743146e-06,7.260993507219606e-07,,1
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,2.2067034502753073e-06,3.4322475294693556e-06,9.634579662558482e-07,,1
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,2.316743450720961e-06,3.5790215925296606e-06,1.0194344992945513e-06,,1
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,2.0112221257246985e-06,3.1492874870409143e-06,8.584752106698167e-07,,1
1729,E16_I2_P28,,1.879548947817774e-06,2.9627108932792236e-06,7.913896802785691e-07,,1
1730,E16_I2_P29,,2.350929116960588e-06,3.623997670619316e-06,1.0367937361069639e-06,,1
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,3.7876435672382866e-06,5.978270971808297e-06,1.601573385694106e-06,,2
1735,E16_I2_P34,,0.0,0.0,0.0,,0
