,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1964,E18_I2_P63,,7.142862295537051e-07,8.068970474260516e-07,1.3159655417932122e-07,,36
1965,E18_I2_P64,,5.787989088656645e-07,6.454050745988063e-07,1.1002448537517945e-07,,23
1966,E18_I2_P65,,5.763918754621537e-07,6.461272509307591e-07,1.0834865665044877e-07,,25
1967,E18_I2_P66,,7.738352288112874e-07,8.743349366609513e-07,1.448319523908406e-07,,36
1968,E18_I2_P67,,9.355821984766974e-07,1.0582069772841288e-06,1.7917993890377577e-07,,39
1969,E18_I2_P68,,4.723154349353218e-07,5.348709390897148e-07,8.785461848291575e-08,,23
1970,E18_I2_P69,,7.936204407684289e-07,9.287215049856942e-07,1.4848535192648834e-07,,46
1971,E18_I2_P70,,1.156692097802574e-06,1.2993755820142597e-06,2.1052377620792067e-07,,60
1972,E18_I2_P71,,8.951455419559106e-07,1.004153727289473e-06,1.6506949264409647e-07,,43
1973,E18_I2_P72,,5.498743562868374e-07,6.215901164250639e-07,1.0516620283798772e-07,,23
1974,E18_I2_P73,,1.069848289167366e-06,1.2098485770148565e-06,2.0358502248711643e-07,,46
1975,E18_I2_P74,,7.878405995049929e-07,8.707539560979652e-07,1.4752404766450346e-07,,32
1976,E18_I2_P75,,6.85664479432614e-07,7.765352134488978e-07,1.2861051411048245e-07,,32
1977,E18_I2_P76,,5.745356232111905e-07,6.430083635178446e-07,1.086010541632825e-07,,24
1978,E18_I2_P77,,8.722843588306149e-07,9.892597649029294e-07,1.607392307206875e-07,,45
1979,E18_I2_P78,,8.334398486294668e-07,9.48147112725045e-07,1.5631548641909168e-07,,40
1980,E18_I2_P79,,9.835754252890846e-07,1.1042079724343522e-06,1.8249226496616881e-07,,46
1981,E18_I2_P80,,1.135141471714692e-06,1.3045847401730652e-06,2.0834726455331126e-07,,65
1982,E18_I2_P81,,8.266519338117126e-07,9.227539841843193e-07,1.5625176932150554e-07,,34
1983,E18_I2_P82,,7.949134035778773e-07,8.78194185126501e-07,1.4724589459823585e-07,,34
1984,E18_I2_P83,,8.341637775244921e-07,9.59163164312798e-07,1.5305586753443222e-07,,48
1985,E18_I2_P84,,9.182588049332323e-07,1.0152880396608635e-06,1.7325563626573118e-07,,36
1986,E18_I2_P85,,6.921754054864389e-07,7.656890999708348e-07,1.3288173740639244e-07,,25
1987,E18_I2_P86,,9.260226201630225e-07,1.0596510540391114e-06,1.7447450750063e-07,,45
1988,E18_I2_P87,,9.308416144975838e-07,1.0556221029696755e-06,1.7523007913145865e-07,,43
1989,E18_I2_P88,,8.545644867938405e-07,9.723670901927259e-07,1.6359741555346803e-07,,37
1990,E18_I2_P89,,7.924600959540748e-07,8.813443067073374e-07,1.4787908167577408e-07,,34
1991,E18_I2_P90,,9.245901831308865e-07,1.018114522003394e-06,1.7287738483651527e-07,,37
1992,E18_I2_P91,,6.97049621706436e-07,7.972002215197204e-07,1.2775483148135344e-07,,39
1993,E18_I2_P92,,7.321651711463302e-07,8.361097720299609e-07,1.3883835921251762e-07,,34
1994,E18_I2_P93,,4.3889277020587445e-07,4.882876093490126e-07,8.363404569418897e-08,,17
1995,E18_I2_P94,,8.645297835287534e-07,9.58247593441068e-07,1.6894513060635386e-07,,29
1996,E18_I2_P95,,9.343249667322032e-07,1.0673511262039493e-06,1.718110534418888e-07,,51
1997,E18_I2_P96,,8.757541541127653e-07,9.887976296674638e-07,1.6691871392469293e-07,,37
1998,E18_I2_P97,,6.846889862198605e-07,7.696878125823784e-07,1.2804993835242248e-07,,31
1999,E18_I2_P98,,1.2878053163829351e-06,1.4584864931451564e-06,2.4325071532486213e-07,,58
2000,E18_I2_P99,,8.479946427600542e-07,9.735842233761353e-07,1.5403723250256644e-07,,51
2001,E19_I2_P0,,6.976009157832759e-07,7.922585124665757e-07,1.3173124103285887e-07,,32
2002,E19_I2_P1,,7.362266679520853e-07,8.342449710171303e-07,1.348464907549246e-07,,39
2003,E19_I2_P2,,1.069362039435122e-06,1.2276275870229312e-06,2.0717865015002436e-07,,46
2004,E19_I2_P3,,1.0236707171968115e-06,1.1590508592087184e-06,1.9177744610933902e-07,,48
2005,E19_I2_P4,,7.019477780500514e-07,8.016074085037505e-07,1.3720824106997926e-07,,28
2006,E19_I2_P5,,1.062285046274784e-06,1.1577011704847059e-06,1.9962743378473193e-07,,39
2007,E19_I2_P6,,8.242073491368361e-07,9.323962027704934e-07,1.5475936126853023e-07,,38
2008,E19_I2_P7,,1.2216950332902206e-06,1.3689944469088957e-06,2.3515018572061605e-07,,47
2009,E19_I2_P8,,8.670858111982705e-07,9.672777069781543e-07,1.6088823174984454e-07,,39
2010,E19_I2_P9,,7.397561498511229e-07,8.216300764609705e-07,1.4033870261950656e-07,,29
2011,E19_I2_P10,,5.726627538904443e-07,6.385528299506517e-07,1.0862215255291812e-07,,23
2012,E19_I2_P11,,8.409063900765853e-07,9.487308868530026e-07,1.556825401078188e-07,,41
2013,E19_I2_P12,,7.553404088002318e-07,8.301254478902174e-07,1.3846055626301907e-07,,33
2014,E19_I2_P13,,1.1921675043155427e-06,1.3382826466302564e-06,2.242279933678189e-07,,52
2015,E19_I2_P14,,1.0843913859038328e-06,1.2230941550276745e-06,2.0210394005910992e-07,,51
2016,E19_I2_P15,,1.0656772962013817e-06,1.199572427183398e-06,2.0331061956332965e-07,,44
2017,E19_I2_P16,,8.476553477174601e-07,9.76451992669024e-07,1.603774570513752e-07,,42
2018,E19_I2_P17,,6.660343832030471e-07,7.654864282955564e-07,1.2359194783628813e-07,,36
2019,E19_I2_P18,,7.336527176704636e-07,8.227140120486114e-07,1.3541553993683035e-07,,35
2020,E19_I2_P19,,8.853246027306848e-07,9.98076246320097e-07,1.6973164295704204e-07,,36
2021,E19_I2_P20,,9.077414967860467e-07,1.0188596692441725e-06,1.7210633419563588e-07,,38
2022,E19_I2_P21,,1.112122365743215e-06,1.2572281634777596e-06,2.122725127419963e-07,,47
2023,E19_I2_P22,,9.20758689559882e-07,1.0346399467199552e-06,1.762543507671942e-07,,37
2024,E19_I2_P23,,9.486844351754738e-07,1.0623572267405446e-06,1.7738818601776648e-07,,42
2025,E19_I2_P24,,1.3253995378278633e-06,1.5143196964465362e-06,2.535864342570206e-07,,59
2026,E19_I2_P25,,7.473745780570237e-07,8.354331712379219e-07,1.3870398084422961e-07,,34
2027,E19_I2_P26,,9.422880468239966e-07,1.0600422923706632e-06,1.7455144642056074e-07,,45
2028,E19_I2_P27,,1.116204205811413e-06,1.2837284821566656e-06,2.1673846218534246e-07,,48
2029,E19_I2_P28,,8.006953563081891e-07,9.2355111432046e-07,1.5300533563427588e-07,,38
2030,E19_I2_P29,,1.2637745300513512e-06,1.4135020564458395e-06,2.4036340684871694e-07,,51
2031,E19_I2_P30,,1.0155679898094402e-06,1.1548932021643234e-06,1.8872341619756685e-07,,51
2032,E19_I2_P31,,7.938292080096843e-07,9.102579143520751e-07,1.496187771104908e-07,,39
2033,E19_I2_P32,,6.685676155945116e-07,7.29298400585796e-07,1.2431609413367653e-07,,26
2034,E19_I2_P33,,9.16719683462681e-07,1.0203763752928804e-06,1.7634262816654826e-07,,34
2035,E19_I2_P34,,6.965965627447683e-07,8.01785740298238e-07,1.3131381687357785e-07,,35
2036,E19_I2_P35,,1.3517066375270984e-06,1.5031701404022313e-06,2.609547443654838e-07,,49
2037,E19_I2_P36,,1.135126802759915e-06,1.2824479116211246e-06,2.16479077398644e-07,,48
2038,E19_I2_P37,,7.070529878278289e-07,7.819748852345885e-07,1.3520171284345967e-07,,26
2039,E19_I2_P38,,5.811076814299616e-07,6.679130163407481e-07,1.1570367940593103e-07,,22
2040,E19_I2_P39,,7.844053002860487e-07,9.031089198995447e-07,1.5139293612671466e-07,,35
2041,E19_I2_P40,,1.0753672110606728e-06,1.1964490535019884e-06,2.017658547608671e-07,,45
2042,E19_I2_P41,,1.2807683046252718e-06,1.4376177831567513e-06,2.4075187360416573e-07,,56
2043,E19_I2_P42,,7.115226741548307e-07,8.075541320327406e-07,1.3103425586053365e-07,,37
2044,E19_I2_P43,,1.1123021387988404e-06,1.2340428685831145e-06,2.067197564345142e-07,,48
2045,E19_I2_P44,,7.487333045584288e-07,8.691426087898582e-07,1.396074503749612e-07,,42
2046,E19_I2_P45,,1.1772760498258486e-06,1.3395963854621403e-06,2.2716913140538135e-07,,49
2047,E19_I2_P46,,8.466646450023656e-07,9.508457372828649e-07,1.553719680381217e-07,,42
2048,E19_I2_P47,,1.16602759318431e-06,1.3256709330396382e-06,2.105652573239822e-07,,68
2049,E19_I2_P48,,8.5919885007486e-07,9.49407773743482e-07,1.6266901402983275e-07,,33
2050,E19_I2_P49,,1.0687120881833903e-06,1.2294237523557297e-06,2.0335463130184487e-07,,51
2051,E19_I2_P50,,8.846236648467555e-07,1.0010758534939147e-06,1.7034475051989215e-07,,36
2052,E19_I2_P51,,1.0273760122904865e-06,1.1769108635719207e-06,1.96125901695614e-07,,47
2053,E19_I2_P52,,9.205373120783886e-07,1.004556979474689e-06,1.7411701777943692e-07,,33
2054,E19_I2_P53,,8.519216766264626e-07,9.77552581883329e-07,1.6377396589562315e-07,,38
2055,E19_I2_P54,,6.702789384749288e-07,7.532301099089535e-07,1.2401186233919057e-07,,32
2056,E19_I2_P55,,1.067882463481112e-06,1.2344197248410073e-06,1.9744675835213704e-07,,61
2057,E19_I2_P56,,1.6290411311151914e-06,1.8519976295023748e-06,3.1290681286833894e-07,,69
2058,E19_I2_P57,,6.065907500562979e-07,6.84787568040288e-07,1.1281313717540645e-07,,29
2059,E19_I2_P58,,1.1536026417340898e-06,1.308370859585802e-06,2.1509901353287762e-07,,56
2060,E19_I2_P59,,1.2847327080332586e-06,1.4221653751965955e-06,2.4310614898398596e-07,,50
2061,E19_I2_P60,,1.460082294396409e-06,1.617340916000845e-06,2.815755094112498e-07,,52
2062,E19_I2_P61,,1.0559194884179528e-06,1.157075850676182e-06,1.929919034694104e-07,,46
2063,E19_I2_P62,,7.321110567970232e-07,8.182310787137424e-07,1.3869023246715874e-07,,30
2064,E19_I2_P63,,6.627703045998829e-07,7.510543167724815e-07,1.2285042469391816e-07,,33
2065,E19_I2_P64,,9.079885323753588e-07,1.0083126742221176e-06,1.7490232420702544e-07,,33
2066,E19_I2_P65,,7.665738280248966e-07,8.575578105584373e-07,1.4484464022732351e-07,,32
2067,E19_I2_P66,,1.0114288390395483e-06,1.1286594938097624e-06,1.8578468483950527e-07,,48
2068,E19_I2_P67,,1.6459111999998583e-06,1.823052601429401e-06,3.14792615914769e-07,,61
2069,E19_I2_P68,,5.037301030267008e-07,5.525434476793098e-07,9.487882692936954e-08,,19
2070,E19_I2_P69,,6.099834686505829e-07,6.816476633278066e-07,1.1648710761463407e-07,,24
2071,E19_I2_P70,,9.447457520929837e-07,1.1030731683106211e-06,1.7674989465706276e-07,,54
2072,E19_I2_P71,,8.654846142782052e-07,9.540501060298394e-07,1.6169276618902622e-07,,35
2073,E19_I2_P72,,1.1665814706935928e-06,1.3223913957024686e-06,2.149731831702654e-07,,60
2074,E19_I2_P73,,6.485738802977277e-07,7.156030892684811e-07,1.1973309099355717e-07,,28
2075,E19_I2_P74,,1.1002660697697996e-06,1.213387303722284e-06,2.0807489935417118e-07,,42
2076,E19_I2_P75,,9.431413177906342e-07,1.0314196084462385e-06,1.7974967602572026e-07,,33
2077,E19_I2_P76,,8.37349957160679e-07,9.401184324534945e-07,1.5886265234360992e-07,,35
2078,E19_I2_P77,,8.615665508609867e-07,9.928083081308017e-07,1.6284560993628164e-07,,43
2079,E19_I2_P78,,1.4224103231298476e-06,1.5896606469887708e-06,2.706582933917666e-07,,57
2080,E19_I2_P79,,1.0187288556555817e-06,1.155939456681908e-06,1.9195155227769283e-07,,47
2081,E19_I2_P80,,7.563405652797851e-07,8.580867836201011e-07,1.4240272356031416e-07,,35
2082,E19_I2_P81,,1.6291366914312651e-06,1.8674031100554957e-06,3.1512490322176585e-07,,70
2083,E19_I2_P82,,9.763476176388792e-07,1.084504800620356e-06,1.7937502870000457e-07,,45
2084,E19_I2_P83,,3.577803623159483e-07,3.9461835514619173e-07,7.227108084552423e-08,,10
2085,E19_I2_P84,,6.844005658546544e-07,7.72394662745589e-07,1.2779112795717655e-07,,32
2086,E19_I2_P85,,7.832741433930266e-07,8.783695885667783e-07,1.5003271390730275e-07,,31
2087,E19_I2_P86,,9.885386632795727e-07,1.1268506030282187e-06,1.9037331636218675e-07,,42
2088,E19_I2_P87,,1.0011791679988754e-06,1.103145387190771e-06,1.8647427833385468e-07,,41
2089,E19_I2_P88,,8.949658367412824e-07,1.0354217831954973e-06,1.6763244432504823e-07,,48
2090,E19_I2_P89,,8.131339232224295e-07,9.097321384492093e-07,1.5650187019734884e-07,,31
2091,E19_I2_P90,,7.460567836587539e-07,8.132317681540592e-07,1.3861591114112098e-07,,29
2092,E19_I2_P91,,8.630047496029393e-07,9.424533113278908e-07,1.593362739161357e-07,,35
2093,E19_I2_P92,,6.525486766454543e-07,7.249357621658054e-07,1.2440768505882015e-07,,25
2094,E19_I2_P93,,8.540717242900315e-07,9.660363936082357e-07,1.6825161862399094e-07,,31
2095,E19_I2_P94,,9.640885125691948e-07,1.0906484844288004e-06,1.8059042957406665e-07,,45
2096,E19_I2_P95,,9.883879312199949e-07,1.1065824595330007e-06,1.8810227527007348e-07,,40
2097,E19_I2_P96,,6.111694523543603e-07,6.855340322671565e-07,1.1151486687427138e-07,,31
2098,E19_I2_P97,,1.0518592479147927e-06,1.2069862668895828e-06,1.9817945643704558e-07,,52
2099,E19_I2_P98,,1.0517871436692213e-06,1.1716624382257578e-06,1.9950067545941192e-07,,42
2100,E19_I2_P99,,7.982110328141182e-07,8.997127796259595e-07,1.5343784761913775e-07,,32
2101,E20_I2_P0,,6.098841501380848e-07,6.628264530125225e-07,1.1360589660045714e-07,,23
2102,E20_I2_P1,,5.646132967646048e-07,6.329956919646744e-07,1.0657560846679263e-07,,24
2103,E20_I2_P2,,7.233605314627973e-07,8.186248067838859e-07,1.3786318677925126e-07,,31
2104,E20_I2_P3,,8.421259511850694e-07,9.463037019844969e-07,1.575251015731182e-07,,38
2105,E20_I2_P4,,7.687964772677082e-07,8.885020482052048e-07,1.439727965858923e-07,,41
2106,E20_I2_P5,,8.514683039061598e-07,9.549234704548838e-07,1.5616704323002704e-07,,42
2107,E20_I2_P6,,8.52848333554856e-07,9.090289988579436e-07,1.5635623397348602e-07,,31
2108,E20_I2_P7,,1.206022837367415e-06,1.4276618362077293e-06,2.2576018534008176e-07,,75
2109,E20_I2_P8,,6.352048357467627e-07,7.00849359746623e-07,1.1851449915499162e-07,,26
2110,E20_I2_P9,,8.550435088784862e-07,9.795494188947567e-07,1.609849926570145e-07,,42
2111,E20_I2_P10,,1.21586208555296e-06,1.345664537199314e-06,2.303363274017416e-07,,47
2112,E20_I2_P11,,5.596775946754539e-07,6.357413288892645e-07,1.0467500921837914e-07,,27
2113,E20_I2_P12,,7.758281651058238e-07,8.777120407236099e-07,1.43258108133424e-07,,39
2114,E20_I2_P13,,1.1777613428656509e-06,1.3233900128901303e-06,2.229715940744514e-07,,50
2115,E20_I2_P14,,5.74119665525855e-07,6.414612169476205e-07,1.082875933307079e-07,,24
2116,E20_I2_P15,,1.1379405902024784e-06,1.3020033089831799e-06,2.1384980872738482e-07,,56
2117,E20_I2_P16,,1.2278259134825477e-06,1.4036158333610723e-06,2.347825959264485e-07,,55
2118,E20_I2_P17,,6.399960810964221e-07,7.186007475973139e-07,1.1950408934752085e-07,,29
2119,E20_I2_P18,,5.651635649517758e-07,6.39840795149261e-07,1.0708685148443686e-07,,25
2120,E20_I2_P19,,6.833423478547177e-07,7.4944568792901e-07,1.2748029919456246e-07,,27
2121,E20_I2_P20,,8.97228479106916e-07,9.886117028215777e-07,1.687561376607267e-07,,35
2122,E20_I2_P21,,1.1227269769599413e-06,1.2613245220561343e-06,2.10499549996167e-07,,50
2123,E20_I2_P22,,7.978205444476399e-07,9.082486344499157e-07,1.5330856867878254e-07,,34
2124,E20_I2_P23,,6.233584992928704e-07,7.148630191045656e-07,1.1651235060954802e-07,,32
2125,E20_I2_P24,,9.529765784843353e-07,1.1037640771771548e-06,1.7627196479683487e-07,,55
2126,E20_I2_P25,,1.2574576938585545e-06,1.389264554005489e-06,2.3542169828615493e-07,,51
2127,E20_I2_P26,,1.1349304655498087e-06,1.2720134525676062e-06,2.1100256652160237e-07,,52
2128,E20_I2_P27,,9.251290678164077e-07,1.0454765822568021e-06,1.7025778923861444e-07,,47
2129,E20_I2_P28,,1.351469212892888e-06,1.5681257348603109e-06,2.5715204114432657e-07,,68
2130,E20_I2_P29,,9.67488803435452e-07,1.0928442990948838e-06,1.802503994662331e-07,,46
2131,E20_I2_P30,,1.0809231147720852e-06,1.2205516958315384e-06,2.0010173096492167e-07,,53
2132,E20_I2_P31,,1.469201694596407e-06,1.5918383910150723e-06,2.762276316906336e-07,,52
2133,E20_I2_P32,,7.656655843771772e-07,8.603786933178069e-07,1.4452702689563882e-07,,33
2134,E20_I2_P33,,4.856452622003946e-07,5.444365222216483e-07,8.899764400986895e-08,,24
2135,E20_I2_P34,,1.04162619930361e-06,1.1857282567281923e-06,1.9064774477765655e-07,,57
2136,E20_I2_P35,,9.026103175266909e-07,1.0048024998979775e-06,1.667382299015832e-07,,41
2137,E20_I2_P36,,7.864734421850795e-07,8.827117618047926e-07,1.4903776207714633e-07,,33
2138,E20_I2_P37,,1.1616387379064668e-06,1.3130559356469584e-06,2.175556534555996e-07,,54
2139,E20_I2_P38,,7.70038938478311e-07,8.523586269383421e-07,1.4773716680045322e-07,,28
2140,E20_I2_P39,,7.873390490506561e-07,9.030106217947915e-07,1.4610349848688433e-07,,42
2141,E20_I2_P40,,6.520722985959531e-07,7.41811081550972e-07,1.203585077807775e-07,,34
2142,E20_I2_P41,,4.784731462410922e-07,5.393397793602597e-07,9.032872416393636e-08,,21
2143,E20_I2_P42,,6.819720702841095e-07,7.645518600983269e-07,1.2702831644750018e-07,,31
2144,E20_I2_P43,,7.680705706549914e-07,8.455843834840871e-07,1.4427938305904956e-07,,30
2145,E20_I2_P44,,1.7224713879766829e-06,1.88825289464352e-06,3.2841725013221486e-07,,61
2146,E20_I2_P45,,9.708642138131702e-07,1.093809378573083e-06,1.8951310293593698e-07,,36
2147,E20_I2_P46,,8.960124209355067e-07,1.0029843135559208e-06,1.6979698888444664e-07,,37
2148,E20_I2_P47,,1.2604281185987277e-06,1.4349374743556323e-06,2.3474854886830966e-07,,63
2149,E20_I2_P48,,7.39874553594651e-07,8.361706718895148e-07,1.3806562330080665e-07,,35
2150,E20_I2_P49,,6.82119944962437e-07,7.701835044088784e-07,1.2659368793744448e-07,,33
2151,E20_I2_P50,,1.2304680190662304e-06,1.371475522041285e-06,2.3091076061995665e-07,,52
2152,E20_I2_P51,,9.210102954398342e-07,1.0407647583101433e-06,1.693436584251648e-07,,47
2153,E20_I2_P52,,8.102587590447849e-07,9.07480148272804e-07,1.5603552822269461e-07,,31
2154,E20_I2_P53,,7.974749574381645e-07,9.027038403308142e-07,1.4888662581217653e-07,,38
2155,E20_I2_P54,,9.031597915361135e-07,9.890380073792043e-07,1.7087968192269593e-07,,33
2156,E20_I2_P55,,5.781088388386967e-07,6.591301304634329e-07,1.1010780036436026e-07,,26
2157,E20_I2_P56,,8.830657947335135e-07,1.0018363439978881e-06,1.6695756518035863e-07,,40
2158,E20_I2_P57,,1.3030402325986652e-06,1.4746233179450995e-06,2.4327318737295226e-07,,62
2159,E20_I2_P58,,9.252163858617385e-07,1.0447953317328153e-06,1.764578130090129e-07,,39
2160,E20_I2_P59,,1.010246397785421e-06,1.1223571304079365e-06,1.9037976412067954e-07,,41
2161,E20_I2_P60,,8.638466137749555e-07,9.8564678071367e-07,1.6294485515291325e-07,,41
2162,E20_I2_P61,,7.49689461066315e-07,8.458805269528513e-07,1.4161345487458292e-07,,33
2163,E20_I2_P62,,1.0685770361509247e-06,1.1985500390585346e-06,2.0310257930720664e-07,,44
2164,E20_I2_P63,,6.568329039177465e-07,7.478304930396798e-07,1.2715027000359835e-07,,27
2165,E20_I2_P64,,1.0336003971316946e-06,1.1846423235324336e-06,1.952877045642611e-07,,50
2166,E20_I2_P65,,5.851499687050541e-07,6.579827733948212e-07,1.1164417483120517e-07,,24
2167,E20_I2_P66,,9.63312027812538e-07,1.0737199452204151e-06,1.8052379657641639e-07,,41
2168,E20_I2_P67,,8.247892939937957e-07,9.298971452903687e-07,1.5348240961716057e-07,,39
2169,E20_I2_P68,,7.278076085377921e-07,8.368092099907943e-07,1.367115026449722e-07,,37
2170,E20_I2_P69,,7.760643285544764e-07,8.81643195514832e-07,1.5070539067932078e-07,,31
2171,E20_I2_P70,,1.2644974716167712e-06,1.4370419711045728e-06,2.414982240703598e-07,,55
2172,E20_I2_P71,,7.484373309007001e-07,8.161759687229941e-07,1.4236653370179982e-07,,26
2173,E20_I2_P72,,8.570702445756557e-07,9.540462632136362e-07,1.5825910119178232e-07,,39
2174,E20_I2_P73,,8.33649327290445e-07,9.288054157399121e-07,1.5485611318237438e-07,,37
2175,E20_I2_P74,,9.073697500196178e-07,1.0422803942010223e-06,1.710650806151035e-07,,45
2176,E20_I2_P75,,1.1713968888396886e-06,1.330872014952511e-06,2.2190494838865625e-07,,53
2177,E20_I2_P76,,6.03651310679124e-07,6.787955148875859e-07,1.1320643646515167e-07,,27
2178,E20_I2_P77,,8.849769040282073e-07,1.0230945978577286e-06,1.6525937976089031e-07,,48
2179,E20_I2_P78,,8.906059683483809e-07,9.816753306585539e-07,1.637586097821155e-07,,39
2180,E20_I2_P79,,8.297019474495826e-07,9.40057281397222e-07,1.5628171773447341e-07,,38
2181,E20_I2_P80,,7.937499569134636e-07,8.910288988669638e-07,1.4897022734239985e-07,,35
2182,E20_I2_P81,,7.165655971883895e-07,7.939780583736734e-07,1.329030806170966e-07,,31
2183,E20_I2_P82,,1.039081278246216e-06,1.178088628743907e-06,1.9325440936933754e-07,,51
2184,E20_I2_P83,,8.141465988941618e-07,9.236420761127111e-07,1.4876352877084448e-07,,44
2185,E20_I2_P84,,7.481497272711772e-07,8.436564039362727e-07,1.4487718760806465e-07,,29
2186,E20_I2_P85,,7.708653901676497e-07,8.816485194047146e-07,1.4709424172147197e-07,,35
2187,E20_I2_P86,,1.1086113078096893e-06,1.2395938049248293e-06,2.0033350693267916e-07,,58
2188,E20_I2_P87,,1.2758314184750703e-06,1.4483854902359585e-06,2.3737577955901547e-07,,63
2189,E20_I2_P88,,6.038713758402584e-07,6.866196227273711e-07,1.1317374555176447e-07,,29
2190,E20_I2_P89,,7.886044577228414e-07,8.734527658397871e-07,1.4314450922637556e-07,,38
2191,E20_I2_P90,,9.467498368158856e-07,1.0612606260115917e-06,1.7980088131199982e-07,,39
2192,E20_I2_P91,,1.0399996850651464e-06,1.191417068107773e-06,1.9739980147219964e-07,,49
2193,E20_I2_P92,,9.464190886633218e-07,1.0753411487488615e-06,1.7834664954538831e-07,,44
2194,E20_I2_P93,,6.642207635880893e-07,7.373996675803384e-07,1.250230771763288e-07,,27
2195,E20_I2_P94,,1.0308632011528507e-06,1.1547768953375035e-06,1.9423531995717676e-07,,44
2196,E20_I2_P95,,6.463869088086841e-07,7.270535588193379e-07,1.1888548366188748e-07,,32
2197,E20_I2_P96,,6.757622024216916e-07,7.503322952901611e-07,1.2766153013407866e-07,,27
2198,E20_I2_P97,,6.105312824787898e-07,6.799296505852104e-07,1.1613414515746165e-07,,24
2199,E20_I2_P98,,7.984346183797894e-07,8.981785383176627e-07,1.5217760831279316e-07,,33
2200,E20_I2_P99,,9.013656373012525e-07,9.790361673310936e-07,1.667931626011834e-07,,35
2201,E21_I2_P0,,9.766156755022093e-07,1.1069157874388125e-06,1.815197736239675e-07,,48
2202,E21_I2_P1,,1.192308574881001e-06,1.391159210423013e-06,2.2911714144320714e-07,,59
2203,E21_I2_P2,,8.546193870756188e-07,9.842452884238047e-07,1.5910051046084472e-07,,46
2204,E21_I2_P3,,1.3331821645765375e-06,1.4828446400556803e-06,2.556444008471892e-07,,50
2205,E21_I2_P4,,1.1781570333328027e-06,1.3324578356050877e-06,2.296434444122246e-07,,45
2206,E21_I2_P5,,6.820434570778117e-07,7.645230608813739e-07,1.2870885437562437e-07,,29
2207,E21_I2_P6,,9.62321767552342e-07,1.047517084674512e-06,1.9113334534641805e-07,,27
2208,E21_I2_P7,,9.059322159775607e-07,1.0325188874769878e-06,1.6843970696295183e-07,,46
2209,E21_I2_P8,,1.201005371631497e-06,1.3610912627362377e-06,2.2471707056366753e-07,,57
2210,E21_I2_P9,,7.346593471279925e-07,8.152569109084204e-07,1.421730172345959e-07,,26
2211,E21_I2_P10,,9.794022676506166e-07,1.0848610335487842e-06,1.846142065801161e-07,,39
2212,E21_I2_P11,,1.1310628836449468e-06,1.2520445994691948e-06,2.112229019554971e-07,,47
2213,E21_I2_P12,,1.039086794951524e-06,1.1533300016267662e-06,1.94834984374053e-07,,43
2214,E21_I2_P13,,8.476802481459483e-07,9.494480820025809e-07,1.58986644906981e-07,,37
2215,E21_I2_P14,,9.969782230310635e-07,1.1159897622462836e-06,1.8817400568586576e-07,,42
2216,E21_I2_P15,,5.76968630218493e-07,6.552225533143026e-07,1.093266686114199e-07,,26
2217,E21_I2_P16,,1.3543491819692385e-06,1.4864378006662513e-06,2.524178651548706e-07,,54
2218,E21_I2_P17,,7.730403259997322e-07,8.769016956309617e-07,1.4310041356019519e-07,,39
2219,E21_I2_P18,,1.6638929270770064e-06,1.8641026543111107e-06,3.244620646092224e-07,,60
2220,E21_I2_P19,,6.714991880299656e-07,7.659327714284276e-07,1.2503726110380892e-07,,34
2221,E21_I2_P20,,1.0431706004568693e-06,1.1824998122665302e-06,1.9486587958311297e-07,,50
2222,E21_I2_P21,,1.0113502703098165e-06,1.1462465301001404e-06,1.9083192013999427e-07,,46
2223,E21_I2_P22,,1.1920907307027754e-06,1.3279180379654197e-06,2.257266281238449e-07,,48
2224,E21_I2_P23,,7.040587459021622e-07,7.86121103117305e-07,1.3132942424947405e-07,,31
2225,E21_I2_P24,,6.285777784935663e-07,7.041728910821942e-07,1.1744654697252834e-07,,28
2226,E21_I2_P25,,7.482590106693988e-07,8.509119399055164e-07,1.3874946393414346e-07,,38
2227,E21_I2_P26,,1.1729776331922842e-06,1.2847380951733387e-06,2.2182714292190754e-07,,43
2228,E21_I2_P27,,1.116673047640272e-06,1.2890891398394388e-06,2.1439535689582832e-07,,52
2229,E21_I2_P28,,1.2055009621020247e-06,1.3582389327891014e-06,2.319355375762026e-07,,48
2230,E21_I2_P29,,7.403019844676527e-07,8.404015018649292e-07,1.4227520514145508e-07,,31
2231,E21_I2_P30,,8.026473703396254e-07,9.172219830721515e-07,1.5337373129249475e-07,,36
2232,E21_I2_P31,,8.080867141777715e-07,9.205031642961858e-07,1.5017278331035066e-07,,41
2233,E21_I2_P32,,7.98388108131741e-07,9.186153023742072e-07,1.5126061058276942e-07,,39
2234,E21_I2_P33,,5.381499150576745e-07,6.087793255604514e-07,9.93991520059544e-08,,27
2235,E21_I2_P34,,9.342215445816055e-07,1.0391956867784787e-06,1.7359115871268587e-07,,41
2236,E21_I2_P35,,1.002536527358732e-06,1.1530999211411782e-06,1.8504441558324317e-07,,56
2237,E21_I2_P36,,8.232662588145942e-07,9.231307223670208e-07,1.545579984491908e-07,,36
2238,E21_I2_P37,,1.4463786497495996e-06,1.6409252955130464e-06,2.7558990018133816e-07,,63
2239,E21_I2_P38,,8.513029777519591e-07,9.539146436923454e-07,1.5823299028826763e-07,,39
2240,E21_I2_P39,,8.973857381952459e-07,9.95780277741206e-07,1.6833417591412736e-07,,37
