,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3765,E36_I2_P64,,1.1667752616334658e-06,7.210410376375104e-07,3.085344711790788e-07,,7
3766,E36_I2_P65,,1.6123542663759013e-06,1.0814912948357413e-06,4.327029302371996e-07,,12
3767,E36_I2_P66,,2.8298471582627197e-06,1.7435305970611982e-06,7.95723695980606e-07,,15
3768,E36_I2_P67,,2.912255259784821e-07,1.9010996964674403e-07,7.808957448151402e-08,,2
3769,E36_I2_P68,,7.728178155247365e-07,4.889304521310698e-07,2.0371453490372523e-07,,5
3770,E36_I2_P69,,8.100306413267092e-07,5.044373294548307e-07,2.1354770105756296e-07,,5
3771,E36_I2_P70,,3.436742363463063e-07,2.126651400723859e-07,9.25229219756512e-08,,2
3772,E36_I2_P71,,4.6151905700999656e-07,2.9675578373619373e-07,1.2436895193786725e-07,,3
3773,E36_I2_P72,,7.477458547593376e-07,4.7359594419109636e-07,1.9419086381116057e-07,,5
3774,E36_I2_P73,,5.78526843428354e-07,3.798676775857607e-07,1.5596221924412366e-07,,4
3775,E36_I2_P74,,5.945947455866571e-07,3.8088405517095835e-07,1.56588480374663e-07,,4
3776,E36_I2_P75,,6.928790112766404e-07,4.5509714465396344e-07,1.8296564922396583e-07,,5
3777,E36_I2_P76,,6.087715969955037e-07,3.915368612263879e-07,1.63218019530505e-07,,4
3778,E36_I2_P77,,3.7698618143826826e-06,2.4077410584589897e-06,1.0163585448693077e-06,,24
3779,E36_I2_P78,,7.600735438200831e-07,4.82145031477499e-07,1.994758711642398e-07,,5
3780,E36_I2_P79,,1.5297372204202857e-06,1.0126596350512271e-06,3.9255334162013437e-07,,12
3781,E36_I2_P80,,8.154358445071607e-07,5.173818147387252e-07,2.2191260974910026e-07,,5
3782,E36_I2_P81,,5.116242981781782e-07,3.204928250769203e-07,1.39778683750728e-07,,3
3783,E36_I2_P82,,1.6798611140712513e-06,1.0087553998389163e-06,4.5136240356297454e-07,,9
3784,E36_I2_P83,,3.5209591316037937e-07,2.1442916092134364e-07,9.369750743548282e-08,,2
3785,E36_I2_P84,,6.523068364844691e-07,4.121148684064748e-07,1.7636481343843443e-07,,4
3786,E36_I2_P85,,9.850339660804318e-07,6.188396683177338e-07,2.649810486106077e-07,,6
3787,E36_I2_P86,,0.0,0.0,0.0,,0
3788,E36_I2_P87,,4.141806795842348e-06,2.6363286216233498e-06,1.0976148859018654e-06,,27
3789,E36_I2_P88,,1.5536005290193597e-06,9.816355527979062e-07,4.098008378173229e-07,,10
3790,E36_I2_P89,,3.0403595383569816e-07,1.9269332253472575e-07,7.968797218236329e-08,,2
3791,E36_I2_P90,,1.0873648295920027e-06,7.253522623821696e-07,2.910678922589639e-07,,8
3792,E36_I2_P91,,1.708330379195526e-07,1.0859556316304609e-07,4.7775009136373306e-08,,1
3793,E36_I2_P92,,1.7372085252759512e-06,1.1156550301110461e-06,4.7358724806920907e-07,,11
3794,E36_I2_P93,,5.337591670293425e-07,3.508113304826081e-07,1.385175704170518e-07,,4
3795,E36_I2_P94,,6.623354152667913e-07,4.2193005406244296e-07,1.8279441825819197e-07,,4
3796,E36_I2_P95,,4.887425822766773e-07,3.0720449529675333e-07,1.3105338306663607e-07,,3
3797,E36_I2_P96,,9.587757799173633e-07,6.193483022459975e-07,2.653119044887756e-07,,6
3798,E36_I2_P97,,1.9295075560302634e-07,1.1787294234007112e-07,5.4211624536305953e-08,,1
3799,E36_I2_P98,,2.5817389997397777e-07,1.715186045390825e-07,6.700000004187501e-08,,2
3800,E36_I2_P99,,7.705324381295338e-07,4.5527322901732594e-07,2.0540999340415673e-07,,4
3801,E37_I2_P0,,9.631587260688328e-07,6.534813248933996e-07,2.494684470554089e-07,,8
3802,E37_I2_P1,,7.750210410152865e-06,4.835661787117792e-06,2.1675789023294743e-06,,43
3803,E37_I2_P2,,3.5124003720692476e-06,2.30201433345706e-06,9.49860570857298e-07,,24
3804,E37_I2_P3,,2.793583116224775e-06,1.7675583924835591e-06,7.600256888682838e-07,,17
3805,E37_I2_P4,,3.184842016161651e-06,2.153550911307151e-06,8.597990681820124e-07,,24
3806,E37_I2_P5,,8.194201355995715e-07,5.409612951114495e-07,2.1647985357302704e-07,,6
3807,E37_I2_P6,,1.8752242699570269e-06,1.1950853075879342e-06,5.025853303509083e-07,,12
3808,E37_I2_P7,,5.694310720469233e-07,3.42368951724654e-07,1.5469454633658563e-07,,3
3809,E37_I2_P8,,6.335870472991666e-06,3.9655241417384245e-06,1.7578721543528942e-06,,36
3810,E37_I2_P9,,2.3974138298329453e-06,1.6002010977882904e-06,6.197289403466862e-07,,19
3811,E37_I2_P10,,1.4100903176289444e-06,8.961585533943804e-07,4.0085781568267014e-07,,8
3812,E37_I2_P11,,1.655763129169041e-07,1.0429357652405108e-07,4.491655537092855e-08,,1
3813,E37_I2_P12,,9.130202972216063e-07,5.676265660614718e-07,2.5574335642695843e-07,,5
3814,E37_I2_P13,,2.9272020178754675e-06,1.9592301917011173e-06,7.793497399797012e-07,,22
3815,E37_I2_P14,,2.0364364997140556e-06,1.3518992086657368e-06,5.408995516537707e-07,,15
3816,E37_I2_P15,,9.474701674782328e-07,5.892160013680697e-07,2.4602816235168807e-07,,6
3817,E37_I2_P16,,9.045548115558342e-07,6.082045373009981e-07,2.3907113419008967e-07,,7
3818,E37_I2_P17,,1.451422464311493e-07,9.452270216867422e-08,3.871749535593323e-08,,1
3819,E37_I2_P18,,1.8496762293158009e-06,1.1912100952699238e-06,4.80487761607106e-07,,13
3820,E37_I2_P19,,8.328913938532489e-07,5.524735625341976e-07,2.2338098626837986e-07,,6
3821,E37_I2_P20,,1.5654767526751296e-06,1.0191793508919238e-06,4.133480921148478e-07,,11
3822,E37_I2_P21,,0.0,0.0,0.0,,0
3823,E37_I2_P22,,3.018590810618882e-06,2.039049831399978e-06,7.929678684298461e-07,,24
3824,E37_I2_P23,,8.111776876216299e-07,5.042377130441292e-07,2.134198235664721e-07,,5
3825,E37_I2_P24,,2.2487142343004578e-06,1.3795131815272485e-06,6.257988713717355e-07,,12
3826,E37_I2_P25,,1.1173537806565777e-06,7.02383465069074e-07,2.965181200899445e-07,,7
3827,E37_I2_P26,,6.845243185705622e-07,4.5087161458443954e-07,1.8044187942704e-07,,5
3828,E37_I2_P27,,1.5661500867100731e-06,9.879623996246508e-07,4.137897931299308e-07,,10
3829,E37_I2_P28,,1.8146149834640195e-06,1.1604414608639808e-06,4.807918401210873e-07,,12
3830,E37_I2_P29,,1.937774864873554e-06,1.3286110829679417e-06,5.452979493388992e-07,,14
3831,E37_I2_P30,,7.237070501486378e-07,4.7100295961974824e-07,1.9260007403546847e-07,,5
3832,E37_I2_P31,,1.7162857016280564e-06,1.1316163992857832e-06,4.452079570648295e-07,,13
3833,E37_I2_P32,,9.104706678482095e-07,5.835159209893447e-07,2.4245252855257355e-07,,6
3834,E37_I2_P33,,9.222446616060568e-07,5.930180378142045e-07,2.4842591131940246e-07,,6
3835,E37_I2_P34,,3.9980071256703356e-07,2.3901745703746074e-07,1.1077095197940768e-07,,2
3836,E37_I2_P35,,3.1572804310532793e-06,2.1437421546313984e-06,8.219658746008545e-07,,26
3837,E37_I2_P36,,2.9286855025384188e-06,1.8786717116845774e-06,7.871758693308772e-07,,19
3838,E37_I2_P37,,2.1899486977040376e-06,1.4374216035745733e-06,5.742214203539099e-07,,16
3839,E37_I2_P38,,1.496750975810372e-06,9.285435414124543e-07,3.976563021233521e-07,,9
3840,E37_I2_P39,,6.985750740502779e-07,4.5380675464513866e-07,1.8219335437350776e-07,,5
3841,E37_I2_P40,,6.843674144049793e-07,4.3236045242608837e-07,1.897401612848293e-07,,4
3842,E37_I2_P41,,2.751041839942728e-06,1.8034093381803902e-06,7.402283238160749e-07,,19
3843,E37_I2_P42,,1.5995917173400668e-06,9.88461629817834e-07,4.141052702805054e-07,,10
3844,E37_I2_P43,,6.281714979306682e-06,4.233476609029325e-06,1.7112878462235254e-06,,46
3845,E37_I2_P44,,1.7903434006162573e-07,1.0872930711032163e-07,4.786515027796429e-08,,1
3846,E37_I2_P45,,1.936621390595967e-07,1.1632181022188673e-07,5.310936053807217e-08,,1
3847,E37_I2_P46,,1.6467752263615033e-07,1.045405981186274e-07,4.507854124398021e-08,,1
3848,E37_I2_P47,,5.85136101027726e-07,3.803842286439281e-07,1.5628036631297393e-07,,4
3849,E37_I2_P48,,2.2163885118420782e-06,1.425410296840022e-06,5.854165136046407e-07,,15
3850,E37_I2_P49,,8.938016089279636e-07,5.521425027274569e-07,2.450854785849088e-07,,5
3851,E37_I2_P50,,1.5780859971262713e-06,1.0071032701080666e-06,4.259611387133929e-07,,10
3852,E37_I2_P51,,3.05335131959564e-07,1.976060485092184e-07,8.276653174308064e-08,,2
3853,E37_I2_P52,,8.833332759613552e-07,5.733447405074894e-07,2.3612907003871573e-07,,6
3854,E37_I2_P53,,1.4176509537967322e-06,9.023345990078287e-07,3.807717863337198e-07,,9
3855,E37_I2_P54,,3.981471316517339e-07,2.647155533466219e-07,1.0483035931933507e-07,,3
3856,E37_I2_P55,,1.3128717727622054e-06,8.238948464912215e-07,3.525120371293879e-07,,8
3857,E37_I2_P56,,1.3481818671889407e-06,8.734010502105423e-07,3.625085628802167e-07,,9
3858,E37_I2_P57,,1.220197568235518e-06,7.818204799716508e-07,3.256494712348123e-07,,8
3859,E37_I2_P58,,3.768978942517849e-07,2.2969720597705123e-07,1.0414442206901536e-07,,2
3860,E37_I2_P59,,1.242440987366836e-06,7.827824858222395e-07,3.262531771961753e-07,,8
3861,E37_I2_P60,,8.041721788811343e-06,5.039454247406348e-06,2.253835520943654e-06,,45
3862,E37_I2_P61,,2.3008615384894066e-06,1.4579498329668936e-06,6.274170401179866e-07,,14
3863,E37_I2_P62,,9.542435057851933e-07,6.083529691009448e-07,2.582006461729371e-07,,6
3864,E37_I2_P63,,6.691702679277357e-07,4.195738458313907e-07,1.8124154536509864e-07,,4
3865,E37_I2_P64,,8.872406612462929e-07,5.808460922083313e-07,2.407856353710888e-07,,6
3866,E37_I2_P65,,3.1075033292395623e-07,2.0178853319783175e-07,8.542779506076992e-08,,2
3867,E37_I2_P66,,1.3103745825988726e-07,8.722043806364462e-08,3.434760081149642e-08,,1
3868,E37_I2_P67,,5.074750503478545e-07,3.144922528576637e-07,1.35807432394466e-07,,3
3869,E37_I2_P68,,1.7020306830014298e-06,1.0285525374669359e-06,4.650926999514909e-07,,9
3870,E37_I2_P69,,3.227010809709282e-07,2.0503061015991738e-07,8.751627679678657e-08,,2
3871,E37_I2_P70,,7.013368763868126e-07,4.6175170553438775e-07,1.8697056538281675e-07,,5
3872,E37_I2_P71,,1.250565013748143e-06,8.252615405375799e-07,3.3299295595025804e-07,,9
3873,E37_I2_P72,,1.7064197924758924e-06,1.101672529484613e-06,4.6463457678521974e-07,,11
3874,E37_I2_P73,,4.301150937270272e-07,2.7781145722947056e-07,1.126425205971777e-07,,3
3875,E37_I2_P74,,8.224249461961057e-07,4.889242750037993e-07,2.294606541665107e-07,,4
3876,E37_I2_P75,,3.244050835510699e-06,2.1218832035250555e-06,8.587501921453555e-07,,23
3877,E37_I2_P76,,1.2426254596677314e-06,8.161975840923973e-07,3.27556730869545e-07,,9
3878,E37_I2_P77,,6.780071832527755e-07,4.470977092316276e-07,1.7820049628303613e-07,,5
3879,E37_I2_P78,,1.7174746290043544e-06,1.0810036623047672e-06,4.515390348825193e-07,,11
3880,E37_I2_P79,,7.466303386939155e-07,5.019733882030636e-07,1.9379424322572843e-07,,6
3881,E37_I2_P80,,1.3638564063930146e-06,8.818797484257112e-07,3.678196019770957e-07,,9
3882,E37_I2_P81,,1.4574323936848366e-06,9.068870885394593e-07,4.0827558275215304e-07,,8
3883,E37_I2_P82,,1.3628473992929554e-06,8.837357145469895e-07,3.68986685484441e-07,,9
3884,E37_I2_P83,,6.36149880687525e-07,4.294322696288747e-07,1.6786703346284945e-07,,5
3885,E37_I2_P84,,2.106077333432746e-06,1.3730036381650555e-06,5.364933596959464e-07,,16
3886,E37_I2_P85,,4.257988651143715e-07,2.7475225190860595e-07,1.1079614536886378e-07,,3
3887,E37_I2_P86,,2.585489757204517e-06,1.7443547220392217e-06,6.71161810177095e-07,,21
3888,E37_I2_P87,,2.0664150070133125e-06,1.2484512380345108e-06,5.624079855798592e-07,,11
3889,E37_I2_P88,,1.1141756196462919e-06,7.02929594056791e-07,2.968668461014704e-07,,7
3890,E37_I2_P89,,6.355177768731952e-07,4.050162428490002e-07,1.7177881493531766e-07,,4
3891,E37_I2_P90,,1.6879428302416605e-06,1.1011134186741767e-06,4.444509630585693e-07,,12
3892,E37_I2_P91,,1.086722004456284e-06,6.924335580649691e-07,2.901963686277412e-07,,7
3893,E37_I2_P92,,1.555125562051325e-06,1.0056160097733437e-06,4.2500984004032154e-07,,10
3894,E37_I2_P93,,1.6764964364840469e-06,1.1126216403538979e-06,4.5140372734966595e-07,,12
3895,E37_I2_P94,,1.0893649050368482e-06,6.89003141694223e-07,2.880307346898703e-07,,7
3896,E37_I2_P95,,4.181694294103432e-07,2.762941338124347e-07,1.1172510678033976e-07,,3
3897,E37_I2_P96,,4.6514225590205004e-07,2.9411580319831716e-07,1.2270450922813065e-07,,3
3898,E37_I2_P97,,6.473588328162196e-07,4.106022742731713e-07,1.7538311427379482e-07,,4
3899,E37_I2_P98,,4.355171229120214e-06,2.9250375818079117e-06,1.1286821845417945e-06,,35
3900,E37_I2_P99,,2.6220573652082236e-07,1.7564261249205063e-07,6.9397495713295e-08,,2
3901,E38_I2_P0,,8.26534805936172e-07,5.158871190991455e-07,2.2093941849982313e-07,,5
3902,E38_I2_P1,,1.5423130477722305e-07,1.0014823061920449e-07,4.223707305869014e-08,,1
3903,E38_I2_P2,,1.3026638796181026e-06,8.726857575210927e-07,3.437567690541906e-07,,10
3904,E38_I2_P3,,1.1414509919069872e-06,7.282877025937041e-07,2.928242788223003e-07,,8
3905,E38_I2_P4,,6.335345344930946e-07,4.0525374739351265e-07,1.7193138476331173e-07,,4
3906,E38_I2_P5,,5.951298012158973e-07,3.827064071874874e-07,1.57714085732825e-07,,4
3907,E38_I2_P6,,8.414724568973307e-07,5.453385523295925e-07,2.1909292607366488e-07,,6
3908,E38_I2_P7,,3.3772489032189156e-07,2.1103438429584677e-07,9.144301210904368e-08,,2
3909,E38_I2_P8,,4.502681669932114e-07,2.8792554011384216e-07,1.1884025459306196e-07,,3
3910,E38_I2_P9,,1.1308345829042745e-06,6.933999352690897e-07,3.1545925425747757e-07,,6
3911,E38_I2_P10,,1.2414228681872127e-06,7.846213987350312e-07,3.274085482443044e-07,,8
3912,E38_I2_P11,,1.0899220246766804e-06,6.719431240937036e-07,3.005223416385312e-07,,6
3913,E38_I2_P12,,7.165166592294307e-07,4.477299548455335e-07,2.0018846743266447e-07,,4
3914,E38_I2_P13,,9.072271231460256e-07,6.069950929603603e-07,2.3836797484032833e-07,,7
3915,E38_I2_P14,,4.635537765805312e-07,2.9467349178125246e-07,1.2305529815919323e-07,,3
3916,E38_I2_P15,,2.961134445193606e-06,1.9281058177542283e-06,7.784862002199779e-07,,21
3917,E38_I2_P16,,7.163370242008061e-06,4.720592259450125e-06,1.993837832069581e-06,,47
3918,E38_I2_P17,,1.2115913115071344e-06,7.730506902903332e-07,3.2016856234470325e-07,,8
3919,E38_I2_P18,,1.8106727075602e-06,1.1727432487081763e-06,4.884820660984012e-07,,12
3920,E38_I2_P19,,8.417947536972149e-07,5.224479765532447e-07,2.2522537233188734e-07,,5
3921,E38_I2_P20,,4.617622066420198e-06,3.143996618741956e-06,1.222756893787701e-06,,37
3922,E38_I2_P21,,8.277856227538269e-07,5.409822019088604e-07,2.1649230241322618e-07,,6
3923,E38_I2_P22,,1.5648312521898852e-06,1.0120000728795705e-06,4.2909993563715515e-07,,10
3924,E38_I2_P23,,7.316813025769882e-07,4.47839389026131e-07,2.002637774344478e-07,,4
3925,E38_I2_P24,,3.434083872450288e-06,2.1834877349721945e-06,9.166466723111268e-07,,22
3926,E38_I2_P25,,2.8617712495299894e-06,1.9171989614196718e-06,7.719280782111648e-07,,21
3927,E38_I2_P26,,3.3953631855039667e-06,2.1347163018930766e-06,9.305909979861428e-07,,20
3928,E38_I2_P27,,1.7462028898483045e-06,1.104412010667905e-06,4.6638265093849117e-07,,11
3929,E38_I2_P28,,3.572846416012258e-07,2.1861479514906644e-07,9.65113208382539e-08,,2
3930,E38_I2_P29,,6.07971548097834e-07,3.937800276898284e-07,1.6462929680406792e-07,,4
3931,E38_I2_P30,,1.615011594474859e-07,1.020355679224302e-07,4.3447935155347115e-08,,1
3932,E38_I2_P31,,1.969673674298277e-06,1.3228297909669988e-06,5.237125156258357e-07,,15
3933,E38_I2_P32,,5.08978478721005e-07,3.3833914163651906e-07,1.3130046943856838e-07,,4
3934,E38_I2_P33,,8.149853939014946e-07,5.143891451021006e-07,2.199660064533627e-07,,5
3935,E38_I2_P34,,1.3682885181271053e-06,9.188268680530805e-07,3.711181734899526e-07,,10
3936,E38_I2_P35,,4.468597930847035e-06,2.873093919937792e-06,1.2504637715404541e-06,,27
3937,E38_I2_P36,,1.3006898311463217e-06,7.982210805172352e-07,3.6050771847025244e-07,,7
3938,E38_I2_P37,,9.306336432899301e-07,6.033273891171443e-07,2.5497891483736116e-07,,6
3939,E38_I2_P38,,6.88350433433647e-07,4.5544345096353283e-07,1.8317315024517544e-07,,5
3940,E38_I2_P39,,1.102856548097716e-06,7.484841980233243e-07,2.8815225504112766e-07,,9
3941,E38_I2_P40,,4.558455533735431e-06,2.8932524073210036e-06,1.2638873573031678e-06,,27
3942,E38_I2_P41,,1.4979935431329101e-06,9.68799678276053e-07,4.017601352581742e-07,,10
3943,E38_I2_P42,,8.513422227155727e-07,5.388473047585867e-07,2.3609968978861757e-07,,5
3944,E38_I2_P43,,5.829539799369543e-07,3.776839234762731e-07,1.546203378779085e-07,,4
3945,E38_I2_P44,,1.0060178945193622e-06,6.259615161551496e-07,2.6963042936679823e-07,,6
3946,E38_I2_P45,,4.584527122947115e-07,2.9366900917858087e-07,1.2242379027237701e-07,,3
3947,E38_I2_P46,,5.926289176883047e-07,3.806512436824438e-07,1.564449328307592e-07,,4
3948,E38_I2_P47,,1.4269368795255224e-06,9.573366353193392e-07,3.9463828249236295e-07,,10
3949,E38_I2_P48,,4.018723990611682e-07,2.40267374532077e-07,1.1167411304999396e-07,,2
3950,E38_I2_P49,,1.1337250359549336e-06,7.609399084929554e-07,3.126663849281983e-07,,8
3951,E38_I2_P50,,1.246964592382829e-06,8.375963175639688e-07,3.23544149200702e-07,,10
3952,E38_I2_P51,,0.0,0.0,0.0,,0
3953,E38_I2_P52,,2.219110484388577e-06,1.44268265486123e-06,5.960963142619769e-07,,15
3954,E38_I2_P53,,3.553061667376881e-07,2.1544860665472133e-07,9.437936102695127e-08,,2
3955,E38_I2_P54,,1.5617186482535319e-06,1.0830508765809864e-06,4.0320289402909217e-07,,14
3956,E38_I2_P55,,7.900780849954199e-06,5.220124284604393e-06,2.2263855632254537e-06,,51
3957,E38_I2_P56,,1.9285256139681103e-06,1.249607180588802e-06,5.16171325005339e-07,,13
3958,E38_I2_P57,,2.180574611240297e-06,1.4042358628965066e-06,5.72438379989844e-07,,15
3959,E38_I2_P58,,4.365738977573796e-07,2.7393293609228707e-07,1.1030387264579594e-07,,3
3960,E38_I2_P59,,1.6435867426267436e-06,1.0712889237183983e-06,4.4544075593402e-07,,11
3961,E38_I2_P60,,1.2755078281665503e-06,8.004924381145789e-07,3.3745462448028297e-07,,8
3962,E38_I2_P61,,1.0670571389670997e-06,7.093654297764111e-07,2.815815485242883e-07,,8
3963,E38_I2_P62,,2.5719833646517113e-06,1.685341182414307e-06,6.87083518837931e-07,,18
3964,E38_I2_P63,,3.775971992409916e-06,2.3542626713747145e-06,1.053523403671238e-06,,21
3965,E38_I2_P64,,9.216360686952855e-07,5.838273607541646e-07,2.4264730147083086e-07,,6
3966,E38_I2_P65,,2.1603753062483497e-06,1.3965316217711355e-06,5.877893089794589e-07,,14
3967,E38_I2_P66,,2.664846628718471e-06,1.6238752247551529e-06,7.132211129045188e-07,,15
3968,E38_I2_P67,,2.5059716954909557e-06,1.629026203931795e-06,6.531013169134953e-07,,18
3969,E38_I2_P68,,1.1915087277827325e-06,7.790532137323345e-07,3.239156052061943e-07,,8
3970,E38_I2_P69,,3.2934679742772715e-06,2.0433243402427903e-06,9.205848291302498e-07,,18
3971,E38_I2_P70,,1.5599605857986468e-06,9.98622999335908e-07,4.20549490595236e-07,,10
3972,E38_I2_P71,,2.2220125257542376e-06,1.48643691735529e-06,5.860623816520278e-07,,17
3973,E38_I2_P72,,9.43923617393748e-07,6.046085110103518e-07,2.5579849899572445e-07,,6
3974,E38_I2_P73,,4.832807126759425e-07,3.0753287297636555e-07,1.3126596871019668e-07,,3
3975,E38_I2_P74,,1.567587529831669e-06,1.0089944651064637e-06,4.27172165119983e-07,,10
3976,E38_I2_P75,,7.788479827350439e-07,4.912286829994806e-07,2.0515900843820026e-07,,5
3977,E38_I2_P76,,5.360990630811519e-07,3.2916497578730417e-07,1.4560916297106567e-07,,3
3978,E38_I2_P77,,1.0927611332193064e-06,7.101488208557684e-07,2.8204328585293265e-07,,8
3979,E38_I2_P78,,8.760148626430272e-07,5.371682814868971e-07,2.3497572553895352e-07,,5
3980,E38_I2_P79,,8.523406791269539e-07,5.240265646445912e-07,2.2626209676361034e-07,,5
3981,E38_I2_P80,,2.4656562800785663e-06,1.6038938647945698e-06,6.563621097250385e-07,,17
3982,E38_I2_P81,,7.517824110950298e-07,4.836216159141392e-07,2.003949383444893e-07,,5
3983,E38_I2_P82,,6.33735732201079e-06,4.194363948733075e-06,1.7664016279157403e-06,,42
3984,E38_I2_P83,,1.4777484763287606e-07,9.43486512575862e-08,3.861073330508572e-08,,1
3985,E38_I2_P84,,1.1249648079734132e-06,7.278303141852233e-07,2.9255030877953714e-07,,8
3986,E38_I2_P85,,5.804531682196696e-07,3.9263947877966547e-07,1.471791056535071e-07,,5
3987,E38_I2_P86,,1.235690498350657e-06,7.977626473277221e-07,3.3571720525498144e-07,,8
3988,E38_I2_P87,,8.617319704111717e-07,5.391883546270916e-07,2.3632829024517172e-07,,5
3989,E38_I2_P88,,8.620552396769576e-07,5.621435653693047e-07,2.2924942172788573e-07,,6
3990,E38_I2_P89,,3.1640105056330047e-07,2.035144315583833e-07,8.653679851337568e-08,,2
3991,E38_I2_P90,,5.1637144884464e-07,3.20121637713063e-07,1.3953153334167034e-07,,3
3992,E38_I2_P91,,1.5423452806306965e-06,1.037045931768268e-06,4.0658943229340633e-07,,12
3993,E38_I2_P92,,0.0,0.0,0.0,,0
3994,E38_I2_P93,,9.016473459127962e-07,5.827083614378671e-07,2.419478032092138e-07,,6
3995,E38_I2_P94,,7.13857864022157e-07,4.4075145616672114e-07,1.95412806500407e-07,,4
3996,E38_I2_P95,,4.962277794524094e-07,3.098685895876075e-07,1.3278249253983698e-07,,3
3997,E38_I2_P96,,1.2090911769365116e-06,7.7574899533371e-07,3.2185060881562896e-07,,8
3998,E38_I2_P97,,1.6098800837850777e-06,1.0400614350546857e-06,4.2608378405008615e-07,,11
3999,E38_I2_P98,,1.8697867202736873e-06,1.1940385449527731e-06,5.019206306632724e-07,,12
4000,E38_I2_P99,,0.0,0.0,0.0,,0
4001,E39_I2_P0,,5.789174290597421e-07,3.731762814060683e-07,1.5186634243202557e-07,,4
4002,E39_I2_P1,,5.862133606440662e-07,3.4669696353779895e-07,1.577275124730917e-07,,3
4003,E39_I2_P2,,3.9279665443788555e-07,2.640665625031531e-07,1.044494372242562e-07,,3
4004,E39_I2_P3,,7.19099820138084e-07,4.794585658775258e-07,1.978084642004461e-07,,5
4005,E39_I2_P4,,9.918303097957967e-07,6.315114399618627e-07,2.7327866833855516e-07,,6
4006,E39_I2_P5,,0.0,0.0,0.0,,0
4007,E39_I2_P6,,3.4804627594127323e-07,2.100740078708725e-07,9.080970381597812e-08,,2
4008,E39_I2_P7,,6.707374335399174e-07,4.6047398860603503e-07,1.7080490416179528e-07,,6
4009,E39_I2_P8,,8.953056754543465e-07,5.511553805782629e-07,2.444130715825761e-07,,5
4010,E39_I2_P9,,1.0622267329015784e-06,6.797952164981576e-07,2.822529429909538e-07,,7
4011,E39_I2_P10,,8.285998439244853e-07,4.962643193682958e-07,2.3487228701957167e-07,,4
4012,E39_I2_P11,,2.5305846273556757e-06,1.6185816673382767e-06,6.653927722042815e-07,,17
4013,E39_I2_P12,,0.0,0.0,0.0,,0
4014,E39_I2_P13,,7.02661635097902e-07,4.597598041122759e-07,1.8576788054397071e-07,,5
4015,E39_I2_P14,,1.4567413334407458e-06,1.0227023852985838e-06,3.836725830257878e-07,,13
4016,E39_I2_P15,,1.3146213207327446e-06,8.464241414551565e-07,3.4583473380389656e-07,,9
4017,E39_I2_P16,,7.76876228598053e-07,4.965612028575486e-07,2.0852782028038152e-07,,5
4018,E39_I2_P17,,1.7949502761535008e-06,1.1119859673696565e-06,4.95432803160782e-07,,10
4019,E39_I2_P18,,1.6783672301150737e-06,1.0659947358632103e-06,4.6438828024225926e-07,,10
4020,E39_I2_P19,,4.63623976319022e-06,2.8418031457793312e-06,1.3418427947154964e-06,,23
4021,E39_I2_P20,,1.1767740402351562e-06,7.310611846672538e-07,3.150754534819112e-07,,7
4022,E39_I2_P21,,1.208883491451686e-06,7.813021378903564e-07,3.2532438908146285e-07,,8
4023,E39_I2_P22,,4.981188129929831e-07,3.075344183787387e-07,1.3126696953748695e-07,,3
4024,E39_I2_P23,,5.665710375378509e-07,3.7172046996518934e-07,1.5098146349616414e-07,,4
4025,E39_I2_P24,,6.566805203924456e-07,4.318556136806022e-07,1.692691588249555e-07,,5
4026,E39_I2_P25,,2.345723061996181e-06,1.5704106141124068e-06,6.359749400434625e-07,,17
4027,E39_I2_P26,,1.385941846963079e-06,8.274402027267406e-07,3.811464493159075e-07,,7
4028,E39_I2_P27,,1.0443921758443443e-06,6.681359576821477e-07,2.7501046046484485e-07,,7
4029,E39_I2_P28,,3.8411225649530113e-07,2.575361146287159e-07,1.0064904543438819e-07,,3
4030,E39_I2_P29,,5.216490100839341e-06,3.5185124065680967e-06,1.3912664811818599e-06,,40
4031,E39_I2_P30,,1.1593644773743311e-07,7.883403185460114e-08,2.9603476821780202e-08,,1
4032,E39_I2_P31,,1.208201908234841e-06,7.377332780260609e-07,3.194649054110053e-07,,7
4033,E39_I2_P32,,1.7064811753647632e-06,1.0711292931266624e-06,4.678089821312757e-07,,10
4034,E39_I2_P33,,8.895018691144324e-07,5.808068989167503e-07,2.4076120265637855e-07,,6
4035,E39_I2_P34,,2.1251828871403435e-06,1.4390096757519357e-06,5.586383859708025e-07,,17
4036,E39_I2_P35,,5.430273602069328e-07,3.302491729595752e-07,1.4634569316210726e-07,,3
4037,E39_I2_P36,,2.5853521525972352e-06,1.7182984904063665e-06,7.073146651380811e-07,,18
4038,E39_I2_P37,,5.893115176805032e-07,3.773678594406957e-07,1.544265377758438e-07,,4
4039,E39_I2_P38,,1.514567863058653e-05,1.0410949964763023e-05,4.267184728754463e-06,,110
4040,E39_I2_P39,,7.870622552141144e-07,5.108966377796591e-07,2.1770394377551823e-07,,5
4041,E39_I2_P40,,1.3932726956231236e-06,8.661329985623254e-07,3.8042910524703156e-07,,8
4042,E39_I2_P41,,1.1950170511562436e-06,7.502792915638924e-07,3.2779253514079385e-07,,7
4043,E39_I2_P42,,2.2907658405986425e-07,1.5559753958647212e-07,5.8076154637257164e-08,,2
4044,E39_I2_P43,,1.0695724624360398e-06,6.964150644128071e-07,2.7399494458777614e-07,,8
