,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5156,E50_I2_P55,,2.3472243776672582e-06,2.6869578752377313e-06,6.720168165488173e-07,,5
5157,E50_I2_P56,,1.9046402437653666e-06,2.1859954758250958e-06,5.49560461542858e-07,,4
5158,E50_I2_P57,,4.586907423945538e-07,5.162623189040915e-07,1.2754854752816017e-07,,1
5159,E50_I2_P58,,4.0768275781030973e-07,4.741749529466903e-07,1.1420883542392606e-07,,1
5160,E50_I2_P59,,3.9839618313702785e-07,4.5264810447372755e-07,1.0755024209559496e-07,,1
5161,E50_I2_P60,,2.5048946765132064e-06,2.8556673112213464e-06,7.278261927761212e-07,,5
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,1.758991743921016e-06,1.9959288357332166e-06,4.880822516210432e-07,,4
5164,E50_I2_P63,,2.2900048724720608e-06,2.6022848306310517e-06,6.445053086613264e-07,,5
5165,E50_I2_P64,,2.130424568486997e-06,2.434600345387242e-06,5.910192031595413e-07,,5
5166,E50_I2_P65,,9.295888317324902e-07,1.056549150737467e-06,2.6286556056343653e-07,,2
5167,E50_I2_P66,,1.4081428085174026e-06,1.626418509516559e-06,4.078741463534012e-07,,3
5168,E50_I2_P67,,0.0,0.0,0.0,,0
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,1.5454509086600257e-06,1.7934370479439374e-06,4.6372725417818257e-07,,3
5173,E50_I2_P72,,1.0620344631914768e-06,1.2579656182965524e-06,2.923975468235685e-07,,3
5174,E50_I2_P73,,9.693829053845287e-07,1.1026712870889647e-06,2.779683405178884e-07,,2
5175,E50_I2_P74,,4.329418104542637e-07,5.03876475580036e-07,1.2357908765019802e-07,,1
5176,E50_I2_P75,,0.0,0.0,0.0,,0
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,4.4007713289469754e-07,5.01494757234017e-07,1.2281994595922378e-07,,1
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,1.8623030361580095e-06,2.1646689520604534e-06,5.077579318897572e-07,,5
5181,E50_I2_P80,,2.6714135727863054e-06,3.0752479028532283e-06,7.581133288453024e-07,,6
5182,E50_I2_P81,,1.0936075893016163e-06,1.2845868550681974e-06,3.0037246185269734e-07,,3
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,9.026274821444844e-07,1.0337657562048499e-06,2.5549675723515717e-07,,2
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,4.733787107553176e-07,5.3382588757539e-07,1.3323924865854725e-07,,1
5187,E50_I2_P86,,3.872121998563838e-07,4.454718664053351e-07,1.0535560466531475e-07,,1
5188,E50_I2_P87,,5.139371621796695e-07,5.796788508918877e-07,1.484336685559304e-07,,1
5189,E50_I2_P88,,0.0,0.0,0.0,,0
5190,E50_I2_P89,,0.0,0.0,0.0,,0
5191,E50_I2_P90,,1.2426636599186532e-06,1.4440413309016054e-06,3.493565318492047e-07,,3
5192,E50_I2_P91,,0.0,0.0,0.0,,0
5193,E50_I2_P92,,4.491090408893076e-07,5.080908873680186e-07,1.2492566922681005e-07,,1
5194,E50_I2_P93,,1.7849485960895057e-06,2.023517685159802e-06,4.968741646303107e-07,,4
5195,E50_I2_P94,,1.6834947492556044e-06,1.860367594264954e-06,4.867045301159785e-07,,3
5196,E50_I2_P95,,0.0,0.0,0.0,,0
5197,E50_I2_P96,,4.045103731773996e-07,4.691013689310354e-07,1.1262938018475273e-07,,1
5198,E50_I2_P97,,0.0,0.0,0.0,,0
5199,E50_I2_P98,,4.2746607209411404e-07,4.919580986768271e-07,1.1979376305752016e-07,,1
5200,E50_I2_P99,,9.038740261259025e-07,1.0277740073794072e-06,2.535689834419454e-07,,2
5201,E51_I2_P0,,0.0,0.0,0.0,,0
5202,E51_I2_P1,,4.1589890777787204e-07,4.832176342414309e-07,1.1703928072339638e-07,,1
5203,E51_I2_P2,,0.0,0.0,0.0,,0
5204,E51_I2_P3,,2.345458297949203e-06,2.757692023995542e-06,6.581580000421221e-07,,6
5205,E51_I2_P4,,5.255639025700078e-07,5.834374297835984e-07,1.497005988023952e-07,,1
5206,E51_I2_P5,,7.989982035186846e-07,9.34925849522831e-07,2.2424129080462709e-07,,2
5207,E51_I2_P6,,1.123249847436788e-06,1.2541362739962422e-06,3.292843432868307e-07,,2
5208,E51_I2_P7,,0.0,0.0,0.0,,0
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,1.6388360175488756e-06,1.9680064199421485e-06,4.4936234584400044e-07,,5
5211,E51_I2_P10,,6.84585760521462e-07,8.066992952612293e-07,1.85461522854238e-07,,2
5212,E51_I2_P11,,1.2757343706181245e-06,1.3935484422935285e-06,3.787947659654418e-07,,2
5213,E51_I2_P12,,1.3752148703692927e-06,1.5544420128669067e-06,3.844675124951942e-07,,3
5214,E51_I2_P13,,8.018518928431066e-07,9.24614179316364e-07,2.2104801516566224e-07,,2
5215,E51_I2_P14,,0.0,0.0,0.0,,0
5216,E51_I2_P15,,1.2069826772642154e-06,1.4051315030477482e-06,3.372133096744475e-07,,3
5217,E51_I2_P16,,4.4132104258424876e-07,5.023414014001732e-07,1.2308964865290689e-07,,1
5218,E51_I2_P17,,4.621992955312678e-07,5.278748089980095e-07,1.3130296925908624e-07,,1
5219,E51_I2_P18,,1.9790485352688813e-06,2.2997932758101996e-06,5.489944617438699e-07,,5
5220,E51_I2_P19,,9.136207994534388e-07,1.0528812960214024e-06,2.616751606423811e-07,,2
5221,E51_I2_P20,,4.767595394644647e-07,5.465562480475121e-07,1.374089940232584e-07,,1
5222,E51_I2_P21,,9.193523136455458e-07,1.0443903761683539e-06,2.589254851292621e-07,,2
5223,E51_I2_P22,,1.0088679571341674e-06,1.1360141712534596e-06,2.8903997972095503e-07,,2
5224,E51_I2_P23,,0.0,0.0,0.0,,0
5225,E51_I2_P24,,1.511976762959575e-06,1.70489866914565e-06,4.3385303141790114e-07,,3
5226,E51_I2_P25,,2.5009032399145237e-06,2.8618152970938633e-06,6.904882027788928e-07,,6
5227,E51_I2_P26,,1.8330225982149203e-06,2.1191284584901384e-06,5.276905622542941e-07,,4
5228,E51_I2_P27,,8.196654983606319e-07,9.423790216601623e-07,2.2655737236947067e-07,,2
5229,E51_I2_P28,,0.0,0.0,0.0,,0
5230,E51_I2_P29,,3.782594418905835e-07,4.480151309772411e-07,1.0613194280676961e-07,,1
5231,E51_I2_P30,,0.0,0.0,0.0,,0
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,8.908819181681757e-07,1.0323114402503756e-06,2.5502845990098264e-07,,2
5234,E51_I2_P33,,4.911211028316053e-07,5.587792094280588e-07,1.414479174623112e-07,,1
5235,E51_I2_P34,,5.21851982150802e-07,5.997025918658579e-07,1.5522030728653792e-07,,1
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,0.0,0.0,0.0,,0
5238,E51_I2_P37,,0.0,0.0,0.0,,0
5239,E51_I2_P38,,0.0,0.0,0.0,,0
5240,E51_I2_P39,,8.21721891962877e-07,9.57526107655151e-07,2.312849963110043e-07,,2
5241,E51_I2_P40,,2.983645380239228e-06,3.4626041581494142e-06,8.445375312478886e-07,,7
5242,E51_I2_P41,,0.0,0.0,0.0,,0
5243,E51_I2_P42,,7.934601627131408e-07,9.356889859183324e-07,2.2447812763691652e-07,,2
5244,E51_I2_P43,,4.0448498655863137e-07,4.705836617522413e-07,1.1309018942606729e-07,,1
5245,E51_I2_P44,,5.245004178852645e-07,5.936628609727034e-07,1.531636565923782e-07,,1
5246,E51_I2_P45,,4.607665119459395e-07,5.305825611110282e-07,1.3218295389775807e-07,,1
5247,E51_I2_P46,,2.2604903283990612e-06,2.5501214616230276e-06,6.27724165949178e-07,,5
5248,E51_I2_P47,,1.1632825540223665e-06,1.3506522200798025e-06,3.2041642172611316e-07,,3
5249,E51_I2_P48,,4.047149879738955e-07,4.7233063184938834e-07,1.13633961827625e-07,,1
5250,E51_I2_P49,,8.242113313005019e-07,9.557082753137455e-07,2.3071616605103904e-07,,2
5251,E51_I2_P50,,3.4155258892407255e-07,4.00529327179067e-07,9.190134133683735e-08,,1
5252,E51_I2_P51,,0.0,0.0,0.0,,0
5253,E51_I2_P52,,5.011656444726188e-07,5.722566362572132e-07,1.4594129949051892e-07,,1
5254,E51_I2_P53,,7.53628387595064e-07,8.813181583618083e-07,2.077816729915408e-07,,2
5255,E51_I2_P54,,8.639351337039432e-07,1.025965789661578e-06,2.5298804176124204e-07,,2
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,4.3920229312581147e-07,5.091278910146318e-07,1.2525765499632744e-07,,1
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,1.1977219724436418e-06,1.364059655362344e-06,3.2452781203349127e-07,,3
5261,E51_I2_P60,,5.06945530945595e-07,5.731998611790162e-07,1.462573333426938e-07,,1
5262,E51_I2_P61,,0.0,0.0,0.0,,0
5263,E51_I2_P62,,2.522149927966361e-06,2.8408668299382627e-06,7.228776312745779e-07,,5
5264,E51_I2_P63,,8.94400379815878e-07,1.032211846965493e-06,2.5499639945083975e-07,,2
5265,E51_I2_P64,,8.255181478103104e-07,9.53334533756953e-07,2.2997398074381865e-07,,2
5266,E51_I2_P65,,4.6791984800709957e-07,5.278628083754518e-07,1.3129907302854442e-07,,1
5267,E51_I2_P66,,4.768204874862813e-07,5.434011996646163e-07,1.3637206663684664e-07,,1
5268,E51_I2_P67,,1.9112209069053624e-06,2.179368285241053e-06,5.473813277281486e-07,,4
5269,E51_I2_P68,,1.6008916803469698e-06,1.7844462445843338e-06,4.606664553743191e-07,,3
5270,E51_I2_P69,,7.623826764492723e-07,8.800297054235281e-07,2.0739039832229463e-07,,2
5271,E51_I2_P70,,8.546322604121585e-07,9.622669052829552e-07,2.3277033947226309e-07,,2
5272,E51_I2_P71,,0.0,0.0,0.0,,0
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,0.0,0.0,0.0,,0
5275,E51_I2_P74,,7.746012385101511e-07,8.93203961592627e-07,2.114007583368003e-07,,2
5276,E51_I2_P75,,2.877368923361712e-06,3.2992161934330544e-06,8.310021414925186e-07,,6
5277,E51_I2_P76,,0.0,0.0,0.0,,0
5278,E51_I2_P77,,4.863674456199784e-07,5.498217909797744e-07,1.3848466753154957e-07,,1
5279,E51_I2_P78,,4.3096844431699697e-07,4.975137688728627e-07,1.2155406384408405e-07,,1
5280,E51_I2_P79,,1.3024325886280369e-06,1.4889741138944554e-06,3.635300806600543e-07,,3
5281,E51_I2_P80,,1.7335689231393209e-06,1.995633968655696e-06,4.879885283656752e-07,,4
5282,E51_I2_P81,,1.3467132027597422e-06,1.564164751444917e-06,3.87605712998125e-07,,3
5283,E51_I2_P82,,3.9060780131033063e-07,4.53349749435332e-07,1.0776549538505043e-07,,1
5284,E51_I2_P83,,8.656281115568614e-07,9.963637945250377e-07,2.435325072061269e-07,,2
5285,E51_I2_P84,,4.721787382090347e-07,5.414956454935853e-07,1.3574691345455531e-07,,1
5286,E51_I2_P85,,3.987595562192257e-07,4.611586364551586e-07,1.1016923757599474e-07,,1
5287,E51_I2_P86,,4.6579663561356496e-07,5.442334348490517e-07,1.3664536183281878e-07,,1
5288,E51_I2_P87,,3.9517033145350985e-07,4.5771386696922627e-07,1.0910703312664097e-07,,1
5289,E51_I2_P88,,4.2436858922156344e-07,4.848659285490606e-07,1.1755732800657569e-07,,1
5290,E51_I2_P89,,1.0537741853877368e-06,1.1591019982513256e-06,2.967812588570657e-07,,2
5291,E51_I2_P90,,4.695712500211975e-07,5.369575078931283e-07,1.3426149197814438e-07,,1
5292,E51_I2_P91,,3.5605128424303883e-06,4.082953338700942e-06,1.0475300289447511e-06,,7
5293,E51_I2_P92,,0.0,0.0,0.0,,0
5294,E51_I2_P93,,0.0,0.0,0.0,,0
5295,E51_I2_P94,,1.3094867646991621e-06,1.5227352887967304e-06,3.7428511542952957e-07,,3
5296,E51_I2_P95,,5.23187813356126e-07,5.911871389696632e-07,1.523230174093023e-07,,1
5297,E51_I2_P96,,4.886320519997981e-07,5.688440942219817e-07,1.447996089252162e-07,,1
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,4.0602766131693763e-07,4.789598371274863e-07,1.1570410110872298e-07,,1
5300,E51_I2_P99,,1.8029271632643866e-06,2.113065635256206e-06,4.922475926631481e-07,,5
5301,E52_I2_P0,,9.644459740793561e-07,1.1105972617864255e-06,2.8058857381597935e-07,,2
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,1.9736956961568492e-06,2.262655513878569e-06,5.74952207097785e-07,,4
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,3.8899849690801424e-07,4.370817538032703e-07,1.028057752172286e-07,,1
5306,E52_I2_P5,,7.555033207882729e-07,8.702385491006251e-07,2.0442372950652112e-07,,2
5307,E52_I2_P6,,0.0,0.0,0.0,,0
5308,E52_I2_P7,,4.158872857243401e-06,4.950687526966042e-06,1.2077846065919434e-06,,10
5309,E52_I2_P8,,4.165684800610915e-07,4.888053217055485e-07,1.187980864954612e-07,,1
5310,E52_I2_P9,,1.2472651883383886e-06,1.450079039794331e-06,3.5125169713111666e-07,,3
5311,E52_I2_P10,,1.0145331251246068e-06,1.1519066762393338e-06,2.943621407898796e-07,,2
5312,E52_I2_P11,,5.007370801744114e-07,5.719255546268673e-07,1.4583041672499882e-07,,1
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,2.4762034188948924e-06,2.801074325737367e-06,7.096228836916739e-07,,5
5316,E52_I2_P15,,1.0670015862587943e-06,1.2544720953521073e-06,2.913553696406151e-07,,3
5317,E52_I2_P16,,1.746572646790957e-06,1.955352406402724e-06,5.198888685554576e-07,,3
5318,E52_I2_P17,,3.8633044893974317e-07,4.531745277357367e-07,1.0771172894558834e-07,,1
5319,E52_I2_P18,,4.2835899165410716e-07,4.865227114822975e-07,1.1807869898055574e-07,,1
5320,E52_I2_P19,,1.3193250156933204e-06,1.5106856831065985e-06,3.704362256993836e-07,,3
5321,E52_I2_P20,,8.960225684478406e-07,1.028443503057286e-06,2.537841758460403e-07,,2
5322,E52_I2_P21,,2.0665686555811537e-06,2.3355972625352513e-06,5.994260495575486e-07,,4
5323,E52_I2_P22,,0.0,0.0,0.0,,0
5324,E52_I2_P23,,8.895795722359884e-07,1.0235142224243213e-06,2.522010213636963e-07,,2
5325,E52_I2_P24,,3.74002923164027e-07,4.450549389169234e-07,1.0522848787715205e-07,,1
5326,E52_I2_P25,,0.0,0.0,0.0,,0
5327,E52_I2_P26,,1.967873365373851e-06,2.2488780671765106e-06,5.703637837248976e-07,,4
5328,E52_I2_P27,,4.6552296778007697e-07,5.376376101910736e-07,1.344837973920902e-07,,1
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,9.75250880367854e-07,1.1162361794779731e-06,2.8245715125015534e-07,,2
5331,E52_I2_P30,,7.563128762851967e-07,8.697753141260248e-07,2.0428366502872025e-07,,2
5332,E52_I2_P31,,4.153256904450721e-07,4.826729988951819e-07,1.1686824881343667e-07,,1
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,9.9213777045617e-07,1.1199807289718319e-06,2.8370001560350084e-07,,2
5335,E52_I2_P34,,2.962602700435427e-06,3.337221127321412e-06,8.435636515171071e-07,,6
5336,E52_I2_P35,,4.817662170548283e-07,5.470062216208942e-07,1.375570689889968e-07,,1
5337,E52_I2_P36,,1.3886329753847285e-06,1.569997272131772e-06,3.894918222297005e-07,,3
5338,E52_I2_P37,,1.2806106040525143e-06,1.460849373958036e-06,3.546396081374186e-07,,3
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,1.0809985908489179e-06,1.1787446806088878e-06,3.034153647113367e-07,,2
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,5.08719272663294e-07,5.73686269989091e-07,1.4642038757476592e-07,,1
5344,E52_I2_P43,,4.546687832751649e-07,5.205988111617701e-07,1.2894687027893272e-07,,1
5345,E52_I2_P44,,9.585983585145585e-07,1.1418506854568747e-06,2.5830911541871216e-07,,3
5346,E52_I2_P45,,4.149318886580891e-07,4.702012981718305e-07,1.1297127095391134e-07,,1
5347,E52_I2_P46,,1.360462891423608e-06,1.5822674958101303e-06,3.9346842415896123e-07,,3
5348,E52_I2_P47,,5.010516810238457e-07,5.745355713176715e-07,1.4670522079869256e-07,,1
5349,E52_I2_P48,,8.408611764738971e-07,9.68222125958114e-07,2.3463999654609924e-07,,2
5350,E52_I2_P49,,4.128923702887661e-06,4.708962600596639e-06,1.1681424199238371e-06,,9
5351,E52_I2_P50,,4.646883402251328e-07,5.197638049450484e-07,1.2867727482120294e-07,,1
5352,E52_I2_P51,,3.913606028329583e-07,4.5444974987585916e-07,1.081031996385029e-07,,1
5353,E52_I2_P52,,0.0,0.0,0.0,,0
5354,E52_I2_P53,,4.79281262639263e-07,5.399565437180361e-07,1.35242598172602e-07,,1
5355,E52_I2_P54,,1.05372540738405e-06,1.2376795579531131e-06,2.8636009591154145e-07,,3
5356,E52_I2_P55,,8.02670739397047e-07,9.34498255303566e-07,2.2410861917267167e-07,,2
5357,E52_I2_P56,,7.888266153827301e-07,9.091281621784536e-07,2.1627663338601832e-07,,2
5358,E52_I2_P57,,0.0,0.0,0.0,,0
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,1.5207502845530858e-06,1.7265547837709356e-06,4.4110498563321063e-07,,3
5361,E52_I2_P60,,0.0,0.0,0.0,,0
5362,E52_I2_P61,,1.3457182138902744e-06,1.6078845337998496e-06,3.6930042497246403e-07,,4
5363,E52_I2_P62,,0.0,0.0,0.0,,0
5364,E52_I2_P63,,4.720797975895012e-07,5.279926173136313e-07,1.3134121976065426e-07,,1
5365,E52_I2_P64,,4.3589002697071554e-07,5.08364539581582e-07,1.250132514046489e-07,,1
5366,E52_I2_P65,,0.0,0.0,0.0,,0
5367,E52_I2_P66,,4.344430042991716e-07,4.994257703389784e-07,1.221615757865984e-07,,1
5368,E52_I2_P67,,4.2369930353084087e-07,4.935454059826633e-07,1.202959472776546e-07,,1
5369,E52_I2_P68,,8.209279627946377e-07,9.368817919791667e-07,2.2484845214325545e-07,,2
5370,E52_I2_P69,,4.457351314833932e-07,5.140616245971171e-07,1.268406158872945e-07,,1
5371,E52_I2_P70,,7.730212485834272e-07,8.937114834793483e-07,2.1155567891602255e-07,,2
5372,E52_I2_P71,,4.0919624304636183e-07,4.755788434170094e-07,1.1464697673629407e-07,,1
5373,E52_I2_P72,,0.0,0.0,0.0,,0
5374,E52_I2_P73,,0.0,0.0,0.0,,0
5375,E52_I2_P74,,1.6568474208686895e-06,1.8814802265026333e-06,4.940223298093074e-07,,3
5376,E52_I2_P75,,0.0,0.0,0.0,,0
5377,E52_I2_P76,,5.214051063345778e-07,5.845254605517202e-07,1.500679507681078e-07,,1
5378,E52_I2_P77,,0.0,0.0,0.0,,0
5379,E52_I2_P78,,1.915760286824598e-06,2.1582546925647746e-06,5.404558204389582e-07,,4
5380,E52_I2_P79,,5.251106509589526e-07,5.873780465715479e-07,1.5103235143174138e-07,,1
5381,E52_I2_P80,,0.0,0.0,0.0,,0
5382,E52_I2_P81,,3.851535635278207e-07,4.4286462561423376e-07,1.0456138589843325e-07,,1
5383,E52_I2_P82,,0.0,0.0,0.0,,0
5384,E52_I2_P83,,4.3767009816796326e-07,5.041688693438343e-07,1.2367237703255551e-07,,1
5385,E52_I2_P84,,0.0,0.0,0.0,,0
5386,E52_I2_P85,,0.0,0.0,0.0,,0
5387,E52_I2_P86,,7.632178579660021e-07,8.850916685119969e-07,2.089287803573518e-07,,2
5388,E52_I2_P87,,9.98781397983917e-07,1.1165460741297348e-06,2.825599479185504e-07,,2
5389,E52_I2_P88,,0.0,0.0,0.0,,0
5390,E52_I2_P89,,6.125091048747778e-07,6.80680148160958e-07,1.8358628463584742e-07,,1
5391,E52_I2_P90,,4.164745971720064e-07,4.801061479214122e-07,1.1606313834726091e-07,,1
5392,E52_I2_P91,,8.073047170594992e-07,9.517126628894139e-07,2.2946726878877997e-07,,2
5393,E52_I2_P92,,4.77481359660324e-07,5.319693234776522e-07,1.3263429753162267e-07,,1
5394,E52_I2_P93,,7.618759080170725e-07,8.881648637870378e-07,2.09864293353346e-07,,2
5395,E52_I2_P94,,2.943595553497983e-06,3.3867160760865447e-06,8.600061863111669e-07,,6
5396,E52_I2_P95,,4.28279204868319e-07,4.889145184464891e-07,1.1883253216440148e-07,,1
5397,E52_I2_P96,,8.308150303488203e-07,9.74439388478245e-07,2.365964558797295e-07,,2
5398,E52_I2_P97,,0.0,0.0,0.0,,0
5399,E52_I2_P98,,3.8768330082860013e-07,4.5433487407433764e-07,1.0806791852543487e-07,,1
5400,E52_I2_P99,,0.0,0.0,0.0,,0
5401,E53_I2_P0,,3.68420104462481e-07,4.3553887083062266e-07,1.0233876834064237e-07,,1
5402,E53_I2_P1,,1.6727003704272326e-06,1.9004088394960246e-06,4.579926821929239e-07,,4
5403,E53_I2_P2,,4.0506235934126823e-07,4.7396304561027403e-07,1.1414274234787055e-07,,1
5404,E53_I2_P3,,1.0678219783733326e-06,1.1686848600323038e-06,3.000122705018635e-07,,2
5405,E53_I2_P4,,0.0,0.0,0.0,,0
5406,E53_I2_P5,,0.0,0.0,0.0,,0
5407,E53_I2_P6,,0.0,0.0,0.0,,0
5408,E53_I2_P7,,2.6195829024921917e-06,2.9460170498083775e-06,7.582522104568439e-07,,5
5409,E53_I2_P8,,3.025745416382982e-06,3.5433508713633352e-06,8.702311333890282e-07,,7
5410,E53_I2_P9,,0.0,0.0,0.0,,0
5411,E53_I2_P10,,1.7116371338489807e-06,1.9620812697755704e-06,4.773576155605217e-07,,4
5412,E53_I2_P11,,4.67596055895302e-07,5.310340527267611e-07,1.323298496177123e-07,,1
5413,E53_I2_P12,,0.0,0.0,0.0,,0
5414,E53_I2_P13,,4.2885156116165473e-07,4.934163498722972e-07,1.202550947273432e-07,,1
5415,E53_I2_P14,,1.1956932959758283e-06,1.2971607322074997e-06,3.443336455291719e-07,,2
5416,E53_I2_P15,,1.0683472340767908e-06,1.2078225512764312e-06,3.1331667950742856e-07,,2
5417,E53_I2_P16,,4.935284127760875e-07,5.481420019794276e-07,1.3793103448275863e-07,,1
5418,E53_I2_P17,,5.217279808961648e-07,5.900619486517644e-07,1.5194141625201853e-07,,1
5419,E53_I2_P18,,9.505230484606066e-07,1.080482206598404e-06,2.706715957768735e-07,,2
5420,E53_I2_P19,,4.115610776030856e-07,4.891138977054655e-07,1.1889543289351535e-07,,1
5421,E53_I2_P20,,5.02028634900368e-07,5.718417401003154e-07,1.458023503338874e-07,,1
5422,E53_I2_P21,,1.577161339332717e-06,1.8683757482864317e-06,4.480246592772466e-07,,4
5423,E53_I2_P22,,3.879816283525782e-07,4.515368959297198e-07,1.072095874532191e-07,,1
5424,E53_I2_P23,,9.182671330264433e-07,1.0455232194676956e-06,2.592918532055474e-07,,2
5425,E53_I2_P24,,3.8839410428003863e-07,4.5366364802338446e-07,1.0786183330600834e-07,,1
5426,E53_I2_P25,,0.0,0.0,0.0,,0
5427,E53_I2_P26,,0.0,0.0,0.0,,0
5428,E53_I2_P27,,7.103210047159591e-07,8.402812255041707e-07,1.9542059201495827e-07,,2
5429,E53_I2_P28,,1.2772131496293126e-06,1.4739496213139842e-06,3.587728819364551e-07,,3
5430,E53_I2_P29,,4.148414755465963e-07,4.784780286988587e-07,1.1555328762969701e-07,,1
5431,E53_I2_P30,,4.077731814860187e-07,4.6773096392205055e-07,1.1220382677883459e-07,,1
5432,E53_I2_P31,,0.0,0.0,0.0,,0
5433,E53_I2_P32,,0.0,0.0,0.0,,0
5434,E53_I2_P33,,1.4542844955380268e-06,1.6640777049945025e-06,4.202810839889718e-07,,3
5435,E53_I2_P34,,0.0,0.0,0.0,,0
5436,E53_I2_P35,,1.795704063498544e-06,2.0778863249142158e-06,5.143318572009031e-07,,4
5437,E53_I2_P36,,9.053376133548412e-07,1.0267829616690628e-06,2.532505339154381e-07,,2
5438,E53_I2_P37,,4.1217906168071386e-07,4.806584928139121e-07,1.1623625157616357e-07,,1
5439,E53_I2_P38,,1.9395451222306935e-06,2.256742303424545e-06,5.357592512228705e-07,,5
5440,E53_I2_P39,,7.841759806014028e-07,9.086965205016448e-07,2.1614405915084782e-07,,2
5441,E53_I2_P40,,5.239156089848587e-07,5.958073114348726e-07,1.5389293729909278e-07,,1
5442,E53_I2_P41,,4.648011813944703e-07,5.349135700352344e-07,1.335940376446623e-07,,1
5443,E53_I2_P42,,7.880569162278744e-07,9.108536351875996e-07,2.168068214363842e-07,,2
5444,E53_I2_P43,,1.8002631540377877e-06,1.966740161816392e-06,5.239124102276085e-07,,3
5445,E53_I2_P44,,0.0,0.0,0.0,,0
5446,E53_I2_P45,,5.289923063889984e-07,5.973226925267172e-07,1.5440891495311373e-07,,1
5447,E53_I2_P46,,3.5520412741082996e-06,4.136237269035521e-06,1.0223652624820574e-06,,8
5448,E53_I2_P47,,1.9167444956187757e-06,2.168327656898885e-06,5.437566406279736e-07,,4
5449,E53_I2_P48,,7.328517579699267e-07,8.774652982452068e-07,2.0661225326364715e-07,,2
5450,E53_I2_P49,,0.0,0.0,0.0,,0
5451,E53_I2_P50,,9.801817322190785e-07,1.1238853172738796e-06,2.8499772001823986e-07,,2
5452,E53_I2_P51,,4.993051351525121e-07,5.564868856541686e-07,1.4068781711033977e-07,,1
5453,E53_I2_P52,,1.9597258585835253e-06,2.265199802006694e-06,5.38352211550885e-07,,5
5454,E53_I2_P53,,0.0,0.0,0.0,,0
5455,E53_I2_P54,,1.416435959869193e-06,1.6035933863007923e-06,4.0040777527834344e-07,,3
5456,E53_I2_P55,,4.936064437150728e-07,5.606436958186261e-07,1.4206704712221887e-07,,1
5457,E53_I2_P56,,5.18811995401412e-07,5.887845393567562e-07,1.515085402333959e-07,,1
5458,E53_I2_P57,,3.609449908904653e-07,4.3045664879505024e-07,1.0080462249676921e-07,,1
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,1.0575736081453015e-06,1.1816665201463863e-06,3.044059411516346e-07,,2
5461,E53_I2_P60,,0.0,0.0,0.0,,0
5462,E53_I2_P61,,4.5075683966832585e-07,5.130327200572905e-07,1.265100236421932e-07,,1
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,4.951346649043829e-07,5.679811962152284e-07,1.4451134356242428e-07,,1
5465,E53_I2_P64,,4.535600989000705e-07,5.200325637361617e-07,1.2876403012872283e-07,,1
5466,E53_I2_P65,,1.157740510364967e-06,1.311527156983578e-06,3.494047889420372e-07,,2
5467,E53_I2_P66,,4.412092794287486e-07,5.091364153495091e-07,1.252603850253715e-07,,1
5468,E53_I2_P67,,0.0,0.0,0.0,,0
5469,E53_I2_P68,,2.018244402558303e-06,2.3339909749794806e-06,5.59572164552715e-07,,5
5470,E53_I2_P69,,0.0,0.0,0.0,,0
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,0.0,0.0,0.0,,0
