,Experiments,LDM,SIM,ASM,TDR,p0,Tt
886,E7_I2_P85,,4.804416428982426e-07,5.393149406766805e-07,9.217674743838513e-08,,4
887,E7_I2_P86,,1.3243384768368908e-06,1.51635756686986e-06,2.517887264812866e-07,,13
888,E7_I2_P87,,6.337493444276571e-07,7.206317496793695e-07,1.2035055710272882e-07,,6
889,E7_I2_P88,,6.728639745851855e-07,7.615320341098929e-07,1.2858355951181452e-07,,6
890,E7_I2_P89,,8.295528409344143e-07,9.495331299422511e-07,1.6248834842478687e-07,,7
891,E7_I2_P90,,7.012972550403237e-07,8.0171357672798e-07,1.3264780945407468e-07,,7
892,E7_I2_P91,,1.034534841089246e-06,1.195587406744008e-06,1.9949185434860324e-07,,10
893,E7_I2_P92,,8.779313299948462e-07,9.975717299399648e-07,1.7243669405552581e-07,,7
894,E7_I2_P93,,1.1022753819981807e-06,1.244102263296855e-06,2.1371539947682467e-07,,9
895,E7_I2_P94,,6.849079762379972e-07,7.762779308295649e-07,1.27635676724358e-07,,7
896,E7_I2_P95,,8.777703517418e-07,9.861148630011871e-07,1.6553687747788012e-07,,8
897,E7_I2_P96,,4.526032472671832e-07,5.190071138391723e-07,8.802162937894402e-08,,4
898,E7_I2_P97,,9.795749956551355e-07,1.1123254464975528e-06,1.829959437119117e-07,,10
899,E7_I2_P98,,8.53007893769192e-07,9.609972177142152e-07,1.6485160341263542e-07,,7
900,E7_I2_P99,,9.498379764960358e-07,1.1077200778101456e-06,1.8209163047504463e-07,,10
901,E8_I2_P0,,1.19292470102115e-06,1.338576418070786e-06,2.3342902886054263e-07,,9
902,E8_I2_P1,,1.0389611003842699e-06,1.2006152430023716e-06,1.9354560253746026e-07,,12
903,E8_I2_P2,,6.739813332464453e-07,7.793959644326362e-07,1.282480842667595e-07,,7
904,E8_I2_P3,,9.239576532115639e-07,1.0724763663471966e-06,1.7883331292646528e-07,,9
905,E8_I2_P4,,1.0937002778183897e-06,1.2473912458842205e-06,2.0598811186427855e-07,,11
906,E8_I2_P5,,7.474873584875813e-07,8.525864230613928e-07,1.3910960946924677e-07,,8
907,E8_I2_P6,,1.2644189200011343e-06,1.4714282533999028e-06,2.428957114931076e-07,,13
908,E8_I2_P7,,6.310100541453298e-07,7.16254604060436e-07,1.194758403721529e-07,,6
909,E8_I2_P8,,4.914762198285862e-07,5.580295538300288e-07,9.186485958933908e-08,,5
910,E8_I2_P9,,7.465815996615899e-07,8.483625056056196e-07,1.41935535150903e-07,,7
911,E8_I2_P10,,6.181370504632336e-07,6.992358760634214e-07,1.2040148211334844e-07,,5
912,E8_I2_P11,,8.203484613575696e-07,9.316342290217421e-07,1.5881235222510624e-07,,7
913,E8_I2_P12,,8.101277732210581e-07,9.085469503922293e-07,1.540957958088057e-07,,7
914,E8_I2_P13,,1.014305944832519e-06,1.1854372186452259e-06,1.9383348716663722e-07,,11
915,E8_I2_P14,,7.53187344131659e-07,8.513982856842553e-07,1.4704014078211238e-07,,6
916,E8_I2_P15,,6.391846618563024e-07,7.341106227677567e-07,1.230519340687737e-07,,6
917,E8_I2_P16,,5.424290497488444e-07,6.14064408998874e-07,1.0300655533718165e-07,,5
918,E8_I2_P17,,8.270575499966675e-07,9.50361252617535e-07,1.547884104344725e-07,,9
919,E8_I2_P18,,2.425751895535596e-07,2.749322171461374e-07,4.717511629609669e-08,,2
920,E8_I2_P19,,1.4700776827847109e-06,1.6852923581809366e-06,2.857687513541042e-07,,13
921,E8_I2_P20,,1.337903113474338e-06,1.5345654966985602e-06,2.55410227136315e-07,,13
922,E8_I2_P21,,1.2758124946411471e-06,1.4498678067781014e-06,2.466705640615788e-07,,11
923,E8_I2_P22,,6.031801680110511e-07,6.807516505649644e-07,1.1658076995536355e-07,,5
924,E8_I2_P23,,1.934140757012032e-06,2.2609586803851476e-06,3.9014417778089893e-07,,16
925,E8_I2_P24,,1.2837525758727718e-07,1.4218628601904554e-07,2.4566342636607288e-08,,1
926,E8_I2_P25,,3.492688271425311e-07,3.9436442309572435e-07,6.705837699951315e-08,,3
927,E8_I2_P26,,1.5555145936588397e-06,1.744172264114537e-06,3.08250901437727e-07,,11
928,E8_I2_P27,,1.4278310210639428e-06,1.6611474194165594e-06,2.7675881114061755e-07,,14
929,E8_I2_P28,,6.396391665347587e-07,7.238043006881392e-07,1.2098532871411349e-07,,6
930,E8_I2_P29,,9.854709173751248e-07,1.1143714308196145e-06,1.9172914040876173e-07,,8
931,E8_I2_P30,,1.1788664678627762e-06,1.3320143824432805e-06,2.2710191566370513e-07,,10
932,E8_I2_P31,,6.280824369481027e-07,7.187498715327191e-07,1.1997433509023747e-07,,6
933,E8_I2_P32,,7.097121586838414e-07,8.158021504150607e-07,1.39670363973985e-07,,6
934,E8_I2_P33,,7.400634488294368e-07,8.511105927126368e-07,1.4248646867072664e-07,,7
935,E8_I2_P34,,1.1616422395454151e-06,1.351559345167589e-06,2.2289417385834717e-07,,12
936,E8_I2_P35,,1.234413137503644e-06,1.4286963745162216e-06,2.3819051430095846e-07,,12
937,E8_I2_P36,,8.462872449923105e-07,9.701477936554162e-07,1.6233041544411573e-07,,8
938,E8_I2_P37,,1.2547526233692964e-06,1.4144285805715972e-06,2.495084683174147e-07,,9
939,E8_I2_P38,,1.1916605835009692e-06,1.367347018854862e-06,2.343661380304057e-07,,10
940,E8_I2_P39,,2.3252283808561676e-07,2.6443912326643284e-07,4.5018277420632775e-08,,2
941,E8_I2_P40,,6.801808002369244e-07,7.679762959538177e-07,1.2989045688318756e-07,,6
942,E8_I2_P41,,8.38561569033317e-07,9.502738735475206e-07,1.6264084115984294e-07,,7
943,E8_I2_P42,,1.5332242531870975e-06,1.7605503729441138e-06,3.011737668382199e-07,,13
944,E8_I2_P43,,1.058813630329151e-06,1.2045133487224687e-06,2.055606625960174e-07,,9
945,E8_I2_P44,,5.255370126587092e-07,6.005314074054896e-07,1.0029312068624244e-07,,5
946,E8_I2_P45,,5.74695573869842e-07,6.591562253266302e-07,1.121486204284185e-07,,5
947,E8_I2_P46,,4.29632320708809e-07,4.803652102445454e-07,8.022251479373366e-08,,4
948,E8_I2_P47,,9.534998719966118e-07,1.069896263214893e-06,1.8256009775728112e-07,,8
949,E8_I2_P48,,1.0428823896218899e-06,1.1980086466121315e-06,1.9997565096473852e-07,,10
950,E8_I2_P49,,1.0299326331265552e-06,1.1690339623349855e-06,1.9830693471418417e-07,,9
951,E8_I2_P50,,5.788351104833629e-07,6.617118970324482e-07,1.0868213778634482e-07,,6
952,E8_I2_P51,,1.1425528748631956e-06,1.2702381616870665e-06,2.2455671381908545e-07,,8
953,E8_I2_P52,,1.3755731658865127e-06,1.587282122730465e-06,2.702421139635316e-07,,12
954,E8_I2_P53,,2.7070502701801547e-07,3.065862143869492e-07,4.962303858737103e-08,,3
955,E8_I2_P54,,1.1997589901886618e-06,1.4020221096546044e-06,2.3287875400551457e-07,,12
956,E8_I2_P55,,3.812159507571263e-07,4.315100349491055e-07,7.057111225154028e-08,,4
957,E8_I2_P56,,9.731363009306715e-07,1.128123288921078e-06,1.861045416207919e-07,,10
958,E8_I2_P57,,8.651784208948906e-07,1.0002687868288718e-06,1.6124122202787278e-07,,10
959,E8_I2_P58,,9.70456202311625e-07,1.100261399256152e-06,1.843962424471299e-07,,9
960,E8_I2_P59,,9.128355628428532e-07,1.0471343937372008e-06,1.7378876184544198e-07,,9
961,E8_I2_P60,,6.756751560735208e-07,7.719472588166562e-07,1.3069706889604498e-07,,6
962,E8_I2_P61,,9.275417973517369e-07,1.0791425551520205e-06,1.8445887835167543e-07,,8
963,E8_I2_P62,,1.2003258850559441e-06,1.417747970118082e-06,2.2907391014078457e-07,,14
964,E8_I2_P63,,7.79883440937598e-07,9.00056259938112e-07,1.4840241094556822e-07,,8
965,E8_I2_P64,,6.711648666707383e-07,7.647101251973156e-07,1.253686015984998e-07,,7
966,E8_I2_P65,,2.0504774582947319e-07,2.3093208185025977e-07,3.8269783296586686e-08,,2
967,E8_I2_P66,,9.775473643667276e-07,1.1239392229792007e-06,1.8916300289457227e-07,,9
968,E8_I2_P67,,9.358092474754426e-07,1.0909603042860488e-06,1.7880795957194947e-07,,10
969,E8_I2_P68,,9.926008211469233e-07,1.1246574877504526e-06,1.8542170086584515e-07,,10
970,E8_I2_P69,,1.3510257714116147e-06,1.5290981772137307e-06,2.629725431323979e-07,,11
971,E8_I2_P70,,7.665761128148126e-07,8.794933449354501e-07,1.4820091708421216e-07,,7
972,E8_I2_P71,,7.188867049644048e-07,8.149044870527524e-07,1.3526167007738628e-07,,7
973,E8_I2_P72,,1.4188001161171185e-06,1.6211571257986943e-06,2.771906725338692e-07,,12
974,E8_I2_P73,,1.9700441457851874e-06,2.2570425363781615e-06,4.002905652028441e-07,,14
975,E8_I2_P74,,6.41968567159056e-07,7.338073955031644e-07,1.2299103370766064e-07,,6
976,E8_I2_P75,,9.603025572386897e-07,1.1028016937362e-06,1.8490650141120643e-07,,9
977,E8_I2_P76,,7.345644661101384e-07,8.231031692793118e-07,1.368912543697644e-07,,7
978,E8_I2_P77,,1.0905899186678415e-06,1.227403810161984e-06,2.1026800339176306e-07,,9
979,E8_I2_P78,,5.513996846331506e-07,6.241645374938796e-07,1.0136859771142144e-07,,6
980,E8_I2_P79,,1.3738684543509776e-06,1.5946939202483667e-06,2.635694395903739e-07,,14
981,E8_I2_P80,,7.983832563151282e-07,9.226160537068028e-07,1.528587626686954e-07,,8
982,E8_I2_P81,,7.233346451434923e-07,8.200480421878033e-07,1.3628356888195995e-07,,7
983,E8_I2_P82,,9.015048432568014e-07,1.0365773530919878e-06,1.757506695551289e-07,,8
984,E8_I2_P83,,6.693594422847128e-07,7.607304868736186e-07,1.284211886228587e-07,,6
985,E8_I2_P84,,7.003107021605043e-07,8.0671895178622e-07,1.378020897411305e-07,,6
986,E8_I2_P85,,4.189194052972067e-07,4.7312590273495446e-07,7.877739996136755e-08,,4
987,E8_I2_P86,,6.891120617380775e-07,7.874831952293054e-07,1.2983910338308768e-07,,7
988,E8_I2_P87,,9.619588112589857e-07,1.1235847094048053e-06,1.8184231725301722e-07,,11
989,E8_I2_P88,,1.354632709886793e-06,1.5552083215109906e-06,2.636956951677764e-07,,12
990,E8_I2_P89,,6.815638979569992e-07,7.661802755668562e-07,1.2952596088834084e-07,,6
991,E8_I2_P90,,9.122741676025089e-07,1.053668343484413e-06,1.7154292880663106e-07,,10
992,E8_I2_P91,,8.264948999041605e-07,9.346680325118149e-07,1.5524984532263849e-07,,8
993,E8_I2_P92,,1.142838811146563e-06,1.3138259064826455e-06,2.1917733103858652e-07,,11
994,E8_I2_P93,,1.3668924929999038e-06,1.5817350730588068e-06,2.6483857966336324e-07,,13
995,E8_I2_P94,,9.086614159156551e-07,1.0414248192026694e-06,1.7265610701916137e-07,,9
996,E8_I2_P95,,3.8573347465846176e-07,4.3781545152198395e-07,7.180323300518896e-08,,4
997,E8_I2_P96,,1.0398662806723066e-06,1.2177723638712338e-06,2.001595453539694e-07,,11
998,E8_I2_P97,,9.588598947296209e-07,1.0739406683012675e-06,1.7912565186810143e-07,,9
999,E8_I2_P98,,4.6217387363466875e-07,5.212177379227181e-07,8.847207922922416e-08,,4
1000,E8_I2_P99,,7.435485960833461e-07,8.558825134229845e-07,1.397511242104498e-07,,8
1001,E9_I2_P0,,9.832161416785837e-07,1.1201174174409756e-06,1.8452793767738668e-07,,10
1002,E9_I2_P1,,7.340047866245487e-07,8.21022801872513e-07,1.4074644879116394e-07,,6
1003,E9_I2_P2,,9.77999959660069e-07,1.1305162861693403e-06,1.86576298063547e-07,,10
1004,E9_I2_P3,,1.621860361266034e-06,1.840899556085634e-06,3.130478337089907e-07,,14
1005,E9_I2_P4,,6.119879594734921e-07,6.820420711598983e-07,1.168466947061343e-07,,5
1006,E9_I2_P5,,1.1343707174375136e-06,1.2819589124994811e-06,2.1688985500305902e-07,,10
1007,E9_I2_P6,,3.358735971525083e-07,3.812426044140236e-07,6.438834931452163e-08,,3
1008,E9_I2_P7,,6.630622758158828e-07,7.611960429542782e-07,1.3338662395733676e-07,,5
1009,E9_I2_P8,,5.261315263597957e-07,5.972539518384017e-07,9.963811436861319e-08,,5
1010,E9_I2_P9,,5.320084723242474e-07,5.914621578076563e-07,9.848266575085666e-08,,5
1011,E9_I2_P10,,5.938359559672639e-07,6.645449914079171e-07,1.1325136561894204e-07,,5
1012,E9_I2_P11,,1.2956511004438806e-06,1.5084234112798387e-06,2.466357561596839e-07,,14
1013,E9_I2_P12,,1.4230806028822042e-06,1.6261429622260534e-06,2.782163549484256e-07,,12
1014,E9_I2_P13,,8.772583148646951e-07,9.999433568141815e-07,1.6447054628563008e-07,,9
1015,E9_I2_P14,,1.1542518924679064e-06,1.3259899654292373e-06,2.1786753436043352e-07,,12
1016,E9_I2_P15,,1.3015046545797749e-06,1.5078413555599277e-06,2.5009833674217365e-07,,13
1017,E9_I2_P16,,6.073635921870732e-07,6.961834072632817e-07,1.1548090869617435e-07,,6
1018,E9_I2_P17,,8.858212379933874e-07,1.026400477775717e-06,1.6968249012447906e-07,,9
1019,E9_I2_P18,,9.033320792332461e-07,1.037617638546552e-06,1.7190164475493702e-07,,9
1020,E9_I2_P19,,1.4435372528589664e-06,1.633397503974534e-06,2.79710108443609e-07,,12
1021,E9_I2_P20,,7.593832117890365e-07,8.758548363129637e-07,1.43650297715242e-07,,8
1022,E9_I2_P21,,9.8517836742186e-07,1.134708246468854e-06,1.9133887977974087e-07,,9
1023,E9_I2_P22,,5.035226514279452e-07,5.729493037303278e-07,9.914150888915161e-08,,4
1024,E9_I2_P23,,9.59383948245428e-07,1.0727054926670763e-06,1.8313657368777034e-07,,8
1025,E9_I2_P24,,5.63646333985562e-07,6.242880875945916e-07,1.0996570829352575e-07,,4
1026,E9_I2_P25,,7.822610002022702e-07,8.875125368158929e-07,1.4982343094629505e-07,,7
1027,E9_I2_P26,,9.281787860719081e-07,1.0488158328725876e-06,1.7412259623755893e-07,,9
1028,E9_I2_P27,,1.36449577444247e-06,1.5432725572633832e-06,2.659108995427299e-07,,11
1029,E9_I2_P28,,6.296554163498849e-07,7.020890298448594e-07,1.209934354769595e-07,,5
1030,E9_I2_P29,,1.0124113818346361e-06,1.1667981491492946e-06,1.9785156937843348e-07,,9
1031,E9_I2_P30,,6.575700966444732e-07,7.452976313396298e-07,1.2158172967031898e-07,,7
1032,E9_I2_P31,,2.0169542613698594e-07,2.2785997902528934e-07,3.766197473785382e-08,,2
1033,E9_I2_P32,,1.0339711118032347e-06,1.1723933858139153e-06,2.0382501072501727e-07,,8
1034,E9_I2_P33,,8.643358124762659e-07,9.88900883273432e-07,1.6609761623345088e-07,,8
1035,E9_I2_P34,,1.2845270066189431e-06,1.480020121312478e-06,2.445915355223297e-07,,13
1036,E9_I2_P35,,6.185290465883054e-07,7.05250516146471e-07,1.2165004367479868e-07,,5
1037,E9_I2_P36,,6.247311470946048e-07,7.005342354688556e-07,1.1634464214889485e-07,,6
1038,E9_I2_P37,,3.964815623766937e-07,4.480949263640523e-07,7.821046937856776e-08,,3
1039,E9_I2_P38,,1.0498983431466243e-06,1.2011858148679731e-06,2.0487814872104815e-07,,9
1040,E9_I2_P39,,1.155996100474314e-06,1.3179443192612231e-06,2.2422198335106927e-07,,10
1041,E9_I2_P40,,6.553339554084784e-07,7.494320028195443e-07,1.261367602504723e-07,,6
1042,E9_I2_P41,,7.358046400412448e-07,8.291206578967366e-07,1.4241885899137254e-07,,6
1043,E9_I2_P42,,6.266258279405647e-07,7.129513299986347e-07,1.1881654914917844e-07,,6
1044,E9_I2_P43,,4.1501614233392585e-07,4.706225132726257e-07,7.827886689774588e-08,,4
1045,E9_I2_P44,,9.985304451108693e-07,1.1288754909938313e-06,1.9015976462784972e-07,,9
1046,E9_I2_P45,,9.983278222794205e-07,1.1623110213447955e-06,1.9286607668933806e-07,,10
1047,E9_I2_P46,,1.077853833282045e-06,1.2251436500929732e-06,2.0541317957253024e-07,,10
1048,E9_I2_P47,,9.98252790140994e-07,1.1495441375374677e-06,1.868572746764566e-07,,11
1049,E9_I2_P48,,7.543270199946437e-07,8.770070871913731e-07,1.406739897169189e-07,,9
1050,E9_I2_P49,,1.075016033631028e-06,1.2327947739975122e-06,2.0695151804733129e-07,,10
1051,E9_I2_P50,,7.433913175820667e-07,8.396926708013802e-07,1.4020016096580766e-07,,7
1052,E9_I2_P51,,6.863992292750291e-07,7.682548229629596e-07,1.29947001115595e-07,,6
1053,E9_I2_P52,,1.6359858766530528e-06,1.8844015201530041e-06,3.2196084827300657e-07,,14
1054,E9_I2_P53,,1.4522570571984654e-06,1.6726672264836185e-06,2.790578560287898e-07,,14
1055,E9_I2_P54,,1.0331493536997118e-06,1.1897136385336457e-06,1.9466789073836363e-07,,11
1056,E9_I2_P55,,1.1273212261975962e-06,1.2936013355286081e-06,2.151453737290287e-07,,11
1057,E9_I2_P56,,1.2706574649897798e-06,1.4745221990236993e-06,2.4004106485371193e-07,,14
1058,E9_I2_P57,,5.815850652650478e-07,6.552118951756502e-07,1.074091243621509e-07,,6
1059,E9_I2_P58,,3.051951326562957e-07,3.5053886381285693e-07,5.8226312400702305e-08,,3
1060,E9_I2_P59,,1.0585758801551752e-06,1.2187085492851334e-06,2.0034327910222898e-07,,11
1061,E9_I2_P60,,6.341921544192969e-07,7.136124709140417e-07,1.1544891154766192e-07,,7
1062,E9_I2_P61,,5.879213292418095e-07,6.674664600853202e-07,1.0981155239493503e-07,,6
1063,E9_I2_P62,,1.1147062141914443e-06,1.2751675061162328e-06,2.1551153775499217e-07,,10
1064,E9_I2_P63,,5.719961542426223e-07,6.516055464217113e-07,1.1060709669290089e-07,,5
1065,E9_I2_P64,,1.0731862429314904e-06,1.2247326336852382e-06,2.053306042432062e-07,,10
1066,E9_I2_P65,,9.080965555706855e-07,1.0214827562378555e-06,1.774325110096873e-07,,7
1067,E9_I2_P66,,9.092760672546007e-07,1.052645821111453e-06,1.7488346931494646e-07,,9
1068,E9_I2_P67,,1.1894429452560543e-06,1.3588078939761067e-06,2.281968301385777e-07,,11
1069,E9_I2_P68,,7.123478130889658e-07,8.019215062529884e-07,1.326889352061732e-07,,7
1070,E9_I2_P69,,7.666788202645366e-07,8.661810869104429e-07,1.5012305586889573e-07,,6
1071,E9_I2_P70,,1.2026744077745853e-06,1.3775432512931115e-06,2.3197442713915216e-07,,11
1072,E9_I2_P71,,5.045400287694273e-07,5.609294222785362e-07,9.243532928570119e-08,,5
1073,E9_I2_P72,,1.332299349093579e-06,1.5531581368786063e-06,2.5538959609916466e-07,,14
1074,E9_I2_P73,,9.64472187610553e-07,1.1189700061515798e-06,1.8816063197887783e-07,,9
1075,E9_I2_P74,,8.921502318370692e-07,1.004316925316882e-06,1.6920709976069885e-07,,8
1076,E9_I2_P75,,9.822170906138855e-07,1.1090442797987295e-06,1.8235156345677585e-07,,10
1077,E9_I2_P76,,7.356432155840201e-07,8.463366159968425e-07,1.4598753266471042e-07,,6
1078,E9_I2_P77,,8.028462272375585e-07,9.121310413647567e-07,1.5482613865114227e-07,,7
1079,E9_I2_P78,,4.561504156259688e-07,5.068185421826419e-07,8.55462545390308e-08,,4
1080,E9_I2_P79,,1.0176781699633178e-06,1.1683080967523512e-06,1.9815907576493365e-07,,9
1081,E9_I2_P80,,1.1521384984501625e-06,1.3242627816465542e-06,2.2551437121902606e-07,,10
1082,E9_I2_P81,,7.645651307665727e-07,8.936906469094113e-07,1.510758151964659e-07,,7
1083,E9_I2_P82,,8.385724365715612e-07,9.61876851286567e-07,1.6067431797768877e-07,,8
1084,E9_I2_P83,,3.934884983286709e-07,4.304897642482468e-07,7.451840246852641e-08,,3
1085,E9_I2_P84,,7.240003795865524e-07,8.021221187072526e-07,1.4210985614844544e-07,,5
1086,E9_I2_P85,,9.832799164274403e-07,1.1253586722364447e-06,1.9400810808385708e-07,,8
1087,E9_I2_P86,,1.000523333868965e-06,1.1359705531691421e-06,1.915942493624701e-07,,9
1088,E9_I2_P87,,8.072218956184871e-07,9.132651714038677e-07,1.5505738718201717e-07,,7
1089,E9_I2_P88,,9.130525444529999e-07,1.0584507835054182e-06,1.7247139855056416e-07,,10
1090,E9_I2_P89,,8.767989535322906e-07,1.013140074558811e-06,1.709918630957068e-07,,8
1091,E9_I2_P90,,6.301996750399832e-07,7.310583527966128e-07,1.1586022159425983e-07,,8
1092,E9_I2_P91,,1.0161289810022725e-06,1.1486981384730627e-06,1.988671334873758e-07,,8
1093,E9_I2_P92,,7.917093964055365e-07,9.022612354560948e-07,1.5281659319244866e-07,,7
1094,E9_I2_P93,,8.691530093639351e-07,9.82174436232524e-07,1.6923509941764268e-07,,7
1095,E9_I2_P94,,3.7683771015232975e-07,4.2109535827435294e-07,7.25632533879783e-08,,3
1096,E9_I2_P95,,7.005807510455284e-07,8.10302446062229e-07,1.343486250857672e-07,,7
1097,E9_I2_P96,,1.108051979965859e-06,1.2463307720425666e-06,2.09678578674464e-07,,10
1098,E9_I2_P97,,8.263049722269411e-07,9.336532410258068e-07,1.5922616448008195e-07,,7
1099,E9_I2_P98,,1.106501512799654e-06,1.272722796585568e-06,2.150158096824543e-07,,10
1100,E9_I2_P99,,6.094539944323256e-07,6.94707721652405e-07,1.1518823716152223e-07,,6
1101,E10_I2_P0,,5.232399227554592e-07,5.893637574762757e-07,9.806468943148213e-08,,5
1102,E10_I2_P1,,6.040631789879387e-07,6.936671857722453e-07,1.1924781910048602e-07,,5
1103,E10_I2_P2,,1.5952814969627652e-06,1.804410704405567e-06,3.014427047851015e-07,,15
1104,E10_I2_P3,,1.1533862222430894e-06,1.3522693478849233e-06,2.2303406622327496e-07,,12
1105,E10_I2_P4,,1.5127560249410308e-06,1.7190109949178411e-06,2.9745854394637654e-07,,12
1106,E10_I2_P5,,1.306371447008508e-06,1.5342736002237455e-06,2.594401178480791e-07,,12
1107,E10_I2_P6,,9.61543283498981e-07,1.0881389805321145e-06,1.819650772623718e-07,,9
1108,E10_I2_P7,,1.2566044945793936e-06,1.438476020183797e-06,2.364129650033887e-07,,13
1109,E10_I2_P8,,2.0540661118806673e-06,2.3933397167272787e-06,3.99416229216027e-07,,20
1110,E10_I2_P9,,9.10492775291863e-07,1.0460237490339886e-06,1.7356832169847015e-07,,9
1111,E10_I2_P10,,1.691957060992931e-06,1.9781790228199896e-06,3.2831897555827455e-07,,17
1112,E10_I2_P11,,6.517800303932395e-07,7.359255334255215e-07,1.2341656546508298e-07,,6
1113,E10_I2_P12,,4.191448902405694e-07,4.7500446141386706e-07,7.915190632023618e-08,,4
1114,E10_I2_P13,,9.498186814587925e-07,1.0742360582446377e-06,1.834508106462009e-07,,8
1115,E10_I2_P14,,8.921005714011755e-07,1.0279853849780055e-06,1.740031165698209e-07,,8
1116,E10_I2_P15,,7.828369200379942e-07,8.993931353521337e-07,1.4827180683504857e-07,,8
1117,E10_I2_P16,,3.580831287518778e-07,4.06687661587786e-07,6.958535478788992e-08,,3
1118,E10_I2_P17,,3.7632900646480295e-07,4.357464558336722e-07,6.845432114342593e-08,,5
1119,E10_I2_P18,,4.568943545283517e-07,5.312628219896615e-07,8.663162452107438e-08,,5
1120,E10_I2_P19,,1.2187155285686618e-06,1.3842901650437101e-06,2.4309323500698164e-07,,9
1121,E10_I2_P20,,2.125322187790063e-07,2.374171465088629e-07,3.955898378983609e-08,,2
1122,E10_I2_P21,,7.728744121581366e-07,8.881226904140431e-07,1.4279635240997404e-07,,9
1123,E10_I2_P22,,5.195067854559232e-07,5.982645764081804e-07,9.984000040894463e-08,,5
1124,E10_I2_P23,,9.503148521536224e-07,1.078785745881526e-06,1.800936054523699e-07,,9
1125,E10_I2_P24,,7.924231032876028e-07,8.899276788349035e-07,1.5031276650990333e-07,,7
1126,E10_I2_P25,,4.3319018896914426e-07,4.865925915842067e-07,8.146971363395656e-08,,4
1127,E10_I2_P26,,6.051930979711018e-07,6.94738772642502e-07,1.1519439399569955e-07,,6
1128,E10_I2_P27,,8.246966466209294e-07,9.471088446334494e-07,1.5772559689280574e-07,,8
1129,E10_I2_P28,,8.71487502460635e-07,9.82217849688851e-07,1.692441093862396e-07,,7
1130,E10_I2_P29,,1.264089914108602e-06,1.4363738226536638e-06,2.4868851624075276e-07,,10
1131,E10_I2_P30,,1.1398649738157516e-06,1.301341782895497e-06,2.208331522501485e-07,,10
1132,E10_I2_P31,,7.081796071240484e-07,8.068567232379726e-07,1.3026792072988595e-07,,8
1133,E10_I2_P32,,4.5100777589671634e-07,5.11929683554639e-07,8.658257161233675e-08,,4
1134,E10_I2_P33,,1.3822736201648609e-06,1.6023344118745095e-06,2.689768550795741e-07,,13
1135,E10_I2_P34,,1.1175954867789106e-06,1.270143235138491e-06,2.1449298191832742e-07,,10
1136,E10_I2_P35,,6.412289392632344e-07,7.394498103006709e-07,1.241252274594793e-07,,6
1137,E10_I2_P36,,8.408846619937229e-07,9.7517422390541e-07,1.6333848176227846e-07,,8
1138,E10_I2_P37,,9.81583282540501e-07,1.1479513277710344e-06,1.9402134855702444e-07,,9
1139,E10_I2_P38,,1.1046239765598205e-06,1.2445895745141719e-06,2.1381617396768126e-07,,9
1140,E10_I2_P39,,1.2184315148835827e-06,1.434008414936419e-06,2.322050258920214e-07,,14
1141,E10_I2_P40,,2.251379971235715e-07,2.554066563306595e-07,4.317800477894157e-08,,2
1142,E10_I2_P41,,5.658554067318437e-07,6.493127057935685e-07,1.1013983926720528e-07,,5
1143,E10_I2_P42,,9.376360598826313e-07,1.0533877348265575e-06,1.8414337213549857e-07,,7
1144,E10_I2_P43,,8.749803295835972e-07,1.002797633740227e-06,1.6503131634258917e-07,,9
1145,E10_I2_P44,,5.421184768367949e-07,6.147546009947686e-07,1.0314532169127962e-07,,5
1146,E10_I2_P45,,1.3456543386010205e-06,1.5297408222410357e-06,2.585205129564018e-07,,12
1147,E10_I2_P46,,3.712715419005903e-07,4.274194920355907e-07,6.977398114288385e-08,,4
1148,E10_I2_P47,,1.4455109563245588e-06,1.6988053739137241e-06,2.804622376668413e-07,,15
1149,E10_I2_P48,,7.118392393507704e-07,8.067565707769698e-07,1.336459426485548e-07,,7
1150,E10_I2_P49,,7.065616058677225e-07,8.213108169896209e-07,1.4080586293084305e-07,,6
1151,E10_I2_P50,,5.334034207426689e-07,6.056871729102073e-07,1.013252039716886e-07,,5
1152,E10_I2_P51,,6.157477459586939e-07,7.025036771257297e-07,1.1331309755661996e-07,,7
1153,E10_I2_P52,,1.0802891726352817e-06,1.2409415587902415e-06,2.0859198739770648e-07,,10
1154,E10_I2_P53,,4.55398928760239e-07,5.138752665483694e-07,8.697769891799741e-08,,4
1155,E10_I2_P54,,7.645325328189423e-07,8.778038373954303e-07,1.4785952635270765e-07,,7
1156,E10_I2_P55,,9.310304406802624e-07,1.0616232862462131e-06,1.8086453246518355e-07,,8
1157,E10_I2_P56,,7.921074611634422e-07,8.955043876605975e-07,1.5627649374933093e-07,,6
1158,E10_I2_P57,,1.4341675009539467e-06,1.6575091627839883e-06,2.8012269201527075e-07,,13
1159,E10_I2_P58,,1.1220537500205882e-06,1.300174400504953e-06,2.2059525865786755e-07,,10
1160,E10_I2_P59,,1.2376527272399049e-06,1.41614771660143e-06,2.397964851590391e-07,,11
1161,E10_I2_P60,,6.290964114932957e-07,7.027852712354936e-07,1.2113797596079858e-07,,5
1162,E10_I2_P61,,4.2668201676328554e-07,4.812438342311295e-07,8.0398254360942e-08,,4
1163,E10_I2_P62,,5.552050783123455e-07,6.233455077968135e-07,1.0487562589773534e-07,,5
1164,E10_I2_P63,,7.199843386761176e-07,8.314606526393935e-07,1.3204039379727046e-07,,9
1165,E10_I2_P64,,3.9158010170519597e-07,4.499881335293854e-07,7.419332748244752e-08,,4
