,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1706,E16_I2_P5,,1.5162185892015803e-06,1.8224107653865737e-06,4.69368704958939e-07,,2
1707,E16_I2_P6,,8.97957264102211e-07,1.052754521110458e-06,2.8414438797074733e-07,,1
1708,E16_I2_P7,,8.885532770310005e-07,1.052908612955805e-06,2.8419980525208346e-07,,1
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,1.7148405430484146e-06,2.0538941599907325e-06,5.498219435999523e-07,,2
1713,E16_I2_P12,,0.0,0.0,0.0,,0
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,8.038024805833309e-07,9.816215525135073e-07,2.5892607175165105e-07,,1
1716,E16_I2_P15,,1.597782474990014e-06,1.8671323466696845e-06,4.846075027539335e-07,,2
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,8.145076590732751e-07,9.69836818477135e-07,2.5481862010620843e-07,,1
1722,E16_I2_P21,,7.091037480810278e-07,8.477152477663545e-07,2.1345355037290335e-07,,1
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,2.614472701699034e-06,3.112467982376377e-06,8.360138025878807e-07,,3
1726,E16_I2_P25,,1.7494983084463984e-06,2.0206077789322193e-06,5.380140556172031e-07,,2
1727,E16_I2_P26,,8.70187745901808e-07,1.039542082304754e-06,2.794053137302565e-07,,1
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,9.183284551765606e-07,1.0556909586799925e-06,2.85201025725489e-07,,1
1731,E16_I2_P30,,7.993923117195463e-07,9.442383839929875e-07,2.4596615505706413e-07,,1
1732,E16_I2_P31,,8.127060146554497e-07,9.685473173391208e-07,2.543704014600861e-07,,1
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,7.89669352630604e-07,9.422221901155294e-07,2.452729765592616e-07,,1
1736,E16_I2_P35,,7.884585290469282e-07,9.210018180610546e-07,2.380134209817756e-07,,1
1737,E16_I2_P36,,0.0,0.0,0.0,,0
1738,E16_I2_P37,,1.7812010012424421e-06,2.1251332853781766e-06,5.753599235922022e-07,,2
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,7.78142468729916e-07,9.12323953148691e-07,2.3506375516699517e-07,,1
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,8.247767666885308e-07,9.739469293261255e-07,2.562488689014771e-07,,1
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,7.790779290413488e-07,9.318508935873603e-07,2.4171667180314596e-07,,1
1745,E16_I2_P44,,6.76084143291556e-07,8.101080385391682e-07,2.0116251819263524e-07,,1
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,1.997938025359959e-06,2.3391668991241453e-06,5.741652892680613e-07,,3
1748,E16_I2_P47,,1.63232187551798e-06,1.954757636823558e-06,5.14889974448585e-07,,2
1749,E16_I2_P48,,0.0,0.0,0.0,,0
1750,E16_I2_P49,,8.078644430276311e-07,9.653250606956296e-07,2.5325143182028266e-07,,1
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,2.6076016917581827e-06,3.135893646650559e-06,8.444002541644765e-07,,3
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,3.186626767533692e-06,3.82891709197968e-06,1.0017869374496758e-06,,4
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,8.927929717155594e-07,1.0539160884389283e-06,2.845622152599334e-07,,1
1758,E16_I2_P57,,8.393227497449041e-07,9.836908457583506e-07,2.596493824564e-07,,1
1759,E16_I2_P58,,8.773270200224809e-07,1.0121413695444057e-06,2.696568919414049e-07,,1
1760,E16_I2_P59,,7.987315866418786e-07,9.266073343498257e-07,2.3992466365561215e-07,,1
1761,E16_I2_P60,,1.5859148103695104e-06,1.8856820487084555e-06,4.909713438438023e-07,,2
1762,E16_I2_P61,,0.0,0.0,0.0,,0
1763,E16_I2_P62,,6.820047729473593e-07,8.202660104538403e-07,2.0446134658242857e-07,,1
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,6.956851504401211e-07,8.18265663528703e-07,2.0381049190936036e-07,,1
1766,E16_I2_P65,,9.196804899747217e-07,1.0915645596523822e-06,2.9820880879000284e-07,,1
1767,E16_I2_P66,,6.893593632496224e-07,8.350674306817518e-07,2.0929609537204474e-07,,1
1768,E16_I2_P67,,1.0191215092501863e-06,1.1548267964091596e-06,3.215916212518999e-07,,1
1769,E16_I2_P68,,8.110444498490303e-07,9.498658389580714e-07,2.4790404873793596e-07,,1
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,8.274053963918663e-07,9.524707052989734e-07,2.4880263730795544e-07,,1
1772,E16_I2_P71,,8.371677066452899e-07,9.731374520072235e-07,2.5596699049690555e-07,,1
1773,E16_I2_P72,,2.1614508750028267e-06,2.6332237966362848e-06,6.702581331635347e-07,,3
1774,E16_I2_P73,,2.3039915252652238e-06,2.7038735485339935e-06,6.939890141539059e-07,,3
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,7.448260144049558e-07,8.94726405162514e-07,2.2911633267233273e-07,,1
1777,E16_I2_P76,,6.959065361025424e-07,8.277732302987681e-07,2.0690937653808022e-07,,1
1778,E16_I2_P77,,8.456506635055858e-07,9.73879768688327e-07,2.562254784210105e-07,,1
1779,E16_I2_P78,,7.861566137570597e-07,9.273605137898943e-07,2.4018181763595043e-07,,1
1780,E16_I2_P79,,2.3869446663312466e-06,2.830690471435046e-06,7.372021703231895e-07,,3
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,1.9247817145331722e-06,2.199764292474993e-06,6.025017378409501e-07,,2
1783,E16_I2_P82,,8.648396759957306e-07,9.89877929162963e-07,2.6181574455161434e-07,,1
1784,E16_I2_P83,,7.149159309025375e-07,8.601734814585007e-07,2.1757216120682926e-07,,1
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,1.4024686720131216e-06,1.6763674214208069e-06,4.206364229078596e-07,,2
1787,E16_I2_P86,,2.438555753425942e-06,2.873803324576095e-06,7.520719582449649e-07,,3
1788,E16_I2_P87,,1.8710276270011673e-06,2.1681725067895044e-06,5.909641580238157e-07,,2
1789,E16_I2_P88,,2.42037805039702e-06,2.794477294848034e-06,7.247821123774665e-07,,3
1790,E16_I2_P89,,8.271062095486818e-07,1.0004392226558313e-06,2.655264958933008e-07,,1
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,2.25225248829854e-06,2.68979150356098e-06,6.892392521754114e-07,,3
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,8.225418463233329e-07,9.712510091347047e-07,2.5531045751633984e-07,,1
1797,E16_I2_P96,,8.092183691791693e-07,9.351026209219113e-07,2.428299892608437e-07,,1
1798,E16_I2_P97,,8.500439089411568e-07,9.863448991803493e-07,2.605780010931247e-07,,1
1799,E16_I2_P98,,8.009474629775915e-07,9.321096901059561e-07,2.418052210583331e-07,,1
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,7.702494646086747e-07,9.276735808592042e-07,2.402887309390964e-07,,1
1802,E17_I2_P1,,2.869545124593176e-06,3.375594330401936e-06,9.317102940011833e-07,,3
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,1.1247589626309176e-06,1.3830727182919518e-06,3.2765990212798723e-07,,2
1805,E17_I2_P4,,1.7035133307184035e-06,2.085087299411695e-06,5.609594650690541e-07,,2
1806,E17_I2_P5,,7.614119886756912e-07,9.060477306675368e-07,2.3293733985557882e-07,,1
1807,E17_I2_P6,,8.472600981062176e-07,9.91183487442272e-07,2.6227358413244817e-07,,1
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,2.126758224380173e-06,2.5246939119706377e-06,6.342863485720628e-07,,3
1811,E17_I2_P10,,8.062839150057001e-07,9.625059410634516e-07,2.522736955163711e-07,,1
1812,E17_I2_P11,,8.38729052808955e-07,9.759985521756925e-07,2.569637167231987e-07,,1
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,8.442767541597796e-07,1.0070115566320994e-06,2.6784384034498286e-07,,1
1815,E17_I2_P14,,0.0,0.0,0.0,,0
1816,E17_I2_P15,,1.6068255255075203e-06,1.9111122005981637e-06,4.99736545140109e-07,,2
1817,E17_I2_P16,,7.031417654689484e-07,8.463783457897673e-07,2.130129618387279e-07,,1
1818,E17_I2_P17,,0.0,0.0,0.0,,0
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,3.6138015620638785e-06,4.33653461200933e-06,1.0997044269426484e-06,,5
1822,E17_I2_P21,,0.0,0.0,0.0,,0
1823,E17_I2_P22,,1.3608441787440068e-06,1.6523000296175032e-06,4.127586803795419e-07,,2
1824,E17_I2_P23,,2.363391154835486e-06,2.8881231847234154e-06,7.570309247132745e-07,,3
1825,E17_I2_P24,,2.863367987258904e-06,3.3749729055674872e-06,8.485812781755503e-07,,4
1826,E17_I2_P25,,6.987444782381848e-07,8.495981854389991e-07,2.1407454503807313e-07,,1
1827,E17_I2_P26,,9.317647841684753e-07,1.0772502886542317e-06,2.9299650455170074e-07,,1
1828,E17_I2_P27,,1.414538580252788e-06,1.6881185897270922e-06,4.244986670741854e-07,,2
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,8.517387036452225e-07,9.914409421845746e-07,2.6236389872753505e-07,,1
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,1.8025237841250447e-06,2.096277064779785e-06,5.649717514124293e-07,,2
1834,E17_I2_P33,,8.292844316456216e-07,9.707075146470775e-07,2.5512140270849634e-07,,1
1835,E17_I2_P34,,3.096187937126743e-06,3.7506494083197984e-06,9.74829892183814e-07,,4
1836,E17_I2_P35,,8.034104193911434e-07,9.292335623753186e-07,2.408216835843899e-07,,1
1837,E17_I2_P36,,8.205674931107316e-07,9.888628818106841e-07,2.614599531594494e-07,,1
1838,E17_I2_P37,,2.6502450395775016e-06,3.0909974059958443e-06,8.283502886283037e-07,,3
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,6.593840500838592e-06,7.74840646898023e-06,2.03497291737215e-06,,8
1841,E17_I2_P40,,7.414099148459582e-07,8.960013503374528e-07,2.2954568604749587e-07,,1
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,1.6229740488526376e-06,1.914202865376905e-06,5.008050441084042e-07,,2
1846,E17_I2_P45,,7.750503979699472e-07,9.21806707904875e-07,2.3828757020547537e-07,,1
1847,E17_I2_P46,,1.7746032385120852e-06,2.11511521304498e-06,5.717467076323182e-07,,2
1848,E17_I2_P47,,4.016324290125522e-06,4.724049939343906e-06,1.230813918782282e-06,,5
1849,E17_I2_P48,,7.75420320675267e-07,9.081604851145309e-07,2.3365250265195591e-07,,1
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,6.644573100440903e-07,7.992864597048017e-07,1.9766542310407355e-07,,1
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,8.981716125165287e-07,1.029851429067887e-06,2.759453283318243e-07,,1
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,7.06081845609755e-07,8.500109325864053e-07,2.1421074052653e-07,,1
1859,E17_I2_P58,,7.305473894678032e-07,8.833027335922822e-07,2.2528002306867435e-07,,1
1860,E17_I2_P59,,7.790096094294491e-07,9.409558296853076e-07,2.4483789894805397e-07,,1
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,1.5887479627854404e-06,1.8582177062919065e-06,4.815581294837577e-07,,2
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,7.673603854913589e-07,9.06430393179744e-07,2.330668214230361e-07,,1
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,2.016342294662172e-06,2.3266937046848203e-06,6.495676112597674e-07,,2
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,4.595013872240758e-06,5.5184924003228815e-06,1.513249635495994e-06,,5
1870,E17_I2_P69,,1.7962917286592982e-06,2.093260897701902e-06,5.638893705443929e-07,,2
1871,E17_I2_P70,,6.428164632149796e-07,7.685070563824858e-07,1.8781657363877002e-07,,1
1872,E17_I2_P71,,7.496228186509138e-07,9.139057914477694e-07,2.3560060631816034e-07,,1
1873,E17_I2_P72,,9.393553225765384e-07,1.1185542171780173e-06,3.0811561113961183e-07,,1
1874,E17_I2_P73,,2.4033057962576215e-06,2.8202411818290347e-06,7.336118001458054e-07,,3
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,6.465114034588716e-07,7.964535554118069e-07,1.967528887013178e-07,,1
1878,E17_I2_P77,,7.42693683964296e-07,8.799501297510428e-07,2.2415782504145518e-07,,1
1879,E17_I2_P78,,0.0,0.0,0.0,,0
1880,E17_I2_P79,,2.430134646850093e-06,2.863666011650448e-06,7.485674290825932e-07,,3
1881,E17_I2_P80,,8.073019182896841e-07,9.57449683322435e-07,2.505229666929716e-07,,1
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,1.0336785491325327e-06,1.1851611960726883e-06,3.3300324386784935e-07,,1
1885,E17_I2_P84,,1.6432642161951301e-06,1.944295578385302e-06,5.112449933937561e-07,,2
1886,E17_I2_P85,,2.1381861405767607e-06,2.557213466191698e-06,6.450031605154865e-07,,3
1887,E17_I2_P86,,2.499740649618087e-06,2.9091659343547343e-06,7.643360785737488e-07,,3
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,4.595998198472513e-06,5.420332349974796e-06,1.477374380703127e-06,,5
1890,E17_I2_P89,,7.566258437361411e-07,9.164359662919357e-07,2.3646007445536594e-07,,1
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,4.5956077739415235e-06,5.392696550083682e-06,1.4673234406386965e-06,,5
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,7.851448598467381e-07,9.170471737420581e-07,2.3666783521410303e-07,,1
1897,E17_I2_P96,,7.196191182746522e-07,8.64456689224199e-07,2.1899352764629041e-07,,1
1898,E17_I2_P97,,1.6595805302307735e-06,1.9408888774202902e-06,5.10059814076822e-07,,2
1899,E17_I2_P98,,8.316634086627876e-07,9.764783035563573e-07,2.5713096483573345e-07,,1
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,7.052437089685921e-07,8.555578624685759e-07,2.1604355654143432e-07,,1
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,7.076276393636938e-07,8.397516070690981e-07,2.1083302235462537e-07,,1
1905,E18_I2_P4,,2.438602831576758e-06,2.8988142939669535e-06,7.607397433264105e-07,,3
1906,E18_I2_P5,,9.861079309469097e-07,1.1957229645908395e-06,3.3700670643345803e-07,,1
1907,E18_I2_P6,,1.2122083666198618e-06,1.4571216872107443e-06,3.5050478165195094e-07,,2
1908,E18_I2_P7,,7.43701012563358e-07,8.828257719813113e-07,2.25120270504517e-07,,1
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,8.267043698014258e-07,9.646886101489552e-07,2.5303059487809144e-07,,1
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,9.172890713215905e-07,1.0267775106759223e-06,2.748506186887427e-07,,1
1913,E18_I2_P12,,7.985205568039378e-07,9.320686819129124e-07,2.4179118912906815e-07,,1
1914,E18_I2_P13,,1.4417547408723142e-06,1.6622379173461637e-06,4.160062567341013e-07,,2
1915,E18_I2_P14,,1.5964212878968043e-06,1.8876724354002229e-06,4.916556812350391e-07,,2
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,9.144229598279574e-07,1.048805907641546e-06,2.8272547356516826e-07,,1
1918,E18_I2_P17,,0.0,0.0,0.0,,0
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,1.4503861036455446e-06,1.6963079475511538e-06,4.271963901905029e-07,,2
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,7.201862570644186e-07,8.428748869606315e-07,2.1185963769353708e-07,,1
1926,E18_I2_P25,,6.071181192314279e-06,7.4247834364899705e-06,1.923469361687676e-06,,8
1927,E18_I2_P26,,1.686779572940333e-06,1.9773366832544037e-06,5.227835610709221e-07,,2
1928,E18_I2_P27,,1.348409402629991e-06,1.632662855193242e-06,4.0636344842054144e-07,,2
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,3.9393738036885445e-06,4.819567684533581e-06,1.2638086896957886e-06,,5
1932,E18_I2_P31,,1.0061002362948022e-06,1.1371756455266306e-06,3.150107339907607e-07,,1
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,8.949510977127018e-07,1.0192137367054404e-06,2.721627206474207e-07,,1
1937,E18_I2_P36,,2.462386275334106e-06,2.910973587360706e-06,7.649646203863071e-07,,3
1938,E18_I2_P37,,6.63425785978317e-07,7.980114370758008e-07,1.9725456169666538e-07,,1
1939,E18_I2_P38,,7.898731908630975e-07,9.626030350076582e-07,2.5230735072235593e-07,,1
1940,E18_I2_P39,,8.127261024945208e-07,9.594104775318152e-07,2.512014494323632e-07,,1
1941,E18_I2_P40,,2.5715992194940984e-06,2.972518403545616e-06,7.864587531876157e-07,,3
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,8.05353164688876e-07,9.726867486778665e-07,2.558100865917143e-07,,1
1947,E18_I2_P46,,8.61549277803595e-07,1.0112905363398884e-06,2.693559161333419e-07,,1
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,8.325403883986214e-07,9.716390344627363e-07,2.554454585629149e-07,,1
1951,E18_I2_P50,,9.103058116825156e-07,1.0520159211865566e-06,2.838788064599461e-07,,1
1952,E18_I2_P51,,8.05512946586846e-07,9.728841823636188e-07,2.558788157928405e-07,,1
1953,E18_I2_P52,,3.6681681405358148e-06,4.351424225645671e-06,1.1046598973108159e-06,,5
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,7.528871042718842e-07,9.006011411806573e-07,2.3109672148858643e-07,,1
1957,E18_I2_P56,,2.1179903339693448e-06,2.499940150155096e-06,6.261642741973356e-07,,3
1958,E18_I2_P57,,1.67044457674616e-06,2.0334683808133775e-06,5.425667340127625e-07,,2
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,1.5135136299357846e-06,1.819079878125397e-06,4.6823960054479676e-07,,2
1961,E18_I2_P60,,4.2756639422688545e-06,5.16591327457625e-06,1.307048586263573e-06,,6
1962,E18_I2_P61,,1.8945030870627597e-06,2.239101937356263e-06,6.169668981834952e-07,,2
1963,E18_I2_P62,,7.10231752136023e-07,8.543909567279745e-07,2.1565760473411573e-07,,1
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,3.129755163443718e-06,3.755620495495441e-06,9.765353806397588e-07,,4
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,8.024164295420601e-07,9.621735089227832e-07,2.52158476559348e-07,,1
1968,E18_I2_P67,,1.4697355721037736e-06,1.746032146742894e-06,4.436842654030539e-07,,2
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,7.630622829502439e-07,9.029564145886867e-07,2.3189212378401567e-07,,1
1971,E18_I2_P70,,7.87295620132459e-07,9.214599565417189e-07,2.3816945339812732e-07,,1
1972,E18_I2_P71,,7.748988994470098e-07,9.048197590905815e-07,2.3252197695997859e-07,,1
1973,E18_I2_P72,,8.349761581539411e-07,9.654678544698237e-07,2.533009867973193e-07,,1
1974,E18_I2_P73,,7.458653257828424e-07,8.968010644024367e-07,2.298151223521348e-07,,1
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,1.4479860126667202e-06,1.70827889502383e-06,4.3114889053264406e-07,,2
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,1.4716852365051989e-06,1.7467774787676325e-06,4.439328118787542e-07,,2
1979,E18_I2_P78,,2.797043346039445e-06,3.3766252936429752e-06,8.491250694889461e-07,,4
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,0.0,0.0,0.0,,0
1982,E18_I2_P81,,7.437850992599879e-07,8.6942674555683e-07,2.2064625633633993e-07,,1
1983,E18_I2_P82,,8.226730597483766e-07,9.539657241751586e-07,2.4931881425218537e-07,,1
1984,E18_I2_P83,,1.4246015668078156e-06,1.712627140770606e-06,4.3258722851095906e-07,,2
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,1.9478634990265675e-06,2.2163623191898437e-06,6.085917946611285e-07,,2
1988,E18_I2_P87,,3.5965739706106813e-06,4.29599294336936e-06,1.0862451492365054e-06,,5
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,2.387780218264215e-06,2.8762826573278458e-06,7.529298382330242e-07,,3
1994,E18_I2_P93,,4.254739200226297e-06,4.970303851042377e-06,1.3164173701271986e-06,,5
1995,E18_I2_P94,,7.254839523003352e-07,8.508863727919461e-07,2.1449969688511584e-07,,1
1996,E18_I2_P95,,0.0,0.0,0.0,,0
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,8.475031323250697e-07,9.90467816169143e-07,2.6202257848558805e-07,,1
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,8.291044474003049e-07,9.848179469582166e-07,2.6004361581546263e-07,,1
2001,E19_I2_P0,,7.978786267421951e-07,9.227052447554487e-07,2.385937285638447e-07,,1
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,1.6920565316935468e-06,1.981652483346049e-06,5.242965578620234e-07,,2
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,8.797556908261505e-07,1.0268141259581628e-06,2.7486365045039846e-07,,1
2008,E19_I2_P7,,0.0,0.0,0.0,,0
2009,E19_I2_P8,,8.219636889858525e-07,9.888182616269696e-07,2.614443164456645e-07,,1
2010,E19_I2_P9,,7.595474641313957e-07,9.104064564497131e-07,2.3441348135372611e-07,,1
2011,E19_I2_P10,,7.860535604195212e-07,9.134762226110995e-07,2.3545478090932635e-07,,1
2012,E19_I2_P11,,7.774084673665867e-07,9.141382287932606e-07,2.3567952298464548e-07,,1
2013,E19_I2_P12,,1.3920251580199457e-06,1.6605655858327234e-06,4.1545923825548666e-07,,2
2014,E19_I2_P13,,1.699468537074517e-06,1.9925141869292083e-06,5.281103222463172e-07,,2
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,1.0171046089032086e-06,1.1552250760601415e-06,3.2174061673654473e-07,,1
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,8.405489173143674e-07,9.615794889220798e-07,2.5195263290501383e-07,,1
2019,E19_I2_P18,,1.7429394925024294e-06,2.0403788659825094e-06,5.45017973670863e-07,,2
2020,E19_I2_P19,,6.872455517722645e-07,8.126886134481921e-07,2.0199908393415435e-07,,1
2021,E19_I2_P20,,7.993688683039201e-07,9.359004508995026e-07,2.431033848803673e-07,,1
2022,E19_I2_P21,,2.1653935420278976e-06,2.547501465579371e-06,6.417970316887285e-07,,3
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,1.5842615685521443e-06,1.824341369868123e-06,4.700235158640281e-07,,2
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,3.239961505699285e-06,3.829635432069218e-06,1.0020353843745107e-06,,4
2028,E19_I2_P27,,7.393118622385843e-07,8.774892605793727e-07,2.2333517584853408e-07,,1
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,3.301075500651905e-06,3.907207959651611e-06,1.028975301377219e-06,,4
2031,E19_I2_P30,,1.5401515291469201e-06,1.803752892750652e-06,4.6305460918769805e-07,,2
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,1.717391929521579e-06,2.0494048090710904e-06,5.482247625587157e-07,,2
2035,E19_I2_P34,,1.7943889572007625e-06,2.126941953314651e-06,5.760130178942044e-07,,2
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,3.484488370400148e-06,4.1625505755116474e-06,1.0422920418918016e-06,,5
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,6.877892239422571e-07,8.366132738755712e-07,2.0980293734602431e-07,,1
2040,E19_I2_P39,,1.8991200148134834e-06,2.198917405912697e-06,6.021915255092094e-07,,2
2041,E19_I2_P40,,8.552959314883911e-07,9.977174166674915e-07,2.645686373723043e-07,,1
