,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2109,E20_I2_P8,,4.6435923417934306e-07,2.988871056701425e-07,1.3209889557397365e-07,,1
2110,E20_I2_P9,,4.555168818047456e-07,2.9645320433073096e-07,1.304539536679738e-07,,1
2111,E20_I2_P10,,8.922044529164628e-07,5.780306075600257e-07,2.50969999046314e-07,,2
2112,E20_I2_P11,,4.216885972925518e-07,2.784443224918931e-07,1.185724821726273e-07,,1
2113,E20_I2_P12,,2.5742563489004245e-06,1.6705065535170637e-06,7.113319928677112e-07,,6
2114,E20_I2_P13,,3.013134850503666e-06,2.0067886724179197e-06,8.676187336236965e-07,,7
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,4.5569286594345017e-07,2.9799650021999495e-07,1.3149589732800337e-07,,1
2118,E20_I2_P17,,4.0058432434525105e-06,2.6312210894236453e-06,1.1493653970521077e-06,,9
2119,E20_I2_P18,,1.3719267577430183e-06,8.732612334597403e-07,3.805809339608352e-07,,3
2120,E20_I2_P19,,9.807209158067865e-07,6.197000256734715e-07,2.792490323322907e-07,,2
2121,E20_I2_P20,,6.006016974966978e-07,3.583396094770788e-07,1.7522912083695034e-07,,1
2122,E20_I2_P21,,1.1683587105662314e-06,7.861356605825253e-07,3.245815332582468e-07,,3
2123,E20_I2_P22,,4.680651128899575e-07,3.0193222634436954e-07,1.3417012557250392e-07,,1
2124,E20_I2_P23,,1.4013146396862344e-06,9.718804525126398e-07,3.865798047617354e-07,,4
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,4.1112528968757726e-07,2.7236306908830414e-07,1.1467500644473536e-07,,1
2127,E20_I2_P26,,3.2894159746201238e-06,2.140335314392973e-06,9.57572428042536e-07,,7
2128,E20_I2_P27,,4.591773817972723e-06,2.970679420202152e-06,1.3086853784246987e-06,,10
2129,E20_I2_P28,,9.05910614884975e-07,5.851461217330971e-07,2.557018312086642e-07,,2
2130,E20_I2_P29,,1.248155186116147e-06,8.169313552978059e-07,3.439246062235221e-07,,3
2131,E20_I2_P30,,3.0490558206050877e-06,2.0157616145832357e-06,8.73536825816757e-07,,7
2132,E20_I2_P31,,1.5452507674745073e-06,1.0140664638407822e-06,4.1184397373423873e-07,,4
2133,E20_I2_P32,,4.56851184452745e-07,2.9245763187899097e-07,1.277738423434336e-07,,1
2134,E20_I2_P33,,4.939534986668536e-07,3.0897698372443733e-07,1.3901821444449294e-07,,1
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,2.0431591045207746e-06,1.2827715537368518e-06,5.890245870643132e-07,,4
2137,E20_I2_P36,,1.3005052110863235e-06,8.403766628992262e-07,3.5898049539308364e-07,,3
2138,E20_I2_P37,,5.220391264653323e-07,3.2351011375665183e-07,1.492698613999483e-07,,1
2139,E20_I2_P38,,4.744829433111111e-07,3.030932433514976e-07,1.3496369476610791e-07,,1
2140,E20_I2_P39,,1.545529759196458e-06,1.029768533577896e-06,4.21422418661259e-07,,4
2141,E20_I2_P40,,1.8238023886643116e-06,1.2004002247099218e-06,5.316886431305827e-07,,4
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,4.600710907473648e-06,2.9672648184032512e-06,1.306381805759315e-06,,10
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,8.706112806335869e-07,5.728530036557935e-07,2.475518973986504e-07,,2
2147,E20_I2_P46,,1.3701508272754694e-06,8.869047844774676e-07,3.8970908217016e-07,,3
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,9.144649934692026e-06,5.820357957031583e-06,2.684832842307238e-06,,18
2150,E20_I2_P49,,5.796522391121267e-07,3.529823167395943e-07,1.7110706614006756e-07,,1
2151,E20_I2_P50,,1.0311697215154542e-06,6.442622680370648e-07,2.9656518206136527e-07,,2
2152,E20_I2_P51,,5.054347900936325e-07,3.2001217740559244e-07,1.467714967404986e-07,,1
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,1.1384061518615197e-06,6.95162819702539e-07,3.339985471063201e-07,,2
2156,E20_I2_P55,,2.7712426575061804e-06,1.8334441729216318e-06,7.568159929490697e-07,,7
2157,E20_I2_P56,,2.695341126309215e-06,1.7376544508354274e-06,7.552708464194498e-07,,6
2158,E20_I2_P57,,1.0709317290883055e-06,6.676108813670032e-07,3.1347530002720963e-07,,2
2159,E20_I2_P58,,4.919188729995654e-06,3.3685278611251014e-06,1.3335616898969938e-06,,14
2160,E20_I2_P59,,4.1430480291079506e-06,2.768401754718433e-06,1.1753878486053435e-06,,10
2161,E20_I2_P60,,1.3876102644310803e-06,8.882313114795894e-07,3.9060180801764895e-07,,3
2162,E20_I2_P61,,1.6904866029610536e-06,1.0020747998806103e-06,4.706961816184355e-07,,3
2163,E20_I2_P62,,2.2385517227728774e-06,1.4585309695719906e-06,6.363630578517656e-07,,5
2164,E20_I2_P63,,4.485788016784562e-07,2.88666347755352e-07,1.2525401514270943e-07,,1
2165,E20_I2_P64,,4.271106667511104e-07,2.796903051823091e-07,1.193781544185078e-07,,1
2166,E20_I2_P65,,6.50096822919458e-06,4.314326413040531e-06,1.8684557337923921e-06,,15
2167,E20_I2_P66,,4.5425867353968555e-06,2.8774261006455966e-06,1.3190349939983907e-06,,9
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,1.1811497335498458e-05,7.645210298037365e-06,3.349752272935754e-06,,26
2170,E20_I2_P69,,4.885452184863239e-06,3.27265684279918e-06,1.3788367857108387e-06,,12
2171,E20_I2_P70,,7.91778979898108e-07,5.282831772652744e-07,2.1899463068964474e-07,,2
2172,E20_I2_P71,,4.3664701304416244e-07,2.8802461441700895e-07,1.2482973224521751e-07,,1
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,8.617677600515501e-07,5.766886991703454e-07,2.500820894458606e-07,,2
2177,E20_I2_P76,,4.902511930357605e-07,3.101258572815879e-07,1.398163372593761e-07,,1
2178,E20_I2_P77,,8.841210178868427e-07,5.746460053472981e-07,2.487332018032162e-07,,2
2179,E20_I2_P78,,2.3576529574187284e-06,1.569827446190819e-06,6.476482596395967e-07,,6
2180,E20_I2_P79,,4.16286893631509e-07,2.7418784446285264e-07,1.1583845262068281e-07,,1
2181,E20_I2_P80,,4.023188737249427e-07,2.6308386621693503e-07,1.0883879885501583e-07,,1
2182,E20_I2_P81,,4.6197161751467155e-07,2.980681025611353e-07,1.3154433043935806e-07,,1
2183,E20_I2_P82,,3.139784348856651e-05,2.143949468947066e-05,9.45671438542258e-06,,72
2184,E20_I2_P83,,1.340766517375306e-06,8.797439071247291e-07,3.8490593925260503e-07,,3
2185,E20_I2_P84,,6.009209069383781e-06,3.8133061675555033e-06,1.7422113714716954e-06,,12
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,1.700836160977286e-05,1.1227179277026109e-05,4.864541236341865e-06,,39
2188,E20_I2_P87,,4.5645894239451774e-07,2.941644606991108e-07,1.2891565177819804e-07,,1
2189,E20_I2_P88,,1.4424155443063314e-06,9.296986399254249e-07,4.189768585115149e-07,,3
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,9.05128822902344e-07,5.860777088919596e-07,2.5632428918711366e-07,,2
2193,E20_I2_P92,,1.267413071088107e-06,8.439121151001726e-07,3.612756788731282e-07,,3
2194,E20_I2_P93,,4.336762969620628e-07,2.8075591803564907e-07,1.2006912139180282e-07,,1
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,2.2527437501661825e-06,1.5255764104868074e-06,6.204858362732297e-07,,6
2197,E20_I2_P96,,9.139541543185664e-07,5.913199365012058e-07,2.598397412411921e-07,,2
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,1.4381159628051592e-06,9.354839617160314e-07,4.2300802700032035e-07,,3
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,1.6373916154327857e-06,1.0174047411567468e-06,4.820125760294504e-07,,3
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,1.1983904691327604e-06,7.98512678478278e-07,3.3229671526912267e-07,,3
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,5.1725708115602025e-06,3.3835960912612627e-06,1.5187056210056316e-06,,11
2207,E21_I2_P6,,4.1134822485623655e-07,2.730777723261521e-07,1.1513007165235139e-07,,1
2208,E21_I2_P7,,3.935744889159589e-06,2.567607880526117e-06,1.1072594884756433e-06,,9
2209,E21_I2_P8,,5.312506116533019e-07,3.318770174066293e-07,1.5532581142203888e-07,,1
2210,E21_I2_P9,,2.9272854569012503e-06,1.8809010144179849e-06,8.529657619543152e-07,,6
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,1.7688164884845058e-06,1.1544419889036715e-06,5.008682551202509e-07,,4
2213,E21_I2_P12,,9.473797840984159e-07,6.036701090897768e-07,2.6820760878165354e-07,,2
2214,E21_I2_P13,,7.657702420894778e-07,5.21650826046602e-07,2.1487705594367127e-07,,2
2215,E21_I2_P14,,1.4061775823307788e-06,9.104023348753442e-07,4.0565976504186406e-07,,3
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,1.1745626699001122e-06,7.976928685754104e-07,3.317832420265851e-07,,3
2219,E21_I2_P18,,1.9737149002014614e-06,1.2574933375044343e-06,5.71141368911633e-07,,4
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,9.084639430889833e-07,5.88713018944041e-07,2.580888264313929e-07,,2
2223,E21_I2_P22,,6.446619014731616e-06,4.393910049913247e-06,1.857829590580804e-06,,16
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,2.220478739872286e-05,1.5029153365850528e-05,6.398498485688692e-06,,54
2226,E21_I2_P25,,4.467474365366529e-06,3.00703602290473e-06,1.2684583756537173e-06,,11
2227,E21_I2_P26,,2.175385556261394e-06,1.3443192797408082e-06,6.336420860004385e-07,,4
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,4.2482395744406996e-07,2.823101325365199e-07,1.2108009254393633e-07,,1
2230,E21_I2_P29,,7.243908059310041e-07,4.936858918945957e-07,1.978888818308521e-07,,2
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,8.711880809570239e-07,5.732963524404171e-07,2.47843759294141e-07,,2
2234,E21_I2_P33,,1.8761008107885433e-06,1.1958920993699354e-06,5.286285393332672e-07,,4
2235,E21_I2_P34,,8.97359779865426e-06,5.622949233466043e-06,2.718796878005545e-06,,16
2236,E21_I2_P35,,2.211928355103965e-06,1.442179993414622e-06,6.255082254331645e-07,,5
2237,E21_I2_P36,,4.6678310928842706e-07,2.98059354661511e-07,1.3153841276806542e-07,,1
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,2.6317123054396357e-06,1.7975517416381933e-06,7.347063525650069e-07,,7
2240,E21_I2_P39,,1.442147067762573e-06,9.13565779599028e-07,4.078294555096128e-07,,3
2241,E21_I2_P40,,5.962865747321555e-06,4.041515201181825e-06,1.6922779776420746e-06,,15
2242,E21_I2_P41,,2.156701052484036e-06,1.4362542083993288e-06,6.215950576728327e-07,,5
2243,E21_I2_P42,,8.350746838824324e-07,5.460672057117444e-07,2.3020385011335238e-07,,2
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,1.6401092639515151e-06,1.0935430491453396e-06,4.613056795955272e-07,,4
2246,E21_I2_P45,,1.0142622598654635e-06,6.312342220354975e-07,2.873204067882319e-07,,2
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,2.2476711344757435e-06,1.475529983037724e-06,6.477373627088273e-07,,5
2249,E21_I2_P48,,4.840896080585859e-07,3.0668544969248555e-07,1.3743256184190417e-07,,1
2250,E21_I2_P49,,1.166743274528209e-05,7.78080816535591e-06,3.3099430689792135e-06,,28
2251,E21_I2_P50,,2.0427619309115755e-06,1.275726458804994e-06,5.84014756884877e-07,,4
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,4.5361536607956004e-07,2.8800197332928284e-07,1.2481477487408686e-07,,1
2254,E21_I2_P53,,2.861964749270686e-06,1.8277854775996502e-06,8.161080135278064e-07,,6
2255,E21_I2_P54,,8.93688703131599e-07,5.847020169677289e-07,2.5540533465122487e-07,,2
2256,E21_I2_P55,,4.89390043237332e-07,3.108753067191765e-07,1.4033811381084218e-07,,1
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,5.339820219451366e-07,3.3021531494535843e-07,1.5411407523849153e-07,,1
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,4.3927337574591124e-07,2.8527044107101897e-07,1.2301614931404965e-07,,1
2261,E21_I2_P60,,8.795776338262706e-07,5.759977210174407e-07,2.496254370317339e-07,,2
2262,E21_I2_P61,,8.708831034585061e-07,5.734885012355196e-07,2.479703010929787e-07,,2
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,5.102014047903497e-07,3.2349855481289376e-07,1.4926157314533539e-07,,1
2266,E21_I2_P65,,8.20247464611014e-07,5.501210259745594e-07,2.3279336911367418e-07,,2
2267,E21_I2_P66,,0.0,0.0,0.0,,0
2268,E21_I2_P67,,1.4469188562097998e-06,9.90580430174256e-07,3.9769440644805804e-07,,4
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,3.292331445046918e-06,2.0274965009039058e-06,9.586036595653308e-07,,6
2271,E21_I2_P70,,6.531390754052511e-07,4.5353514579369474e-07,1.7454724190921169e-07,,2
2272,E21_I2_P71,,3.851190634825194e-06,2.376572976814412e-06,1.1266481252575195e-06,,7
2273,E21_I2_P72,,2.544408691425516e-06,1.6903742073834307e-06,7.242099774408592e-07,,6
2274,E21_I2_P73,,6.896086968036065e-06,4.407792109713538e-06,2.0036087856527873e-06,,14
2275,E21_I2_P74,,2.2012968839020315e-06,1.4491261246222003e-06,6.301092407788553e-07,,5
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,4.432533184934686e-07,2.893018421373739e-07,1.2567481089711204e-07,,1
2278,E21_I2_P77,,1.7304504716241619e-06,1.142952270342572e-06,4.932929425072008e-07,,4
2279,E21_I2_P78,,4.373246664851555e-06,2.935436614323925e-06,1.2231599782055131e-06,,11
2280,E21_I2_P79,,4.372088183430581e-07,2.815123024122872e-07,1.2056065527127353e-07,,1
2281,E21_I2_P80,,4.922430744355074e-07,3.177404395037555e-07,1.4515945475786242e-07,,1
2282,E21_I2_P81,,1.353256224365797e-05,8.480615707996764e-06,3.930894868216749e-06,,26
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,4.4739133872455963e-07,2.903474868811005e-07,1.2636857163076115e-07,,1
2285,E21_I2_P84,,4.859696800748391e-07,3.040946825585043e-07,1.3564990820570712e-07,,1
2286,E21_I2_P85,,5.295816051193682e-07,3.236134422007901e-07,1.4934396184440988e-07,,1
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,4.064376441105705e-07,2.6758135499418566e-07,1.1165083122927342e-07,,1
2289,E21_I2_P88,,4.134367023167504e-06,2.7255286385651987e-06,1.1479577487262834e-06,,10
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,2.491416588822802e-06,1.63918733142063e-06,6.912397800198524e-07,,6
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,1.08483070479632e-06,7.323726293107932e-07,2.919833631772773e-07,,3
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,1.4467824111887404e-06,9.326656050798748e-07,4.210419947285542e-07,,3
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,9.990324516466973e-07,6.208560569030221e-07,2.8005321010992086e-07,,2
2298,E21_I2_P97,,9.92510689707793e-07,6.998815235451515e-07,2.73000273000273e-07,,3
2299,E21_I2_P98,,1.266434952489331e-06,8.450271626011549e-07,3.620009093462843e-07,,3
2300,E21_I2_P99,,1.834291446860459e-06,1.1824213124630216e-06,5.195324727277922e-07,,4
2301,E22_I2_P0,,1.9062338224227661e-06,1.2124198154343058e-06,5.39886839718395e-07,,4
2302,E22_I2_P1,,2.4740894760808926e-06,1.5854505411554023e-06,7.234974910554006e-07,,5
2303,E22_I2_P2,,4.031592467887147e-07,2.678415851931905e-07,1.1181449885188873e-07,,1
2304,E22_I2_P3,,4.1461499938847446e-07,2.708984495981695e-07,1.1374493835024342e-07,,1
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,4.4387923557768585e-07,2.8893752395923194e-07,1.254334981696744e-07,,1
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,4.051634433394646e-07,2.6616979623689225e-07,1.1076488469597033e-07,,1
2310,E22_I2_P9,,5.247747930514856e-06,3.410014525000231e-06,1.467521546885112e-06,,12
2311,E22_I2_P10,,3.407889435772838e-06,2.273704984294923e-06,9.78584653444031e-07,,8
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,4.482319687555899e-07,2.928176327919978e-07,1.2801428844281883e-07,,1
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,4.7563544162205525e-07,3.0223280478108787e-07,1.343753695322662e-07,,1
2316,E22_I2_P15,,5.0267007182677996e-06,3.198686677413499e-06,1.4666941622932291e-06,,10
2317,E22_I2_P16,,4.859003087943422e-07,3.061710264888914e-07,1.3707774912852822e-07,,1
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,3.223423157910803e-06,2.078102469964732e-06,9.151532646393145e-07,,7
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,1.3037421972673104e-06,8.434145632320437e-07,3.6095227873986265e-07,,3
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,3.395195311754874e-07,2.3734414520704387e-07,9.334549313957299e-08,,1
2325,E22_I2_P24,,4.310551647184592e-07,2.8506927379251066e-07,1.2288414998452888e-07,,1
2326,E22_I2_P25,,3.98624159771979e-07,2.6600585829759205e-07,1.1066219148764291e-07,,1
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,9.348433384970826e-07,6.016223650933723e-07,2.668118122925538e-07,,2
2329,E22_I2_P28,,1.3684403101312145e-06,8.873712554552119e-07,3.9002290214481393e-07,,3
2330,E22_I2_P29,,1.855716491624132e-05,1.2302870405987067e-05,5.448971313956969e-06,,41
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,3.2296151854350017e-06,2.1720348457257275e-06,9.130343876141407e-07,,8
2334,E22_I2_P33,,8.869663684067084e-07,5.754152902606268e-07,2.4924081248517016e-07,,2
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,1.6184595315738226e-06,1.0733087569613305e-06,4.4848077138692676e-07,,4
2337,E22_I2_P36,,4.127183975321887e-06,2.698455057866126e-06,1.1946378282864752e-06,,9
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,3.972908923456919e-07,2.640284801988177e-07,1.0942681359623782e-07,,1
2341,E22_I2_P40,,1.0093482818595271e-05,6.70426313385277e-06,2.859700246220191e-06,,24
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,1.3762485486188173e-06,8.980546455895511e-07,3.9724155464454824e-07,,3
2344,E22_I2_P43,,1.5175093953659563e-06,1.0372068441737276e-06,4.259930750565719e-07,,4
2345,E22_I2_P44,,3.805014360998033e-07,2.5879426303292847e-07,1.0618592475835268e-07,,1
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,4.8725768843933445e-06,3.2765050329691843e-06,1.3812879681530245e-06,,12
2348,E22_I2_P47,,4.81058505571304e-06,3.0960361810266395e-06,1.3257775263353654e-06,,11
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,3.8967503543855625e-07,2.6273058796204703e-07,1.0861924089922828e-07,,1
2351,E22_I2_P50,,7.887363971594215e-07,5.289011660371254e-07,2.1938003202948467e-07,,2
2352,E22_I2_P51,,1.8707615094089913e-06,1.195378319285784e-06,5.282802970731422e-07,,4
2353,E22_I2_P52,,6.001833045525758e-06,3.9775313051378936e-06,1.6520769911933282e-06,,15
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,2.4154447520739688e-06,1.4585509856511202e-06,7.20543116579553e-07,,4
2358,E22_I2_P57,,6.040773883740552e-07,3.6280248117083913e-07,1.7869919849835489e-07,,1
2359,E22_I2_P58,,1.0876339403452162e-06,7.348253412065379e-07,2.934382512019231e-07,,3
2360,E22_I2_P59,,7.774251746801417e-07,5.232573101242932e-07,2.1587128890270466e-07,,2
2361,E22_I2_P60,,2.0583482309204395e-06,1.3048624846369671e-06,6.048629773654225e-07,,4
2362,E22_I2_P61,,2.521994003904948e-06,1.6864250605992247e-06,7.216419953304952e-07,,6
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,5.366566333725748e-07,3.3142262138995223e-07,1.5499401568105456e-07,,1
2365,E22_I2_P64,,4.2838547856781647e-07,2.79693694224604e-07,1.1938034913499386e-07,,1
2366,E22_I2_P65,,5.165664422341923e-07,3.264204070601393e-07,1.5136351279596865e-07,,1
2367,E22_I2_P66,,2.106800190688016e-06,1.4500588866301826e-06,5.752919031116388e-07,,6
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,8.06279144546542e-07,5.329971653308947e-07,2.219419342195179e-07,,2
2372,E22_I2_P71,,1.7259019177368722e-06,1.0546384837834716e-06,5.100302549947263e-07,,3
2373,E22_I2_P72,,3.743535684211927e-07,2.5569051366779187e-07,1.0428416015377325e-07,,1
2374,E22_I2_P73,,5.204711117273879e-07,3.224363633787499e-07,1.4850085417691322e-07,,1
2375,E22_I2_P74,,6.941457516787648e-07,4.816961947745024e-07,1.9078952138159087e-07,,2
2376,E22_I2_P75,,2.8486728072132317e-06,1.813042579310443e-06,8.060102572865342e-07,,6
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,4.939325358031149e-07,3.1292398761500064e-07,1.4176900498573236e-07,,1
2380,E22_I2_P79,,1.78739179666237e-06,1.1778344382516462e-06,5.164515645900149e-07,,4
2381,E22_I2_P80,,4.380073842657873e-07,2.8335126529186674e-07,1.2175943355563358e-07,,1
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,4.0823431475186427e-07,2.703087944583797e-07,1.1337143520527712e-07,,1
2385,E22_I2_P84,,1.988172237944606e-06,1.3283550613957738e-06,5.522628417678596e-07,,5
2386,E22_I2_P85,,5.200233651734434e-06,3.376309265171002e-06,1.4455323413769177e-06,,12
2387,E22_I2_P86,,4.399534236932248e-07,2.88104032981489e-07,1.2488220486026555e-07,,1
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,4.108082488212053e-06,2.66518438267412e-06,1.1721356780909087e-06,,9
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,1.374801675745111e-06,8.92446490731628e-07,3.934446869229478e-07,,3
2392,E22_I2_P91,,4.018325599866346e-07,2.69837647443618e-07,1.1307338666326542e-07,,1
2393,E22_I2_P92,,2.407256314939831e-06,1.6169546326573227e-06,6.771313555831174e-07,,6
2394,E22_I2_P93,,3.808851838660217e-06,2.5309440160880256e-06,1.0833119880749016e-06,,9
2395,E22_I2_P94,,4.325982539236786e-07,2.892070168569473e-07,1.2561198157422964e-07,,1
2396,E22_I2_P95,,4.73153939267444e-07,3.005215584050883e-07,1.3320879199340564e-07,,1
2397,E22_I2_P96,,5.124504524732709e-07,3.267534885412165e-07,1.5160400064765228e-07,,1
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,4.4243779413579566e-07,2.905333039102079e-07,1.2649203682031402e-07,,1
2400,E22_I2_P99,,9.132048055372478e-07,6.056229010064776e-07,2.6954177897574125e-07,,2
2401,E23_I2_P0,,1.8046807199085075e-06,1.1742600725556798e-06,5.140564891535366e-07,,4
2402,E23_I2_P1,,4.2773215502209826e-07,2.7773958731214544e-07,1.1811786272814465e-07,,1
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,5.237817183213054e-06,3.4421010710766876e-06,1.4885925431933734e-06,,12
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,5.09483405163501e-07,3.235537483126984e-07,1.49301151171596e-07,,1
2407,E23_I2_P6,,5.932606106681324e-07,3.571352413026067e-07,1.74298318544121e-07,,1
2408,E23_I2_P7,,9.43883628499199e-07,6.035444921257228e-07,2.681218892833558e-07,,2
2409,E23_I2_P8,,3.777360002133796e-07,2.538711408383038e-07,1.0317628183633146e-07,,1
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,2.398923257126955e-06,1.5322386553408484e-06,6.863427403469325e-07,,5
2412,E23_I2_P11,,4.900536588722908e-07,3.1122988019782497e-07,1.4058528465708436e-07,,1
2413,E23_I2_P12,,1.1213031117252573e-06,7.591422320828896e-07,3.0802908615984243e-07,,3
2414,E23_I2_P13,,1.2266343336132143e-06,8.258879221572317e-07,3.4964252548194724e-07,,3
2415,E23_I2_P14,,3.393916175639918e-07,2.3268649264205651e-07,9.065055552473437e-08,,1
2416,E23_I2_P15,,8.846058554757122e-06,5.720009124725522e-06,2.53784257201529e-06,,19
2417,E23_I2_P16,,4.4872593092176394e-07,2.913475245060904e-07,1.270336822186382e-07,,1
2418,E23_I2_P17,,9.921278274900755e-07,6.326418671442877e-07,2.8831272473976893e-07,,2
2419,E23_I2_P18,,1.0038127051769203e-06,6.310032069804368e-07,2.871577044268519e-07,,2
2420,E23_I2_P19,,5.297945665365063e-07,3.317529018408239e-07,1.5523515020553134e-07,,1
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,8.816536735371981e-07,5.677973460883759e-07,2.44234598077776e-07,,2
2423,E23_I2_P22,,4.421960639662682e-07,2.864788898227147e-07,1.2381042939437882e-07,,1
