,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2254,E21_I2_P53,,1.2246704363321413e-06,1.4364228685108916e-06,2.796153164322651e-07,,9
2255,E21_I2_P54,,1.6613748869447848e-06,1.9603474275023777e-06,3.6458066733720343e-07,,15
2256,E21_I2_P55,,2.607995016706198e-07,2.9743795644130924e-07,5.695824124342688e-08,,2
2257,E21_I2_P56,,1.7378682687894464e-06,2.0204783741012586e-06,3.8426142072975085e-07,,14
2258,E21_I2_P57,,7.568771856115766e-07,8.683716331730368e-07,1.652565292596497e-07,,6
2259,E21_I2_P58,,9.59907664302779e-07,1.1179302648882185e-06,2.1105935869679814e-07,,8
2260,E21_I2_P59,,1.1176765383839665e-06,1.2982308356762127e-06,2.410846882292812e-07,,10
2261,E21_I2_P60,,1.1534426183099533e-06,1.32939532789055e-06,2.541764904115096e-07,,9
2262,E21_I2_P61,,1.2564927906682896e-06,1.4371744646102067e-06,2.7306601794918914e-07,,10
2263,E21_I2_P62,,3.551272266992172e-07,4.2012217199696526e-07,7.93553142527977e-08,,3
2264,E21_I2_P63,,8.227904444655463e-07,9.640873909928268e-07,1.7612222882680577e-07,,8
2265,E21_I2_P64,,1.0677033973120557e-06,1.2193084892889626e-06,2.3481856516082365e-07,,8
2266,E21_I2_P65,,1.441774510239719e-06,1.706566199653757e-06,3.1254092332714814e-07,,14
2267,E21_I2_P66,,1.4163315333570217e-06,1.6098532111525718e-06,3.071468835592761e-07,,11
2268,E21_I2_P67,,2.328741602959375e-06,2.7234860741292995e-06,5.236134960069561e-07,,18
2269,E21_I2_P68,,6.037602643598723e-07,6.880291204009979e-07,1.2944508516525472e-07,,5
2270,E21_I2_P69,,3.4177997691715266e-07,3.9267906306614394e-07,7.30547706226312e-08,,3
2271,E21_I2_P70,,1.2201587811590991e-06,1.4038516098040978e-06,2.794901791692755e-07,,8
2272,E21_I2_P71,,5.089018414133112e-07,5.817092911331139e-07,1.1082481597868317e-07,,4
2273,E21_I2_P72,,1.0716912685523925e-06,1.2426229739139163e-06,2.3396318823196358e-07,,9
2274,E21_I2_P73,,1.3402327055131288e-06,1.5325819208982649e-06,2.955278188906228e-07,,10
2275,E21_I2_P74,,7.40560607360659e-07,8.210429497744604e-07,1.6089733861642963e-07,,5
2276,E21_I2_P75,,9.974797305307031e-07,1.1448696283115506e-06,2.2414508821902382e-07,,7
2277,E21_I2_P76,,9.283151188445489e-07,1.057846552430102e-06,2.0332294759717005e-07,,7
2278,E21_I2_P77,,1.4657812631994394e-07,1.6572632352087777e-07,3.2547547654573263e-08,,1
2279,E21_I2_P78,,1.2875869215776024e-06,1.503729123156544e-06,2.824905548640957e-07,,11
2280,E21_I2_P79,,1.1841184914480727e-06,1.3567717142728388e-06,2.6063078775460124e-07,,9
2281,E21_I2_P80,,6.550608915426202e-07,7.511688517051841e-07,1.44182067924821e-07,,5
2282,E21_I2_P81,,1.4269720306600473e-06,1.653720445388065e-06,3.007926789468286e-07,,14
2283,E21_I2_P82,,6.720292886709852e-07,7.553662501860112e-07,1.4517426937056648e-07,,5
2284,E21_I2_P83,,4.937714228724792e-07,5.602819078414691e-07,1.0583465808559258e-07,,4
2285,E21_I2_P84,,5.624148484695476e-07,6.412817712860561e-07,1.1876713561098175e-07,,5
2286,E21_I2_P85,,4.2524219335374973e-07,4.835641154675146e-07,9.43494492256552e-08,,3
2287,E21_I2_P86,,9.60937402443684e-07,1.1077926427697497e-06,2.0871504134752588e-07,,8
2288,E21_I2_P87,,8.687309492083945e-07,9.770487898442254e-07,1.9109246367153115e-07,,6
2289,E21_I2_P88,,5.551229213973411e-07,6.289670766577724e-07,1.2200955347004626e-07,,4
2290,E21_I2_P89,,1.2280687672834543e-06,1.4240742082463617e-06,2.6429017898776065e-07,,11
2291,E21_I2_P90,,7.721058037455914e-07,8.956648391469566e-07,1.657923194221143e-07,,7
2292,E21_I2_P91,,1.362227986834815e-06,1.5870812027009928e-06,2.959469473664273e-07,,12
2293,E21_I2_P92,,3.0385873998076177e-07,3.428815004244565e-07,6.78840966619981e-08,,2
2294,E21_I2_P93,,1.0702689069612168e-06,1.2514980017370083e-06,2.3601333821513813e-07,,9
2295,E21_I2_P94,,1.5635824732892518e-06,1.8380178727883033e-06,3.543767802588213e-07,,12
2296,E21_I2_P95,,9.192831885535955e-07,1.0486698790321535e-06,1.9515985626159452e-07,,8
2297,E21_I2_P96,,1.521724142894789e-06,1.751519165639796e-06,3.407652531212819e-07,,11
2298,E21_I2_P97,,1.1584010417686494e-06,1.339302345145639e-06,2.504463109790591e-07,,10
2299,E21_I2_P98,,1.2124418739425497e-06,1.4217990186396737e-06,2.587800680604518e-07,,12
2300,E21_I2_P99,,1.172744140252468e-06,1.3825021251831388e-06,2.548980913086094e-07,,11
2301,E22_I2_P0,,1.3717693843437267e-06,1.5693418200259358e-06,2.9768044421066607e-07,,11
2302,E22_I2_P1,,8.15388284373766e-07,9.526320604180561e-07,1.8521389333865266e-07,,6
2303,E22_I2_P2,,9.676138487479613e-07,1.1344027368944194e-06,2.1488097487630444e-07,,8
2304,E22_I2_P3,,5.397269475639786e-07,6.198359693572141e-07,1.1982952542437643e-07,,4
2305,E22_I2_P4,,1.4020324738956186e-07,1.605761398412918e-07,3.13024756658467e-08,,1
2306,E22_I2_P5,,1.0426560325738612e-06,1.1946801215887626e-06,2.2899442707712543e-07,,8
2307,E22_I2_P6,,8.643880064309417e-07,9.983915187707553e-07,1.8936768614654179e-07,,7
2308,E22_I2_P7,,4.4228487777246797e-07,5.102981456493017e-07,9.439711137287429e-08,,4
2309,E22_I2_P8,,6.278824117163732e-07,7.239293650433878e-07,1.3778071572190602e-07,,5
2310,E22_I2_P9,,6.324991450615062e-07,7.418647408227403e-07,1.3628971622879677e-07,,6
2311,E22_I2_P10,,8.122278967957244e-07,9.544648866531698e-07,1.7398349071743977e-07,,8
2312,E22_I2_P11,,9.944633755388855e-07,1.133635306212768e-06,2.2143104908384566e-07,,7
2313,E22_I2_P12,,6.92145543608762e-07,7.898483553728912e-07,1.5338321969170586e-07,,5
2314,E22_I2_P13,,7.907263221087711e-07,9.08135715158014e-07,1.7461049854353017e-07,,6
2315,E22_I2_P14,,7.579547673261421e-07,8.853505452223935e-07,1.587887120677337e-07,,8
2316,E22_I2_P15,,6.937609253805509e-07,7.900992282323138e-07,1.4718891255359515e-07,,6
2317,E22_I2_P16,,1.5368976092030494e-06,1.7896963110292983e-06,3.429437533020393e-07,,12
2318,E22_I2_P17,,9.493034875039603e-07,1.1129057126656192e-06,2.0445890801904877e-07,,9
2319,E22_I2_P18,,1.4939452777864064e-06,1.711528119872567e-06,3.246302730024946e-07,,12
2320,E22_I2_P19,,5.403887245319332e-07,6.182189852441972e-07,1.1357439783209187e-07,,5
2321,E22_I2_P20,,1.0451655053602877e-06,1.2136574636575143e-06,2.334792797718732e-07,,8
2322,E22_I2_P21,,6.478732524158109e-07,7.479132225323552e-07,1.3764640071179705e-07,,6
2323,E22_I2_P22,,6.059349090357278e-07,6.882780543340247e-07,1.295024840907493e-07,,5
2324,E22_I2_P23,,4.3704088464094865e-07,5.043537534355595e-07,9.305620636739884e-08,,4
2325,E22_I2_P24,,1.0115250585590475e-06,1.2099194151334385e-06,2.2122387574164613e-07,,10
2326,E22_I2_P25,,7.29166537461558e-07,8.313371807555239e-07,1.566500849288226e-07,,6
2327,E22_I2_P26,,7.071981474858956e-07,8.177551665966001e-07,1.5351963824171885e-07,,6
2328,E22_I2_P27,,1.1292225673829192e-06,1.2865631626517803e-06,2.384395447979263e-07,,10
2329,E22_I2_P28,,4.898854366759919e-07,5.527707981428904e-07,1.1135537531327051e-07,,3
2330,E22_I2_P29,,1.7302485877822247e-06,1.9719231553342053e-06,3.86497590718956e-07,,12
2331,E22_I2_P30,,6.883314369165518e-07,7.862852142948305e-07,1.5253021234554522e-07,,5
2332,E22_I2_P31,,5.918821223390268e-07,6.853288566861073e-07,1.288228237354919e-07,,5
2333,E22_I2_P32,,5.173892889118929e-07,5.78824484424521e-07,1.1014999503464474e-07,,4
2334,E22_I2_P33,,6.970440599852125e-07,8.174176953885067e-07,1.5344203473958353e-07,,6
2335,E22_I2_P34,,6.178671813396036e-07,7.191077905392784e-07,1.3121148399647153e-07,,6
2336,E22_I2_P35,,1.4265743826073718e-06,1.681285436299071e-06,3.0690865186231397e-07,,14
2337,E22_I2_P36,,4.865701530827709e-07,5.580164178669348e-07,1.0531006868052822e-07,,4
2338,E22_I2_P37,,6.057744567012966e-07,6.978156303234123e-07,1.2649799518861712e-07,,6
2339,E22_I2_P38,,2.384824137319971e-07,2.7217070124052356e-07,5.1077943818552345e-08,,2
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,6.724407227671663e-07,7.681655065621935e-07,1.4221008696146818e-07,,6
2342,E22_I2_P41,,1.6809123587147273e-06,1.8889713080276672e-06,3.7412854832443294e-07,,11
2343,E22_I2_P42,,2.193661845048289e-07,2.5132987782619826e-07,4.633742397795339e-08,,2
2344,E22_I2_P43,,6.623442863950597e-07,7.673471601028936e-07,1.4202505357451318e-07,,6
2345,E22_I2_P44,,5.174948509606489e-07,5.810254355761842e-07,1.1066476323273906e-07,,4
2346,E22_I2_P45,,1.3278403166653248e-06,1.5293115465828284e-06,2.779165356250117e-07,,13
2347,E22_I2_P46,,4.4853217949449616e-07,5.200498106824264e-07,9.660584073116709e-08,,4
2348,E22_I2_P47,,7.730964480458906e-07,8.721295944477615e-07,1.6613555897388697e-07,,6
2349,E22_I2_P48,,5.234601063010064e-07,6.021119920928528e-07,1.0997789339863687e-07,,5
2350,E22_I2_P49,,1.1875515712420518e-06,1.3371122740170276e-06,2.5599214684358055e-07,,9
2351,E22_I2_P50,,1.0981819841503077e-06,1.252068825005857e-06,2.426168195247402e-07,,8
2352,E22_I2_P51,,4.989014760443744e-07,5.652720710003648e-07,1.0699220543059801e-07,,4
2353,E22_I2_P52,,6.580092662424608e-07,7.296011978932557e-07,1.4661668797007144e-07,,4
2354,E22_I2_P53,,1.3585282489649617e-07,1.5701565713997837e-07,3.044830470081328e-08,,1
2355,E22_I2_P54,,1.541049655451773e-07,1.7206165071578776e-07,3.409438478097579e-08,,1
2356,E22_I2_P55,,1.5626153352205832e-06,1.7949000112857922e-06,3.592919620136417e-07,,10
2357,E22_I2_P56,,1.1138394982849126e-06,1.2666951045163586e-06,2.4611711790702004e-07,,8
2358,E22_I2_P57,,7.675818820750885e-07,8.875388032473263e-07,1.6975085582015847e-07,,6
2359,E22_I2_P58,,6.587607877296406e-07,7.640491758666576e-07,1.4723166050781908e-07,,5
2360,E22_I2_P59,,2.3257648201726915e-06,2.7004833130255323e-06,5.326575905974616e-07,,16
2361,E22_I2_P60,,8.006731843274449e-07,9.208302875974856e-07,1.7762104496769827e-07,,6
2362,E22_I2_P61,,7.374942809744445e-07,8.593579757406429e-07,1.6315240465842535e-07,,6
2363,E22_I2_P62,,2.2942524645210952e-07,2.6286194825989103e-07,4.8948060894422523e-08,,2
2364,E22_I2_P63,,6.940682032660911e-07,7.88479027741826e-07,1.5305527719902475e-07,,5
2365,E22_I2_P64,,5.073209541603886e-07,5.801420825325561e-07,1.0511279017581387e-07,,5
2366,E22_I2_P65,,8.075824771767118e-07,9.430089046933293e-07,1.765716521363647e-07,,7
2367,E22_I2_P66,,3.8878570998919787e-07,4.3869739339485086e-07,8.368445237438314e-08,,3
2368,E22_I2_P67,,1.1955153964207287e-06,1.3471635317508288e-06,2.655776257755302e-07,,8
2369,E22_I2_P68,,1.5636810285994818e-06,1.7863553004226682e-06,3.4215640653655596e-07,,12
2370,E22_I2_P69,,5.578026219958935e-07,6.414516500666686e-07,1.2500467790943113e-07,,4
2371,E22_I2_P70,,8.071997068399735e-07,9.448921351748694e-07,1.7186138929965102e-07,,8
2372,E22_I2_P71,,4.96454908365725e-07,5.595519576542134e-07,1.0566556992409182e-07,,4
2373,E22_I2_P72,,3.724858881024488e-07,4.317917070190305e-07,8.20690140087088e-08,,3
2374,E22_I2_P73,,1.1892190216438525e-06,1.38870927449779e-06,2.5147064749731065e-07,,12
2375,E22_I2_P74,,1.8017900456174545e-06,2.1043006532258555e-06,3.9763159488402415e-07,,15
2376,E22_I2_P75,,1.5574603013538635e-06,1.7955463201546527e-06,3.51373150299865e-07,,11
2377,E22_I2_P76,,8.727197164407406e-07,1.0168976983180298e-06,1.8795901978830798e-07,,8
2378,E22_I2_P77,,9.874245203912736e-07,1.1706716647548345e-06,2.1749021511522195e-07,,9
2379,E22_I2_P78,,1.4776242490276563e-06,1.7196375627886467e-06,3.206775353903736e-07,,13
2380,E22_I2_P79,,9.347721883079314e-07,1.086305611513927e-06,2.1008120899214798e-07,,7
2381,E22_I2_P80,,6.343459882301948e-07,7.421796066380169e-07,1.420623395827622e-07,,5
2382,E22_I2_P81,,9.059082305078271e-07,1.0586530729085707e-06,1.9743460020514563e-07,,8
2383,E22_I2_P82,,6.603066005419886e-07,7.475218443075179e-07,1.3755852599436588e-07,,6
2384,E22_I2_P83,,7.248327143536511e-07,8.343048339347516e-07,1.5733594374642132e-07,,6
2385,E22_I2_P84,,6.468406951735599e-07,7.193698731369198e-07,1.4406726284401292e-07,,4
2386,E22_I2_P85,,3.5752801027929575e-07,4.1013705480624376e-07,7.704957899628477e-08,,3
2387,E22_I2_P86,,7.874574337356003e-07,8.881420702777597e-07,1.69892749468018e-07,,6
2388,E22_I2_P87,,1.0619737848843796e-06,1.2088033284880167e-06,2.39734422207079e-07,,7
2389,E22_I2_P88,,1.2696514736778717e-06,1.4472636775258924e-06,2.8222258090621713e-07,,9
2390,E22_I2_P89,,6.452431868985663e-07,7.380306785780245e-07,1.4108638875483916e-07,,5
2391,E22_I2_P90,,4.5930315165191794e-07,5.140597891306126e-07,1.0176178913507184e-07,,3
2392,E22_I2_P91,,1.077531954756617e-06,1.247016507183748e-06,2.3497760741727183e-07,,9
2393,E22_I2_P92,,1.0900793974650101e-06,1.2703410840773924e-06,2.3477250286222898e-07,,10
2394,E22_I2_P93,,1.3467411977322375e-06,1.5246030541137564e-06,2.936340662968169e-07,,10
2395,E22_I2_P94,,1.0175624710682384e-06,1.1932676198117583e-06,2.175207646681457e-07,,10
2396,E22_I2_P95,,1.3233125914893707e-06,1.5052468774034906e-06,2.890514716701592e-07,,10
2397,E22_I2_P96,,6.775735833983305e-07,7.866222863904239e-07,1.4639717289491477e-07,,6
2398,E22_I2_P97,,8.221743406316265e-07,9.547890296183953e-07,1.7927674651070306e-07,,7
2399,E22_I2_P98,,1.1450930331821814e-06,1.2995284728215167e-06,2.471769304827242e-07,,9
2400,E22_I2_P99,,2.5063010145353676e-07,2.8746301582744297e-07,5.461976535690176e-08,,2
2401,E23_I2_P0,,4.0106058957495224e-07,4.4633484666317174e-07,8.547926901206394e-08,,3
2402,E23_I2_P1,,4.86878136105006e-07,5.516708393687243e-07,1.0384379966228308e-07,,4
2403,E23_I2_P2,,8.449178197645112e-07,9.733291923031627e-07,1.8355248582378262e-07,,7
2404,E23_I2_P3,,2.181314789515809e-06,2.4981251071798954e-06,4.83797588523015e-07,,16
2405,E23_I2_P4,,5.273004781942649e-07,6.123727156446436e-07,1.1805437593409601e-07,,4
2406,E23_I2_P5,,5.801089337384962e-07,6.675608894525424e-07,1.247449223624091e-07,,5
2407,E23_I2_P6,,1.0918654145523578e-06,1.2646591228766644e-06,2.3906087802797245e-07,,9
2408,E23_I2_P7,,6.299732430890664e-07,7.571357324896218e-07,1.397206073382346e-07,,6
2409,E23_I2_P8,,1.3710441067233612e-07,1.5694311450336208e-07,3.043095790036737e-08,,1
2410,E23_I2_P9,,1.259633508165206e-06,1.4369152957002109e-06,2.7300554976601783e-07,,10
2411,E23_I2_P10,,1.1276192829312904e-06,1.2437749804765392e-06,2.4836402615968617e-07,,7
2412,E23_I2_P11,,7.831375613325279e-07,9.074035140115141e-07,1.7443721213226509e-07,,6
2413,E23_I2_P12,,1.2971927202514082e-06,1.4963158219425123e-06,2.8078547951076444e-07,,11
2414,E23_I2_P13,,1.0771640483550365e-06,1.2500293924851748e-06,2.301985084609922e-07,,10
2415,E23_I2_P14,,9.550239207120361e-07,1.0950502033144195e-06,2.1216786976457217e-07,,7
2416,E23_I2_P15,,5.485988643683953e-07,6.129281578028322e-07,1.1818628112410783e-07,,4
2417,E23_I2_P16,,4.392385182503359e-07,4.972010265226752e-07,9.764799903016006e-08,,3
2418,E23_I2_P17,,1.0312967208147558e-06,1.1685365021387467e-06,2.1700544350921527e-07,,9
2419,E23_I2_P18,,4.966305838590563e-07,5.746738247260108e-07,1.0918068737758797e-07,,4
2420,E23_I2_P19,,3.6757062165006404e-07,4.2284004593525937e-07,7.998552262040571e-08,,3
2421,E23_I2_P20,,1.8621209857952629e-06,2.1303054660278745e-06,3.978373957007105e-07,,16
2422,E23_I2_P21,,8.608326621258965e-07,9.889619645637484e-07,1.8717501153699974e-07,,7
2423,E23_I2_P22,,1.1199967539814203e-06,1.311792708055412e-06,2.441672503179576e-07,,10
2424,E23_I2_P23,,1.2909055242200316e-06,1.51277383004705e-06,2.7910388464636445e-07,,12
2425,E23_I2_P24,,1.0726119796281963e-06,1.2518415478572434e-06,2.360927778510977e-07,,9
2426,E23_I2_P25,,1.3022461253927835e-06,1.496828425106422e-06,2.809033058680126e-07,,11
2427,E23_I2_P26,,1.2983003916408077e-06,1.467867219192137e-06,2.802482537118268e-07,,10
2428,E23_I2_P27,,1.29695961544133e-06,1.4861064981130108e-06,2.845360787195239e-07,,10
2429,E23_I2_P28,,6.190557569716303e-07,7.164973042094308e-07,1.3604557880608508e-07,,5
2430,E23_I2_P29,,1.267806824310041e-07,1.4650463846327886e-07,2.795864223439206e-08,,1
2431,E23_I2_P30,,1.6236401815571192e-06,1.8569417257249662e-06,3.5233166660128205e-07,,13
2432,E23_I2_P31,,8.321553197525519e-07,9.577776249127698e-07,1.7996446601618508e-07,,7
2433,E23_I2_P32,,7.995528712899878e-07,9.217614673772597e-07,1.7171562107307838e-07,,7
2434,E23_I2_P33,,1.2750784383353412e-06,1.4588996269781802e-06,2.781454745056795e-07,,10
2435,E23_I2_P34,,1.2062556559869206e-06,1.380425853146619e-06,2.662368420760705e-07,,9
2436,E23_I2_P35,,1.2805357662726256e-06,1.4910534867914405e-06,2.7422152451125665e-07,,12
2437,E23_I2_P36,,1.2270483462389811e-06,1.4117865830654616e-06,2.6715689957739117e-07,,10
2438,E23_I2_P37,,4.650842450102843e-07,5.364493084738201e-07,1.0034526799812796e-07,,4
2439,E23_I2_P38,,1.1928421643735897e-06,1.3843077355410254e-06,2.6079378364635073e-07,,10
2440,E23_I2_P39,,7.514196149508199e-07,8.605678529301757e-07,1.634344841613394e-07,,6
2441,E23_I2_P40,,7.9271057520392e-07,8.936631663411267e-07,1.7119259954935258e-07,,6
2442,E23_I2_P41,,6.112613852888753e-07,6.940737033151968e-07,1.3084043060894117e-07,,5
2443,E23_I2_P42,,3.6788960217026006e-07,4.2117850813959617e-07,7.960012083298342e-08,,3
2444,E23_I2_P43,,1.1175961371070817e-06,1.2860932241089118e-06,2.5077703263562147e-07,,8
2445,E23_I2_P44,,9.316572681361122e-07,1.0895505179915593e-06,2.0451126151167526e-07,,8
2446,E23_I2_P45,,8.627866741398484e-07,1.0158031860675962e-06,1.8295518732232764e-07,,9
2447,E23_I2_P46,,8.190602730563439e-07,9.308278993723118e-07,1.737840805788122e-07,,7
2448,E23_I2_P47,,6.852754595829311e-07,8.108592185110003e-07,1.51935598753885e-07,,6
2449,E23_I2_P48,,7.608744110230718e-07,8.634779905406719e-07,1.641134208365579e-07,,6
2450,E23_I2_P49,,7.353012000600238e-07,8.421532250799649e-07,1.660289577414297e-07,,5
2451,E23_I2_P50,,1.2307561519822482e-06,1.3868013743533126e-06,2.752882259122544e-07,,8
2452,E23_I2_P51,,8.090410620443041e-07,9.421090858343382e-07,1.8269344952636723e-07,,6
2453,E23_I2_P52,,9.235867969082588e-07,1.0570326254025502e-06,2.0313040199912816e-07,,7
2454,E23_I2_P53,,1.1678689771935882e-06,1.3944109815371994e-06,2.631293659740049e-07,,10
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,9.7355655983574e-07,1.1285080041970606e-06,2.1351164117511147e-07,,8
2458,E23_I2_P57,,1.0114090000645236e-06,1.1716794698471394e-06,2.235852538258581e-07,,8
2459,E23_I2_P58,,6.748098628705915e-07,7.810769687044287e-07,1.5128533190447362e-07,,5
2460,E23_I2_P59,,4.78850893432552e-07,5.423810940934341e-07,1.0170548335896469e-07,,4
2461,E23_I2_P60,,3.727257699614464e-07,4.2521604980017684e-07,8.05373678688842e-08,,3
2462,E23_I2_P61,,5.583469513890816e-07,6.526150102414718e-07,1.2133725301195464e-07,,5
2463,E23_I2_P62,,7.980575377721482e-07,9.270658613679008e-07,1.7910409534499052e-07,,6
2464,E23_I2_P63,,8.393144388865799e-07,9.816646830802352e-07,1.800434596779872e-07,,8
2465,E23_I2_P64,,1.80495717146995e-06,2.044485642504478e-06,4.041677781280565e-07,,12
2466,E23_I2_P65,,3.372041345994974e-07,3.6605741245084855e-07,7.362232340751647e-08,,2
2467,E23_I2_P66,,4.865726718091877e-07,5.543113894053685e-07,1.1174136344018136e-07,,3
2468,E23_I2_P67,,1.1061917667413282e-06,1.2379346873905406e-06,2.3924522259252147e-07,,8
2469,E23_I2_P68,,2.6564325792291635e-07,3.047787999572964e-07,5.8693181781081714e-08,,2
2470,E23_I2_P69,,1.006770438870472e-06,1.1765064699169923e-06,2.1881616624777046e-07,,9
2471,E23_I2_P70,,5.241342170082642e-07,6.167828060624661e-07,1.132527046557915e-07,,5
2472,E23_I2_P71,,4.594887034843072e-07,5.290136295378907e-07,9.864591708988232e-08,,4
2473,E23_I2_P72,,1.0627173201739233e-06,1.2306847862754585e-06,2.3751999435890012e-07,,8
2474,E23_I2_P73,,8.088878705328162e-07,9.433855706492926e-07,1.8299876926465215e-07,,6
2475,E23_I2_P74,,9.90645363601241e-07,1.1368463160368425e-06,2.2220600118413575e-07,,7
2476,E23_I2_P75,,9.019670633481423e-07,1.0625912972870665e-06,2.0444620404477393e-07,,7
2477,E23_I2_P76,,1.11662103653999e-06,1.2763808380867994e-06,2.4178242000024175e-07,,9
2478,E23_I2_P77,,6.424625566418245e-07,7.50304788720182e-07,1.3818363416601407e-07,,6
2479,E23_I2_P78,,6.121892520701827e-07,7.042828237996206e-07,1.33204641664928e-07,,5
2480,E23_I2_P79,,7.747982907912714e-07,8.751016477190088e-07,1.6683149618489733e-07,,6
2481,E23_I2_P80,,5.758123229293818e-07,6.648569674602969e-07,1.3066433143373526e-07,,4
2482,E23_I2_P81,,1.6662822379689484e-06,1.9642195804560655e-06,3.7751634335404726e-07,,13
2483,E23_I2_P82,,1.46746086838544e-06,1.7183064627807667e-06,3.203739128296099e-07,,13
2484,E23_I2_P83,,7.037649629998145e-07,8.227093397100719e-07,1.4947795385159657e-07,,7
2485,E23_I2_P84,,5.981526206988982e-07,6.784038304547173e-07,1.3396638815138297e-07,,4
2486,E23_I2_P85,,6.810712744379244e-07,7.995263474940745e-07,1.4437092355162576e-07,,7
2487,E23_I2_P86,,1.5754289524492821e-06,1.8512109476716535e-06,3.3995126662612406e-07,,15
2488,E23_I2_P87,,1.0573497256122952e-06,1.2341975878034957e-06,2.266469331981339e-07,,10
2489,E23_I2_P88,,3.6155289871517764e-07,4.307364148855121e-07,8.182277412137938e-08,,3
2490,E23_I2_P89,,9.64925594546694e-07,1.1348948501533842e-06,2.0939874030952796e-07,,9
2491,E23_I2_P90,,3.8408486602391773e-07,4.458220946938312e-07,8.535850293818904e-08,,3
2492,E23_I2_P91,,3.780953196199553e-07,4.366356661759268e-07,8.320141575529048e-08,,3
2493,E23_I2_P92,,7.539862625622263e-07,8.809532447002469e-07,1.6247327213127646e-07,,7
2494,E23_I2_P93,,6.817295351169318e-07,7.805961102535521e-07,1.4022895180961954e-07,,7
2495,E23_I2_P94,,1.1657795988339025e-06,1.3503340904362292e-06,2.591097593259e-07,,9
2496,E23_I2_P95,,6.412240451239514e-07,7.444743187087752e-07,1.3687469224580915e-07,,6
2497,E23_I2_P96,,1.2303548524639543e-06,1.4282051630864255e-06,2.7097508378685074e-07,,10
2498,E23_I2_P97,,5.736070482031884e-07,6.672504574345205e-07,1.3124635227423268e-07,,4
2499,E23_I2_P98,,6.240453269410871e-07,7.077136398878112e-07,1.3400125454654531e-07,,5
2500,E23_I2_P99,,1.7431315120018603e-06,2.0394399465880503e-06,3.771925258546617e-07,,16
2501,E24_I2_P0,,9.8785529560462e-07,1.1259397448290477e-06,2.195763274761348e-07,,7
2502,E24_I2_P1,,1.0135205177297465e-06,1.1861781755405223e-06,2.2699158980554095e-07,,8
2503,E24_I2_P2,,6.478505528948382e-07,7.47922176983014e-07,1.4341566080658803e-07,,5
2504,E24_I2_P3,,7.123730953303165e-07,8.157610501408228e-07,1.596192378851792e-07,,5
2505,E24_I2_P4,,6.668264248013864e-07,7.715091684294821e-07,1.4296665531511423e-07,,6
2506,E24_I2_P5,,3.6165985211860443e-07,4.1913812323913445e-07,7.912741139302582e-08,,3
2507,E24_I2_P6,,9.106580422585471e-07,1.0058150338422192e-06,1.9807209007031187e-07,,6
2508,E24_I2_P7,,9.315279825484384e-07,1.0877983953021091e-06,2.0410849478889325e-07,,8
2509,E24_I2_P8,,6.946369690521536e-07,7.914050155754331e-07,1.537562218320043e-07,,5
2510,E24_I2_P9,,6.966966388722453e-07,7.7746106860718e-07,1.5042242829693774e-07,,5
2511,E24_I2_P10,,5.12236004685017e-07,5.862526815247836e-07,1.1188948898951482e-07,,4
2512,E24_I2_P11,,8.778419852920115e-07,1.0007801648456604e-06,1.899240270655033e-07,,7
2513,E24_I2_P12,,1.0695419259327686e-06,1.2425775929820816e-06,2.339527153487954e-07,,9
2514,E24_I2_P13,,1.2199100117622949e-06,1.424902904240003e-06,2.7685081460122264e-07,,9
2515,E24_I2_P14,,5.818782628850346e-07,6.639851600235348e-07,1.2392777073124474e-07,,5
2516,E24_I2_P15,,4.238309211595184e-07,4.774012879274677e-07,9.286737684207085e-08,,3
2517,E24_I2_P16,,2.734175992650903e-06,3.220999621715438e-06,6.145970286328882e-07,,22
2518,E24_I2_P17,,3.790477282182548e-07,4.4095670561221764e-07,8.421450124024801e-08,,3
2519,E24_I2_P18,,6.352683973934412e-07,7.030352740270562e-07,1.400190614949366e-07,,4
2520,E24_I2_P19,,6.905550943142184e-07,7.668294389093425e-07,1.5598179205043672e-07,,4
2521,E24_I2_P20,,1.4949230962228906e-06,1.6952489491823004e-06,3.273171255414718e-07,,11
2522,E24_I2_P21,,1.0855225234423794e-06,1.2722950648022448e-06,2.40833007656864e-07,,9
2523,E24_I2_P22,,5.036757292413676e-07,5.842457858059132e-07,1.1141892213209383e-07,,4
2524,E24_I2_P23,,4.789497086708164e-07,5.499494804177593e-07,1.0344683429476174e-07,,4
2525,E24_I2_P24,,1.1755388472571588e-06,1.3595948533022338e-06,2.551004236618551e-07,,10
2526,E24_I2_P25,,5.629353876161144e-07,6.361357018153822e-07,1.2372731474183504e-07,,4
2527,E24_I2_P26,,1.3710842934510853e-06,1.5517140505706207e-06,3.0762519807217436e-07,,9
2528,E24_I2_P27,,3.7889533726074317e-07,4.4009674223578175e-07,8.401265969966482e-08,,3
2529,E24_I2_P28,,6.168156086478583e-07,7.07083340034645e-07,1.3385482369516025e-07,,5
2530,E24_I2_P29,,1.2856807328003945e-06,1.488040997449053e-06,2.788849510333803e-07,,11
2531,E24_I2_P30,,7.098421699872025e-07,8.316286964728322e-07,1.5671742809461578e-07,,6
