,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4105,E40_I2_P4,,1.9034674597863397e-06,5.833853320384245e-07,4.6769250340363216e-07,,3
4106,E40_I2_P5,,2.9556529030067837e-06,8.682707638545437e-07,7.675115433736123e-07,,4
4107,E40_I2_P6,,0.0,0.0,0.0,,0
4108,E40_I2_P7,,7.585740477200138e-07,2.197743414042246e-07,1.9650554194754678e-07,,1
4109,E40_I2_P8,,5.694044946364133e-06,1.6466499838170602e-06,1.5702689758593575e-06,,7
4110,E40_I2_P9,,0.0,0.0,0.0,,0
4111,E40_I2_P10,,1.942889308553427e-06,6.018598847250318e-07,4.957152849346672e-07,,3
4112,E40_I2_P11,,6.892075649793188e-07,2.079680329422357e-07,1.768301098530533e-07,,1
4113,E40_I2_P12,,0.0,0.0,0.0,,0
4114,E40_I2_P13,,7.309491112561765e-07,2.1402394668671415e-07,1.867576848919756e-07,,1
4115,E40_I2_P14,,8.707757811581373e-06,2.5198920966135842e-06,2.342602158218072e-06,,11
4116,E40_I2_P15,,0.0,0.0,0.0,,0
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,2.0626748607434404e-06,6.238839249146726e-07,5.304578275417947e-07,,3
4119,E40_I2_P18,,2.1956289498231878e-06,6.48274609543904e-07,5.706785367802316e-07,,3
4120,E40_I2_P19,,2.2383788771013115e-06,6.649755282944035e-07,5.993064226770358e-07,,3
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,2.3935390911247646e-06,7.595547402851197e-07,5.967046834679313e-07,,4
4123,E40_I2_P22,,3.4149862942389594e-06,1.0356797675954784e-06,8.774636107066004e-07,,5
4124,E40_I2_P23,,2.404454007071519e-05,7.701728897768355e-06,7.083962034963936e-06,,34
4125,E40_I2_P24,,1.5352783381937454e-06,4.405207767001315e-07,3.946880903362101e-07,,2
4126,E40_I2_P25,,1.5777176328709346e-05,4.720937212976057e-06,4.517005622768599e-06,,20
4127,E40_I2_P26,,8.294294116730595e-07,2.320233322075721e-07,2.183465705941756e-07,,1
4128,E40_I2_P27,,3.7811552612689606e-06,1.1003701656407012e-06,9.851114200420522e-07,,5
4129,E40_I2_P28,,0.0,0.0,0.0,,0
4130,E40_I2_P29,,1.4570944493635521e-06,4.346337285919873e-07,3.8460192354806036e-07,,2
4131,E40_I2_P30,,6.5164122060603e-06,2.022324719466915e-06,1.6774020397208802e-06,,10
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,2.0787806013460326e-06,6.222486779217878e-07,5.278274595374068e-07,,3
4135,E40_I2_P34,,8.826725998023433e-06,2.652937907439368e-06,2.385119952154494e-06,,12
4136,E40_I2_P35,,0.0,0.0,0.0,,0
4137,E40_I2_P36,,6.790813304120819e-07,2.0443352268546374e-07,1.711930098470219e-07,,1
4138,E40_I2_P37,,3.0420894638669853e-06,9.54704217244462e-07,7.535327120606829e-07,,5
4139,E40_I2_P38,,7.637775262724189e-07,2.1807205608697733e-07,1.9358685467821991e-07,,1
4140,E40_I2_P39,,1.4603751337228729e-06,4.343393903925217e-07,3.8410201749584686e-07,,2
4141,E40_I2_P40,,7.24616720548112e-06,2.244705633497746e-06,1.876715488567049e-06,,11
4142,E40_I2_P41,,7.826959269359103e-07,2.2635998556219167e-07,2.0806311136744486e-07,,1
4143,E40_I2_P42,,2.141931409251699e-06,6.381081208418457e-07,5.536873222490668e-07,,3
4144,E40_I2_P43,,1.977228767188481e-05,6.625238085683305e-06,5.6107778835058735e-06,,32
4145,E40_I2_P44,,6.872649594461793e-07,2.063731344680414e-07,1.7427225648414785e-07,,1
4146,E40_I2_P45,,7.439197767843714e-07,2.1392462567281597e-07,1.8659208954031918e-07,,1
4147,E40_I2_P46,,1.553168672887486e-06,4.4617118516222284e-07,4.045269396232418e-07,,2
4148,E40_I2_P47,,0.0,0.0,0.0,,0
4149,E40_I2_P48,,3.8226504736173075e-06,1.1236748821119503e-06,1.02585819192904e-06,,5
4150,E40_I2_P49,,2.80821548456687e-06,8.496900243460889e-07,7.363960043152806e-07,,4
4151,E40_I2_P50,,6.425913294148243e-07,1.978838501734197e-07,1.6104670048325283e-07,,1
4152,E40_I2_P51,,4.336604134333598e-06,1.2967385925146856e-06,1.141676649201868e-06,,6
4153,E40_I2_P52,,4.620982219714038e-06,1.345029225353497e-06,1.2250510693164521e-06,,6
4154,E40_I2_P53,,7.479990575166213e-07,2.2098274148091789e-07,1.9859444779572574e-07,,1
4155,E40_I2_P54,,7.668791886955984e-06,2.1292302834728347e-06,2.0417330229899134e-06,,9
4156,E40_I2_P55,,1.2751738649388928e-06,3.9849691277266065e-07,3.2625786067337497e-07,,2
4157,E40_I2_P56,,5.812107557204138e-06,1.7907087848607694e-06,1.4642917806373768e-06,,9
4158,E40_I2_P57,,1.4963315319957316e-06,4.350118087218724e-07,3.8524466696176405e-07,,2
4159,E40_I2_P58,,1.369198644206858e-06,4.127003893555555e-07,3.4847127394476796e-07,,2
4160,E40_I2_P59,,7.610765542446217e-07,2.2000148767686994e-07,1.9689711800703887e-07,,1
4161,E40_I2_P60,,6.975530788318547e-07,2.1041065396190608e-07,1.8079311771222942e-07,,1
4162,E40_I2_P61,,1.499428565326025e-05,4.665768384505375e-06,4.037751137796976e-06,,22
4163,E40_I2_P62,,6.759512691385677e-07,2.0588699758607328e-07,1.7349725353847647e-07,,1
4164,E40_I2_P63,,6.700524429827888e-07,2.023114666706779e-07,1.6786336459284908e-07,,1
4165,E40_I2_P64,,1.413656090857094e-06,4.1792477418897764e-07,3.568734177124842e-07,,2
4166,E40_I2_P65,,1.4993507254388938e-06,4.3455461313518867e-07,3.844675124951941e-07,,2
4167,E40_I2_P66,,1.4982028816029908e-06,4.4050556026786306e-07,3.94661804433236e-07,,2
4168,E40_I2_P67,,2.157608539578211e-06,6.463482064652518e-07,5.674338372145808e-07,,3
4169,E40_I2_P68,,4.947073895115068e-06,1.4098691358362585e-06,1.3430462437682655e-06,,6
4170,E40_I2_P69,,4.42671561489245e-06,1.3277397438968079e-06,1.1947666829752318e-06,,6
4171,E40_I2_P70,,0.0,0.0,0.0,,0
4172,E40_I2_P71,,1.5107899303236338e-06,4.420125573618525e-07,3.9727055266789517e-07,,2
4173,E40_I2_P72,,4.817499640830825e-06,1.3880590455478127e-06,1.302566707697518e-06,,6
4174,E40_I2_P73,,4.927499667163609e-06,1.4910458453957287e-06,1.2954607241292328e-06,,7
4175,E40_I2_P74,,0.0,0.0,0.0,,0
4176,E40_I2_P75,,7.142662683242707e-06,2.2447541098856534e-06,1.8767918563612706e-06,,11
4177,E40_I2_P76,,0.0,0.0,0.0,,0
4178,E40_I2_P77,,1.3209924491221936e-06,4.0120014570443475e-07,3.3041543463011477e-07,,2
4179,E40_I2_P78,,0.0,0.0,0.0,,0
4180,E40_I2_P79,,5.780237994683364e-06,1.744465767380258e-06,1.5485059820721718e-06,,8
4181,E40_I2_P80,,0.0,0.0,0.0,,0
4182,E40_I2_P81,,2.3356671107232398e-06,6.745625812407048e-07,6.161486396978408e-07,,3
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,0.0,0.0,0.0,,0
4185,E40_I2_P84,,6.219728403344275e-06,1.8101626853519033e-06,1.6632232747307005e-06,,8
4186,E40_I2_P85,,4.371813546615483e-06,1.3624034393753946e-06,1.0930277477585514e-06,,7
4187,E40_I2_P86,,4.5564749654325425e-06,1.3555384603819601e-06,1.2436987226903192e-06,,6
4188,E40_I2_P87,,6.351581092624447e-07,1.9738455539753503e-07,1.6028896895322886e-07,,1
4189,E40_I2_P88,,7.241682147335741e-07,2.116262871810888e-07,1.827861173943839e-07,,1
4190,E40_I2_P89,,3.918855633853804e-06,1.2246628518792724e-06,1.024100935388192e-06,,6
4191,E40_I2_P90,,2.003560385189338e-06,6.107902581879043e-07,5.096255526252086e-07,,3
4192,E40_I2_P91,,7.258959573532332e-07,2.1301045329522386e-07,1.8507229108762172e-07,,1
4193,E40_I2_P92,,2.354359738590689e-06,6.774181397560196e-07,6.212235432540868e-07,,3
4194,E40_I2_P93,,1.60488858280162e-06,4.604989659039012e-07,4.3018176792876624e-07,,2
4195,E40_I2_P94,,1.3403478238882223e-06,4.125563313414344e-07,3.482413723635298e-07,,2
4196,E40_I2_P95,,6.220691015630288e-07,1.9388529941604643e-07,1.55040201924359e-07,,1
4197,E40_I2_P96,,1.3256195475827436e-06,4.0028158360802683e-07,3.2899901802018096e-07,,2
4198,E40_I2_P97,,1.4320939119620849e-06,4.2063199944487745e-07,3.6127702758603e-07,,2
4199,E40_I2_P98,,1.3185134003016596e-06,4.0021027438904673e-07,3.2888921777810664e-07,,2
4200,E40_I2_P99,,7.9634172959329e-07,2.2403427962418156e-07,2.0393290729709668e-07,,1
4201,E41_I2_P0,,2.5025179531511404e-05,8.746481453393302e-06,7.2917901395665584e-06,,43
4202,E41_I2_P1,,2.2075591419146374e-06,6.422376252234321e-07,5.605495852353481e-07,,3
4203,E41_I2_P2,,3.952665796106713e-06,1.131236831724381e-06,1.039309383072186e-06,,5
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,1.4225676412047511e-06,4.202361046314701e-07,3.6063093102644935e-07,,2
4206,E41_I2_P5,,5.12729536983918e-06,1.4390788993248396e-06,1.398540273589441e-06,,6
4207,E41_I2_P6,,1.6000494352474977e-06,4.5795762420792225e-07,4.2555654284673496e-07,,2
4208,E41_I2_P7,,7.600935609053669e-07,2.1954127002309985e-07,1.9610427099413882e-07,,1
4209,E41_I2_P8,,3.435934257270666e-06,9.54251014521966e-07,9.22508799580812e-07,,4
4210,E41_I2_P9,,0.0,0.0,0.0,,0
4211,E41_I2_P10,,3.795431607745731e-06,1.1802529854972039e-06,9.556020137401236e-07,,6
4212,E41_I2_P11,,0.0,0.0,0.0,,0
4213,E41_I2_P12,,0.0,0.0,0.0,,0
4214,E41_I2_P13,,1.8379109668613734e-06,4.9249972271606e-07,4.912703711400273e-07,,2
4215,E41_I2_P14,,1.0491959058133686e-05,3.3352239907577542e-06,2.841761821285151e-06,,16
4216,E41_I2_P15,,2.2075591419146374e-06,6.422376252234321e-07,5.605495852353481e-07,,3
4217,E41_I2_P16,,6.525070414428324e-07,2.0134852230630678e-07,1.6636587716076e-07,,1
4218,E41_I2_P17,,6.488734269906057e-06,1.952205325391364e-06,1.7245200014141064e-06,,9
4219,E41_I2_P18,,1.4251153186237735e-06,4.2373893792326085e-07,3.6637293632429204e-07,,2
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,0.0,0.0,0.0,,0
4222,E41_I2_P21,,2.0303651372454876e-06,6.150401871785314e-07,5.163299678946025e-07,,3
4223,E41_I2_P22,,7.75640238216172e-07,2.2392297949428784e-07,2.0373659018496938e-07,,1
4224,E41_I2_P23,,6.900818560804683e-06,2.1766480190273425e-06,1.771400735131305e-06,,11
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,1.321977338321277e-06,4.0233829338645374e-07,3.32175701015295e-07,,2
4227,E41_I2_P26,,1.755182647210781e-06,4.783165530587683e-07,4.6353513915035166e-07,,2
4228,E41_I2_P27,,7.686070134685064e-07,2.203938976754187e-07,1.9757476970190905e-07,,1
4229,E41_I2_P28,,6.033280296354229e-07,1.8913046766157516e-07,1.480792419408983e-07,,1
4230,E41_I2_P29,,0.0,0.0,0.0,,0
4231,E41_I2_P30,,6.349243481289226e-07,1.939581944338795e-07,1.5514844603316453e-07,,1
4232,E41_I2_P31,,8.052165630100624e-07,2.2884343817951961e-07,2.125328496085676e-07,,1
4233,E41_I2_P32,,2.297622298038061e-06,6.647410883411744e-07,5.988983265283511e-07,,3
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,4.869664741541754e-06,1.4758569462928752e-06,1.2704303346821674e-06,,7
4236,E41_I2_P35,,3.0284172303561017e-06,8.837844735321063e-07,7.941237226892165e-07,,4
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,6.008409438272419e-07,1.8836785368463988e-07,1.4698092363988262e-07,,1
4239,E41_I2_P38,,1.4438576292540489e-06,4.260547451597924e-07,3.7020069505180496e-07,,2
4240,E41_I2_P39,,6.314034064092485e-07,1.9547420558960174e-07,1.574101620852439e-07,,1
4241,E41_I2_P40,,7.9787330783585e-07,2.2687989557859727e-07,2.0899375359469254e-07,,1
4242,E41_I2_P41,,2.1488399356306975e-06,6.358298708425277e-07,5.499243304121353e-07,,3
4243,E41_I2_P42,,7.204501811673152e-07,2.1114191461602287e-07,1.8199034468425313e-07,,1
4244,E41_I2_P43,,5.952538837052326e-06,1.774205267362035e-06,1.5997827495026176e-06,,8
4245,E41_I2_P44,,1.647786271881481e-06,4.682151746960152e-07,4.444257785617448e-07,,2
4246,E41_I2_P45,,6.813441618113073e-07,2.0514377273588125e-07,1.7231658278295415e-07,,1
4247,E41_I2_P46,,1.3443445611797046e-06,4.093606908831934e-07,3.431658941144475e-07,,2
4248,E41_I2_P47,,1.3359711458936475e-06,4.0481624855118985e-07,3.3602828014005656e-07,,2
4249,E41_I2_P48,,1.6340541089268378e-06,4.655855430044897e-07,4.395374483708324e-07,,2
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,1.5517290686210008e-06,4.474952645134769e-07,4.068551016069759e-07,,2
4253,E41_I2_P52,,2.9452103173822416e-06,8.661776126326081e-07,7.639652854174305e-07,,4
4254,E41_I2_P53,,0.0,0.0,0.0,,0
4255,E41_I2_P54,,4.070438805386052e-06,1.1698203396892133e-06,1.1097261728473974e-06,,5
4256,E41_I2_P55,,7.858526235491478e-07,2.2401126568988966e-07,2.038923040849823e-07,,1
4257,E41_I2_P56,,4.1558205619728856e-06,1.2607858233776132e-06,1.0820192209894417e-06,,6
4258,E41_I2_P57,,2.355219165990352e-06,6.727381329713673e-07,6.12920298602511e-07,,3
4259,E41_I2_P58,,0.0,0.0,0.0,,0
4260,E41_I2_P59,,0.0,0.0,0.0,,0
4261,E41_I2_P60,,7.396520682243462e-07,2.1755735680049975e-07,1.9270986296787063e-07,,1
4262,E41_I2_P61,,0.0,0.0,0.0,,0
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,7.105647268226321e-07,2.0966221579333556e-07,1.795729324690847e-07,,1
4265,E41_I2_P64,,0.0,0.0,0.0,,0
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,1.4623533511136014e-06,4.317932777042442e-07,3.7979498287029677e-07,,2
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,7.577936149752343e-07,2.1855256876876017e-07,1.9440789576004154e-07,,1
4272,E41_I2_P71,,1.3498601247428044e-06,4.0772305860957094e-07,3.4058298270315266e-07,,2
4273,E41_I2_P72,,2.5297381533049754e-06,7.032540944406837e-07,6.683777136135173e-07,,3
4274,E41_I2_P73,,7.910744400105623e-07,2.23320565546655e-07,2.0267613569572636e-07,,1
4275,E41_I2_P74,,0.0,0.0,0.0,,0
4276,E41_I2_P75,,3.568003585771855e-06,1.0685323344355016e-06,9.311434329619561e-07,,5
4277,E41_I2_P76,,1.4999036353188272e-06,4.3728256382843956e-07,3.891194421583677e-07,,2
4278,E41_I2_P77,,2.4347411606408825e-06,6.904746778322964e-07,6.447727627352292e-07,,3
4279,E41_I2_P78,,3.979593259499819e-06,1.2196923240015855e-06,1.0162872739237201e-06,,6
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,5.667488984487435e-06,1.7616116520939005e-06,1.4202064128000363e-06,,9
4283,E41_I2_P82,,4.508534779783988e-06,1.3359102328583422e-06,1.2090173348905475e-06,,6
4284,E41_I2_P83,,0.0,0.0,0.0,,0
4285,E41_I2_P84,,8.068426665658433e-07,2.2887743020211955e-07,2.125944570459809e-07,,1
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,7.780555853005745e-07,2.2305087964328215e-07,2.0220255195796775e-07,,1
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,8.176363870265948e-07,2.2805249118000164e-07,2.1110260367618296e-07,,1
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,2.2539324579366474e-06,6.607266936393132e-07,5.919380406614078e-07,,3
4293,E41_I2_P92,,0.0,0.0,0.0,,0
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,8.797537806408525e-07,2.4043011242267513e-07,2.3421545901662766e-07,,1
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,0.0,0.0,0.0,,0
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,6.906721256674744e-07,2.0683616572397492e-07,1.7501244119691358e-07,,1
4301,E42_I2_P0,,6.856047969040656e-07,2.0431799067505933e-07,1.7101067995898478e-07,,1
4302,E42_I2_P1,,3.661849529740544e-06,1.09480855347351e-06,9.755437046506314e-07,,5
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,2.2907598879183718e-06,6.610140944767847e-07,5.924346100299179e-07,,3
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,3.661531402637663e-06,1.082755492962725e-06,9.550132417361032e-07,,5
4307,E42_I2_P6,,0.0,0.0,0.0,,0
4308,E42_I2_P7,,0.0,0.0,0.0,,0
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,2.446217891323036e-06,6.918295760784621e-07,6.472491909385113e-07,,3
4311,E42_I2_P10,,7.629239604297718e-07,2.2115963584535328e-07,1.9890142763488698e-07,,1
4312,E42_I2_P11,,5.765465821761773e-06,1.717434462220756e-06,1.5028215474553473e-06,,8
4313,E42_I2_P12,,4.54747365805691e-06,1.342295544905101e-06,1.2202301964265557e-06,,6
4314,E42_I2_P13,,2.4422822157174605e-06,6.952025148185375e-07,6.534410204134975e-07,,3
4315,E42_I2_P14,,1.8660361421187602e-06,5.845198368477482e-07,4.693844023563096e-07,,3
4316,E42_I2_P15,,9.977054940633612e-06,3.0381222783672624e-06,2.684890166896608e-06,,14
4317,E42_I2_P16,,0.0,0.0,0.0,,0
4318,E42_I2_P17,,5.064266230880797e-05,1.841887355077724e-05,1.7205288991862544e-05,,80
4319,E42_I2_P18,,1.7335214977859021e-06,4.786099311253058e-07,4.640980694912603e-07,,2
4320,E42_I2_P19,,1.7864147189068758e-06,4.918671554876431e-07,4.900105229759808e-07,,2
4321,E42_I2_P20,,6.576785167323611e-07,2.0420529311751796e-07,1.7083294041757035e-07,,1
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,6.247535721921633e-07,1.926972064040537e-07,1.5328249872545602e-07,,1
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,7.632068147049865e-07,2.2042001514076739e-07,1.976199249103571e-07,,1
4328,E42_I2_P27,,1.3126379783917015e-06,3.9943872829094594e-07,3.277026642308527e-07,,2
4329,E42_I2_P28,,2.0298778688602094e-06,6.156347183435872e-07,5.172722372748443e-07,,3
4330,E42_I2_P29,,4.587489063188694e-06,1.3369030363911211e-06,1.210756359497778e-06,,6
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,4.578266974555868e-06,1.3974110701173692e-06,1.1460002707834926e-06,,7
4333,E42_I2_P32,,8.209046469692507e-06,2.532193218560532e-06,2.181408077099687e-06,,12
4334,E42_I2_P33,,3.202049718246257e-06,9.177751341358259e-07,8.544905185732059e-07,,4
4335,E42_I2_P34,,1.2780019597370589e-05,4.11148313313059e-06,3.459993308372941e-06,,20
4336,E42_I2_P35,,1.6302551846156314e-05,5.098947719901377e-06,4.596079084932643e-06,,23
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,0.0,0.0,0.0,,0
4339,E42_I2_P38,,8.698696715654445e-06,2.734175800421681e-06,2.348411399044413e-06,,13
4340,E42_I2_P39,,7.747819030537736e-07,2.2295426148532494e-07,2.0203305866939007e-07,,1
4341,E42_I2_P40,,1.3719612725721696e-06,4.1562074205074834e-07,3.53152423941121e-07,,2
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,0.0,0.0,0.0,,0
4344,E42_I2_P43,,2.1323944045211596e-06,6.361576207518814e-07,5.504646747551946e-07,,3
4345,E42_I2_P44,,7.548951964706614e-07,2.18783997224828e-07,1.94804125912426e-07,,1
4346,E42_I2_P45,,1.3997094871176784e-06,4.1558744857364214e-07,3.5309883510046056e-07,,2
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,6.549301106346481e-07,1.9842669853939235e-07,1.6187303941398073e-07,,1
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,7.54233853590969e-07,2.1704133093210123e-07,1.9183316346506707e-07,,1
4352,E42_I2_P51,,0.0,0.0,0.0,,0
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,0.0,0.0,0.0,,0
4355,E42_I2_P54,,5.336068929107171e-06,1.489567901381823e-06,1.4979994217722232e-06,,6
4356,E42_I2_P55,,2.1831488204642973e-06,6.412414899826846e-07,5.588893304114598e-07,,3
4357,E42_I2_P56,,8.357647225948194e-07,2.3083001227776174e-07,2.1615286590059926e-07,,1
4358,E42_I2_P57,,6.758026242575168e-07,2.0398885280251828e-07,1.7049190836878287e-07,,1
4359,E42_I2_P58,,0.0,0.0,0.0,,0
4360,E42_I2_P59,,6.702049624302594e-06,2.072495197529744e-06,1.756748792037571e-06,,10
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,0.0,0.0,0.0,,0
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,3.843051724712177e-06,1.1956638338398304e-06,9.790387797260648e-07,,6
4365,E42_I2_P64,,5.169432234948531e-06,1.4385115424706014e-06,1.3974482594781927e-06,,6
4366,E42_I2_P65,,8.173961875143752e-07,2.3282516370540878e-07,2.1982872704218686e-07,,1
4367,E42_I2_P66,,2.2767779479706037e-06,6.637454366907091e-07,5.971671584338216e-07,,3
4368,E42_I2_P67,,1.4836412382384503e-05,4.986456580849303e-06,3.950541649648949e-06,,26
4369,E42_I2_P68,,6.947945212697305e-07,2.0912968559336833e-07,1.787079167428409e-07,,1
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,7.582643105109587e-07,2.189139773563935e-07,1.9502689225817347e-07,,1
4372,E42_I2_P71,,2.076827428926607e-06,6.218462135011972e-07,5.271813379915076e-07,,3
4373,E42_I2_P72,,2.0849881470919173e-06,6.299271888578218e-07,5.402502655330055e-07,,3
4374,E42_I2_P73,,9.155505485126743e-06,2.899535554402004e-06,2.4563084140844724e-06,,14
4375,E42_I2_P74,,1.4477001121390876e-06,4.2882709547684223e-07,3.7481631657885654e-07,,2
4376,E42_I2_P75,,4.725701079040035e-06,1.3640101959060201e-06,1.2588639759708044e-06,,6
4377,E42_I2_P76,,6.624981585037907e-07,2.0072840491469728e-07,1.6540594257237997e-07,,1
4378,E42_I2_P77,,4.333780725338468e-06,1.3570660374429496e-06,1.0850868530644362e-06,,7
4379,E42_I2_P78,,1.4472946339551196e-05,4.442265028031325e-06,4.011231448054553e-06,,20
4380,E42_I2_P79,,1.482677882549867e-06,4.317805698840079e-07,3.797735638103137e-07,,2
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,2.2125698337085007e-06,6.432309984425251e-07,5.622083544161466e-07,,3
4383,E42_I2_P82,,6.565316223678456e-07,2.0108849831769682e-07,1.6596294230057665e-07,,1
4384,E42_I2_P83,,7.572106987177844e-07,2.1976899587270323e-07,1.9649633283806433e-07,,1
4385,E42_I2_P84,,2.7417104191164316e-06,8.284525547272011e-07,7.018245684217544e-07,,4
4386,E42_I2_P85,,2.782723792273689e-05,9.558215505821244e-06,8.28313751996236e-06,,45
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,5.583075101033424e-06,1.5999349866745715e-06,1.4841642851130476e-06,,7
4389,E42_I2_P88,,7.838627776449464e-07,2.2685029595354716e-07,2.089406978243214e-07,,1
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,2.0123288297895855e-06,6.133246282354325e-07,5.136170142826619e-07,,3
4392,E42_I2_P91,,3.5073216593044844e-06,1.0583508268037168e-06,9.142915657517352e-07,,5
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,4.234459330293906e-06,1.2743556645999587e-06,1.104297594950268e-06,,6
4396,E42_I2_P95,,8.209572457566004e-07,2.3128455936474386e-07,2.1698676554319596e-07,,1
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,6.905050826656758e-07,2.0582108296964748e-07,1.7339233874620866e-07,,1
4399,E42_I2_P98,,1.645596506081873e-06,4.639220135080548e-07,4.364632769619188e-07,,2
4400,E42_I2_P99,,7.520747967142466e-07,2.2055337097239792e-07,1.978505907521864e-07,,1
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,7.216576053616719e-07,2.1317207314960494e-07,1.8534040777669817e-07,,1
4403,E43_I2_P2,,1.1452082066197038e-05,3.47295338886462e-06,3.0698261701337953e-06,,16
4404,E43_I2_P3,,7.333304635818865e-07,2.1578061258842756e-07,1.8970198955652606e-07,,1
4405,E43_I2_P4,,7.521631264690435e-07,2.19549317009296e-07,1.961181164502307e-07,,1
4406,E43_I2_P5,,7.754703628223975e-06,2.3661248040691283e-06,2.074176902965385e-06,,11
4407,E43_I2_P6,,8.184802125485442e-07,2.3193474098172837e-07,2.1818321455439132e-07,,1
4408,E43_I2_P7,,6.201041942347704e-07,1.9078689271751815e-07,1.5048202401933873e-07,,1
4409,E43_I2_P8,,9.649804885631566e-06,2.8932071154297267e-06,2.6173232775773008e-06,,13
4410,E43_I2_P9,,6.641722267333328e-07,2.0293909832284875e-07,1.688439088715655e-07,,1
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,0.0,0.0,0.0,,0
4413,E43_I2_P12,,0.0,0.0,0.0,,0
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,7.344987095045502e-06,2.3039953081572066e-06,1.9715805623664704e-06,,11
4416,E43_I2_P15,,8.660611393967834e-06,2.602912365201753e-06,2.2993124193623946e-06,,12
4417,E43_I2_P16,,9.60252138283826e-06,2.6985973610184055e-06,2.6818027614523034e-06,,11
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,1.409906304027368e-06,4.215968655286264e-07,3.6285474153629975e-07,,2
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,1.4895672078503057e-06,4.3367085031064494e-07,3.8296810622462954e-07,,2
4422,E43_I2_P21,,6.400661629455427e-07,1.9866604565401247e-07,1.6223821242043838e-07,,1
4423,E43_I2_P22,,0.0,0.0,0.0,,0
