,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3130,E30_I2_P29,,1.40517489517387e-06,1.637886580242178e-06,3.8958559779962054e-07,,3
3131,E30_I2_P30,,7.685523837073397e-07,9.03379965068462e-07,2.0365860463714348e-07,,2
3132,E30_I2_P31,,4.055199852742998e-07,4.742710866225857e-07,1.0837403455668654e-07,,1
3133,E30_I2_P32,,1.4361695586079742e-06,1.6776505458568347e-06,4.018508446201515e-07,,3
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,1.004700004846628e-06,1.181524897972408e-06,2.8764526895084335e-07,,2
3136,E30_I2_P35,,9.850743004783687e-07,1.1366395447578899e-06,2.735572547640423e-07,,2
3137,E30_I2_P36,,3.641731647166032e-07,4.3089264470418346e-07,9.589875546431109e-08,,1
3138,E30_I2_P37,,4.060704111175108e-07,4.883114330022401e-07,1.1249802425344905e-07,,1
3139,E30_I2_P38,,9.714984063408061e-07,1.1046737724500997e-06,2.6364742035005454e-07,,2
3140,E30_I2_P39,,5.2218597773880445e-06,6.265329878967758e-06,1.4711391462556582e-06,,12
3141,E30_I2_P40,,0.0,0.0,0.0,,0
3142,E30_I2_P41,,4.5475064291431623e-07,5.312426475898274e-07,1.2536342857945182e-07,,1
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,0.0,0.0,0.0,,0
3145,E30_I2_P44,,1.287893463915854e-06,1.5383027809472953e-06,3.593403086876988e-07,,3
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,1.3212820723393556e-06,1.5577625300075962e-06,3.651971943116885e-07,,3
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,1.5213899784276784e-06,1.758430606619405e-06,4.2709411004478367e-07,,3
3150,E30_I2_P49,,8.098524369702128e-07,9.435267986705752e-07,2.1528371190884372e-07,,2
3151,E30_I2_P50,,8.197834518296386e-07,9.931853593368409e-07,2.2989974991505203e-07,,2
3152,E30_I2_P51,,2.0294810479948273e-06,2.352269659895017e-06,5.718857941209711e-07,,4
3153,E30_I2_P52,,0.0,0.0,0.0,,0
3154,E30_I2_P53,,9.111815170348803e-07,1.0504769329188936e-06,2.470824199005122e-07,,2
3155,E30_I2_P54,,1.9727532163228086e-06,2.296576233035337e-06,5.20135741905108e-07,,5
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,3.809248248976964e-07,4.522930017860613e-07,1.020026564041794e-07,,1
3158,E30_I2_P57,,4.247622436856057e-07,4.933494528618864e-07,1.1398793221160469e-07,,1
3159,E30_I2_P58,,1.03383089079326e-06,1.187784568615275e-06,2.896259112083707e-07,,2
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,4.859587414863867e-07,5.594838214786377e-07,1.3403299450015712e-07,,1
3162,E30_I2_P61,,1.2022206567173648e-06,1.4236669965220424e-06,3.2537162523533516e-07,,3
3163,E30_I2_P62,,8.350876727386798e-07,9.66513350018731e-07,2.2201705379595324e-07,,2
3164,E30_I2_P63,,1.7486403745672834e-06,2.0608363422735147e-06,4.5320021211582724e-07,,5
3165,E30_I2_P64,,8.745730754397572e-07,1.0141757751571253e-06,2.361556133244665e-07,,2
3166,E30_I2_P65,,9.536764627764876e-07,1.106273641202803e-06,2.6414095089421616e-07,,2
3167,E30_I2_P66,,2.3610069888640586e-06,2.777250807008455e-06,6.303449641609491e-07,,6
3168,E30_I2_P67,,3.9107284750347254e-07,4.5439474579660234e-07,1.0260747132198133e-07,,1
3169,E30_I2_P68,,2.1173809826449733e-06,2.481133266239388e-06,5.742060058790081e-07,,5
3170,E30_I2_P69,,1.2947844597095791e-06,1.5099808448001758e-06,3.508628404352699e-07,,3
3171,E30_I2_P70,,0.0,0.0,0.0,,0
3172,E30_I2_P71,,1.5098334696315595e-06,1.7746172187375231e-06,3.981069021535344e-07,,4
3173,E30_I2_P72,,8.976147685069087e-07,1.0577488814251064e-06,2.492876294379275e-07,,2
3174,E30_I2_P73,,8.615473109770927e-07,1.0036719719625774e-06,2.3301938243572133e-07,,2
3175,E30_I2_P74,,1.88530448308549e-06,2.2781479281462407e-06,5.148163104515329e-07,,5
3176,E30_I2_P75,,2.932350724011821e-06,3.426201603149809e-06,8.257503361061915e-07,,6
3177,E30_I2_P76,,6.948252499494504e-07,8.329829367742315e-07,1.8369508636309674e-07,,2
3178,E30_I2_P77,,1.3327048469012356e-06,1.5411251840558172e-06,3.6018816229598344e-07,,3
3179,E30_I2_P78,,4.6162815135064983e-07,5.26651880034501e-07,1.2396950350213848e-07,,1
3180,E30_I2_P79,,1.2714105469028829e-06,1.5090269369655324e-06,3.505782788709977e-07,,3
3181,E30_I2_P80,,4.004549920483482e-07,4.689349307894053e-07,1.0681762132912898e-07,,1
3182,E30_I2_P81,,4.324381162809269e-07,5.152845928001899e-07,1.2053662301884876e-07,,1
3183,E30_I2_P82,,1.12906795744634e-06,1.355212561947266e-06,3.055288967448289e-07,,3
3184,E30_I2_P83,,3.859568569845928e-07,4.6045587617913164e-07,1.0435698772302653e-07,,1
3185,E30_I2_P84,,1.0362865340477805e-06,1.2616906842697372e-06,2.7896529818147406e-07,,3
3186,E30_I2_P85,,4.0044041132860025e-07,4.6780536900376415e-07,1.0648893521394212e-07,,1
3187,E30_I2_P86,,3.801095375033645e-07,4.465697396707455e-07,1.0036051252407617e-07,,1
3188,E30_I2_P87,,9.74910247509017e-07,1.1266164046674661e-06,2.704388651479248e-07,,2
3189,E30_I2_P88,,3.868526020326565e-07,4.674623300949367e-07,1.0638916966763917e-07,,1
3190,E30_I2_P89,,4.156099464916445e-07,4.86767762971543e-07,1.1204257707562936e-07,,1
3191,E30_I2_P90,,1.1465372191864044e-06,1.3630145983100176e-06,3.077735599121245e-07,,3
3192,E30_I2_P91,,0.0,0.0,0.0,,0
3193,E30_I2_P92,,1.9504365533627752e-06,2.3689182616944518e-06,5.411580603910208e-07,,5
3194,E30_I2_P93,,0.0,0.0,0.0,,0
3195,E30_I2_P94,,1.8656783121980696e-06,2.2043178487115455e-06,4.936516399107478e-07,,5
3196,E30_I2_P95,,8.080129603321223e-07,9.575931205611392e-07,2.1939745560382787e-07,,2
3197,E30_I2_P96,,5.309208482154554e-07,6.102142247683808e-07,1.5000884114607505e-07,,1
3198,E30_I2_P97,,2.2472238736422504e-06,2.6476626987995513e-06,6.24218361570371e-07,,5
3199,E30_I2_P98,,9.311798036657989e-07,1.085938025479553e-06,2.578870898112421e-07,,2
3200,E30_I2_P99,,8.043044426393573e-07,9.559329117689518e-07,2.189108310511879e-07,,2
3201,E31_I2_P0,,1.2735307185082316e-06,1.4573544066599278e-06,3.352584712900989e-07,,3
3202,E31_I2_P1,,5.356224206431309e-07,6.244311968365642e-07,1.5457737020534327e-07,,1
3203,E31_I2_P2,,9.117129982237707e-07,1.0600561460695958e-06,2.4998843803474087e-07,,2
3204,E31_I2_P3,,1.2961660974139494e-06,1.5461586627794203e-06,3.6170158895508026e-07,,3
3205,E31_I2_P4,,5.157986394247312e-07,6.048641222712631e-07,1.482999083877316e-07,,1
3206,E31_I2_P5,,7.915561333625732e-07,9.201943393940977e-07,2.0850645885244924e-07,,2
3207,E31_I2_P6,,7.438027901320836e-07,8.897700670459768e-07,1.9975695571198522e-07,,2
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,4.6094367706415014e-07,5.319077508813568e-07,1.2556573642546494e-07,,1
3210,E31_I2_P9,,7.420271831654326e-07,8.888423689572595e-07,1.9949173495767484e-07,,2
3211,E31_I2_P10,,4.720731922796373e-07,5.402761598915055e-07,1.2811892305923772e-07,,1
3212,E31_I2_P11,,1.707379205524116e-06,2.030318752700068e-06,4.728997693667825e-07,,4
3213,E31_I2_P12,,1.7885828207079885e-06,2.1214164549452014e-06,5.003732002240546e-07,,4
3214,E31_I2_P13,,4.3670958975247865e-07,5.113102598868641e-07,1.1934267961550654e-07,,1
3215,E31_I2_P14,,4.382493685146748e-07,5.081330356124452e-07,1.1839055148686692e-07,,1
3216,E31_I2_P15,,4.178673466056222e-07,4.963371351133278e-07,1.1487400045260356e-07,,1
3217,E31_I2_P16,,0.0,0.0,0.0,,0
3218,E31_I2_P17,,0.0,0.0,0.0,,0
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,5.131514525844812e-07,5.840193545450098e-07,1.4169564342574722e-07,,1
3221,E31_I2_P20,,1.5005179314971073e-06,1.7487274110766945e-06,4.2403893695134657e-07,,3
3222,E31_I2_P21,,0.0,0.0,0.0,,0
3223,E31_I2_P22,,0.0,0.0,0.0,,0
3224,E31_I2_P23,,0.0,0.0,0.0,,0
3225,E31_I2_P24,,0.0,0.0,0.0,,0
3226,E31_I2_P25,,4.075121815091257e-07,4.751396782602942e-07,1.0862795157420233e-07,,1
3227,E31_I2_P26,,8.305723433119135e-07,9.587557127643438e-07,2.197383970435517e-07,,2
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,1.1284858795419912e-06,1.3458348426677178e-06,3.0283669402569067e-07,,3
3230,E31_I2_P29,,8.535419174821864e-07,9.892126084310326e-07,2.287209074867958e-07,,2
3231,E31_I2_P30,,4.4065510987344065e-07,5.122674205872881e-07,1.1962992482754598e-07,,1
3232,E31_I2_P31,,4.1913364486646865e-07,4.929421818245478e-07,1.1386729103138799e-07,,1
3233,E31_I2_P32,,1.6686450551554003e-06,1.9304466243757217e-06,4.432753795102162e-07,,4
3234,E31_I2_P33,,1.746759400279429e-06,2.031402518351596e-06,4.7322409349488416e-07,,4
3235,E31_I2_P34,,1.2708094397903917e-06,1.4979175854697141e-06,3.472688864788428e-07,,3
3236,E31_I2_P35,,2.249162044896594e-06,2.6331064433697015e-06,6.198011467188936e-07,,5
3237,E31_I2_P36,,1.8956482323447612e-06,2.197583049094453e-06,4.917327432540413e-07,,5
3238,E31_I2_P37,,5.80682818739244e-07,6.62420528347275e-07,1.669782899001929e-07,,1
3239,E31_I2_P38,,1.2917659184816669e-06,1.5026822456880714e-06,3.486871927194114e-07,,3
3240,E31_I2_P39,,0.0,0.0,0.0,,0
3241,E31_I2_P40,,3.742618350472132e-07,4.333261325016685e-07,9.65878226709392e-08,,1
3242,E31_I2_P41,,5.162097885207423e-07,6.188829979596861e-07,1.5278977708047919e-07,,1
3243,E31_I2_P42,,1.0657866922007653e-06,1.223042383805202e-06,3.008543398294931e-07,,2
3244,E31_I2_P43,,9.409918559565986e-07,1.0827961270878185e-06,2.569245996954159e-07,,2
3245,E31_I2_P44,,4.632702149002886e-07,5.309300896345649e-07,1.2526838752026218e-07,,1
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,0.0,0.0,0.0,,0
3248,E31_I2_P47,,3.9116626461263805e-07,4.705356289028266e-07,1.0728386645905094e-07,,1
3249,E31_I2_P48,,8.236027574327446e-07,9.489228954273687e-07,2.168593389606886e-07,,2
3250,E31_I2_P49,,1.8097456686802774e-06,2.0724562050442476e-06,4.855544810639518e-07,,4
3251,E31_I2_P50,,3.43011586875845e-06,4.061218863984954e-06,9.459735022179827e-07,,8
3252,E31_I2_P51,,4.148251850791577e-07,4.803356408627141e-07,1.101502339040217e-07,,1
3253,E31_I2_P52,,4.2269140136231404e-07,4.7655421002884427e-07,1.0904180657411961e-07,,1
3254,E31_I2_P53,,9.001515656913699e-07,1.0641455456911753e-06,2.5123189202957716e-07,,2
3255,E31_I2_P54,,1.625894185929851e-06,1.899814734028785e-06,4.34294263678505e-07,,4
3256,E31_I2_P55,,4.218405070623166e-07,4.88657891454248e-07,1.1260031280366897e-07,,1
3257,E31_I2_P56,,4.7408864105135e-07,5.557560018078368e-07,1.328793510305375e-07,,1
3258,E31_I2_P57,,3.8592847097282155e-07,4.4826650204540165e-07,1.0084661743805421e-07,,1
3259,E31_I2_P58,,1.1036050829716632e-06,1.268463344687879e-06,3.1549943837156224e-07,,2
3260,E31_I2_P59,,7.370377202002093e-07,8.857883209086234e-07,1.9861926836308378e-07,,2
3261,E31_I2_P60,,7.716713980345296e-07,9.267348550240974e-07,2.1040038562182676e-07,,2
3262,E31_I2_P61,,3.984673706715072e-06,4.790224546308721e-06,1.1310211323758442e-06,,9
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,7.547648271143581e-07,8.627198350069424e-07,1.9206193613316422e-07,,2
3265,E31_I2_P64,,0.0,0.0,0.0,,0
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,4.799390439728519e-07,5.538518582726162e-07,1.3229116120418823e-07,,1
3268,E31_I2_P67,,1.8738855091152744e-06,2.1606933885051976e-06,5.123498734816032e-07,,4
3269,E31_I2_P68,,4.089728972648135e-07,4.784145390155405e-07,1.0958673527088526e-07,,1
3270,E31_I2_P69,,1.0570575681140566e-06,1.1960069175434513e-06,2.922334717497172e-07,,2
3271,E31_I2_P70,,3.802813953325782e-07,4.4643357767599096e-07,1.0032153050526939e-07,,1
3272,E31_I2_P71,,2.156328046970253e-06,2.5438975124079863e-06,5.929205523220963e-07,,5
3273,E31_I2_P72,,5.041204639019597e-07,5.692412486516193e-07,1.3706586528824092e-07,,1
3274,E31_I2_P73,,7.631709232149663e-07,9.09695355167276e-07,2.05475870300754e-07,,2
3275,E31_I2_P74,,9.155366652965665e-07,1.0699010123977184e-06,2.5298484165425774e-07,,2
3276,E31_I2_P75,,8.624898928927823e-07,1.0435656648752686e-06,2.44991620980323e-07,,2
3277,E31_I2_P76,,8.646843995391003e-07,1.0227278737674366e-06,2.387175662648632e-07,,2
3278,E31_I2_P77,,4.694824226584242e-07,5.433852716882155e-07,1.290711459517158e-07,,1
3279,E31_I2_P78,,3.6819897200028286e-07,4.3546973958310434e-07,9.719587943900871e-08,,1
3280,E31_I2_P79,,0.0,0.0,0.0,,0
3281,E31_I2_P80,,9.121360829381114e-07,1.0442770222699979e-06,2.45206594218335e-07,,2
3282,E31_I2_P81,,3.8551124355258066e-07,4.58569231074795e-07,1.0381157161635915e-07,,1
3283,E31_I2_P82,,0.0,0.0,0.0,,0
3284,E31_I2_P83,,4.3209197613548617e-07,4.999856527439665e-07,1.1595858585489626e-07,,1
3285,E31_I2_P84,,4.490485022015058e-07,5.336034671282575e-07,1.2608194065323054e-07,,1
3286,E31_I2_P85,,1.103689545957861e-06,1.3420384908234311e-06,3.0174861815477603e-07,,3
3287,E31_I2_P86,,4.468810750225709e-07,5.22676004983128e-07,1.2276577793450875e-07,,1
3288,E31_I2_P87,,9.571176382816e-07,1.1196857169210938e-06,2.682885064600183e-07,,2
3289,E31_I2_P88,,9.597269920907396e-07,1.0960104842300864e-06,2.6097945458817214e-07,,2
3290,E31_I2_P89,,0.0,0.0,0.0,,0
3291,E31_I2_P90,,4.665404119322715e-07,5.536678503647243e-07,1.3223436001412793e-07,,1
3292,E31_I2_P91,,9.348837607066743e-07,1.0821368595816448e-06,2.567227670093274e-07,,2
3293,E31_I2_P92,,8.437401437434167e-07,9.895542691092936e-07,2.2882222426700302e-07,,2
3294,E31_I2_P93,,7.63791548133597e-07,9.16345555552603e-07,2.073941134447356e-07,,2
3295,E31_I2_P94,,8.241806870201067e-07,9.794891026073505e-07,2.2584260464275934e-07,,2
3296,E31_I2_P95,,0.0,0.0,0.0,,0
3297,E31_I2_P96,,0.0,0.0,0.0,,0
3298,E31_I2_P97,,1.841407939253384e-06,2.1113479371211187e-06,4.973157228448287e-07,,4
3299,E31_I2_P98,,1.5173811189116618e-06,1.7891631519958158e-06,4.022680374788102e-07,,4
3300,E31_I2_P99,,8.77006085819933e-07,1.0196042727824532e-06,2.3778094970959661e-07,,2
3301,E32_I2_P0,,1.7960003874227307e-06,2.0900398816961917e-06,4.908623217701919e-07,,4
3302,E32_I2_P1,,7.752064514161499e-07,9.142053651931163e-07,2.067762596350952e-07,,2
3303,E32_I2_P2,,0.0,0.0,0.0,,0
3304,E32_I2_P3,,4.931055425897839e-07,5.623122140257502e-07,1.3491016332224372e-07,,1
3305,E32_I2_P4,,1.7865313806692423e-06,2.1107392680691815e-06,4.971310566719462e-07,,4
3306,E32_I2_P5,,3.52704412895018e-07,4.214693024988671e-07,9.324269490689519e-08,,1
3307,E32_I2_P6,,0.0,0.0,0.0,,0
3308,E32_I2_P7,,4.500342764872018e-07,5.190346340877417e-07,1.216661793936182e-07,,1
3309,E32_I2_P8,,0.0,0.0,0.0,,0
3310,E32_I2_P9,,0.0,0.0,0.0,,0
3311,E32_I2_P10,,9.576662902923575e-07,1.1052943999735127e-06,2.638388419585549e-07,,2
3312,E32_I2_P11,,9.159693035038244e-07,1.064231949852675e-06,2.512581832042133e-07,,2
3313,E32_I2_P12,,8.946391322201856e-07,1.0183531496042865e-06,2.374060821538999e-07,,2
3314,E32_I2_P13,,7.973282765592979e-07,9.431609708169169e-07,2.1517700433479455e-07,,2
3315,E32_I2_P14,,0.0,0.0,0.0,,0
3316,E32_I2_P15,,0.0,0.0,0.0,,0
3317,E32_I2_P16,,4.0029587697732035e-07,4.6576234154847673e-07,1.0589513448390867e-07,,1
3318,E32_I2_P17,,4.070924667534912e-07,4.89228361486543e-07,1.1276879358196709e-07,,1
3319,E32_I2_P18,,5.058823970086223e-07,5.755849943246895e-07,1.3904792495305395e-07,,1
3320,E32_I2_P19,,7.483059509937842e-07,8.630640054564565e-07,1.9215934160060469e-07,,2
3321,E32_I2_P20,,2.1407874655705826e-06,2.5527112425527958e-06,5.66177036765272e-07,,6
3322,E32_I2_P21,,4.865936722275627e-07,5.552418340176375e-07,1.327204524042061e-07,,1
3323,E32_I2_P22,,8.408934450563991e-07,9.984004481676566e-07,2.3144973750706645e-07,,2
3324,E32_I2_P23,,0.0,0.0,0.0,,0
3325,E32_I2_P24,,1.326811764163916e-06,1.5418901340383556e-06,3.604180488949132e-07,,3
3326,E32_I2_P25,,1.2635690863227045e-06,1.4856772213952007e-06,3.4363251526458586e-07,,3
3327,E32_I2_P26,,4.620405251542363e-07,5.336611443629164e-07,1.260995089054626e-07,,1
3328,E32_I2_P27,,0.0,0.0,0.0,,0
3329,E32_I2_P28,,4.394833374317822e-07,5.191366582059164e-07,1.2169695080075224e-07,,1
3330,E32_I2_P29,,1.413207282882621e-06,1.65292327365825e-06,3.9421114080105016e-07,,3
3331,E32_I2_P30,,5.024922099950144e-06,5.79110020391853e-06,1.3630368808660538e-06,,11
3332,E32_I2_P31,,4.1574961412571094e-07,4.777969278542137e-07,1.0940574301378688e-07,,1
3333,E32_I2_P32,,0.0,0.0,0.0,,0
3334,E32_I2_P33,,5.048943138742568e-07,5.807340465603056e-07,1.4066263000084222e-07,,1
3335,E32_I2_P34,,8.484194860731067e-07,9.8800483075707e-07,2.2836284847028862e-07,,2
3336,E32_I2_P35,,8.023685989678976e-07,9.514347481837337e-07,2.175938380906554e-07,,2
3337,E32_I2_P36,,1.4918489842089987e-06,1.788018189233003e-06,4.019400843993789e-07,,4
3338,E32_I2_P37,,4.701377285978956e-07,5.492099695411439e-07,1.3086035613318771e-07,,1
3339,E32_I2_P38,,7.272583346403427e-07,8.75498092592085e-07,1.9568705725803296e-07,,2
3340,E32_I2_P39,,0.0,0.0,0.0,,0
3341,E32_I2_P40,,4.998533389642044e-07,5.743021217734262e-07,1.3864645016561318e-07,,1
3342,E32_I2_P41,,0.0,0.0,0.0,,0
3343,E32_I2_P42,,5.052489502257225e-07,5.780247347234186e-07,1.398123494570527e-07,,1
3344,E32_I2_P43,,9.140837899770401e-07,1.0637639666867364e-06,2.5111579379287586e-07,,2
3345,E32_I2_P44,,1.138820855348942e-06,1.349594836105161e-06,3.0391537213069695e-07,,3
3346,E32_I2_P45,,1.641266029876223e-06,1.901181133467715e-06,4.346938272063782e-07,,4
3347,E32_I2_P46,,2.3940007812599235e-06,2.9042833926432527e-06,6.674467636118258e-07,,6
3348,E32_I2_P47,,3.8742346008008264e-07,4.629254773613333e-07,1.0507208430942016e-07,,1
3349,E32_I2_P48,,1.2257329251953966e-06,1.438927414369522e-06,3.2984046935859e-07,,3
3350,E32_I2_P49,,1.4571299643096806e-06,1.6707832011042495e-06,3.9972498920742527e-07,,3
3351,E32_I2_P50,,5.128270109157855e-07,5.775884763979379e-07,1.3967557275365365e-07,,1
3352,E32_I2_P51,,1.8016811693886738e-06,2.1373560005757267e-06,5.052241280013115e-07,,4
3353,E32_I2_P52,,8.559062629643384e-07,1.0089417434506515e-06,2.3459139911102172e-07,,2
3354,E32_I2_P53,,4.1431258679631936e-07,4.820988537817065e-07,1.1066810668007079e-07,,1
3355,E32_I2_P54,,9.7722840607924e-07,1.1153979516814618e-06,2.669605813680669e-07,,2
3356,E32_I2_P55,,1.949185574670389e-06,2.2415512632891116e-06,5.372526992247175e-07,,4
3357,E32_I2_P56,,1.1409899522589563e-06,1.3338123248541483e-06,2.9939447467496986e-07,,3
3358,E32_I2_P57,,5.131711981805642e-07,5.740345695053444e-07,1.3856276122328056e-07,,1
3359,E32_I2_P58,,0.0,0.0,0.0,,0
3360,E32_I2_P59,,1.6499927862650993e-06,1.8739140018883104e-06,4.639323524772441e-07,,3
3361,E32_I2_P60,,9.644801664393658e-07,1.1730350130885409e-06,2.5437816082088343e-07,,3
3362,E32_I2_P61,,1.2976638118914145e-06,1.5433624284541462e-06,3.608606237187192e-07,,3
3363,E32_I2_P62,,3.9859540929296827e-07,4.626069514312981e-07,1.0497977879500851e-07,,1
3364,E32_I2_P63,,0.0,0.0,0.0,,0
3365,E32_I2_P64,,4.05038075797101e-07,4.611968227895913e-07,1.0457139882833499e-07,,1
3366,E32_I2_P65,,4.0600751813391407e-07,4.840179276079636e-07,1.1123250284922055e-07,,1
3367,E32_I2_P66,,1.5215446213759561e-06,1.7929463574072788e-06,4.3801237866783353e-07,,3
3368,E32_I2_P67,,0.0,0.0,0.0,,0
3369,E32_I2_P68,,0.0,0.0,0.0,,0
3370,E32_I2_P69,,2.9571474811559695e-06,3.5360050337161346e-06,8.224762309509731e-07,,7
3371,E32_I2_P70,,9.720644077130429e-07,1.130010605097482e-06,2.7149373477301936e-07,,2
3372,E32_I2_P71,,4.042076877255514e-07,4.767714886066767e-07,1.0910541415978792e-07,,1
3373,E32_I2_P72,,1.2488039964256363e-06,1.478110810219221e-06,3.413899075584408e-07,,3
3374,E32_I2_P73,,9.125025791516537e-07,1.0456296197302883e-06,2.456154947762957e-07,,2
3375,E32_I2_P74,,1.2261590190165683e-06,1.452794447292867e-06,3.3391550574216404e-07,,3
3376,E32_I2_P75,,1.2220767560894108e-06,1.378020108407716e-06,3.516471150870678e-07,,2
3377,E32_I2_P76,,5.130349825532324e-07,5.913460066579131e-07,1.4400713238525277e-07,,1
3378,E32_I2_P77,,1.6054916663808114e-06,1.8137925791023573e-06,4.446446992423254e-07,,3
3379,E32_I2_P78,,4.438615947174181e-07,5.244443919045771e-07,1.2330076898374087e-07,,1
3380,E32_I2_P79,,4.548706942588037e-07,5.247410560775472e-07,1.233905819362049e-07,,1
3381,E32_I2_P80,,9.434959439639892e-07,1.0857407179752198e-06,2.5782661701441675e-07,,2
3382,E32_I2_P81,,1.0564210589739737e-06,1.2043199337397821e-06,2.948765856711948e-07,,2
3383,E32_I2_P82,,0.0,0.0,0.0,,0
3384,E32_I2_P83,,1.2385078023117685e-06,1.4711443924166598e-06,3.3932866763955963e-07,,3
3385,E32_I2_P84,,7.650630735127859e-07,9.032839911875589e-07,2.0363102109884644e-07,,2
3386,E32_I2_P85,,4.337951320262361e-07,5.04100263603152e-07,1.1718505673734244e-07,,1
3387,E32_I2_P86,,3.957840134296681e-07,4.697492383080892e-07,1.0705474153211715e-07,,1
3388,E32_I2_P87,,0.0,0.0,0.0,,0
3389,E32_I2_P88,,8.689136349917985e-07,9.785822528212415e-07,2.2557466909253424e-07,,2
3390,E32_I2_P89,,2.0917937546158006e-06,2.462005267052033e-06,5.685352629874988e-07,,5
3391,E32_I2_P90,,8.453385541408857e-07,1.003063783695151e-06,2.3283814093646106e-07,,2
3392,E32_I2_P91,,0.0,0.0,0.0,,0
3393,E32_I2_P92,,1.6690790846945822e-06,1.9468583039706155e-06,4.4810757449676396e-07,,4
3394,E32_I2_P93,,2.205475889388149e-06,2.6358566249219677e-06,5.897253334601898e-07,,6
3395,E32_I2_P94,,4.705759045899265e-07,5.456091125461439e-07,1.2975344445115556e-07,,1
3396,E32_I2_P95,,0.0,0.0,0.0,,0
3397,E32_I2_P96,,0.0,0.0,0.0,,0
3398,E32_I2_P97,,0.0,0.0,0.0,,0
3399,E32_I2_P98,,8.17713335893816e-07,9.544508117399471e-07,2.1847665839077085e-07,,2
3400,E32_I2_P99,,1.834733293126813e-06,2.1674540554168866e-06,5.144193347079047e-07,,4
3401,E33_I2_P0,,1.3418527148863262e-06,1.5713342897373876e-06,3.6929735638487435e-07,,3
3402,E33_I2_P1,,8.895793616988586e-07,1.0430505604784271e-06,2.4483598819706906e-07,,2
3403,E33_I2_P2,,1.5563891134136725e-06,1.7886123223065232e-06,4.36637082321154e-07,,3
3404,E33_I2_P3,,0.0,0.0,0.0,,0
3405,E33_I2_P4,,4.940470956143153e-07,5.754102541644474e-07,1.3899322067515817e-07,,1
3406,E33_I2_P5,,0.0,0.0,0.0,,0
3407,E33_I2_P6,,1.9727570254579618e-06,2.3343678845235244e-06,5.310900091347481e-07,,5
3408,E33_I2_P7,,0.0,0.0,0.0,,0
3409,E33_I2_P8,,1.0698423379262986e-06,1.2533481903961372e-06,2.766267670975513e-07,,3
3410,E33_I2_P9,,1.4634768426477546e-06,1.667627893959609e-06,3.987492962490285e-07,,3
3411,E33_I2_P10,,0.0,0.0,0.0,,0
3412,E33_I2_P11,,8.423463798097925e-07,9.734874012017067e-07,2.240709632740689e-07,,2
3413,E33_I2_P12,,1.4939394219843e-06,1.7647527955291908e-06,3.952915245346579e-07,,4
3414,E33_I2_P13,,0.0,0.0,0.0,,0
3415,E33_I2_P14,,3.704802760272715e-07,4.25331408824263e-07,9.43289060768733e-08,,1
3416,E33_I2_P15,,1.62843138261531e-06,1.910393552612758e-06,4.3739031071114196e-07,,4
3417,E33_I2_P16,,0.0,0.0,0.0,,0
3418,E33_I2_P17,,2.487345934160973e-06,2.9252458091532253e-06,6.736238538290128e-07,,6
3419,E33_I2_P18,,0.0,0.0,0.0,,0
3420,E33_I2_P19,,4.706221847820233e-07,5.327176448395498e-07,1.2581220823166002e-07,,1
3421,E33_I2_P20,,3.576597118315683e-07,4.217145914694254e-07,9.331158426927185e-08,,1
3422,E33_I2_P21,,0.0,0.0,0.0,,0
3423,E33_I2_P22,,8.10331139776601e-07,9.36404160682983e-07,2.13208683008899e-07,,2
3424,E33_I2_P23,,7.412682673442264e-07,8.84752021364892e-07,1.983234528589119e-07,,2
3425,E33_I2_P24,,8.307229361688791e-07,9.645240644911748e-07,2.2143213391573306e-07,,2
3426,E33_I2_P25,,8.837215303495526e-07,1.04341120089171e-06,2.4494494862279704e-07,,2
3427,E33_I2_P26,,4.2787539662243456e-07,4.982806699071536e-07,1.15451404021842e-07,,1
3428,E33_I2_P27,,0.0,0.0,0.0,,0
3429,E33_I2_P28,,8.564698689142674e-07,9.79206039029312e-07,2.257589621228386e-07,,2
3430,E33_I2_P29,,0.0,0.0,0.0,,0
3431,E33_I2_P30,,3.7753137968150476e-07,4.4781889808271295e-07,1.0071832308020803e-07,,1
3432,E33_I2_P31,,1.121213096801515e-06,1.3111174167823399e-06,2.9292507584379447e-07,,3
3433,E33_I2_P32,,4.601182332798554e-07,5.277051580680852e-07,1.2428893523347085e-07,,1
3434,E33_I2_P33,,1.7860971815767962e-06,2.110894540503859e-06,4.672101192479076e-07,,5
3435,E33_I2_P34,,0.0,0.0,0.0,,0
