,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1524,E14_I2_P23,,8.130799432855143e-07,8.167171340384921e-07,2.001882570369175e-07,,24
1525,E14_I2_P24,,1.4473913863871383e-06,1.4233068077758858e-06,3.6536217215443356e-07,,36
1526,E14_I2_P25,,9.351765882896398e-07,9.164675371161309e-07,2.3583822236222126e-07,,23
1527,E14_I2_P26,,6.478587903199327e-07,6.39542332933846e-07,1.6163738595911936e-07,,17
1528,E14_I2_P27,,2.1370787053613222e-06,2.1168948460449386e-06,5.388422369077306e-07,,55
1529,E14_I2_P28,,8.857757112986861e-07,8.889268844493408e-07,2.1819473531014855e-07,,26
1530,E14_I2_P29,,9.807479887021795e-07,9.662503414089637e-07,2.4627449731828745e-07,,25
1531,E14_I2_P30,,7.951251524825322e-07,7.954624695781847e-07,1.9593206861397926e-07,,23
1532,E14_I2_P31,,8.722472985950022e-07,8.725621465112441e-07,2.1551709274683258e-07,,25
1533,E14_I2_P32,,1.0084911083543593e-06,1.0131625027187081e-06,2.477733435526072e-07,,30
1534,E14_I2_P33,,8.11392216784185e-07,8.387585077832574e-07,1.941441616695901e-07,,30
1535,E14_I2_P34,,1.0521780432857116e-06,1.0529385889152296e-06,2.6050974462750754e-07,,30
1536,E14_I2_P35,,6.650801839977864e-07,6.591533443464892e-07,1.6521170227529557e-07,,18
1537,E14_I2_P36,,9.578926497441416e-07,9.411345639236153e-07,2.4096635218148043e-07,,24
1538,E14_I2_P37,,1.5459465028568126e-06,1.576494822352149e-06,3.777620145244357e-07,,50
1539,E14_I2_P38,,1.594479263453664e-06,1.5970278752178189e-06,3.9645928380775707e-07,,45
1540,E14_I2_P39,,9.675631924145857e-07,9.7819278942776e-07,2.3672886165139213e-07,,30
1541,E14_I2_P40,,7.154545625338235e-07,7.178337400488949e-07,1.7618769298425304e-07,,21
1542,E14_I2_P41,,9.675518933960099e-07,9.497491979534505e-07,2.4387133055954084e-07,,24
1543,E14_I2_P42,,4.3580444502077497e-07,4.222664701539188e-07,1.1069605502284678e-07,,10
1544,E14_I2_P43,,1.508148012309546e-06,1.5302702898331453e-06,3.701751489230376e-07,,47
1545,E14_I2_P44,,8.329794618154989e-07,8.321010725187197e-07,2.0510970668696615e-07,,24
1546,E14_I2_P45,,7.883703470281604e-07,7.986234447425026e-07,1.9210459932528563e-07,,25
1547,E14_I2_P46,,6.365587117056859e-07,6.477530548427752e-07,1.5422245664035633e-07,,21
1548,E14_I2_P47,,5.845820874458112e-07,5.806586964342476e-07,1.4513524790914532e-07,,16
1549,E14_I2_P48,,9.479808909075331e-07,9.769031300785935e-07,2.2787980150114344e-07,,34
1550,E14_I2_P49,,8.264125933764006e-07,8.283755742415259e-07,2.039147277548064e-07,,24
1551,E14_I2_P50,,5.765931412153298e-07,5.737410258739129e-07,1.4288080493901794e-07,,16
1552,E14_I2_P51,,1.1903466576916024e-06,1.195920682195262e-06,2.9349644087767445e-07,,35
1553,E14_I2_P52,,1.6962080039422427e-06,1.669199523636689e-06,4.291883737202318e-07,,42
1554,E14_I2_P53,,5.175502976937931e-07,5.174279292351755e-07,1.2734838919569475e-07,,15
1555,E14_I2_P54,,4.063954517957826e-07,4.117495970024053e-07,9.879537131829929e-08,,13
1556,E14_I2_P55,,1.2408667282794227e-06,1.2359914146441403e-06,3.0909585462458307e-07,,34
1557,E14_I2_P56,,2.0260904535851185e-06,2.016048813837159e-06,5.083307119785384e-07,,54
1558,E14_I2_P57,,1.1239671078050923e-06,1.138403326525337e-06,2.7529874318415373e-07,,35
1559,E14_I2_P58,,7.247340990918447e-07,7.386506830000988e-07,1.757506309447651e-07,,24
1560,E14_I2_P59,,1.091193949877305e-06,1.1088695079757935e-06,2.660846821951457e-07,,35
1561,E14_I2_P60,,1.3474881188297178e-06,1.3433033167740436e-06,3.357984204623142e-07,,37
1562,E14_I2_P61,,6.359771083775574e-07,6.476889242522453e-07,1.5420273835866252e-07,,21
1563,E14_I2_P62,,7.679228928606466e-07,7.341821535164608e-07,1.977682055768854e-07,,16
1564,E14_I2_P63,,9.005748530045141e-07,9.021759081911924e-07,2.2243755698679105e-07,,26
1565,E14_I2_P64,,3.8810642298835356e-07,3.82126302936427e-07,9.704912055833835e-08,,10
1566,E14_I2_P65,,1.121718347698803e-06,1.1628826732674247e-06,2.684288071967144e-07,,42
1567,E14_I2_P66,,9.084196254633113e-07,8.992765198355806e-07,2.270003268804707e-07,,24
1568,E14_I2_P67,,2.8223993499624965e-07,2.8133081761094876e-07,6.964580788649628e-08,,8
1569,E14_I2_P68,,7.019105548781316e-07,7.012980059187698e-07,1.7346000215298556e-07,,20
1570,E14_I2_P69,,7.519184850895357e-07,7.665477795015841e-07,1.8218934457601917e-07,,25
1571,E14_I2_P70,,5.593067238899261e-07,5.785846308470128e-07,1.3336978604793518e-07,,21
1572,E14_I2_P71,,1.5280169504300068e-06,1.5521833615863275e-06,3.747168428757007e-07,,48
1573,E14_I2_P72,,2.9356187829614087e-06,3.059140301205556e-06,7.125890483241398e-07,,107
1574,E14_I2_P73,,6.350520711102786e-07,6.291581270933817e-07,1.582089996724143e-07,,17
1575,E14_I2_P74,,1.2199568832893244e-06,1.2079814546043281e-06,3.056297068407493e-07,,32
1576,E14_I2_P75,,1.098675883983598e-06,1.1152963522582464e-06,2.6808218964875535e-07,,35
1577,E14_I2_P76,,8.135319708802257e-07,8.075806029519077e-07,2.0256445122049134e-07,,22
1578,E14_I2_P77,,5.581465086754045e-07,5.655697031765387e-07,1.353846250119665e-07,,18
1579,E14_I2_P78,,9.536027759284881e-07,9.531322254097456e-07,2.3623050035334832e-07,,27
1580,E14_I2_P79,,9.328784133220239e-07,9.350372344829893e-07,2.3040291769966819e-07,,27
1581,E14_I2_P80,,7.428824233060913e-07,7.506786505337368e-07,1.8172148587622687e-07,,23
1582,E14_I2_P81,,1.2072150506288394e-06,1.1731123633422184e-06,3.067527140165482e-07,,28
1583,E14_I2_P82,,2.0573858246441815e-06,2.038550644258862e-06,5.187915094385795e-07,,53
1584,E14_I2_P83,,5.731116219198692e-07,5.708782481367651e-07,1.4195085760675255e-07,,16
1585,E14_I2_P84,,5.81099623944339e-07,5.723340289208189e-07,1.4528872259249322e-07,,15
1586,E14_I2_P85,,8.777828569877294e-07,8.949502596817508e-07,2.1310736701879843e-07,,29
1587,E14_I2_P86,,1.2439498311239064e-06,1.2388688719868018e-06,3.1003678057515253e-07,,34
1588,E14_I2_P87,,1.3975561573374565e-06,1.3702779019760672e-06,3.538927094729459e-07,,34
1589,E14_I2_P88,,1.084690540017351e-06,1.0758487218152226e-06,2.707350969478109e-07,,29
1590,E14_I2_P89,,1.4416168091226802e-06,1.4861876697508213e-06,3.4808070754897783e-07,,51
1591,E14_I2_P90,,9.490810607010538e-07,9.491977788144471e-07,2.3495980516506397e-07,,27
1592,E14_I2_P91,,6.162401978609191e-07,6.078679628167531e-07,1.541022955694357e-07,,16
1593,E14_I2_P92,,7.194915344464674e-07,7.113303208135126e-07,1.7951123060050473e-07,,19
1594,E14_I2_P93,,1.1313497133262694e-06,1.1401927753487858e-06,2.7825162392558043e-07,,34
1595,E14_I2_P94,,1.0805832818377748e-06,1.0860299510355256e-06,2.659853009873042e-07,,32
1596,E14_I2_P95,,3.718792555019163e-07,3.7290998887921414e-07,9.130100916831454e-08,,11
1597,E14_I2_P96,,9.364910278217322e-07,9.175646868727489e-07,2.3620995984430683e-07,,23
1598,E14_I2_P97,,9.142098227344716e-07,9.08192632650814e-07,2.2707224312497912e-07,,25
1599,E14_I2_P98,,5.86806797905599e-07,5.958516387459693e-07,1.4255366860515648e-07,,19
1600,E14_I2_P99,,8.140591103210065e-07,8.233071970825289e-07,1.9753114032843168e-07,,26
1601,E15_I2_P0,,5.848004877939408e-07,5.897415980529915e-07,1.4292479392626796e-07,,18
1602,E15_I2_P1,,2.3646482614605875e-06,2.441820758413198e-06,5.754663804119104e-07,,82
1603,E15_I2_P2,,2.2305899795835697e-06,2.276656101739905e-06,5.482463591190945e-07,,71
1604,E15_I2_P3,,5.802911424772801e-07,5.770649822887607e-07,1.439627821657034e-07,,16
1605,E15_I2_P4,,1.639632816798722e-06,1.5969239813708198e-06,4.1798198999201524e-07,,38
1606,E15_I2_P5,,1.433354429194748e-06,1.4519354766564713e-06,3.5028505419298995e-07,,45
1607,E15_I2_P6,,6.218684144548664e-07,6.311683926023376e-07,1.5128164142517352e-07,,20
1608,E15_I2_P7,,9.486155274949699e-07,9.320112708987896e-07,2.379012353021643e-07,,24
1609,E15_I2_P8,,6.127363581609467e-07,6.045019133424915e-07,1.5298441031489738e-07,,16
1610,E15_I2_P9,,1.3859180383319862e-06,1.4520710848705205e-06,3.2909988642292774e-07,,56
1611,E15_I2_P10,,5.162687509345245e-07,5.16841273411204e-07,1.271604561499883e-07,,15
1612,E15_I2_P11,,8.590259821755499e-07,8.77987218970572e-07,2.0790862619485806e-07,,29
1613,E15_I2_P12,,1.6303004082678501e-06,1.606284624096173e-06,4.1115043180021156e-07,,41
1614,E15_I2_P13,,1.6864756692321849e-06,1.6714030853754248e-06,4.2370358067273806e-07,,44
1615,E15_I2_P14,,1.375129171315395e-06,1.3908219868087219e-06,3.3813926919537734e-07,,42
1616,E15_I2_P15,,1.8247724691752042e-06,1.8745577089709667e-06,4.43725323146545e-07,,62
1617,E15_I2_P16,,5.445118870052105e-07,5.459874220207688e-07,1.3394024336406458e-07,,16
1618,E15_I2_P17,,8.616343183665711e-07,8.678881735150478e-07,2.1150595657717634e-07,,26
1619,E15_I2_P18,,3.363414078858429e-06,3.426562398558906e-06,8.366527394061308e-07,,102
1620,E15_I2_P19,,7.27111597313384e-07,7.367311249996881e-07,1.7735861510990528e-07,,23
1621,E15_I2_P20,,9.58621928619382e-07,9.66566059612175e-07,2.3544755495021178e-07,,29
1622,E15_I2_P21,,9.459689118290103e-07,9.46458422828489e-07,2.3407626017295426e-07,,27
1623,E15_I2_P22,,4.269561765317295e-07,4.2536368283800893e-07,1.0555720322530738e-07,,12
1624,E15_I2_P23,,1.1479396612675487e-06,1.1590686475468963e-06,2.817986055252365e-07,,35
1625,E15_I2_P24,,1.8269590404119374e-06,1.8022262250632404e-06,4.6130864035094754e-07,,46
1626,E15_I2_P25,,6.652839641591031e-07,6.648730564097439e-07,1.6434869270475876e-07,,19
1627,E15_I2_P26,,1.723658070967162e-06,1.686723744537466e-06,4.3848262083757537e-07,,41
1628,E15_I2_P27,,1.0566307234490072e-06,1.0521146252062022e-06,2.62950092580194e-07,,29
1629,E15_I2_P28,,1.557412785786662e-06,1.5672834745224222e-06,3.843028525697964e-07,,46
1630,E15_I2_P29,,4.436859911975182e-07,4.3951107928977007e-07,1.1016588779383996e-07,,12
1631,E15_I2_P30,,6.445696508970146e-07,6.552720102389085e-07,1.565392015158958e-07,,21
1632,E15_I2_P31,,1.4975493942527873e-06,1.4871858952072517e-06,3.7450094939735684e-07,,40
1633,E15_I2_P32,,1.3086124740016138e-06,1.3304763055977443e-06,3.192497375767157e-07,,42
1634,E15_I2_P33,,6.450834381457406e-07,6.320231783017961e-07,1.621949123835248e-07,,16
1635,E15_I2_P34,,3.706984052705558e-07,3.760400678363338e-07,8.994504357837362e-08,,12
1636,E15_I2_P35,,6.518733482680205e-07,6.381798155420708e-07,1.6427725400713292e-07,,16
1637,E15_I2_P36,,1.2398589789063998e-06,1.2538437043396711e-06,3.0451040816575113e-07,,38
1638,E15_I2_P37,,8.556382910474753e-07,8.487187074422137e-07,2.1322673232813925e-07,,23
1639,E15_I2_P38,,1.1562772075427676e-06,1.1375861947982665e-06,2.912962449864903e-07,,29
1640,E15_I2_P39,,2.462617067232553e-07,2.400042215855372e-07,6.18368385545268e-08,,6
1641,E15_I2_P40,,1.080096476400174e-06,1.1123866108661042e-06,2.5894285027717245e-07,,39
1642,E15_I2_P41,,4.5033831650786706e-07,4.5875249858005553e-07,1.0895290735748814e-07,,15
1643,E15_I2_P42,,1.2553175035956352e-06,1.2381658315271017e-06,3.156884533791292e-07,,32
1644,E15_I2_P43,,5.347146143304305e-07,5.416256839763756e-07,1.301834453217277e-07,,17
1645,E15_I2_P44,,5.170310266469672e-07,5.296699411112282e-07,1.244012154828094e-07,,18
1646,E15_I2_P45,,5.082861257846233e-07,5.050556318093228e-07,1.2600776963907594e-07,,14
1647,E15_I2_P46,,1.0082692952630214e-06,9.781680415232716e-07,2.5701573620190904e-07,,23
1648,E15_I2_P47,,8.430947066838738e-07,8.426842656632914e-07,2.0851532811815647e-07,,24
1649,E15_I2_P48,,9.988718235482032e-07,1.0061818263514917e-06,2.4555715888009825e-07,,30
1650,E15_I2_P49,,1.3703851486791353e-06,1.3859838484559902e-06,3.366134875061576e-07,,42
1651,E15_I2_P50,,6.033895556736658e-07,5.916442916979536e-07,1.5176161237364632e-07,,15
1652,E15_I2_P51,,1.127017956149508e-06,1.1365788946339795e-06,2.7710651893085786e-07,,34
1653,E15_I2_P52,,4.809171740079939e-07,4.7597040912627455e-07,1.1929177391455956e-07,,13
1654,E15_I2_P53,,1.539529688010219e-06,1.5006627635635478e-06,3.917639891847021e-07,,36
1655,E15_I2_P54,,1.0187938550186616e-06,1.003653855881536e-06,2.557083747482551e-07,,26
1656,E15_I2_P55,,8.817153226667605e-07,8.853268617476379e-07,2.1704595447210667e-07,,26
1657,E15_I2_P56,,7.568422134924457e-07,7.856003616323429e-07,1.8023117121225426e-07,,29
1658,E15_I2_P57,,4.030654706962887e-07,3.9982537901201645e-07,9.998388623331687e-08,,11
1659,E15_I2_P58,,1.0435647414398989e-06,1.0500458065661401e-06,2.570220070533472e-07,,31
1660,E15_I2_P59,,3.5316874527064564e-07,3.4701760985055343e-07,8.838030713924337e-08,,9
1661,E15_I2_P60,,2.777688241631649e-06,2.7860862934144533e-06,6.903178293191788e-07,,79
1662,E15_I2_P61,,1.0838213486651625e-06,1.116722126720395e-06,2.6024010098703865e-07,,39
1663,E15_I2_P62,,8.145200802873008e-07,8.21772777941901e-07,1.9935183541640053e-07,,25
1664,E15_I2_P63,,8.9673406590537e-07,9.0326129099572e-07,2.2027179254900476e-07,,27
1665,E15_I2_P64,,1.2992004843606144e-06,1.289971603683237e-06,3.2396378240415336e-07,,35
1666,E15_I2_P65,,6.536073209674251e-07,6.591436757222655e-07,1.6002474366596462e-07,,20
1667,E15_I2_P66,,1.2722536542576178e-06,1.2983709901542493e-06,3.09326148010971e-07,,42
1668,E15_I2_P67,,7.334848567599661e-07,7.422673148555515e-07,1.7908677021868613e-07,,23
1669,E15_I2_P68,,1.0799744972914327e-06,1.08165816173345e-06,2.671385678084376e-07,,31
1670,E15_I2_P69,,1.014200534154637e-06,1.0197618070988399e-06,2.4987369717520116e-07,,30
1671,E15_I2_P70,,8.104261280312404e-07,8.09812723355708e-07,2.0055020512798155e-07,,23
1672,E15_I2_P71,,7.050727488915438e-07,6.880106296749407e-07,1.779243222967225e-07,,17
1673,E15_I2_P72,,7.177368814244153e-07,7.047801620098803e-07,1.8036444439634727e-07,,18
1674,E15_I2_P73,,9.54678235107971e-07,9.424461066105986e-07,2.3834570538220832e-07,,25
1675,E15_I2_P74,,9.286350708704037e-07,9.51590266526773e-07,2.241729754546284e-07,,32
1676,E15_I2_P75,,2.063840667778472e-06,2.044889134384156e-06,5.178806940982316e-07,,54
1677,E15_I2_P76,,1.0268722429821302e-06,1.043574783232577e-06,2.50280587291134e-07,,33
1678,E15_I2_P77,,7.782719855798843e-07,7.857930901367772e-07,1.9040012109447702e-07,,24
1679,E15_I2_P78,,8.282478461119354e-07,8.030354649130888e-07,2.105753512640683e-07,,19
1680,E15_I2_P79,,8.322517659893542e-07,8.333437020036007e-07,2.055087370498241e-07,,24
1681,E15_I2_P80,,1.3235661759558353e-06,1.3716611943622391e-06,3.1760372989672097e-07,,49
1682,E15_I2_P81,,6.978222067605707e-07,6.879903405836763e-07,1.7474273210028648e-07,,18
1683,E15_I2_P82,,7.309115823347542e-07,7.03708290321265e-07,1.8693112186338924e-07,,16
1684,E15_I2_P83,,2.0010825926293503e-06,1.978852714857521e-06,5.049798138775106e-07,,51
1685,E15_I2_P84,,1.0404550316961686e-06,1.0471777446362558e-06,2.561097542985461e-07,,31
1686,E15_I2_P85,,4.6120844421890524e-07,4.5482467130022156e-07,1.1521905446635142e-07,,12
1687,E15_I2_P86,,1.1391790893963103e-06,1.1642527797523666e-06,2.7665175659304816e-07,,38
1688,E15_I2_P87,,4.738735519193067e-07,4.834950748735024e-07,1.1442986321912375e-07,,16
1689,E15_I2_P88,,1.2345150643317426e-06,1.2397619377341367e-06,3.0497465508128944e-07,,36
1690,E15_I2_P89,,5.559978683945422e-07,5.459847886313091e-07,1.395514815383358e-07,,14
1691,E15_I2_P90,,1.163863642798126e-06,1.1546658940023021e-06,2.90929785316342e-07,,31
1692,E15_I2_P91,,7.574002009619955e-07,7.631007325796216e-07,1.8563243679861204e-07,,23
1693,E15_I2_P92,,8.461091705466767e-07,8.405884255155291e-07,2.1055894134333236e-07,,23
1694,E15_I2_P93,,1.4803123091591991e-06,1.4872649034986066e-06,3.6633855114159444e-07,,43
1695,E15_I2_P94,,6.302235549103702e-07,6.249884941316306e-07,1.5683849030590518e-07,,17
1696,E15_I2_P95,,1.4119539761417536e-06,1.4232116117675343e-06,3.484044238734675e-07,,42
1697,E15_I2_P96,,1.0610820341216724e-06,1.0509327196420067e-06,2.654214608418031e-07,,28
1698,E15_I2_P97,,6.352940309030851e-07,6.387749270671442e-07,1.5600372963863952e-07,,19
1699,E15_I2_P98,,8.329752640593847e-07,8.539068645911006e-07,2.0059039979880092e-07,,29
1700,E15_I2_P99,,1.1367626500114217e-06,1.1353997186307134e-06,2.818409257403415e-07,,32
1701,E16_I2_P0,,1.203759554229759e-06,1.138220782719328e-06,3.14490984309197e-07,,23
1702,E16_I2_P1,,1.7767259274678531e-06,1.8238257416768449e-06,4.3238707152278856e-07,,60
1703,E16_I2_P2,,1.638200628733081e-06,1.6969221137443235e-06,3.9406176245594424e-07,,60
1704,E16_I2_P3,,5.152763081038106e-07,5.004165937707556e-07,1.3065548813151677e-07,,12
1705,E16_I2_P4,,9.658765975471952e-07,9.426303688718592e-07,2.4475059977730675e-07,,23
1706,E16_I2_P5,,7.356693817343543e-07,7.559948799675856e-07,1.7695013752020227e-07,,26
1707,E16_I2_P6,,5.759176171375922e-07,5.657473422602298e-07,1.431001350636315e-07,,15
1708,E16_I2_P7,,1.4005930088684193e-06,1.4087619377348225e-06,3.463114653015846e-07,,41
1709,E16_I2_P8,,9.193775411000328e-07,9.033400329353517e-07,2.3140402075553213e-07,,23
1710,E16_I2_P9,,7.763764233616866e-07,7.701842732854051e-07,1.931312591771836e-07,,21
1711,E16_I2_P10,,5.766838037767265e-07,5.782444239222357e-07,1.4171600745659615e-07,,17
1712,E16_I2_P11,,8.903138468109913e-07,8.920867086624567e-07,2.1920448466745568e-07,,26
1713,E16_I2_P12,,1.3614828336555623e-06,1.3601014437636309e-06,3.385184380659494e-07,,38
1714,E16_I2_P13,,1.4822805232833367e-06,1.4698785340324085e-06,3.7170747239528754e-07,,39
1715,E16_I2_P14,,2.346745164329079e-07,2.3061352365336518e-07,5.8675735588359204e-08,,6
1716,E16_I2_P15,,5.566472460221925e-07,5.516645526563241e-07,1.3845391284603094e-07,,15
1717,E16_I2_P16,,9.247034955188258e-07,9.477894224484907e-07,2.2302038740871497e-07,,32
1718,E16_I2_P17,,7.832782499638042e-07,7.766239722501856e-07,1.9524663331581445e-07,,21
1719,E16_I2_P18,,9.426409523157986e-07,9.551660085604878e-07,2.29535150921198e-07,,30
1720,E16_I2_P19,,1.0616351096269961e-06,1.0659040642117976e-06,2.620828743924031e-07,,31
1721,E16_I2_P20,,9.959661335918388e-07,1.0408900449042061e-06,2.3614137065991642e-07,,40
1722,E16_I2_P21,,1.6092309710627984e-06,1.619359134033603e-06,3.984114808693657e-07,,47
1723,E16_I2_P22,,8.651977824691544e-07,8.610224495136464e-07,2.1445482723519117e-07,,24
1724,E16_I2_P23,,5.598625232686667e-07,5.71648297381889e-07,1.351223917289166e-07,,19
1725,E16_I2_P24,,7.373473081576313e-07,7.456732358072945e-07,1.801523042043663e-07,,23
1726,E16_I2_P25,,7.030959903220273e-07,7.17717038548777e-07,1.6935219258166833e-07,,24
1727,E16_I2_P26,,8.517231686463928e-07,8.637060993174222e-07,2.0784451382858833e-07,,27
1728,E16_I2_P27,,1.1226854633731768e-06,1.1414863777767345e-06,2.7397740672713166e-07,,36
1729,E16_I2_P28,,8.827463843172799e-07,8.525698672764421e-07,2.2418383074120778e-07,,20
1730,E16_I2_P29,,8.391735595421107e-07,8.440255863675725e-07,2.063898972640625e-07,,25
1731,E16_I2_P30,,5.507034095855807e-07,5.465508599200259e-07,1.3677800907243062e-07,,15
1732,E16_I2_P31,,7.478738296424794e-07,7.548738494576351e-07,1.830396422482234e-07,,23
1733,E16_I2_P32,,7.957896311252002e-07,7.965249123119833e-07,1.962729105528366e-07,,23
1734,E16_I2_P33,,3.8608574142200557e-07,3.8041317728246525e-07,9.647877926095249e-08,,10
1735,E16_I2_P34,,1.2631963548095608e-06,1.2778487212568681e-06,3.096940429318529e-07,,39
1736,E16_I2_P35,,8.251348693084692e-07,8.225762157814002e-07,2.0468382080832096e-07,,23
1737,E16_I2_P36,,1.7734731096087918e-06,1.7517989673414429e-06,4.4749996091833673e-07,,45
1738,E16_I2_P37,,1.0223077052676646e-06,1.0398880919091602e-06,2.49137455929094e-07,,33
1739,E16_I2_P38,,2.0829765834059563e-06,2.024497459899081e-06,5.341415311405649e-07,,47
1740,E16_I2_P39,,9.979780979307087e-07,1.0137535498174695e-06,2.4325569037394054e-07,,32
1741,E16_I2_P40,,1.742774078563025e-06,1.7541800483343384e-06,4.3135932929071263e-07,,51
1742,E16_I2_P41,,5.829478354468472e-07,5.925308879055173e-07,1.4152750788233731e-07,,19
1743,E16_I2_P42,,1.0486357474627993e-06,1.0988465647874955e-06,2.4804491001922845e-07,,43
1744,E16_I2_P43,,6.651345166752003e-07,6.735697568078236e-07,1.6221743885051426e-07,,21
1745,E16_I2_P44,,1.333365565920154e-06,1.3190787487683827e-06,3.335693733756363e-07,,35
1746,E16_I2_P45,,1.4921800148123067e-06,1.5421799626917485e-06,3.591201556187341e-07,,54
1747,E16_I2_P46,,1.4439181759210175e-06,1.4228074803516222e-06,3.620644169353772e-07,,37
1748,E16_I2_P47,,8.335333687432658e-07,8.341310039176527e-07,2.057616696873623e-07,,24
1749,E16_I2_P48,,9.185450244066679e-07,9.545621899555731e-07,2.1768839116185132e-07,,36
1750,E16_I2_P49,,2.047490259503015e-06,2.1400614678161833e-06,4.909680278637158e-07,,79
1751,E16_I2_P50,,1.0235932301892158e-06,1.0277236328776304e-06,2.524144706187032e-07,,30
1752,E16_I2_P51,,5.544854088432694e-07,5.329536949561587e-07,1.42025280499929e-07,,12
1753,E16_I2_P52,,8.170431758985479e-07,8.154738891166895e-07,2.0238061549893403e-07,,23
1754,E16_I2_P53,,2.776729126108544e-07,2.774104668639222e-07,6.838384893843649e-08,,8
1755,E16_I2_P54,,5.146744232209201e-07,5.191017998274118e-07,1.2544002007040322e-07,,16
1756,E16_I2_P55,,1.1865145649836897e-06,1.1835556467780296e-06,2.9476149864606216e-07,,33
1757,E16_I2_P56,,4.0289855724365585e-07,3.9955741947837294e-07,9.989631851915732e-08,,11
1758,E16_I2_P57,,5.566844020278993e-07,5.565818134373152e-07,1.373333597013384e-07,,16
1759,E16_I2_P58,,5.721736855774234e-07,5.65011596685039e-07,1.4285627755626167e-07,,15
1760,E16_I2_P59,,1.3687999956791932e-06,1.3761818091889286e-06,3.3843445433316077e-07,,40
1761,E16_I2_P60,,5.155708561573546e-07,5.160692384937067e-07,1.2691325969431164e-07,,15
1762,E16_I2_P61,,1.1026031224352612e-06,1.115295957376537e-06,2.703902220788058e-07,,34
1763,E16_I2_P62,,3.439796763144843e-07,3.4413013601512887e-07,8.463572192831997e-08,,10
1764,E16_I2_P63,,1.0567680966414996e-06,1.0418798634625366e-06,2.6541751354514043e-07,,27
1765,E16_I2_P64,,1.069832061456076e-06,1.0773715737231628e-06,2.632320066692461e-07,,32
1766,E16_I2_P65,,8.493283848808476e-07,8.434827250792743e-07,2.1150751706911642e-07,,23
1767,E16_I2_P66,,1.6779768263489658e-06,1.708912451080462e-06,4.0993627221809045e-07,,54
1768,E16_I2_P67,,1.58644512636293e-06,1.6273062577016868e-06,3.848311861035919e-07,,54
1769,E16_I2_P68,,1.135743034312656e-06,1.1399863937053154e-06,2.806936651556615e-07,,33
1770,E16_I2_P69,,1.1339612529789618e-06,1.15812623074366e-06,2.747743495194515e-07,,38
1771,E16_I2_P70,,1.61462579867205e-06,1.5912773696342154e-06,4.0610998615343237e-07,,41
1772,E16_I2_P71,,2.2707167806805423e-07,2.2403639390088786e-07,5.649141748490719e-08,,6
1773,E16_I2_P72,,7.619024339913092e-07,7.75731891494165e-07,1.8501324620837554e-07,,25
1774,E16_I2_P73,,8.047555392866004e-07,8.212362991485286e-07,1.947316295229306e-07,,27
1775,E16_I2_P74,,1.2018992048475163e-06,1.2159871992751107e-06,2.9496628710723726e-07,,37
1776,E16_I2_P75,,1.3702859727277364e-06,1.365347832056128e-06,3.4022434464912343e-07,,38
1777,E16_I2_P76,,7.547204669840478e-07,7.409156473970175e-07,1.893698981756064e-07,,19
1778,E16_I2_P77,,1.6433156508195387e-06,1.6172278424273838e-06,4.1483760382676966e-07,,41
1779,E16_I2_P78,,6.532952974066659e-07,6.703851698260895e-07,1.5702086149127e-07,,23
1780,E16_I2_P79,,7.572984856063989e-07,7.7548108599003e-07,1.8284312622364245e-07,,26
1781,E16_I2_P80,,7.070278557406079e-07,7.058890925997848e-07,1.749419944828893e-07,,20
1782,E16_I2_P81,,1.2681264613550653e-06,1.2643079566553538e-06,3.1556344484203434e-07,,35
1783,E16_I2_P82,,1.1037663291561533e-06,1.1396079485592146e-06,2.6519335844449246e-07,,40
1784,E16_I2_P83,,9.730639112265793e-07,1.0065665345534545e-06,2.3298971837083026e-07,,36
1785,E16_I2_P84,,7.486902368584579e-07,7.514042519399966e-07,1.8438217288557565e-07,,22
1786,E16_I2_P85,,1.3887995827138255e-06,1.4322404931491278e-06,3.338044872402567e-07,,50
1787,E16_I2_P86,,9.839369676315456e-07,9.929917240677503e-07,2.4138525008670557e-07,,30
1788,E16_I2_P87,,1.1659477055560658e-06,1.1508226974110343e-06,2.926292200888945e-07,,30
1789,E16_I2_P88,,6.178158712299177e-07,6.091619290123038e-07,1.5453267118144168e-07,,16
1790,E16_I2_P89,,8.924127490674324e-07,8.804176994179723e-07,2.23722037468889e-07,,23
1791,E16_I2_P90,,7.440376704033101e-07,7.427348635980418e-07,1.8419067250014314e-07,,21
1792,E16_I2_P91,,1.775008882772187e-06,1.7767334465333526e-06,4.4124180552193295e-07,,50
1793,E16_I2_P92,,8.093931837305529e-07,8.175109385135448e-07,1.9801189091502752e-07,,25
1794,E16_I2_P93,,1.1010677987921266e-06,1.1200689575326296e-06,2.673485758460186e-07,,36
1795,E16_I2_P94,,8.987699888883703e-07,8.745902103228571e-07,2.2825436927774447e-07,,21
1796,E16_I2_P95,,9.905266024419151e-07,9.94190225891411e-07,2.4423208043960426e-07,,29
1797,E16_I2_P96,,2.1453509212385617e-06,2.224977753812431e-06,5.179468586523023e-07,,78
1798,E16_I2_P97,,1.0159122994418983e-06,1.052454684675013e-06,2.4295966818358747e-07,,38
1799,E16_I2_P98,,9.637587338373068e-07,9.606460552453218e-07,2.3866274189618006e-07,,27
1800,E16_I2_P99,,1.0301229208525927e-06,1.050850359807412e-06,2.503416869507246e-07,,34
