,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2310,E22_I2_P9,,3.05953078832824e-07,5.706915665220386e-07,9.008724442882181e-08,,2
2311,E22_I2_P10,,1.7785364372811124e-07,3.3066396213618934e-07,5.366583396075402e-08,,1
2312,E22_I2_P11,,8.682320335385203e-07,1.606701500791766e-06,2.708610905994967e-07,,4
2313,E22_I2_P12,,6.996779393147344e-07,1.302710968007491e-06,2.1081403533967905e-07,,4
2314,E22_I2_P13,,6.624271606189488e-07,1.2349606056922126e-06,1.978378792768531e-07,,4
2315,E22_I2_P14,,1.529296986534023e-07,2.855460001832903e-07,4.508108757763132e-08,,1
2316,E22_I2_P15,,6.731510602290751e-07,1.254280050013438e-06,2.0152229945004567e-07,,4
2317,E22_I2_P16,,5.024611025039804e-07,9.437017771388703e-07,1.439083639028427e-07,,4
2318,E22_I2_P17,,7.709114081293625e-07,1.4481654984726278e-06,2.217362502737057e-07,,6
2319,E22_I2_P18,,8.850470280102064e-07,1.6460873571141965e-06,2.669316336835263e-07,,5
2320,E22_I2_P19,,1.8522697791437097e-07,3.438943945220086e-07,5.623509813833005e-08,,1
2321,E22_I2_P20,,3.018940669429273e-07,5.639071735427125e-07,8.881946759301818e-08,,2
2322,E22_I2_P21,,6.470499727435786e-07,1.207233068220693e-06,1.9257229868184983e-07,,4
2323,E22_I2_P22,,4.844624123034673e-07,9.038252031267372e-07,1.4412627767945164e-07,,3
2324,E22_I2_P23,,6.236852005352965e-07,1.164709424511487e-06,1.8454874406390315e-07,,4
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,4.954542309944294e-07,9.227243934483846e-07,1.4771310569758992e-07,,3
2327,E22_I2_P26,,6.736139077179122e-07,1.255578118372384e-06,2.0177031000078703e-07,,4
2328,E22_I2_P27,,5.430999733345885e-07,1.0090648285272722e-06,1.6430454916166685e-07,,3
2329,E22_I2_P28,,3.8620711197848665e-07,7.244480590935108e-07,1.1093407881034295e-07,,3
2330,E22_I2_P29,,9.101906017304343e-07,1.7013861543472785e-06,2.682631663450266e-07,,6
2331,E22_I2_P30,,1.5276279425713035e-07,2.8529522139767776e-07,4.50341617892793e-08,,1
2332,E22_I2_P31,,9.292729624956214e-07,1.728437849692632e-06,2.829253610926872e-07,,5
2333,E22_I2_P32,,6.002456190591473e-07,1.1220844000309025e-06,1.76570184855189e-07,,4
2334,E22_I2_P33,,4.2994807021083857e-07,8.042306706302038e-07,1.2550198965625153e-07,,3
2335,E22_I2_P34,,6.250191473743345e-07,1.1677241809252292e-06,1.8511549263027455e-07,,4
2336,E22_I2_P35,,9.599194165270585e-07,1.8065881063617e-06,2.733616698331772e-07,,8
2337,E22_I2_P36,,1.4342594167748927e-07,2.682927878187324e-07,4.1873854573422096e-08,,1
2338,E22_I2_P37,,1.256737832612428e-06,2.340392957095124e-06,3.8064431282187043e-07,,7
2339,E22_I2_P38,,5.758144932298902e-07,1.0779192933391377e-06,1.683724904606461e-07,,4
2340,E22_I2_P39,,1.5646937969252587e-07,2.918936643698331e-07,4.627184398318768e-08,,1
2341,E22_I2_P40,,5.241177130038111e-07,9.75507712626004e-07,1.5781666327755384e-07,,3
2342,E22_I2_P41,,4.679541137342233e-07,8.728285698307676e-07,1.3827935541078476e-07,,3
2343,E22_I2_P42,,8.741543151174984e-07,1.6243388994448617e-06,2.6273750090710126e-07,,5
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,6.445274479800719e-07,1.2024627711728744e-06,1.916690749087308e-07,,4
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,6.348947979753721e-07,1.172100091930809e-06,1.9650922325864825e-07,,3
2348,E22_I2_P47,,3.1323544482037286e-07,5.843693857026207e-07,9.2653149575886e-08,,2
2349,E22_I2_P48,,7.164831367615485e-07,1.3416178192199818e-06,2.0939768431288873e-07,,5
2350,E22_I2_P49,,4.838979511224685e-07,9.057435995412175e-07,1.3711709675800764e-07,,4
2351,E22_I2_P50,,6.080493041797725e-07,1.136183568190591e-06,1.7920208390519333e-07,,4
2352,E22_I2_P51,,1.5064516518825567e-07,2.8131528280283463e-07,4.429064076532279e-08,,1
2353,E22_I2_P52,,3.060348968854915e-07,5.71700614020965e-07,9.027608322046567e-08,,2
2354,E22_I2_P53,,6.87648786733395e-07,1.281391352383018e-06,2.067140463874072e-07,,4
2355,E22_I2_P54,,2.880670092350774e-07,5.384984149691215e-07,8.410101440120542e-08,,2
2356,E22_I2_P55,,1.0421232867597387e-06,1.93950014369354e-06,3.1341697317976044e-07,,6
2357,E22_I2_P56,,3.133737826661785e-07,5.849180582708379e-07,9.275635479583979e-08,,2
2358,E22_I2_P57,,3.104897443007146e-07,5.786178714502622e-07,9.157257060402585e-08,,2
2359,E22_I2_P58,,1.4944121965972778e-07,2.7917873911351594e-07,4.389243754369492e-08,,1
2360,E22_I2_P59,,8.572139908707837e-07,1.585904777425843e-06,2.666620800788893e-07,,4
2361,E22_I2_P60,,7.434565071058487e-07,1.390281609062459e-06,2.184175439261707e-07,,5
2362,E22_I2_P61,,5.008984033845565e-07,9.30634304862785e-07,1.4921916594842512e-07,,3
2363,E22_I2_P62,,7.19056637560206e-07,1.33815431775145e-06,2.1766355828141073e-07,,4
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,7.191716709106284e-07,1.3383980367028561e-06,2.177108008641486e-07,,4
2366,E22_I2_P65,,2.969796276891936e-07,5.537403282115338e-07,8.692582747357277e-08,,2
2367,E22_I2_P66,,1.6116140828664534e-07,3.0042861298179223e-07,4.7881864332100186e-08,,1
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,6.095510391293631e-07,1.1395263450736696e-06,1.798271276864768e-07,,4
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,5.085953669475715e-07,9.474063643685625e-07,1.5242199889943698e-07,,3
2372,E22_I2_P71,,7.513441601813479e-07,1.4033359535950729e-06,2.2084890764431062e-07,,5
2373,E22_I2_P72,,5.270787437472979e-07,9.811511623716405e-07,1.5890428924521468e-07,,3
2374,E22_I2_P73,,6.668192435195096e-07,1.2416898181570207e-06,1.9911976618361456e-07,,4
2375,E22_I2_P74,,7.594061100907275e-07,1.408468249347701e-06,2.3137325958503497e-07,,4
2376,E22_I2_P75,,7.510807238990486e-07,1.3961818303206266e-06,2.2896617934840694e-07,,4
2377,E22_I2_P76,,6.313929389942724e-07,1.1778717745642062e-06,1.8702550752059959e-07,,4
2378,E22_I2_P77,,6.878641275470988e-07,1.2891694773172441e-06,1.9975480098179485e-07,,5
2379,E22_I2_P78,,3.7431574452221365e-07,6.929074773102587e-07,1.134694635943864e-07,,2
2380,E22_I2_P79,,1.500251245833343e-07,2.8011154036352194e-07,4.406620947974332e-08,,1
2381,E22_I2_P80,,7.027786238012742e-07,1.316839515332727e-06,2.0483182712980346e-07,,5
2382,E22_I2_P81,,2.8998067678086927e-07,5.417230584113073e-07,8.469722330740539e-08,,2
2383,E22_I2_P82,,3.3161085183071386e-07,6.17909497903948e-07,9.900065643622759e-08,,2
2384,E22_I2_P83,,1.720372981610202e-07,3.2025752108561374e-07,5.16611754281265e-08,,1
2385,E22_I2_P84,,4.907629797226747e-07,9.153563972757017e-07,1.4631280038017918e-07,,3
2386,E22_I2_P85,,5.645552253672124e-07,1.0489044236637654e-06,1.7207073942811717e-07,,3
2387,E22_I2_P86,,1.700874887108306e-07,3.1661609111333004e-07,5.0963124051735526e-08,,1
2388,E22_I2_P87,,6.970255064941622e-07,1.2983726351853836e-06,2.0997849846423042e-07,,4
2389,E22_I2_P88,,1.4791719786558544e-07,2.7635235432740224e-07,4.336667840602652e-08,,1
2390,E22_I2_P89,,2.9783673300098916e-07,5.565787814217682e-07,8.745375527409002e-08,,2
2391,E22_I2_P90,,6.306849276114467e-07,1.1777830830767862e-06,1.8700879801591147e-07,,4
2392,E22_I2_P91,,1.0079867499037865e-06,1.8795427103604948e-06,3.0192483878031324e-07,,6
2393,E22_I2_P92,,6.819913329364924e-07,1.2701671791679274e-06,2.0456163757932295e-07,,4
2394,E22_I2_P93,,8.583753391151223e-07,1.6049449252372195e-06,2.5035500339481387e-07,,6
2395,E22_I2_P94,,3.717067840989834e-07,6.906601949308675e-07,1.1303054240672826e-07,,2
2396,E22_I2_P95,,3.3889781271625466e-07,6.306950687935324e-07,1.0144073100219575e-07,,2
2397,E22_I2_P96,,7.857902648508048e-07,1.4652912764436698e-06,2.3245464315945845e-07,,5
2398,E22_I2_P97,,5.935828182470953e-07,1.100108331349923e-06,1.8215160204610897e-07,,3
2399,E22_I2_P98,,4.947180537754067e-07,9.22646860416674e-07,1.476983574170275e-07,,3
2400,E22_I2_P99,,2.8234956708405463e-07,5.284244042737589e-07,8.224336966547274e-08,,2
2401,E23_I2_P0,,5.570669617643937e-07,1.0431885929466385e-06,1.6197639712336397e-07,,4
2402,E23_I2_P1,,1.3087426537365143e-06,2.4442407544998135e-06,3.907923461365047e-07,,8
2403,E23_I2_P2,,1.699251172464146e-07,3.164347302894114e-07,5.0928404441608754e-08,,1
2404,E23_I2_P3,,5.40453325494631e-07,1.0052676158422888e-06,1.6356792235670628e-07,,3
2405,E23_I2_P4,,2.9813107768458534e-07,5.565286977118415e-07,8.744443507331583e-08,,2
2406,E23_I2_P5,,5.807607700353201e-07,1.0866921362483371e-06,1.6999518658629182e-07,,4
2407,E23_I2_P6,,7.675193129212874e-07,1.4349109125164705e-06,2.2674999638333757e-07,,5
2408,E23_I2_P7,,4.338204491849438e-07,8.118245304918493e-07,1.2690523087498514e-07,,3
2409,E23_I2_P8,,7.427637432422778e-07,1.3888948122284685e-06,2.1815954369575315e-07,,5
2410,E23_I2_P9,,8.242060216527799e-07,1.545826161786909e-06,2.3949026891164843e-07,,6
2411,E23_I2_P10,,6.780016939162381e-07,1.263675364934921e-06,2.0331866897433356e-07,,4
2412,E23_I2_P11,,5.019321607503208e-07,9.428573940046714e-07,1.4375666424448667e-07,,4
2413,E23_I2_P12,,8.420384967822789e-07,1.57025551331929e-06,2.523624882794974e-07,,5
2414,E23_I2_P13,,8.711846165335565e-07,1.623376438785007e-06,2.625521833951156e-07,,5
2415,E23_I2_P14,,3.3726529628649956e-07,6.283096246734012e-07,1.0098463554114865e-07,,2
2416,E23_I2_P15,,2.9306867733481464e-07,5.472067608972891e-07,8.571286716633411e-08,,2
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,7.22596337143368e-07,1.3447155282782222e-06,2.1893606486725307e-07,,4
2419,E23_I2_P18,,9.869831370244125e-07,1.841559509886012e-06,2.946865618568888e-07,,6
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,6.354140954956776e-07,1.186531509137687e-06,1.8865833268482032e-07,,4
2423,E23_I2_P22,,8.408764944583346e-07,1.5756434018584255e-06,2.449591314778026e-07,,6
2424,E23_I2_P23,,1.4682844017946635e-07,2.7448305998651274e-07,4.301959344591332e-08,,1
2425,E23_I2_P24,,2.812647040070766e-07,5.26341657822024e-07,8.186025296496302e-08,,2
2426,E23_I2_P25,,1.7441416671497287e-07,3.245022875198722e-07,5.247713046654268e-08,,1
2427,E23_I2_P26,,2.5676382689010075e-07,4.816414429742736e-07,7.371708407798338e-08,,2
2428,E23_I2_P27,,4.93857939551161e-07,9.204664158007499e-07,1.472837073400566e-07,,3
2429,E23_I2_P28,,3.1879604458239796e-07,5.947972571082602e-07,9.461825107530094e-08,,2
2430,E23_I2_P29,,7.740655732403129e-07,1.4469257938238005e-06,2.290029538862019e-07,,5
2431,E23_I2_P30,,7.639647503770938e-07,1.417645410988384e-06,2.3317433661099697e-07,,4
2432,E23_I2_P31,,4.2804652627482516e-07,8.001080312732712e-07,1.247413721538463e-07,,3
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,3.46148018976945e-07,6.444607621131507e-07,1.0408022180848311e-07,,2
2435,E23_I2_P34,,4.896364406540236e-07,9.126054501639769e-07,1.4579061491140336e-07,,3
2436,E23_I2_P35,,5.584939522442065e-07,1.046421374563611e-06,1.6256985550486426e-07,,4
2437,E23_I2_P36,,6.906629794186069e-07,1.2862366294472042e-06,2.0764451052154204e-07,,4
2438,E23_I2_P37,,6.446803990126276e-07,1.2032360999954032e-06,1.9181544591960112e-07,,4
2439,E23_I2_P38,,4.730811544195357e-07,8.819609464631376e-07,1.399973372506455e-07,,3
2440,E23_I2_P39,,1.1790663470364295e-06,2.2006915719297046e-06,3.537535462213752e-07,,7
2441,E23_I2_P40,,7.240265086652398e-07,1.3539574185385253e-06,2.1167826444821638e-07,,5
2442,E23_I2_P41,,3.1163439295709666e-07,5.817724105204714e-07,9.2164947237411e-08,,2
2443,E23_I2_P42,,6.238131444281354e-07,1.1655175002758037e-06,1.847006239533391e-07,,4
2444,E23_I2_P43,,1.1712086264261965e-06,2.186130164268648e-06,3.509721929745395e-07,,7
2445,E23_I2_P44,,3.143699799009532e-07,5.861035220257633e-07,9.297941277736107e-08,,2
2446,E23_I2_P45,,3.7705765520138265e-07,6.992290989990062e-07,1.1470589344398897e-07,,2
2447,E23_I2_P46,,1.953329678103553e-07,3.622865618845111e-07,5.984422369040716e-08,,1
2448,E23_I2_P47,,1.6308349547291475e-07,3.0347118989899225e-07,4.845826692279283e-08,,1
2449,E23_I2_P48,,1.1730906005363546e-06,2.197011399418527e-06,3.4436955984878217e-07,,8
2450,E23_I2_P49,,7.319503156603564e-07,1.3687441010782e-06,2.1441700717963558e-07,,5
2451,E23_I2_P50,,7.335738706063722e-07,1.3729646853390846e-06,2.1519990500215395e-07,,5
2452,E23_I2_P51,,1.4022223252085474e-07,2.621428235659343e-07,4.074118606453842e-08,,1
2453,E23_I2_P52,,1.4749059657809975e-07,2.7569039124309405e-07,4.3243708872800404e-08,,1
2454,E23_I2_P53,,1.1173721642211725e-06,2.0883801848666357e-06,3.324085450602636e-07,,7
2455,E23_I2_P54,,1.8721802130050357e-07,3.4751726729894616e-07,5.694260140224573e-08,,1
2456,E23_I2_P55,,6.229784356627145e-07,1.1705037500247225e-06,1.782475273503006e-07,,5
2457,E23_I2_P56,,5.92043649288711e-07,1.107612913429652e-06,1.7387624030404956e-07,,4
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,1.7396442310402796e-07,3.234360356540963e-07,5.2271942480790844e-08,,1
2460,E23_I2_P59,,4.938685916991966e-07,9.204005374803969e-07,1.472711827996684e-07,,3
2461,E23_I2_P60,,4.10870300749339e-07,7.690840407222477e-07,1.1904464293154577e-07,,3
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,6.8484759971593e-07,1.2761109025887824e-06,2.057009107472105e-07,,4
2464,E23_I2_P63,,9.12215322112196e-07,1.7063244877746636e-06,2.6918620769730335e-07,,6
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,6.594296651678596e-07,1.2302488255895236e-06,1.9694122702655972e-07,,4
2467,E23_I2_P66,,2.9221865526108e-07,5.465454522501036e-07,8.5590268472065e-08,,2
2468,E23_I2_P67,,1.1627245918934409e-06,2.16992043783544e-06,3.478808446979275e-07,,7
2469,E23_I2_P68,,5.223856188183155e-07,9.727955496978644e-07,1.5729446803744953e-07,,3
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,7.3297078661748e-07,1.363471838322959e-06,2.2258148729116746e-07,,4
2472,E23_I2_P71,,8.156087582331282e-07,1.522404720683832e-06,2.4324921698381117e-07,,5
2473,E23_I2_P72,,7.584029350546603e-07,1.4093982278492268e-06,2.3155565165115098e-07,,4
2474,E23_I2_P73,,1.6201424605081825e-07,3.017674731244462e-07,4.813534735477494e-08,,1
2475,E23_I2_P74,,1.826380647374018e-07,3.394128221283355e-07,5.536224903600484e-08,,1
2476,E23_I2_P75,,9.335798001736623e-07,1.7443023237662053e-06,2.763041556145004e-07,,6
2477,E23_I2_P76,,5.616979272630903e-07,1.0419506860402715e-06,1.7071028109496307e-07,,3
2478,E23_I2_P77,,8.777614227494586e-07,1.6350602330825204e-06,2.648035126821486e-07,,5
2479,E23_I2_P78,,4.87884582712987e-07,9.083993655834589e-07,1.4499288809883876e-07,,3
2480,E23_I2_P79,,8.718009373136319e-07,1.6328516208540709e-06,2.555137226359575e-07,,6
2481,E23_I2_P80,,9.156882213707605e-07,1.7194966910164813e-06,2.6411292110211306e-07,,7
2482,E23_I2_P81,,2.525086813279873e-07,4.736673671467011e-07,7.228068715875949e-08,,2
2483,E23_I2_P82,,8.150010770785685e-07,1.5338932964040488e-06,2.3087177081715515e-07,,7
2484,E23_I2_P83,,1.595043657820507e-07,2.969320328898144e-07,4.722104169617982e-08,,1
2485,E23_I2_P84,,4.0298435893521856e-07,7.468493627973218e-07,1.241012548343256e-07,,2
2486,E23_I2_P85,,2.982729460012958e-07,5.575732446909411e-07,8.763885500186497e-08,,2
2487,E23_I2_P86,,7.899345134253899e-07,1.4757178016290242e-06,2.344184818812974e-07,,5
2488,E23_I2_P87,,6.370289653920594e-07,1.1895464371078108e-06,1.892274246360388e-07,,4
2489,E23_I2_P88,,6.719035264447721e-07,1.2491569694621856e-06,2.0054403586048232e-07,,4
2490,E23_I2_P89,,5.070233322532491e-07,9.428334501115689e-07,1.5154748164456904e-07,,3
2491,E23_I2_P90,,6.094904778068714e-07,1.1393819588498631e-06,1.7980012159882227e-07,,4
2492,E23_I2_P91,,2.6733925381065976e-07,5.001509702986844e-07,7.707043559593636e-08,,2
2493,E23_I2_P92,,3.19694635719233e-07,5.959479256647792e-07,9.483555781000752e-08,,2
2494,E23_I2_P93,,7.397915317203789e-07,1.3755181445368005e-06,2.2492879984276353e-07,,4
2495,E23_I2_P94,,2.826289668103351e-07,5.290609115183211e-07,8.236051834415825e-08,,2
2496,E23_I2_P95,,4.322907199939053e-07,8.090007568024532e-07,1.2638310510650938e-07,,3
2497,E23_I2_P96,,6.211851685964739e-07,1.1607154250662015e-06,1.837984007241657e-07,,4
2498,E23_I2_P97,,1.1948850008592287e-06,2.237781424882407e-06,3.5195002309672026e-07,,8
2499,E23_I2_P98,,4.45807474500728e-07,8.337068565310389e-07,1.3096455130104114e-07,,3
2500,E23_I2_P99,,3.4497849447328633e-07,6.421808828614919e-07,1.0364218861002404e-07,,2
2501,E24_I2_P0,,4.994951262329872e-07,9.294774908533067e-07,1.489987285441831e-07,,3
2502,E24_I2_P1,,1.6963335500778512e-07,3.159048878678666e-07,5.082699717633159e-08,,1
2503,E24_I2_P2,,8.100889708203765e-07,1.5118899840875783e-06,2.412550939203668e-07,,5
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,5.845780088775223e-07,1.0937753190207726e-06,1.7130741120293726e-07,,4
2506,E24_I2_P5,,5.468119340858662e-07,1.0127412134633911e-06,1.6501833518722268e-07,,3
2507,E24_I2_P6,,7.290341833271477e-07,1.3592167723083574e-06,2.1265165039796482e-07,,5
2508,E24_I2_P7,,7.182315883253975e-07,1.3428533219228738e-06,2.0962582502960023e-07,,5
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,1.3772223497639536e-07,2.578076316722642e-07,3.994615218738988e-08,,1
2511,E24_I2_P10,,6.346442537040449e-07,1.1852140918412156e-06,1.8840975933820885e-07,,4
2512,E24_I2_P11,,6.867640937291271e-07,1.2683897919115505e-06,2.1603813073007388e-07,,3
2513,E24_I2_P12,,4.357003020147895e-07,8.149344527436e-07,1.2748071901930104e-07,,3
2514,E24_I2_P13,,1.4913102744190126e-06,2.782215676679967e-06,4.458119975141523e-07,,9
2515,E24_I2_P14,,7.618659127730776e-07,1.42463044235939e-06,2.248255294874476e-07,,5
2516,E24_I2_P15,,1.0030082605685235e-06,1.8793297069732632e-06,2.933533629421867e-07,,7
2517,E24_I2_P16,,8.113456256775489e-07,1.5125287208389206e-06,2.413761433233609e-07,,5
2518,E24_I2_P17,,3.3355499256883606e-07,6.214086760119191e-07,9.96673539768925e-08,,2
2519,E24_I2_P18,,8.927316727743624e-07,1.671054993372154e-06,2.6260667986046394e-07,,6
2520,E24_I2_P19,,3.6300782778867484e-07,6.749071709888619e-07,1.0996296035134265e-07,,2
2521,E24_I2_P20,,1.0652967138138255e-06,1.9935174342427516e-06,3.1457521336063847e-07,,7
2522,E24_I2_P21,,6.317978589654402e-07,1.180001513683348e-06,1.8742683398182043e-07,,4
2523,E24_I2_P22,,1.0454591977885657e-06,1.9485145923113728e-06,3.151517392594187e-07,,6
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,7.643137953029256e-07,1.4290481556752941e-06,2.2565213976108268e-07,,5
2526,E24_I2_P25,,1.5826181283206672e-07,2.951489799339395e-07,4.68847179566571e-08,,1
2527,E24_I2_P26,,1.270129175004661e-06,2.3750926462146887e-06,3.7769970305249347e-07,,8
2528,E24_I2_P27,,5.861626392905623e-07,1.0948317026257916e-06,1.7150327335435108e-07,,4
2529,E24_I2_P28,,7.299609047223648e-07,1.3724634157087569e-06,2.0814524736145978e-07,,6
2530,E24_I2_P29,,4.5675850400951837e-07,8.535840986298641e-07,1.3467198332204203e-07,,3
2531,E24_I2_P30,,5.022347945862634e-07,9.361792585113972e-07,1.5027663298291075e-07,,3
2532,E24_I2_P31,,5.904292028484378e-07,1.0943267605450963e-06,1.8100782623538294e-07,,3
2533,E24_I2_P32,,3.8471812722228786e-07,7.141122557460878e-07,1.1762693769795144e-07,,2
2534,E24_I2_P33,,1.2682783494689063e-06,2.3716485402767674e-06,3.7704976328698037e-07,,8
2535,E24_I2_P34,,4.81934852318552e-07,8.994083100842568e-07,1.4329038132507924e-07,,3
2536,E24_I2_P35,,5.233349489433208e-07,9.745100942747734e-07,1.576245455569417e-07,,3
2537,E24_I2_P36,,2.9497897605730083e-07,5.515519253194299e-07,8.651920290463999e-08,,2
2538,E24_I2_P37,,5.185062278478456e-07,9.657687832822245e-07,1.5594306830462337e-07,,3
2539,E24_I2_P38,,3.331048882985777e-07,6.193318853358056e-07,9.927156264582837e-08,,2
2540,E24_I2_P39,,1.9466526281233763e-07,3.606862319177408e-07,5.952848233250453e-08,,1
2541,E24_I2_P40,,5.579673403741379e-07,1.0454165345222356e-06,1.623853498535528e-07,,4
2542,E24_I2_P41,,3.4105396573100853e-07,6.343310067513716e-07,1.0213666063932699e-07,,2
2543,E24_I2_P42,,3.232650164221101e-07,6.029933001175186e-07,9.616810608082595e-08,,2
2544,E24_I2_P43,,3.135252070234513e-07,5.849017082899419e-07,9.275327906029799e-08,,2
2545,E24_I2_P44,,7.77200287108065e-07,1.4597058596814022e-06,2.2382139500321534e-07,,6
2546,E24_I2_P45,,7.386401867763957e-07,1.3735868343809352e-06,2.2455215353585084e-07,,4
2547,E24_I2_P46,,3.077804752564069e-07,5.748480010200861e-07,9.086556939903865e-08,,2
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,7.730384235673488e-07,1.443687314524671e-06,2.283952901236852e-07,,5
2550,E24_I2_P49,,4.965526223633805e-07,9.240752704130767e-07,1.479701127006965e-07,,3
2551,E24_I2_P50,,8.031904251552173e-07,1.4984343393538676e-06,2.3870769383542155e-07,,5
2552,E24_I2_P51,,5.235840990448774e-07,9.743992593375768e-07,1.5760320409415302e-07,,3
2553,E24_I2_P52,,6.399255066461041e-07,1.1940035864597032e-06,1.900693289756772e-07,,4
2554,E24_I2_P53,,4.964897563162906e-07,9.255970142350645e-07,1.4825972732070954e-07,,3
2555,E24_I2_P54,,2.798158602115317e-07,5.239181212507713e-07,8.141485668888791e-08,,2
2556,E24_I2_P55,,7.903423928485384e-07,1.4669830261870454e-06,2.4290283461535424e-07,,4
2557,E24_I2_P56,,4.6361542885660225e-07,8.661414697251632e-07,1.370238703118396e-07,,3
2558,E24_I2_P57,,4.5445408750958667e-07,8.494366972188007e-07,1.3389686058725826e-07,,3
2559,E24_I2_P58,,4.5159389068236483e-07,8.441987839284002e-07,1.329191042368895e-07,,3
2560,E24_I2_P59,,4.6252145547377123e-07,8.637075692126236e-07,1.3656743688083525e-07,,3
2561,E24_I2_P60,,8.492781718180796e-07,1.5887221267094006e-06,2.47364944924195e-07,,6
2562,E24_I2_P61,,5.299961458915209e-07,9.865043929741214e-07,1.5993728539165222e-07,,3
2563,E24_I2_P62,,6.234672913954215e-07,1.1537148471881076e-06,1.928224479009011e-07,,3
2564,E24_I2_P63,,3.236634230034378e-07,6.029763979868251e-07,9.616490511793473e-08,,2
2565,E24_I2_P64,,6.203996239680814e-07,1.1579756852683438e-06,1.8328401866798133e-07,,4
2566,E24_I2_P65,,4.6335387953297316e-07,8.711552120348822e-07,1.309797151715114e-07,,4
2567,E24_I2_P66,,7.357134785408027e-07,1.3682850381586281e-06,2.2351881138507598e-07,,4
2568,E24_I2_P67,,8.380296040048396e-07,1.571056320428961e-06,2.4411635342164776e-07,,6
2569,E24_I2_P68,,1.4449523576239181e-06,2.7017818667647956e-06,4.305440275398923e-07,,9
2570,E24_I2_P69,,5.30694760542148e-07,9.95466494981979e-07,1.53261823984485e-07,,4
2571,E24_I2_P70,,1.0399767175838851e-06,1.927280825400789e-06,3.222562266992636e-07,,5
2572,E24_I2_P71,,3.236569541439266e-07,6.037170009225788e-07,9.630518071673182e-08,,2
2573,E24_I2_P72,,3.530092187336786e-07,6.563799765395813e-07,1.0637590585732332e-07,,2
2574,E24_I2_P73,,5.000690908343034e-07,9.322693834980213e-07,1.495308432410601e-07,,3
2575,E24_I2_P74,,6.362241252582329e-07,1.1878078452113286e-06,1.8889921262439886e-07,,4
2576,E24_I2_P75,,6.507018354620288e-07,1.221605398298953e-06,1.8745566029255252e-07,,5
2577,E24_I2_P76,,6.154441759331098e-07,1.1502572972395433e-06,1.8183633445679776e-07,,4
2578,E24_I2_P77,,7.083859226583995e-07,1.3179405276416133e-06,2.1375210505744962e-07,,4
2579,E24_I2_P78,,6.107413660647839e-07,1.1416994138140566e-06,1.8023366979880492e-07,,4
2580,E24_I2_P79,,5.105221646735899e-07,9.585075138635988e-07,1.4657291276874328e-07,,4
2581,E24_I2_P80,,3.308471651223199e-07,6.167666811012692e-07,9.878309719954242e-08,,2
2582,E24_I2_P81,,6.103832549271011e-07,1.1410360477288678e-06,1.8010954803039852e-07,,4
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,5.103483189845468e-07,9.509838076447557e-07,1.5310680110362444e-07,,3
2585,E24_I2_P84,,3.578137378028392e-07,6.654814785901274e-07,1.0813522959271948e-07,,2
2586,E24_I2_P85,,4.801297015645095e-07,8.958133938591888e-07,1.4261071154758863e-07,,3
2587,E24_I2_P86,,4.5300984213753884e-07,8.452186405134557e-07,1.331093768068558e-07,,3
2588,E24_I2_P87,,3.0966897433215675e-07,5.765617569369078e-07,9.1186841884615e-08,,2
2589,E24_I2_P88,,9.911354188086612e-07,1.8638886698556853e-06,2.835972147811188e-07,,8
2590,E24_I2_P89,,6.803099050153201e-07,1.2681117424778342e-06,2.0416793527263948e-07,,4
2591,E24_I2_P90,,7.779133218202356e-07,1.4538164261392379e-06,2.3029689184405863e-07,,5
2592,E24_I2_P91,,3.039479091083463e-07,5.677740657422295e-07,8.954165651907863e-08,,2
2593,E24_I2_P92,,1.0599504373216831e-06,1.980517192823125e-06,3.121455093046954e-07,,7
2594,E24_I2_P93,,1.23949418726342e-06,2.3329919937851945e-06,3.550577172948792e-07,,10
2595,E24_I2_P94,,1.6521291389729095e-07,3.075598870466489e-07,4.9234865571584785e-08,,1
