,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3929,E38_I2_P28,,5.566098391029957e-07,1.55870214465595e-07,1.3441785241134874e-07,,1
3930,E38_I2_P29,,1.7661245667754784e-06,4.891522503920541e-07,4.396130965137582e-07,,3
3931,E38_I2_P30,,1.998148331308691e-06,5.865750927032492e-07,4.792062236429089e-07,,4
3932,E38_I2_P31,,0.0,0.0,0.0,,0
3933,E38_I2_P32,,1.0666922807304057e-06,3.0684141880421784e-07,2.6086860964433205e-07,,2
3934,E38_I2_P33,,5.7720850417108635e-06,1.6517601539232591e-06,1.5025412668263492e-06,,10
3935,E38_I2_P34,,2.67132412411323e-06,7.67234260838198e-07,6.52382108029258e-07,,5
3936,E38_I2_P35,,0.0,0.0,0.0,,0
3937,E38_I2_P36,,6.265258417860533e-07,1.674239788270487e-07,1.5425071788284103e-07,,1
3938,E38_I2_P37,,1.6248043719285984e-06,4.6085081037707395e-07,3.9225192615308335e-07,,3
3939,E38_I2_P38,,0.0,0.0,0.0,,0
3940,E38_I2_P39,,1.5378144557310876e-06,4.424265214613711e-07,3.632287879155235e-07,,3
3941,E38_I2_P40,,0.0,0.0,0.0,,0
3942,E38_I2_P41,,0.0,0.0,0.0,,0
3943,E38_I2_P42,,1.3972946991274593e-06,4.176975451026029e-07,3.264225241987218e-07,,3
3944,E38_I2_P43,,1.292358442053492e-05,3.863752936115355e-06,3.4317715555469764e-06,,24
3945,E38_I2_P44,,3.0810376972181348e-06,8.464197345654551e-07,7.880453520100081e-07,,5
3946,E38_I2_P45,,6.061679833777498e-07,1.6527579996563565e-07,1.5043009468371017e-07,,1
3947,E38_I2_P46,,9.976381209765317e-06,2.8416566502613566e-06,2.614110538125418e-06,,17
3948,E38_I2_P47,,6.689560343976129e-06,2.042678521081825e-06,1.6614814599437589e-06,,14
3949,E38_I2_P48,,2.3918795965642527e-06,7.046077040948219e-07,5.562803889022953e-07,,5
3950,E38_I2_P49,,1.3251717623956474e-05,3.9823501012886006e-06,3.5028404533236e-06,,25
3951,E38_I2_P50,,2.639957639273851e-05,8.495855165097334e-06,7.790346202985259e-06,,51
3952,E38_I2_P51,,2.5117009083553497e-06,7.370955448817576e-07,6.049478137231383e-07,,5
3953,E38_I2_P52,,5.639812072301255e-07,1.5655622518885286e-07,1.3554708838076804e-07,,1
3954,E38_I2_P53,,1.7960293410062133e-06,4.909214685127127e-07,4.426889042092041e-07,,3
3955,E38_I2_P54,,1.1030991141155144e-06,3.1294969792932174e-07,2.7082564583453225e-07,,2
3956,E38_I2_P55,,3.816775212446929e-06,1.0212686717141447e-06,9.558082075250779e-07,,6
3957,E38_I2_P56,,5.058304186919575e-07,1.4585875682327333e-07,1.186061078112915e-07,,1
3958,E38_I2_P57,,8.977204514838175e-07,2.743159408595685e-07,2.1169061416739437e-07,,2
3959,E38_I2_P58,,6.959887985914048e-06,2.091773085759362e-06,1.7370813261772201e-06,,14
3960,E38_I2_P59,,5.520607425152221e-07,1.548318794145175e-07,1.3272000763405484e-07,,1
3961,E38_I2_P60,,1.3761241470290778e-05,4.1896530879446514e-06,3.5984306044657057e-06,,27
3962,E38_I2_P61,,5.204576049196736e-07,1.4873660446222703e-07,1.230250178755351e-07,,1
3963,E38_I2_P62,,0.0,0.0,0.0,,0
3964,E38_I2_P63,,2.8700188072156383e-06,8.012174832682936e-07,7.085994567167966e-07,,5
3965,E38_I2_P64,,0.0,0.0,0.0,,0
3966,E38_I2_P65,,7.244891853150193e-06,2.0387874963944855e-06,1.9047587301640211e-06,,12
3967,E38_I2_P66,,5.556450771024151e-07,1.5637491769199372e-07,1.3524805812528744e-07,,1
3968,E38_I2_P67,,4.060308564350224e-06,1.1341398304862335e-06,1.0132968430664474e-06,,7
3969,E38_I2_P68,,3.578310484948451e-06,1.046335326264568e-06,8.692414924230702e-07,,7
3970,E38_I2_P69,,1.7581870399733449e-06,4.850315074353649e-07,4.3250241210199415e-07,,3
3971,E38_I2_P70,,1.0684077778038766e-06,3.029251446650518e-07,2.5460784504057335e-07,,2
3972,E38_I2_P71,,4.204030615658301e-06,1.1703554222043885e-06,1.0768664585981189e-06,,7
3973,E38_I2_P72,,4.518612178571016e-07,1.3593067936949528e-07,1.0411616219392743e-07,,1
3974,E38_I2_P73,,2.67289518831677e-06,7.105781995007831e-07,6.931797524273854e-07,,4
3975,E38_I2_P74,,6.234520700353219e-07,1.6859941183484382e-07,1.5636761165478173e-07,,1
3976,E38_I2_P75,,3.6021953785000022e-06,1.0521499582232868e-06,8.783536640836794e-07,,7
3977,E38_I2_P76,,5.055665000744828e-07,1.4580649064560796e-07,1.1852677851801702e-07,,1
3978,E38_I2_P77,,5.988557517518227e-07,1.6319851710810179e-07,1.4679416228975405e-07,,1
3979,E38_I2_P78,,1.0744355343705314e-06,3.0340767488892775e-07,2.553740924004756e-07,,2
3980,E38_I2_P79,,5.413783255365391e-05,2.213072600404114e-05,1.920520027788971e-05,,141
3981,E38_I2_P80,,1.1290120558579714e-06,3.1483122929035647e-07,2.739403584584924e-07,,2
3982,E38_I2_P81,,0.0,0.0,0.0,,0
3983,E38_I2_P82,,0.0,0.0,0.0,,0
3984,E38_I2_P83,,4.229235983832426e-06,1.2936598731455218e-06,1.0387481330666366e-06,,9
3985,E38_I2_P84,,0.0,0.0,0.0,,0
3986,E38_I2_P85,,8.053080780668215e-06,2.329388754714363e-06,2.1335293742038313e-06,,14
3987,E38_I2_P86,,0.0,0.0,0.0,,0
3988,E38_I2_P87,,1.1976881831107032e-06,3.283271244004719e-07,2.969523740729843e-07,,2
3989,E38_I2_P88,,3.10864908739633e-06,8.926105008945515e-07,7.384465650373427e-07,,6
3990,E38_I2_P89,,5.919552062955415e-07,1.6373720338329776e-07,1.4773154519071032e-07,,1
3991,E38_I2_P90,,1.1444281146203882e-05,3.2968548767118875e-06,2.9933474349930992e-06,,20
3992,E38_I2_P91,,2.7820313916508845e-06,7.263642775632585e-07,7.241735934625228e-07,,4
3993,E38_I2_P92,,5.9597230482491835e-05,2.4608225696676882e-05,2.1970658185992607e-05,,152
3994,E38_I2_P93,,1.1054841656389526e-06,3.143934861446651e-07,2.732136955605062e-07,,2
3995,E38_I2_P94,,9.563229285394296e-07,2.8833862771623115e-07,2.3211690149933587e-07,,2
3996,E38_I2_P95,,0.0,0.0,0.0,,0
3997,E38_I2_P96,,5.855227974264464e-07,1.6165359327506747e-07,1.4412700471655622e-07,,1
3998,E38_I2_P97,,5.149103140941009e-07,1.4830198322327504e-07,1.223512184713145e-07,,1
3999,E38_I2_P98,,0.0,0.0,0.0,,0
4000,E38_I2_P99,,2.358060351596602e-06,6.523229844483253e-07,5.863589454920724e-07,,4
4001,E39_I2_P0,,0.0,0.0,0.0,,0
4002,E39_I2_P1,,4.998316391425242e-05,2.1715662235212063e-05,1.734572468540547e-05,,152
4003,E39_I2_P2,,4.678477836163457e-06,1.3038902266148674e-06,1.171407137815647e-06,,8
4004,E39_I2_P3,,5.839317892441177e-06,1.6460297186773062e-06,1.4924614652046414e-06,,10
4005,E39_I2_P4,,0.0,0.0,0.0,,0
4006,E39_I2_P5,,5.499245857087746e-07,1.5578391628505142e-07,1.3427622095689263e-07,,1
4007,E39_I2_P6,,5.414838521235264e-07,1.5480660826464718e-07,1.3267885507700945e-07,,1
4008,E39_I2_P7,,0.0,0.0,0.0,,0
4009,E39_I2_P8,,1.0570290769234317e-06,3.0237426177031905e-07,2.5373481793575307e-07,,2
4010,E39_I2_P9,,3.0187426965525436e-06,8.831592953977326e-07,7.238561263563253e-07,,6
4011,E39_I2_P10,,1.697929755304712e-06,4.7785844600131e-07,4.2030113315287e-07,,3
4012,E39_I2_P11,,5.391720958441891e-07,1.5287372355862013e-07,1.2955505450138226e-07,,1
4013,E39_I2_P12,,5.727872015228178e-07,1.6048603694636733e-07,1.4213207637410272e-07,,1
4014,E39_I2_P13,,1.0690540517143011e-06,3.0405425721508984e-07,2.564031149260618e-07,,2
4015,E39_I2_P14,,5.366824650769658e-07,1.5272599040701313e-07,1.2931822236973118e-07,,1
4016,E39_I2_P15,,5.425846914459454e-07,1.5485844623073064e-07,1.3276327879229758e-07,,1
4017,E39_I2_P16,,1.1284527245662209e-06,3.136695870893676e-07,2.7201469314566493e-07,,2
4018,E39_I2_P17,,0.0,0.0,0.0,,0
4019,E39_I2_P18,,3.89076084210005e-06,1.1053985370766733e-06,9.645994748720457e-07,,7
4020,E39_I2_P19,,0.0,0.0,0.0,,0
4021,E39_I2_P20,,5.345728540643776e-07,1.5181649595044737e-07,1.2786619263259292e-07,,1
4022,E39_I2_P21,,6.200877377286402e-06,1.7807936828792906e-06,1.5898705014343162e-06,,11
4023,E39_I2_P22,,5.630962494501689e-07,1.5796471788032336e-07,1.3788440102740426e-07,,1
4024,E39_I2_P23,,5.73352875252566e-07,1.5973095742753283e-07,1.408513690577008e-07,,1
4025,E39_I2_P24,,6.584027064185443e-06,1.960869651108548e-06,1.6420625695310869e-06,,13
4026,E39_I2_P25,,0.0,0.0,0.0,,0
4027,E39_I2_P26,,1.1936390007020464e-06,3.2388286165892e-07,2.892431032241748e-07,,2
4028,E39_I2_P27,,1.4537377411801055e-05,4.613800674632946e-06,3.8183832798908506e-06,,31
4029,E39_I2_P28,,2.6569561838537234e-06,6.952087603246879e-07,6.638590959068937e-07,,4
4030,E39_I2_P29,,4.086781319003792e-06,1.2040127308198358e-06,1.0062804162013536e-06,,8
4031,E39_I2_P30,,0.0,0.0,0.0,,0
4032,E39_I2_P31,,0.0,0.0,0.0,,0
4033,E39_I2_P32,,1.1340215376258764e-06,3.195386101848087e-07,2.8183246624052186e-07,,2
4034,E39_I2_P33,,4.601149443425927e-06,1.3454182759894981e-06,1.1177992767838678e-06,,9
4035,E39_I2_P34,,1.162829979791774e-06,3.211626665571164e-07,2.845884740387366e-07,,2
4036,E39_I2_P35,,8.122007359284768e-06,2.3099171700294525e-06,2.0990708987434434e-06,,14
4037,E39_I2_P36,,2.4829970901983624e-06,7.312978438717043e-07,5.960777488050876e-07,,5
4038,E39_I2_P37,,3.146781814284713e-06,8.566302402023548e-07,8.067533321433721e-07,,5
4039,E39_I2_P38,,5.236173176609239e-07,1.5001428137582912e-07,1.2501919044573342e-07,,1
4040,E39_I2_P39,,3.2235059105580827e-06,9.273833705478857e-07,7.937041272085478e-07,,6
4041,E39_I2_P40,,6.911214951620636e-07,1.7886048016293758e-07,1.756583157678677e-07,,1
4042,E39_I2_P41,,5.821094963710377e-07,1.6048028325472738e-07,1.4212228940816582e-07,,1
4043,E39_I2_P42,,1.2173317039275155e-05,3.756765384279362e-06,3.1355420844306164e-06,,25
4044,E39_I2_P43,,1.987825978440329e-06,5.903471681231983e-07,4.849898079391861e-07,,4
4045,E39_I2_P44,,1.948390420528845e-06,5.272636495111509e-07,5.089897774493097e-07,,3
4046,E39_I2_P45,,4.7160558478654595e-07,1.3988675687825792e-07,1.0975201532138134e-07,,1
4047,E39_I2_P46,,0.0,0.0,0.0,,0
4048,E39_I2_P47,,5.645436493254567e-07,1.564822422508297e-07,1.3542501787610234e-07,,1
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,0.0,0.0,0.0,,0
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,2.506178304820241e-06,6.772245778440129e-07,6.305977372891991e-07,,4
4053,E39_I2_P52,,0.0,0.0,0.0,,0
4054,E39_I2_P53,,0.0,0.0,0.0,,0
4055,E39_I2_P54,,0.0,0.0,0.0,,0
4056,E39_I2_P55,,1.1807229388543322e-06,3.259111291841423e-07,2.9274529585754426e-07,,2
4057,E39_I2_P56,,6.180792224097806e-07,1.649308497501484e-07,1.49822346280119e-07,,1
4058,E39_I2_P57,,0.0,0.0,0.0,,0
4059,E39_I2_P58,,1.2505549646942268e-06,3.364368031095085e-07,3.113587606800433e-07,,2
4060,E39_I2_P59,,0.0,0.0,0.0,,0
4061,E39_I2_P60,,3.915320976356404e-06,1.1044221994607522e-06,9.629720067476824e-07,,7
4062,E39_I2_P61,,0.0,0.0,0.0,,0
4063,E39_I2_P62,,0.0,0.0,0.0,,0
4064,E39_I2_P63,,2.2735421656541223e-06,6.358107076074842e-07,5.581561562548392e-07,,4
4065,E39_I2_P64,,0.0,0.0,0.0,,0
4066,E39_I2_P65,,2.84066585184054e-06,7.990378261874978e-07,7.049048406661294e-07,,5
4067,E39_I2_P66,,2.2484903552974098e-06,6.854822228302416e-07,5.287910604275455e-07,,5
4068,E39_I2_P67,,3.96092729477499e-06,1.1818151782590011e-06,9.717055144409408e-07,,8
4069,E39_I2_P68,,0.0,0.0,0.0,,0
4070,E39_I2_P69,,2.1758817666924443e-06,6.20463761203068e-07,5.327325530754784e-07,,4
4071,E39_I2_P70,,5.372096675118842e-07,1.521575943737938e-07,1.284095586919804e-07,,1
4072,E39_I2_P71,,3.2862237217190822e-06,9.433571842143116e-07,8.199342412738499e-07,,6
4073,E39_I2_P72,,1.0953524879488915e-06,3.0844158008640635e-07,2.634542808027452e-07,,2
4074,E39_I2_P73,,0.0,0.0,0.0,,0
4075,E39_I2_P74,,0.0,0.0,0.0,,0
4076,E39_I2_P75,,8.930563275024128e-06,2.595815174681491e-06,2.3221281578902013e-06,,16
4077,E39_I2_P76,,0.0,0.0,0.0,,0
4078,E39_I2_P77,,9.580111794493088e-06,2.7751486182448678e-06,2.4968447959806087e-06,,17
4079,E39_I2_P78,,2.7100274003161477e-05,9.220397228187556e-06,7.850494399604492e-06,,60
4080,E39_I2_P79,,5.313963353719145e-07,1.5186269494664745e-07,1.2793970252995643e-07,,1
4081,E39_I2_P80,,1.1422103603644884e-06,3.2008343604063033e-07,2.8275512208252823e-07,,2
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,4.466567896874337e-06,1.324776255966567e-06,1.085841436022886e-06,,9
4084,E39_I2_P83,,3.0079006799435414e-06,8.286083668546912e-07,7.560900406458883e-07,,5
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,2.7485166646239888e-06,7.838309889557066e-07,6.794695951625026e-07,,5
4087,E39_I2_P86,,2.851536744563688e-06,8.01930504807698e-07,7.098107378393893e-07,,5
4088,E39_I2_P87,,1.623599671153575e-06,4.650170328279485e-07,3.9900973763314206e-07,,3
4089,E39_I2_P88,,6.05596040893885e-07,1.6535511941044514e-07,1.505700676868918e-07,,1
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,1.361881989497054e-06,3.5182146573220954e-07,3.399228944400469e-07,,2
4092,E39_I2_P91,,2.3318354508586707e-06,6.446418196985652e-07,5.731289631867804e-07,,4
4093,E39_I2_P92,,0.0,0.0,0.0,,0
4094,E39_I2_P93,,5.800521184178056e-07,1.6098805630438913e-07,1.4298766506183268e-07,,1
4095,E39_I2_P94,,0.0,0.0,0.0,,0
4096,E39_I2_P95,,1.1129446349639668e-06,3.148422790586025e-07,2.73958717160911e-07,,2
4097,E39_I2_P96,,1.602352176167463e-06,4.560140826749996e-07,3.844974350977141e-07,,3
4098,E39_I2_P97,,1.0592884705105735e-06,3.024873243396107e-07,2.539138438588556e-07,,2
4099,E39_I2_P98,,0.0,0.0,0.0,,0
4100,E39_I2_P99,,6.424399673953119e-06,1.8735696312630342e-06,1.6181531977100702e-06,,12
4101,E40_I2_P0,,4.374364619528442e-06,1.3229899103282487e-06,1.083102873110888e-06,,9
4102,E40_I2_P1,,7.243466449683572e-07,1.8244171681769817e-07,1.827431445508324e-07,,1
4103,E40_I2_P2,,3.1029507306056755e-06,8.9994372903566e-07,7.498924841650828e-07,,6
4104,E40_I2_P3,,5.755102633079313e-06,1.7052733285255863e-06,1.463379623356683e-06,,11
4105,E40_I2_P4,,1.6075372886101862e-06,4.580075999518461e-07,3.8768176095910914e-07,,3
4106,E40_I2_P5,,8.493032787822534e-06,2.447173555185169e-06,2.2005161677424136e-06,,15
4107,E40_I2_P6,,3.9083058808691774e-06,1.1709902745923348e-06,9.55116565410382e-07,,8
4108,E40_I2_P7,,3.1637460564532864e-06,9.192985929801566e-07,7.806330153121165e-07,,6
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,3.6934137935785083e-06,1.0659685103761431e-06,9.002479025509939e-07,,7
4111,E40_I2_P10,,1.0017267439623107e-06,2.933009359117374e-07,2.3962356575561187e-07,,2
4112,E40_I2_P11,,5.104941448985899e-07,1.472676170813152e-07,1.2075686782043815e-07,,1
4113,E40_I2_P12,,0.0,0.0,0.0,,0
4114,E40_I2_P13,,6.410032455619644e-06,1.947100808374852e-06,1.6204150356566096e-06,,13
4115,E40_I2_P14,,5.890483288612657e-07,1.6102918992099923e-07,1.4305791442161111e-07,,1
4116,E40_I2_P15,,4.968189606394129e-07,1.4517047313219023e-07,1.1756406205348617e-07,,1
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,1.3975889586120827e-06,4.2075394954953913e-07,3.3084143564009214e-07,,3
4119,E40_I2_P18,,8.180195784504507e-06,2.267148775102443e-06,2.1720934611716155e-06,,13
4120,E40_I2_P19,,3.1090125764913207e-06,9.02982343885281e-07,7.54667476844129e-07,,6
4121,E40_I2_P20,,5.924846456733836e-07,1.6276317120048102e-07,1.4603940405992463e-07,,1
4122,E40_I2_P21,,2.659659753653217e-06,7.726589262593018e-07,6.611592104436708e-07,,5
4123,E40_I2_P22,,9.081638864224742e-06,2.802069053638161e-06,2.3005019120046515e-06,,19
4124,E40_I2_P23,,1.6004920354409103e-06,4.585859838532991e-07,3.886087253863734e-07,,3
4125,E40_I2_P24,,6.053553545724942e-07,1.6457079021793266e-07,1.4918966885413533e-07,,1
4126,E40_I2_P25,,6.894122188931683e-07,1.8120994134618484e-07,1.8028526537540348e-07,,1
4127,E40_I2_P26,,3.492791610804615e-06,1.0811203772307415e-06,8.240906417296837e-07,,8
4128,E40_I2_P27,,5.143976814756276e-07,1.4977924782377607e-07,1.2465085296085664e-07,,1
4129,E40_I2_P28,,3.37982513213834e-06,9.47735700204412e-07,8.272186365741071e-07,,6
4130,E40_I2_P29,,1.0547099382185691e-06,3.0448343417521385e-07,2.5708757505069204e-07,,2
4131,E40_I2_P30,,4.257738854005415e-06,1.234567570954388e-06,1.0551163780175998e-06,,8
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,5.526741146340567e-07,1.5546607531793623e-07,1.3375539849327886e-07,,1
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,6.547941815568925e-07,1.7379843347674515e-07,1.6595770916293172e-07,,1
4137,E40_I2_P36,,6.157809810682015e-07,1.6608111196096967e-07,1.5185511715869054e-07,,1
4138,E40_I2_P37,,1.5101344781720731e-06,4.4566570670858365e-07,3.682306773713779e-07,,3
4139,E40_I2_P38,,5.773693617693246e-07,1.581338281287449e-07,1.3816673740803623e-07,,1
4140,E40_I2_P39,,1.1162714896876905e-05,3.3893940433696365e-06,2.8923867778482614e-06,,22
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,5.406412533493772e-07,1.5264825191911975e-07,1.2919370852478227e-07,,1
4143,E40_I2_P42,,1.4816325906819053e-06,4.322074644448681e-07,3.477254481565263e-07,,3
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,6.072312856907225e-07,1.6357831061741219e-07,1.474546525334331e-07,,1
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,5.35388763376111e-07,1.518060012610807e-07,1.2784949761699722e-07,,1
4148,E40_I2_P47,,1.8365453253409508e-06,4.994101367172472e-07,4.576393740713734e-07,,3
4149,E40_I2_P48,,1.7269848635389808e-06,4.776297465040026e-07,4.199157795916661e-07,,3
4150,E40_I2_P49,,4.811818194919754e-07,1.4274827846197882e-07,1.1394188325879255e-07,,1
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,6.035722390780755e-07,1.6606685796113984e-07,1.5182981881464487e-07,,1
4154,E40_I2_P53,,1.461988265328895e-05,4.66094040655399e-06,3.89208357106954e-06,,31
4155,E40_I2_P54,,1.035696428361122e-06,3.0164172753135066e-07,2.5257682029272893e-07,,2
4156,E40_I2_P55,,4.5834654402095034e-07,1.374330313643653e-07,1.062352100668485e-07,,1
4157,E40_I2_P56,,1.1592284317369893e-06,3.246576404287862e-07,2.9057771608167137e-07,,2
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,9.734402229954364e-07,2.8874968738451126e-07,2.3273312913910416e-07,,2
4160,E40_I2_P59,,7.899376313935627e-06,2.4023619133112235e-06,2.003655293397436e-06,,16
4161,E40_I2_P60,,2.6897483704021647e-06,7.62725530866905e-07,6.451430806388529e-07,,5
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,5.943542664825632e-07,1.6328935280708646e-07,1.4695195920025803e-07,,1
4164,E40_I2_P63,,6.176363359181076e-07,1.6622314863486663e-07,1.5210735615511542e-07,,1
4165,E40_I2_P64,,6.049268956152421e-06,1.617720945196346e-06,1.5965493247261585e-06,,9
4166,E40_I2_P65,,0.0,0.0,0.0,,0
4167,E40_I2_P66,,9.941683441374848e-07,2.917756289505022e-07,2.3730045108442746e-07,,2
4168,E40_I2_P67,,1.9808505679644875e-06,5.89490480542011e-07,4.83672501117359e-07,,4
4169,E40_I2_P68,,2.12942842472194e-05,6.3880027059480345e-06,6.06077656648244e-06,,37
4170,E40_I2_P69,,2.9199592392200346e-06,8.02646598660951e-07,7.110285685946147e-07,,5
4171,E40_I2_P70,,5.977901892866594e-07,1.648202376113189e-07,1.4962780084539705e-07,,1
4172,E40_I2_P71,,6.566841330835229e-07,1.7252764212502134e-07,1.63579110947532e-07,,1
4173,E40_I2_P72,,2.6778354207225206e-05,8.90033955547111e-06,7.812487738492317e-06,,56
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,1.3004849136996041e-05,3.8060161311968774e-06,3.468141893597181e-06,,23
4176,E40_I2_P75,,1.7948432666415307e-06,5.406534242626573e-07,4.121752020766211e-07,,4
4177,E40_I2_P76,,3.449015993377019e-06,1.0192488453014126e-06,8.275698267213607e-07,,7
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,1.0420575333217062e-06,2.9879250550657046e-07,2.481041739805709e-07,,2
4180,E40_I2_P79,,4.7617713879998276e-05,1.717324164417221e-05,1.6056294321731256e-05,,101
4181,E40_I2_P80,,2.7539877138850974e-06,7.935080776291181e-07,6.955868492350284e-07,,5
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,1.078907308740062e-06,3.0728653444703717e-07,2.615862518375208e-07,,2
4184,E40_I2_P83,,3.576338460138727e-05,1.2970546895985282e-05,1.1091034285159734e-05,,84
4185,E40_I2_P84,,3.9920537813453085e-06,1.1189623695876727e-06,9.873904596076899e-07,,7
4186,E40_I2_P85,,1.760396945066522e-06,4.911816484386262e-07,4.4314239361591337e-07,,3
4187,E40_I2_P86,,1.6795332166089893e-06,4.718313643940021e-07,4.1022061938390874e-07,,3
4188,E40_I2_P87,,3.6201774630919164e-06,9.956278654361618e-07,9.096072145496223e-07,,6
4189,E40_I2_P88,,5.521659261650067e-06,1.65913245109325e-06,1.3893350285746744e-06,,11
4190,E40_I2_P89,,2.2552098195622467e-06,6.302947021699817e-07,5.489317787585359e-07,,4
4191,E40_I2_P90,,1.222291684688069e-06,3.2828786276009916e-07,2.96883697184715e-07,,2
4192,E40_I2_P91,,5.159245112857977e-06,1.5749637778276064e-06,1.2603820750867465e-06,,11
4193,E40_I2_P92,,2.6774282666674647e-06,7.6443199702427e-07,6.478769396625727e-07,,5
4194,E40_I2_P93,,9.639522113447055e-07,2.8532879733174104e-07,2.2763539184018175e-07,,2
4195,E40_I2_P94,,0.0,0.0,0.0,,0
4196,E40_I2_P95,,0.0,0.0,0.0,,0
4197,E40_I2_P96,,7.473050790030622e-06,2.195651411756086e-06,1.9040438082399399e-06,,14
4198,E40_I2_P97,,0.0,0.0,0.0,,0
4199,E40_I2_P98,,1.3105405081579805e-05,3.70268745991353e-06,3.585571455572977e-06,,21
4200,E40_I2_P99,,2.120883525291842e-06,6.110104819939591e-07,5.17443572616705e-07,,4
4201,E41_I2_P0,,1.5235341077334777e-06,4.479362206167231e-07,3.717621722138075e-07,,3
4202,E41_I2_P1,,0.0,0.0,0.0,,0
4203,E41_I2_P2,,1.4429020678557796e-06,4.323034255292004e-07,3.478690916427784e-07,,3
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,8.119485749780968e-06,2.441855644520355e-06,2.0662725940451053e-06,,16
4206,E41_I2_P5,,0.0,0.0,0.0,,0
4207,E41_I2_P6,,1.3885147763173012e-05,4.10632490547513e-06,3.715817267997375e-06,,25
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,4.717508755716806e-06,1.3869556586852627e-06,1.1838731224758838e-06,,9
4210,E41_I2_P9,,1.842524862449825e-06,4.99383314377132e-07,4.5759162814762025e-07,,3
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,2.760383343824932e-06,7.869244417488664e-07,6.845956798452703e-07,,5
4213,E41_I2_P12,,1.0963155290151122e-06,3.103161550930146e-07,2.6650385058088514e-07,,2
4214,E41_I2_P13,,1.95521853270225e-06,5.772782718009274e-07,4.651346005053397e-07,,4
4215,E41_I2_P14,,0.0,0.0,0.0,,0
4216,E41_I2_P15,,1.9223572625165145e-05,6.154539253301748e-06,5.2459511748832245e-06,,40
4217,E41_I2_P16,,5.63406226204521e-07,1.5733173072906365e-07,1.3683085776664947e-07,,1
4218,E41_I2_P17,,5.565377385671966e-07,1.5788531237054248e-07,1.3775195693873824e-07,,1
4219,E41_I2_P18,,9.40301586463778e-06,2.7358778795584885e-06,2.429221245254534e-06,,17
4220,E41_I2_P19,,2.589163258286613e-06,7.571236858106552e-07,6.362195326394934e-07,,5
4221,E41_I2_P20,,5.466531115446276e-07,1.553188957956834e-07,1.3351465959252593e-07,,1
4222,E41_I2_P21,,0.0,0.0,0.0,,0
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,5.454106522398113e-07,1.5491331311892965e-07,1.3285267236471778e-07,,1
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,5.207044757447698e-07,1.4845112877100086e-07,1.2258218139282164e-07,,1
4227,E41_I2_P26,,0.0,0.0,0.0,,0
4228,E41_I2_P27,,2.3879426632892506e-05,7.486796443544484e-06,6.856839850124718e-06,,45
4229,E41_I2_P28,,1.8204780712127542e-05,5.568642183493064e-06,5.025623288147067e-06,,34
4230,E41_I2_P29,,1.2809649211070046e-06,3.437721174878251e-07,3.247735212148153e-07,,2
4231,E41_I2_P30,,6.789531279528678e-07,1.7552035618130607e-07,1.692167776065962e-07,,1
4232,E41_I2_P31,,1.3042956236348926e-05,3.813471122791347e-06,3.4813299679467897e-06,,23
4233,E41_I2_P32,,3.1239524595356997e-06,8.452563506133466e-07,7.859318821834665e-07,,5
4234,E41_I2_P33,,6.197586485208428e-07,1.6811808606561288e-07,1.5549850488187555e-07,,1
4235,E41_I2_P34,,1.1182817803930982e-06,3.145199986508701e-07,2.7342358316684113e-07,,2
4236,E41_I2_P35,,4.976619085841174e-07,1.4502811952827473e-07,1.1734925058568278e-07,,1
4237,E41_I2_P36,,0.0,0.0,0.0,,0
4238,E41_I2_P37,,5.952724317360199e-06,1.7242799358426306e-06,1.4945880626572077e-06,,11
