,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3841,E37_I2_P40,,5.00371811024307e-06,1.5562725667765308e-06,1.4459208260025148e-06,,5
3842,E37_I2_P41,,3.6314570681767224e-06,1.148797253866215e-06,9.906234395746014e-07,,4
3843,E37_I2_P42,,7.135033355972819e-06,2.202108786682699e-06,2.066874003656005e-06,,7
3844,E37_I2_P43,,0.0,0.0,0.0,,0
3845,E37_I2_P44,,9.01819015402534e-07,2.8429576205118536e-07,2.429183530767249e-07,,1
3846,E37_I2_P45,,0.0,0.0,0.0,,0
3847,E37_I2_P46,,9.194940360667723e-07,2.8995255849386594e-07,2.5220172102454425e-07,,1
3848,E37_I2_P47,,1.6134474774485363e-05,5.400829226971708e-06,4.614167278499177e-06,,19
3849,E37_I2_P48,,1.96396291200541e-06,6.054953130893113e-07,5.480495601217218e-07,,2
3850,E37_I2_P49,,0.0,0.0,0.0,,0
3851,E37_I2_P50,,1.8973051596881596e-05,6.703801771547689e-06,5.440346545722685e-06,,25
3852,E37_I2_P51,,1.0207283132299927e-06,3.100958765725241e-07,2.870882902715252e-07,,1
3853,E37_I2_P52,,9.406055308757265e-06,3.1184061712009252e-06,2.6577787324304216e-06,,11
3854,E37_I2_P53,,2.4674087548617185e-05,8.764455445180758e-06,7.245057738582016e-06,,32
3855,E37_I2_P54,,2.0219876873515193e-06,6.146443507945428e-07,5.642220055609721e-07,,2
3856,E37_I2_P55,,1.4596448831489318e-05,4.956209583665712e-06,4.1161320935391014e-06,,18
3857,E37_I2_P56,,0.0,0.0,0.0,,0
3858,E37_I2_P57,,1.0198881955505407e-06,3.0834574917827864e-07,2.839411946428247e-07,,1
3859,E37_I2_P58,,1.3123812222351745e-05,4.457755658593118e-06,3.7409136714028194e-06,,16
3860,E37_I2_P59,,0.0,0.0,0.0,,0
3861,E37_I2_P60,,1.3180137467754086e-05,4.131062372545434e-06,3.9151237314622655e-06,,13
3862,E37_I2_P61,,0.0,0.0,0.0,,0
3863,E37_I2_P62,,0.0,0.0,0.0,,0
3864,E37_I2_P63,,0.0,0.0,0.0,,0
3865,E37_I2_P64,,9.118258981565198e-05,4.1904759806606836e-05,3.680282769250645e-05,,143
3866,E37_I2_P65,,3.092801827721383e-06,9.356863807632252e-07,8.710435297471165e-07,,3
3867,E37_I2_P66,,0.0,0.0,0.0,,0
3868,E37_I2_P67,,0.0,0.0,0.0,,0
3869,E37_I2_P68,,0.0,0.0,0.0,,0
3870,E37_I2_P69,,0.0,0.0,0.0,,0
3871,E37_I2_P70,,8.415716478916345e-06,2.6758133463997176e-06,2.3815194093831863e-06,,9
3872,E37_I2_P71,,9.346443275102039e-07,2.914517602879473e-07,2.546991353728451e-07,,1
3873,E37_I2_P72,,1.0080949020952335e-06,3.0308694804421336e-07,2.746193312648547e-07,,1
3874,E37_I2_P73,,5.7633713075826925e-06,1.8054947535764777e-06,1.6249743389468973e-06,,6
3875,E37_I2_P74,,3.842849379917857e-06,1.1917802468467764e-06,1.0627905279059899e-06,,4
3876,E37_I2_P75,,1.0000614675827265e-06,3.034331054645485e-07,2.752267696565239e-07,,1
3877,E37_I2_P76,,0.0,0.0,0.0,,0
3878,E37_I2_P77,,8.865608777577299e-07,2.8267081663085026e-07,2.402921953094964e-07,,1
3879,E37_I2_P78,,3.0105115852698852e-06,9.2314400164454e-07,8.484356649264543e-07,,3
3880,E37_I2_P79,,1.0522915172011529e-06,3.178100587357792e-07,3.0123045108506974e-07,,1
3881,E37_I2_P80,,5.791876387018689e-06,1.8221116502871554e-06,1.6540189352087703e-06,,6
3882,E37_I2_P81,,0.0,0.0,0.0,,0
3883,E37_I2_P82,,9.931333466636324e-07,3.058288861639557e-07,2.794546609963453e-07,,1
3884,E37_I2_P83,,9.341143611171356e-07,2.9206687900160524e-07,2.557283469374421e-07,,1
3885,E37_I2_P84,,8.146320592867237e-06,2.8200796593194533e-06,2.202453533236025e-06,,11
3886,E37_I2_P85,,3.0345796371512088e-06,9.304670249050567e-07,8.615886546005962e-07,,3
3887,E37_I2_P86,,1.0264924376637873e-06,3.06863378868188e-07,2.8129314113791937e-07,,1
3888,E37_I2_P87,,0.0,0.0,0.0,,0
3889,E37_I2_P88,,0.0,0.0,0.0,,0
3890,E37_I2_P89,,0.0,0.0,0.0,,0
3891,E37_I2_P90,,8.808387151232843e-07,2.813936404058972e-07,2.3824067835697793e-07,,1
3892,E37_I2_P91,,8.825085835156487e-06,2.9412871334478186e-06,2.3810768463329848e-06,,11
3893,E37_I2_P92,,1.8737796486232295e-06,5.904182187363285e-07,5.220544513233819e-07,,2
3894,E37_I2_P93,,2.976366955402912e-06,9.079500437078151e-07,8.215614981228689e-07,,3
3895,E37_I2_P94,,2.5644353376319553e-05,9.00420139296915e-06,7.6230687878332e-06,,32
3896,E37_I2_P95,,0.0,0.0,0.0,,0
3897,E37_I2_P96,,4.185235467551804e-06,1.2540562636294004e-06,1.1732002924201729e-06,,4
3898,E37_I2_P97,,1.9643047219093073e-06,6.002378908182059e-07,5.388929118741684e-07,,2
3899,E37_I2_P98,,0.0,0.0,0.0,,0
3900,E37_I2_P99,,6.876949687918327e-06,2.237656801157637e-06,1.8843880803031979e-06,,8
3901,E38_I2_P0,,1.9418953730249884e-06,5.978006208130837e-07,5.346815864216541e-07,,2
3902,E38_I2_P1,,7.033088112886752e-06,2.2626619562757224e-06,1.9244247142800615e-06,,8
3903,E38_I2_P2,,9.87323963392987e-07,3.0232380541044105e-07,2.73283217745919e-07,,1
3904,E38_I2_P3,,1.5890242257817636e-05,5.263715253973692e-06,4.614027322347292e-06,,18
3905,E38_I2_P4,,0.0,0.0,0.0,,0
3906,E38_I2_P5,,1.8858159212762704e-06,5.835849733862629e-07,5.105378196844238e-07,,2
3907,E38_I2_P6,,9.828813111567704e-07,2.9623995779379567e-07,2.627807179655359e-07,,1
3908,E38_I2_P7,,1.8276996322067644e-06,5.802909265514273e-07,5.050443833004045e-07,,2
3909,E38_I2_P8,,0.0,0.0,0.0,,0
3910,E38_I2_P9,,0.0,0.0,0.0,,0
3911,E38_I2_P10,,0.0,0.0,0.0,,0
3912,E38_I2_P11,,8.938770990970722e-07,2.8254732184920317e-07,2.4009334349008207e-07,,1
3913,E38_I2_P12,,3.4082171825088717e-06,1.1055760330982366e-06,9.21262461226366e-07,,4
3914,E38_I2_P13,,9.373773597555178e-07,2.898037097137209e-07,2.519546166746714e-07,,1
3915,E38_I2_P14,,3.0347360051543756e-06,1.0243255347356093e-06,7.992273070395541e-07,,4
3916,E38_I2_P15,,1.369498238417049e-05,4.402425611263989e-06,3.871921983353317e-06,,15
3917,E38_I2_P16,,3.880445253479218e-06,1.2114282214067026e-06,1.0968655695268807e-06,,4
3918,E38_I2_P17,,1.936786067965411e-06,5.974688307614466e-07,5.34109929170347e-07,,2
3919,E38_I2_P18,,2.0888156003010623e-06,6.316348058206981e-07,5.950696692692038e-07,,2
3920,E38_I2_P19,,0.0,0.0,0.0,,0
3921,E38_I2_P20,,1.0874554315592575e-05,3.3008791476310856e-06,3.2466810397236297e-06,,10
3922,E38_I2_P21,,0.0,0.0,0.0,,0
3923,E38_I2_P22,,4.8401885020163484e-06,1.5140937698672226e-06,1.3707464879761545e-06,,5
3924,E38_I2_P23,,8.608610959597007e-06,2.7210090359277354e-06,2.4597146567017246e-06,,9
3925,E38_I2_P24,,6.115360724308313e-06,1.8782848389743989e-06,1.7546822599430166e-06,,6
3926,E38_I2_P25,,8.89823183238824e-07,2.8058473950850186e-07,2.369470603399906e-07,,1
3927,E38_I2_P26,,0.0,0.0,0.0,,0
3928,E38_I2_P27,,0.0,0.0,0.0,,0
3929,E38_I2_P28,,9.356342795922026e-07,2.909279951666814e-07,2.5382485501206997e-07,,1
3930,E38_I2_P29,,1.978994449541724e-06,6.079268166332073e-07,5.523180512451734e-07,,2
3931,E38_I2_P30,,8.81758028274199e-07,2.7951454727474935e-07,2.352423643269069e-07,,1
3932,E38_I2_P31,,0.0,0.0,0.0,,0
3933,E38_I2_P32,,9.142448778929712e-07,2.891509716526923e-07,2.508728178925504e-07,,1
3934,E38_I2_P33,,6.822563414339914e-06,2.1571201360969046e-06,1.985259730112448e-06,,7
3935,E38_I2_P34,,9.11523837152227e-07,2.8642319002446594e-07,2.4638385495875227e-07,,1
3936,E38_I2_P35,,0.0,0.0,0.0,,0
3937,E38_I2_P36,,0.0,0.0,0.0,,0
3938,E38_I2_P37,,1.8183281589071694e-06,5.711919841708906e-07,4.900653943262189e-07,,2
3939,E38_I2_P38,,0.0,0.0,0.0,,0
3940,E38_I2_P39,,8.660301480722895e-07,2.749654786132421e-07,2.2808193866454717e-07,,1
3941,E38_I2_P40,,0.0,0.0,0.0,,0
3942,E38_I2_P41,,0.0,0.0,0.0,,0
3943,E38_I2_P42,,0.0,0.0,0.0,,0
3944,E38_I2_P43,,1.0595378256457978e-05,3.3438163062861033e-06,3.038134386626906e-06,,11
3945,E38_I2_P44,,2.0801224037856555e-06,6.313937611800214e-07,5.946245347434656e-07,,2
3946,E38_I2_P45,,0.0,0.0,0.0,,0
3947,E38_I2_P46,,7.190839545676689e-06,2.1931424633115787e-06,2.0504372410956836e-06,,7
3948,E38_I2_P47,,6.0006636509445705e-06,1.949097972578967e-06,1.634797839731426e-06,,7
3949,E38_I2_P48,,1.6284185840858252e-06,5.26037923260806e-07,4.198546757010996e-07,,2
3950,E38_I2_P49,,1.0153984887518431e-05,3.25074291279815e-06,2.8771468746861292e-06,,11
3951,E38_I2_P50,,3.0110005950003678e-05,1.0280024609869553e-05,9.558725769716394e-06,,33
3952,E38_I2_P51,,1.7093389037540068e-06,5.504427196617105e-07,4.569620829428449e-07,,2
3953,E38_I2_P52,,0.0,0.0,0.0,,0
3954,E38_I2_P53,,2.9981718138145967e-06,9.148331848955927e-07,8.336668000533547e-07,,3
3955,E38_I2_P54,,0.0,0.0,0.0,,0
3956,E38_I2_P55,,2.177145667600191e-06,6.36231425705043e-07,6.03599930344568e-07,,2
3957,E38_I2_P56,,0.0,0.0,0.0,,0
3958,E38_I2_P57,,7.477838118700139e-07,2.5384887858574035e-07,1.966146979612383e-07,,1
3959,E38_I2_P58,,6.842487687946077e-06,2.2372904051810914e-06,1.8838053551052567e-06,,8
3960,E38_I2_P59,,0.0,0.0,0.0,,0
3961,E38_I2_P60,,1.2502952579859766e-05,4.0446285726429565e-06,3.5064545061321627e-06,,14
3962,E38_I2_P61,,0.0,0.0,0.0,,0
3963,E38_I2_P62,,0.0,0.0,0.0,,0
3964,E38_I2_P63,,2.893012928376325e-06,8.948785618017882e-07,7.988853950967611e-07,,3
3965,E38_I2_P64,,0.0,0.0,0.0,,0
3966,E38_I2_P65,,7.384281258898063e-06,2.249055282521928e-06,2.154341652426212e-06,,7
3967,E38_I2_P66,,9.58618129546851e-07,2.962332436561214e-07,2.627692728123144e-07,,1
3968,E38_I2_P67,,3.0579566598943124e-06,9.225539154495208e-07,8.473815064070516e-07,,3
3969,E38_I2_P68,,1.7452156509108722e-06,5.57147856868623e-07,4.675008596172056e-07,,2
3970,E38_I2_P69,,3.0235144847523613e-06,9.166129904473915e-07,8.368155319657256e-07,,3
3971,E38_I2_P70,,1.8118559991254698e-06,5.683349601434951e-07,4.854207517856809e-07,,2
3972,E38_I2_P71,,4.05176571960472e-06,1.2449819876135192e-06,1.1566712678085808e-06,,4
3973,E38_I2_P72,,7.804920387478491e-07,2.574443658713689e-07,2.0177106570634402e-07,,1
3974,E38_I2_P73,,0.0,0.0,0.0,,0
3975,E38_I2_P74,,1.0603908762374282e-06,3.174750233601915e-07,3.0060700068613545e-07,,1
3976,E38_I2_P75,,2.6615678121023044e-06,8.466668317073059e-07,7.187113505484666e-07,,3
3977,E38_I2_P76,,0.0,0.0,0.0,,0
3978,E38_I2_P77,,1.0066503798080217e-06,3.0480406306129824e-07,2.776410395657916e-07,,1
3979,E38_I2_P78,,9.11273090632137e-07,2.838060102444359e-07,2.4212494664171486e-07,,1
3980,E38_I2_P79,,6.631954810218233e-05,2.7012359413880193e-05,2.4006104409406963e-05,,91
3981,E38_I2_P80,,9.376040989053081e-07,2.913524809676899e-07,2.545332693436694e-07,,1
3982,E38_I2_P81,,0.0,0.0,0.0,,0
3983,E38_I2_P82,,0.0,0.0,0.0,,0
3984,E38_I2_P83,,4.887262114035424e-06,1.6311031840339553e-06,1.339549587614078e-06,,6
3985,E38_I2_P84,,0.0,0.0,0.0,,0
3986,E38_I2_P85,,8.14626808006482e-06,2.5409838844911426e-06,2.4070578546886255e-06,,8
3987,E38_I2_P86,,0.0,0.0,0.0,,0
3988,E38_I2_P87,,0.0,0.0,0.0,,0
3989,E38_I2_P88,,3.514407172833516e-06,1.110396053054415e-06,9.288414560518664e-07,,4
3990,E38_I2_P89,,1.0127570408009e-06,3.0882019684495423e-07,2.8479212880122735e-07,,1
3991,E38_I2_P90,,9.066039054084493e-06,2.7839467824628216e-06,2.57133306477188e-06,,9
3992,E38_I2_P91,,1.164210484146273e-06,3.3732514223312175e-07,3.3903269902575566e-07,,1
3993,E38_I2_P92,,6.179021312007255e-05,2.452220408996102e-05,2.1943286772533214e-05,,82
3994,E38_I2_P93,,1.837571240055111e-06,5.845312732697136e-07,5.121229422820161e-07,,2
3995,E38_I2_P94,,1.638325163985414e-06,5.442443444824296e-07,4.47352734275831e-07,,2
3996,E38_I2_P95,,0.0,0.0,0.0,,0
3997,E38_I2_P96,,0.0,0.0,0.0,,0
3998,E38_I2_P97,,0.0,0.0,0.0,,0
3999,E38_I2_P98,,0.0,0.0,0.0,,0
4000,E38_I2_P99,,9.918744916850577e-07,3.028953694421355e-07,2.742835200175541e-07,,1
4001,E39_I2_P0,,0.0,0.0,0.0,,0
4002,E39_I2_P1,,5.5879393777441276e-05,2.3870816879739338e-05,1.9189737839929547e-05,,90
4003,E39_I2_P2,,4.984536854271151e-06,1.5284205915816894e-06,1.3959900186713664e-06,,5
4004,E39_I2_P3,,7.018620481605922e-06,2.1673787751488143e-06,2.0036821953945076e-06,,7
4005,E39_I2_P4,,0.0,0.0,0.0,,0
4006,E39_I2_P5,,0.0,0.0,0.0,,0
4007,E39_I2_P6,,0.0,0.0,0.0,,0
4008,E39_I2_P7,,0.0,0.0,0.0,,0
4009,E39_I2_P8,,9.047246246974548e-07,2.8457510206974135e-07,2.433716217737289e-07,,1
4010,E39_I2_P9,,4.2686267287216116e-06,1.3793345730932236e-06,1.147449300526381e-06,,5
4011,E39_I2_P10,,9.720890247398657e-07,3.002324676267469e-07,2.6964314953714744e-07,,1
4012,E39_I2_P11,,8.802665584696101e-07,2.8092289652318353e-07,2.3748731298245174e-07,,1
4013,E39_I2_P12,,9.557459198268442e-07,2.989212845856615e-07,2.673769446074515e-07,,1
4014,E39_I2_P13,,8.923435494796386e-07,2.822089254559781e-07,2.3954898674970714e-07,,1
4015,E39_I2_P14,,0.0,0.0,0.0,,0
4016,E39_I2_P15,,0.0,0.0,0.0,,0
4017,E39_I2_P16,,0.0,0.0,0.0,,0
4018,E39_I2_P17,,0.0,0.0,0.0,,0
4019,E39_I2_P18,,3.833725268402956e-06,1.1912904641703896e-06,1.0619499099466477e-06,,4
4020,E39_I2_P19,,0.0,0.0,0.0,,0
4021,E39_I2_P20,,9.006222156069526e-07,2.840327143787004e-07,2.424920079180915e-07,,1
4022,E39_I2_P21,,2.8765039265605143e-06,9.000630546497908e-07,8.078305710015752e-07,,3
4023,E39_I2_P22,,0.0,0.0,0.0,,0
4024,E39_I2_P23,,0.0,0.0,0.0,,0
4025,E39_I2_P24,,6.997201482291879e-06,2.2649085027046703e-06,1.9280476709786648e-06,,8
4026,E39_I2_P25,,0.0,0.0,0.0,,0
4027,E39_I2_P26,,0.0,0.0,0.0,,0
4028,E39_I2_P27,,1.171426427802139e-05,3.901666575105374e-06,3.2750893777739566e-06,,14
4029,E39_I2_P28,,1.1213060872529716e-06,3.236095564220658e-07,3.1215721236117586e-07,,1
4030,E39_I2_P29,,4.434847404236803e-06,1.4216814357338604e-06,1.2149203886967694e-06,,5
4031,E39_I2_P30,,0.0,0.0,0.0,,0
4032,E39_I2_P31,,0.0,0.0,0.0,,0
4033,E39_I2_P32,,0.0,0.0,0.0,,0
4034,E39_I2_P33,,2.698924411572703e-06,8.485669053893391e-07,7.217699531499123e-07,,3
4035,E39_I2_P34,,9.978312879189197e-07,3.0257192404931265e-07,2.7371716463232087e-07,,1
4036,E39_I2_P35,,9.839822593964824e-06,3.0733241243206707e-06,2.821292690919345e-06,,10
4037,E39_I2_P36,,2.6468464274422746e-06,8.402819518390823e-07,7.084931501996622e-07,,3
4038,E39_I2_P37,,2.1954436253447347e-06,6.492795290119624e-07,6.282501145378491e-07,,2
4039,E39_I2_P38,,0.0,0.0,0.0,,0
4040,E39_I2_P39,,3.5618204595059456e-06,1.1415403426879686e-06,9.787557995104385e-07,,4
4041,E39_I2_P40,,0.0,0.0,0.0,,0
4042,E39_I2_P41,,0.0,0.0,0.0,,0
4043,E39_I2_P42,,1.087214532878243e-05,3.5976178849749914e-06,3.001159255477029e-06,,13
4044,E39_I2_P43,,2.5235780105390678e-06,8.29154427436324e-07,6.909035636805814e-07,,3
4045,E39_I2_P44,,0.0,0.0,0.0,,0
4046,E39_I2_P45,,0.0,0.0,0.0,,0
4047,E39_I2_P46,,0.0,0.0,0.0,,0
4048,E39_I2_P47,,0.0,0.0,0.0,,0
4049,E39_I2_P48,,0.0,0.0,0.0,,0
4050,E39_I2_P49,,0.0,0.0,0.0,,0
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,1.0777918635955223e-06,3.185125191406836e-07,3.025403709871045e-07,,1
4053,E39_I2_P52,,0.0,0.0,0.0,,0
4054,E39_I2_P53,,0.0,0.0,0.0,,0
4055,E39_I2_P54,,0.0,0.0,0.0,,0
4056,E39_I2_P55,,0.0,0.0,0.0,,0
4057,E39_I2_P56,,0.0,0.0,0.0,,0
4058,E39_I2_P57,,0.0,0.0,0.0,,0
4059,E39_I2_P58,,0.0,0.0,0.0,,0
4060,E39_I2_P59,,0.0,0.0,0.0,,0
4061,E39_I2_P60,,2.8119434930795256e-06,8.763798559167752e-07,7.674853304772646e-07,,3
4062,E39_I2_P61,,0.0,0.0,0.0,,0
4063,E39_I2_P62,,0.0,0.0,0.0,,0
4064,E39_I2_P63,,1.9514314123093323e-06,5.982960324569905e-07,5.355358853224876e-07,,2
4065,E39_I2_P64,,0.0,0.0,0.0,,0
4066,E39_I2_P65,,9.737634892551192e-07,2.990754484178856e-07,2.676427598116999e-07,,1
4067,E39_I2_P66,,3.038854511353109e-06,1.0241555264051358e-06,7.989830543683999e-07,,4
4068,E39_I2_P67,,5.080142791823033e-06,1.6651406813659602e-06,1.3925475496965406e-06,,6
4069,E39_I2_P68,,0.0,0.0,0.0,,0
4070,E39_I2_P69,,0.0,0.0,0.0,,0
4071,E39_I2_P70,,9.390377025338478e-07,2.9053751504372235e-07,2.531742993654439e-07,,1
4072,E39_I2_P71,,3.8314860740367195e-06,1.1965920649139762e-06,1.0710717706449752e-06,,4
4073,E39_I2_P72,,9.279028213411166e-07,2.885176368206187e-07,2.4982599619365115e-07,,1
4074,E39_I2_P73,,0.0,0.0,0.0,,0
4075,E39_I2_P74,,0.0,0.0,0.0,,0
4076,E39_I2_P75,,6.73079264198848e-06,2.115705035863109e-06,1.912000974574211e-06,,7
4077,E39_I2_P76,,0.0,0.0,0.0,,0
4078,E39_I2_P77,,9.021185782593869e-06,2.7907982553714648e-06,2.583677973248168e-06,,9
4079,E39_I2_P78,,2.6889205302249972e-05,9.429297882192375e-06,8.093631048149747e-06,,33
4080,E39_I2_P79,,0.0,0.0,0.0,,0
4081,E39_I2_P80,,1.0134611207629549e-06,3.0740751142737407e-07,2.822632943541837e-07,,1
4082,E39_I2_P81,,0.0,0.0,0.0,,0
4083,E39_I2_P82,,3.4338710205071163e-06,1.1061433304583636e-06,9.221524652305294e-07,,4
4084,E39_I2_P83,,3.029713272447975e-06,9.260380456555209e-07,8.536180244291251e-07,,3
4085,E39_I2_P84,,0.0,0.0,0.0,,0
4086,E39_I2_P85,,1.8593244086627209e-06,5.85144369813516e-07,5.131515942818235e-07,,2
4087,E39_I2_P86,,1.923458855120965e-06,5.975899381113048e-07,5.343185454887418e-07,,2
4088,E39_I2_P87,,9.273402224262486e-07,2.916704196607277e-07,2.550646920578466e-07,,1
4089,E39_I2_P88,,1.019001228110431e-06,3.0934554841159274e-07,2.8573628740841615e-07,,1
4090,E39_I2_P89,,0.0,0.0,0.0,,0
4091,E39_I2_P90,,0.0,0.0,0.0,,0
4092,E39_I2_P91,,0.0,0.0,0.0,,0
4093,E39_I2_P92,,0.0,0.0,0.0,,0
4094,E39_I2_P93,,9.624751697403378e-07,2.985494329744333e-07,2.667364804948282e-07,,1
4095,E39_I2_P94,,0.0,0.0,0.0,,0
4096,E39_I2_P95,,9.362436875765152e-07,2.9396970391054783e-07,2.5892888757611945e-07,,1
4097,E39_I2_P96,,2.683703996079688e-06,8.494784011128062e-07,7.232401157184185e-07,,3
4098,E39_I2_P97,,0.0,0.0,0.0,,0
4099,E39_I2_P98,,0.0,0.0,0.0,,0
4100,E39_I2_P99,,3.6806182757463253e-06,1.1637711026577196e-06,1.0153980030167474e-06,,4
4101,E40_I2_P0,,4.878554783749177e-06,1.6360362034290307e-06,1.3471512886259848e-06,,6
4102,E40_I2_P1,,1.206633826766372e-06,3.3946133685927805e-07,3.433522076903169e-07,,1
4103,E40_I2_P2,,1.7468579768211785e-06,5.561333466554779e-07,4.658966559685147e-07,,2
4104,E40_I2_P3,,6.290678202152845e-06,2.041429143774932e-06,1.785011665051231e-06,,7
4105,E40_I2_P4,,1.7981204002596146e-06,5.681848707410968e-07,4.851775234234611e-07,,2
4106,E40_I2_P5,,4.9271314003547935e-06,1.5218760535002037e-06,1.384421821145991e-06,,5
4107,E40_I2_P6,,3.3657177341507024e-06,1.0984329943386804e-06,9.101019496203965e-07,,4
4108,E40_I2_P7,,3.705275076648068e-06,1.1705681308225936e-06,1.0267723181156264e-06,,4
4109,E40_I2_P8,,0.0,0.0,0.0,,0
4110,E40_I2_P9,,3.8020740802650086e-06,1.1741744419782793e-06,1.0328399865550055e-06,,4
4111,E40_I2_P10,,8.338213786171103e-07,2.7173739276924566e-07,2.2308426941351816e-07,,1
4112,E40_I2_P11,,8.538776023500278e-07,2.743176041421901e-07,2.2707338006844104e-07,,1
4113,E40_I2_P12,,0.0,0.0,0.0,,0
4114,E40_I2_P13,,5.966960810575392e-06,1.9695320546765616e-06,1.6673268487022361e-06,,7
4115,E40_I2_P14,,1.0010130543137306e-06,3.0243371153449516e-07,2.734753832842958e-07,,1
4116,E40_I2_P15,,0.0,0.0,0.0,,0
4117,E40_I2_P16,,0.0,0.0,0.0,,0
4118,E40_I2_P17,,7.758652737188134e-07,2.594298531455519e-07,2.0465340921881746e-07,,1
4119,E40_I2_P18,,7.3396697720330456e-06,2.2501452290741432e-06,2.156400659242487e-06,,7
4120,E40_I2_P19,,2.689580459314405e-06,8.507738973767265e-07,7.253328794361359e-07,,3
4121,E40_I2_P20,,0.0,0.0,0.0,,0
4122,E40_I2_P21,,9.103261403072925e-07,2.8967145851576574e-07,2.5173519496544713e-07,,1
4123,E40_I2_P22,,8.324884735964424e-06,2.7638480914544067e-06,2.3030118789352717e-06,,10
4124,E40_I2_P23,,8.907667809977981e-07,2.836072802460217e-07,2.4180346697810953e-07,,1
4125,E40_I2_P24,,0.0,0.0,0.0,,0
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,3.011684951000167e-06,1.015298995134214e-06,7.863214663008174e-07,,4
4128,E40_I2_P27,,0.0,0.0,0.0,,0
4129,E40_I2_P28,,3.76954820340352e-06,1.1716633673235913e-06,1.0286126612446778e-06,,4
4130,E40_I2_P29,,9.059947728358786e-07,2.8698182779742096e-07,2.472990003185211e-07,,1
4131,E40_I2_P30,,2.7589756671516016e-06,8.702368546742225e-07,7.572350018249363e-07,,3
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,0.0,0.0,0.0,,0
4134,E40_I2_P33,,0.0,0.0,0.0,,0
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,0.0,0.0,0.0,,0
4137,E40_I2_P36,,1.0029569791790982e-06,3.0482558445499103e-07,2.7767904744979564e-07,,1
4138,E40_I2_P37,,1.7668337931364088e-06,5.674101237641661e-07,4.839232236448758e-07,,2
4139,E40_I2_P38,,0.0,0.0,0.0,,0
4140,E40_I2_P39,,8.101751615487401e-06,2.6091570339956976e-06,2.269124750679918e-06,,9
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,0.0,0.0,0.0,,0
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,0.0,0.0,0.0,,0
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,9.141946030400216e-07,2.859169583785454e-07,2.455564111832283e-07,,1
4148,E40_I2_P47,,1.0436794997045892e-06,3.124341281638329e-07,2.9132817973783374e-07,,1
4149,E40_I2_P48,,9.846127232111926e-07,2.9901986194658236e-07,2.675468959543565e-07,,1
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,0.0,0.0,0.0,,0
4154,E40_I2_P53,,1.4457868635358613e-05,4.850829669824089e-06,4.158544509421702e-06,,17
4155,E40_I2_P54,,0.0,0.0,0.0,,0
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,1.9694673416379263e-06,6.103696016614548e-07,5.566278759657754e-07,,2
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,1.703488051955109e-06,5.511088297241943e-07,4.58002331231866e-07,,2
4160,E40_I2_P59,,6.125896888761895e-06,1.993068309579021e-06,1.7052946353257872e-06,,7
4161,E40_I2_P60,,3.5856567605081136e-06,1.1303067926417696e-06,9.605625438481793e-07,,4
4162,E40_I2_P61,,0.0,0.0,0.0,,0
4163,E40_I2_P62,,1.0397900327320605e-06,3.1163854647079597e-07,2.8988103572175015e-07,,1
4164,E40_I2_P63,,1.0174680326500373e-06,3.070461139191052e-07,2.8161870488908375e-07,,1
4165,E40_I2_P64,,4.606336700064734e-06,1.346625308315716e-06,1.350751270972524e-06,,4
4166,E40_I2_P65,,0.0,0.0,0.0,,0
4167,E40_I2_P66,,1.6706383532932738e-06,5.442592562599642e-07,4.473756997375358e-07,,2
4168,E40_I2_P67,,2.518222395056362e-06,8.279150009812725e-07,6.889614594959557e-07,,3
4169,E40_I2_P68,,2.3622583982382697e-05,7.501731539850005e-06,7.292107561757018e-06,,23
4170,E40_I2_P69,,2.956931539870167e-06,8.980268603904888e-07,8.043097597962416e-07,,3
4171,E40_I2_P70,,0.0,0.0,0.0,,0
4172,E40_I2_P71,,0.0,0.0,0.0,,0
4173,E40_I2_P72,,2.5007840453864066e-05,8.581003433835018e-06,7.603682437184733e-06,,29
4174,E40_I2_P73,,0.0,0.0,0.0,,0
4175,E40_I2_P74,,1.3811295275191705e-05,4.349755076314808e-06,4.0344367998270955e-06,,14
4176,E40_I2_P75,,7.798461974099064e-07,2.550466602597028e-07,1.983234528589119e-07,,1
4177,E40_I2_P76,,4.963193766684238e-06,1.625116451653401e-06,1.3303599787807584e-06,,6
4178,E40_I2_P77,,0.0,0.0,0.0,,0
4179,E40_I2_P78,,0.0,0.0,0.0,,0
4180,E40_I2_P79,,4.9727051967130286e-05,1.7643514346115768e-05,1.6874835662111793e-05,,55
