,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,1.0132438658590414e-06,1.7486176808624202e-06,3.8743494240876434e-07,,1
2674,E25_I2_P73,,1.1563765021612164e-06,1.9794137447852647e-06,4.53769405732242e-07,,1
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,2.197559831780131e-06,3.777473139054545e-06,8.547518110588217e-07,,2
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,1.2612637923653133e-06,2.1466248634135854e-06,5.035398853943221e-07,,1
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,1.12440712037827e-06,1.922422180114381e-06,4.3713123881900255e-07,,1
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,1.3254099807956158e-06,2.247530155292372e-06,5.342522471985148e-07,,1
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,1.2752724799121631e-06,2.1671938756713567e-06,5.097594075780068e-07,,1
2693,E25_I2_P92,,1.1099038619931867e-06,1.904605256662493e-06,4.3196413660952214e-07,,1
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,1.3166702348900777e-06,2.2255704826657113e-06,5.275254887128008e-07,,1
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,1.0642442887406556e-06,1.8315936374520014e-06,4.109625070685551e-07,,1
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,1.3262626619291357e-06,2.248964741768081e-06,5.346925217235546e-07,,1
2711,E26_I2_P10,,2.1992398293084123e-06,3.779276077478705e-06,8.552724069343349e-07,,2
2712,E26_I2_P11,,3.6898173797272577e-06,6.2933584025641115e-06,1.4665713395295972e-06,,3
2713,E26_I2_P12,,1.1854488912082834e-06,2.026253612959583e-06,4.675685128141826e-07,,1
2714,E26_I2_P13,,1.2432395410420732e-06,2.1173055480672123e-06,4.947110442261779e-07,,1
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,1.2159946641566814e-06,2.0706499499572425e-06,4.807507403561401e-07,,1
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,2.89356257793575e-06,4.8783509576420396e-06,1.1879173951941317e-06,,2
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,1.3984935855070178e-06,2.360191475589852e-06,5.691351195069923e-07,,1
2723,E26_I2_P22,,1.5415522336250652e-06,2.584874092138693e-06,6.405353850962789e-07,,1
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,2.8317942050985254e-06,4.778862212610325e-06,1.1565791280839098e-06,,2
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,1.2735659614208975e-06,2.1643526933274555e-06,5.088990541474954e-07,,1
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,1.3037948789456347e-06,2.2068550653451112e-06,5.218113218967946e-07,,1
2736,E26_I2_P35,,1.1775637337994653e-06,2.013634576907195e-06,4.638399102933613e-07,,1
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,2.0325123776060346e-06,3.5112922605409123e-06,7.788273449785544e-07,,2
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,1.13732279364574e-06,1.9489028731078877e-06,4.4484124283305146e-07,,1
2747,E26_I2_P46,,2.274604697854398e-06,3.901786041327397e-06,8.908442921100704e-07,,2
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,1.236727566003484e-06,2.1064186107594686e-06,4.914436587488949e-07,,1
2756,E26_I2_P55,,1.3199977070263613e-06,2.2376089072122887e-06,5.312101924362043e-07,,1
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,1.2691420251726797e-06,2.159089325492006e-06,5.07306288581436e-07,,1
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,2.068222530245902e-06,3.5682112970074405e-06,7.949056089334672e-07,,2
2761,E26_I2_P60,,1.3376185685325228e-06,2.2654597474386974e-06,5.397621160402187e-07,,1
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,1.0676914811048786e-06,1.8369196597042679e-06,4.124850989757995e-07,,1
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,1.0224557734808305e-06,1.764435136347455e-06,3.918917594960272e-07,,1
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,2.4215427623326683e-06,4.135091836223309e-06,9.59651684824476e-07,,2
2778,E26_I2_P77,,1.4738800309657575e-06,2.4768641475967872e-06,6.059096794677204e-07,,1
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,1.2475307477919914e-06,2.118207879929008e-06,4.949821187709594e-07,,1
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,1.1705137768049899e-06,2.001631682092219e-06,4.6030088948543877e-07,,1
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,4.093160960720454e-06,6.9058785676993715e-06,1.65308246153897e-06,,3
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,1.20256494042421e-06,2.0527899650123086e-06,4.7543572198183005e-07,,1
2788,E26_I2_P87,,2.28189203591375e-06,3.912069994636785e-06,8.938479573563017e-07,,2
2789,E26_I2_P88,,1.4559750803716039e-06,2.4496561058258566e-06,5.9727523039892e-07,,1
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,1.2138365539093242e-06,2.071309709522518e-06,4.809473894055466e-07,,1
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,1.251283568636898e-06,2.1285313430998723e-06,4.980863522347142e-07,,1
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,1.3512969497156725e-06,2.288526618491379e-06,5.468739318868517e-07,,1
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,3.002905778582802e-06,5.042273766044171e-06,1.2400707150325248e-06,,2
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,1.3928565841722629e-06,2.352835049282752e-06,5.66838475408563e-07,,1
2807,E27_I2_P6,,1.154930307359193e-06,1.975718614653183e-06,4.526855855289999e-07,,1
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,1.2592116297271612e-06,2.1421748985699513e-06,5.021971123666038e-07,,1
2810,E27_I2_P9,,1.0535672449809018e-06,1.8125603583366336e-06,4.0553350467123905e-07,,1
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,1.268014207898136e-06,2.1573048671453276e-06,5.067666010403919e-07,,1
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,2.810606646488615e-06,4.749133863640008e-06,1.1472613151515359e-06,,2
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,5.179402393650756e-06,8.799049440969458e-06,2.078601267634983e-06,,4
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,1.0048609813952653e-06,1.7361904721743613e-06,3.839427464576482e-07,,1
2830,E27_I2_P29,,4.378993989878617e-06,7.373305075091535e-06,1.7995377887189674e-06,,3
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,2.266444808947762e-06,3.886418729440285e-06,8.863609873529581e-07,,2
2834,E27_I2_P33,,0.0,0.0,0.0,,0
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,1.3801269068905036e-06,2.3315132943360232e-06,5.601967859269604e-07,,1
2839,E27_I2_P38,,2.5463572912758834e-06,4.3342178888241915e-06,1.0194673665310136e-06,,2
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,1.2039255451626827e-06,2.0556767909421666e-06,4.762937298669152e-07,,1
2842,E27_I2_P41,,2.687641933594934e-06,4.556831384468781e-06,1.0875067765266012e-06,,2
2843,E27_I2_P42,,2.163795650032881e-06,3.723593257005972e-06,8.392331423238701e-07,,2
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,1.3401342628946522e-06,2.2709873100057046e-06,5.414639560981024e-07,,1
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,2.216896574920821e-06,3.809175714690375e-06,8.639181973137327e-07,,2
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,2.5020652734034027e-06,4.257081233966743e-06,9.961782865260287e-07,,2
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,2.7477960011293356e-06,4.6507651908542435e-06,1.116582364698132e-06,,2
2864,E27_I2_P63,,1.1426030024758724e-06,1.957463432954477e-06,4.4734142752912303e-07,,1
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,9.62877936805538e-07,1.6675405816370959e-06,3.648007745450045e-07,,1
2867,E27_I2_P66,,1.254478905541853e-06,2.1310552874304345e-06,4.988461065996716e-07,,1
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,1.261136317065835e-06,2.145299045802375e-06,5.031397176228962e-07,,1
2871,E27_I2_P70,,1.317836101487745e-06,2.2356958822966946e-06,5.306241785274436e-07,,1
2872,E27_I2_P71,,4.504023130888438e-06,7.74122762749615e-06,1.7635127233585306e-06,,4
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,1.2654095289333374e-06,2.1446349319343654e-06,5.029393030216844e-07,,1
2877,E27_I2_P76,,1.37081967377698e-06,2.319009377930231e-06,5.563121400660453e-07,,1
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,1.3910114450568175e-06,2.3507633785621753e-06,5.661921834621208e-07,,1
2880,E27_I2_P79,,1.3163202643267642e-06,2.22754637524224e-06,5.281297762736642e-07,,1
2881,E27_I2_P80,,2.8571449644406864e-06,4.823089160480092e-06,1.1704808247441987e-06,,2
2882,E27_I2_P81,,1.1074295739704387e-06,1.9015108175229296e-06,4.310683922334407e-07,,1
2883,E27_I2_P82,,3.8690069718326526e-06,6.582079535187562e-06,1.5537136280495029e-06,,3
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,1.151581170962834e-06,1.970236498346194e-06,4.5107891309829416e-07,,1
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,1.2022739300138962e-06,2.052938886173457e-06,4.754799732590063e-07,,1
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,1.2340114624866147e-06,2.1033733923093835e-06,4.905307935610965e-07,,1
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,1.2336376308374522e-06,2.091039817703574e-06,4.86838325860365e-07,,1
2893,E27_I2_P92,,1.216021467872822e-06,2.069875588920812e-06,4.805199610394415e-07,,1
2894,E27_I2_P93,,1.2832559701549969e-06,2.1809902902163327e-06,5.139428850132456e-07,,1
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,1.5431624736925628e-06,2.5873449394754936e-06,6.413339746673079e-07,,1
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,2.257648799732035e-06,3.86591231427784e-06,8.803878636772216e-07,,2
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,2.530895193685609e-06,4.30905710193771e-06,1.0118545079699351e-06,,2
2908,E28_I2_P7,,1.0536149219508023e-06,1.8150110688027887e-06,4.0623146886291644e-07,,1
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,2.5650361399187118e-06,4.362485736385377e-06,1.0280391245989844e-06,,2
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,1.1440375623397253e-06,1.959882251280365e-06,4.480485469561598e-07,,1
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,2.464784484121003e-06,4.2036493628621245e-06,9.801334304645562e-07,,2
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,1.3562445002146003e-06,2.295012942271112e-06,5.488784492207847e-07,,1
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,1.3074139024584604e-06,2.2195032471134903e-06,5.256711506415816e-07,,1
2924,E28_I2_P23,,1.1302405027411805e-06,1.9374441106052025e-06,4.4150051898386e-07,,1
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,1.5469247491077731e-06,2.5878174016290553e-06,6.414867095981647e-07,,1
2932,E28_I2_P31,,1.2785456111328576e-06,2.173285667247972e-06,5.116054498770547e-07,,1
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,1.201116845191506e-06,2.050593167064519e-06,4.7478308347873564e-07,,1
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,3.6661307074542723e-06,6.262611603362247e-06,1.4573732886794156e-06,,3
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,1.266747370155351e-06,2.155045050907014e-06,5.060833752117327e-07,,1
2944,E28_I2_P43,,2.3335091738290702e-06,3.993826148463534e-06,9.178232673934678e-07,,2
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,1.2946351455346076e-06,2.1993075326530985e-06,5.195118251281636e-07,,1
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,1.1259336978866923e-06,1.929726150239288e-06,4.3925421662085245e-07,,1
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,1.277276644213146e-06,2.1716088689654326e-06,5.110971326045343e-07,,1
2954,E28_I2_P53,,3.355081764138176e-06,5.766147797002225e-06,1.311068763590047e-06,,3
2955,E28_I2_P54,,1.3906745348148582e-06,2.348635755204645e-06,5.655286533575153e-07,,1
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,1.0332240508865385e-06,1.7819951451405282e-06,3.96855160962469e-07,,1
2964,E28_I2_P63,,1.2111594036290862e-06,2.066659455963111e-06,4.7956179561364e-07,,1
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,3.619166115367994e-06,6.187673882674751e-06,1.435021851795248e-06,,3
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,1.0928896960070514e-06,1.8781866278240874e-06,4.2433276854641833e-07,,1
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,1.3613239806811822e-06,2.303945587304661e-06,5.516423426871187e-07,,1
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,2.4186923412951375e-06,4.131832345749013e-06,9.586808551433228e-07,,2
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,1.0935833602483312e-06,1.878891249242928e-06,4.2453583639662476e-07,,1
2977,E28_I2_P76,,1.118919311375774e-06,1.9198210385173094e-06,4.3637585488757326e-07,,1
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,1.404114646211137e-06,2.3695651969421748e-06,5.720653618999893e-07,,1
2983,E28_I2_P82,,1.2372102039029929e-06,2.1076191139891487e-06,4.918036616503923e-07,,1
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,1.2777586411206629e-06,2.17106607788497e-06,5.109326168014315e-07,,1
2986,E28_I2_P85,,1.350438287459385e-06,2.2867547978694527e-06,5.463267312479495e-07,,1
2987,E28_I2_P86,,2.4300793821168797e-06,4.149185463131408e-06,9.638525185165104e-07,,2
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,1.1016059963368566e-06,1.8920251828758701e-06,4.28325692002988e-07,,1
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,1.2827253139208386e-06,2.1796951354563745e-06,5.135497534704408e-07,,1
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,2.5473572468760664e-06,4.335542435766812e-06,1.0198685695374437e-06,,2
2996,E28_I2_P95,,1.1517090940539222e-06,1.9721577478392823e-06,4.516418083015378e-07,,1
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,1.2083788978403045e-06,2.0621463827678384e-06,4.782181210236162e-07,,1
2999,E28_I2_P98,,1.3820640459350494e-06,2.3350431299636734e-06,5.612947948327201e-07,,1
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,1.0850919567652846e-06,1.864462045173181e-06,4.203825859876815e-07,,1
3002,E29_I2_P1,,2.6195351783375054e-06,4.4489634356867215e-06,1.054385187996879e-06,,2
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,1.3139286028073427e-06,2.21417282975485e-06,5.240435092363978e-07,,1
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,4.516031334661403e-06,7.758400521938424e-06,1.768514299875032e-06,,4
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,3.61799124825205e-06,6.183686309083493e-06,1.43383513978638e-06,,3
3011,E29_I2_P10,,1.2132702452225338e-06,2.0700115788393588e-06,4.805604873075565e-07,,1
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,2.865019867237691e-06,4.835474825966487e-06,1.1743824326480663e-06,,2
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,1.0546299736657967e-06,1.8155156538361803e-06,4.0637521436292553e-07,,1
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,1.107217152103934e-06,1.9012248042897986e-06,4.3098562533643813e-07,,1
3020,E29_I2_P19,,1.342371727729285e-06,2.2729680964995775e-06,5.420741709246593e-07,,1
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,1.264851280448042e-06,2.152244763078891e-06,5.052370982970352e-07,,1
3023,E29_I2_P22,,0.0,0.0,0.0,,0
3024,E29_I2_P23,,1.1659555478670453e-06,1.9950248080258533e-06,4.583560076320859e-07,,1
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,1.3226886251305356e-06,2.2411463751368744e-06,5.322942948697475e-07,,1
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,1.222394307576312e-06,2.0846087924661e-06,4.849160204251476e-07,,1
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,0.0,0.0,0.0,,0
3038,E29_I2_P37,,1.1525046106318224e-06,1.969978665726311e-06,4.510033866971816e-07,,1
3039,E29_I2_P38,,1.1158322032305429e-06,1.9139997716645655e-06,4.346865996553804e-07,,1
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,1.2230608468927956e-06,2.086046139027957e-06,4.853454786185903e-07,,1
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,1.3183406194104554e-06,2.2326516584981795e-06,5.296920185212111e-07,,1
3049,E29_I2_P48,,3.7820261097021934e-06,6.4447319755954895e-06,1.5120861042311194e-06,,3
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,1.2523912506454737e-06,2.1319948697237266e-06,4.991290198603437e-07,,1
3053,E29_I2_P52,,0.0,0.0,0.0,,0
