,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3008,E29_I2_P7,,6.30938491735758e-07,6.401989571559039e-07,1.4472167489288787e-07,,34
3009,E29_I2_P8,,7.811467336587305e-07,7.704815868054637e-07,1.851780472053521e-07,,33
3010,E29_I2_P9,,1.2164284659768902e-06,1.2183140624702388e-06,2.853952545904043e-07,,57
3011,E29_I2_P10,,4.91443491681546e-07,4.877129034745844e-07,1.1545674981492676e-07,,22
3012,E29_I2_P11,,6.400421453376181e-07,6.472428355950967e-07,1.4797906836078036e-07,,33
3013,E29_I2_P12,,1.6208608494583168e-06,1.6556663681590997e-06,3.7537600216817174e-07,,87
3014,E29_I2_P13,,1.172612459765541e-06,1.1774596403599992e-06,2.7453478658714805e-07,,56
3015,E29_I2_P14,,1.5457535617472303e-06,1.5360465251091145e-06,3.672038109398017e-07,,67
3016,E29_I2_P15,,1.1082659901999416e-06,1.0946545803954552e-06,2.628994929449089e-07,,47
3017,E29_I2_P16,,1.0486506082804704e-06,1.0740867899038058e-06,2.405688881732893e-07,,59
3018,E29_I2_P17,,1.0203721869653955e-06,1.0106620417410462e-06,2.4174078960071555e-07,,44
3019,E29_I2_P18,,8.300464796465751e-07,8.382398780202944e-07,1.9258314661002572e-07,,42
3020,E29_I2_P19,,6.108823345776588e-07,5.955789086978481e-07,1.457594012422436e-07,,24
3021,E29_I2_P20,,8.186045722863468e-07,8.255085711969275e-07,1.901272026108898e-07,,41
3022,E29_I2_P21,,1.2558168935360565e-06,1.2475973854994967e-06,2.973225612774737e-07,,55
3023,E29_I2_P22,,7.03072063407493e-07,7.076315224640381e-07,1.6316870263911855e-07,,35
3024,E29_I2_P23,,1.1706599082466805e-06,1.1996575354358354e-06,2.685798537470381e-07,,66
3025,E29_I2_P24,,1.03503990321789e-06,1.0350332182311517e-06,2.430747897450544e-07,,48
3026,E29_I2_P25,,7.764937898509243e-07,7.903934570183719e-07,1.7864679974738832e-07,,42
3027,E29_I2_P26,,1.552596016258096e-06,1.5945166439931265e-06,3.5778955184369526e-07,,87
3028,E29_I2_P27,,7.591311078962087e-07,7.650996678213539e-07,1.762137335326527e-07,,38
3029,E29_I2_P28,,6.665247819404791e-07,6.62188213094214e-07,1.5656400358320207e-07,,30
3030,E29_I2_P29,,8.735125397619281e-07,8.65418671685416e-07,2.0648330630285727e-07,,38
3031,E29_I2_P30,,5.290300204647935e-07,5.339820560886482e-07,1.2236812298159516e-07,,27
3032,E29_I2_P31,,1.5154812517025535e-06,1.4988391058746223e-06,3.6055621384607074e-07,,64
3033,E29_I2_P32,,1.5244910489922272e-06,1.5283823831745394e-06,3.58761105232103e-07,,71
3034,E29_I2_P33,,1.0782743115952323e-06,1.1025950086694605e-06,2.464736449933582e-07,,61
3035,E29_I2_P34,,1.3026885212281526e-06,1.3108168297133095e-06,3.047170857844619e-07,,63
3036,E29_I2_P35,,1.015318139533787e-06,1.037400345438279e-06,2.3346318263722636e-07,,56
3037,E29_I2_P36,,8.722459182163863e-07,8.900487460880105e-07,2.00354667832998e-07,,48
3038,E29_I2_P37,,1.0910103497679372e-06,1.1002681906550962e-06,2.5425953404920436e-07,,54
3039,E29_I2_P38,,9.845728820653996e-07,9.95270906025558e-07,2.2849116784984497e-07,,50
3040,E29_I2_P39,,7.362518251840797e-07,7.316476051908335e-07,1.7320901523951178e-07,,33
3041,E29_I2_P40,,9.46365529757977e-07,9.61509003955632e-07,2.186259891559345e-07,,50
3042,E29_I2_P41,,9.83481629064208e-07,9.813855060705544e-07,2.3122729203475163e-07,,45
3043,E29_I2_P42,,1.0708559151558518e-06,1.0715106636595226e-06,2.511951526248434e-07,,50
3044,E29_I2_P43,,1.5756007741012622e-06,1.5653365160612316e-06,3.7305665916010435e-07,,69
3045,E29_I2_P44,,7.446457651685236e-07,7.473748474091975e-07,1.736277271991969e-07,,36
3046,E29_I2_P45,,1.4243970131142852e-06,1.4481178369173609e-06,3.3087444437126457e-07,,74
3047,E29_I2_P46,,1.3339695821229202e-06,1.366522086885833e-06,3.072642381431381e-07,,74
3048,E29_I2_P47,,1.2011544012984755e-06,1.2256483040405194e-06,2.771752712892145e-07,,65
3049,E29_I2_P48,,5.698208174743121e-07,5.581725066726107e-07,1.3569659034159724e-07,,23
3050,E29_I2_P49,,7.519862674787166e-07,7.453645391626337e-07,1.774110847160751e-07,,33
3051,E29_I2_P50,,1.116461843235862e-06,1.1331063164534566e-06,2.587775415194595e-07,,58
3052,E29_I2_P51,,7.610920761625754e-07,7.591544997737282e-07,1.7858648086052968e-07,,35
3053,E29_I2_P52,,9.116884811859037e-07,9.253729552141256e-07,2.1055635978093312e-07,,48
3054,E29_I2_P53,,1.0103785476766683e-06,9.810239169254588e-07,2.429747806500409e-07,,38
3055,E29_I2_P54,,8.101036181553605e-07,8.25168910195136e-07,1.8632898933020816e-07,,44
3056,E29_I2_P55,,6.649782585859519e-07,6.550154193535451e-07,1.5751707101101899e-07,,28
3057,E29_I2_P56,,1.846999199062119e-06,1.8177295756216593e-06,4.4350566946782254e-07,,74
3058,E29_I2_P57,,6.44595959762164e-07,6.485331805627332e-07,1.4964278023715687e-07,,32
3059,E29_I2_P58,,9.383928488537591e-07,9.36258220610127e-07,2.2049229550693312e-07,,43
3060,E29_I2_P59,,1.2937611198172236e-06,1.2951984089799217e-06,3.042688678747736e-07,,60
3061,E29_I2_P60,,8.157032092598251e-07,8.091724853510451e-07,1.9232558053870486e-07,,36
3062,E29_I2_P61,,1.5233184691108153e-06,1.5630516724165057e-06,3.5104859091728467e-07,,85
3063,E29_I2_P62,,8.0181047593793e-07,8.0784238274708e-07,1.8621869462976244e-07,,40
3064,E29_I2_P63,,9.246971226304946e-07,9.393017558513031e-07,2.1338921796627298e-07,,49
3065,E29_I2_P64,,9.210855862070057e-07,9.21311826907275e-07,2.1597132401066995e-07,,43
3066,E29_I2_P65,,8.613760266045254e-07,8.780902226555264e-07,1.9807191988882587e-07,,47
3067,E29_I2_P66,,5.591612708388247e-07,5.57939697382361e-07,1.3084901201528728e-07,,26
3068,E29_I2_P67,,8.398682757950736e-07,8.581591965988182e-07,1.923615257904628e-07,,47
3069,E29_I2_P68,,7.922553313808238e-07,8.09148415951935e-07,1.8173051786998102e-07,,44
3070,E29_I2_P69,,8.828594472084531e-07,8.925964087204833e-07,2.0471749447514113e-07,,45
3071,E29_I2_P70,,5.440497552092472e-07,5.516144861613896e-07,1.2504595007472315e-07,,29
3072,E29_I2_P71,,9.25016623497117e-07,9.375395886906822e-07,2.1410127607237525e-07,,48
3073,E29_I2_P72,,7.666681748656997e-07,7.581691350025376e-07,1.8135897091160383e-07,,33
3074,E29_I2_P73,,1.2481593895475453e-06,1.2680853296487572e-06,2.894910128261064e-07,,65
3075,E29_I2_P74,,6.09387083667138e-07,6.181603855314072e-07,1.3954049779212046e-07,,33
3076,E29_I2_P75,,1.189809565601276e-06,1.2131977894157407e-06,2.747608523399332e-07,,64
3077,E29_I2_P76,,1.136373993484268e-06,1.145413114606848e-06,2.649795494461871e-07,,56
3078,E29_I2_P77,,6.253057649647481e-07,6.262616049490652e-07,1.4571958164267553e-07,,30
3079,E29_I2_P78,,2.577463682420251e-06,2.5280753397871096e-06,6.259947887594638e-07,,98
3080,E29_I2_P79,,1.997162818807061e-06,1.9773025665634826e-06,4.780609617002613e-07,,83
3081,E29_I2_P80,,1.1377322710199228e-06,1.1496000770103543e-06,2.648963811912834e-07,,57
3082,E29_I2_P81,,1.0131471117300088e-06,1.0439703315618877e-06,2.3097225715998405e-07,,60
3083,E29_I2_P82,,1.065364129156288e-06,1.0395286990395992e-06,2.5605982636742435e-07,,41
3084,E29_I2_P83,,6.182533312366927e-07,6.272979532155886e-07,1.4217755568303185e-07,,33
3085,E29_I2_P84,,4.954187645895885e-07,4.987673229964713e-07,1.1457840619929125e-07,,25
3086,E29_I2_P85,,1.3157147003069977e-06,1.3353767812233436e-06,3.0541336018527596e-07,,68
3087,E29_I2_P86,,7.205273920886606e-07,7.089256017336482e-07,1.709899872409979e-07,,30
3088,E29_I2_P87,,9.1095050113961e-07,9.094793682749292e-07,2.138476892999794e-07,,42
3089,E29_I2_P88,,1.1499802334167834e-06,1.1630279294416507e-06,2.675553776865857e-07,,58
3090,E29_I2_P89,,5.569218901156969e-07,5.679976289003692e-07,1.2744151922969295e-07,,31
3091,E29_I2_P90,,1.2655806133028044e-06,1.2715531804089444e-06,2.957451178977731e-07,,61
3092,E29_I2_P91,,1.0941772739633368e-06,1.1080726765264232e-06,2.539631384250371e-07,,56
3093,E29_I2_P92,,5.010741269037412e-07,5.066872529762776e-07,1.1563680197262153e-07,,26
3094,E29_I2_P93,,1.5823265771596742e-06,1.5928243905157336e-06,3.69663178394493e-07,,77
3095,E29_I2_P94,,4.810741843376399e-07,4.786256478121607e-07,1.1269166810207679e-07,,22
3096,E29_I2_P95,,1.5651023609708113e-06,1.5814790166360518e-06,3.662876544407447e-07,,77
3097,E29_I2_P96,,9.756639287779621e-07,9.68889041138389e-07,2.3045201007317527e-07,,43
3098,E29_I2_P97,,1.3063314806462827e-06,1.3081105894383683e-06,3.0671980863901984e-07,,61
3099,E29_I2_P98,,7.549534213812198e-07,7.53594293955152e-07,1.7690432731942523e-07,,35
3100,E29_I2_P99,,9.114293982312254e-07,9.295548813673914e-07,2.0939756855584258e-07,,50
3101,E30_I2_P0,,1.0659519895439055e-06,1.0676407503114673e-06,2.5002860327221435e-07,,50
3102,E30_I2_P1,,1.0393379423481241e-06,1.0385087059214077e-06,2.441260488093721e-07,,48
3103,E30_I2_P2,,1.043204505828059e-06,1.0553221702385366e-06,2.4229911301129387e-07,,53
3104,E30_I2_P3,,8.262482996473026e-07,8.37311571415911e-07,1.91049659987976e-07,,43
3105,E30_I2_P4,,1.2861816319544736e-06,1.2989084831591708e-06,2.998305432727058e-07,,64
3106,E30_I2_P5,,7.286486040035001e-07,7.278195368043733e-07,1.7056911750608847e-07,,34
3107,E30_I2_P6,,6.870202097581929e-07,6.67583093270247e-07,1.6507038315438962e-07,,26
3108,E30_I2_P7,,7.48843359823426e-07,7.53554948325824e-07,1.7411634118626462e-07,,37
3109,E30_I2_P8,,6.189791995798754e-07,6.389580035290912e-07,1.4007611666141323e-07,,38
3110,E30_I2_P9,,1.2698785459548527e-06,1.2790088320161443e-06,2.9660126405478877e-07,,62
3111,E30_I2_P10,,6.366285963300587e-07,6.216010628794908e-07,1.522166859322252e-07,,25
3112,E30_I2_P11,,1.1324888709196879e-06,1.131135664506078e-06,2.6631320417356323e-07,,52
3113,E30_I2_P12,,1.0845995095314407e-06,1.0965043226913174e-06,2.518419615177309e-07,,55
3114,E30_I2_P13,,8.679242870971523e-07,8.636084599565548e-07,2.0437617390530042e-07,,39
3115,E30_I2_P14,,5.314463201850976e-07,5.330513035754544e-07,1.2339797393815806e-07,,26
3116,E30_I2_P15,,1.5491754320215826e-06,1.5687662462332685e-06,3.5991079897864787e-07,,79
3117,E30_I2_P16,,2.4002553669200377e-06,2.3871875569074526e-06,5.724969364674554e-07,,103
3118,E30_I2_P17,,1.074739041743351e-06,1.1045583830333181e-06,2.459425411105453e-07,,62
3119,E30_I2_P18,,9.029929419465125e-07,9.222018070131565e-07,2.0728904803270623e-07,,50
3120,E30_I2_P19,,1.0031010103150309e-06,1.019326759314845e-06,2.3178050019281513e-07,,53
3121,E30_I2_P20,,9.109478856600263e-07,9.03649566950971e-07,2.150982670988566e-07,,40
3122,E30_I2_P21,,2.6354190988770516e-06,2.681931854771922e-06,6.205998486240903e-07,,131
3123,E30_I2_P22,,6.228951304546628e-07,6.385145085745437e-07,1.4200150644073126e-07,,36
3124,E30_I2_P23,,1.0327454712886908e-06,1.0243859159346404e-06,2.4438037551292997e-07,,45
3125,E30_I2_P24,,1.0068208229674234e-06,9.971656944761208e-07,2.3757727848920892e-07,,44
3126,E30_I2_P25,,8.925725004189211e-07,8.89265290629168e-07,2.09192224201552e-07,,41
3127,E30_I2_P26,,7.174700083814836e-07,7.096284749990702e-07,1.6956672812858873e-07,,31
3128,E30_I2_P27,,1.0585189271789042e-06,1.0715233301163135e-06,2.4578067322633057e-07,,54
3129,E30_I2_P28,,9.459689392760836e-07,9.20997396977033e-07,2.2748061353341312e-07,,36
3130,E30_I2_P29,,1.1404503077617852e-06,1.1729773200556026e-06,2.6100543040780176e-07,,66
3131,E30_I2_P30,,5.743941128893053e-07,5.796033066862663e-07,1.3195985339194308e-07,,30
3132,E30_I2_P31,,7.564174344993463e-07,7.628898218950441e-07,1.7556193969609073e-07,,38
3133,E30_I2_P32,,5.867793684108611e-07,5.867312717626971e-07,1.3666896792803484e-07,,28
3134,E30_I2_P33,,5.833407182849418e-07,5.729287738468259e-07,1.386040147259258e-07,,24
3135,E30_I2_P34,,4.905344691391329e-07,4.973038746827555e-07,1.1290756197864384e-07,,26
3136,E30_I2_P35,,6.701973006644331e-07,6.657922154955386e-07,1.5766368361809396e-07,,30
3137,E30_I2_P36,,1.1049799019233816e-06,1.1146970987209766e-06,2.5720760718715496e-07,,55
3138,E30_I2_P37,,7.349547343106348e-07,7.59085716769506e-07,1.6655335733335135e-07,,45
3139,E30_I2_P38,,1.00515340851276e-06,1.0213179241849785e-06,2.3235907183905704e-07,,53
3140,E30_I2_P39,,1.5237412310447177e-06,1.4981239489906223e-06,3.6550542547115935e-07,,61
3141,E30_I2_P40,,9.41091657277214e-07,9.469339085567617e-07,2.194615863026963e-07,,46
3142,E30_I2_P41,,5.020985880928271e-07,4.970128472787244e-07,1.1830576380626382e-07,,22
3143,E30_I2_P42,,8.545062101949597e-07,8.567418165145341e-07,1.994044489457324e-07,,41
3144,E30_I2_P43,,7.957208099095529e-07,8.145237127755324e-07,1.8214742524849284e-07,,45
3145,E30_I2_P44,,9.749981607375775e-07,9.854240284014003e-07,2.2560182987990476e-07,,50
3146,E30_I2_P45,,8.552912673955003e-07,8.65569090823458e-07,1.9805989685312905e-07,,44
3147,E30_I2_P46,,1.7781942207286935e-06,1.7920933616307947e-06,4.181667352878279e-07,,85
3148,E30_I2_P47,,1.2229888537578051e-06,1.1974252314863042e-06,2.935149019778245e-07,,48
3149,E30_I2_P48,,7.256997325632895e-07,7.225701375563981e-07,1.70443699037334e-07,,33
3150,E30_I2_P49,,9.64405982729092e-07,9.972517560215118e-07,2.1892779551838142e-07,,59
3151,E30_I2_P50,,8.512934491573257e-07,8.587381546469891e-07,1.9732739908351564e-07,,43
3152,E30_I2_P51,,9.41489945618761e-07,9.31263179546959e-07,2.2202104949079335e-07,,41
3153,E30_I2_P52,,1.0045780140433985e-06,1.0230748933832871e-06,2.316674072873471e-07,,54
3154,E30_I2_P53,,1.3594176001269888e-06,1.3799159475843437e-06,3.1593697681964985e-07,,70
3155,E30_I2_P54,,9.442013608202078e-07,9.618829007162503e-07,2.1753957017589055e-07,,51
3156,E30_I2_P55,,1.0844669783385282e-06,1.0890824366262764e-06,2.536458273827931e-07,,52
3157,E30_I2_P56,,5.632920286072965e-07,5.585180466734685e-07,1.3251513207851458e-07,,25
3158,E30_I2_P57,,1.0039597238630738e-06,1.0041815971659015e-06,2.3520744120276876e-07,,47
3159,E30_I2_P58,,5.892114220331935e-07,6.074947937005762e-07,1.3330557615003276e-07,,36
3160,E30_I2_P59,,9.187216271781571e-07,9.342812630830771e-07,2.119338749614921e-07,,49
3161,E30_I2_P60,,1.3716431012393996e-06,1.402374960632281e-06,3.164079546478557e-07,,75
3162,E30_I2_P61,,7.769403236660901e-07,7.676989215480343e-07,1.8270959702713215e-07,,34
3163,E30_I2_P62,,7.458482008585381e-07,7.275501069789684e-07,1.7864220757108007e-07,,29
3164,E30_I2_P63,,8.080431039750457e-07,8.210172773613918e-07,1.8631239079588973e-07,,43
3165,E30_I2_P64,,6.700013747461066e-07,6.592998931186115e-07,1.5885247062992272e-07,,28
3166,E30_I2_P65,,1.254737391937322e-06,1.252832910603231e-06,2.958497108693864e-07,,57
3167,E30_I2_P66,,1.1307752631695978e-06,1.1380645420928404e-06,2.641442827919855e-07,,55
3168,E30_I2_P67,,7.237952296753566e-07,7.359294808457207e-07,1.6646112701165817e-07,,39
3169,E30_I2_P68,,8.910687844103278e-07,9.138533391885917e-07,2.0379929784008919e-07,,51
3170,E30_I2_P69,,6.952579363558192e-07,6.778343822570457e-07,1.6646907968632849e-07,,27
3171,E30_I2_P70,,2.1753225540398605e-06,2.239671567694404e-06,5.039155435050331e-07,,121
3172,E30_I2_P71,,1.117645687513943e-06,1.096734803396374e-06,2.6696436080066064e-07,,45
3173,E30_I2_P72,,9.471692985973323e-07,9.522837373281613e-07,2.2105413692221067e-07,,46
3174,E30_I2_P73,,8.278636856317276e-07,8.332881564979913e-07,1.924267044336145e-07,,41
3175,E30_I2_P74,,1.1831331289677227e-06,1.189037590645299e-06,2.7661038724632874e-07,,57
3176,E30_I2_P75,,7.354955605461006e-07,7.392934972899442e-07,1.712218674980744e-07,,36
3177,E30_I2_P76,,7.569798390255971e-07,7.683327393639245e-07,1.746468440242844e-07,,40
3178,E30_I2_P77,,1.2050769207547305e-06,1.2007845808362218e-06,2.8451525713066363e-07,,54
3179,E30_I2_P78,,6.60306300823999e-07,6.649728023724268e-07,1.5318831448203158e-07,,33
3180,E30_I2_P79,,1.2811463171643834e-06,1.2689404592429125e-06,3.039131405634938e-07,,55
3181,E30_I2_P80,,1.1482575562041386e-06,1.1734709222756038e-06,2.644819700279586e-07,,63
3182,E30_I2_P81,,1.6333714527784122e-06,1.6146792591390928e-06,3.900108281631304e-07,,68
3183,E30_I2_P82,,1.389862328588047e-06,1.3785794425388542e-06,3.2977145082424907e-07,,60
3184,E30_I2_P83,,1.1230482740678046e-06,1.159102882515156e-06,2.5604927299089157e-07,,67
3185,E30_I2_P84,,6.707291058275426e-07,6.603174981478317e-07,1.5753818190442778e-07,,29
3186,E30_I2_P85,,1.3693821147608225e-06,1.3857601563486475e-06,3.1893472031664504e-07,,69
3187,E30_I2_P86,,1.0531038870398145e-06,1.0508432325250601e-06,2.478670824544025e-07,,48
3188,E30_I2_P87,,9.759666408402408e-07,9.825223457805144e-07,2.2734483498324345e-07,,48
3189,E30_I2_P88,,5.629785400306411e-07,5.697585230437816e-07,1.2910411755516897e-07,,30
3190,E30_I2_P89,,1.322839165907605e-06,1.3479988039752266e-06,3.054221377020228e-07,,71
3191,E30_I2_P90,,8.422710441842468e-07,8.514101368262599e-07,1.9517421872029746e-07,,43
3192,E30_I2_P91,,6.711541359614739e-07,6.57525420352706e-07,1.600157306130908e-07,,27
3193,E30_I2_P92,,1.0585584359641406e-06,1.0629434408133918e-06,2.4721499942398904e-07,,51
3194,E30_I2_P93,,1.270538714604755e-06,1.2920000781456693e-06,2.939985886005369e-07,,67
3195,E30_I2_P94,,6.877115933885026e-07,6.806974472223073e-07,1.622343682947775e-07,,30
3196,E30_I2_P95,,1.178048023273867e-06,1.2032687666385243e-06,2.696094439433283e-07,,66
3197,E30_I2_P96,,7.985679350849369e-07,8.16576862022527e-07,1.827319219035764e-07,,45
3198,E30_I2_P97,,1.1282780115996648e-06,1.1526712946912037e-06,2.596596586409426e-07,,62
3199,E30_I2_P98,,1.1291038024268258e-06,1.149235454475826e-06,2.6102313307075915e-07,,60
3200,E30_I2_P99,,9.867841025873754e-07,9.94891559128416e-07,2.2968050120447737e-07,,49
3201,E31_I2_P0,,9.040996947635538e-07,9.212790026163684e-07,2.0817717920635926e-07,,49
3202,E31_I2_P1,,8.408890527624865e-07,8.332665665719375e-07,1.9816428904109305e-07,,37
3203,E31_I2_P2,,8.406636975143454e-07,8.464998152266735e-07,1.9501736279629183e-07,,42
3204,E31_I2_P3,,1.1654441107187627e-06,1.1691897049255875e-06,2.7206010670576323e-07,,56
3205,E31_I2_P4,,2.2727614771361355e-06,2.3575852487996363e-06,5.231678886983586e-07,,134
3206,E31_I2_P5,,9.711136979430299e-07,9.927816477058917e-07,2.2295734677214797e-07,,54
3207,E31_I2_P6,,8.796623354382925e-07,8.677770032718422e-07,2.088392779393818e-07,,37
3208,E31_I2_P7,,9.483577744488674e-07,9.57712599121376e-07,2.200138787504889e-07,,48
3209,E31_I2_P8,,1.2604012355184311e-06,1.2166997175664108e-06,3.056406828532444e-07,,45
3210,E31_I2_P9,,1.4621995567828211e-06,1.4502810406641172e-06,3.471178286014479e-07,,63
3211,E31_I2_P10,,1.3637672003909688e-06,1.3883668456372604e-06,3.159239110862428e-07,,72
3212,E31_I2_P11,,1.083685541672798e-06,1.1037036195880452e-06,2.5022926258503026e-07,,58
3213,E31_I2_P12,,6.356178023728891e-07,6.356966036321299e-07,1.485467044579386e-07,,30
3214,E31_I2_P13,,1.0052022647508105e-06,1.013908586108023e-06,2.339870752044498e-07,,50
3215,E31_I2_P14,,8.294667661060568e-07,8.146473160313245e-07,1.9561430848077714e-07,,35
3216,E31_I2_P15,,8.874851538575111e-07,9.243035132026333e-07,1.997740679289421e-07,,58
3217,E31_I2_P16,,7.333882448720827e-07,7.293003191081393e-07,1.7249276396775446e-07,,33
3218,E31_I2_P17,,1.5676770612932074e-06,1.5831221251894913e-06,3.66775995604747e-07,,77
3219,E31_I2_P18,,1.0192282898017768e-06,1.0165436379329042e-06,2.389403783232994e-07,,47
3220,E31_I2_P19,,1.6617327693488847e-06,1.658300449288673e-06,3.938030659942149e-07,,74
3221,E31_I2_P20,,5.507942185910382e-07,5.478691028425837e-07,1.292661293480427e-07,,25
3222,E31_I2_P21,,8.570905479305303e-07,8.620879206391961e-07,1.9963371372567043e-07,,42
3223,E31_I2_P22,,1.0132533531404046e-06,1.0332496283042792e-06,2.3342645138890966e-07,,55
3224,E31_I2_P23,,1.25959898445628e-06,1.2777103650779352e-06,2.9230420302572126e-07,,65
3225,E31_I2_P24,,1.3064572446205586e-06,1.2973058205547695e-06,3.094715200187503e-07,,57
3226,E31_I2_P25,,1.8246628553015722e-06,1.811503079543472e-06,4.346990472537969e-07,,78
3227,E31_I2_P26,,7.546177713212114e-07,7.434627001598875e-07,1.7842561864807325e-07,,32
3228,E31_I2_P27,,8.787045230646691e-07,8.668161300328977e-07,2.0853992729895142e-07,,37
3229,E31_I2_P28,,1.0728080644054414e-06,1.0937706648900837e-06,2.4735888072699475e-07,,58
3230,E31_I2_P29,,1.1707217550470488e-06,1.1786720784620207e-06,2.7351817736546293e-07,,57
3231,E31_I2_P30,,5.587558400610263e-07,5.60161696543573e-07,1.3011061484031264e-07,,27
3232,E31_I2_P31,,1.1113907607529642e-06,1.107465631930011e-06,2.6210475541546e-07,,50
3233,E31_I2_P32,,9.222185488198524e-07,9.22231928211639e-07,2.162488870600156e-07,,43
3234,E31_I2_P33,,1.4054756590111563e-06,1.3866077827995625e-06,3.355965239641102e-07,,58
3235,E31_I2_P34,,1.012072520309771e-06,1.0001042259421718e-06,2.40093691035188e-07,,43
3236,E31_I2_P35,,9.798387410313724e-07,9.938860057069569e-07,2.2682588028855883e-07,,51
3237,E31_I2_P36,,4.808905941158366e-06,4.973952710303894e-06,1.1456267900418594e-06,,247
3238,E31_I2_P37,,4.816864207108647e-07,4.733970828905752e-07,1.1423712629837347e-07,,20
3239,E31_I2_P38,,8.403359282424679e-07,8.582464455410391e-07,1.923864266889683e-07,,47
3240,E31_I2_P39,,1.0461570100552769e-06,1.0672179227714966e-06,2.408766408685812e-07,,57
3241,E31_I2_P40,,1.0883500554711005e-06,1.1169288127411921e-06,2.4945059160999853e-07,,62
3242,E31_I2_P41,,1.008683881248369e-06,1.0063553339744609e-06,2.373257186654204e-07,,46
3243,E31_I2_P42,,1.0358529644065082e-06,1.0463009289445682e-06,2.409346574459614e-07,,52
3244,E31_I2_P43,,6.129665601010544e-07,6.130003660202922e-07,1.4314278852246077e-07,,29
3245,E31_I2_P44,,1.300333109333225e-06,1.3381335958323936e-06,2.980701013127457e-07,,75
3246,E31_I2_P45,,1.4499953414572568e-06,1.4552616331024219e-06,3.410244361272847e-07,,68
3247,E31_I2_P46,,8.64788158745978e-07,8.789036900527824e-07,1.9948658008782853e-07,,46
3248,E31_I2_P47,,1.4597773976005157e-06,1.4398909461342996e-06,3.4888624607557486e-07,,60
3249,E31_I2_P48,,8.751662593155029e-07,8.873031656728392e-07,2.0192488850673385e-07,,46
3250,E31_I2_P49,,1.436791909628992e-06,1.4537863103738459e-06,3.3509617424258263e-07,,72
3251,E31_I2_P50,,8.716228014219277e-07,8.724470617839857e-07,2.0411473983018128e-07,,41
3252,E31_I2_P51,,1.0689037289897707e-06,1.0873901298414942e-06,2.467013318754612e-07,,57
3253,E31_I2_P52,,6.981640173907229e-07,7.085986437688015e-07,1.6093625930241482e-07,,37
3254,E31_I2_P53,,8.745833819253107e-07,8.694173944227034e-07,2.0615108806372486e-07,,39
3255,E31_I2_P54,,8.575148029388039e-07,8.671879095616847e-07,1.9853393517993354e-07,,44
3256,E31_I2_P55,,9.242089505257717e-07,9.220557531650409e-07,2.1619573347096855e-07,,43
3257,E31_I2_P56,,1.0655426372955274e-06,1.0318325182906604e-06,2.5747768168600664e-07,,39
3258,E31_I2_P57,,1.0857211769599556e-06,1.122885740798325e-06,2.469395629450349e-07,,66
3259,E31_I2_P58,,1.542055505111983e-06,1.5329993971890129e-06,3.662624960478329e-07,,67
3260,E31_I2_P59,,3.3227513022614756e-06,3.404663336975069e-06,7.842727019950148e-07,,169
3261,E31_I2_P60,,9.971995376807484e-07,9.990424473754734e-07,2.3366036437931862e-07,,47
3262,E31_I2_P61,,1.030060545750667e-06,1.0127405694531876e-06,2.457353910076012e-07,,42
3263,E31_I2_P62,,2.077991833460124e-06,2.1074087175322976e-06,4.875709467502349e-07,,103
3264,E31_I2_P63,,8.143677382410418e-07,8.289452309719061e-07,1.8741736724352287e-07,,44
3265,E31_I2_P64,,1.014761302139272e-06,1.0392136455267859e-06,2.3285221687433074e-07,,57
3266,E31_I2_P65,,6.72419096161502e-07,6.586085674652147e-07,1.603580598294971e-07,,27
3267,E31_I2_P66,,1.5744197435731676e-06,1.563836722603471e-06,3.741884787367397e-07,,68
3268,E31_I2_P67,,9.5978437128438e-07,9.682014987616722e-07,2.2310525033759921e-07,,48
3269,E31_I2_P68,,6.86227766080896e-07,6.931387383719626e-07,1.5890102146740882e-07,,35
3270,E31_I2_P69,,6.868439353149428e-07,6.886583309057681e-07,1.60222976976292e-07,,33
3271,E31_I2_P70,,9.742376242222797e-07,9.864600978629425e-07,2.2590537287939719e-07,,50
3272,E31_I2_P71,,9.6599762657887e-07,9.60374669045242e-07,2.278414195160511e-07,,43
3273,E31_I2_P72,,1.3414648697140574e-06,1.3308452279249812e-06,3.1822820717547327e-07,,58
3274,E31_I2_P73,,1.1830593982830556e-06,1.1954382762981765e-06,2.7451665463719434e-07,,60
3275,E31_I2_P74,,7.541115375341231e-07,7.499369079568041e-07,1.7727368233469084e-07,,34
3276,E31_I2_P75,,1.2875689039331208e-06,1.3106947699960061e-06,2.9821542855169306e-07,,68
3277,E31_I2_P76,,1.578272899331088e-06,1.59051320802953e-06,3.7034736624010674e-07,,76
3278,E31_I2_P77,,6.635306361833415e-07,6.751998380331007e-07,1.5246874275363182e-07,,36
3279,E31_I2_P78,,6.788187533937806e-07,6.807627438580079e-07,1.57868408319424e-07,,33
3280,E31_I2_P79,,5.51298124015788e-07,5.422737008533459e-07,1.307063003630555e-07,,23
3281,E31_I2_P80,,1.4770927775814205e-06,1.512228268552878e-06,3.4104850561002633e-07,,81
3282,E31_I2_P81,,1.4713273635895373e-06,1.467370752007886e-06,3.476629808003711e-07,,66
3283,E31_I2_P82,,1.1150053454192147e-06,1.107633271006147e-06,2.636990591640026e-07,,49
3284,E31_I2_P83,,8.560702065237701e-07,8.533002267413714e-07,2.012370440994922e-07,,39
