,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5644,E55_I2_P43,,2.9000213191550703e-06,1.1918804758586102e-06,6.580183057534173e-07,,25
5645,E55_I2_P44,,5.5282749155259726e-06,2.2630386585668815e-06,1.3338727452674602e-06,,43
5646,E55_I2_P45,,5.023771610326399e-07,1.9697185498885305e-07,1.1105696621270882e-07,,4
5647,E55_I2_P46,,6.62551050104175e-07,2.52617041602252e-07,1.448657793203086e-07,,5
5648,E55_I2_P47,,4.975427364110466e-06,1.8181110632172883e-06,1.1840048638919807e-06,,30
5649,E55_I2_P48,,1.249579257759918e-06,4.868298381026852e-07,2.7244028660609173e-07,,10
5650,E55_I2_P49,,1.6089200542729787e-06,6.511456224148972e-07,3.5383675811931517e-07,,14
5651,E55_I2_P50,,1.890149696667312e-05,8.324042871517924e-06,5.112906662130249e-06,,149
5652,E55_I2_P51,,1.4009435082712846e-06,5.812469020618608e-07,3.0810207251021115e-07,,13
5653,E55_I2_P52,,1.760074524524836e-06,6.62593088571601e-07,4.036664213720379e-07,,12
5654,E55_I2_P53,,3.1722797090114583e-06,1.2717275748891291e-06,7.138746186039047e-07,,26
5655,E55_I2_P54,,6.572664109923622e-07,2.540531039451722e-07,1.4624026515114956e-07,,5
5656,E55_I2_P55,,3.873787094537562e-06,1.5442892742115599e-06,8.773531105705484e-07,,31
5657,E55_I2_P56,,3.88658964159789e-06,1.5488093132020204e-06,8.634675410138987e-07,,32
5658,E55_I2_P57,,1.1111175425897977e-06,4.4480492030805097e-07,2.5139132528981647e-07,,9
5659,E55_I2_P58,,1.5495594277575366e-06,6.018337530300783e-07,3.434457057631091e-07,,12
5660,E55_I2_P59,,1.103668666048506e-06,4.6189474652192304e-07,2.3558624459035085e-07,,11
5661,E55_I2_P60,,4.690467938856434e-07,1.8433029518708072e-07,9.958039807662453e-08,,4
5662,E55_I2_P61,,1.1667809255913726e-07,4.591106488670122e-08,2.4744005937769613e-08,,1
5663,E55_I2_P62,,9.338144404885677e-07,3.7242429337763143e-07,2.0249583712854827e-07,,8
5664,E55_I2_P63,,2.725588045872812e-06,1.0469333137010753e-06,6.148328171197e-07,,20
5665,E55_I2_P64,,1.4387038109239026e-06,5.328679255667309e-07,3.167539561381294e-07,,10
5666,E55_I2_P65,,7.369660288401577e-07,3.078983967028909e-07,1.6155817691775514e-07,,7
5667,E55_I2_P66,,3.8996815085907707e-07,1.4981018956528804e-07,8.524766556727014e-08,,3
5668,E55_I2_P67,,2.7949510387942047e-06,1.0530996725222934e-06,6.209243785047591e-07,,20
5669,E55_I2_P68,,7.059759459664315e-07,2.871292663244965e-07,1.589047332356996e-07,,6
5670,E55_I2_P69,,4.230712707014958e-07,1.5897453390981948e-07,9.414150362338878e-08,,3
5671,E55_I2_P70,,1.510392860662471e-06,5.693417747471899e-07,3.318139347026525e-07,,11
5672,E55_I2_P71,,1.2987912653678948e-07,4.8980090834269446e-08,2.7519396444597175e-08,,1
5673,E55_I2_P72,,1.304876328410222e-06,4.869912377601856e-07,2.9254960983146117e-07,,9
5674,E55_I2_P73,,1.4283367832172219e-06,5.652350168692103e-07,3.0964488067215233e-07,,12
5675,E55_I2_P74,,2.0456588886378604e-06,8.39743869997757e-07,4.57209243925075e-07,,18
5676,E55_I2_P75,,1.4127638651166237e-06,5.945695923993849e-07,3.053450265211239e-07,,14
5677,E55_I2_P76,,5.927613771436037e-06,2.469905989410262e-06,1.3438452202686874e-06,,53
5678,E55_I2_P77,,1.7087147088023867e-06,6.56287174989273e-07,3.761574727125242e-07,,13
5679,E55_I2_P78,,1.2846719514707674e-07,4.973300864163156e-08,2.8223712434238745e-08,,1
5680,E55_I2_P79,,2.9204361158184607e-06,1.117710657917968e-06,6.638704443550431e-07,,21
5681,E55_I2_P80,,4.194462550769485e-07,1.5484013895890676e-07,9.007106359222002e-08,,3
5682,E55_I2_P81,,3.1646383487180454e-06,1.2404447930054231e-06,7.222465641884558e-07,,24
5683,E55_I2_P82,,5.678834009162665e-07,2.1263264617565908e-07,1.2618700368186862e-07,,4
5684,E55_I2_P83,,3.5812592528543284e-06,1.4452600176211122e-06,7.865554084041478e-07,,31
5685,E55_I2_P84,,3.4878003762409855e-06,1.3432158434326696e-06,8.029857708994231e-07,,25
5686,E55_I2_P85,,4.203158198443534e-07,1.8196475560006346e-07,8.538822224880642e-08,,5
5687,E55_I2_P86,,5.402425184616935e-07,2.2015766351652876e-07,1.1559426915517548e-07,,5
5688,E55_I2_P87,,1.3641876528212386e-06,5.582515760308462e-07,3.034013721023652e-07,,12
5689,E55_I2_P88,,2.083587524102944e-05,1.0337739108361846e-05,5.721559246477799e-06,,216
5690,E55_I2_P89,,2.1316362048510755e-06,8.683402123909594e-07,4.666507231763009e-07,,19
5691,E55_I2_P90,,1.5833641849747505e-06,6.344784375273053e-07,3.391751590826889e-07,,14
5692,E55_I2_P91,,7.420239302063314e-07,3.0259131282589683e-07,1.5708366016552375e-07,,7
5693,E55_I2_P92,,4.062024648092567e-06,1.5784799081174362e-06,9.302284910940389e-07,,30
5694,E55_I2_P93,,1.786525481944065e-06,7.009731570882847e-07,3.995811989453853e-07,,14
5695,E55_I2_P94,,4.049494175922356e-06,1.6779088639655171e-06,8.973254293999266e-07,,37
5696,E55_I2_P95,,6.769859563216044e-06,2.8694929909915897e-06,1.5544334676996904e-06,,62
5697,E55_I2_P96,,1.7695110205634504e-05,8.286966705602903e-06,4.69600740529436e-06,,167
5698,E55_I2_P97,,1.2197242975195993e-06,4.955703585788675e-07,2.639354150039485e-07,,11
5699,E55_I2_P98,,1.9366246979781023e-06,7.665124379345511e-07,4.2450636227915524e-07,,16
5700,E55_I2_P99,,8.537306497553698e-06,3.8718534741950265e-06,2.004100255516102e-06,,90
5701,E56_I2_P0,,8.144884660934773e-07,3.072211534344522e-07,1.7775801898642287e-07,,6
5702,E56_I2_P1,,8.174732604164516e-06,3.628962518651159e-06,1.926040611208301e-06,,81
5703,E56_I2_P2,,3.3423445420604677e-06,1.3536003294611562e-06,7.540560083583339e-07,,28
5704,E56_I2_P3,,1.9215818314347166e-06,7.556602486706934e-07,4.325082920489751e-07,,15
5705,E56_I2_P4,,1.2746424329533624e-07,4.8354562271787784e-08,2.6941317231046853e-08,,1
5706,E56_I2_P5,,6.725281463442753e-07,2.3509013294992304e-07,1.4971224184276007e-07,,4
5707,E56_I2_P6,,1.5582100196176412e-06,5.759750143218893e-07,3.383173788239802e-07,,11
5708,E56_I2_P7,,1.1715468618148844e-06,4.5272806575423686e-07,2.588691650000346e-07,,9
5709,E56_I2_P8,,5.822111078093966e-07,2.175454464620387e-07,1.3114643053882992e-07,,4
5710,E56_I2_P9,,7.53948840834627e-06,3.221922791077246e-06,1.7552258223938883e-06,,69
5711,E56_I2_P10,,4.0387530430793105e-06,1.6458049190053108e-06,9.176136507013495e-07,,34
5712,E56_I2_P11,,2.133547481632888e-06,8.857913459909165e-07,4.6677309560019446e-07,,20
5713,E56_I2_P12,,9.554720843859806e-07,3.7800185622442665e-07,2.0749048832802135e-07,,8
5714,E56_I2_P13,,1.661773373313373e-06,6.486586916868922e-07,3.689164532857448e-07,,13
5715,E56_I2_P14,,9.463502404102822e-07,3.7347875603543766e-07,2.0343529872874743e-07,,8
5716,E56_I2_P15,,1.0354041208930626e-06,4.409144356873686e-07,2.187338155618571e-07,,11
5717,E56_I2_P16,,2.247301384396895e-06,8.407444141414547e-07,5.176056576782891e-07,,15
5718,E56_I2_P17,,1.95682997316159e-06,7.186247927939303e-07,4.381493394275188e-07,,13
5719,E56_I2_P18,,1.2809282431499563e-06,5.099710344219046e-07,2.7655527774320836e-07,,11
5720,E56_I2_P19,,1.1713413457331345e-07,4.6048574482873566e-08,2.4865109887001748e-08,,1
5721,E56_I2_P20,,1.3571963238850245e-06,5.638632909749085e-07,2.9332632960312496e-07,,13
5722,E56_I2_P21,,4.948103703948187e-06,1.943188254432741e-06,1.1437178368963466e-06,,37
5723,E56_I2_P22,,1.0561282686638792e-06,4.4265777603124265e-07,2.3318346165885596e-07,,10
5724,E56_I2_P23,,1.4605925268620752e-06,5.984363021703532e-07,3.2307435568722077e-07,,13
5725,E56_I2_P24,,2.5691984602087274e-06,1.0566927527140765e-06,5.697616964273019e-07,,23
5726,E56_I2_P25,,2.5459795780669263e-06,1.0106277197029844e-06,5.613486738698929e-07,,21
5727,E56_I2_P26,,6.13334737923733e-07,2.531307188766843e-07,1.2947523041735693e-07,,6
5728,E56_I2_P27,,7.25510776532486e-07,2.994545532185719e-07,1.544685909745856e-07,,7
5729,E56_I2_P28,,2.3551423061355368e-06,9.371491920829428e-07,5.289526698162179e-07,,19
5730,E56_I2_P29,,7.61484102062868e-07,2.9862361519188763e-07,1.6955474563492434e-07,,6
5731,E56_I2_P30,,1.1693281664773897e-06,4.662125295706517e-07,2.5372721311579394e-07,,10
5732,E56_I2_P31,,2.744560130375013e-07,1.0255719070981738e-07,5.9397811915284225e-08,,2
5733,E56_I2_P32,,4.591788748002043e-07,1.8478152999116228e-07,9.997894693324952e-08,,4
5734,E56_I2_P33,,1.3775629567116238e-05,5.809332556570327e-06,3.5208063922100092e-06,,106
5735,E56_I2_P34,,1.2682771696768277e-06,4.937147787594552e-07,2.7884355269160917e-07,,10
5736,E56_I2_P35,,1.391805315531492e-06,5.347212396267976e-07,3.1861241997093233e-07,,10
5737,E56_I2_P36,,2.061839318280229e-06,7.995724381094658e-07,4.552069983410123e-07,,16
5738,E56_I2_P37,,1.4458763609127854e-06,5.884029562920302e-07,3.1429121438196596e-07,,13
5739,E56_I2_P38,,1.4658931809857363e-06,5.925091779444113e-07,3.1787085990168274e-07,,13
5740,E56_I2_P39,,1.378689213163666e-06,5.490707455414942e-07,2.952925422613459e-07,,12
5741,E56_I2_P40,,2.774866562053466e-06,1.0961456384063415e-06,6.228248108888009e-07,,22
5742,E56_I2_P41,,4.6748373690220195e-06,1.9827737477127613e-06,1.0415000266624005e-06,,45
5743,E56_I2_P42,,4.5368051949587696e-07,1.8141439511257347e-07,9.702455994814036e-08,,4
5744,E56_I2_P43,,1.4786307155295295e-06,5.707330690876036e-07,3.33172426195682e-07,,11
5745,E56_I2_P44,,1.6315478731040386e-06,6.663609176014491e-07,3.674992822279644e-07,,14
5746,E56_I2_P45,,1.5395682063875725e-06,6.138519545897278e-07,3.368107423195411e-07,,13
5747,E56_I2_P46,,1.4165197289493106e-06,5.338661627918011e-07,3.1775424013244e-07,,10
5748,E56_I2_P47,,1.1980397726639005e-06,4.602647221601281e-07,2.660895598031629e-07,,9
5749,E56_I2_P48,,1.1342366449397274e-06,4.622762448855874e-07,2.5023251605391725e-07,,10
5750,E56_I2_P49,,1.6516330924560334e-06,6.421715352768878e-07,3.6281700106323523e-07,,13
5751,E56_I2_P50,,2.467315849064048e-06,9.613190401726097e-07,5.518028604705187e-07,,19
5752,E56_I2_P51,,1.2440866765839073e-06,4.7521375552127355e-07,2.8072394963625194e-07,,9
5753,E56_I2_P52,,1.2577043514766227e-06,5.173392886268769e-07,2.6812495360181465e-07,,12
5754,E56_I2_P53,,1.6142554421447872e-06,6.704912929041653e-07,3.553490551126485e-07,,15
5755,E56_I2_P54,,6.189223498975341e-07,2.4214452182353076e-07,1.3504842674524973e-07,,5
5756,E56_I2_P55,,4.374730519243807e-06,1.8261659831205058e-06,9.807420510121208e-07,,40
5757,E56_I2_P56,,4.5802552611821335e-07,1.8166470365737813e-07,9.724263051282906e-08,,4
5758,E56_I2_P57,,7.219483115092833e-07,2.994911172225279e-07,1.5449894755316924e-07,,7
5759,E56_I2_P58,,7.453376726840507e-06,3.0458185940564446e-06,1.7521797554202364e-06,,60
5760,E56_I2_P59,,1.7224844060286937e-06,6.903269294929584e-07,3.7262252853450163e-07,,15
5761,E56_I2_P60,,1.1153954319479148e-06,4.0386919965671246e-07,2.537997309469052e-07,,7
5762,E56_I2_P61,,1.4554861335872675e-06,5.559987566510296e-07,3.1893510236776624e-07,,11
5763,E56_I2_P62,,1.1194855237162093e-06,4.629208650958788e-07,2.5080311861137835e-07,,10
5764,E56_I2_P63,,1.7816837986255126e-06,7.641778374689343e-07,3.7986480801415184e-07,,19
5765,E56_I2_P64,,2.2727121184239895e-06,9.180895429876275e-07,4.94764234792223e-07,,20
5766,E56_I2_P65,,1.3607009761740872e-06,5.364963939558749e-07,3.0059424750055885e-07,,11
5767,E56_I2_P66,,2.0564188125256335e-06,8.778507710705618e-07,4.465318319147017e-07,,21
5768,E56_I2_P67,,8.060383906110818e-07,3.372505875828735e-07,1.7242267435758006e-07,,8
5769,E56_I2_P68,,1.0187734300465835e-06,4.097806057839199e-07,2.1969910011248593e-07,,9
5770,E56_I2_P69,,3.706623368845447e-06,1.557737595305919e-06,8.545290857230175e-07,,33
5771,E56_I2_P70,,1.1042153291504203e-06,4.3128268541753825e-07,2.388937404226006e-07,,9
5772,E56_I2_P71,,1.8797594452654937e-06,7.588336832467817e-07,4.17535139757362e-07,,16
5773,E56_I2_P72,,6.506754857778836e-07,2.5231794182997997e-07,1.4458036733938754e-07,,5
5774,E56_I2_P73,,3.397033560374275e-06,1.2499770888154712e-06,7.76977705587131e-07,,22
5775,E56_I2_P74,,3.800103303550099e-06,1.5559548701248001e-06,8.529247565287512e-07,,33
5776,E56_I2_P75,,1.1404577434687511e-07,4.6070541058598135e-08,2.4884483738039644e-08,,1
5777,E56_I2_P76,,1.4631268411701439e-05,6.5256979200819785e-06,3.76483230874378e-06,,128
5778,E56_I2_P77,,7.029650368781239e-07,2.6369077640789365e-07,1.5564328544983221e-07,,5
5779,E56_I2_P78,,8.505447530627472e-07,3.3293399380898103e-07,1.8352623546535302e-07,,7
5780,E56_I2_P79,,1.4623134494303615e-06,5.905797040921542e-07,3.3285742349755806e-07,,12
5781,E56_I2_P80,,1.6399277472097708e-06,6.271670876340857e-07,3.6792211272834596e-07,,12
5782,E56_I2_P81,,2.7096453284293347e-06,1.1220825760634349e-06,5.962101413472943e-07,,25
5783,E56_I2_P82,,4.0384069672180477e-07,1.5388658786260794e-07,8.914586670731718e-08,,3
5784,E56_I2_P83,,1.1179372217595719e-06,4.0628893625968074e-07,2.5641499022546053e-07,,7
5785,E56_I2_P84,,5.502760844019018e-06,2.212443458441892e-06,1.264732707832466e-06,,44
5786,E56_I2_P85,,2.1847601235547466e-06,8.827209544261637e-07,4.793389764145041e-07,,19
5787,E56_I2_P86,,3.0857082928950766e-06,1.2519193774245688e-06,6.956128566646232e-07,,26
5788,E56_I2_P87,,2.357226479546816e-06,8.757936839788892e-07,5.550850901036322e-07,,15
5789,E56_I2_P88,,8.192021049762789e-06,3.3994353768679983e-06,1.9951556546390777e-06,,65
5790,E56_I2_P89,,1.313945655570759e-06,5.323775345250771e-07,2.8083519544620113e-07,,12
5791,E56_I2_P90,,1.7784466056228409e-06,6.938369127438655e-07,3.928517481608154e-07,,14
5792,E56_I2_P91,,4.088350128196545e-07,1.561413529699806e-07,9.134178942127806e-08,,3
5793,E56_I2_P92,,4.833995166354892e-07,1.9416571163850164e-07,1.084533532366927e-07,,4
5794,E56_I2_P93,,1.962165515542412e-06,8.150816803801319e-07,4.3549404186084857e-07,,18
5795,E56_I2_P94,,4.667846970857662e-06,1.9536654742466314e-06,1.0617135605639236e-06,,42
5796,E56_I2_P95,,4.235635545774744e-06,1.7854319938875478e-06,9.174579167787686e-07,,42
5797,E56_I2_P96,,8.559071173773521e-07,3.152119490332623e-07,1.8556692469979504e-07,,6
5798,E56_I2_P97,,1.1386174402307527e-06,4.064204718081503e-07,2.5655757966658033e-07,,7
5799,E56_I2_P98,,7.021498269467918e-07,2.764361162547917e-07,1.493182557731384e-07,,6
5800,E56_I2_P99,,2.245753665534911e-06,9.087333645298131e-07,4.865704843327466e-07,,20
5801,E57_I2_P0,,1.6906905014582113e-06,6.67898473791181e-07,3.6889479120554814e-07,,14
5802,E57_I2_P1,,6.449342388769632e-07,2.4964395723310644e-07,1.420419357793182e-07,,5
5803,E57_I2_P2,,1.5507973077861388e-06,6.329757993336543e-07,3.3786888524891474e-07,,14
5804,E57_I2_P3,,1.0301497306847078e-06,3.9598432502642044e-07,2.2402328542833397e-07,,8
5805,E57_I2_P4,,2.4723202092263725e-06,9.721922062532811e-07,5.435249257337733e-07,,20
5806,E57_I2_P5,,1.4525487562632465e-06,5.745114098803788e-07,3.180398567548485e-07,,12
5807,E57_I2_P6,,1.2970197256266141e-06,5.305781819747081e-07,2.792987924516708e-07,,12
5808,E57_I2_P7,,1.5977454674578705e-06,6.649551617626295e-07,3.506022838863856e-07,,15
5809,E57_I2_P8,,2.2384668485019677e-06,8.850554954283603e-07,5.178529657637351e-07,,17
5810,E57_I2_P9,,4.943876026369112e-07,1.9321763821674225e-07,1.0758098237453027e-07,,4
5811,E57_I2_P10,,6.01758006264738e-07,2.506756424955441e-07,1.274673699466358e-07,,6
5812,E57_I2_P11,,1.8699209798194725e-06,7.506855420754387e-07,4.1020298131809356e-07,,16
5813,E57_I2_P12,,2.5772115279579156e-06,1.0365375074450184e-06,5.679279410446912e-07,,22
5814,E57_I2_P13,,1.1129163652025768e-06,4.5266828785527397e-07,2.4180648401185197e-07,,10
5815,E57_I2_P14,,3.2003708877417686e-06,1.2299394081146108e-06,7.328894763476013e-07,,23
5816,E57_I2_P15,,1.1803894104195599e-06,4.621000874250529e-07,2.678638394531292e-07,,9
5817,E57_I2_P16,,3.0026724947539246e-06,1.2188869400001151e-06,6.827771205592807e-07,,25
5818,E57_I2_P17,,7.349935991798702e-07,2.914391796067241e-07,1.6285584001042275e-07,,6
5819,E57_I2_P18,,7.267829142316706e-06,3.065859846980388e-06,1.733350840176819e-06,,62
5820,E57_I2_P19,,1.445619891829083e-06,5.78006661113776e-07,3.053201615397305e-07,,13
5821,E57_I2_P20,,3.75076331533496e-07,1.4556509573846584e-07,8.128544807587182e-08,,3
5822,E57_I2_P21,,1.6028884210338618e-06,6.421782299688495e-07,3.459090290385441e-07,,14
5823,E57_I2_P22,,1.3690718305096464e-06,5.373719412992831e-07,3.01405453630278e-07,,11
5824,E57_I2_P23,,9.224933382541127e-06,3.780464237419826e-06,2.2040917559472904e-06,,73
5825,E57_I2_P24,,7.430731941412546e-06,3.3369275143454825e-06,1.721344484578069e-06,,78
5826,E57_I2_P25,,7.043301554145763e-07,2.648527241393567e-07,1.5679809263273813e-07,,5
5827,E57_I2_P26,,8.998735143451882e-07,3.4765806178357e-07,1.9712085282365764e-07,,7
5828,E57_I2_P27,,1.4777659134825087e-06,5.685096561575407e-07,3.3100284760245233e-07,,11
5829,E57_I2_P28,,1.018314512933571e-06,3.9741364651509874e-07,2.253657695242729e-07,,8
5830,E57_I2_P29,,8.25924682127198e-07,3.453666355321498e-07,1.7914596928902887e-07,,8
5831,E57_I2_P30,,3.5324888879828925e-06,1.4394924602127036e-06,7.814252692766271e-07,,31
5832,E57_I2_P31,,3.492881155941382e-06,1.4545550909778277e-06,7.79020126210146e-07,,32
5833,E57_I2_P32,,5.028106014615497e-06,2.0845077463054223e-06,1.1633174621661432e-06,,43
5834,E57_I2_P33,,2.9086765835348383e-06,1.2364841071680276e-06,6.503918305908138e-07,,28
5835,E57_I2_P34,,1.4768341909248724e-06,6.051938992598683e-07,3.290596708580642e-07,,13
5836,E57_I2_P35,,1.5543336052704512e-06,6.231128849650675e-07,3.2935834859394657e-07,,14
5837,E57_I2_P36,,1.3368944363338815e-06,5.127862407733886e-07,2.969893374145608e-07,,10
5838,E57_I2_P37,,7.57517182452201e-07,3.130519019601788e-07,1.6596376861563728e-07,,7
5839,E57_I2_P38,,2.283274979366853e-06,9.053638268583716e-07,4.996714857220122e-07,,19
5840,E57_I2_P39,,2.1672292988549666e-06,7.973740818694207e-07,4.964972121681536e-07,,14
5841,E57_I2_P40,,3.9744545807479926e-06,1.6719363543103181e-06,8.7744442740355e-07,,38
5842,E57_I2_P41,,3.1654806766939277e-06,1.2712689712657848e-06,6.962428704004817e-07,,27
5843,E57_I2_P42,,2.307758559214404e-06,9.000063548001432e-07,5.125688393299367e-07,,18
5844,E57_I2_P43,,1.3103553829229332e-06,5.18911088881431e-07,2.845416894122179e-07,,11
5845,E57_I2_P44,,3.2470312258029526e-06,1.2668533853573061e-06,7.279312217970326e-07,,25
5846,E57_I2_P45,,5.369942945506855e-06,2.236096476669849e-06,1.232866128221566e-06,,47
5847,E57_I2_P46,,8.484383428765087e-07,3.4985351609423905e-07,1.8291803993099666e-07,,8
5848,E57_I2_P47,,2.1748293303213535e-06,8.496575010527071e-07,4.837631479976243e-07,,17
5849,E57_I2_P48,,1.1657851900746666e-05,4.981176384377758e-06,2.867974729455237e-06,,98
5850,E57_I2_P49,,1.3308993981951644e-06,4.942223545892578e-07,2.999410390902408e-07,,9
5851,E57_I2_P50,,1.4428103063048387e-05,6.788382968344524e-06,3.6564376587879082e-06,,148
5852,E57_I2_P51,,2.1394804572759254e-06,8.509431754595297e-07,4.6724927199643114e-07,,18
5853,E57_I2_P52,,8.921379461665408e-07,3.6537145822308957e-07,1.962694766175095e-07,,8
5854,E57_I2_P53,,8.989577204429556e-07,3.7588472809075863e-07,1.9109619145290432e-07,,9
5855,E57_I2_P54,,1.891938619669289e-05,8.912536149844004e-06,5.080544070041408e-06,,178
5856,E57_I2_P55,,2.4343392050387322e-06,9.406551648443286e-07,5.322357399828961e-07,,19
5857,E57_I2_P56,,1.2392997906528985e-06,5.181245354853433e-07,2.687813306637971e-07,,12
5858,E57_I2_P57,,3.1839255888883624e-06,1.3344759841985354e-06,7.051114214423994e-07,,30
5859,E57_I2_P58,,1.4612624925137857e-05,6.924441058201212e-06,3.713708183798552e-06,,152
5860,E57_I2_P59,,1.2349194250471753e-07,4.7947046027050216e-08,2.6568147724002428e-08,,1
5861,E57_I2_P60,,9.277044288111842e-07,3.715352191675438e-07,2.0170546127684713e-07,,8
5862,E57_I2_P61,,5.894974321045915e-06,2.2777954829866794e-06,1.3936487162077683e-06,,41
5863,E57_I2_P62,,1.3021193700156923e-06,5.05239160901368e-07,2.897364065094499e-07,,10
5864,E57_I2_P63,,4.688443296499979e-06,1.7611614820030756e-06,1.0946517856171795e-06,,31
5865,E57_I2_P64,,2.7835271813671082e-06,1.172900876914267e-06,6.251926374814239e-07,,26
5866,E57_I2_P65,,2.08415647095991e-06,8.510046327453055e-07,4.673046777431894e-07,,18
5867,E57_I2_P66,,5.344730248021493e-07,2.0628709608764682e-07,1.1993289244952655e-07,,4
5868,E57_I2_P67,,3.0163012024145012e-06,1.201057325848927e-06,6.663781249385682e-07,,25
5869,E57_I2_P68,,2.5623068442848337e-06,1.1500874997517814e-06,5.559128221959535e-07,,30
5870,E57_I2_P69,,1.1457953675350715e-06,4.41406187958802e-07,2.482188436328019e-07,,9
5871,E57_I2_P70,,9.654585042123893e-06,4.130919986966201e-06,2.309153003696988e-06,,85
5872,E57_I2_P71,,1.9670666073423164e-06,7.913185953915529e-07,4.474371839791369e-07,,16
5873,E57_I2_P72,,1.7560892210783152e-06,6.521622452076916e-07,3.929558730202391e-07,,12
5874,E57_I2_P73,,2.1933013946538214e-06,8.243512645969731e-07,5.005681448443983e-07,,15
5875,E57_I2_P74,,4.047784586526459e-06,1.594284315086741e-06,9.251678851426156e-07,,31
5876,E57_I2_P75,,1.0725857391148345e-06,4.11082461257295e-07,2.3841780994153242e-07,,8
5877,E57_I2_P76,,1.496159407935502e-06,5.837480905188509e-07,3.265146130288595e-07,,12
5878,E57_I2_P77,,1.0382327244983944e-06,4.1467646724183013e-07,2.2399705040684023e-07,,9
5879,E57_I2_P78,,1.671639175792129e-06,6.334867699255487e-07,3.741679673680632e-07,,12
5880,E57_I2_P79,,3.3909338328363547e-06,1.3825725850710825e-06,7.469371375837666e-07,,30
5881,E57_I2_P80,,3.694055088088954e-06,1.5126329053118728e-06,8.144142436608956e-07,,33
5882,E57_I2_P81,,4.3321243205668755e-07,1.6058028964173515e-07,9.574843439341212e-08,,3
5883,E57_I2_P82,,1.3068616313734032e-06,4.983130732887898e-07,2.831635484696709e-07,,10
5884,E57_I2_P83,,1.6799571335649918e-06,6.474007950064334e-07,3.677295613841303e-07,,13
5885,E57_I2_P84,,2.6144797801661693e-06,1.084680504389143e-06,5.788383535471223e-07,,24
5886,E57_I2_P85,,2.259687512380405e-06,8.867632308872744e-07,5.001204039872599e-07,,18
5887,E57_I2_P86,,1.9855797015671644e-06,8.19869236024253e-07,4.3966731253794873e-07,,18
5888,E57_I2_P87,,2.714825609026763e-06,1.0780883962188796e-06,6.059159874348448e-07,,22
5889,E57_I2_P88,,5.639416820011942e-06,2.2880199520735342e-06,1.3176424083209118e-06,,45
5890,E57_I2_P89,,1.3409755808359473e-06,5.291545476458921e-07,2.9383673442675325e-07,,11
5891,E57_I2_P90,,6.931886670652685e-07,2.7624408151485825e-07,1.491488958087762e-07,,6
5892,E57_I2_P91,,1.1869207635326942e-06,4.868275866429325e-07,2.564199080197313e-07,,11
5893,E57_I2_P92,,2.341809001037614e-06,8.829204349395376e-07,5.376666035580491e-07,,16
5894,E57_I2_P93,,1.2445919627171352e-07,4.780390654722685e-08,2.6437713424637958e-08,,1
5895,E57_I2_P94,,2.0805263272517675e-06,7.663178943993356e-07,4.89063763042437e-07,,13
5896,E57_I2_P95,,0.0,0.0,0.0,,0
5897,E57_I2_P96,,3.9747892157953555e-06,1.6633893655504226e-06,8.847295124232941e-07,,37
5898,E57_I2_P97,,1.4548597833652609e-06,5.75644480428107e-07,3.190732326513701e-07,,12
5899,E57_I2_P98,,1.1401154511803269e-06,4.108129353328184e-07,2.6134443942663116e-07,,7
5900,E57_I2_P99,,4.335233815439204e-06,1.741971647949514e-06,9.709974000330868e-07,,36
5901,E58_I2_P0,,2.0733304792802678e-06,7.862926603387363e-07,4.622018598679299e-07,,15
5902,E58_I2_P1,,1.640789754656673e-06,6.552548539036204e-07,3.575003575003575e-07,,14
5903,E58_I2_P2,,1.9068644282317828e-06,8.279205330963754e-07,4.1866947677619477e-07,,20
5904,E58_I2_P3,,1.4459931925858985e-06,5.633083654679333e-07,3.2595692805152725e-07,,11
5905,E58_I2_P4,,1.1410952430062385e-05,5.123855444405858e-06,2.8199245529185865e-06,,108
5906,E58_I2_P5,,1.8983378686099849e-06,7.523529802796267e-07,4.1169798659099655e-07,,16
5907,E58_I2_P6,,2.0235465693995514e-06,7.517343470926431e-07,4.4920156387278453e-07,,14
5908,E58_I2_P7,,2.1762879855972694e-06,8.271496687554343e-07,5.034545541139638e-07,,15
5909,E58_I2_P8,,2.7079440256299734e-06,1.1173229589661443e-06,6.075320763646556e-07,,24
5910,E58_I2_P9,,2.7590317744829325e-06,1.0986399684519866e-06,6.072942054204863e-07,,23
5911,E58_I2_P10,,2.210689944196754e-06,9.359035076615302e-07,4.811327483251181e-07,,22
5912,E58_I2_P11,,2.8050631650520245e-06,1.137704099686919e-06,6.25808857948899e-07,,24
5913,E58_I2_P12,,4.800791484157686e-06,2.0166175333024046e-06,1.1016593859791245e-06,,43
5914,E58_I2_P13,,1.0997331713838512e-06,4.330040399008639e-07,2.4046623517405424e-07,,9
5915,E58_I2_P14,,4.330195696683847e-06,1.801767544837327e-06,9.912279586279709e-07,,38
5916,E58_I2_P15,,1.2436890834350267e-06,5.015724307956789e-07,2.691587240985807e-07,,11
5917,E58_I2_P16,,1.3880310550339184e-06,5.132778608095067e-07,3.199014618190541e-07,,9
5918,E58_I2_P17,,3.715522897167702e-07,1.442856628471758e-07,8.011056379351398e-08,,3
5919,E58_I2_P18,,2.3092052236264058e-07,9.334202180293746e-08,5.083414866542091e-08,,2
5920,E58_I2_P19,,8.746650497711847e-06,4.202361661665269e-06,2.0379263706550565e-06,,109
