,Experiments,LDM,SIM,ASM,TDR,p0,Tt
754,E6_I2_P53,,8.576731738849385e-07,1.0029218768977146e-06,1.4620229024523115e-07,,15
755,E6_I2_P54,,7.358003681894924e-07,8.571522891892798e-07,1.246578286439679e-07,,13
756,E6_I2_P55,,8.151164198791173e-07,9.56575018238103e-07,1.3685576112716455e-07,,16
757,E6_I2_P56,,8.320878271057835e-07,9.835249818220225e-07,1.3524812824479984e-07,,21
758,E6_I2_P57,,1.1313892467046455e-06,1.3349777987461527e-06,1.9455265219768864e-07,,20
759,E6_I2_P58,,8.686157501208637e-07,1.0148413336821786e-06,1.4253004390795536e-07,,19
760,E6_I2_P59,,6.483261508675867e-07,7.458671394305128e-07,1.0740286605622098e-07,,12
761,E6_I2_P60,,9.243952465551892e-07,1.0801268430416157e-06,1.5462682105295712e-07,,18
762,E6_I2_P61,,4.534611585748849e-07,5.132628389281863e-07,7.430222869906493e-08,,8
763,E6_I2_P62,,8.92619066245736e-07,1.046038482208971e-06,1.5037327689252242e-07,,17
764,E6_I2_P63,,9.306599589109242e-07,1.0868475745126683e-06,1.5307216914989014e-07,,20
765,E6_I2_P64,,5.763601777239575e-07,6.609592326527226e-07,9.209160377329619e-08,,13
766,E6_I2_P65,,6.210091802601779e-07,7.210993764057885e-07,1.019008873717397e-07,,13
767,E6_I2_P66,,1.2714616986975177e-06,1.5339186253438439e-06,2.139155121004732e-07,,30
768,E6_I2_P67,,1.0846918513705305e-06,1.3085482192793772e-06,1.8317742492106884e-07,,25
769,E6_I2_P68,,7.964796199216239e-07,9.329906143082651e-07,1.3293127272911865e-07,,16
770,E6_I2_P69,,8.318120437263909e-07,9.663411271040247e-07,1.399888277716332e-07,,15
771,E6_I2_P70,,7.359888760784195e-07,8.594050114213161e-07,1.2209185742054285e-07,,15
772,E6_I2_P71,,6.636570959695239e-07,7.567718040372824e-07,1.1268712570548618e-07,,10
773,E6_I2_P72,,1.0455875783463787e-06,1.2125907336554e-06,1.806062686042799e-07,,16
774,E6_I2_P73,,8.923602231266101e-07,1.0464331629980867e-06,1.4770274921226042e-07,,19
775,E6_I2_P74,,8.497956303077192e-07,1.0065868336364453e-06,1.3893036217478255e-07,,21
776,E6_I2_P75,,1.1266601044873832e-06,1.375435473598384e-06,1.885046247944569e-07,,30
777,E6_I2_P76,,9.999458390156312e-07,1.210582218110249e-06,1.643879618366771e-07,,28
778,E6_I2_P77,,6.867738940746598e-07,8.019209053079231e-07,1.1392089401472154e-07,,14
779,E6_I2_P78,,7.609789722492773e-07,8.904598523586314e-07,1.2466589540032712e-07,,17
780,E6_I2_P79,,1.0951152008822532e-06,1.2917495009300458e-06,1.8568550446109423e-07,,21
781,E6_I2_P80,,1.2416238041075849e-06,1.4785557833963633e-06,2.1259289024888496e-07,,24
782,E6_I2_P81,,7.939001951688243e-07,9.390946167994326e-07,1.302517237958725e-07,,19
783,E6_I2_P82,,8.416347033521137e-07,9.930255426616174e-07,1.402028306562057e-07,,18
784,E6_I2_P83,,7.110116328685162e-07,8.214126013487471e-07,1.1583298347911222e-07,,15
785,E6_I2_P84,,7.058915962777021e-07,8.101931750233377e-07,1.1671795852317809e-07,,13
786,E6_I2_P85,,7.913504787200861e-07,9.102778868680255e-07,1.3055545103866392e-07,,15
787,E6_I2_P86,,1.196978310414918e-06,1.4337174089070806e-06,2.0116789136933865e-07,,27
788,E6_I2_P87,,7.914768512436354e-07,9.104254129866185e-07,1.3058012964778752e-07,,15
789,E6_I2_P88,,1.0338055619035886e-06,1.2144578371128638e-06,1.7279826925253515e-07,,21
790,E6_I2_P89,,1.0305030925030352e-06,1.2081005429550163e-06,1.7462645608823834e-07,,19
791,E6_I2_P90,,1.1412229312806398e-06,1.3492722055978102e-06,1.9385880336353483e-07,,22
792,E6_I2_P91,,1.3901858425554185e-06,1.688155883767174e-06,2.3912082732362913e-07,,30
793,E6_I2_P92,,1.0010114216556235e-06,1.1804719479170948e-06,1.671806170346795e-07,,21
794,E6_I2_P93,,8.716850205613384e-07,1.0164940584381883e-06,1.4279991015630916e-07,,19
795,E6_I2_P94,,8.856359890210382e-07,1.0204710061236936e-06,1.4919908884713238e-07,,15
796,E6_I2_P95,,1.141455147195143e-06,1.3663469714285078e-06,1.9527495069647102e-07,,23
797,E6_I2_P96,,8.432708406217179e-07,9.967789548709714e-07,1.3843698825902058e-07,,20
798,E6_I2_P97,,1.0991938499023506e-06,1.3011995310600525e-06,1.8319245833287533e-07,,24
799,E6_I2_P98,,1.107707011924759e-06,1.3169173650493848e-06,1.914789658201908e-07,,20
800,E6_I2_P99,,1.0278337150652695e-06,1.2022809749775196e-06,1.752338922207396e-07,,18
801,E7_I2_P0,,7.028274598806739e-07,8.125929779826103e-07,1.1568868083436528e-07,,14
802,E7_I2_P1,,9.882155782433512e-07,1.1711999467779326e-06,1.6440161593038504e-07,,22
803,E7_I2_P2,,6.529743011538565e-07,7.617219564616143e-07,1.0730264227391467e-07,,14
804,E7_I2_P3,,8.703934638372154e-07,1.0189332554114803e-06,1.4319834683387248e-07,,19
805,E7_I2_P4,,9.818008590514519e-07,1.1378662205846808e-06,1.643136795611218e-07,,18
806,E7_I2_P5,,8.407463296846288e-07,9.773767720655506e-07,1.389308905120303e-07,,17
807,E7_I2_P6,,8.586739409606594e-07,9.956606330853677e-07,1.4340065823949396e-07,,16
808,E7_I2_P7,,1.2353153450369428e-06,1.5049072025948124e-06,2.0813029439828723e-07,,31
809,E7_I2_P8,,1.1160150825564128e-06,1.3053718573645938e-06,1.9295063226223971e-07,,18
810,E7_I2_P9,,7.9769605349244e-07,9.321907057801322e-07,1.3422951399895708e-07,,15
811,E7_I2_P10,,4.840807639130751e-07,5.549126940810481e-07,7.979855298623917e-08,,9
812,E7_I2_P11,,7.03543858970509e-07,8.163652284759854e-07,1.1775652443610928e-07,,13
813,E7_I2_P12,,8.844929056496967e-07,1.0255008764761523e-06,1.500599084172374e-07,,15
814,E7_I2_P13,,1.0931136697329453e-06,1.2770519310923768e-06,1.8322317040212903e-07,,21
815,E7_I2_P14,,7.528634494091846e-07,8.772622693938723e-07,1.2252211808915254e-07,,17
816,E7_I2_P15,,5.369901660864144e-07,6.086812297936019e-07,8.890376764783004e-08,,9
817,E7_I2_P16,,8.306911578508377e-07,9.76040151736171e-07,1.3741734737812928e-07,,18
818,E7_I2_P17,,1.2406675208453636e-06,1.4726223764348288e-06,2.1471479740892724e-07,,22
819,E7_I2_P18,,6.085824144295749e-07,7.022385206548338e-07,1.0157436573272422e-07,,11
820,E7_I2_P19,,9.217356380482845e-07,1.0947007218914154e-06,1.5314071702321398e-07,,21
821,E7_I2_P20,,9.262314844091225e-07,1.0815397218878114e-06,1.5634730320399402e-07,,17
822,E7_I2_P21,,9.689324076983684e-07,1.1162185183556525e-06,1.657268005183846e-07,,15
823,E7_I2_P22,,8.990096367214312e-07,1.057826150328796e-06,1.509118622911147e-07,,18
824,E7_I2_P23,,9.989170563829048e-07,1.1540152204018037e-06,1.7041814520384333e-07,,16
825,E7_I2_P24,,8.321529137364457e-07,9.740895732788813e-07,1.3590221129206037e-07,,19
826,E7_I2_P25,,6.27474207647813e-07,7.319590437631427e-07,1.0368907379575309e-07,,13
827,E7_I2_P26,,7.313185206272508e-07,8.489615865268972e-07,1.2036606208264823e-07,,15
828,E7_I2_P27,,1.1317281330885137e-06,1.3481114622203788e-06,1.9224090627378194e-07,,23
829,E7_I2_P28,,3.3589401829679896e-07,3.814557137326395e-07,5.5136803783443364e-08,,6
830,E7_I2_P29,,7.248057859616799e-07,8.45506469939088e-07,1.1979598456318526e-07,,15
831,E7_I2_P30,,1.0580498761040452e-06,1.2592298418932459e-06,1.7886444104667047e-07,,22
832,E7_I2_P31,,1.1120369797500541e-06,1.3089860835271246e-06,1.9179257394900848e-07,,19
833,E7_I2_P32,,7.794215190944042e-07,9.017763926443904e-07,1.2913460265244024e-07,,15
834,E7_I2_P33,,8.338252697644707e-07,9.817164455465473e-07,1.3834720832857573e-07,,18
835,E7_I2_P34,,9.593468469991569e-07,1.1185354333267439e-06,1.6105971854563647e-07,,18
836,E7_I2_P35,,8.615653767603791e-07,1.0124885563470745e-06,1.4476356835077022e-07,,17
837,E7_I2_P36,,4.271376925207162e-07,4.834275813516518e-07,6.928612744755302e-08,,8
838,E7_I2_P37,,9.244945123415137e-07,1.0868926862530944e-06,1.5437062397873676e-07,,19
839,E7_I2_P38,,6.082091745151196e-07,6.907935778259385e-07,9.964400909554138e-08,,11
840,E7_I2_P39,,9.89748297664683e-07,1.1715685554798587e-06,1.6328386165992058e-07,,23
841,E7_I2_P40,,7.835573426255379e-07,8.991172717683462e-07,1.2869071456857647e-07,,15
842,E7_I2_P41,,1.7681673689743099e-06,2.135013457470115e-06,3.164024422602638e-07,,29
843,E7_I2_P42,,8.635510679016457e-07,1.0195585492255156e-06,1.410083753334613e-07,,21
844,E7_I2_P43,,1.0164089237357318e-06,1.197751522987169e-06,1.7288098278070835e-07,,19
845,E7_I2_P44,,1.3320695607833166e-06,1.575917918707244e-06,2.2903003832016086e-07,,24
846,E7_I2_P45,,1.174945030637449e-06,1.4067137030111707e-06,2.0059732869552308e-07,,24
847,E7_I2_P46,,1.1969699949392504e-06,1.4170006484706623e-06,2.0374346911382768e-07,,23
848,E7_I2_P47,,6.315962658198444e-07,7.274497176840116e-07,1.0431513463085135e-07,,12
849,E7_I2_P48,,1.5556819360094818e-06,1.8736299065912337e-06,2.7155417740874123e-07,,29
850,E7_I2_P49,,9.456657348666247e-07,1.1288812446439325e-06,1.6134071758661798e-07,,19
851,E7_I2_P50,,9.573727015538377e-07,1.124742560122492e-06,1.606514561980676e-07,,19
852,E7_I2_P51,,9.527063937337887e-07,1.1265216563948572e-06,1.5959269518380128e-07,,20
853,E7_I2_P52,,7.832818792879133e-07,8.990552679568399e-07,1.3181546807875508e-07,,13
854,E7_I2_P53,,8.563805958122365e-07,1.0127385802335952e-06,1.434469488953509e-07,,18
855,E7_I2_P54,,7.453320745452907e-07,8.603494596758851e-07,1.25201564888581e-07,,13
856,E7_I2_P55,,8.752195649218804e-07,1.029328931243774e-06,1.4618649978232423e-07,,18
857,E7_I2_P56,,1.3573764303048494e-06,1.6308860364477379e-06,2.3372668437818627e-07,,27
858,E7_I2_P57,,1.0080499604553324e-06,1.179746510605867e-06,1.6985124338708766e-07,,19
859,E7_I2_P58,,8.130261308990236e-07,9.5856803562355e-07,1.3339127663174388e-07,,19
860,E7_I2_P59,,8.332395541870146e-07,9.692226135498154e-07,1.389680524259757e-07,,16
861,E7_I2_P60,,1.2533897616566057e-06,1.4875746690296882e-06,2.1410686814241906e-07,,24
862,E7_I2_P61,,7.672678926260855e-07,8.829311052095549e-07,1.2744958094577783e-07,,14
863,E7_I2_P62,,8.126614214493577e-07,9.513957160390022e-07,1.3464060490253845e-07,,17
864,E7_I2_P63,,1.2262603664269883e-06,1.445040201469799e-06,2.134590726808504e-07,,20
865,E7_I2_P64,,7.771964063760361e-07,9.093560031780398e-07,1.2901744186796613e-07,,16
866,E7_I2_P65,,8.736363112680368e-07,1.012625874565009e-06,1.4478645645683165e-07,,17
867,E7_I2_P66,,6.944708919996088e-07,8.141966370128409e-07,1.1345810548109299e-07,,16
868,E7_I2_P67,,8.09808701240549e-07,9.319456771910187e-07,1.3575432160307392e-07,,14
869,E7_I2_P68,,1.0551814082379222e-06,1.2671569239806698e-06,1.7763280572393295e-07,,24
870,E7_I2_P69,,8.22687951634492e-07,9.679086642052333e-07,1.3379672938577902e-07,,20
871,E7_I2_P70,,3.9033056335927427e-07,4.365267774394384e-07,6.289335073885851e-08,,7
872,E7_I2_P71,,1.1398324387599122e-06,1.335861254507151e-06,1.931081627785947e-07,,21
873,E7_I2_P72,,1.4386350803463974e-06,1.7358704563407185e-06,2.513803153459917e-07,,27
874,E7_I2_P73,,1.2253155553015193e-06,1.4629724887560995e-06,2.0856440879398315e-07,,25
875,E7_I2_P74,,8.89979271653024e-07,1.0565339648363609e-06,1.458684714733948e-07,,22
876,E7_I2_P75,,8.045517401472831e-07,9.461921668666897e-07,1.3378399126595148e-07,,17
877,E7_I2_P76,,6.967756728540803e-07,8.021058991902508e-07,1.1535944449990571e-07,,13
878,E7_I2_P77,,8.665080018721162e-07,1.0122664916268778e-06,1.4619653673744902e-07,,16
879,E7_I2_P78,,9.170397250341291e-07,1.0747610063938505e-06,1.5679805821284707e-07,,16
880,E7_I2_P79,,8.649460762378491e-07,1.010247230650274e-06,1.430362878612286e-07,,18
881,E7_I2_P80,,8.437437148594525e-07,9.866143690229179e-07,1.4188136265308145e-07,,16
882,E7_I2_P81,,9.478820223994592e-07,1.116341170227697e-06,1.5925377770076972e-07,,19
883,E7_I2_P82,,9.509483159881683e-07,1.1163866682830773e-06,1.5667156073806508e-07,,21
884,E7_I2_P83,,9.001760031885965e-07,1.057090247279312e-06,1.507895264208633e-07,,18
885,E7_I2_P84,,1.3338921769904562e-06,1.5967806747826115e-06,2.2947237240894801e-07,,26
886,E7_I2_P85,,6.274901225481005e-07,7.28855532226857e-07,1.0194025954193959e-07,,14
887,E7_I2_P86,,1.0701601780165569e-06,1.260557834355703e-06,1.835185204234622e-07,,19
888,E7_I2_P87,,7.711227909201823e-07,9.03371123389762e-07,1.2802941603862903e-07,,16
889,E7_I2_P88,,9.309013872374926e-07,1.0816210525218734e-06,1.563610335795437e-07,,17
890,E7_I2_P89,,9.249915811851628e-07,1.0817765701501898e-06,1.5352482328323208e-07,,19
891,E7_I2_P90,,1.1507767577776505e-06,1.3550220735047682e-06,1.9634733739266183e-07,,21
892,E7_I2_P91,,5.632459443011649e-07,6.383540973707388e-07,9.399782526631463e-08,,9
893,E7_I2_P92,,1.0970197454695813e-06,1.3138121291352202e-06,1.8287266396348983e-07,,26
894,E7_I2_P93,,1.1394580150411824e-06,1.3676629384025641e-06,1.916065709852233e-07,,26
895,E7_I2_P94,,8.805984967484278e-07,1.0344201601651455e-06,1.4573227183787356e-07,,19
896,E7_I2_P95,,9.134663101975891e-07,1.0765974083674362e-06,1.540378796603711e-07,,18
897,E7_I2_P96,,5.49713337722597e-07,6.31799317089145e-07,9.122660594039924e-08,,10
898,E7_I2_P97,,5.821385235971155e-07,6.736720755689763e-07,9.53861875935669e-08,,12
899,E7_I2_P98,,8.255478167475917e-07,9.59431293639616e-07,1.3733232356309123e-07,,16
900,E7_I2_P99,,7.120289603386905e-07,8.121164019463391e-07,1.2041168272677552e-07,,11
901,E8_I2_P0,,1.0204229550319975e-06,1.1985221685829293e-06,1.7301085954563195e-07,,19
902,E8_I2_P1,,1.0297620569291071e-06,1.2099185945628745e-06,1.7344092671845943e-07,,20
903,E8_I2_P2,,4.104721878142588e-07,4.6883181108272214e-07,6.836441019904023e-08,,7
904,E8_I2_P3,,7.87703051689341e-07,9.135106859640044e-07,1.284244686747338e-07,,17
905,E8_I2_P4,,9.668344267801912e-07,1.1388174453460143e-06,1.6033725552109315e-07,,21
906,E8_I2_P5,,1.2286958440760089e-06,1.4662583371787329e-06,2.091103543007756e-07,,25
907,E8_I2_P6,,7.28478328130182e-07,8.536783226504441e-07,1.1987431477781331e-07,,16
908,E8_I2_P7,,8.8592311031839e-07,1.057106205607015e-06,1.4821341255201899e-07,,20
909,E8_I2_P8,,1.1634009233198913e-06,1.3894559670821586e-06,1.9773305967736983e-07,,24
910,E8_I2_P9,,7.805568217884114e-07,9.202980095530136e-07,1.3082702549467129e-07,,16
911,E8_I2_P10,,8.289591990765823e-07,9.578753512051611e-07,1.3855735705573227e-07,,15
912,E8_I2_P11,,1.0146682404746014e-06,1.1748226041606769e-06,1.7056449171355056e-07,,18
913,E8_I2_P12,,8.335032977914952e-07,9.72334135061221e-07,1.3948852973614733e-07,,16
914,E8_I2_P13,,5.776707809904052e-07,6.737441213258993e-07,9.416341542123235e-08,,13
915,E8_I2_P14,,1.5180308977206104e-06,1.83147050497108e-06,2.676387942075352e-07,,27
916,E8_I2_P15,,1.0333348435331234e-06,1.2177090556138047e-06,1.7333726231127906e-07,,21
917,E8_I2_P16,,1.2925086344456131e-06,1.5215092377700308e-06,2.230776664871466e-07,,22
918,E8_I2_P17,,9.664351822752066e-07,1.130871016258652e-06,1.6313492247774105e-07,,18
919,E8_I2_P18,,9.76302503035325e-07,1.1453766464038207e-06,1.627069701811166e-07,,20
920,E8_I2_P19,,1.0611217600507826e-06,1.2788724501186974e-06,1.7836121204691005e-07,,25
921,E8_I2_P20,,7.35258358831675e-07,8.473681128373829e-07,1.2010309168978283e-07,,15
922,E8_I2_P21,,9.88504959567068e-07,1.1372653954023333e-06,1.6939906224744716e-07,,15
923,E8_I2_P22,,1.0033508032299103e-06,1.1789231364047245e-06,1.6971290614486842e-07,,19
924,E8_I2_P23,,9.196306366303382e-07,1.0888103971847188e-06,1.5468785744852848e-07,,19
925,E8_I2_P24,,1.2283653377109492e-06,1.4731828001723784e-06,2.0890678245116179e-07,,26
926,E8_I2_P25,,1.1496176738069963e-06,1.371889573952749e-06,1.9352559652368577e-07,,25
927,E8_I2_P26,,8.654402490299455e-07,9.952869417190484e-07,1.4490171572615325e-07,,15
928,E8_I2_P27,,9.961312277826643e-07,1.174994317347161e-06,1.6905307323361335e-07,,19
929,E8_I2_P28,,7.261432553552659e-07,8.360839195843575e-07,1.1824356282044004e-07,,15
930,E8_I2_P29,,8.945557633187457e-07,1.0560009694156132e-06,1.5060847581327447e-07,,18
931,E8_I2_P30,,4.917006286911431e-07,5.628614722462217e-07,8.113416475298216e-08,,9
932,E8_I2_P31,,6.748430102311464e-07,7.7673635021154e-07,1.0854284272836763e-07,,15
933,E8_I2_P32,,9.269665963891594e-07,1.0877056565777378e-06,1.5450509493154898e-07,,19
934,E8_I2_P33,,1.1115555199650668e-06,1.3050578633337076e-06,1.894651036351381e-07,,20
935,E8_I2_P34,,1.182345766138565e-06,1.4052999533375046e-06,2.0178201948147496e-07,,23
936,E8_I2_P35,,8.728237677321949e-07,1.007064746920146e-06,1.4531976797519246e-07,,16
937,E8_I2_P36,,9.216081900088972e-07,1.0979102088173382e-06,1.5251494369148278e-07,,22
938,E8_I2_P37,,1.0155417892365542e-06,1.1929394100322276e-06,1.706062085578326e-07,,20
939,E8_I2_P38,,1.09129493966895e-06,1.2752747951363586e-06,1.8602641257834622e-07,,19
940,E8_I2_P39,,1.283653555746338e-06,1.5474016274092506e-06,2.2121805862230906e-07,,26
941,E8_I2_P40,,1.0400496555144059e-06,1.2161456701622421e-06,1.7598536987308303e-07,,19
942,E8_I2_P41,,4.2194514831293623e-07,4.766059443940641e-07,6.814749120633291e-08,,8
943,E8_I2_P42,,6.61013518478339e-07,7.655565959256192e-07,1.0925313823546618e-07,,13
944,E8_I2_P43,,9.843755354780073e-07,1.1641095421766207e-06,1.6448691350340514e-07,,21
945,E8_I2_P44,,7.283746478217352e-07,8.426401157844424e-07,1.2068964476813406e-07,,14
946,E8_I2_P45,,7.28851295779399e-07,8.432009484844934e-07,1.20783318470946e-07,,14
947,E8_I2_P46,,1.1089910051228585e-06,1.3226144670406717e-06,1.8939893524739666e-07,,22
948,E8_I2_P47,,1.2936483068469968e-06,1.5640063745098884e-06,2.2000321083306734e-07,,29
949,E8_I2_P48,,8.350740916074139e-07,9.825550025219213e-07,1.372748259355207e-07,,19
950,E8_I2_P49,,8.655763188297476e-07,9.94517803151623e-07,1.4177338540108244e-07,,17
951,E8_I2_P50,,1.2013691740402267e-06,1.420579300579907e-06,2.043440052789697e-07,,23
952,E8_I2_P51,,7.654945887751808e-07,8.910482257039067e-07,1.25998989881848e-07,,16
953,E8_I2_P52,,1.0419915135356157e-06,1.2365151208788525e-06,1.7789671082146047e-07,,20
954,E8_I2_P53,,6.388421190183518e-07,7.341822500641378e-07,1.0544212833389557e-07,,12
955,E8_I2_P54,,6.959278575746479e-07,8.230500410913503e-07,1.1377974512922129e-07,,17
956,E8_I2_P55,,1.1512472361578202e-06,1.3827909791024568e-06,1.940718542680409e-07,,26
957,E8_I2_P56,,7.769978704118708e-07,9.15005268453152e-07,1.2866878997417633e-07,,17
958,E8_I2_P57,,5.548775024923508e-07,6.341174488466803e-07,9.161756453834422e-08,,10
959,E8_I2_P58,,8.907091503989325e-07,1.0471804035010779e-06,1.4914371621066252e-07,,18
960,E8_I2_P59,,6.38180448333425e-07,7.351663741165705e-07,1.0560703385088261e-07,,12
961,E8_I2_P60,,1.1096126829584434e-06,1.3115142336150617e-06,1.8488244873475464e-07,,24
962,E8_I2_P61,,1.169219640026758e-06,1.392754296851458e-06,1.9968243027200226e-07,,23
963,E8_I2_P62,,8.786724040664204e-07,1.0315485314097843e-06,1.4794616006002644e-07,,17
964,E8_I2_P63,,5.005962804624291e-07,5.630921383335773e-07,8.474570525714897e-08,,7
965,E8_I2_P64,,1.199995873358945e-06,1.4649663545558502e-06,2.0174029245886716e-07,,31
966,E8_I2_P65,,5.874943253872784e-07,6.749495754387179e-07,9.435914224752472e-08,,13
967,E8_I2_P66,,1.0561585220743873e-06,1.2395081749379568e-06,1.8159810142816918e-07,,18
968,E8_I2_P67,,1.0510236754275665e-06,1.2372284419273634e-06,1.7523120323557086e-07,,22
969,E8_I2_P68,,9.19001086663674e-07,1.0627768220755602e-06,1.5475545822984787e-07,,16
970,E8_I2_P69,,4.820487409079474e-07,5.483339093977726e-07,7.869593559713501e-08,,9
971,E8_I2_P70,,9.149057262660572e-07,1.0579675430560371e-06,1.5393702997973687e-07,,16
972,E8_I2_P71,,8.132545839109898e-07,9.521024533640294e-07,1.3475701744195747e-07,,17
973,E8_I2_P72,,8.954159291981353e-07,1.0595657163247424e-06,1.4861425087613302e-07,,20
974,E8_I2_P73,,7.589253388333041e-07,8.828580529199267e-07,1.259820711890921e-07,,15
975,E8_I2_P74,,6.920437754348017e-07,8.034837369974757e-07,1.1715726221403266e-07,,12
976,E8_I2_P75,,5.393145526814784e-07,6.211526295083329e-07,8.943461173492647e-08,,10
977,E8_I2_P76,,1.3595447002531263e-06,1.61998797419437e-06,2.3336893376417904e-07,,26
978,E8_I2_P77,,9.263353888951903e-07,1.0847465480923122e-06,1.5688883750318023e-07,,17
979,E8_I2_P78,,1.1571961133075866e-06,1.3848729887496419e-06,1.9565800758414266e-07,,25
980,E8_I2_P79,,8.525487417809506e-07,1.014190002836098e-06,1.3911598519563095e-07,,22
981,E8_I2_P80,,1.0644729795091785e-06,1.239617457814056e-06,1.8161684028833005e-07,,18
982,E8_I2_P81,,5.756534159188182e-07,6.582774164884723e-07,9.570867565455354e-08,,10
983,E8_I2_P82,,9.84911850823495e-07,1.1676563044339586e-06,1.6782182254640607e-07,,19
984,E8_I2_P83,,1.2226122486272748e-06,1.4626892276693034e-06,2.0590157378580128e-07,,27
985,E8_I2_P84,,1.0180503045583745e-06,1.1926791462794292e-06,1.6919488950220157e-07,,21
986,E8_I2_P85,,6.107615850959685e-07,6.997050654929398e-07,9.969216389019559e-08,,12
987,E8_I2_P86,,9.987162824754075e-07,1.18977237571578e-06,1.6623380828500628e-07,,23
988,E8_I2_P87,,5.343739224064251e-07,6.194374010514765e-07,8.775132748014428e-08,,11
989,E8_I2_P88,,1.4622439512826136e-06,1.770755626689503e-06,2.5422914567084585e-07,,29
990,E8_I2_P89,,9.389557768210178e-07,1.1163803769313606e-06,1.5549701454213733e-07,,22
991,E8_I2_P90,,1.0361567384734058e-06,1.2341723855672968e-06,1.7472750292859179e-07,,22
992,E8_I2_P91,,4.4117588637738133e-07,4.96871915625893e-07,7.153925607132428e-08,,8
993,E8_I2_P92,,9.004537829088936e-07,1.0595217428084073e-06,1.498545291102203e-07,,19
994,E8_I2_P93,,6.986801903076559e-07,8.048458182205427e-07,1.1738956481311185e-07,,12
995,E8_I2_P94,,9.114681269878598e-07,1.0892302342527856e-06,1.4904078283671185e-07,,24
996,E8_I2_P95,,1.0196125073049258e-06,1.2126636724790482e-06,1.711891493967551e-07,,22
997,E8_I2_P96,,8.853105814985001e-07,1.0373198032455677e-06,1.4891208335713004e-07,,17
998,E8_I2_P97,,8.975923149726953e-07,1.0533568749464507e-06,1.4884038534117732e-07,,19
999,E8_I2_P98,,7.700156918927866e-07,9.03294889459565e-07,1.280168388229114e-07,,16
1000,E8_I2_P99,,1.0295887133099066e-06,1.2111122289321958e-06,1.7513495807693115e-07,,19
1001,E9_I2_P0,,7.608393111375343e-07,8.757389347408571e-07,1.2782436790260112e-07,,13
1002,E9_I2_P1,,8.103172529023972e-07,9.423458103185257e-07,1.359379035656512e-07,,15
1003,E9_I2_P2,,1.1965421802383964e-06,1.4175653282287925e-06,2.053617967521789e-07,,22
1004,E9_I2_P3,,1.1888292316227753e-06,1.4269248688899818e-06,2.0396034908833545e-07,,24
1005,E9_I2_P4,,8.004846326485446e-07,9.217771527090166e-07,1.3402422822985826e-07,,14
1006,E9_I2_P5,,1.1676642634819655e-06,1.3999041379634483e-06,1.9686674759202436e-07,,26
1007,E9_I2_P6,,6.211479787672588e-07,7.18051069677449e-07,1.0139985779683942e-07,,13
1008,E9_I2_P7,,6.572437267818639e-07,7.605264626584573e-07,1.0591689032077226e-07,,15
1009,E9_I2_P8,,5.755851209132803e-07,6.708020156568961e-07,9.257930146232246e-08,,14
1010,E9_I2_P9,,1.0132106162057929e-06,1.1899064484560998e-06,1.7155978034858201e-07,,19
1011,E9_I2_P10,,1.0212749954760957e-06,1.1958739088856556e-06,1.7109557837012432e-07,,20
1012,E9_I2_P11,,1.2802724694940517e-06,1.5185360209965812e-06,2.2256751211161815e-07,,22
1013,E9_I2_P12,,7.616920030535365e-07,8.79147655612715e-07,1.2681220988536683e-07,,14
1014,E9_I2_P13,,1.0107622458981796e-06,1.1742235831247472e-06,1.721228461407648e-07,,17
1015,E9_I2_P14,,6.420942726716876e-07,7.237928180618649e-07,1.0694990881236874e-07,,10
1016,E9_I2_P15,,9.02387985648863e-07,1.070359707315368e-06,1.5299793070298723e-07,,18
1017,E9_I2_P16,,1.0136990913224035e-06,1.2019281723993502e-06,1.6942750323437102e-07,,22
1018,E9_I2_P17,,9.732848400826047e-07,1.1414743761746832e-06,1.6344097690839641e-07,,19
1019,E9_I2_P18,,1.0970537437617612e-06,1.3091426618052058e-06,1.8578365086747957e-07,,23
1020,E9_I2_P19,,8.087732758298903e-07,9.587943863063756e-07,1.3342783956984887e-07,,19
1021,E9_I2_P20,,6.164617793240577e-07,7.137752756752316e-07,9.949481507644933e-08,,14
1022,E9_I2_P21,,1.0362887252034412e-06,1.199838386822581e-06,1.7652714044557444e-07,,17
1023,E9_I2_P22,,4.902464975282884e-07,5.731000159642505e-07,7.806027189713721e-08,,13
1024,E9_I2_P23,,4.808721810902606e-07,5.491252152553265e-07,7.747085666452108e-08,,10
1025,E9_I2_P24,,7.699798788050881e-07,8.835443186657595e-07,1.2915811639936102e-07,,13
1026,E9_I2_P25,,5.94555742451387e-07,6.796231251820429e-07,9.776593723649024e-08,,11
1027,E9_I2_P26,,1.2518032835608175e-06,1.5090125001112782e-06,2.1350701860436107e-07,,27
1028,E9_I2_P27,,9.380765849609802e-07,1.088778878205835e-06,1.560721157222714e-07,,18
1029,E9_I2_P28,,8.88976557714502e-07,1.0444306725451673e-06,1.4737398484920974e-07,,19
1030,E9_I2_P29,,6.217531952470008e-07,7.229008860970389e-07,1.0507490890554653e-07,,11
1031,E9_I2_P30,,9.862455747968502e-07,1.1713594986608483e-06,1.6701458309544194e-07,,20
1032,E9_I2_P31,,1.1438372040306112e-06,1.373190348679939e-06,1.9133655300311648e-07,,27
1033,E9_I2_P32,,4.2896174189572174e-07,4.897834278794889e-07,7.034980985677516e-08,,8
1034,E9_I2_P33,,6.224241328350051e-07,7.238374406544457e-07,1.023512668394209e-07,,13
