,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5456,E53_I2_P55,,2.7677240818004764e-15,2.7677697631783834e-15,5.244105023499344e-16,,1
5457,E53_I2_P56,,8.243180892881347e-15,8.249395676388735e-15,1.5607058754148839e-15,,3
5458,E53_I2_P57,,1.6626593715129843e-14,1.6624804038827878e-14,3.150692400871519e-15,,6
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,2.781601485473033e-15,2.7802259964060907e-15,5.273087946227334e-16,,1
5461,E53_I2_P60,,2.7715150988462655e-15,2.7711728157347276e-15,5.252019638030523e-16,,1
5462,E53_I2_P61,,5.553809698518425e-15,5.552014821695909e-15,1.0526536456372552e-15,,2
5463,E53_I2_P62,,2.769921470904102e-14,2.769743888514177e-14,5.2486960006943295e-15,,10
5464,E53_I2_P63,,0.0,0.0,0.0,,0
5465,E53_I2_P64,,5.510646876317269e-15,5.51325746050564e-15,1.0436425070361558e-15,,2
5466,E53_I2_P65,,2.7760861871191246e-15,2.7752769555541055e-15,5.261568342626285e-16,,1
5467,E53_I2_P66,,2.7489976358046337e-15,2.7509421201256372e-15,5.205007510392857e-16,,1
5468,E53_I2_P67,,1.3829060163226485e-14,1.3830265068676093e-14,2.6200566612472893e-15,,5
5469,E53_I2_P68,,0.0,0.0,0.0,,0
5470,E53_I2_P69,,8.302274949275176e-15,8.30249316853512e-15,1.5730417330563425e-15,,3
5471,E53_I2_P70,,1.6519885202525283e-14,1.652895519225123e-14,3.1284151490277504e-15,,6
5472,E53_I2_P71,,5.557939918711646e-15,5.5557286308831214e-15,1.0535180184846145e-15,,2
5473,E53_I2_P72,,2.7757926746310363e-15,2.7750093066562622e-15,5.260945511808094e-16,,1
5474,E53_I2_P73,,5.548414050949954e-15,5.547180959833964e-15,1.0515288228635645e-15,,2
5475,E53_I2_P74,,5.545113298548633e-15,5.5442141712378224e-15,1.0508385945498207e-15,,2
5476,E53_I2_P75,,2.7703395209044307e-15,2.7701176458336116e-15,5.249565302461123e-16,,1
5477,E53_I2_P76,,0.0,0.0,0.0,,0
5478,E53_I2_P77,,3.598290146711686e-14,3.598325423433194e-14,6.817859113542931e-15,,13
5479,E53_I2_P78,,8.256751344556775e-15,8.261597495703113e-15,1.5635387416836944e-15,,3
5480,E53_I2_P79,,2.7780861964618796e-15,2.7770711003968576e-15,5.265743822142323e-16,,1
5481,E53_I2_P80,,1.107306639357061e-14,1.1073028378779493e-14,2.0980953065140583e-15,,4
5482,E53_I2_P81,,2.7767430881600147e-15,2.7758667825224704e-15,5.262940954189632e-16,,1
5483,E53_I2_P82,,2.7569121231271118e-15,2.758056023877907e-15,5.221528061533751e-16,,1
5484,E53_I2_P83,,5.532092134884241e-15,5.5325231093743935e-15,1.0481196350827957e-15,,2
5485,E53_I2_P84,,8.33797232269664e-15,8.334548418669293e-15,1.5804994336194515e-15,,3
5486,E53_I2_P85,,8.290720973188869e-15,8.292122641795015e-15,1.5706307020803993e-15,,3
5487,E53_I2_P86,,0.0,0.0,0.0,,0
5488,E53_I2_P87,,2.7697543551768083e-15,2.7695918604236477e-15,5.248342416044937e-16,,1
5489,E53_I2_P88,,1.1082453414819134e-14,1.1081457694748016e-14,2.100055714891391e-15,,4
5490,E53_I2_P89,,5.534274923086701e-15,5.5344862609983204e-15,1.0485760902145253e-15,,2
5491,E53_I2_P90,,1.3886301940020876e-14,1.3881657991753202e-14,2.6320113516613147e-15,,5
5492,E53_I2_P91,,1.9415192574399228e-14,1.941131572921773e-14,3.679462660814934e-15,,7
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,1.1144743554126388e-14,1.1137363030236351e-14,2.1130679710033354e-15,,4
5495,E53_I2_P94,,2.7729961445843624e-15,2.772503151396821e-15,5.255114376865948e-16,,1
5496,E53_I2_P95,,2.7593116743221436e-15,2.760212141993702e-15,5.226537498473677e-16,,1
5497,E53_I2_P96,,2.763953842362894e-15,2.764383532881436e-15,5.23623217882288e-16,,1
5498,E53_I2_P97,,1.1064324227592655e-14,1.1065174832093312e-14,2.0962691728288692e-15,,4
5499,E53_I2_P98,,1.6638375550284283e-14,1.663537755693717e-14,3.1531520637000468e-15,,6
5500,E53_I2_P99,,5.556120181893553e-15,5.554095185019161e-15,1.0531378215790952e-15,,2
5501,E54_I2_P0,,0.0,0.0,0.0,,0
5502,E54_I2_P1,,8.287404388680948e-15,8.28914886957826e-15,1.569939485736601e-15,,3
5503,E54_I2_P2,,1.1057054885735327e-14,1.1058650128048009e-14,2.09475229616232e-15,,4
5504,E54_I2_P3,,0.0,0.0,0.0,,0
5505,E54_I2_P4,,2.2468251575722342e-14,2.2435025622845134e-14,4.26350905395852e-15,,8
5506,E54_I2_P5,,1.94045249901869e-14,1.940173961550737e-14,3.677234869395658e-15,,7
5507,E54_I2_P6,,5.468250700673452e-15,5.475148389869918e-15,1.0347989818499707e-15,,2
5508,E54_I2_P7,,1.0988542279890234e-14,1.0997091885515134e-14,2.0804531813051182e-15,,4
5509,E54_I2_P8,,5.526675056138372e-15,5.5276562736912855e-15,1.0469882316302678e-15,,2
5510,E54_I2_P9,,2.7890076328458354e-15,2.786871739625093e-15,5.288565717375288e-16,,1
5511,E54_I2_P10,,0.0,0.0,0.0,,0
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,1.108673188783653e-14,1.1085298310789873e-14,2.1009490635666797e-15,,4
5514,E54_I2_P13,,2.7640414903751128e-15,2.764462497768928e-15,5.236415738839396e-16,,1
5515,E54_I2_P14,,4.925437476883214e-13,4.925664445808255e-13,9.332261337465317e-14,,178
5516,E54_I2_P15,,1.9282291661228208e-14,1.929193540561669e-14,3.651711521417356e-15,,7
5517,E54_I2_P16,,5.540737778865587e-15,5.540287574294864e-15,1.0499252208639865e-15,,2
5518,E54_I2_P17,,1.3810952586305266e-14,1.3814001004687161e-14,2.6162759518832712e-15,,5
5519,E54_I2_P18,,5.531861954168449e-15,5.5323132289028416e-15,1.0480708381053462e-15,,2
5520,E54_I2_P19,,8.298363061580356e-15,8.298985791041121e-15,1.5722262148225895e-15,,3
5521,E54_I2_P20,,3.87995893537638e-14,3.879499693887482e-14,7.352496607065201e-15,,14
5522,E54_I2_P21,,1.6581430272581964e-14,1.6584212706860357e-14,3.141253831735581e-15,,6
5523,E54_I2_P22,,1.390016679568014e-14,1.3894078301559749e-14,2.634902306484376e-15,,5
5524,E54_I2_P23,,0.0,0.0,0.0,,0
5525,E54_I2_P24,,0.0,0.0,0.0,,0
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,1.3791911176932898e-14,1.3796897782494994e-14,2.612301488144299e-15,,5
5528,E54_I2_P27,,0.0,0.0,0.0,,0
5529,E54_I2_P28,,1.3843338497997285e-14,1.384308186297428e-14,2.6230368838229626e-15,,5
5530,E54_I2_P29,,1.6478965850192313e-14,1.6492178927894238e-14,3.1198769549052384e-15,,6
5531,E54_I2_P30,,2.2123622532263385e-14,2.2125831028462448e-14,4.191487788426599e-15,,8
5532,E54_I2_P31,,0.0,0.0,0.0,,0
5533,E54_I2_P32,,2.7636631722626884e-15,2.764122736196711e-15,5.235625946868049e-16,,1
5534,E54_I2_P33,,5.551657570744773e-15,5.550089693107993e-15,1.0522056427546352e-15,,2
5535,E54_I2_P34,,8.612515497662564e-14,8.609317698744141e-14,1.6324730536156074e-14,,31
5536,E54_I2_P35,,2.7726195942567823e-15,2.7721628433051946e-15,5.254322684782635e-16,,1
5537,E54_I2_P36,,5.558721811290023e-15,5.5564324051142284e-15,1.0536818367205844e-15,,2
5538,E54_I2_P37,,1.6617676138120468e-14,1.6616776304961543e-14,3.1488252369212565e-15,,6
5539,E54_I2_P38,,2.4890868797150884e-14,2.4893177212285525e-14,4.7157997691304574e-15,,9
5540,E54_I2_P39,,2.7913441891907208e-15,2.7889664704418038e-15,5.293446394551651e-16,,1
5541,E54_I2_P40,,2.7751292650418533e-15,2.774418096731497e-15,5.259569798541588e-16,,1
5542,E54_I2_P41,,1.1068682204253241e-14,1.1069087720849574e-14,2.097178966815205e-15,,4
5543,E54_I2_P42,,1.387913150724277e-14,1.3875216117354766e-14,2.630512218412078e-15,,5
5544,E54_I2_P43,,0.0,0.0,0.0,,0
5545,E54_I2_P44,,2.772990918015374e-15,2.7724986525736436e-15,5.25510391063872e-16,,1
5546,E54_I2_P45,,1.6733708373775414e-14,1.6720918358239937e-14,3.1730667242643694e-15,,6
5547,E54_I2_P46,,5.501324245871166e-15,5.504883068828918e-15,1.0416977229999784e-15,,2
5548,E54_I2_P47,,2.7587538194220354e-15,2.759712936677491e-15,5.225377569876069e-16,,1
5549,E54_I2_P48,,5.52207309315803e-15,5.523525044458274e-15,1.0460280501670156e-15,,2
5550,E54_I2_P49,,1.6623503110779093e-14,1.66220255121227e-14,3.1500461176908033e-15,,6
5551,E54_I2_P50,,4.6961524924106677e-14,4.697146541690963e-14,8.896235854298632e-15,,17
5552,E54_I2_P51,,8.345575243221655e-15,8.341373629734044e-15,1.5820883455951065e-15,,3
5553,E54_I2_P52,,2.763496468857441e-15,2.7639711640445037e-15,5.235273618749779e-16,,1
5554,E54_I2_P53,,5.553355189486163e-15,5.551610014306776e-15,1.052559438067418e-15,,2
5555,E54_I2_P54,,1.1021422543522953e-14,1.1026607370608543e-14,2.08730648812024e-15,,4
5556,E54_I2_P55,,2.777379450742831e-15,2.776437739793167e-15,5.264269729442907e-16,,1
5557,E54_I2_P56,,1.1061724260603167e-14,1.1062826393813576e-14,2.0957231748229117e-15,,4
5558,E54_I2_P57,,2.7840314465236317e-15,2.7824074962253454e-15,5.278167487243169e-16,,1
5559,E54_I2_P58,,0.0,0.0,0.0,,0
5560,E54_I2_P59,,8.310735654382602e-15,8.310101402191925e-15,1.5748110866736665e-15,,3
5561,E54_I2_P60,,2.7545639435364895e-15,2.7559483904668034e-15,5.216632307737148e-16,,1
5562,E54_I2_P61,,8.33817160003246e-15,8.334729250754664e-15,1.5805415268034567e-15,,3
5563,E54_I2_P62,,1.392858273323214e-14,1.3919590333025154e-14,2.64084271719848e-15,,5
5564,E54_I2_P63,,2.780381410616981e-15,2.7791317912601157e-15,5.270540541960105e-16,,1
5565,E54_I2_P64,,2.773192307806881e-15,2.7726746006930345e-15,5.255513246265078e-16,,1
5566,E54_I2_P65,,2.7598102412540748e-15,2.7606611688330988e-15,5.227580883920859e-16,,1
5567,E54_I2_P66,,0.0,0.0,0.0,,0
5568,E54_I2_P67,,0.0,0.0,0.0,,0
5569,E54_I2_P68,,0.0,0.0,0.0,,0
5570,E54_I2_P69,,5.52383806847109e-15,5.525105170374566e-15,1.0463952802647877e-15,,2
5571,E54_I2_P70,,5.523424968695519e-15,5.524741773007626e-15,1.0463108221384837e-15,,2
5572,E54_I2_P71,,2.2120611891714217e-14,2.2123143938048715e-14,4.190863082975137e-15,,8
5573,E54_I2_P72,,1.106539813728075e-14,1.1066141210191158e-14,2.0964938592375355e-15,,4
5574,E54_I2_P73,,1.6651214791196864e-14,1.664690717813201e-14,3.1558346282423854e-15,,6
5575,E54_I2_P74,,5.5794355463731006e-15,5.575018042592031e-15,1.0580100926486222e-15,,2
5576,E54_I2_P75,,2.7604007318996973e-15,2.7611917469155214e-15,5.228813826563339e-16,,1
5577,E54_I2_P76,,0.0,0.0,0.0,,0
5578,E54_I2_P77,,5.5451995758899564e-14,5.544291908894955e-14,1.0508566790541146e-14,,20
5579,E54_I2_P78,,5.527101361758842e-15,5.528037471573535e-15,1.047076839654284e-15,,2
5580,E54_I2_P79,,1.6459543166506528e-14,1.6474714634754622e-14,3.115824163876679e-15,,6
5581,E54_I2_P80,,2.754481647756234e-15,2.755872510137718e-15,5.216456066864687e-16,,1
5582,E54_I2_P81,,2.7608160527191354e-15,2.7615636931377443e-15,5.229678183557609e-16,,1
5583,E54_I2_P82,,5.507379360110127e-15,5.5103260302900836e-15,1.0429616493270588e-15,,2
5584,E54_I2_P83,,5.552077030076544e-15,5.550460668179434e-15,1.0522919702466118e-15,,2
5585,E54_I2_P84,,3.5989555380475236e-14,3.5989219402149364e-14,6.819246277988095e-15,,13
5586,E54_I2_P85,,5.56147573753457e-15,5.558903273212931e-15,1.0542570282312313e-15,,2
5587,E54_I2_P86,,0.0,0.0,0.0,,0
5588,E54_I2_P87,,1.6525050605201245e-14,1.6533598729336395e-14,3.1294935897128586e-15,,6
5589,E54_I2_P88,,5.53707601160464e-15,5.5370014413463824e-15,1.0491609631330945e-15,,2
5590,E54_I2_P89,,5.514860985118516e-15,5.517047753663874e-15,1.0445229921981867e-15,,2
5591,E54_I2_P90,,1.3879583485055031e-14,1.387562716129577e-14,2.63060786959875e-15,,5
5592,E54_I2_P91,,2.768945078929377e-15,2.7688661844853703e-15,5.246654723125345e-16,,1
5593,E54_I2_P92,,2.7802759068520078e-15,2.7790369896151972e-15,5.270319848474405e-16,,1
5594,E54_I2_P93,,5.5358637334730336e-15,5.535912714427426e-15,1.0489077847214025e-15,,2
5595,E54_I2_P94,,1.936178419081576e-14,1.9363361895834805e-14,3.668309683631965e-15,,7
5596,E54_I2_P95,,8.295772961692929e-15,8.296662989038522e-15,1.5716861802380023e-15,,3
5597,E54_I2_P96,,5.5039530286933214e-15,5.5072473220709044e-15,1.0422466913255896e-15,,2
5598,E54_I2_P97,,8.32413526585356e-15,8.322131054574012e-15,1.5776095812248522e-15,,3
5599,E54_I2_P98,,1.103160088275058e-14,1.1035776475454414e-14,2.08943651817918e-15,,4
5600,E54_I2_P99,,2.761578198809048e-15,2.7622497070011815e-15,5.231272478488944e-16,,1
5601,E55_I2_P0,,1.940445933304339e-14,1.9401680668855858e-14,3.6772211569530784e-15,,7
5602,E55_I2_P1,,0.0,0.0,0.0,,0
5603,E55_I2_P2,,2.489158000321657e-14,2.4893817847872604e-14,4.715948712288601e-15,,9
5604,E55_I2_P3,,2.7770744170585846e-15,2.776161988606331e-15,5.26362797092024e-16,,1
5605,E55_I2_P4,,5.513572834212542e-15,5.5158912336748055e-15,1.044254315031096e-15,,2
5606,E55_I2_P5,,2.7633171621448555e-14,2.7638123408914166e-14,5.234904441421108e-15,,10
5607,E55_I2_P6,,8.2311095010133e-15,8.238562097636046e-15,1.5581916302141928e-15,,3
5608,E55_I2_P7,,2.478749810435951e-14,2.4800320304119685e-14,4.694222317530568e-15,,9
5609,E55_I2_P8,,1.6515280329324903e-14,1.6524811270526775e-14,3.1274528117593068e-15,,6
5610,E55_I2_P9,,4.9921085875950787e-14,4.991151902639246e-14,9.4607093188334e-15,,18
5611,E55_I2_P10,,5.516077493215307e-15,5.5181358184794565e-15,1.0447757802617383e-15,,2
5612,E55_I2_P11,,5.5465298608750825e-15,5.5454895170986384e-15,1.0511352934886885e-15,,2
5613,E55_I2_P12,,8.3372628587452e-15,8.333909024862352e-15,1.5803506007509536e-15,,3
5614,E55_I2_P13,,2.7727370007176697e-15,2.7722659547387702e-15,5.254562560208907e-16,,1
5615,E55_I2_P14,,5.532690315768644e-15,5.533059668384072e-15,1.0482443867639966e-15,,2
5616,E55_I2_P15,,1.1053971724541602e-14,1.1055879880242489e-14,2.09410833734635e-15,,4
5617,E55_I2_P16,,1.1156339895805446e-14,1.1147766570346911e-14,2.115491429406566e-15,,4
5618,E55_I2_P17,,2.785661509742662e-15,2.783869622748938e-15,5.281572606017652e-16,,1
5619,E55_I2_P18,,8.280831884560606e-15,8.2832451517935e-15,1.5685674412137182e-15,,3
5620,E55_I2_P19,,8.333829246396584e-15,8.330812274043526e-15,1.5796298086973647e-15,,3
5621,E55_I2_P20,,2.774756667788752e-15,2.774083549563911e-15,5.258791361122089e-16,,1
5622,E55_I2_P21,,0.0,0.0,0.0,,0
5623,E55_I2_P22,,2.7682400532319822e-15,2.7682329056046066e-15,5.24518201558237e-16,,1
5624,E55_I2_P23,,1.9565579185493387e-14,1.9546249195637946e-14,3.7108856419962376e-15,,7
5625,E55_I2_P24,,2.4774242015186953e-14,2.478841255509598e-14,4.691456873948711e-15,,9
5626,E55_I2_P25,,3.843912855879598e-14,3.847116480155805e-14,7.277256020812267e-15,,14
5627,E55_I2_P26,,1.658543542746943e-14,1.658784344105024e-14,3.1420978170014067e-15,,6
5628,E55_I2_P27,,2.742639178794693e-15,2.745230385216398e-15,5.191751655142016e-16,,1
5629,E55_I2_P28,,2.776636478556741e-15,2.775770388013003e-15,5.262716624937408e-16,,1
5630,E55_I2_P29,,1.0998146809817484e-14,1.1005724791128057e-14,2.0824571668286695e-15,,4
5631,E55_I2_P30,,8.298129647790195e-15,8.298781823320533e-15,1.572178792151639e-15,,3
5632,E55_I2_P31,,0.0,0.0,0.0,,0
5633,E55_I2_P32,,1.9294787940279148e-14,1.930315177335586e-14,3.654316880996699e-15,,7
5634,E55_I2_P33,,2.7680860463095362e-15,2.768094827471822e-15,5.244860923323158e-16,,1
5635,E55_I2_P34,,6.080151746323148e-14,6.08115906979924e-14,1.1518584081398053e-14,,22
5636,E55_I2_P35,,5.532076718566425e-15,5.532510524278636e-15,1.0481167090476648e-15,,2
5637,E55_I2_P36,,2.746576870023845e-15,2.748768373055588e-15,5.199961767214067e-16,,1
5638,E55_I2_P37,,2.7682037878295214e-15,2.768200312031425e-15,5.245106220824246e-16,,1
5639,E55_I2_P38,,0.0,0.0,0.0,,0
5640,E55_I2_P39,,5.540456762600395e-15,5.5400366802992794e-15,1.0498668659301988e-15,,2
5641,E55_I2_P40,,8.302985594729228e-15,8.303141306578547e-15,1.573192445271758e-15,,3
5642,E55_I2_P41,,1.1117167536085146e-14,1.1112618579975902e-14,2.107306357356189e-15,,4
5643,E55_I2_P42,,3.8803347266233607e-14,3.8798371017403665e-14,7.353281463467093e-15,,14
5644,E55_I2_P43,,1.2455303945815443e-13,1.2455472090666994e-13,2.359965425282878e-14,,45
5645,E55_I2_P44,,5.497377597565387e-15,5.5013374080361766e-15,1.040874558348783e-15,,2
5646,E55_I2_P45,,1.108816654420753e-14,1.108658692369285e-14,2.1012488211080405e-15,,4
5647,E55_I2_P46,,3.849683499223047e-14,3.852303743522037e-14,7.289296720843717e-15,,14
5648,E55_I2_P47,,4.9454978119270556e-14,4.949281868512254e-14,9.363409985229953e-15,,18
5649,E55_I2_P48,,0.0,0.0,0.0,,0
5650,E55_I2_P49,,5.509466096219964e-15,5.512200265896463e-15,1.0433969502493655e-15,,2
5651,E55_I2_P50,,2.215587036707436e-14,2.2154795337823587e-14,4.198222845043679e-15,,8
5652,E55_I2_P51,,1.1072564047034072e-14,1.1072573909285544e-14,2.097989622029786e-15,,4
5653,E55_I2_P52,,5.551926756564006e-15,5.5503341190184784e-15,1.052262521535725e-15,,2
5654,E55_I2_P53,,2.777153640075516e-15,2.7762352847382445e-15,5.263798552043107e-16,,1
5655,E55_I2_P54,,5.51449209015528e-15,5.5167168063089774e-15,1.0444461065243175e-15,,2
5656,E55_I2_P55,,5.515940143306962e-15,5.518017962431059e-15,1.0447483983275703e-15,,2
5657,E55_I2_P56,,0.0,0.0,0.0,,0
5658,E55_I2_P57,,1.1094046634923961e-14,1.109186242103813e-14,2.1024761085291607e-15,,4
5659,E55_I2_P58,,1.3926654310830404e-14,1.3917866803784787e-14,2.6404413037123326e-15,,5
5660,E55_I2_P59,,0.0,0.0,0.0,,0
5661,E55_I2_P60,,1.1025428386485226e-14,1.1030230763492985e-14,2.088148162957786e-15,,4
5662,E55_I2_P61,,2.741539607565827e-15,2.744241173647726e-15,5.189456647788243e-16,,1
5663,E55_I2_P62,,2.483239086150476e-14,2.4840622900394866e-14,4.7035848470684285e-15,,9
5664,E55_I2_P63,,8.305842202630926e-15,8.305707447870249e-15,1.5737891844226803e-15,,3
5665,E55_I2_P64,,1.1037438914869255e-14,1.1041024085584223e-14,2.0906557828848966e-15,,4
5666,E55_I2_P65,,1.934123390195189e-14,1.9344905652287405e-14,3.664019193810791e-15,,7
5667,E55_I2_P66,,8.333337308664748e-15,8.330390791053891e-15,1.5795317110398302e-15,,3
5668,E55_I2_P67,,1.1011809852306954e-14,1.1018003698245251e-14,2.0853082516287184e-15,,4
5669,E55_I2_P68,,2.2129753617859975e-14,2.213135177361024e-14,4.192771338387258e-15,,8
5670,E55_I2_P69,,1.661103700245565e-14,1.6610827836477402e-14,3.147441846986959e-15,,6
5671,E55_I2_P70,,8.266533837600957e-15,8.27040014081717e-15,1.565583140948532e-15,,3
5672,E55_I2_P71,,8.313401691141525e-15,8.312486261595219e-15,1.5753657955784573e-15,,3
5673,E55_I2_P72,,0.0,0.0,0.0,,0
5674,E55_I2_P73,,2.7687834256518576e-15,2.768721030379885e-15,5.246317155087946e-16,,1
5675,E55_I2_P74,,4.4073434712967963e-14,4.4095573952297226e-14,8.346704528930408e-15,,16
5676,E55_I2_P75,,1.3892673703163491e-14,1.3887376760388768e-14,2.6333423657975035e-15,,5
5677,E55_I2_P76,,2.7682257960817685e-15,2.7682203130369265e-15,5.245152732153987e-16,,1
5678,E55_I2_P77,,1.6576085787932222e-14,1.6579446422514566e-14,3.140145958044725e-15,,6
5679,E55_I2_P78,,8.32942112557316e-15,8.326875337957706e-15,1.5787135632688082e-15,,3
5680,E55_I2_P79,,0.0,0.0,0.0,,0
5681,E55_I2_P80,,0.0,0.0,0.0,,0
5682,E55_I2_P81,,1.0984391582052648e-14,1.0993360504433726e-14,2.0795871363363797e-15,,4
5683,E55_I2_P82,,2.7678052789895674e-15,2.7678426271944027e-15,5.244274458317557e-16,,1
5684,E55_I2_P83,,1.1097645958768712e-14,1.1095097007991378e-14,2.1032286793421254e-15,,4
5685,E55_I2_P84,,5.547727409635504e-15,5.546562594642401e-15,1.0513849508219264e-15,,2
5686,E55_I2_P85,,8.294236490427736e-15,8.295281807569336e-15,1.5713650852150421e-15,,3
5687,E55_I2_P86,,1.1069773611739498e-14,1.1070072434731132e-14,2.097407938585318e-15,,4
5688,E55_I2_P87,,2.2062059078826867e-14,2.2070540755757712e-14,4.178637872969823e-15,,8
5689,E55_I2_P88,,2.5003477101549442e-14,2.49942886527853e-14,4.7393204360244824e-15,,9
5690,E55_I2_P89,,2.1994579287962123e-14,2.2009907418190665e-14,4.164556310929449e-15,,8
5691,E55_I2_P90,,3.026882289143288e-14,3.028724310368869e-14,5.7317490799296244e-15,,11
5692,E55_I2_P91,,1.3900524562622386e-14,1.3894422412637126e-14,2.634982411968862e-15,,5
5693,E55_I2_P92,,5.520768078151372e-15,5.522354857009642e-15,1.0457561105971641e-15,,2
5694,E55_I2_P93,,1.1026488508414827e-14,1.1031185861524339e-14,2.088370034465324e-15,,4
5695,E55_I2_P94,,0.0,0.0,0.0,,0
5696,E55_I2_P95,,5.4555836874828596e-15,5.463753659447411e-15,1.0321579995697306e-15,,2
5697,E55_I2_P96,,8.282283970701991e-15,8.284549902905686e-15,1.568870646865543e-15,,3
5698,E55_I2_P97,,5.5415309290578174e-15,5.541000628772729e-15,1.0500910727355188e-15,,2
5699,E55_I2_P98,,2.2027721428374877e-14,2.2039685458038352e-14,4.1714706756856564e-15,,8
5700,E55_I2_P99,,1.929746110710161e-14,1.9305584062493275e-14,3.6548819124880274e-15,,7
5701,E56_I2_P0,,0.0,0.0,0.0,,0
5702,E56_I2_P1,,0.0,0.0,0.0,,0
5703,E56_I2_P2,,1.652116562967272e-14,1.6530106468350506e-14,3.128682520017127e-15,,6
5704,E56_I2_P3,,0.0,0.0,0.0,,0
5705,E56_I2_P4,,1.9229350938834673e-14,1.9244353834242244e-14,3.640663791407518e-15,,7
5706,E56_I2_P5,,1.022760908696833e-13,1.0229114696666639e-13,1.9376141028377844e-14,,37
5707,E56_I2_P6,,2.4917054802515008e-14,2.4916670910206512e-14,4.721262571238844e-15,,9
5708,E56_I2_P7,,2.218722280165161e-14,2.2182953370307226e-14,4.204772731647479e-15,,8
5709,E56_I2_P8,,2.495854213509528e-14,2.4953931748693363e-14,4.729929430662405e-15,,9
5710,E56_I2_P9,,0.0,0.0,0.0,,0
5711,E56_I2_P10,,8.385350243820635e-15,8.377053051897738e-15,1.5904003325304275e-15,,3
5712,E56_I2_P11,,4.9924333432402247e-14,4.991437985705026e-14,9.461374901965848e-15,,18
5713,E56_I2_P12,,5.519696599406013e-15,5.521387472740415e-15,1.045531312318485e-15,,2
5714,E56_I2_P13,,2.7660847706764436e-15,2.7662976291912113e-15,5.24068204882228e-16,,1
5715,E56_I2_P14,,8.287477264817919e-15,8.289214364784294e-15,1.5699547085509905e-15,,3
5716,E56_I2_P15,,2.7743184751530757e-15,2.7736890911039032e-15,5.257873552825659e-16,,1
5717,E56_I2_P16,,0.0,0.0,0.0,,0
5718,E56_I2_P17,,2.774970693631005e-15,2.7742755537913675e-15,5.259238120913389e-16,,1
5719,E56_I2_P18,,1.1145084631910383e-14,1.1137668748869366e-14,2.113139177942647e-15,,4
5720,E56_I2_P19,,2.7691988673020495e-15,2.7690940573708736e-15,5.247184670398381e-16,,1
5721,E56_I2_P20,,1.3922798945076596e-14,1.3914401542168062e-14,2.6396342784721522e-15,,5
5722,E56_I2_P21,,8.242449320142377e-15,8.24875079912802e-15,1.5605561877177853e-15,,3
5723,E56_I2_P22,,1.6660826183926175e-14,1.6655531119275196e-14,3.1578414693777124e-15,,6
5724,E56_I2_P23,,8.294457385398821e-15,8.29548338575153e-15,1.571411946899894e-15,,3
5725,E56_I2_P24,,1.3742595788972683e-14,1.375258151208013e-14,2.6020095041512724e-15,,5
5726,E56_I2_P25,,2.759169026607892e-15,2.760085955646983e-15,5.226244292742745e-16,,1
5727,E56_I2_P26,,3.3194911390981465e-14,3.3197287910455044e-14,6.2892175167496514e-15,,12
5728,E56_I2_P27,,0.0,0.0,0.0,,0
5729,E56_I2_P28,,1.106873536541981e-14,1.1069140018873446e-14,2.097191127335299e-15,,4
5730,E56_I2_P29,,5.507462061973643e-15,5.5104006221087085e-15,1.042978972889162e-15,,2
5731,E56_I2_P30,,2.7598624181480735e-15,2.7607053914427074e-15,5.227683644717554e-16,,1
5732,E56_I2_P31,,8.233570832172459e-15,8.240774846771657e-15,1.5587050892210607e-15,,3
5733,E56_I2_P32,,1.377365788781329e-14,1.3780497144279791e-14,2.6084915579400286e-15,,5
5734,E56_I2_P33,,8.336241768532189e-15,8.332985995552094e-15,1.5801357510494874e-15,,3
5735,E56_I2_P34,,2.778565627252528e-15,2.7775015061540455e-15,5.26674560738513e-16,,1
5736,E56_I2_P35,,5.567527380709101e-15,5.5643317919876336e-15,1.0555209752587338e-15,,2
5737,E56_I2_P36,,1.3863564901787825e-14,1.3861245800172106e-14,2.6272617446663616e-15,,5
5738,E56_I2_P37,,1.2693511657724596e-13,1.2697608594509838e-13,2.404354274564725e-14,,46
5739,E56_I2_P38,,1.3826406436619604e-14,1.3827845550364876e-14,2.61949414808755e-15,,5
5740,E56_I2_P39,,2.7677091099905048e-15,2.7677561169044524e-15,5.244073291182486e-16,,1
5741,E56_I2_P40,,5.52742096434017e-15,5.5283307842988465e-15,1.0471450202408648e-15,,2
5742,E56_I2_P41,,0.0,0.0,0.0,,0
5743,E56_I2_P42,,0.0,0.0,0.0,,0
5744,E56_I2_P43,,2.2043149097783422e-14,2.2053558324082997e-14,4.174692783393118e-15,,8
5745,E56_I2_P44,,0.0,0.0,0.0,,0
5746,E56_I2_P45,,5.555473207590954e-15,5.553514593277876e-15,1.0530026918359226e-15,,2
5747,E56_I2_P46,,8.331051975494527e-15,8.328330899840071e-15,1.5790523031976702e-15,,3
5748,E56_I2_P47,,1.3752052239188602e-14,1.3761073420861492e-14,2.6039809582145837e-15,,5
5749,E56_I2_P48,,5.539052445857355e-15,5.538771330331772e-15,1.04957257174186e-15,,2
5750,E56_I2_P49,,0.0,0.0,0.0,,0
