,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4134,E40_I2_P33,,1.2150150195765755e-06,1.4189866608631693e-06,2.847577901086941e-07,,7
4135,E40_I2_P34,,3.026461575409975e-07,3.4747133060322667e-07,6.722293646592217e-08,,2
4136,E40_I2_P35,,2.0095465141768848e-07,2.2709247491989584e-07,4.686287057107797e-08,,1
4137,E40_I2_P36,,1.2247653039047476e-06,1.3939483416976854e-06,2.8930162587513744e-07,,6
4138,E40_I2_P37,,1.6700901750324117e-06,1.974410454452006e-06,3.772047618329134e-07,,12
4139,E40_I2_P38,,5.999043657022507e-07,6.885154973982664e-07,1.4245825972989915e-07,,3
4140,E40_I2_P39,,1.3348238096953026e-06,1.5251666346382627e-06,3.015866284028632e-07,,8
4141,E40_I2_P40,,1.6087849351549365e-07,1.83483233073509e-07,3.595408016789117e-08,,1
4142,E40_I2_P41,,1.4503620518268496e-06,1.7303366003750139e-06,3.344416171121736e-07,,10
4143,E40_I2_P42,,1.7538004789601916e-06,2.033792237354754e-06,4.1917853582334705e-07,,9
4144,E40_I2_P43,,9.785131013315637e-07,1.1425791062043864e-06,2.1788699726660763e-07,,7
4145,E40_I2_P44,,3.2744035093366983e-07,3.8194904405464964e-07,7.555766277481739e-08,,2
4146,E40_I2_P45,,1.6337481612319395e-06,1.8991994832517673e-06,3.8487180134115e-07,,9
4147,E40_I2_P46,,8.588868104491196e-07,9.88845724521335e-07,1.9725943521467547e-07,,5
4148,E40_I2_P47,,1.713713118977857e-07,1.954976473096987e-07,3.889068218145615e-08,,1
4149,E40_I2_P48,,8.013800599810335e-07,9.437764019634262e-07,1.8618038831643591e-07,,5
4150,E40_I2_P49,,1.3433098296107676e-06,1.5359244821991218e-06,3.267398146350575e-07,,6
4151,E40_I2_P50,,9.293925149712392e-07,1.0890740603406938e-06,2.128650302667465e-07,,6
4152,E40_I2_P51,,1.7237354788018378e-07,1.9896446976683988e-07,3.974796609657484e-08,,1
4153,E40_I2_P52,,6.797148089131511e-07,7.954218630833759e-07,1.5888377790669432e-07,,4
4154,E40_I2_P53,,5.019280111771534e-07,5.79580411442575e-07,1.1497001581987419e-07,,3
4155,E40_I2_P54,,1.2746352158356255e-06,1.5171128171743548e-06,2.8454877393624287e-07,,10
4156,E40_I2_P55,,2.0431005565860116e-06,2.379063422872524e-06,4.748668789849246e-07,,12
4157,E40_I2_P56,,1.280783385465684e-06,1.4883047287562467e-06,3.0216044719746184e-07,,7
4158,E40_I2_P57,,3.3052608684824545e-07,3.768505191904451e-07,7.43110437357648e-08,,2
4159,E40_I2_P58,,1.3341395850894905e-06,1.5546368937345309e-06,3.19041562683805e-07,,7
4160,E40_I2_P59,,1.905093836797514e-06,2.1553522073188775e-06,4.390559594382543e-07,,10
4161,E40_I2_P60,,4.220728268686723e-07,4.928756913115306e-07,9.413049310258813e-08,,3
4162,E40_I2_P61,,3.208058164358288e-07,3.7505006981591576e-07,7.387197949018362e-08,,2
4163,E40_I2_P62,,7.170412921240992e-07,8.226179126064501e-07,1.656585652725808e-07,,4
4164,E40_I2_P63,,5.989797304218677e-07,6.744336036720443e-07,1.3882635275868787e-07,,3
4165,E40_I2_P64,,5.578805178782682e-07,6.234191615844754e-07,1.2586252539800878e-07,,3
4166,E40_I2_P65,,1.656574518301005e-06,1.8733791553335184e-06,3.895787679571464e-07,,8
4167,E40_I2_P66,,9.737373331942832e-07,1.1271408695745218e-06,2.2210117708071323e-07,,6
4168,E40_I2_P67,,7.619076346715158e-07,8.984031628936729e-07,1.7517951520820964e-07,,5
4169,E40_I2_P68,,8.021018103575553e-07,9.279195948555307e-07,1.8231826424261163e-07,,5
4170,E40_I2_P69,,5.805955685344034e-07,6.749024722292502e-07,1.3894691209014136e-07,,3
4171,E40_I2_P70,,1.7458424092968165e-06,2.0195614648878566e-06,3.9579663968652907e-07,,11
4172,E40_I2_P71,,1.8521444665861432e-07,2.0991082472274373e-07,4.248341022830585e-08,,1
4173,E40_I2_P72,,4.816566965013817e-07,5.663615196578883e-07,1.1173159389587957e-07,,3
4174,E40_I2_P73,,1.471434246242972e-07,1.7314980332124112e-07,3.347182860281559e-08,,1
4175,E40_I2_P74,,1.92009653387028e-07,2.205988388816138e-07,4.51955339581164e-08,,1
4176,E40_I2_P75,,5.478835430611689e-07,6.328960379992544e-07,1.2824760337291196e-07,,3
4177,E40_I2_P76,,1.6778721546542775e-06,1.957486250175184e-06,3.9964192083892835e-07,,9
4178,E40_I2_P77,,3.917715121410443e-07,4.4142121547277483e-07,9.044821613505729e-08,,2
4179,E40_I2_P78,,7.531555196776878e-07,8.63889336924256e-07,1.6691623425625215e-07,,5
4180,E40_I2_P79,,6.166043876255059e-07,7.212591045772591e-07,1.407545711806423e-07,,4
4181,E40_I2_P80,,2.8749343518853837e-07,3.3287953794097654e-07,6.376401194236181e-08,,2
4182,E40_I2_P81,,5.830993011852641e-07,6.836035463213074e-07,1.317481397162672e-07,,4
4183,E40_I2_P82,,9.128987463394977e-07,1.0487164329298083e-06,2.1220609455903575e-07,,5
4184,E40_I2_P83,,7.607091198817814e-07,8.926522905610365e-07,1.7379631280694602e-07,,5
4185,E40_I2_P84,,7.571440690256807e-07,8.684538547424284e-07,1.908134760109298e-07,,3
4186,E40_I2_P85,,3.398778744188535e-07,3.850803768750212e-07,7.632568168374454e-08,,2
4187,E40_I2_P86,,4.3958827339271774e-07,5.193838861983509e-07,1.0039987597268656e-07,,3
4188,E40_I2_P87,,8.924550875281593e-07,1.0573882274719428e-06,2.0524679216367747e-07,,6
4189,E40_I2_P88,,9.892736546054021e-07,1.1429077558589439e-06,2.2595316932271478e-07,,6
4190,E40_I2_P89,,5.01414367522191e-07,5.775998373551714e-07,1.1448343262545046e-07,,3
4191,E40_I2_P90,,8.922105760893705e-07,1.0373606638023597e-06,2.093513040492729e-07,,5
4192,E40_I2_P91,,2.6484652743303545e-06,3.0035363060546365e-06,6.224908829027612e-07,,13
4193,E40_I2_P92,,1.1561400970879825e-06,1.3302063640721143e-06,2.7286506958741437e-07,,6
4194,E40_I2_P93,,1.235413061694444e-06,1.4326119956080801e-06,2.8815905062295875e-07,,7
4195,E40_I2_P94,,1.7093607409978347e-06,1.952249869532948e-06,3.79570285029679e-07,,11
4196,E40_I2_P95,,7.218884702196565e-07,8.348180887012564e-07,1.6002744790786515e-07,,5
4197,E40_I2_P96,,1.2304179644029552e-06,1.4329151126048847e-06,2.7919717550177404e-07,,8
4198,E40_I2_P97,,1.527606991758051e-06,1.7604479772307908e-06,3.6045453316632276e-07,,8
4199,E40_I2_P98,,1.6125566832287916e-06,1.89970919598781e-06,3.8500038500038507e-07,,9
4200,E40_I2_P99,,8.869557923086353e-07,1.0196181916076322e-06,1.9624963673374534e-07,,6
4201,E41_I2_P0,,5.492976359261087e-07,6.2992021346869e-07,1.274975169858567e-07,,3
4202,E41_I2_P1,,5.332492913776489e-07,6.010179763004243e-07,1.2026747486409778e-07,,3
4203,E41_I2_P2,,7.547682279554316e-07,8.925504886712078e-07,1.737718500724281e-07,,5
4204,E41_I2_P3,,1.8028339914463314e-07,2.045987800348156e-07,4.1150561468548317e-08,,1
4205,E41_I2_P4,,1.449793654527729e-06,1.6480831963030199e-06,3.3203011513144245e-07,,8
4206,E41_I2_P5,,6.567023956594412e-07,7.376900528071831e-07,1.5531833268876225e-07,,3
4207,E41_I2_P6,,8.986404228409813e-07,1.0462486001596877e-06,2.115849084948167e-07,,5
4208,E41_I2_P7,,7.652646024212912e-07,8.731910311740028e-07,1.784329040981131e-07,,4
4209,E41_I2_P8,,8.186145353970538e-07,9.397074470763942e-07,1.851875514705651e-07,,5
4210,E41_I2_P9,,1.1399809093860477e-06,1.2870028444362521e-06,2.6185865088240914e-07,,6
4211,E41_I2_P10,,7.122577936295624e-07,8.210003502635535e-07,1.6525374712871615e-07,,4
4212,E41_I2_P11,,7.040023759915333e-07,8.21344335464998e-07,1.653398146540678e-07,,4
4213,E41_I2_P12,,5.566938368115884e-07,6.382051643555616e-07,1.2958842930832394e-07,,3
4214,E41_I2_P13,,8.440833168765794e-07,9.534594832004081e-07,1.8854804430426528e-07,,5
4215,E41_I2_P14,,6.524730363257279e-07,7.343926472363623e-07,1.544474693267326e-07,,3
4216,E41_I2_P15,,1.4342728974317384e-06,1.691114581054522e-06,3.4284940425630395e-07,,8
4217,E41_I2_P16,,1.3454331406724404e-06,1.5445141216723424e-06,3.164511182478373e-07,,7
4218,E41_I2_P17,,8.657629422123143e-07,9.95751167903255e-07,1.9897013060399374e-07,,5
4219,E41_I2_P18,,3.708666927243836e-07,4.218166869809404e-07,8.546964716420258e-08,,2
4220,E41_I2_P19,,5.22345453512401e-07,5.997718633085852e-07,1.199580146948568e-07,,3
4221,E41_I2_P20,,9.96271266067755e-07,1.1239489885350908e-06,2.3134974065694075e-07,,5
4222,E41_I2_P21,,1.653971957988843e-06,1.9904995528385867e-06,3.8877170759843704e-07,,11
4223,E41_I2_P22,,1.5947192313647315e-07,1.8305732172879553e-07,3.585096752798616e-08,,1
4224,E41_I2_P23,,0.0,0.0,0.0,,0
4225,E41_I2_P24,,1.5420055437862322e-06,1.8175791018915605e-06,3.5536804757951717e-07,,10
4226,E41_I2_P25,,8.640687267533877e-07,1.0090253719185234e-06,2.0226831782339872e-07,,5
4227,E41_I2_P26,,1.1378702393574702e-06,1.2981416437444957e-06,2.5501579640704604e-07,,7
4228,E41_I2_P27,,1.5412461806137778e-06,1.8525870577876655e-06,3.5583516291912934e-07,,11
4229,E41_I2_P28,,1.0092558891861999e-06,1.1461642771767546e-06,2.267506853539465e-07,,6
4230,E41_I2_P29,,4.6908367264722586e-07,5.404223096550525e-07,1.0544014935948624e-07,,3
4231,E41_I2_P30,,1.0945818667324952e-06,1.2669613229420338e-06,2.5679017418077516e-07,,6
4232,E41_I2_P31,,7.081520795247508e-07,8.071362956716095e-07,1.617937425056633e-07,,4
4233,E41_I2_P32,,1.2726367290278058e-06,1.496464805997356e-06,2.9457792506674034e-07,,8
4234,E41_I2_P33,,5.221729554513711e-07,6.039147911764391e-07,1.20987597561374e-07,,3
4235,E41_I2_P34,,1.7782204036126276e-07,2.040457822606452e-07,4.1012390868591175e-08,,1
4236,E41_I2_P35,,4.712356182354851e-07,5.516560622908775e-07,1.081544878704742e-07,,3
4237,E41_I2_P36,,3.385339440190779e-07,3.873907355753236e-07,7.689350249903884e-08,,2
4238,E41_I2_P37,,1.2020544686061797e-06,1.4050498349673316e-06,2.8128869603200104e-07,,7
4239,E41_I2_P38,,1.191245369000348e-06,1.3769181972782435e-06,2.743170289741484e-07,,7
4240,E41_I2_P39,,1.3508958873515287e-06,1.5106446958286195e-06,3.078211189913318e-07,,7
4241,E41_I2_P40,,1.8317047587575665e-07,2.09548088341853e-07,4.239207454731094e-08,,1
4242,E41_I2_P41,,1.2104797478041955e-06,1.4339979031757734e-06,2.8850554744648893e-07,,7
4243,E41_I2_P42,,1.0473016887190044e-06,1.1933197695728222e-06,2.3837201448984022e-07,,6
4244,E41_I2_P43,,1.818889036883923e-07,2.0804739980724638e-07,4.2014705987389706e-08,,1
4245,E41_I2_P44,,1.3178102531239975e-06,1.547384222639378e-06,2.9863702063780906e-07,,9
4246,E41_I2_P45,,3.5239482223723113e-07,4.080606553124505e-07,8.201706200940982e-08,,2
4247,E41_I2_P46,,5.974664358630299e-07,6.913166449454026e-07,1.3358184008316806e-07,,4
4248,E41_I2_P47,,1.1451633966796623e-06,1.3319136124817453e-06,2.551492304061338e-07,,8
4249,E41_I2_P48,,7.709430195701614e-07,8.53270414675211e-07,1.733740386680453e-07,,4
4250,E41_I2_P49,,5.302597737853882e-07,6.090790554094414e-07,1.2227390332536107e-07,,3
4251,E41_I2_P50,,5.125106230237988e-07,5.809201231623476e-07,1.1529942684654915e-07,,3
4252,E41_I2_P51,,1.6249047353548177e-06,1.8864543429984505e-06,3.81659966413923e-07,,9
4253,E41_I2_P52,,1.0703121163131024e-06,1.2512524495519868e-06,2.5283405910754637e-07,,6
4254,E41_I2_P53,,1.2540677627196935e-06,1.5012672350602695e-06,2.8771803632440214e-07,,9
4255,E41_I2_P54,,3.194805659579769e-07,3.7449143692491353e-07,7.373587220688517e-08,,2
4256,E41_I2_P55,,2.0207697992134182e-07,2.3022019078467344e-07,4.76711680961661e-08,,1
4257,E41_I2_P56,,1.3425732402079428e-06,1.5581242797069712e-06,3.096816550007007e-07,,8
4258,E41_I2_P57,,1.239432315435977e-06,1.393014393959271e-06,2.890591125885244e-07,,6
4259,E41_I2_P58,,7.9339439100161e-07,9.296457428559208e-07,1.7519342814412347e-07,,6
4260,E41_I2_P59,,1.3419252591287419e-06,1.5618288439258648e-06,3.105946956637875e-07,,8
4261,E41_I2_P60,,1.1834216791775211e-06,1.3972831622745802e-06,2.7935981903869094e-07,,7
4262,E41_I2_P61,,3.3099803075421946e-07,3.785652191121623e-07,7.472975851078538e-08,,2
4263,E41_I2_P62,,1.1740110495990607e-06,1.358762024822e-06,2.6149345449196725e-07,,8
4264,E41_I2_P63,,1.4239009188197432e-06,1.6700430299957122e-06,3.2812130863527787e-07,,9
4265,E41_I2_P64,,1.5251839720404008e-06,1.817748004693246e-06,3.554088427852538e-07,,10
4266,E41_I2_P65,,1.0779317052848674e-06,1.2538588590486183e-06,2.5348944058049085e-07,,6
4267,E41_I2_P66,,3.41974438438392e-07,3.9777382958041155e-07,7.945748021657726e-08,,2
4268,E41_I2_P67,,1.03045068731165e-06,1.184579294615159e-06,2.3620768560757048e-07,,6
4269,E41_I2_P68,,8.791483426177022e-07,1.0157826731697528e-06,2.039521854496432e-07,,5
4270,E41_I2_P69,,2.7187402094615114e-07,3.283546307868455e-07,6.269986561851301e-08,,2
4271,E41_I2_P70,,9.299945335656415e-07,1.0813985472106993e-06,2.1101375756945917e-07,,6
4272,E41_I2_P71,,2.087521465007648e-06,2.4457179625008433e-06,4.820921315147335e-07,,13
4273,E41_I2_P72,,8.30605088929128e-07,9.58923769538986e-07,1.8988721459002213e-07,,5
4274,E41_I2_P73,,9.622431710366516e-07,1.1154312140106441e-06,2.1925040479105984e-07,,6
4275,E41_I2_P74,,1.1737353385221596e-06,1.3922115235163193e-06,2.7810195416283867e-07,,7
4276,E41_I2_P75,,1.165316215739479e-06,1.3567019503569051e-06,2.6100541569924743e-07,,8
4277,E41_I2_P76,,4.778917364201422e-07,5.530746834435096e-07,1.084983895222382e-07,,3
4278,E41_I2_P77,,3.563228876795671e-07,4.1659242443367394e-07,8.415443517015818e-08,,2
4279,E41_I2_P78,,8.795995597334272e-07,1.0357819711867371e-06,2.0008873935590436e-07,,6
4280,E41_I2_P79,,1.4634914247737287e-06,1.6889856195290643e-06,3.42312181863616e-07,,8
4281,E41_I2_P80,,1.3029486000258675e-06,1.5161947862612168e-06,2.993916735433192e-07,,8
4282,E41_I2_P81,,1.0418351765753501e-06,1.1987004495785952e-06,2.397066948881349e-07,,6
4283,E41_I2_P82,,1.8061232238229046e-06,2.1100340518038792e-06,4.1785041790739747e-07,,11
4284,E41_I2_P83,,5.371474196180305e-07,6.145142864584345e-07,1.2363117112717632e-07,,3
4285,E41_I2_P84,,1.1614858402630127e-06,1.3724020563062859e-06,2.6473003410219207e-07,,8
4286,E41_I2_P85,,1.0364596234977647e-06,1.209464894875195e-06,2.3368744771243356e-07,,7
4287,E41_I2_P86,,4.891368897961305e-07,5.610963092215313e-07,1.104477293235408e-07,,3
4288,E41_I2_P87,,7.366612194087983e-07,8.66888010214637e-07,1.676305422848043e-07,,5
4289,E41_I2_P88,,3.46113660185264e-07,3.9869553645803455e-07,7.968603701416421e-08,,2
4290,E41_I2_P89,,7.511939367405853e-07,8.616677773656431e-07,1.755022930471476e-07,,4
4291,E41_I2_P90,,1.3581774230136924e-06,1.6061960435363056e-06,3.1269445686536316e-07,,9
4292,E41_I2_P91,,4.0621267624837616e-07,4.6082403867271627e-07,9.544170420707033e-08,,2
4293,E41_I2_P92,,7.94371881423092e-07,8.853427742829475e-07,1.815359758920224e-07,,4
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,1.6778144474510405e-07,1.9190037566383507e-07,3.8005805006656716e-08,,1
4296,E41_I2_P95,,9.020990734261799e-07,1.0469660428016182e-06,2.0275496690532054e-07,,6
4297,E41_I2_P96,,8.20159612237637e-07,9.658885816794163e-07,1.83610751327544e-07,,6
4298,E41_I2_P97,,1.0003975521898665e-06,1.1553970197615054e-06,2.290153257055962e-07,,6
4299,E41_I2_P98,,4.6718105030525143e-07,5.488674474594405e-07,1.074792094904142e-07,,3
4300,E41_I2_P99,,1.1612284927380757e-06,1.341151392567835e-06,2.7567068380113114e-07,,6
4301,E42_I2_P0,,1.5507203606443729e-06,1.8134311211945872e-06,3.543665220024402e-07,,10
4302,E42_I2_P1,,1.8020423985645713e-07,2.0370939178820564e-07,4.092839515874385e-08,,1
4303,E42_I2_P2,,1.087213857119963e-06,1.2907745831890745e-06,2.5322765781418953e-07,,7
4304,E42_I2_P3,,1.3114535297139312e-06,1.5350743024168775e-06,2.886813526568933e-07,,10
4305,E42_I2_P4,,1.6875755772471693e-06,2.016325773627289e-06,3.8006945038302963e-07,,13
4306,E42_I2_P5,,5.157713397983079e-07,5.801557209752861e-07,1.1511144706600107e-07,,3
4307,E42_I2_P6,,7.17379721657049e-07,8.35926457536941e-07,1.6028887902934185e-07,,5
4308,E42_I2_P7,,4.5037772015057263e-07,5.248498837170174e-07,1.0170394794385129e-07,,3
4309,E42_I2_P8,,1.6211338496001352e-06,1.919002754890937e-06,3.716135867332598e-07,,11
4310,E42_I2_P9,,1.1662435497026486e-06,1.3756955505767839e-06,2.740149651315957e-07,,7
4311,E42_I2_P10,,7.043545352070516e-07,8.14037101099327e-07,1.5514375232230806e-07,,5
4312,E42_I2_P11,,2.977163333759143e-07,3.4657844238385636e-07,6.701009339531767e-08,,2
4313,E42_I2_P12,,8.368850280014159e-07,9.606025362739767e-07,1.902990854606551e-07,,5
4314,E42_I2_P13,,1.185994470380174e-06,1.364201431079355e-06,2.711790866688361e-07,,7
4315,E42_I2_P14,,3.9509616414332707e-07,4.4883399169063043e-07,9.234825450255458e-08,,2
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,3.037078220638188e-07,3.547228018511929e-07,6.895719482131467e-08,,2
4318,E42_I2_P17,,1.1146630497333717e-06,1.2855783861722496e-06,2.5196818649677295e-07,,7
4319,E42_I2_P18,,9.569450428164907e-07,1.0808850074042679e-06,2.203429417545468e-07,,5
4320,E42_I2_P19,,7.741087355753324e-07,8.957459302169555e-07,1.8420277040966697e-07,,4
4321,E42_I2_P20,,9.074688814530216e-07,1.0279309700379528e-06,2.069877405301039e-07,,5
4322,E42_I2_P21,,5.716339693722213e-07,6.573811643559863e-07,1.344590242846444e-07,,3
4323,E42_I2_P22,,1.0490878294834572e-06,1.2072430401178184e-06,2.418292935078105e-07,,6
4324,E42_I2_P23,,5.338832701825589e-07,6.045110176174844e-07,1.2113594016530616e-07,,3
4325,E42_I2_P24,,1.069144256740172e-06,1.2451857408475148e-06,2.422274404933689e-07,,7
4326,E42_I2_P25,,8.317754405128623e-07,9.330608907352502e-07,1.9384531434683096e-07,,4
4327,E42_I2_P26,,8.882206039375191e-07,1.01212605171501e-06,2.0304057319165974e-07,,5
4328,E42_I2_P27,,1.2659412261757721e-06,1.4939669809201061e-06,2.9396979754300046e-07,,8
4329,E42_I2_P28,,3.4693117000109506e-07,3.9375333899715956e-07,7.846232670614368e-08,,2
4330,E42_I2_P29,,3.4193146039985047e-07,3.9280928047814376e-07,7.822908134807483e-08,,2
4331,E42_I2_P30,,5.29837546698518e-07,5.931169384410421e-07,1.1830851943592077e-07,,3
4332,E42_I2_P31,,7.99158283776794e-07,9.156818537175405e-07,1.8933947739937496e-07,,4
4333,E42_I2_P32,,1.5391835691990718e-06,1.8160787860402112e-06,3.550057226922498e-07,,10
4334,E42_I2_P33,,3.0039757139268367e-07,3.526598286993889e-07,6.846278790741777e-08,,2
4335,E42_I2_P34,,1.4217415138890263e-06,1.633745430544603e-06,3.284436288094329e-07,,8
4336,E42_I2_P35,,5.623437794120622e-07,6.648172383987121e-07,1.2730615092398806e-07,,4
4337,E42_I2_P36,,1.050228125990112e-06,1.2201159205905015e-06,2.4503617959191677e-07,,6
4338,E42_I2_P37,,5.618658607477468e-07,6.509242114056169e-07,1.2404346979355447e-07,,4
4339,E42_I2_P38,,4.774095672522487e-07,5.695563854172639e-07,1.1251230603347242e-07,,3
4340,E42_I2_P39,,5.628835690717337e-07,6.380724823151233e-07,1.2955487966295e-07,,3
4341,E42_I2_P40,,7.691637514025394e-07,8.703275806283546e-07,1.7770357666210044e-07,,4
4342,E42_I2_P41,,1.4680142102021678e-06,1.7030367516953313e-06,3.2795347520819305e-07,,10
4343,E42_I2_P42,,6.996665474004609e-07,8.012350475319796e-07,1.6032626394713242e-07,,4
4344,E42_I2_P43,,1.495509875522784e-06,1.733730912839339e-06,3.436790267009964e-07,,9
4345,E42_I2_P44,,7.432225740393654e-07,8.673362687208678e-07,1.7694245212158424e-07,,4
4346,E42_I2_P45,,1.0881015753095786e-06,1.2844556834025126e-06,2.516962529619255e-07,,7
4347,E42_I2_P46,,3.1854235298129016e-07,3.644311517549609e-07,7.129476642943333e-08,,2
4348,E42_I2_P47,,1.0945332686859468e-06,1.2551540968352937e-06,2.446230969633537e-07,,7
4349,E42_I2_P48,,5.684699676063423e-07,6.584734231746452e-07,1.3473774981220927e-07,,3
4350,E42_I2_P49,,6.578015742181291e-07,7.471117726526451e-07,1.47016123993399e-07,,4
4351,E42_I2_P50,,6.516669220838021e-07,7.55272105885311e-07,1.490055925524025e-07,,4
4352,E42_I2_P51,,1.3812958146935617e-06,1.6152488636110986e-06,3.1487137504329484e-07,,9
4353,E42_I2_P52,,1.2363430748771809e-06,1.4375841742993448e-06,2.8032071492995134e-07,,8
4354,E42_I2_P53,,4.87314268171638e-07,5.658898599278543e-07,1.1161644422749516e-07,,3
4355,E42_I2_P54,,1.3973270914672275e-06,1.5852101328394346e-06,3.163718476511368e-07,,8
4356,E42_I2_P55,,8.428316255392058e-07,1.0074351485205059e-06,1.9336721449209924e-07,,6
4357,E42_I2_P56,,5.072007088484239e-07,5.830293285426246e-07,1.1581848926362605e-07,,3
4358,E42_I2_P57,,3.391133281318558e-07,3.9458547671612304e-07,7.866805542007168e-08,,2
4359,E42_I2_P58,,7.669283022216194e-07,8.816189887584936e-07,1.7114964640483054e-07,,5
4360,E42_I2_P59,,7.85312042017934e-07,8.913426207744788e-07,1.8307285498684737e-07,,4
4361,E42_I2_P60,,9.819217480531951e-07,1.1575723938067911e-06,2.2140705766625892e-07,,7
4362,E42_I2_P61,,3.873190102289566e-07,4.572336541164455e-07,9.451277718234729e-08,,2
4363,E42_I2_P62,,1.611315734099899e-06,1.904600078528564e-06,3.765283521142538e-07,,10
4364,E42_I2_P63,,8.097855361563062e-07,9.483926193041701e-07,1.795363563365786e-07,,6
4365,E42_I2_P64,,7.786991834642097e-07,9.138591354809575e-07,1.7890943961985324e-07,,5
4366,E42_I2_P65,,1.5253915361058264e-06,1.7332095388942432e-06,3.6556655504701187e-07,,7
4367,E42_I2_P66,,2.6992304682364685e-07,3.190450551417928e-07,6.05232446329878e-08,,2
4368,E42_I2_P67,,6.32290668037804e-07,7.4214398088398e-07,1.458080371577202e-07,,4
4369,E42_I2_P68,,8.236632357544809e-07,9.433599149491353e-07,1.860787075717287e-07,,5
4370,E42_I2_P69,,3.272556642924579e-07,3.8042893754458684e-07,7.518548258553852e-08,,2
4371,E42_I2_P70,,5.466474587099721e-07,6.184693576826822e-07,1.2462104816271188e-07,,3
4372,E42_I2_P71,,8.562381411351297e-07,9.79146382325302e-07,1.9486248943845307e-07,,5
4373,E42_I2_P72,,3.1853642718971e-07,3.6811727075703584e-07,7.218698594970552e-08,,2
4374,E42_I2_P73,,6.743247661461867e-07,7.967963914537111e-07,1.5922457631335398e-07,,4
4375,E42_I2_P74,,6.844718936534717e-07,8.038309239646844e-07,1.6097139799836092e-07,,4
4376,E42_I2_P75,,9.594532533811746e-07,1.0784229744210542e-06,2.3252785683724912e-07,,4
4377,E42_I2_P76,,2.2248934395031586e-07,2.528328978982997e-07,5.361398467176178e-08,,1
4378,E42_I2_P77,,4.5116840968092463e-07,5.263765680481214e-07,1.0206886790655392e-07,,3
4379,E42_I2_P78,,1.966634103007351e-07,2.1940014317097573e-07,4.4889357833047054e-08,,1
4380,E42_I2_P79,,9.322625653069297e-07,1.0640855941450518e-06,2.0685172196301598e-07,,6
4381,E42_I2_P80,,8.899294091195815e-07,1.0115446965071297e-06,2.0289572782755485e-07,,5
4382,E42_I2_P81,,9.838044274443409e-07,1.171647786208848e-06,2.2472314109017693e-07,,7
4383,E42_I2_P82,,3.295536466711708e-07,3.838278968303107e-07,7.601826947070191e-08,,2
4384,E42_I2_P83,,3.3384270721790066e-07,3.855892779233663e-07,7.645067058705706e-08,,2
4385,E42_I2_P84,,5.977884908120485e-07,7.057856554870183e-07,1.3703717407421113e-07,,4
4386,E42_I2_P85,,6.749149353596819e-07,7.893738692343662e-07,1.4939222016110757e-07,,5
4387,E42_I2_P86,,7.718889092615973e-07,8.984985325786939e-07,1.8490996040615475e-07,,4
4388,E42_I2_P87,,1.6705843913105872e-06,1.9616150088733327e-06,3.81818497370659e-07,,11
4389,E42_I2_P88,,1.0010710370329954e-06,1.1395204688381423e-06,2.2512432490843067e-07,,6
4390,E42_I2_P89,,1.0159323191248822e-06,1.1646766925779556e-06,2.3129676531473707e-07,,6
4391,E42_I2_P90,,8.207179800569294e-07,9.516543117654369e-07,1.8810612496115608e-07,,5
4392,E42_I2_P91,,8.924851052709439e-07,1.0448866403370384e-06,2.1124227143744666e-07,,5
4393,E42_I2_P92,,3.688333860352712e-07,4.2631248189618946e-07,8.660535584841638e-08,,2
4394,E42_I2_P93,,5.522403818176479e-07,6.313944447225163e-07,1.2786898032799673e-07,,3
4395,E42_I2_P94,,1.5458606590046037e-07,1.795881389542131e-07,3.5013637811927745e-08,,1
4396,E42_I2_P95,,5.006871941086875e-07,5.736227401662608e-07,1.1350780744535545e-07,,3
4397,E42_I2_P96,,5.538296351077505e-07,6.383824262859558e-07,1.2963325455952564e-07,,3
4398,E42_I2_P97,,2.1026600984154524e-06,2.4640526718856625e-06,4.960243647167949e-07,,12
4399,E42_I2_P98,,9.965377773826251e-07,1.1759013658176591e-06,2.2572744700645095e-07,,7
4400,E42_I2_P99,,1.8384744724433457e-06,2.17252094031724e-06,4.24371964856343e-07,,12
4401,E43_I2_P0,,5.033344066528642e-07,5.781288646462967e-07,1.1461335566510894e-07,,3
4402,E43_I2_P1,,5.130821956251489e-07,5.870825543287439e-07,1.1681749427642953e-07,,3
4403,E43_I2_P2,,1.2694507233984627e-06,1.502620091500715e-06,3.0578488208279694e-07,,7
4404,E43_I2_P3,,8.762683825171437e-07,1.0005750613543599e-06,1.917484260650027e-07,,6
4405,E43_I2_P4,,7.82459782604205e-07,9.188533601805562e-07,1.7270401525321863e-07,,6
4406,E43_I2_P5,,1.592443268884497e-06,1.86176851925426e-06,3.7545735398932827e-07,,9
4407,E43_I2_P6,,3.8282223303694306e-07,4.452988864470854e-07,9.144094469468784e-08,,2
4408,E43_I2_P7,,6.205670125587854e-07,6.909249964191623e-07,1.4308198597796538e-07,,3
4409,E43_I2_P8,,2.2691015779653475e-06,2.5651298335996383e-06,5.328698334636443e-07,,11
4410,E43_I2_P9,,6.01771641879651e-07,6.976096749526101e-07,1.350821975171892e-07,,4
4411,E43_I2_P10,,1.2261511288971129e-06,1.4510423448361848e-06,2.8356501481184133e-07,,8
