,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3137,E30_I2_P36,,7.486559634760024e-07,7.673769596414388e-07,1.7094460510255732e-07,,43
3138,E30_I2_P37,,1.0666711234227796e-06,1.0712694522915334e-06,2.4833162338704134e-07,,52
3139,E30_I2_P38,,1.0631450044473387e-06,1.0828844366028451e-06,2.4539710348176607e-07,,57
3140,E30_I2_P39,,5.031443877146319e-07,5.059248250915692e-07,1.1668909734509292e-07,,25
3141,E30_I2_P40,,1.0518290582427497e-06,1.0727042274353206e-06,2.4245712636483236e-07,,57
3142,E30_I2_P41,,1.2125844644817297e-06,1.1982507334242334e-06,2.8852212810844127e-07,,51
3143,E30_I2_P42,,1.583594603564534e-06,1.5945243694306887e-06,3.7154769856022333e-07,,76
3144,E30_I2_P43,,4.779034457086244e-07,4.7307264911906384e-07,1.1251386552566748e-07,,21
3145,E30_I2_P44,,9.181360672146601e-07,9.33244024744434e-07,2.116335319640003e-07,,49
3146,E30_I2_P45,,1.019698821143225e-06,1.0230690167129718e-06,2.3806096911462574e-07,,49
3147,E30_I2_P46,,7.992518037447102e-07,8.029272059608548e-07,1.8609259911904384e-07,,39
3148,E30_I2_P47,,7.508695631748075e-07,7.5022324730665e-07,1.758866145230864e-07,,35
3149,E30_I2_P48,,6.353011694184819e-07,6.451594002543799e-07,1.461540547044396e-07,,34
3150,E30_I2_P49,,1.2215275747531484e-06,1.236346371717212e-06,2.8397896810539456e-07,,62
3151,E30_I2_P50,,1.7796674486199813e-06,1.7901012109616104e-06,4.18983441425242e-07,,84
3152,E30_I2_P51,,6.715414969537377e-07,6.697545185395801e-07,1.573775830157422e-07,,31
3153,E30_I2_P52,,6.320984056948805e-07,6.143413692234944e-07,1.5176417698419615e-07,,24
3154,E30_I2_P53,,1.0805105634890122e-06,1.098376913028595e-06,2.498893245113765e-07,,57
3155,E30_I2_P54,,7.749445956787434e-07,7.792116695217568e-07,1.8039147770465534e-07,,38
3156,E30_I2_P55,,7.77014531600947e-07,7.669839220253478e-07,1.84090862117311e-07,,33
3157,E30_I2_P56,,2.095247876527191e-06,2.139447656713553e-06,4.879990107638962e-07,,110
3158,E30_I2_P57,,7.282929110660953e-07,7.220682652119332e-07,1.7181696336744753e-07,,32
3159,E30_I2_P58,,1.1733395725176272e-06,1.1785275657956313e-06,2.748547982286202e-07,,56
3160,E30_I2_P59,,1.1574441815039024e-06,1.148719489620231e-06,2.731953805939486e-07,,51
3161,E30_I2_P60,,4.6985094194256255e-07,4.7147220093859034e-07,1.0913801392046827e-07,,23
3162,E30_I2_P61,,8.78743797121327e-07,8.639247616067944e-07,2.060228991877161e-07,,38
3163,E30_I2_P62,,9.053557578515224e-07,9.121841441367992e-07,2.1048968984488036e-07,,45
3164,E30_I2_P63,,1.3051324663784571e-06,1.3186992503818886e-06,3.0436606209304136e-07,,65
3165,E30_I2_P64,,9.539671149713158e-07,9.439799246837159e-07,2.2594733759983446e-07,,41
3166,E30_I2_P65,,1.0242011539737371e-06,1.0226757647353755e-06,2.4079809608630473e-07,,47
3167,E30_I2_P66,,1.1900981898547045e-06,1.2027054939933927e-06,2.766556496546466e-07,,60
3168,E30_I2_P67,,1.1630382838262281e-06,1.1951508406133192e-06,2.662055842910909e-07,,67
3169,E30_I2_P68,,7.664079497083593e-07,7.481317249503576e-07,1.8336423542779016e-07,,30
3170,E30_I2_P69,,5.526174285023875e-07,5.596899228011928e-07,1.2738862512439554e-07,,29
3171,E30_I2_P70,,1.0559262338959412e-06,1.058827765450761e-06,2.4737760321450773e-07,,50
3172,E30_I2_P71,,4.7628477630694943e-07,4.867609723502281e-07,1.0873300430276534e-07,,27
3173,E30_I2_P72,,5.922850807053639e-07,5.922456088967568e-07,1.383218649563583e-07,,28
3174,E30_I2_P73,,9.653701387274327e-07,9.508533636173947e-07,2.2974437799065973e-07,,40
3175,E30_I2_P74,,3.901978425331615e-06,4.009613426704893e-06,9.249726134821015e-07,,198
3176,E30_I2_P75,,8.929314126372538e-07,8.788345843215202e-07,2.1229288369180353e-07,,37
3177,E30_I2_P76,,7.254203782956939e-07,7.189249111113515e-07,1.7085190703790767e-07,,32
3178,E30_I2_P77,,1.5264016841423065e-06,1.5162699541009617e-06,3.626968140258485e-07,,66
3179,E30_I2_P78,,8.845346269793545e-07,8.939794387475177e-07,2.051236234495503e-07,,45
3180,E30_I2_P79,,6.152670455649965e-07,6.178081796156493e-07,1.4319926909565597e-07,,30
3181,E30_I2_P80,,6.086880792927027e-07,5.978087356582627e-07,1.4469540139941895e-07,,25
3182,E30_I2_P81,,1.0531480208122833e-06,1.0878435549942176e-06,2.39173542401504e-07,,64
3183,E30_I2_P82,,8.918989511895607e-07,9.030201021771156e-07,2.0650866003717903e-07,,46
3184,E30_I2_P83,,8.073871546598156e-07,8.250134469473498e-07,1.8513885094970984e-07,,45
3185,E30_I2_P84,,6.980658740777802e-07,6.899485569348417e-07,1.6508952288921523e-07,,30
3186,E30_I2_P85,,9.840807375174443e-07,9.84800426446596e-07,2.308011616081976e-07,,46
3187,E30_I2_P86,,1.346496938948101e-06,1.3416311919327169e-06,3.1840004867063146e-07,,60
3188,E30_I2_P87,,8.926656245961979e-07,9.109821522559508e-07,2.052148915065514e-07,,49
3189,E30_I2_P88,,6.740588863554187e-07,6.798026342771787e-07,1.562618844487899e-07,,34
3190,E30_I2_P89,,2.0224064240197692e-06,2.027817214429039e-06,4.792478692275089e-07,,92
3191,E30_I2_P90,,5.167972020586792e-07,4.994515021876446e-07,1.2438427411193572e-07,,19
3192,E30_I2_P91,,2.8636875214829314e-07,2.8128746950985875e-07,6.768376259992465e-08,,12
3193,E30_I2_P92,,7.253745141365007e-07,7.066716147749514e-07,1.7382846081655529e-07,,28
3194,E30_I2_P93,,6.061307556960558e-07,6.071400412906523e-07,1.413866618502244e-07,,29
3195,E30_I2_P94,,4.4446532757929965e-07,4.28474256715246e-07,1.0731722277682962e-07,,16
3196,E30_I2_P95,,1.5652760756616202e-06,1.5856634506363571e-06,3.648825252165348e-07,,79
3197,E30_I2_P96,,1.3739621634122246e-06,1.3625867038524866e-06,3.264371367280287e-07,,59
3198,E30_I2_P97,,7.779384856945214e-07,7.818778592058029e-07,1.811837668585267e-07,,38
3199,E30_I2_P98,,1.085763008150861e-06,1.0863396751939203e-06,2.542300436565949e-07,,51
3200,E30_I2_P99,,1.2498831739276639e-06,1.2896965752583352e-06,2.8546502845282015e-07,,74
3201,E31_I2_P0,,8.157546708586463e-07,8.205012909759789e-07,1.8996847530142914e-07,,40
3202,E31_I2_P1,,6.449148480687578e-07,6.532213595878479e-07,1.4849004096784546e-07,,34
3203,E31_I2_P2,,5.204013098626331e-07,5.212955448351695e-07,1.2125695850790226e-07,,25
3204,E31_I2_P3,,9.983962051061291e-07,9.824309267303506e-07,2.3793607861756236e-07,,41
3205,E31_I2_P4,,1.3176796784972078e-06,1.2812033142852132e-06,3.18553495644184e-07,,49
3206,E31_I2_P5,,7.92392957901753e-07,8.046985115118949e-07,1.8278398290896645e-07,,42
3207,E31_I2_P6,,8.090535573394059e-07,7.870405697762107e-07,1.939448297029885e-07,,31
3208,E31_I2_P7,,8.023629738922501e-07,8.15572396727022e-07,1.847365117525137e-07,,43
3209,E31_I2_P8,,8.77904719598474e-07,8.906938253503989e-07,2.0291141824290654e-07,,46
3210,E31_I2_P9,,6.746997544933935e-07,6.697822186820772e-07,1.5888363906451378e-07,,30
3211,E31_I2_P10,,7.829077400252167e-07,7.955348860776131e-07,1.8013084704729516e-07,,42
3212,E31_I2_P11,,7.219596890044305e-07,7.452972891320604e-07,1.6370899577062272e-07,,44
3213,E31_I2_P12,,6.102952038505746e-07,6.080639907058807e-07,1.43093520028471e-07,,28
3214,E31_I2_P13,,6.580839980174514e-07,6.524046850580516e-07,1.551042550632781e-07,,29
3215,E31_I2_P14,,9.187979704926169e-07,9.271828880118486e-07,2.136093507920528e-07,,46
3216,E31_I2_P15,,1.4829965325247595e-06,1.4659685014702755e-06,3.5198250184360265e-07,,63
3217,E31_I2_P16,,1.3019584117714628e-06,1.3209597784299003e-06,3.0245045619172223e-07,,67
3218,E31_I2_P17,,1.2721986516193075e-06,1.2706972790449397e-06,2.983166947070455e-07,,59
3219,E31_I2_P18,,8.53884089225403e-07,8.389777853181044e-07,2.0321580593958868e-07,,35
3220,E31_I2_P19,,6.80504314277118e-07,6.820775653453715e-07,1.5825984381623758e-07,,33
3221,E31_I2_P20,,9.951709792802664e-07,9.827426783795262e-07,2.3634395750630179e-07,,42
3222,E31_I2_P21,,4.3912822415642534e-07,4.2401707222200244e-07,1.0586049804135583e-07,,16
3223,E31_I2_P22,,7.659925632651592e-07,7.542179148723125e-07,1.817742466729185e-07,,32
3224,E31_I2_P23,,9.352572171200329e-07,9.364215992150312e-07,2.1909117038881652e-07,,44
3225,E31_I2_P24,,1.140070986757647e-06,1.1121252215448275e-06,2.736846757247897e-07,,44
3226,E31_I2_P25,,6.767712767915134e-07,6.430565154201457e-07,1.6552124678593242e-07,,22
3227,E31_I2_P26,,8.069427625044185e-07,7.919807668025268e-07,1.9190023978807234e-07,,33
3228,E31_I2_P27,,1.1257397723717311e-06,1.0850001793127545e-06,2.7282822149446617e-07,,40
3229,E31_I2_P28,,1.139259634683787e-06,1.1509483060462264e-06,2.6529455701207957e-07,,57
3230,E31_I2_P29,,5.097295882214942e-07,4.937219215812146e-07,1.2252530048306212e-07,,19
3231,E31_I2_P30,,1.0778408819478223e-06,1.0834441345057825e-06,2.519604070191673e-07,,52
3232,E31_I2_P31,,1.8210749387208707e-06,1.8328304528473993e-06,4.289916850736523e-07,,86
3233,E31_I2_P32,,1.1396760468543212e-06,1.1529882319769445e-06,2.6460131351057386e-07,,58
3234,E31_I2_P33,,1.8154209534578002e-06,1.80896364069778e-06,4.307082676583983e-07,,80
3235,E31_I2_P34,,8.783237265583646e-07,8.666829925056358e-07,2.084984591822989e-07,,37
3236,E31_I2_P35,,6.498193242066152e-07,6.628204203579605e-07,1.4891462813200906e-07,,36
3237,E31_I2_P36,,1.1465085705332529e-06,1.1503795442797095e-06,2.678202101892939e-07,,55
3238,E31_I2_P37,,9.310870714945019e-07,9.151304056473595e-07,2.2196735534574737e-07,,38
3239,E31_I2_P38,,1.4053615300531766e-06,1.386574594427423e-06,3.355861093850445e-07,,58
3240,E31_I2_P39,,1.5260400202918348e-06,1.5332528297651826e-06,3.573814674080359e-07,,73
3241,E31_I2_P40,,1.5327151061559425e-06,1.5364476836904548e-06,3.6120003563467284e-07,,71
3242,E31_I2_P41,,6.979547675569039e-07,7.036140208168547e-07,1.619826048824408e-07,,35
3243,E31_I2_P42,,7.152793034950068e-07,7.163168662457614e-07,1.6711062389080324e-07,,34
3244,E31_I2_P43,,9.426600681021284e-07,8.880309525599342e-07,2.3199325363618423e-07,,29
3245,E31_I2_P44,,9.31982497091464e-07,9.304058024626727e-07,2.1871897802713162e-07,,43
3246,E31_I2_P45,,8.161883713010128e-07,8.007313908469241e-07,1.9465572414428939e-07,,33
3247,E31_I2_P46,,9.597698236674277e-07,9.326367112151172e-07,2.3123547263143192e-07,,36
3248,E31_I2_P47,,5.124033289441141e-07,5.116194057400943e-07,1.1975830035517207e-07,,24
3249,E31_I2_P48,,1.2376588860414828e-06,1.1989639184429318e-06,2.998274867598056e-07,,45
3250,E31_I2_P49,,1.4435890610594768e-06,1.4609597944301641e-06,3.359108200027163e-07,,73
3251,E31_I2_P50,,7.024769144015316e-07,6.989996280350366e-07,1.6477000259945275e-07,,32
3252,E31_I2_P51,,1.1762966968943878e-06,1.2009570731554147e-06,2.712288753549353e-07,,64
3253,E31_I2_P52,,9.270425593406735e-07,9.464410960502105e-07,2.130961317671407e-07,,51
3254,E31_I2_P53,,1.8515791258119384e-06,1.9305979795346067e-06,4.2017269624812064e-07,,118
3255,E31_I2_P54,,1.0037312934456597e-06,9.931968935908058e-07,2.3795061491315495e-07,,43
3256,E31_I2_P55,,6.105798742711002e-07,6.110151806483625e-07,1.425472342856574e-07,,29
3257,E31_I2_P56,,7.051790441409808e-07,7.146350367790552e-07,1.6268967362472813e-07,,37
3258,E31_I2_P57,,1.3073813278338771e-06,1.3129516688325645e-06,3.067498018000474e-07,,62
3259,E31_I2_P58,,8.817971594574543e-07,8.840545752641374e-07,2.0618872361087177e-07,,42
3260,E31_I2_P59,,6.793151241451594e-07,6.644927331328931e-07,1.6222140269037707e-07,,27
3261,E31_I2_P60,,9.185789083388861e-07,9.145016696087537e-07,2.153696930260386e-07,,42
3262,E31_I2_P61,,7.880354928583172e-07,7.854767347194575e-07,1.8509363810029144e-07,,36
3263,E31_I2_P62,,1.0706152308977932e-06,1.0717797681427485e-06,2.512763273232885e-07,,50
3264,E31_I2_P63,,1.5198192961012727e-06,1.5364764843599315e-06,3.5428116105357737e-07,,76
3265,E31_I2_P64,,7.535557883583326e-07,7.690827693931518e-07,1.7253059334047437e-07,,42
3266,E31_I2_P65,,1.011623080000398e-06,1.0045562350724197e-06,2.3828961938507446e-07,,45
3267,E31_I2_P66,,5.338925057558906e-07,5.27162784317133e-07,1.260127758080147e-07,,23
3268,E31_I2_P67,,1.5329366641271972e-06,1.5306928779142085e-06,3.6243430799377543e-07,,69
3269,E31_I2_P68,,1.0146564130243748e-06,1.0024404863411976e-06,2.408197663900974e-07,,43
3270,E31_I2_P69,,9.34679097880343e-07,9.115366899952237e-07,2.2444173625009917e-07,,36
3271,E31_I2_P70,,1.1261948918059102e-06,1.1260752546686596e-06,2.647799061584369e-07,,52
3272,E31_I2_P71,,9.947779766295777e-07,9.909184927054798e-07,2.3412574692519209e-07,,45
3273,E31_I2_P72,,7.941131197287738e-07,8.020229582379644e-07,1.8323098944072879e-07,,41
3274,E31_I2_P73,,1.1110799460867429e-06,1.0949071062086063e-06,2.646526066325625e-07,,46
3275,E31_I2_P74,,1.0474433581845338e-06,1.0486538108416576e-06,2.4574103023361175e-07,,49
3276,E31_I2_P75,,1.1994376441382085e-06,1.2395095468351644e-06,2.734507342915599e-07,,72
3277,E31_I2_P76,,5.689708002041662e-07,5.692086271461248e-07,1.3281607081540392e-07,,27
3278,E31_I2_P77,,1.074545808359546e-06,1.0633915347833666e-06,2.548313143422235e-07,,46
3279,E31_I2_P78,,9.25978796459023e-07,9.252846184917823e-07,2.1717048324851688e-07,,43
3280,E31_I2_P79,,8.435143406359137e-07,8.41767068490151e-07,1.9774092552822723e-07,,39
3281,E31_I2_P80,,8.132344110774793e-07,8.013921148386522e-07,1.9314624415539464e-07,,34
3282,E31_I2_P81,,8.125197499960443e-07,8.03556969120124e-07,1.9217669538006124e-07,,35
3283,E31_I2_P82,,1.0900599089467603e-06,1.0669938466972723e-06,2.6112520600197865e-07,,43
3284,E31_I2_P83,,7.678901904992371e-07,7.615415635001879e-07,1.808200060701276e-07,,34
3285,E31_I2_P84,,7.87992200449997e-07,8.096020561578397e-07,1.796743697339493e-07,,46
3286,E31_I2_P85,,1.7711788233505622e-06,1.7987811927275246e-06,4.1342941386975064e-07,,90
3287,E31_I2_P86,,8.80515448746594e-07,8.739223852499002e-07,2.0753052444759466e-07,,39
3288,E31_I2_P87,,1.1376410207203652e-06,1.144330393759734e-06,2.660128512525432e-07,,55
3289,E31_I2_P88,,5.340186584606405e-07,5.453232576762162e-07,1.2208869858308477e-07,,30
3290,E31_I2_P89,,1.1191026525815225e-06,1.127918190947752e-06,2.611261397117428e-07,,55
3291,E31_I2_P90,,1.0729983466735984e-06,1.0736862638596375e-06,2.5185162415932794e-07,,50
3292,E31_I2_P91,,9.138679101694198e-07,9.431006207549307e-07,2.0783805996004084e-07,,55
3293,E31_I2_P92,,5.621867313261719e-07,5.729459448206416e-07,1.288574786499343e-07,,31
3294,E31_I2_P93,,6.811383210963749e-07,6.692663229328937e-07,1.6197115330203198e-07,,28
3295,E31_I2_P94,,1.533153523920939e-06,1.5448828901584036e-06,3.5947279472181337e-07,,74
3296,E31_I2_P95,,9.470294063629062e-07,9.543071409806782e-07,2.2031271256734376e-07,,47
3297,E31_I2_P96,,1.0265635570229178e-06,1.0275127950250263e-06,2.408043225579921e-07,,48
3298,E31_I2_P97,,8.168359054769568e-07,8.162205170476878e-07,1.9147332983105098e-07,,38
3299,E31_I2_P98,,1.227227050715282e-06,1.2584031875058715e-06,2.819900469589954e-07,,69
3300,E31_I2_P99,,1.041821303028534e-06,1.056571992783565e-06,2.414013941019917e-07,,54
3301,E32_I2_P0,,5.340640810577955e-07,5.245243252361491e-07,1.2684660915229995e-07,,22
3302,E32_I2_P1,,8.950738836598373e-07,8.675277406715426e-07,2.1605514065021067e-07,,33
3303,E32_I2_P2,,6.666694315112525e-07,6.779665034820347e-07,1.5326608673795097e-07,,36
3304,E32_I2_P3,,9.100682596156143e-07,9.026371108106007e-07,2.1478711389972442e-07,,40
3305,E32_I2_P4,,7.702547310354919e-07,7.582010013958578e-07,1.8301883633867135e-07,,32
3306,E32_I2_P5,,4.1588278365174746e-07,4.076036908543349e-07,9.87362939213593e-08,,17
3307,E32_I2_P6,,1.3084007229509155e-06,1.2944839656566507e-06,3.102047402524842e-07,,56
3308,E32_I2_P7,,8.818504641144545e-07,8.694644856970013e-07,2.0936529025143404e-07,,37
3309,E32_I2_P8,,1.281174369216552e-06,1.2950016602946588e-06,2.986750491312581e-07,,64
3310,E32_I2_P9,,9.478526221371329e-07,9.600291882494736e-07,2.194258241916635e-07,,49
3311,E32_I2_P10,,9.055314555439899e-07,9.020740087205042e-07,2.13082266294651e-07,,41
3312,E32_I2_P11,,1.2953402337884675e-06,1.3270041109965466e-06,2.9821949047278196e-07,,72
3313,E32_I2_P12,,8.929797061438597e-07,8.991412466895163e-07,2.0795310506242222e-07,,44
3314,E32_I2_P13,,9.741493044675838e-07,9.66908221999187e-07,2.2984393009173924e-07,,43
3315,E32_I2_P14,,5.182674041222377e-07,5.078631584623323e-07,1.23337904999613e-07,,21
3316,E32_I2_P15,,8.277989101919375e-07,8.457261170892957e-07,1.8993327446908902e-07,,46
3317,E32_I2_P16,,8.855567007537003e-07,8.926256529254728e-07,2.0602285408945128e-07,,44
3318,E32_I2_P17,,1.3564022199771795e-06,1.3670933083883749e-06,3.1739503850672674e-07,,66
3319,E32_I2_P18,,5.929073715019358e-07,5.928624668986578e-07,1.3850710429279e-07,,28
3320,E32_I2_P19,,1.4479859434504262e-06,1.441428570459946e-06,3.428021702441171e-07,,64
3321,E32_I2_P20,,1.1029021067206328e-06,1.1181256675590195e-06,2.556472247699736e-07,,57
3322,E32_I2_P21,,1.0958395092935592e-06,1.0994157905337168e-06,2.5674268818486713e-07,,52
3323,E32_I2_P22,,1.2106551796453932e-06,1.2477341673829373e-06,2.767967218285887e-07,,71
3324,E32_I2_P23,,8.238709879305024e-07,8.249369831928349e-07,1.9266964023026565e-07,,39
3325,E32_I2_P24,,7.66677416030602e-07,7.486940918047196e-07,1.8354352038803106e-07,,30
3326,E32_I2_P25,,1.0991376395654428e-06,1.0909394512006232e-06,2.601365752788993e-07,,48
3327,E32_I2_P26,,1.0172774960731928e-06,1.0295024466769378e-06,2.3599241921551753e-07,,52
3328,E32_I2_P27,,6.512402959475406e-07,6.460576141406889e-07,1.531596201147085e-07,,29
3329,E32_I2_P28,,4.0007104863651725e-07,3.840687312127925e-07,9.691425178084827e-08,,14
3330,E32_I2_P29,,8.063147021931987e-07,8.037676472117563e-07,1.8916500432593524e-07,,37
3331,E32_I2_P30,,7.542900047751153e-07,7.700465097959677e-07,1.7280596617041784e-07,,42
3332,E32_I2_P31,,7.842551307380542e-07,7.776669903979807e-07,1.8421877737787098e-07,,35
3333,E32_I2_P32,,1.1104520720996545e-06,1.0944982014971713e-06,2.645245069556108e-07,,46
3334,E32_I2_P33,,5.071712041339832e-07,5.013682175817351e-07,1.1964667287871287e-07,,22
3335,E32_I2_P34,,8.948704155194191e-07,8.954497586518247e-07,2.0961188996096444e-07,,42
3336,E32_I2_P35,,9.015104640466332e-07,8.865272858994566e-07,2.1470498857089076e-07,,37
3337,E32_I2_P36,,1.104526342292547e-06,1.1122351519593487e-06,2.5781235070046486e-07,,54
3338,E32_I2_P37,,9.222855154079651e-07,9.137614895424663e-07,2.182128216611445e-07,,40
3339,E32_I2_P38,,1.225778272529006e-06,1.23273442175556e-06,2.869066258860506e-07,,59
3340,E32_I2_P39,,6.767752460235532e-07,6.75771436352849e-07,1.577577574419264e-07,,32
3341,E32_I2_P40,,9.998472885598398e-07,1.0140840755143134e-06,2.3148067386494776e-07,,52
3342,E32_I2_P41,,6.789629605914012e-07,6.93575852089055e-07,1.5545357210320196e-07,,38
3343,E32_I2_P42,,8.450485457961755e-07,8.317628077187539e-07,2.0095309411440653e-07,,35
3344,E32_I2_P43,,4.864197178875344e-07,4.6682832770546433e-07,1.1783338806694208e-07,,17
3345,E32_I2_P44,,7.036709411201595e-07,6.947718475991152e-07,1.665836645048975e-07,,30
3346,E32_I2_P45,,1.4680707827658549e-06,1.4710455199790062e-06,3.4579222728231513e-07,,68
3347,E32_I2_P46,,5.720975839260529e-07,5.744773024258574e-07,1.3301547701582817e-07,,28
3348,E32_I2_P47,,9.917434182751954e-07,1.0125137704549545e-06,2.2747167286986055e-07,,55
3349,E32_I2_P48,,1.7715505116298002e-06,1.6774900506438443e-06,4.4026695244231485e-07,,54
3350,E32_I2_P49,,1.0276866628923132e-06,1.0169000217403774e-06,2.436720041911585e-07,,44
3351,E32_I2_P50,,6.381672821275448e-07,6.18671660996346e-07,1.5315996260542077e-07,,24
3352,E32_I2_P51,,1.1973791713353165e-06,1.235378713020893e-06,2.733210523896827e-07,,71
3353,E32_I2_P52,,8.720582958719209e-07,8.578863451611613e-07,2.074335859527727e-07,,36
3354,E32_I2_P53,,7.819829602738427e-07,7.650335346967604e-07,1.869198367222063e-07,,31
3355,E32_I2_P54,,6.824945719006773e-07,6.818625156617541e-07,1.5958841549188086e-07,,32
3356,E32_I2_P55,,7.168195065131941e-07,7.029605303995293e-07,1.7083631524930693e-07,,29
3357,E32_I2_P56,,9.846154730874642e-07,9.74615492318904e-07,2.3221246384144793e-07,,43
3358,E32_I2_P57,,6.510351777372252e-07,6.544834223669181e-07,1.514055040362448e-07,,32
3359,E32_I2_P58,,9.215975252794494e-07,9.159533462174546e-07,2.158101786696066e-07,,42
3360,E32_I2_P59,,8.821855311847706e-07,8.515240040181699e-07,2.128601841682943e-07,,32
3361,E32_I2_P60,,6.8422182419302e-07,6.876101943429644e-07,1.5856487686892244e-07,,34
3362,E32_I2_P61,,8.920793419240393e-07,8.865407330095487e-07,2.098572519362581e-07,,40
3363,E32_I2_P62,,1.0958741363975987e-06,1.0848065219317405e-06,2.5984364793059897e-07,,47
3364,E32_I2_P63,,5.174306166189737e-07,5.038386620874466e-07,1.2386654025632057e-07,,20
3365,E32_I2_P64,,1.1027619988725808e-06,1.1183593330098363e-06,2.5571556246555833e-07,,57
3366,E32_I2_P65,,1.3806776756056626e-06,1.4201334173289552e-06,3.1698208657992536e-07,,79
3367,E32_I2_P66,,7.701528268010979e-07,7.670773880422131e-07,1.809910199495542e-07,,35
3368,E32_I2_P67,,7.517345102872103e-07,7.383192776298273e-07,1.7849293332226332e-07,,31
3369,E32_I2_P68,,1.0585466549877875e-06,1.0664766709906609e-06,2.4690703885174137e-07,,52
3370,E32_I2_P69,,8.857757990591076e-07,8.994716266421937e-07,2.042468872752651e-07,,47
3371,E32_I2_P70,,1.0089271226271293e-06,1.0294312150390038e-06,2.3232683925608017e-07,,55
3372,E32_I2_P71,,1.2984411843709213e-06,1.3272767945355462e-06,2.9944516669657987e-07,,71
3373,E32_I2_P72,,7.213214413497647e-07,7.441612622219401e-07,1.6339284408933387e-07,,44
3374,E32_I2_P73,,1.0283109832315634e-06,1.0229544970408537e-06,2.423843879161898e-07,,46
3375,E32_I2_P74,,5.208572247975052e-07,5.124803946728206e-07,1.230869655961189e-07,,22
3376,E32_I2_P75,,6.589257008651234e-07,6.554924937146223e-07,1.5452664899176262e-07,,30
3377,E32_I2_P76,,8.485374068347416e-07,8.59692168792393e-07,1.9634152902143773e-07,,44
3378,E32_I2_P77,,8.151124391894e-07,8.14673685896354e-07,1.9100652944008645e-07,,38
3379,E32_I2_P78,,6.531814475038801e-07,6.503046461953821e-07,1.5295320675014314e-07,,30
3380,E32_I2_P79,,6.526233955406596e-07,6.475686932792103e-07,1.5362196784816965e-07,,29
3381,E32_I2_P80,,9.084997870826845e-07,9.099469716002093e-07,2.125510558140042e-07,,43
3382,E32_I2_P81,,9.520220559865264e-07,9.454733045205346e-07,2.248214065918383e-07,,42
3383,E32_I2_P82,,3.4986805109506973e-07,3.385092182562041e-07,8.405963960302446e-08,,13
3384,E32_I2_P83,,6.737587344039391e-07,6.658582146703162e-07,1.5924877498497618e-07,,29
3385,E32_I2_P84,,1.4102084335618815e-06,1.408781982050927e-06,3.328191589345756e-07,,64
3386,E32_I2_P85,,6.745535455747699e-07,6.722224309174624e-07,1.5812463065864054e-07,,31
3387,E32_I2_P86,,1.423731999168148e-06,1.434752036514706e-06,3.3346779536155747e-07,,69
3388,E32_I2_P87,,7.71849687736797e-07,7.626726847574185e-07,1.8275328051276183e-07,,33
3389,E32_I2_P88,,1.0529283112025031e-06,1.0549820164617901e-06,2.462232177650682e-07,,50
3390,E32_I2_P89,,4.832716468182859e-07,4.858451142993488e-07,1.1206803201951776e-07,,24
3391,E32_I2_P90,,1.540890086316036e-06,1.5402912677838933e-06,3.63849204079996e-07,,70
3392,E32_I2_P91,,1.21942562110915e-06,1.1871777128496559e-06,2.9400544563277826e-07,,46
3393,E32_I2_P92,,6.878495549170636e-07,6.749452808133779e-07,1.6375588533534522e-07,,28
3394,E32_I2_P93,,9.97787915158256e-07,9.394063901586433e-07,2.471897104811115e-07,,30
3395,E32_I2_P94,,8.435027583693414e-07,8.327856856297391e-07,1.996087336139943e-07,,36
3396,E32_I2_P95,,1.1030689410268441e-06,1.1180672847425341e-06,2.5563015092511746e-07,,57
3397,E32_I2_P96,,1.248503279023396e-06,1.22800931629166e-06,2.9784313912372163e-07,,51
3398,E32_I2_P97,,9.005953693531661e-07,9.157821699784451e-07,2.0777317540955988e-07,,48
3399,E32_I2_P98,,7.897989788226661e-07,8.132080276091696e-07,1.7964636910378447e-07,,47
3400,E32_I2_P99,,1.208657606920477e-06,1.194841221726877e-06,2.874595759971254e-07,,51
3401,E33_I2_P0,,1.050227853527212e-06,1.0533673156576113e-06,2.4573897253210737e-07,,50
3402,E33_I2_P1,,5.465505156405768e-07,5.318516545200585e-07,1.3096343318220382e-07,,21
3403,E33_I2_P2,,1.7530054378733781e-06,1.7559601893936305e-06,4.144968163114808e-07,,80
3404,E33_I2_P3,,8.187268711661877e-07,8.256733733824598e-07,1.9017583722848236e-07,,41
3405,E33_I2_P4,,7.532024933800673e-07,7.46550815964855e-07,1.7777581015271672e-07,,33
3406,E33_I2_P5,,7.494559558709832e-07,7.489719411223605e-07,1.7550926008230715e-07,,35
3407,E33_I2_P6,,7.159190527949788e-07,7.021162601948381e-07,1.7057008237310108e-07,,29
3408,E33_I2_P7,,1.0911194141936365e-06,1.1079916073503914e-06,2.526881598161643e-07,,57
3409,E33_I2_P8,,7.861370306540559e-07,7.967086083092167e-07,1.8168007837129108e-07,,41
3410,E33_I2_P9,,7.281573494934379e-07,7.300475060690359e-07,1.6982957262727707e-07,,35
3411,E33_I2_P10,,5.720519235880541e-07,5.601192890855314e-07,1.3631128952843116e-07,,23
3412,E33_I2_P11,,1.2437871239406661e-06,1.2756796272844083e-06,2.858026526865074e-07,,70
3413,E33_I2_P12,,1.1472137725531578e-06,1.1383969172024368e-06,2.715924232927396e-07,,50
3414,E33_I2_P13,,8.262947671313876e-07,8.56758893570385e-07,1.8681050762007558e-07,,52
