,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1526,E14_I2_P25,,1.0689978969966581e-14,1.1673007604609094e-14,1.458549051944433e-15,,19
1527,E14_I2_P26,,1.1196100488931654e-14,1.2230826745699373e-14,1.5272456423408188e-15,,20
1528,E14_I2_P27,,4.476806725294265e-15,4.888950796161849e-15,6.104161818430799e-16,,8
1529,E14_I2_P28,,1.4064433904444683e-14,1.535434961751413e-14,1.9184482099367323e-15,,25
1530,E14_I2_P29,,7.304312482420485e-15,7.978722714615192e-15,9.968024790800307e-16,,13
1531,E14_I2_P30,,1.1251220962077666e-14,1.2285143608572578e-14,1.5349960733436051e-15,,20
1532,E14_I2_P31,,1.1254659722147937e-14,1.2291108847851971e-14,1.5358475881734882e-15,,20
1533,E14_I2_P32,,7.343645542505337e-15,8.015505969760374e-15,1.0020541949750732e-15,,13
1534,E14_I2_P33,,1.1231316530279474e-14,1.226557688398733e-14,1.5322034704226887e-15,,20
1535,E14_I2_P34,,1.009324684760039e-14,1.1020921212110094e-14,1.3764008201766335e-15,,18
1536,E14_I2_P35,,8.449858065969008e-15,9.229049404472625e-15,1.1534158158009728e-15,,15
1537,E14_I2_P36,,7.926969406898578e-15,8.648624367147507e-15,1.081498173497237e-15,,14
1538,E14_I2_P37,,6.809740942970362e-15,7.43144710279359e-15,9.296193119987097e-16,,12
1539,E14_I2_P38,,1.8022471533441816e-14,1.9668022168087105e-14,2.457677051649561e-15,,32
1540,E14_I2_P39,,9.591632728314917e-15,1.0465410361405975e-14,1.3080357487678283e-15,,17
1541,E14_I2_P40,,3.938165115097928e-15,4.2980960778359684e-15,5.370053772455873e-16,,7
1542,E14_I2_P41,,1.071018237790149e-14,1.1690386983457028e-14,1.4610301662126865e-15,,19
1543,E14_I2_P42,,5.040666717416572e-15,5.5064198637757905e-15,6.876239695432659e-16,,9
1544,E14_I2_P43,,8.475464598124997e-15,9.2487038157822e-15,1.1562225320532456e-15,,15
1545,E14_I2_P44,,5.600741904740605e-15,6.119224456105053e-15,7.641664535277267e-16,,10
1546,E14_I2_P45,,1.5795545003244367e-14,1.724765179713453e-14,2.155911967089882e-15,,28
1547,E14_I2_P46,,1.0099530205044802e-14,1.103064517608652e-14,1.3777881944375065e-15,,18
1548,E14_I2_P47,,9.598351683568938e-15,1.0471577688349299e-14,1.308916433373118e-15,,17
1549,E14_I2_P48,,5.626662566362571e-15,6.145067371864003e-15,7.678542669966921e-16,,10
1550,E14_I2_P49,,1.7411426103706747e-14,1.9014160001859965e-14,2.375274401186304e-15,,31
1551,E14_I2_P50,,1.2889359747973943e-14,1.4076510326877547e-14,1.7579101029428231e-15,,23
1552,E14_I2_P51,,9.083747007151543e-15,9.915873492794199e-15,1.2405326288816707e-15,,16
1553,E14_I2_P52,,6.756468135644366e-15,7.376002021372425e-15,9.216993737924197e-16,,12
1554,E14_I2_P53,,1.6789823337480826e-15,1.833794406847828e-15,2.2896851758246424e-16,,3
1555,E14_I2_P54,,6.74549236078773e-15,7.364519243230982e-15,9.200603460576618e-16,,12
1556,E14_I2_P55,,8.457523799980771e-15,9.228850431857459e-15,1.1533874068003574e-15,,15
1557,E14_I2_P56,,8.460222480710548e-15,9.238612135498682e-15,1.1547812849099284e-15,,15
1558,E14_I2_P57,,1.415974919150049e-14,1.5454999046034056e-14,1.9328222779605726e-15,,25
1559,E14_I2_P58,,1.2448714341483366e-14,1.3588492795402495e-14,1.6991824377150726e-15,,22
1560,E14_I2_P59,,1.8530666774527474e-14,2.023402781662373e-14,2.5275400854571536e-15,,33
1561,E14_I2_P60,,4.490724721388412e-15,4.904024420659194e-15,6.12566548062525e-16,,8
1562,E14_I2_P61,,1.0683432242016103e-14,1.1661692432258699e-14,1.45693399799512e-15,,19
1563,E14_I2_P62,,5.082639253276967e-15,5.5488023181705615e-15,6.936735359225413e-16,,9
1564,E14_I2_P63,,8.384152448390708e-15,9.160805492341147e-15,1.143677899215275e-15,,15
1565,E14_I2_P64,,1.1761363152421048e-14,1.2841288569409383e-14,1.6034539459669764e-15,,21
1566,E14_I2_P65,,6.776283798738412e-15,7.398179398642986e-15,9.248660988418673e-16,,12
1567,E14_I2_P66,,1.288162019647038e-14,1.4070984089587875e-14,1.7571217766926282e-15,,23
1568,E14_I2_P67,,1.4052072411072141e-14,1.5343625081871003e-14,1.916917504768783e-15,,25
1569,E14_I2_P68,,2.831917549015247e-15,3.090410554715756e-15,3.8648025894372977e-16,,5
1570,E14_I2_P69,,6.75896141435506e-15,7.37765860262915e-15,9.219358649480404e-16,,12
1571,E14_I2_P70,,7.3080286712552e-15,7.977118827332707e-15,9.965735739593135e-16,,13
1572,E14_I2_P71,,1.0208084221738177e-14,1.1140840631462848e-14,1.3935242610723257e-15,,18
1573,E14_I2_P72,,7.317449967836677e-15,7.986598825780764e-15,9.979266578401807e-16,,13
1574,E14_I2_P73,,1.408808259370806e-14,1.53811967849536e-14,1.9222808476234212e-15,,25
1575,E14_I2_P74,,8.517477024051723e-15,9.289697442409943e-15,1.1620796775390273e-15,,15
1576,E14_I2_P75,,9.581839731517777e-15,1.0459574869489917e-14,1.3072025272926193e-15,,17
1577,E14_I2_P76,,8.404431494726174e-15,9.177854910868075e-15,1.146109629279496e-15,,15
1578,E14_I2_P77,,8.433608478338314e-15,9.207108854476993e-15,1.1502837777574974e-15,,15
1579,E14_I2_P78,,1.23911987057647e-14,1.3524778058726925e-14,1.6900830738568761e-15,,22
1580,E14_I2_P79,,6.754053784008764e-15,7.372410799514441e-15,9.211867257441485e-16,,12
1581,E14_I2_P80,,1.0672862414540705e-14,1.1651794439992174e-14,1.4555214316622196e-15,,19
1582,E14_I2_P81,,6.7571081577095094e-15,7.381190258968444e-15,9.224400679087809e-16,,12
1583,E14_I2_P82,,7.32917428020603e-15,7.99950764780734e-15,9.997695583485475e-16,,13
1584,E14_I2_P83,,1.2333814356188296e-14,1.347143659906229e-14,1.6824705105199564e-15,,22
1585,E14_I2_P84,,9.55841831490082e-15,1.0437598782061637e-14,1.3040653464810333e-15,,17
1586,E14_I2_P85,,3.948158836550178e-15,4.308311471000634e-15,5.384637149360574e-16,,7
1587,E14_I2_P86,,7.3118144267611e-15,7.982413996494361e-15,9.973293233579199e-16,,13
1588,E14_I2_P87,,6.750869149207062e-15,7.368033647309196e-15,9.205619407163695e-16,,12
1589,E14_I2_P88,,6.7818980202024055e-15,7.401581005389732e-15,9.253519534555703e-16,,12
1590,E14_I2_P89,,1.2274389784197472e-14,1.3404267352519107e-14,1.6728914876446335e-15,,22
1591,E14_I2_P90,,6.159389742366893e-15,6.7293041381836e-15,8.403202302449034e-16,,11
1592,E14_I2_P91,,6.727706042863114e-15,7.345836026466268e-15,9.173944294650282e-16,,12
1593,E14_I2_P92,,1.1331711129733394e-14,1.2367069669798166e-14,1.5466965621524276e-15,,20
1594,E14_I2_P93,,6.8216156396601885e-15,7.444122616966467e-15,9.314312714592822e-16,,12
1595,E14_I2_P94,,1.0114035770092956e-14,1.1045328422062907e-14,1.379883514311769e-15,,18
1596,E14_I2_P95,,8.498771142818877e-15,9.274926116752453e-15,1.1599686740034642e-15,,15
1597,E14_I2_P96,,5.056266776492521e-15,5.520908095810975e-15,6.896911364607451e-16,,9
1598,E14_I2_P97,,1.0184040942638177e-14,1.1117788531598175e-14,1.3902302883674826e-15,,18
1599,E14_I2_P98,,4.498664937818908e-15,4.913194546277948e-15,6.138752607176833e-16,,8
1600,E14_I2_P99,,6.757235827207755e-15,7.377158859236101e-15,9.21864521392276e-16,,12
1601,E15_I2_P0,,1.0214442392924232e-14,1.1146542336284431e-14,1.3943391630752187e-15,,18
1602,E15_I2_P1,,1.1263038133563377e-14,1.2297416782295117e-14,1.5367480944096849e-15,,20
1603,E15_I2_P2,,1.0546956282539459e-14,1.152731059632521e-14,1.4377727050533146e-15,,19
1604,E15_I2_P3,,9.05934741037689e-15,9.887688747636054e-15,1.2365046404565823e-15,,16
1605,E15_I2_P4,,1.7287059724557695e-14,1.8884032210340885e-14,2.3567146309452864e-15,,31
1606,E15_I2_P5,,5.63989330807795e-15,6.156919844188796e-15,7.69546471289303e-16,,10
1607,E15_I2_P6,,1.0090633193221147e-14,1.1016530043261892e-14,1.3757743717729214e-15,,18
1608,E15_I2_P7,,7.302003701754244e-15,7.975620334133346e-15,9.9635971732275e-16,,13
1609,E15_I2_P8,,9.008140510494306e-15,9.834700672362385e-15,1.2289369681560974e-15,,16
1610,E15_I2_P9,,5.085103279493268e-15,5.550169266079028e-15,6.938687759215429e-16,,9
1611,E15_I2_P10,,2.591415978622392e-14,2.8290855770536827e-14,3.535491025054799e-15,,46
1612,E15_I2_P11,,1.3516691756477116e-14,1.475634469360795e-14,1.8440184161574505e-15,,24
1613,E15_I2_P12,,6.812853888578864e-15,7.432413381549046e-15,9.297574234597394e-16,,12
1614,E15_I2_P13,,1.1236438455932498e-14,1.2269431483812785e-14,1.532753549627121e-15,,20
1615,E15_I2_P14,,1.1178643994524582e-14,1.2209114532958335e-14,1.5241491042044254e-15,,20
1616,E15_I2_P15,,1.4612617913653992e-14,1.5953651339216525e-14,1.9930634712040923e-15,,26
1617,E15_I2_P16,,6.754936317241309e-15,7.377493054738444e-15,9.219122311816405e-16,,12
1618,E15_I2_P17,,1.120512333555173e-14,1.2237334801255042e-14,1.5281739777281634e-15,,20
1619,E15_I2_P18,,1.1213389005933454e-14,1.224104851818475e-14,1.5287037532419048e-15,,20
1620,E15_I2_P19,,8.435259038256253e-15,9.21010617597485e-15,1.150711577355131e-15,,15
1621,E15_I2_P20,,1.2358569503777414e-14,1.3494662530518754e-14,1.685784571613988e-15,,22
1622,E15_I2_P21,,1.569643572445214e-14,1.714195742823137e-14,2.1408257281592235e-15,,28
1623,E15_I2_P22,,1.1792265886575093e-14,1.2874447017471673e-14,1.6081845226416264e-15,,21
1624,E15_I2_P23,,1.241381682021105e-14,1.3553424597546914e-14,1.6941733443733731e-15,,22
1625,E15_I2_P24,,1.008839995077578e-14,1.101407552800723e-14,1.3754242258988368e-15,,18
1626,E15_I2_P25,,3.948468252771115e-15,4.308688664435599e-15,5.385175733923225e-16,,7
1627,E15_I2_P26,,3.939912957069317e-15,4.301499757212765e-15,5.374912201161618e-16,,7
1628,E15_I2_P27,,8.402250513217552e-15,9.17684499694117e-15,1.1459655665114427e-15,,15
1629,E15_I2_P28,,1.5165309654155354e-14,1.6566274459103243e-14,2.0695800612189905e-15,,27
1630,E15_I2_P29,,7.295289885145721e-15,7.966943545987581e-15,9.951215424954508e-16,,13
1631,E15_I2_P30,,1.6859268876154616e-15,1.841821218359395e-15,2.301137671060242e-16,,3
1632,E15_I2_P31,,8.404785770493654e-15,9.176596437815544e-15,1.1459301103043597e-15,,15
1633,E15_I2_P32,,1.685635141733054e-14,1.8405386199313178e-14,2.2993071403858903e-15,,30
1634,E15_I2_P33,,7.269665689989824e-15,7.942057765998467e-15,9.91571564217423e-16,,13
1635,E15_I2_P34,,4.524402391176586e-15,4.937721479083935e-15,6.173775648079928e-16,,8
1636,E15_I2_P35,,1.074499842115661e-14,1.1735122270803305e-14,1.4674194181089426e-15,,19
1637,E15_I2_P36,,8.964543855115518e-15,9.791791898368807e-15,1.222813653731315e-15,,16
1638,E15_I2_P37,,1.297666191462749e-14,1.4174290213747348e-14,1.7718668470485946e-15,,23
1639,E15_I2_P38,,1.3502613117243201e-14,1.4747491685427357e-14,1.8427545976928345e-15,,24
1640,E15_I2_P39,,7.880114457773918e-15,8.605136468183625e-15,1.0752874958148545e-15,,14
1641,E15_I2_P40,,1.0755223179469983e-14,1.1741788179072726e-14,1.4683718058919858e-15,,19
1642,E15_I2_P41,,7.854726996756332e-15,8.577157784667488e-15,1.0712944421573006e-15,,14
1643,E15_I2_P42,,6.159313650860459e-15,6.728562640577094e-15,8.402144595429045e-16,,11
1644,E15_I2_P43,,1.4093063233092507e-14,1.538454910850165e-14,1.922759493684787e-15,,25
1645,E15_I2_P44,,1.1220444383563945e-14,1.2254982712358508e-14,1.5306917502467923e-15,,20
1646,E15_I2_P45,,1.132743126598897e-14,1.2365165639990645e-14,1.546424489764429e-15,,20
1647,E15_I2_P46,,9.544047523510278e-15,1.0418877615673688e-14,1.3013936652599973e-15,,17
1648,E15_I2_P47,,5.613432337058864e-15,6.1309981474934804e-15,7.65846259838228e-16,,10
1649,E15_I2_P48,,4.508980236115127e-15,4.921984815316585e-15,6.151301345406471e-16,,8
1650,E15_I2_P49,,3.3782028414354206e-15,3.6885164381019566e-15,4.609232680654079e-16,,6
1651,E15_I2_P50,,9.599416930063703e-15,1.04759457681795e-14,1.309540239288864e-15,,17
1652,E15_I2_P51,,1.1842204770521018e-14,1.292632087764165e-14,1.6155891147562621e-15,,21
1653,E15_I2_P52,,9.513489360460447e-15,1.0391293722846866e-14,1.2974586118307446e-15,,17
1654,E15_I2_P53,,8.46022466417012e-15,9.236579477858396e-15,1.1544910210713502e-15,,15
1655,E15_I2_P54,,8.433985593875258e-15,9.207003302731388e-15,1.1502687130541362e-15,,15
1656,E15_I2_P55,,4.515981269679755e-15,4.929412197900783e-15,6.161907303159108e-16,,8
1657,E15_I2_P56,,3.3809632582293136e-15,3.689576347928214e-15,4.610745834711104e-16,,6
1658,E15_I2_P57,,1.1255415411790853e-14,1.2290918743992782e-14,1.5358204505477265e-15,,20
1659,E15_I2_P58,,7.88233346752761e-15,8.603632317603352e-15,1.0750727732128613e-15,,14
1660,E15_I2_P59,,1.0136354008174997e-14,1.1071893654429102e-14,1.3836755592534278e-15,,18
1661,E15_I2_P60,,1.6240657582140404e-14,1.7740231027084313e-14,2.2152953092418624e-15,,29
1662,E15_I2_P61,,5.083110896360012e-15,5.550361418545093e-15,6.938962215200262e-16,,9
1663,E15_I2_P62,,1.0126824856662854e-14,1.1055219942920637e-14,1.3812953032119241e-15,,18
1664,E15_I2_P63,,5.615968729247641e-15,6.132445586143475e-15,7.660528086776789e-16,,10
1665,E15_I2_P64,,1.297228125315605e-14,1.4168495469400914e-14,1.7710392894562327e-15,,23
1666,E15_I2_P65,,5.0672198162540076e-15,5.530699341015612e-15,6.910886406559364e-16,,9
1667,E15_I2_P66,,1.3493272470837728e-14,1.4725952123455767e-14,1.839680214332694e-15,,24
1668,E15_I2_P67,,1.346285399701104e-14,1.4707337017289368e-14,1.837023832133813e-15,,24
1669,E15_I2_P68,,5.069473914802712e-15,5.535298215066907e-15,6.917451765394051e-16,,9
1670,E15_I2_P69,,1.3549363940283995e-14,1.478538708877161e-14,1.8481652514128612e-15,,24
1671,E15_I2_P70,,1.0105481689411131e-14,1.1039692708272061e-14,1.3790792365242765e-15,,18
1672,E15_I2_P71,,1.2454606531680883e-14,1.3591584320667596e-14,1.699624127789103e-15,,22
1673,E15_I2_P72,,1.409699667293017e-14,1.538519566965005e-14,1.9228518118859457e-15,,25
1674,E15_I2_P73,,1.7443511851252162e-14,1.9040837342941802e-14,2.379081868258588e-15,,31
1675,E15_I2_P74,,1.3604838342533674e-14,1.4846950862681992e-14,1.856960044417756e-15,,24
1676,E15_I2_P75,,8.477476807755966e-15,9.251588741274961e-15,1.1566345907519132e-15,,15
1677,E15_I2_P76,,5.632919862000425e-15,6.147976670194637e-15,7.682695850601077e-16,,10
1678,E15_I2_P77,,1.068613847199107e-14,1.1666685655105777e-14,1.4576466667309034e-15,,19
1679,E15_I2_P78,,7.292239905190082e-15,7.96379116693823e-15,9.946717532223344e-16,,13
1680,E15_I2_P79,,7.377092266665037e-15,8.050787856029541e-15,1.0070952339836362e-15,,13
1681,E15_I2_P80,,9.535501494765155e-15,1.0406101470184226e-14,1.2995708398999204e-15,,17
1682,E15_I2_P81,,1.073059433630142e-14,1.1709028088955308e-14,1.4636920729648218e-15,,19
1683,E15_I2_P82,,1.0721748347318171e-14,1.1706293571013815e-14,1.4633015470170166e-15,,19
1684,E15_I2_P83,,1.853923096803923e-14,2.024568123924778e-14,2.529203092569333e-15,,33
1685,E15_I2_P84,,5.056975646453844e-15,5.522013346122776e-15,6.898488686803066e-16,,9
1686,E15_I2_P85,,6.765139721268507e-15,7.384996786874822e-15,9.229835572499875e-16,,12
1687,E15_I2_P86,,1.5779822472377376e-14,1.722494332406578e-14,2.1526694139107314e-15,,28
1688,E15_I2_P87,,7.89540999689351e-15,8.615311049845385e-15,1.0767401118972592e-15,,14
1689,E15_I2_P88,,1.8171498708926048e-14,1.9820601013124257e-14,2.479472049094856e-15,,32
1690,E15_I2_P89,,1.3390742490704737e-14,1.46286544893435e-14,1.8258018398806567e-15,,24
1691,E15_I2_P90,,2.8171755121248708e-15,3.075421007333014e-15,3.8433932983379605e-16,,5
1692,E15_I2_P91,,7.33009834117422e-15,8.00139569905993e-15,1.0000391424722663e-15,,13
1693,E15_I2_P92,,1.2262014864990962e-14,1.3398423979876933e-14,1.672058530249155e-15,,22
1694,E15_I2_P93,,5.6260976081259624e-15,6.141358133267368e-15,7.673247994357881e-16,,10
1695,E15_I2_P94,,1.0205635094040847e-14,1.1135811910557843e-14,1.392805599892183e-15,,18
1696,E15_I2_P95,,6.217540386268594e-15,6.785559646941644e-15,8.483502838472977e-16,,11
1697,E15_I2_P96,,8.987878079844238e-15,9.815793571543985e-15,1.2262382869376164e-15,,16
1698,E15_I2_P97,,1.0109420363074e-14,1.104097890498903e-14,1.3792627849473847e-15,,18
1699,E15_I2_P98,,1.2908257599292955e-14,1.4090577932027633e-14,1.759917095043512e-15,,23
1700,E15_I2_P99,,7.321296827762657e-15,7.994696036195049e-15,9.99082582358638e-16,,13
1701,E16_I2_P0,,8.425565020801213e-15,9.199211169191452e-15,1.1491566707548349e-15,,15
1702,E16_I2_P1,,1.0164692300610303e-14,1.10937679019627e-14,1.3867991007160312e-15,,18
1703,E16_I2_P2,,9.057855885446658e-15,9.88642512896978e-15,1.2363240956103937e-15,,16
1704,E16_I2_P3,,1.069604858801165e-14,1.1679758972849032e-14,1.4595128193388886e-15,,19
1705,E16_I2_P4,,1.286863503845883e-14,1.4059103733430494e-14,1.7554271956906449e-15,,23
1706,E16_I2_P5,,1.1854348325864865e-14,1.2938314367912704e-14,1.617301780285077e-15,,21
1707,E16_I2_P6,,1.6297732553970343e-14,1.7796360019382817e-14,2.2233038889826366e-15,,29
1708,E16_I2_P7,,7.320647589096902e-15,7.993138555649092e-15,9.988602280570776e-16,,13
1709,E16_I2_P8,,7.339601969829135e-15,8.013549265742305e-15,1.0017747285257024e-15,,13
1710,E16_I2_P9,,7.934269906379234e-15,8.659661264480352e-15,1.0830752046595165e-15,,14
1711,E16_I2_P10,,1.294691098798403e-14,1.4144706889549103e-14,1.767642576956302e-15,,23
1712,E16_I2_P11,,5.6318381459025586e-15,6.146958826089996e-15,7.681242786819128e-16,,10
1713,E16_I2_P12,,6.1660830803118135e-15,6.734782133627335e-15,8.411016958257695e-16,,11
1714,E16_I2_P13,,6.776657123608083e-15,7.397939900877427e-15,9.248318925236007e-16,,12
1715,E16_I2_P14,,5.0807416491647275e-15,5.545299828167501e-15,6.931733139388755e-16,,9
1716,E16_I2_P15,,5.0596383240855175e-15,5.52243594834811e-15,6.899091803429451e-16,,9
1717,E16_I2_P16,,1.069739967282366e-14,1.1676157635235499e-14,1.4589987120256061e-15,,19
1718,E16_I2_P17,,1.0663780940716203e-14,1.1646055130691864e-14,1.4547024501933612e-15,,19
1719,E16_I2_P18,,6.743920242605424e-15,7.367258841335804e-15,9.204513529009653e-16,,12
1720,E16_I2_P19,,1.0083974849256064e-14,1.1012832806815605e-14,1.3752469518532685e-15,,18
1721,E16_I2_P20,,5.070075291917283e-15,5.534390926696226e-15,6.916156449126019e-16,,9
1722,E16_I2_P21,,7.30451054313403e-15,7.982655709251516e-15,9.973638235887144e-16,,13
1723,E16_I2_P22,,1.4041878673090776e-14,1.533460056429025e-14,1.9156295764949332e-15,,25
1724,E16_I2_P23,,1.0735102169699152e-14,1.1716731899654275e-14,1.4647923604277315e-15,,19
1725,E16_I2_P24,,1.0693213329432716e-14,1.1678022738884831e-14,1.4592649608350951e-15,,19
1726,E16_I2_P25,,1.182901140239712e-14,1.2921422780975918e-14,1.6148897427564651e-15,,21
1727,E16_I2_P26,,9.599542949119063e-15,1.048654334185373e-14,1.3110538554362353e-15,,17
1728,E16_I2_P27,,7.243282381777501e-15,7.913783921642617e-15,9.875404646528304e-16,,13
1729,E16_I2_P28,,9.019515826207584e-15,9.845630071775601e-15,1.2304973465800326e-15,,16
1730,E16_I2_P29,,5.663657650879464e-15,6.180801092523497e-15,7.729576577819638e-16,,10
1731,E16_I2_P30,,5.0890701837208585e-15,5.556680207107003e-15,6.947988352602768e-16,,9
1732,E16_I2_P31,,1.246272163588969e-14,1.3600814144308008e-14,1.700942901349692e-15,,22
1733,E16_I2_P32,,6.736387322137957e-15,7.359423152117788e-15,9.193330735385406e-16,,12
1734,E16_I2_P33,,7.307534202582836e-15,7.978124233494909e-15,9.967170636048591e-16,,13
1735,E16_I2_P34,,9.614202314508779e-15,1.0494069478815818e-14,1.3121289394560472e-15,,17
1736,E16_I2_P35,,1.355789602380762e-14,1.480107443044772e-14,1.8504057281787344e-15,,24
1737,E16_I2_P36,,7.334109801573469e-15,8.003384376645533e-15,1.0003231056313957e-15,,13
1738,E16_I2_P37,,7.920378422336477e-15,8.64216770764916e-15,1.0805757512193004e-15,,14
1739,E16_I2_P38,,1.3475911863707079e-14,1.4714356775382803e-14,1.838025490030072e-15,,24
1740,E16_I2_P39,,9.569674085402138e-15,1.0446607818702048e-14,1.3053512955475872e-15,,17
1741,E16_I2_P40,,8.983892352278222e-15,9.808828120832467e-15,1.2252442946966169e-15,,16
1742,E16_I2_P41,,5.628938548503042e-15,6.1449463015195375e-15,7.678369842423982e-16,,10
1743,E16_I2_P42,,7.873850143974789e-15,8.600518004101178e-15,1.0746282137625953e-15,,14
1744,E16_I2_P43,,8.496513416619755e-15,9.274897731467952e-15,1.159964617924132e-15,,15
1745,E16_I2_P44,,7.890257325015574e-15,8.615769504185748e-15,1.0768055715826834e-15,,14
1746,E16_I2_P45,,1.1906548102657902e-14,1.2995011714439432e-14,1.6254016271669453e-15,,21
1747,E16_I2_P46,,1.2908619752539144e-14,1.409595144342812e-14,1.760683807104411e-15,,23
1748,E16_I2_P47,,5.642768767869007e-15,6.15788762334063e-15,7.696846666866965e-16,,10
1749,E16_I2_P48,,1.2986458870788878e-14,1.4174877082007621e-14,1.7719506617983368e-15,,23
1750,E16_I2_P49,,3.942893812645635e-15,4.3050733743422436e-15,5.380013871614649e-16,,7
1751,E16_I2_P50,,7.908673363215672e-15,8.63088068918404e-15,1.0789635149884373e-15,,14
1752,E16_I2_P51,,6.7685959713037444e-15,7.389495845493578e-15,9.23625983572375e-16,,12
1753,E16_I2_P52,,3.3774420573333834e-15,3.688024915142552e-15,4.608530994015624e-16,,6
1754,E16_I2_P53,,9.63448852588984e-15,1.050824638613485e-14,1.3141544045048792e-15,,17
1755,E16_I2_P54,,1.0137466187410137e-14,1.1068217919340143e-14,1.383150779567236e-15,,18
1756,E16_I2_P55,,6.732448609939171e-15,7.349642064243797e-15,9.17937425551615e-16,,12
1757,E16_I2_P56,,1.1905557024399886e-14,1.2994493587283738e-14,1.625327580891426e-15,,21
1758,E16_I2_P57,,5.6249168211282585e-15,6.141739573255267e-15,7.673792449002835e-16,,10
1759,E16_I2_P58,,7.885968417156325e-15,8.610047863583552e-15,1.0759886566175516e-15,,14
1760,E16_I2_P59,,9.610323587482716e-15,1.0491016662257301e-14,1.311692839499748e-15,,17
1761,E16_I2_P60,,1.1814580898979592e-14,1.2895576194885026e-14,1.6111999656537297e-15,,21
1762,E16_I2_P61,,7.905823843595409e-15,8.629980046228239e-15,1.0788348820184017e-15,,14
1763,E16_I2_P62,,1.4623696668312936e-14,1.59728779348615e-14,1.9958076780662625e-15,,26
1764,E16_I2_P63,,8.46315275132016e-15,9.24005649588957e-15,1.15498754611119e-15,,15
1765,E16_I2_P64,,1.0149188731199061e-14,1.108424287128465e-14,1.3854388472747781e-15,,18
1766,E16_I2_P65,,7.879327197899416e-15,8.603997806157606e-15,1.075124947384273e-15,,14
1767,E16_I2_P66,,7.271099203603663e-15,7.93964915180788e-15,9.912280689765363e-16,,13
1768,E16_I2_P67,,1.0155238795687487e-14,1.108690917103759e-14,1.3858195978813633e-15,,18
1769,E16_I2_P68,,1.0695458345369131e-14,1.1676783492725504e-14,1.4590880541787725e-15,,19
1770,E16_I2_P69,,1.6870695250595742e-14,1.841494250577968e-14,2.3006710014045643e-15,,30
1771,E16_I2_P70,,7.825475240937057e-15,8.555664125236698e-15,1.068228351307034e-15,,14
1772,E16_I2_P71,,1.514077468241865e-14,1.6536359056671257e-14,2.0653113282339544e-15,,27
1773,E16_I2_P72,,9.611319111471043e-15,1.0485376858034707e-14,1.3108872382613452e-15,,17
1774,E16_I2_P73,,1.2941328927726181e-14,1.4125434223394734e-14,1.7648913606958709e-15,,23
1775,E16_I2_P74,,1.6216135618131158e-14,1.772100904797832e-14,2.2125536289796437e-15,,29
1776,E16_I2_P75,,1.0149218274221772e-14,1.1080774214558401e-14,1.3849435414543445e-15,,18
1777,E16_I2_P76,,9.570620199261889e-15,1.0447111198392537e-14,1.3054231532315299e-15,,17
1778,E16_I2_P77,,7.876060936642216e-15,8.59779552483447e-15,1.07423960895171e-15,,14
1779,E16_I2_P78,,2.8028897079589436e-15,3.0614635653261088e-15,3.823473372639045e-16,,5
1780,E16_I2_P79,,7.31403103494338e-15,7.98621175198917e-15,9.978714055386026e-16,,13
1781,E16_I2_P80,,1.4577050529954557e-14,1.5921873837197313e-14,1.988529053803116e-15,,26
1782,E16_I2_P81,,5.632246461630018e-15,6.1476749592601185e-15,7.68226512709838e-16,,10
1783,E16_I2_P82,,6.235046566804108e-15,6.803882954074216e-15,8.509681388699323e-16,,11
1784,E16_I2_P83,,8.503830151347308e-15,9.277809444022317e-15,1.1603806939188425e-15,,15
1785,E16_I2_P84,,9.042066615246224e-15,9.867336611123298e-15,1.2335971995498372e-15,,16
1786,E16_I2_P85,,5.6595738483005876e-15,6.179176643023772e-15,7.727255541786318e-16,,10
1787,E16_I2_P86,,5.057139647270452e-15,5.522167782606728e-15,6.898709089911474e-16,,9
1788,E16_I2_P87,,1.1223374911292821e-14,1.2260290748283885e-14,1.5314491463444434e-15,,20
1789,E16_I2_P88,,7.847102707629593e-15,8.567491165647069e-15,1.0699153353717683e-15,,14
1790,E16_I2_P89,,1.016205481295891e-14,1.1090805949754131e-14,1.3863760890228916e-15,,18
1791,E16_I2_P90,,5.069332908882542e-15,5.532380957967434e-15,6.913286982432023e-16,,9
1792,E16_I2_P91,,2.8238312183485557e-15,3.0823502629740853e-15,3.853288122973102e-16,,5
1793,E16_I2_P92,,7.83511839431281e-15,8.56097121269563e-15,1.0689852962922343e-15,,14
1794,E16_I2_P93,,8.441270466866378e-15,9.216846646887335e-15,1.151673709114053e-15,,15
1795,E16_I2_P94,,9.522630815626711e-15,1.0402030647828776e-14,1.2989901151500627e-15,,17
1796,E16_I2_P95,,2.2526218495891778e-15,2.4593805797162266e-15,3.0733494614877115e-16,,4
1797,E16_I2_P96,,1.2920833946739314e-14,1.4107038052662025e-14,1.7622658345298814e-15,,23
1798,E16_I2_P97,,8.49123863064912e-15,9.270047970022376e-15,1.159271647021902e-15,,15
1799,E16_I2_P98,,1.4025478683600069e-14,1.531493593188512e-14,1.9128235771764214e-15,,25
1800,E16_I2_P99,,8.45400617143828e-15,9.227042668919768e-15,1.1531293017764607e-15,,15
1801,E17_I2_P0,,6.790743669179819e-15,7.414263911068884e-15,9.27163784240918e-16,,12
1802,E17_I2_P1,,6.769351348651374e-15,7.388541913065611e-15,9.234897650351197e-16,,12
