,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3738,E36_I2_P37,,7.437637536324692e-06,2.1286949691669107e-06,1.6816479149667914e-06,,37
3739,E36_I2_P38,,7.568681711969498e-07,1.8629673277640117e-07,1.57278536093327e-07,,3
3740,E36_I2_P39,,4.70804442716097e-06,1.1744725359089974e-06,1.0369059900417277e-06,,18
3741,E36_I2_P40,,3.7864152248245997e-06,9.846158571027947e-07,8.245853417999008e-07,,16
3742,E36_I2_P41,,1.776523248230245e-06,4.3932908054039707e-07,3.7442989371245824e-07,,7
3743,E36_I2_P42,,1.6960232606748835e-06,4.315487078245226e-07,3.619877679161967e-07,,7
3744,E36_I2_P43,,4.2188209766026224e-07,1.1088673853107554e-07,8.492109238247186e-08,,2
3745,E36_I2_P44,,3.723709967509558e-06,9.211245420395168e-07,8.195007460968935e-07,,14
3746,E36_I2_P45,,8.692258406163975e-07,2.035588237644963e-07,1.8638040128073158e-07,,3
3747,E36_I2_P46,,1.5409253896053673e-06,4.0354228063660803e-07,3.193432696535481e-07,,7
3748,E36_I2_P47,,5.3476641153894e-07,1.2873236091448144e-07,1.1224730325853922e-07,,2
3749,E36_I2_P48,,2.630847196719289e-06,6.49519954158492e-07,5.71050633803388e-07,,10
3750,E36_I2_P49,,1.0787159254573582e-05,3.0579537378857e-06,2.59306318554108e-06,,49
3751,E36_I2_P50,,6.1963259153852555e-06,1.607082236202695e-06,1.3996414398559378e-06,,25
3752,E36_I2_P51,,7.844305688208573e-06,2.167498391119295e-06,1.8254146325028323e-06,,35
3753,E36_I2_P52,,7.568810357388485e-07,1.8662472909700795e-07,1.5780253033201337e-07,,3
3754,E36_I2_P53,,2.611856798959374e-06,6.919892070217499e-07,5.477420532042397e-07,,12
3755,E36_I2_P54,,3.7054855498028233e-06,9.911923727540442e-07,7.919949252692224e-07,,17
3756,E36_I2_P55,,7.746161848274947e-07,1.8965847022125038e-07,1.6270122209226614e-07,,3
3757,E36_I2_P56,,1.5801377297455595e-06,4.10718991259069e-07,3.2995716448953857e-07,,7
3758,E36_I2_P57,,8.479669349943251e-07,2.2494038209353442e-07,1.7431613817935683e-07,,4
3759,E36_I2_P58,,5.4023849688378e-06,1.4727558255149834e-06,1.1872556464631926e-06,,25
3760,E36_I2_P59,,2.3446090893571987e-06,5.790962846555945e-07,5.047808212228703e-07,,9
3761,E36_I2_P60,,1.7450534990473566e-06,4.3561403960824807e-07,3.684559783798454e-07,,7
3762,E36_I2_P61,,1.162190024121154e-06,2.9715324235087466e-07,2.413758986213502e-07,,5
3763,E36_I2_P62,,2.960677425009956e-06,7.754883999630764e-07,6.319678865032345e-07,,13
3764,E36_I2_P63,,1.0394616549087298e-06,2.5516619715551615e-07,2.206858076295056e-07,,4
3765,E36_I2_P64,,2.6193060083112014e-06,7.171045585364457e-07,5.468725860702256e-07,,13
3766,E36_I2_P65,,4.914982244440251e-07,1.2188379379375325e-07,1.0120001971376385e-07,,2
3767,E36_I2_P66,,5.587554364260957e-07,1.327085526685541e-07,1.1899718690650155e-07,,2
3768,E36_I2_P67,,5.3209453451384245e-06,1.4594796460126174e-06,1.1674349166708305e-06,,25
3769,E36_I2_P68,,1.8715158993148756e-06,4.802725108590295e-07,3.9356245949381376e-07,,8
3770,E36_I2_P69,,1.0024290645179608e-06,2.487229585269136e-07,2.1022748295475568e-07,,4
3771,E36_I2_P70,,2.736831180088324e-07,6.489976260156577e-08,5.7017118106826424e-08,,1
3772,E36_I2_P71,,2.2668983156109513e-05,7.632169201290014e-06,6.533971603359412e-06,,121
3773,E36_I2_P72,,1.2017969343851243e-06,3.247883695994626e-07,2.438733377974348e-07,,6
3774,E36_I2_P73,,4.547985868500315e-06,1.184674670422304e-06,1.0037687554522142e-06,,19
3775,E36_I2_P74,,3.60167797238942e-06,9.524240109963805e-07,7.74729973920168e-07,,16
3776,E36_I2_P75,,2.3739678817407374e-06,6.279582477200772e-07,4.928271472848428e-07,,11
3777,E36_I2_P76,,1.5452601784485912e-06,4.030421630384055e-07,3.186115455038165e-07,,7
3778,E36_I2_P77,,1.440225305616008e-06,3.621219210867108e-07,2.981220546472632e-07,,6
3779,E36_I2_P78,,9.130157446260024e-07,2.3623251186206516e-07,1.908499655897512e-07,,4
3780,E36_I2_P79,,5.130055443115283e-07,1.2560336094987164e-07,1.071105527914041e-07,,2
3781,E36_I2_P80,,4.072901442874967e-06,1.0569052111475541e-06,8.931993170072611e-07,,17
3782,E36_I2_P81,,2.185276070269863e-06,5.284711134394729e-07,4.7191334019377354e-07,,8
3783,E36_I2_P82,,5.1690691459771e-07,1.2532469972871908e-07,1.0666043769710515e-07,,2
3784,E36_I2_P83,,5.169961775621045e-07,1.259094642467656e-07,1.076063715884745e-07,,2
3785,E36_I2_P84,,2.651771423388067e-07,6.369270750356454e-08,5.5008704852499385e-08,,1
3786,E36_I2_P85,,7.961125980237785e-07,1.9276013416392962e-07,1.678077453510752e-07,,3
3787,E36_I2_P86,,2.422741373314211e-06,5.653182209184402e-07,5.380684794373095e-07,,8
3788,E36_I2_P87,,2.939735060508787e-07,6.798262912785e-08,6.235768806377196e-08,,1
3789,E36_I2_P88,,2.5480067778586076e-07,6.232744599286544e-08,5.2791693374864203e-08,,1
3790,E36_I2_P89,,1.0417146309132436e-06,2.5466453603796706e-07,2.1986000963536494e-07,,4
3791,E36_I2_P90,,6.4407905605949855e-06,1.7371461801955686e-06,1.4653437822113963e-06,,28
3792,E36_I2_P91,,3.2878600382327524e-06,7.971024513275002e-07,7.154560172071942e-07,,12
3793,E36_I2_P92,,6.31990296219907e-06,1.6490302770913072e-06,1.4187731628360884e-06,,26
3794,E36_I2_P93,,1.36479887875054e-06,3.273216092812808e-07,2.8986132338622025e-07,,5
3795,E36_I2_P94,,2.3572335281210763e-06,6.037260397418424e-07,4.971626060040786e-07,,10
3796,E36_I2_P95,,5.52499427613486e-06,1.4278148795694441e-06,1.25441042866654e-06,,22
3797,E36_I2_P96,,8.573161116164626e-07,1.997121712332097e-07,1.7962099789822477e-07,,3
3798,E36_I2_P97,,2.6842667075489e-06,6.840452274276948e-07,5.782168370960794e-07,,11
3799,E36_I2_P98,,2.2206383828673356e-06,5.596511232004094e-07,4.7305094469587685e-07,,9
3800,E36_I2_P99,,1.5511352318400975e-06,3.828170862716234e-07,3.311404477018853e-07,,6
3801,E37_I2_P0,,2.8338149284926736e-06,7.515176523473197e-07,5.961191724765358e-07,,13
3802,E37_I2_P1,,3.7687313713770343e-06,9.057208399187416e-07,8.503846076984468e-07,,13
3803,E37_I2_P2,,3.7778842843501385e-06,9.03115131530595e-07,8.456021257917072e-07,,13
3804,E37_I2_P3,,3.375134709527792e-05,1.4065801435272797e-05,1.1760063481747048e-05,,229
3805,E37_I2_P4,,1.4758247091521234e-06,3.707628756482213e-07,3.116441472605856e-07,,6
3806,E37_I2_P5,,0.0,0.0,0.0,,0
3807,E37_I2_P6,,7.5149556827113e-07,1.8542286077913566e-07,1.5588780442939608e-07,,3
3808,E37_I2_P7,,1.2258797366381243e-06,3.045237823780885e-07,2.527102926172912e-07,,5
3809,E37_I2_P8,,4.076830086798448e-06,1.0768998044946797e-06,8.798313832481718e-07,,18
3810,E37_I2_P9,,7.020522172671354e-06,1.9559170574606103e-06,1.585067397065723e-06,,33
3811,E37_I2_P10,,4.794854200418266e-06,1.2766124274581676e-06,1.0576634059743276e-06,,21
3812,E37_I2_P11,,1.5603342999555756e-05,4.863391576170452e-06,4.02935911935133e-06,,80
3813,E37_I2_P12,,3.210640002116536e-06,8.11816666553049e-07,6.887951468129767e-07,,13
3814,E37_I2_P13,,1.781369795693636e-06,4.621528107434782e-07,3.663733557907988e-07,,8
3815,E37_I2_P14,,3.6713125717555554e-06,9.079980426187791e-07,7.97232623339788e-07,,14
3816,E37_I2_P15,,1.5335766865849302e-06,3.7584324854252835e-07,3.197702770329795e-07,,6
3817,E37_I2_P16,,1.5810494188165744e-06,3.8732638643047446e-07,3.3862674663675915e-07,,6
3818,E37_I2_P17,,8.578254466897737e-06,2.3336366626285363e-06,1.9977195761076628e-06,,37
3819,E37_I2_P18,,1.4870226458229035e-06,3.7171280600914615e-07,3.131536021289017e-07,,6
3820,E37_I2_P19,,1.5488615678799437e-06,3.799196794992633e-07,3.263860343332541e-07,,6
3821,E37_I2_P20,,1.008585425769392e-06,2.466848203480982e-07,2.0698555551300855e-07,,4
3822,E37_I2_P21,,3.0357130934879502e-06,7.64106414852297e-07,6.597655193344286e-07,,12
3823,E37_I2_P22,,2.2131211844347276e-06,5.315266789469512e-07,4.771872436516574e-07,,8
3824,E37_I2_P23,,1.4699394374519286e-06,3.6827825386966506e-07,3.077176115482112e-07,,6
3825,E37_I2_P24,,1.7779585915722434e-06,4.3660502808594616e-07,3.700436159837485e-07,,7
3826,E37_I2_P25,,2.061609184970964e-06,4.819414680058346e-07,4.4739795268140294e-07,,7
3827,E37_I2_P26,,1.5063084427747038e-06,3.7396054479183764e-07,3.167435385637898e-07,,6
3828,E37_I2_P27,,1.6613702269939344e-06,4.199522052498276e-07,3.4392828996888925e-07,,7
3829,E37_I2_P28,,1.1573639773362748e-06,2.7058471192081425e-07,2.4703934919953845e-07,,4
3830,E37_I2_P29,,1.7847296934414683e-06,4.6563970932323496e-07,3.715126168703229e-07,,8
3831,E37_I2_P30,,2.176054502380488e-06,5.299839358884442e-07,4.7451977116284034e-07,,8
3832,E37_I2_P31,,7.062819755630156e-06,1.9389367731740844e-06,1.6017710381926539e-06,,32
3833,E37_I2_P32,,2.403826349736895e-07,5.969644795678733e-08,4.867916272132195e-08,,1
3834,E37_I2_P33,,8.767476715882455e-06,2.344498179459775e-06,2.0662878931371004e-06,,36
3835,E37_I2_P34,,3.4270734858074507e-06,8.142413119932353e-07,7.455323044739021e-07,,12
3836,E37_I2_P35,,2.4476693152596164e-07,6.058344728207196e-08,5.004243598571589e-08,,1
3837,E37_I2_P36,,0.0,0.0,0.0,,0
3838,E37_I2_P37,,3.1177359749390387e-07,6.955654215848492e-08,6.520426540222556e-08,,1
3839,E37_I2_P38,,1.3202718689228484e-06,3.1862207515913095e-07,2.7530439718936237e-07,,5
3840,E37_I2_P39,,1.2100049635051697e-05,3.5257578365933264e-06,2.96619250865185e-06,,57
3841,E37_I2_P40,,3.7056097990091694e-06,9.254077462701019e-07,8.268519216584972e-07,,14
3842,E37_I2_P41,,5.804831631282482e-06,1.5395856360509387e-06,1.2901890003027299e-06,,25
3843,E37_I2_P42,,8.268720448788453e-06,2.1514221251948497e-06,1.952923795448809e-06,,32
3844,E37_I2_P43,,0.0,0.0,0.0,,0
3845,E37_I2_P44,,2.162756050164424e-06,5.491076838989087e-07,4.5638506668508435e-07,,9
3846,E37_I2_P45,,7.580125282691965e-07,1.8777099316257537e-07,1.5964236704079033e-07,,3
3847,E37_I2_P46,,1.4538578241954633e-06,3.682734564944506e-07,3.0771006019578055e-07,,6
3848,E37_I2_P47,,1.6445281893814117e-05,5.181303920691819e-06,4.302940801861625e-06,,85
3849,E37_I2_P48,,1.085635908670794e-06,2.611907462737617e-07,2.3075716039468708e-07,,4
3850,E37_I2_P49,,1.40670602767692e-06,3.591440987519683e-07,2.9354836468609264e-07,,6
3851,E37_I2_P50,,1.656918116969498e-05,5.514937945791266e-06,4.351280901516508e-06,,96
3852,E37_I2_P51,,1.6580997798607e-06,3.9855129340556193e-07,3.5772812590885305e-07,,6
3853,E37_I2_P52,,9.893139082202176e-06,2.7887509072311606e-06,2.3500923116260005e-06,,45
3854,E37_I2_P53,,1.976836715979988e-05,6.874552316538138e-06,5.489239775878061e-06,,118
3855,E37_I2_P54,,2.44308083250702e-06,5.92971595546546e-07,5.282266106245622e-07,,9
3856,E37_I2_P55,,1.777738242812295e-05,5.898209172832801e-06,4.759813956959716e-06,,100
3857,E37_I2_P56,,3.156587730104699e-06,7.792364453094477e-07,6.849449555402229e-07,,12
3858,E37_I2_P57,,1.1039903685883588e-06,2.6382997928744034e-07,2.352597973942625e-07,,4
3859,E37_I2_P58,,9.622821165395949e-06,2.845914343874687e-06,2.266454051691341e-06,,49
3860,E37_I2_P59,,2.3777934916545626e-06,5.876236096337131e-07,5.191093974604938e-07,,9
3861,E37_I2_P60,,1.12622268809207e-05,3.0648265596370964e-06,2.758659070998769e-06,,46
3862,E37_I2_P61,,1.6675450035655654e-06,4.250737884393985e-07,3.5183326239704603e-07,,7
3863,E37_I2_P62,,2.8288626515959294e-07,6.674252843885043e-08,6.017245787461612e-08,,1
3864,E37_I2_P63,,4.715770776570013e-06,1.203107193438302e-06,1.0336018522145192e-06,,19
3865,E37_I2_P64,,5.7329477726632524e-05,3.35452764905486e-05,2.7917249610874732e-05,,549
3866,E37_I2_P65,,3.819073522711697e-06,9.357047743678647e-07,8.446972261229134e-07,,14
3867,E37_I2_P66,,5.657091214894495e-07,1.330539740726879e-07,1.1959550885377511e-07,,2
3868,E37_I2_P67,,2.9313689660118736e-07,6.713233557463256e-08,6.085393898418954e-08,,1
3869,E37_I2_P68,,7.442987944899465e-07,1.8359515984239332e-07,1.5300405093525257e-07,,3
3870,E37_I2_P69,,7.212129941820794e-07,1.8137571318812788e-07,1.4954727553277962e-07,,3
3871,E37_I2_P70,,1.1190146144093785e-05,3.1307777323042024e-06,2.711635995296584e-06,,49
3872,E37_I2_P71,,1.4928452980352424e-06,3.71752521141824e-07,3.13216809719744e-07,,6
3873,E37_I2_P72,,1.3570180457531864e-06,3.2379886687561665e-07,2.839092071983022e-07,,5
3874,E37_I2_P73,,5.9034666365315166e-06,1.5646964036826046e-06,1.330253388793903e-06,,25
3875,E37_I2_P74,,3.4041322938189236e-06,8.703830831580893e-07,7.355608163915945e-07,,14
3876,E37_I2_P75,,1.8683976152215132e-06,4.5408620698013217e-07,3.9876293483709493e-07,,7
3877,E37_I2_P76,,2.7733105551259445e-07,6.588699277485285e-08,5.869400555186599e-08,,1
3878,E37_I2_P77,,2.105239796923177e-06,5.414500426667946e-07,4.445137666407433e-07,,9
3879,E37_I2_P78,,3.0779552143148718e-06,7.721945854505507e-07,6.731513580828649e-07,,12
3880,E37_I2_P79,,4.482391292502533e-06,1.097266921707195e-06,1.0148305432787487e-06,,16
3881,E37_I2_P80,,4.958634961775929e-06,1.2505729794360567e-06,1.1129933390570482e-06,,19
3882,E37_I2_P81,,2.0489423626527254e-06,5.333584857359956e-07,4.321801326793008e-07,,9
3883,E37_I2_P82,,3.821912008603898e-06,9.710620519543158e-07,8.511662111981696e-07,,15
3884,E37_I2_P83,,8.0225048790719e-07,1.9287228781129392e-07,1.6799426937948295e-07,,3
3885,E37_I2_P84,,8.486885939311502e-06,2.5911958920116926e-06,1.941292523481905e-06,,48
3886,E37_I2_P85,,1.6849076094949996e-06,4.0204863308730553e-07,3.638173021079453e-07,,6
3887,E37_I2_P86,,1.107158146205504e-06,2.6220461725350994e-07,2.3248028567177506e-07,,4
3888,E37_I2_P87,,9.028791069833565e-07,2.335383229311918e-07,1.8682163895261064e-07,,4
3889,E37_I2_P88,,1.235662500020061e-06,3.07447662124818e-07,2.572966036256539e-07,,5
3890,E37_I2_P89,,2.8653238851962215e-07,6.673786452826244e-08,6.016433406535279e-08,,1
3891,E37_I2_P90,,4.631252094835108e-07,1.1807058948248704e-07,9.535626889991048e-08,,2
3892,E37_I2_P91,,8.269181958965617e-06,2.4230828218255166e-06,1.8809884603107719e-06,,43
3893,E37_I2_P92,,4.367996945433042e-06,1.1323556161246154e-06,9.67112272601011e-07,,18
3894,E37_I2_P93,,3.834076817332282e-06,9.623578398689236e-07,8.366421601163534e-07,,15
3895,E37_I2_P94,,2.208799283024077e-05,7.751903310508388e-06,6.357718510534407e-06,,129
3896,E37_I2_P95,,8.155859459646087e-07,1.9370941465753526e-07,1.6939066620163282e-07,,3
3897,E37_I2_P96,,4.908999089570201e-06,1.2083952041835147e-06,1.0953939990726274e-06,,18
3898,E37_I2_P97,,3.348388246798066e-06,8.332675270698067e-07,7.238029273931013e-07,,13
3899,E37_I2_P98,,7.465111206190341e-07,1.8329002925803765e-07,1.5252588974452522e-07,,3
3900,E37_I2_P99,,5.553876300972261e-06,1.4690616743476386e-06,1.2245036652966171e-06,,24
3901,E38_I2_P0,,4.386296834540747e-06,1.1014711323362247e-06,9.662231134209528e-07,,17
3902,E38_I2_P1,,4.3198269551438476e-06,1.1376881278245135e-06,9.301790472273932e-07,,19
3903,E38_I2_P2,,1.588447367976747e-06,3.8787282223494493e-07,3.395411644428418e-07,,6
3904,E38_I2_P3,,1.8120410226782983e-05,5.851290957999278e-06,4.8589572510712546e-06,,96
3905,E38_I2_P4,,4.898840412550737e-07,1.214014086688252e-07,1.0044881535187372e-07,,2
3906,E38_I2_P5,,2.1406128830630003e-06,5.449489686528803e-07,4.499138414993529e-07,,9
3907,E38_I2_P6,,8.161757902696273e-07,1.9288149388751194e-07,1.6800958595493625e-07,,3
3908,E38_I2_P7,,4.26652931953728e-06,1.1141957414392137e-06,9.37961359743824e-07,,18
3909,E38_I2_P8,,1.213046321983083e-06,2.8014340896991635e-07,2.6435053303641483e-07,,4
3910,E38_I2_P9,,2.637986578788578e-07,6.376679633042868e-08,5.513066657110685e-08,,1
3911,E38_I2_P10,,5.69210602881832e-07,1.3383263538610825e-07,1.2095135010130282e-07,,2
3912,E38_I2_P11,,3.908250101273736e-06,1.0243329890227399e-06,8.420902463163505e-07,,17
3913,E38_I2_P12,,4.772817470908194e-06,1.292166498924776e-06,1.0390042183571264e-06,,22
3914,E38_I2_P13,,2.0015126016017492e-06,4.969101447132128e-07,4.1959914015744196e-07,,8
3915,E38_I2_P14,,6.633765975211213e-06,1.952340227921716e-06,1.468173695306936e-06,,36
3916,E38_I2_P15,,1.3882538567147337e-05,4.201938511663725e-06,3.4866382925053045e-06,,69
3917,E38_I2_P16,,2.606698398887623e-06,6.466023980160338e-07,5.661493420438807e-07,,10
3918,E38_I2_P17,,2.2557396386992527e-06,5.641453733877834e-07,4.802692068994408e-07,,9
3919,E38_I2_P18,,4.361709466862525e-06,1.0780555188959384e-06,9.80588695197426e-07,,16
3920,E38_I2_P19,,2.454582469104514e-07,6.144566918410302e-08,5.139016036710664e-08,,1
3921,E38_I2_P20,,7.288656891815949e-06,1.8191819235894856e-06,1.7150405960003538e-06,,26
3922,E38_I2_P21,,1.6980871524499234e-06,4.0442405539466114e-07,3.679909228905687e-07,,6
3923,E38_I2_P22,,6.033164386805418e-06,1.5296307524757302e-06,1.3744984873345342e-06,,23
3924,E38_I2_P23,,1.1197968659144139e-05,3.1051829605285663e-06,2.7200162339635564e-06,,48
3925,E38_I2_P24,,4.555681176409227e-06,1.134374678720138e-06,1.0224993155269287e-06,,17
3926,E38_I2_P25,,2.0972116424236136e-06,5.36742247329962e-07,4.3731172819035304e-07,,9
3927,E38_I2_P26,,2.665038285106135e-07,6.401953812900734e-08,5.554800719857735e-08,,1
3928,E38_I2_P27,,1.4673064907987668e-06,3.681447047039173e-07,3.0750744052690787e-07,,6
3929,E38_I2_P28,,1.0345390226848665e-06,2.521930923175055e-07,2.158202269306522e-07,,4
3930,E38_I2_P29,,3.107210937467781e-06,7.752908007198022e-07,6.783208021573089e-07,,12
3931,E38_I2_P30,,1.834463401750221e-06,4.7243614163692483e-07,3.8165646443279003e-07,,8
3932,E38_I2_P31,,0.0,0.0,0.0,,0
3933,E38_I2_P32,,1.921156264191226e-06,4.890781314654685e-07,4.072129321257739e-07,,8
3934,E38_I2_P33,,7.462543095102616e-06,1.969018330552075e-06,1.747836637050449e-06,,30
3935,E38_I2_P34,,3.365484536134033e-06,8.626189761085792e-07,7.232187760818843e-07,,14
3936,E38_I2_P35,,5.563845629951968e-07,1.3150359900583382e-07,1.1692506374973712e-07,,2
3937,E38_I2_P36,,5.695329292940273e-07,1.331392900420115e-07,1.1974358587495083e-07,,2
3938,E38_I2_P37,,1.9416680284979364e-06,4.894375777008794e-07,4.07776314710342e-07,,8
3939,E38_I2_P38,,1.9374833235068987e-06,4.6417008312351465e-07,4.159545302276386e-07,,7
3940,E38_I2_P39,,1.4418013454591128e-06,3.605359472274274e-07,2.9568066724482095e-07,,6
3941,E38_I2_P40,,2.591598256250522e-07,6.325323090030817e-08,5.42887664001613e-08,,1
3942,E38_I2_P41,,1.7319323912743133e-06,4.064640490156133e-07,3.715997461973734e-07,,6
3943,E38_I2_P42,,2.265867504477815e-06,6.089818606968836e-07,4.6581228929272226e-07,,11
3944,E38_I2_P43,,1.3642447404385759e-05,3.958206249732341e-06,3.4257912963185975e-06,,62
3945,E38_I2_P44,,2.873039709982831e-06,6.866795114405301e-07,6.358702010875923e-07,,10
3946,E38_I2_P45,,8.432670693750947e-07,1.995996672850322e-07,1.794257192773378e-07,,3
3947,E38_I2_P46,,7.237074389249096e-06,1.8582905622425618e-06,1.6666019866371853e-06,,28
3948,E38_I2_P47,,6.807996794611291e-06,1.9169913025833986e-06,1.5269118208423464e-06,,33
3949,E38_I2_P48,,4.03604061013743e-06,1.1081400186119435e-06,8.48191798218564e-07,,20
3950,E38_I2_P49,,1.1598691528198651e-05,3.2887392199081456e-06,2.8223164031618193e-06,,52
3951,E38_I2_P50,,2.066624631339139e-05,6.412282432860091e-06,5.729812747356607e-06,,97
3952,E38_I2_P51,,2.285797325947278e-06,5.914894555843149e-07,4.784929500882329e-07,,10
3953,E38_I2_P52,,7.654074715516966e-07,1.8701367324578372e-07,1.5842531154865602e-07,,3
3954,E38_I2_P53,,2.707395894803781e-06,6.565992233339268e-07,5.83055565661852e-07,,10
3955,E38_I2_P54,,4.027803413396135e-06,1.0512123132104687e-06,8.841306020042669e-07,,17
3956,E38_I2_P55,,5.6580977499088285e-06,1.4062712050128184e-06,1.271787421822546e-06,,21
3957,E38_I2_P56,,6.782346896694398e-07,1.730423360749886e-07,1.3700148100884328e-07,,3
3958,E38_I2_P57,,1.4248647599139355e-06,3.847875855515288e-07,2.925979327370856e-07,,7
3959,E38_I2_P58,,6.337534723455432e-06,1.7601788472231253e-06,1.4140343141350286e-06,,30
3960,E38_I2_P59,,1.0086601963206733e-06,2.482423910864597e-07,2.0946022936732956e-07,,4
3961,E38_I2_P60,,1.3156057290192702e-05,3.887746858332104e-06,3.2639193532155237e-06,,63
3962,E38_I2_P61,,4.598749979954789e-07,1.1670862326500394e-07,9.332092351692406e-08,,2
3963,E38_I2_P62,,8.793367128452718e-07,2.2979757339522157e-07,1.8131575585869738e-07,,4
3964,E38_I2_P63,,3.846360397032773e-06,9.62309589858402e-07,8.365620911999914e-07,,15
3965,E38_I2_P64,,4.771319250087287e-07,1.2114433167564327e-07,1.0004989988756893e-07,,2
3966,E38_I2_P65,,5.529228431861315e-06,1.4028937300397852e-06,1.2658885209741303e-06,,21
3967,E38_I2_P66,,2.611227688604051e-06,6.726440690086298e-07,5.601710538329984e-07,,11
3968,E38_I2_P67,,4.145325026868065e-06,1.037181740662691e-06,9.102315429932225e-07,,16
3969,E38_I2_P68,,2.0735148777293007e-06,5.339471833571085e-07,4.3307022392473357e-07,,9
3970,E38_I2_P69,,1.326289420308337e-06,3.2098479057127964e-07,2.792108273491473e-07,,5
3971,E38_I2_P70,,1.1883360916865478e-06,2.9933783335948386e-07,2.4470173036913404e-07,,5
3972,E38_I2_P71,,3.2665332036135435e-06,8.00992664201307e-07,7.222129036696179e-07,,12
3973,E38_I2_P72,,6.066358438676595e-07,1.6158445360532522e-07,1.2083415198471304e-07,,3
3974,E38_I2_P73,,2.7791657351297586e-06,6.438009734246567e-07,6.200827438413382e-07,,9
3975,E38_I2_P74,,8.16091056299455e-07,1.9692852447775572e-07,1.748292093453905e-07,,3
3976,E38_I2_P75,,7.242259551392735e-06,2.0460858538677417e-06,1.6385921216490792e-06,,35
3977,E38_I2_P76,,6.889959440473104e-07,1.7472113541826882e-07,1.3947454638344593e-07,,3
3978,E38_I2_P77,,2.3002580869304543e-06,5.723374890661903e-07,4.936043682012169e-07,,9
3979,E38_I2_P78,,1.3771975301315472e-06,3.520857916878025e-07,2.8288159029240906e-07,,6
3980,E38_I2_P79,,4.161111274710555e-05,1.904898003087865e-05,1.611706891087195e-05,,306
3981,E38_I2_P80,,2.518977682036347e-06,6.283481508981782e-07,5.360888586582425e-07,,10
3982,E38_I2_P81,,8.084366533842674e-07,1.9384295805989013e-07,1.6961410755162715e-07,,3
3983,E38_I2_P82,,0.0,0.0,0.0,,0
3984,E38_I2_P83,,6.747581344450213e-06,1.9383423317533126e-06,1.5194936171324337e-06,,34
3985,E38_I2_P84,,5.180096704191248e-07,1.265196195147901e-07,1.0859899906474543e-07,,2
3986,E38_I2_P85,,1.0045522145102245e-05,2.7168279741721442e-06,2.4330536389818393e-06,,41
3987,E38_I2_P86,,9.557879472833876e-07,2.4239529464968436e-07,2.002651009273526e-07,,4
3988,E38_I2_P87,,1.9164124438102005e-06,4.6165646286894267e-07,4.116256853604413e-07,,7
3989,E38_I2_P88,,3.99404366190831e-06,1.0279315520943716e-06,8.476446498115686e-07,,17
3990,E38_I2_P89,,1.345939859088805e-06,3.2685467383667374e-07,2.89067844367607e-07,,5
3991,E38_I2_P90,,1.0631086915373245e-05,2.8809467239917384e-06,2.5516583227439514e-06,,44
3992,E38_I2_P91,,3.0791236792568686e-06,7.178942377370093e-07,6.938618895663294e-07,,10
3993,E38_I2_P92,,4.6766643599528814e-05,2.2242455840690804e-05,1.9578608801305973e-05,,342
3994,E38_I2_P93,,7.477762225786912e-07,1.8671396486158724e-07,1.5794527933149136e-07,,3
3995,E38_I2_P94,,1.0984205809277286e-06,2.895089615961163e-07,2.2995829522349487e-07,,5
3996,E38_I2_P95,,2.028556608424246e-06,5.27004302411861e-07,4.226445928787908e-07,,9
3997,E38_I2_P96,,2.745696198683239e-07,6.521923865678483e-08,5.7556378343169434e-08,,1
3998,E38_I2_P97,,4.6051231131300986e-07,1.1691928889616809e-07,9.363398018339808e-08,,2
3999,E38_I2_P98,,5.54832192076376e-07,1.313859565568718e-07,1.1672400538891388e-07,,2
4000,E38_I2_P99,,2.45834043431043e-06,5.939364783698607e-07,5.298823625829576e-07,,9
4001,E39_I2_P0,,7.15502815742707e-07,1.7995737687333532e-07,1.4736391016578146e-07,,3
4002,E39_I2_P1,,3.961480629457617e-05,1.9968917325014115e-05,1.5551869317069397e-05,,353
4003,E39_I2_P2,,5.89559443269385e-06,1.5005164432491883e-06,1.3245992712861089e-06,,23
4004,E39_I2_P3,,6.869382076645874e-06,1.7738336106623669e-06,1.5759845175281e-06,,27
4005,E39_I2_P4,,1.399410104761159e-06,3.329833616206369e-07,2.995936641093052e-07,,5
4006,E39_I2_P5,,4.885600119722827e-07,1.2235152129582763e-07,1.0193173376960115e-07,,2
4007,E39_I2_P6,,1.977225304059638e-06,4.988657629948841e-07,4.2272828199104595e-07,,8
4008,E39_I2_P7,,0.0,0.0,0.0,,0
4009,E39_I2_P8,,1.6192648684485153e-06,4.155275224011898e-07,3.371884571335205e-07,,7
4010,E39_I2_P9,,3.1547761186532066e-06,8.252119211515599e-07,6.65566706755968e-07,,14
4011,E39_I2_P10,,2.4390813177817347e-06,6.226406952864652e-07,5.269017041687198e-07,,10
4012,E39_I2_P11,,1.2336369665306488e-06,3.0711444314462915e-07,2.567713229775233e-07,,5
4013,E39_I2_P12,,7.875456317534194e-07,1.923915914745111e-07,1.671957436645144e-07,,3
4014,E39_I2_P13,,1.6877929938035332e-06,4.257645323433051e-07,3.529079616036138e-07,,7
4015,E39_I2_P14,,1.4258326497106305e-06,3.6209394523446486e-07,2.980788816080362e-07,,6
4016,E39_I2_P15,,7.343332751677268e-07,1.8417809626526433e-07,1.5392015392015393e-07,,3
4017,E39_I2_P16,,1.778318138949712e-06,4.385224505475174e-07,3.731276653641846e-07,,7
