,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1592,E14_I2_P91,,2.8171578746964173e-07,3.137839204055842e-07,8.240789269833107e-08,,1
1593,E14_I2_P92,,2.251807270927992e-06,2.594785783639928e-06,6.240423786044688e-07,,11
1594,E14_I2_P93,,4.350119226895348e-07,5.069743152724682e-07,1.2456849473424058e-07,,2
1595,E14_I2_P94,,7.628917877191382e-07,8.756548577771955e-07,2.2471923578680797e-07,,3
1596,E14_I2_P95,,2.643679828775036e-07,2.98518439685814e-07,7.715577875179233e-08,,1
1597,E14_I2_P96,,5.680632508599074e-07,6.725032537727898e-07,1.5934477428812723e-07,,3
1598,E14_I2_P97,,4.762490198990845e-07,5.444919795893105e-07,1.3673029730088924e-07,,2
1599,E14_I2_P98,,7.397085262392049e-07,8.766927439440258e-07,2.0637798788891415e-07,,4
1600,E14_I2_P99,,1.1909563701038475e-06,1.4113854855597665e-06,3.3915688312111157e-07,,6
1601,E15_I2_P0,,1.045525683836875e-06,1.2484141061432086e-06,2.8955058274950286e-07,,6
1602,E15_I2_P1,,4.986753120795638e-07,5.61412031483628e-07,1.423224172039338e-07,,2
1603,E15_I2_P2,,4.276392408263946e-07,4.908175822494285e-07,1.194333033078009e-07,,2
1604,E15_I2_P3,,1.7830204261341225e-06,1.9732834390908604e-06,5.262286386254627e-07,,6
1605,E15_I2_P4,,5.5444036025152e-07,6.172280517992904e-07,1.6123482659355636e-07,,2
1606,E15_I2_P5,,4.541660055691465e-07,5.208256539727557e-07,1.2902013849537748e-07,,2
1607,E15_I2_P6,,1.1496362964483453e-06,1.320103750016214e-06,3.2839273038326324e-07,,5
1608,E15_I2_P7,,1.009974369985938e-06,1.1538647939459346e-06,2.9501988729060225e-07,,4
1609,E15_I2_P8,,6.592971379018259e-07,7.634318008526906e-07,1.878032082797677e-07,,3
1610,E15_I2_P9,,2.2359325385344883e-07,2.557646852240515e-07,6.301371934697622e-08,,1
1611,E15_I2_P10,,4.010311848349681e-06,4.702724914853357e-06,1.1139472561887727e-06,,21
1612,E15_I2_P11,,4.3310713003693266e-07,5.009575757878385e-07,1.226489123371805e-07,,2
1613,E15_I2_P12,,4.139390348540091e-07,4.824495123106888e-07,1.1679808787514378e-07,,2
1614,E15_I2_P13,,4.6682496435897124e-07,5.31016510392762e-07,1.323241412163235e-07,,2
1615,E15_I2_P14,,5.777293514170151e-07,6.707858612754454e-07,1.5882010637135444e-07,,3
1616,E15_I2_P15,,2.083744596375001e-06,2.392201577487064e-06,5.777074258512519e-07,,10
1617,E15_I2_P16,,2.683210590805969e-07,3.0231381256391565e-07,7.845175154518569e-08,,1
1618,E15_I2_P17,,1.8561325600902927e-06,2.1285513248273177e-06,5.307566865390816e-07,,8
1619,E15_I2_P18,,2.1770396422278947e-07,2.5384377347323993e-07,6.239830636020946e-08,,1
1620,E15_I2_P19,,7.350940955702882e-07,8.664132372970356e-07,2.0326789733182427e-07,,4
1621,E15_I2_P20,,4.5492356382790843e-07,5.181404092699595e-07,1.28153603884387e-07,,2
1622,E15_I2_P21,,1.4661302602367217e-06,1.632134709226461e-06,4.097503090883165e-07,,6
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,4.61726285216306e-07,5.332711828339506e-07,1.3305841690288971e-07,,2
1625,E15_I2_P24,,6.634097099552748e-07,7.630689623217805e-07,1.8768703012552007e-07,,3
1626,E15_I2_P25,,6.678759838391995e-07,7.697765320748656e-07,1.8983809341806018e-07,,3
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,8.493197167723939e-07,9.884819363713158e-07,2.4103238993255915e-07,,4
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,5.834444039720842e-07,6.961151053826853e-07,1.6660694733198966e-07,,3
1633,E15_I2_P32,,3.8910308943818427e-07,4.5889128969721724e-07,1.094697700324753e-07,,2
1634,E15_I2_P33,,1.1020408209955973e-06,1.2331618783510595e-06,3.220230259344464e-07,,4
1635,E15_I2_P34,,4.7391853498200725e-07,5.359530296729957e-07,1.339333547626701e-07,,2
1636,E15_I2_P35,,7.917958187742105e-07,9.041180643930069e-07,2.3438935634807632e-07,,3
1637,E15_I2_P36,,2.304119892460416e-07,2.6484524422757335e-07,6.59464261785154e-08,,1
1638,E15_I2_P37,,2.5143937426009665e-07,2.825726420592818e-07,7.17825826167278e-08,,1
1639,E15_I2_P38,,2.225217251321724e-06,2.597113682013298e-06,6.247672741903641e-07,,11
1640,E15_I2_P39,,9.93457808993636e-07,1.1331291984388974e-06,2.6933850463262225e-07,,5
1641,E15_I2_P40,,2.418410526862331e-07,2.712050811983013e-07,6.802341638085494e-08,,1
1642,E15_I2_P41,,2.509436556307602e-07,2.7831676527370243e-07,7.036820302971706e-08,,1
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,2.225978070879607e-06,2.5906103525521737e-06,6.407384587625854e-07,,10
1646,E15_I2_P45,,7.685515641197064e-07,9.012223474497925e-07,2.1385205287278156e-07,,4
1647,E15_I2_P46,,1.1676489613254812e-06,1.3388554179960442e-06,3.3449801080722935e-07,,5
1648,E15_I2_P47,,1.9335300857780765e-07,2.2535768800748272e-07,5.347896725696751e-08,,1
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,2.0794385405021018e-07,2.411248065625319e-07,5.8367671034202755e-08,,1
1651,E15_I2_P50,,9.164340936526165e-07,1.063036570428437e-06,2.4807237839095094e-07,,5
1652,E15_I2_P51,,2.250626549782241e-06,2.5520835320103034e-06,6.283530489574994e-07,,10
1653,E15_I2_P52,,2.2837419839041803e-06,2.584152973878805e-06,6.386576948033701e-07,,10
1654,E15_I2_P53,,1.6518506527023836e-06,1.8934494658622625e-06,4.981857734749288e-07,,6
1655,E15_I2_P54,,6.078243952576782e-07,6.910500357545473e-07,1.6504148482762627e-07,,3
1656,E15_I2_P55,,4.28188654259342e-07,4.924924886518991e-07,1.1996276355819155e-07,,2
1657,E15_I2_P56,,1.6953477241469191e-06,1.929230853778502e-06,4.6701431212060926e-07,,8
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,6.113024058552174e-07,6.877925866283836e-07,1.640368999912951e-07,,3
1660,E15_I2_P59,,6.668961827855313e-07,7.721698635107351e-07,1.9060732831807332e-07,,3
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,4.703995074261871e-07,5.341490788486575e-07,1.3334464095888664e-07,,2
1663,E15_I2_P62,,1.1390611249364852e-06,1.347507180243642e-06,3.1945411680520325e-07,,6
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,1.5281034439803395e-06,1.6743091924884332e-06,4.4915720142724193e-07,,5
1666,E15_I2_P65,,6.150922380386079e-07,7.192885705758058e-07,1.7382195069945954e-07,,3
1667,E15_I2_P66,,7.670025135204568e-07,9.08158367694042e-07,2.159788029763607e-07,,4
1668,E15_I2_P67,,6.557559898324559e-07,7.422211334975204e-07,1.8104663785530706e-07,,3
1669,E15_I2_P68,,2.3643840862563425e-07,2.734256944556855e-07,6.875305607334246e-08,,1
1670,E15_I2_P69,,8.604466645968964e-07,9.808878905007876e-07,2.386305659982943e-07,,4
1671,E15_I2_P70,,9.715633720065264e-07,1.1426396607362802e-06,2.722611616185817e-07,,5
1672,E15_I2_P71,,4.197642464120584e-06,4.709881668738382e-06,1.211934647636061e-06,,16
1673,E15_I2_P72,,7.355601401166477e-07,8.341944873542343e-07,2.1085421258602852e-07,,3
1674,E15_I2_P73,,1.3187871927096826e-06,1.5538347081495271e-06,3.6712429234170333e-07,,7
1675,E15_I2_P74,,7.030295526430842e-07,8.140284629077788e-07,2.0420582313325246e-07,,3
1676,E15_I2_P75,,7.703276994121346e-07,9.080728453510434e-07,2.1595254399655166e-07,,4
1677,E15_I2_P76,,2.1382229559158447e-06,2.4804465754135495e-06,6.055101422948834e-07,,10
1678,E15_I2_P77,,2.396706872757332e-07,2.6811931062463553e-07,6.701331313284022e-08,,1
1679,E15_I2_P78,,2.31311442238756e-07,2.641054836366463e-07,6.570606156815663e-08,,1
1680,E15_I2_P79,,4.18395002762463e-07,4.881982124400548e-07,1.1860662830770164e-07,,2
1681,E15_I2_P80,,6.671481206956655e-07,7.581488166268507e-07,1.8611368568376308e-07,,3
1682,E15_I2_P81,,5.088263649745294e-07,5.744235795862285e-07,1.4666765227328995e-07,,2
1683,E15_I2_P82,,1.6411909965427696e-06,1.894559124193687e-06,4.5616775295414237e-07,,8
1684,E15_I2_P83,,2.699009396407458e-06,3.014288077361703e-06,7.584583272656667e-07,,11
1685,E15_I2_P84,,8.1635805793558e-07,9.16207922462266e-07,2.3853383745604614e-07,,3
1686,E15_I2_P85,,7.272345327326816e-07,8.738504086155682e-07,2.0551672659534413e-07,,4
1687,E15_I2_P86,,8.815803473514798e-07,1.007424100800969e-06,2.470532720970623e-07,,4
1688,E15_I2_P87,,2.390093794892928e-07,2.717741525316068e-07,6.821018121535264e-08,,1
1689,E15_I2_P88,,6.761460202166622e-07,7.665633828163225e-07,1.8880677891859028e-07,,3
1690,E15_I2_P89,,2.6002308772015966e-06,2.9760570555317363e-06,7.458970238979982e-07,,11
1691,E15_I2_P90,,1.4873725191503766e-06,1.6316434498336578e-06,4.095889692775506e-07,,6
1692,E15_I2_P91,,1.999496464753402e-06,2.3208744673323e-06,5.732262088194292e-07,,9
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,1.0422051957623322e-06,1.2036108216710682e-06,2.912066766003088e-07,,5
1695,E15_I2_P94,,6.898290241584449e-07,7.892596472355872e-07,1.9612621951283294e-07,,3
1696,E15_I2_P95,,0.0,0.0,0.0,,0
1697,E15_I2_P96,,4.480577042419571e-07,5.126200939624652e-07,1.2637751491254677e-07,,2
1698,E15_I2_P97,,8.562886503068194e-07,1.0012874674224429e-06,2.4509803921568627e-07,,4
1699,E15_I2_P98,,2.094717583346272e-06,2.432613557411487e-06,5.903934949027787e-07,,10
1700,E15_I2_P99,,2.740499563113683e-07,3.066751777588708e-07,7.994903728567262e-08,,1
1701,E16_I2_P0,,4.557826834291166e-07,5.195481391831549e-07,1.2860767021289456e-07,,2
1702,E16_I2_P1,,2.1975946439713274e-07,2.52281850785956e-07,6.189919097757392e-08,,1
1703,E16_I2_P2,,6.811209858461107e-07,7.855397246123949e-07,1.9492103359087167e-07,,3
1704,E16_I2_P3,,4.0933675877275756e-07,4.80252189059028e-07,1.1610890271978139e-07,,2
1705,E16_I2_P4,,1.6335165653990382e-06,1.8651755502091318e-06,4.652894100130281e-07,,7
1706,E16_I2_P5,,2.1777303637437744e-07,2.523345852828111e-07,6.191602354493011e-08,,1
1707,E16_I2_P6,,5.455055354537184e-07,6.008671152463379e-07,1.556178026766262e-07,,2
1708,E16_I2_P7,,1.1945466482925738e-06,1.4085345748409678e-06,3.382705040974706e-07,,6
1709,E16_I2_P8,,9.597252430695589e-07,1.112753961844428e-06,2.6310676893732015e-07,,5
1710,E16_I2_P9,,1.5498475345983564e-06,1.7263442198562098e-06,4.4103430188386333e-07,,6
1711,E16_I2_P10,,2.1937689071476718e-07,2.530307849879905e-07,6.213837021991267e-08,,1
1712,E16_I2_P11,,2.2143698787099772e-06,2.5557583768327104e-06,6.50248611719214e-07,,9
1713,E16_I2_P12,,1.5843081047332485e-06,1.8011573443660301e-06,4.4456638265225764e-07,,7
1714,E16_I2_P13,,2.6213797764486065e-07,2.9091589802503693e-07,7.457949099795712e-08,,1
1715,E16_I2_P14,,1.3033487019407275e-06,1.474871645926829e-06,3.79757526338463e-07,,5
1716,E16_I2_P15,,2.529116019282232e-07,2.8805707397617336e-07,7.361753628608363e-08,,1
1717,E16_I2_P16,,1.000749325337201e-06,1.1260515988345874e-06,2.8571844904025744e-07,,4
1718,E16_I2_P17,,1.031085425483286e-06,1.1983709372072825e-06,2.895644001650285e-07,,5
1719,E16_I2_P18,,6.415155590346654e-07,7.393584241514755e-07,1.8014019230325808e-07,,3
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,2.2766281251185761e-07,2.546656930252643e-07,6.266141580711914e-08,,1
1722,E16_I2_P21,,1.4783393416782642e-06,1.686449904477316e-06,4.2770343500034074e-07,,6
1723,E16_I2_P22,,4.4540332279327456e-07,5.07350435039154e-07,1.2468877681307457e-07,,2
1724,E16_I2_P23,,1.2210094821433573e-06,1.407089759975262e-06,3.569900653948681e-07,,5
1725,E16_I2_P24,,8.832119683603906e-07,1.0326070155304946e-06,2.3899179875743386e-07,,5
1726,E16_I2_P25,,6.269291019278213e-07,7.183725418435016e-07,1.7353510916052508e-07,,3
1727,E16_I2_P26,,1.5274584768043956e-06,1.7523297078973147e-06,4.2894595967221667e-07,,7
1728,E16_I2_P27,,1.0553990091463838e-06,1.2514441943693506e-06,3.063199941186561e-07,,5
1729,E16_I2_P28,,3.9477482679947455e-07,4.614073705378281e-07,1.1024604712798022e-07,,2
1730,E16_I2_P29,,9.625213015188835e-07,1.1420735016509374e-06,2.7208692850861536e-07,,5
1731,E16_I2_P30,,1.1395835817615147e-06,1.350768502619105e-06,3.204520167968129e-07,,6
1732,E16_I2_P31,,2.963579471136552e-06,3.3721657053130952e-06,8.343698774503197e-07,,13
1733,E16_I2_P32,,1.888767516185086e-06,2.164540266554093e-06,5.425148547348662e-07,,8
1734,E16_I2_P33,,2.5921023954200894e-07,2.9095866766493954e-07,7.459391074987766e-08,,1
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,9.491988953056329e-07,1.1209434394619962e-06,2.656066200218945e-07,,5
1737,E16_I2_P36,,1.1156520222923458e-06,1.3007468828009276e-06,3.221249319027894e-07,,5
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,6.580952265821369e-07,7.64495225177492e-07,1.8814382818003207e-07,,3
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,1.985692055747171e-06,2.236402001202668e-06,5.90776127918223e-07,,7
1742,E16_I2_P41,,1.8246789958137895e-07,2.109567048576415e-07,4.912008249030173e-08,,1
1743,E16_I2_P42,,2.4023843844877086e-06,2.7850725869792045e-06,6.840761986258775e-07,,11
1744,E16_I2_P43,,5.853051517319252e-07,6.783764667448471e-07,1.6114269507934667e-07,,3
1745,E16_I2_P44,,3.886261740706378e-07,4.477761798100369e-07,1.0605893482890572e-07,,2
1746,E16_I2_P45,,1.9184709643034874e-07,2.2232806599187852e-07,5.255346789823967e-08,,1
1747,E16_I2_P46,,6.97940385881748e-07,8.055892006187103e-07,2.01442218851124e-07,,3
1748,E16_I2_P47,,2.195641705615389e-07,2.4775649774913927e-07,6.045963835462722e-08,,1
1749,E16_I2_P48,,2.3258313043307718e-07,2.6518299511846434e-07,6.605625403438571e-08,,1
1750,E16_I2_P49,,1.6778971807608092e-06,1.8559820193612005e-06,4.85188646197528e-07,,6
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,6.474112823021198e-07,7.491865321102156e-07,1.8325758686409618e-07,,3
1754,E16_I2_P53,,1.675280200013198e-07,2.0000960338214245e-07,4.587576841912102e-08,,1
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,1.403724505635651e-06,1.6180272259709208e-06,3.868193195693441e-07,,7
1758,E16_I2_P57,,5.331303037229179e-07,6.356770674281692e-07,1.4820049036578252e-07,,3
1759,E16_I2_P58,,1.2482557706677468e-06,1.4086228369313741e-06,3.575003575003575e-07,,5
1760,E16_I2_P59,,5.043905062846297e-07,5.864815855649262e-07,1.5072907654323964e-07,,2
1761,E16_I2_P60,,5.986288004610836e-07,6.958904776910304e-07,1.6653743361817895e-07,,3
1762,E16_I2_P61,,1.384304061670072e-06,1.5864628384341449e-06,3.948307702674531e-07,,6
1763,E16_I2_P62,,8.758778035719952e-07,9.804009768205739e-07,2.38476800976801e-07,,4
1764,E16_I2_P63,,1.177404608186497e-06,1.3288138693094602e-06,3.3122453711370937e-07,,5
1765,E16_I2_P64,,8.248817956332095e-07,9.608746672878323e-07,2.323338563168439e-07,,4
1766,E16_I2_P65,,8.073729085711597e-07,9.271160910004195e-07,2.2182161239024545e-07,,4
1767,E16_I2_P66,,2.145279481463072e-06,2.468015974101509e-06,6.015712077432321e-07,,10
1768,E16_I2_P67,,2.1362316080960362e-07,2.4454171637087435e-07,5.944291055316146e-08,,1
1769,E16_I2_P68,,4.55662076348444e-07,5.287996215313262e-07,1.3160332861667004e-07,,2
1770,E16_I2_P69,,9.572499179718954e-07,1.0841629269689239e-06,2.7187802464302416e-07,,4
1771,E16_I2_P70,,9.460867456995951e-07,1.0694138338983337e-06,2.6705321729693007e-07,,4
1772,E16_I2_P71,,5.789549459581872e-07,6.781231702923333e-07,1.6106503935141041e-07,,3
1773,E16_I2_P72,,1.7153872709275963e-06,1.980069539924649e-06,5.031651966096442e-07,,7
1774,E16_I2_P73,,5.73297670703815e-07,6.578285301317869e-07,1.548771751724867e-07,,3
1775,E16_I2_P74,,4.768916952576503e-07,5.545986380919103e-07,1.4006261359077962e-07,,2
1776,E16_I2_P75,,1.4493342623659257e-06,1.643927144563033e-06,4.136287929760316e-07,,6
1777,E16_I2_P76,,1.530018620983725e-06,1.7022301482332338e-06,4.3296190974302844e-07,,6
1778,E16_I2_P77,,1.0552437123171808e-06,1.1936969267283121e-06,3.0849477379003725e-07,,4
1779,E16_I2_P78,,1.9186988275272362e-07,2.2395652329372293e-07,5.305037536323592e-08,,1
1780,E16_I2_P79,,5.093411184845737e-07,6.008406622646192e-07,1.3786572099360376e-07,,3
1781,E16_I2_P80,,2.40826061159886e-07,2.768428696744799e-07,6.988032295890059e-08,,1
1782,E16_I2_P81,,6.489484733184088e-07,7.557664627751733e-07,1.8535323878835328e-07,,3
1783,E16_I2_P82,,3.246219051775242e-07,3.89206445127401e-07,8.859178747042806e-08,,2
1784,E16_I2_P83,,6.38864948397668e-07,7.341847065662937e-07,1.78505296609161e-07,,3
1785,E16_I2_P84,,4.3124893084036064e-07,4.877482104007906e-07,1.184647723675706e-07,,2
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,6.534996758541566e-07,7.544662847770709e-07,1.849386003846723e-07,,3
1788,E16_I2_P87,,3.609026391185773e-07,4.285100818213171e-07,1.0021871732869815e-07,,2
1789,E16_I2_P88,,4.855423911557488e-07,5.328643480977241e-07,1.3292583589082642e-07,,2
1790,E16_I2_P89,,4.3039467633971813e-07,4.980884741790666e-07,1.2173657714239942e-07,,2
1791,E16_I2_P90,,1.336534093837135e-06,1.5686846297693235e-06,3.890671104452588e-07,,6
1792,E16_I2_P91,,2.121844589583613e-07,2.418250839476411e-07,5.858757999548173e-08,,1
1793,E16_I2_P92,,1.425715048147626e-06,1.6182508706034363e-06,4.051977689270579e-07,,6
1794,E16_I2_P93,,1.6101247881241166e-06,1.7962775360742694e-06,4.6469553148776923e-07,,6
1795,E16_I2_P94,,1.7550108779500854e-06,2.0255026894262886e-06,4.975084775444574e-07,,8
1796,E16_I2_P95,,1.0776281558092595e-06,1.2484830003932066e-06,3.0537804947466426e-07,,5
1797,E16_I2_P96,,3.969880807084629e-07,4.666844222217803e-07,1.1187914903824209e-07,,2
1798,E16_I2_P97,,8.48215738641513e-07,9.888704198784074e-07,2.4115544325214515e-07,,4
1799,E16_I2_P98,,7.187368253497154e-07,8.175750609671546e-07,2.0537052127967194e-07,,3
1800,E16_I2_P99,,1.776510383073058e-06,2.0163014708472596e-06,5.152898269715651e-07,,7
1801,E17_I2_P0,,2.129976121286179e-06,2.493837010185578e-06,6.097614515639649e-07,,10
1802,E17_I2_P1,,3.830274055799921e-07,4.356171342202977e-07,1.0236244330144266e-07,,2
1803,E17_I2_P2,,2.2301307922632824e-07,2.5397982151487627e-07,6.244183543029668e-08,,1
1804,E17_I2_P3,,1.6435312076326896e-06,1.9206670855266847e-06,4.6432854030197606e-07,,8
1805,E17_I2_P4,,7.898074952059595e-07,8.829694922064729e-07,2.2719259024998455e-07,,3
1806,E17_I2_P5,,4.863011405698281e-07,5.484044796779853e-07,1.380175000669385e-07,,2
1807,E17_I2_P6,,1.4475251312759603e-06,1.6635612992774403e-06,4.0096322823514314e-07,,7
1808,E17_I2_P7,,2.060932353864994e-07,2.4044818002625307e-07,5.815541266382961e-08,,1
1809,E17_I2_P8,,7.56437137741048e-07,8.656426718742311e-07,2.213469344630094e-07,,3
1810,E17_I2_P9,,5.222257872530789e-07,5.8339414082502e-07,1.4968598873283625e-07,,2
1811,E17_I2_P10,,1.6165282647346968e-06,1.8749900904678528e-06,4.6849065695775554e-07,,7
1812,E17_I2_P11,,5.245529225864003e-07,5.984146167810621e-07,1.5478103127505518e-07,,2
1813,E17_I2_P12,,1.9057388421899343e-06,2.2139477445105445e-06,5.226927037325486e-07,,10
1814,E17_I2_P13,,2.1549185203888887e-06,2.447281285197565e-06,6.14323065128074e-07,,9
1815,E17_I2_P14,,1.1432366631913192e-06,1.2995169946460238e-06,3.217278794709558e-07,,5
1816,E17_I2_P15,,7.970850787866617e-07,9.122012957382149e-07,2.3715789972964e-07,,3
1817,E17_I2_P16,,8.520015412602717e-07,9.903789403961017e-07,2.4163344206838226e-07,,4
1818,E17_I2_P17,,6.645872876319321e-07,7.723541314337838e-07,1.906665907389932e-07,,3
1819,E17_I2_P18,,1.477395507084024e-06,1.6627401473928298e-06,4.198385468884086e-07,,6
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,7.74506082497065e-07,8.694874520562557e-07,2.2264012598462595e-07,,3
1822,E17_I2_P21,,1.1041348803309799e-06,1.2479363247963776e-06,3.052042451224699e-07,,5
1823,E17_I2_P22,,1.464586427799771e-06,1.639305237581884e-06,4.121073852940304e-07,,6
1824,E17_I2_P23,,9.314628360371293e-07,1.0893789267925515e-06,2.5600778591359146e-07,,5
1825,E17_I2_P24,,1.1241802731187467e-06,1.2830485366989863e-06,2.9991002699190245e-07,,6
1826,E17_I2_P25,,1.5236148528387083e-06,1.7983367842022533e-06,4.2644677933532724e-07,,8
1827,E17_I2_P26,,1.4853855559932347e-06,1.753035674502695e-06,4.2917065591009684e-07,,7
1828,E17_I2_P27,,1.386936263093336e-06,1.6271957169155837e-06,3.8965573136822156e-07,,7
1829,E17_I2_P28,,4.787136821274919e-06,5.438874786820206e-06,1.4111820813744036e-06,,18
1830,E17_I2_P29,,6.377907235624721e-07,7.319740857195489e-07,1.778080393889852e-07,,3
1831,E17_I2_P30,,2.143175931958348e-07,2.447955677154435e-07,5.952301588359774e-08,,1
1832,E17_I2_P31,,9.873398649013634e-07,1.1028801024750568e-06,2.780372792384003e-07,,4
1833,E17_I2_P32,,1.5982494819290976e-06,1.917848710758068e-06,4.3478230623839566e-07,,10
1834,E17_I2_P33,,1.2079605201614498e-06,1.4264754389547826e-06,3.4385940460056374e-07,,6
1835,E17_I2_P34,,1.0377656965452399e-06,1.209939694675293e-06,2.9319377622325134e-07,,5
1836,E17_I2_P35,,4.390732103008592e-07,4.987498071124666e-07,1.219466985614192e-07,,2
1837,E17_I2_P36,,1.9884331668248558e-07,2.3157471605568253e-07,5.539221008271165e-08,,1
1838,E17_I2_P37,,9.920150732215577e-07,1.1424277595194248e-06,2.7219594624021185e-07,,5
1839,E17_I2_P38,,1.0317006444703318e-06,1.201148232429194e-06,2.904345272283531e-07,,5
1840,E17_I2_P39,,4.7492771191743445e-07,5.435772152604055e-07,1.3642985445390268e-07,,2
1841,E17_I2_P40,,2.2735480492415238e-07,2.566691423641979e-07,6.330408853254033e-08,,1
1842,E17_I2_P41,,6.251472651163319e-07,7.175020793807139e-07,1.7326266064913896e-07,,3
1843,E17_I2_P42,,4.2185096624398286e-07,4.772771916229515e-07,1.1517765000737137e-07,,2
1844,E17_I2_P43,,1.3957515996973746e-06,1.6359033501508618e-06,4.1098863041052834e-07,,6
1845,E17_I2_P44,,8.473441018546895e-07,9.87860189670513e-07,2.408354872053739e-07,,4
1846,E17_I2_P45,,0.0,0.0,0.0,,0
1847,E17_I2_P46,,2.2256789856783256e-06,2.6279514415295235e-06,6.18489241070407e-07,,12
1848,E17_I2_P47,,1.5160089994236593e-06,1.7574710031945756e-06,4.305831128747795e-07,,7
1849,E17_I2_P48,,1.8807081666571838e-07,2.2036450989756587e-07,5.195604103280297e-08,,1
1850,E17_I2_P49,,1.4467618201888376e-06,1.6493795425746766e-06,4.154256977905446e-07,,6
1851,E17_I2_P50,,7.495566159906478e-07,8.648372925271263e-07,2.0279224644124956e-07,,4
1852,E17_I2_P51,,1.291518827893509e-06,1.501430231961868e-06,3.674876340411145e-07,,6
1853,E17_I2_P52,,4.879254036493894e-07,5.515168635461577e-07,1.3904400019577394e-07,,2
1854,E17_I2_P53,,2.656167727565268e-07,2.954996369956054e-07,7.612964208105554e-08,,1
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,7.144867443720389e-07,8.444039173533334e-07,1.966529665099998e-07,,4
1857,E17_I2_P56,,1.024417209595845e-06,1.1932820851385138e-06,2.8797198608519363e-07,,5
1858,E17_I2_P57,,2.2665380661520217e-06,2.6240994358795312e-06,6.331878382806026e-07,,11
1859,E17_I2_P58,,4.1815042386028623e-07,4.832454602024073e-07,1.170480208233111e-07,,2
1860,E17_I2_P59,,2.003639887697671e-06,2.331175510467432e-06,5.586991695495543e-07,,10
1861,E17_I2_P60,,2.4169895426292736e-07,2.730063025673395e-07,6.861507873991976e-08,,1
1862,E17_I2_P61,,1.4020870872225549e-06,1.5869825191295471e-06,3.9499962080036405e-07,,6
1863,E17_I2_P62,,8.149133124510664e-07,9.591030505850642e-07,2.3177876994543232e-07,,4
1864,E17_I2_P63,,1.079040498255312e-06,1.2374627249941468e-06,3.0187986630344483e-07,,5
1865,E17_I2_P64,,3.3458079631180937e-06,3.917071089331314e-06,9.524762000009524e-07,,16
1866,E17_I2_P65,,9.74782251910977e-07,1.1122695771187091e-06,2.8114234883749047e-07,,4
1867,E17_I2_P66,,4.385975446577584e-07,5.119604756717752e-07,1.2616577173079253e-07,,2
1868,E17_I2_P67,,1.0399776728878888e-06,1.2602929645513326e-06,2.9309239835555627e-07,,6
1869,E17_I2_P68,,1.1923307387865568e-06,1.4008527120456366e-06,3.358853905305847e-07,,6
1870,E17_I2_P69,,4.83829137554885e-07,5.352169837392964e-07,1.3369305678478894e-07,,2
1871,E17_I2_P70,,4.6160689224748325e-07,5.274506963024292e-07,1.3116529345348773e-07,,2
1872,E17_I2_P71,,3.6690147855398194e-07,4.3267198801364875e-07,1.014725699348952e-07,,2
1873,E17_I2_P72,,1.5746723262205957e-06,1.8677741952565407e-06,4.478380617568687e-07,,8
1874,E17_I2_P73,,3.0465443890708893e-07,3.312028151546075e-07,8.852857365949149e-08,,1
1875,E17_I2_P74,,2.20006770164139e-06,2.545380819699083e-06,6.262054454825539e-07,,10
1876,E17_I2_P75,,1.283036428971097e-06,1.471630044388115e-06,3.786591346820869e-07,,5
1877,E17_I2_P76,,1.0773909558217627e-06,1.219947226151616e-06,2.9634371129010273e-07,,5
1878,E17_I2_P77,,4.229667376097535e-07,4.842905055500526e-07,1.1737640264801164e-07,,2
1879,E17_I2_P78,,1.589647257293778e-06,1.8243007521990496e-06,4.520263177471215e-07,,7
1880,E17_I2_P79,,9.923784972403901e-07,1.1265168585574871e-06,2.8587331295437775e-07,,4
