,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2355,E22_I2_P54,,2.4933636799680927e-07,2.2963253090637077e-07,7.897695152442102e-08,,1
2356,E22_I2_P55,,8.54964824274346e-07,7.707362252866346e-07,2.7828752063675897e-07,,3
2357,E22_I2_P56,,6.7914670115889e-07,6.657823657701131e-07,2.0148627357131247e-07,,4
2358,E22_I2_P57,,5.828030930920759e-06,5.838187761102183e-06,1.7498192947032534e-06,,36
2359,E22_I2_P58,,1.0727182585720613e-06,1.0185560246019425e-06,3.333908765986343e-07,,5
2360,E22_I2_P59,,2.184540813847632e-06,2.156807407014452e-06,6.519292624153816e-07,,13
2361,E22_I2_P60,,1.3604096566713494e-06,1.3166907030502611e-06,4.1753730651097537e-07,,7
2362,E22_I2_P61,,1.7558731982617158e-06,1.625675875410086e-06,5.617990941832305e-07,,7
2363,E22_I2_P62,,1.9233647986526816e-07,1.8530802294012227e-07,5.842165458217176e-08,,1
2364,E22_I2_P63,,3.933090200266915e-07,3.7812662327088536e-07,1.2014856610496013e-07,,2
2365,E22_I2_P64,,2.267372156422948e-07,2.127984557356169e-07,7.09008475575943e-08,,1
2366,E22_I2_P65,,7.356215675345665e-07,7.146693821696168e-07,2.2215894703434956e-07,,4
2367,E22_I2_P66,,1.577273576860535e-06,1.5231136493427885e-06,4.852938375326012e-07,,8
2368,E22_I2_P67,,9.9237867462531e-07,9.825059012467412e-07,2.9553536206209606e-07,,6
2369,E22_I2_P68,,4.2874218119511434e-07,4.0414718638173624e-07,1.3185487103538773e-07,,2
2370,E22_I2_P69,,2.2327030545323643e-07,2.1019945323667037e-07,6.968332760187964e-08,,1
2371,E22_I2_P70,,4.792557810290476e-07,4.4487661261730024e-07,1.5097054243904612e-07,,2
2372,E22_I2_P71,,1.203969256051466e-06,1.1555603127573434e-06,3.698571593157865e-07,,6
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,5.446504552556542e-07,5.558242620541968e-07,1.5758927336305053e-07,,4
2375,E22_I2_P74,,1.3788474869400077e-06,1.2421897663842532e-06,4.419385741620878e-07,,5
2376,E22_I2_P75,,4.3412364656844785e-07,4.1171183842890744e-07,1.3533223098464586e-07,,2
2377,E22_I2_P76,,4.4897771794359133e-07,4.228211417796288e-07,1.404994121855843e-07,,2
2378,E22_I2_P77,,2.2207045228103878e-07,2.0953284438795577e-07,6.937231650536679e-08,,1
2379,E22_I2_P78,,2.2970337859951798e-07,2.1503020040034234e-07,7.195259187626456e-08,,1
2380,E22_I2_P79,,1.725266343118824e-06,1.5969793246938444e-06,5.477330152099982e-07,,7
2381,E22_I2_P80,,1.8279380989265844e-07,1.7725908453903165e-07,5.4935245079862115e-08,,1
2382,E22_I2_P81,,1.4745878604918352e-06,1.3972578894555834e-06,4.5362198034378197e-07,,7
2383,E22_I2_P82,,9.199433604655587e-07,8.626990766959043e-07,2.890297302664365e-07,,4
2384,E22_I2_P83,,1.9147208259510684e-07,1.8487062296929614e-07,5.8230238636834775e-08,,1
2385,E22_I2_P84,,7.48864664913693e-07,6.887468125017544e-07,2.3685704907303034e-07,,3
2386,E22_I2_P85,,6.632960266340714e-07,6.244188389389687e-07,2.0617189306688597e-07,,3
2387,E22_I2_P86,,6.355314291512776e-07,6.043274923262512e-07,1.969168596014298e-07,,3
2388,E22_I2_P87,,1.4305829805706527e-06,1.3647575035748964e-06,4.389351808742147e-07,,7
2389,E22_I2_P88,,1.896247396523196e-07,1.8385546233044593e-07,5.7786846973957086e-08,,1
2390,E22_I2_P89,,2.3982634565355264e-06,2.17818793729822e-06,7.661728881040253e-07,,9
2391,E22_I2_P90,,4.35919722479077e-07,4.099142578977573e-07,1.3450288976096079e-07,,2
2392,E22_I2_P91,,8.819074845692227e-07,8.299751762318728e-07,2.7369677356834997e-07,,4
2393,E22_I2_P92,,2.0685307709609882e-07,1.9726393273972322e-07,6.374059718629245e-08,,1
2394,E22_I2_P93,,1.5498115745910859e-06,1.4610611747254548e-06,4.829662961970199e-07,,7
2395,E22_I2_P94,,1.7772628797474987e-07,1.7335898279078988e-07,5.32733376108272e-08,,1
2396,E22_I2_P95,,5.327709786857103e-07,5.220959669927396e-07,1.6067651238775742e-07,,3
2397,E22_I2_P96,,1.057408195394049e-06,1.003966409856031e-06,3.267133636988357e-07,,5
2398,E22_I2_P97,,3.494505297587455e-07,3.433593509588043e-07,1.0512656252566567e-07,,2
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,2.1076054478677458e-06,1.969174577360746e-06,6.636687275424182e-07,,9
2401,E23_I2_P0,,2.2933639951830775e-07,2.151938078705602e-07,7.202992223811663e-08,,1
2402,E23_I2_P1,,6.012820017644154e-07,5.774106158637678e-07,1.8476363895928557e-07,,3
2403,E23_I2_P2,,1.3558999803411126e-06,1.2690415104354538e-06,4.21769017354108e-07,,6
2404,E23_I2_P3,,4.202762240032252e-06,4.060243885616243e-06,1.3015526205716126e-06,,21
2405,E23_I2_P4,,1.7569041705298032e-06,1.7521331185215129e-06,5.216831185761542e-07,,11
2406,E23_I2_P5,,1.8669987708864208e-07,1.810203223330431e-07,5.6554952255602367e-08,,1
2407,E23_I2_P6,,9.922252914521195e-07,9.54956487428892e-07,3.046458492003047e-07,,5
2408,E23_I2_P7,,1.1976674030704647e-06,1.1771719723281515e-06,3.5762290202759674e-07,,7
2409,E23_I2_P8,,1.7684227543135996e-06,1.6616388970302705e-06,5.481768946967775e-07,,8
2410,E23_I2_P9,,1.3936626769911673e-06,1.2981130164805933e-06,4.354699253945666e-07,,6
2411,E23_I2_P10,,1.5357935442846777e-06,1.5190165083896607e-06,4.6210415404036596e-07,,9
2412,E23_I2_P11,,2.914125889718632e-06,2.779795014900692e-06,9.005608435630613e-07,,14
2413,E23_I2_P12,,3.0766407844056115e-06,2.9145051845637893e-06,9.623912948957687e-07,,14
2414,E23_I2_P13,,1.2313403193507311e-06,1.1380178668684774e-06,3.899306264674186e-07,,5
2415,E23_I2_P14,,2.1582573909482546e-06,2.0474046762879405e-06,6.71516256342534e-07,,10
2416,E23_I2_P15,,7.196152266382918e-07,6.661982640233893e-07,2.259187550972919e-07,,3
2417,E23_I2_P16,,1.5566393257159661e-06,1.5067112701958869e-06,4.780336087504052e-07,,8
2418,E23_I2_P17,,2.0037297315659344e-06,1.8789694656638733e-06,6.211717272722064e-07,,9
2419,E23_I2_P18,,1.4401848514527044e-06,1.34068223823673e-06,4.558274000433188e-07,,6
2420,E23_I2_P19,,1.921435943979499e-07,1.859610741110774e-07,5.870786197341342e-08,,1
2421,E23_I2_P20,,3.3344056392984737e-06,3.197008803610437e-06,1.0383401418972924e-06,,16
2422,E23_I2_P21,,1.2260579247044394e-06,1.1761302307314655e-06,3.7908103838067575e-07,,6
2423,E23_I2_P22,,2.62814018860043e-06,2.6308504126114547e-06,7.751005601788531e-07,,17
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,5.491862395808903e-07,4.964635721320042e-07,1.765646374666718e-07,,2
2426,E23_I2_P25,,6.871599705218457e-07,6.450316447291234e-07,2.1582991566661874e-07,,3
2427,E23_I2_P26,,1.2898046744938763e-06,1.2221502352842858e-06,4.0001530725242416e-07,,6
2428,E23_I2_P27,,4.3348664844002855e-07,4.109593401967176e-07,1.34984825427753e-07,,2
2429,E23_I2_P28,,7.489899851742158e-07,6.923517037232421e-07,2.3862401755509173e-07,,3
2430,E23_I2_P29,,1.2038899013269538e-06,1.1203238379160797e-06,3.813470497257104e-07,,5
2431,E23_I2_P30,,2.1423773700868915e-06,2.062678727863019e-06,6.533059366519226e-07,,11
2432,E23_I2_P31,,1.0231680552871116e-06,1.0044069692972531e-06,3.046156892310739e-07,,6
2433,E23_I2_P32,,1.1061952783141475e-06,1.0771662651164481e-06,3.3546116818229654e-07,,6
2434,E23_I2_P33,,1.062019090475149e-06,1.0116080488039606e-06,3.302046715871015e-07,,5
2435,E23_I2_P34,,9.602781149185415e-07,9.266717380903302e-07,2.921659100348706e-07,,5
2436,E23_I2_P35,,2.2399411098814553e-07,2.0986278066622132e-07,6.952618599506224e-08,,1
2437,E23_I2_P36,,1.6850463822536176e-06,1.6646075065826365e-06,5.037786928413955e-07,,10
2438,E23_I2_P37,,3.985981339597027e-07,3.830761404869861e-07,1.2234481172356924e-07,,2
2439,E23_I2_P38,,5.389499167096266e-07,4.885684569688343e-07,1.7254754720210703e-07,,2
2440,E23_I2_P39,,1.1872463666245622e-06,1.1731524135408343e-06,3.5594538241843887e-07,,7
2441,E23_I2_P40,,1.483616007369917e-06,1.4373032894857481e-06,4.4774790986728234e-07,,8
2442,E23_I2_P41,,6.37116387805216e-07,6.058127698586983e-07,1.9759568208646288e-07,,3
2443,E23_I2_P42,,1.9541177265449166e-07,1.8770400972096658e-07,5.947417248565688e-08,,1
2444,E23_I2_P43,,2.728364696386449e-06,2.5679601536205313e-06,8.575777102975287e-07,,12
2445,E23_I2_P44,,2.7255509751047923e-07,2.4664982815210977e-07,8.747523658060437e-08,,1
2446,E23_I2_P45,,6.437014805847201e-07,6.118029031448179e-07,2.0034207741912392e-07,,3
2447,E23_I2_P46,,1.5140071515320354e-06,1.4671218030239358e-06,4.606723974312907e-07,,8
2448,E23_I2_P47,,1.1979404881117399e-06,1.1812686776626936e-06,3.5933543119346993e-07,,7
2449,E23_I2_P48,,2.1289801616713846e-07,2.0150012117258123e-07,6.566527451359803e-08,,1
2450,E23_I2_P49,,4.1849776457340746e-07,3.9848768899378e-07,1.2927509507536867e-07,,2
2451,E23_I2_P50,,2.1368322193729712e-07,2.0230015406832047e-07,6.603111280385538e-08,,1
2452,E23_I2_P51,,1.1266842223282396e-06,1.0580847857309778e-06,3.5173196336078486e-07,,5
2453,E23_I2_P52,,1.2404612679469574e-06,1.1478078900095125e-06,3.947111079797364e-07,,5
2454,E23_I2_P53,,2.3236577019144983e-06,2.1369287343380374e-06,7.454924266356244e-07,,9
2455,E23_I2_P54,,7.726999192519178e-07,7.096968485409334e-07,2.47196156989665e-07,,3
2456,E23_I2_P55,,1.5678303874315915e-06,1.5152297818763651e-06,4.817992649007941e-07,,8
2457,E23_I2_P56,,1.0643945557787834e-06,9.69345984696178e-07,3.4115765624519585e-07,,4
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,6.402250656483422e-07,6.089980384550043e-07,1.990543491857508e-07,,3
2460,E23_I2_P59,,2.6041595125059528e-06,2.4299933424453663e-06,8.22255803481461e-07,,11
2461,E23_I2_P60,,1.5311435163139116e-06,1.4860636329082299e-06,4.6895030910200165e-07,,8
2462,E23_I2_P61,,1.6843741822982997e-06,1.668579296704742e-06,5.054305288202111e-07,,10
2463,E23_I2_P62,,6.0079929648600444e-06,5.743494488332102e-06,1.8852045110250801e-06,,28
2464,E23_I2_P63,,7.186219047829098e-07,6.693134607225923e-07,2.2741822324964723e-07,,3
2465,E23_I2_P64,,9.985904597291294e-07,9.59980302551245e-07,3.068820776309465e-07,,5
2466,E23_I2_P65,,1.801574734737744e-07,1.7578057811120252e-07,5.430311455513531e-08,,1
2467,E23_I2_P66,,8.045613711492095e-07,7.717940253484901e-07,2.472058553920526e-07,,4
2468,E23_I2_P67,,8.14323148648818e-07,7.789439993864007e-07,2.5040813003831916e-07,,4
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,1.5636350959812348e-06,1.471069778700013e-06,4.876308940642781e-07,,7
2471,E23_I2_P70,,2.031474178286105e-06,1.9799153460307467e-06,6.172166265534307e-07,,11
2472,E23_I2_P71,,2.218346962000658e-07,2.0805605459115767e-07,6.868515155807974e-08,,1
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,2.2544971278076113e-07,2.1151699754025984e-07,7.029955801613382e-08,,1
2475,E23_I2_P74,,6.579799512108618e-07,6.226171415567354e-07,2.053355484019693e-07,,3
2476,E23_I2_P75,,2.053882708651795e-07,1.9620248640898926e-07,6.326161948702071e-08,,1
2477,E23_I2_P76,,1.6249344398310615e-06,1.5574407714000165e-06,5.006155067655682e-07,,8
2478,E23_I2_P77,,7.963187909513073e-07,7.633767490629448e-07,2.4345514586196625e-07,,4
2479,E23_I2_P78,,2.395614513544792e-07,2.208990916670059e-07,7.474602422159865e-08,,1
2480,E23_I2_P79,,1.085244847029567e-06,1.028898949480219e-06,3.3815477797315235e-07,,5
2481,E23_I2_P80,,1.9115758142255587e-06,1.8531103755730283e-06,5.842297462444835e-07,,10
2482,E23_I2_P81,,3.650115881925491e-07,3.552435746407306e-07,1.1018142169898045e-07,,2
2483,E23_I2_P82,,2.3584589282488305e-07,2.2009770633987047e-07,7.436222770643652e-08,,1
2484,E23_I2_P83,,1.8177189152659856e-06,1.7452609888444425e-06,5.601164332700386e-07,,9
2485,E23_I2_P84,,4.6088570967206425e-07,4.3052548637045517e-07,1.4412502875069128e-07,,2
2486,E23_I2_P85,,7.025342298216122e-07,6.569716042418792e-07,2.214996370820738e-07,,3
2487,E23_I2_P86,,4.915031212457019e-07,4.522832775446946e-07,1.545503237587798e-07,,2
2488,E23_I2_P87,,2.3559879488588787e-07,2.199135284222268e-07,7.427412730964219e-08,,1
2489,E23_I2_P88,,5.483160054629603e-07,4.977250871937363e-07,1.772098556324469e-07,,2
2490,E23_I2_P89,,1.0537523442401653e-06,1.0045198513719222e-06,3.2696576230334563e-07,,5
2491,E23_I2_P90,,1.808832305679693e-06,1.7065203546876339e-06,5.691502629260784e-07,,8
2492,E23_I2_P91,,1.4953335521733307e-06,1.378647529817952e-06,4.742790188210515e-07,,6
2493,E23_I2_P92,,1.9882649497140116e-07,1.910838722561738e-07,6.097032782967902e-08,,1
2494,E23_I2_P93,,2.406593954907879e-07,2.2337784172121677e-07,7.593785913861257e-08,,1
2495,E23_I2_P94,,2.732124302532597e-06,2.554396473970915e-06,8.511932292685771e-07,,12
2496,E23_I2_P95,,2.1502088526219138e-07,2.040311899214548e-07,6.682523292060232e-08,,1
2497,E23_I2_P96,,2.0242956177421264e-07,1.9253832466729093e-07,6.1618281860784e-08,,1
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,9.41158857162664e-07,9.130068485910043e-07,2.86203837378121e-07,,5
2500,E23_I2_P99,,9.26715640172156e-07,8.953979741644832e-07,2.7858567623887054e-07,,5
2501,E24_I2_P0,,4.115083490217396e-07,3.9025773373887233e-07,1.255569746632617e-07,,2
2502,E24_I2_P1,,1.3263890969855253e-06,1.2544492548546956e-06,4.149536859817234e-07,,6
2503,E24_I2_P2,,2.032752647035497e-07,1.9434417377678414e-07,6.24262248825158e-08,,1
2504,E24_I2_P3,,4.226227322204398e-07,4.016132848369535e-07,1.306975301042156e-07,,2
2505,E24_I2_P4,,9.721802617159523e-07,9.385692238126588e-07,2.9739253363925907e-07,,5
2506,E24_I2_P5,,2.1430243178720318e-07,2.0263673758948706e-07,6.618524840680525e-08,,1
2507,E24_I2_P6,,9.708217542600468e-07,9.01744002930971e-07,3.0773154346409936e-07,,4
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,1.4668672450493583e-06,1.428041449294825e-06,4.4376007396038215e-07,,8
2511,E24_I2_P10,,5.949879156773145e-07,5.724897310453953e-07,1.825723272445868e-07,,3
2512,E24_I2_P11,,0.0,0.0,0.0,,0
2513,E24_I2_P12,,1.0440327132689133e-06,9.93810244986601e-07,3.2209430354321773e-07,,5
2514,E24_I2_P13,,4.335289126164514e-07,4.1066756279843545e-07,1.3485020939877642e-07,,2
2515,E24_I2_P14,,8.181735381172302e-07,7.806023566048265e-07,2.511529963148949e-07,,4
2516,E24_I2_P15,,1.4871349423987463e-06,1.3715285787835146e-06,4.70797878820157e-07,,6
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,1.3066167245663404e-06,1.1984438679463074e-06,4.197917274708747e-07,,5
2519,E24_I2_P18,,8.303405014695562e-07,7.88600526920739e-07,2.547567260353333e-07,,4
2520,E24_I2_P19,,1.6082614539744233e-06,1.5599040176573428e-06,4.793215299607711e-07,,9
2521,E24_I2_P20,,6.186726569222924e-07,5.882449049789958e-07,1.8962150615066592e-07,,3
2522,E24_I2_P21,,1.4283606574951478e-06,1.3311621093196371e-06,4.5124422698818023e-07,,6
2523,E24_I2_P22,,1.7603889479391908e-07,1.718025563798029e-07,5.26151256437362e-08,,1
2524,E24_I2_P23,,1.3533812793517501e-06,1.3098749124976354e-06,4.145344053193055e-07,,7
2525,E24_I2_P24,,1.2090500900662752e-06,1.161631198379178e-06,3.7257086705390753e-07,,6
2526,E24_I2_P25,,1.343841661952596e-06,1.3319503864013377e-06,4.0313285120911957e-07,,8
2527,E24_I2_P26,,1.4278144461540425e-06,1.4267337386617718e-06,4.2405419129862003e-07,,9
2528,E24_I2_P27,,8.502062574990789e-07,8.054505641652507e-07,2.624099314811588e-07,,4
2529,E24_I2_P28,,7.778970720052809e-07,7.517842119750084e-07,2.3832348958019916e-07,,4
2530,E24_I2_P29,,2.0071472529873403e-06,1.961794488112574e-06,6.094125935721875e-07,,11
2531,E24_I2_P30,,3.0929232057749194e-06,2.887899244872417e-06,9.794813352485458e-07,,13
2532,E24_I2_P31,,6.974375492863807e-07,6.839282129939859e-07,2.090771497949574e-07,,4
2533,E24_I2_P32,,4.3967746964015744e-07,4.1424078762324756e-07,1.3650218608251011e-07,,2
2534,E24_I2_P33,,1.2090802802600923e-06,1.1162891703390816e-06,3.7939996302367965e-07,,5
2535,E24_I2_P34,,1.175101540919778e-06,1.1316771753675481e-06,3.592510621257652e-07,,6
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,2.1883346393848226e-06,2.0385169586391778e-06,6.970511252147789e-07,,9
2538,E24_I2_P37,,9.51106382434845e-07,9.231834318219676e-07,2.9063977458211597e-07,,5
2539,E24_I2_P38,,1.4100768457989806e-06,1.403259801077614e-06,4.1455519408005977e-07,,9
2540,E24_I2_P39,,2.653355248361111e-07,2.403607294144048e-07,8.429538248439735e-08,,1
2541,E24_I2_P40,,4.800306138263465e-07,4.472436177607464e-07,1.5211109859997328e-07,,2
2542,E24_I2_P41,,3.2820229253752493e-07,3.249676724687827e-07,9.746845189883165e-08,,2
2543,E24_I2_P42,,1.6097700439547096e-06,1.5070533650849403e-06,5.0453886769225e-07,,7
2544,E24_I2_P43,,5.926961016947551e-07,5.686088360325797e-07,1.8085079447754016e-07,,3
2545,E24_I2_P44,,1.9274527943398235e-06,1.853162817378118e-06,5.842527097458099e-07,,10
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,4.050889596579006e-07,3.8825459658858964e-07,1.246579852352589e-07,,2
2548,E24_I2_P47,,4.723741102645909e-07,4.3879176609546435e-07,1.4805345151552048e-07,,2
2549,E24_I2_P48,,1.3031587176780758e-06,1.293874935597703e-06,3.874126248331251e-07,,8
2550,E24_I2_P49,,4.302221832667394e-07,4.065193496150826e-07,1.3294173130681392e-07,,2
2551,E24_I2_P50,,4.4279341814000107e-07,4.1756660572671236e-07,1.3804646036451445e-07,,2
2552,E24_I2_P51,,9.941807720790357e-07,9.537321894068376e-07,3.04101777999468e-07,,5
2553,E24_I2_P52,,1.0564099095165273e-06,1.0341127262969642e-06,3.17083256814978e-07,,6
2554,E24_I2_P53,,6.00876626355644e-06,5.849483099961092e-06,1.8572280778077318e-06,,31
2555,E24_I2_P54,,1.3889281115743184e-06,1.2964679292133638e-06,4.3469025276658615e-07,,6
2556,E24_I2_P55,,2.650339147800725e-07,2.413258830645434e-07,8.478039694097068e-08,,1
2557,E24_I2_P56,,9.204357634924083e-07,8.942197786638938e-07,2.780785544942827e-07,,5
2558,E24_I2_P57,,2.0462428763341394e-07,1.9574903533506126e-07,6.305740082091593e-08,,1
2559,E24_I2_P58,,4.364692341140136e-07,4.115837238847431e-07,1.35273061102047e-07,,2
2560,E24_I2_P59,,3.8002437707066233e-07,3.685558290017639e-07,1.1594242890287072e-07,,2
2561,E24_I2_P60,,2.2471424056389745e-07,2.1164812662611968e-07,7.036099906708353e-08,,1
2562,E24_I2_P61,,7.951370483042986e-07,7.630822128292337e-07,2.433242768037507e-07,,4
2563,E24_I2_P62,,6.199361019597772e-07,5.911304271648161e-07,1.9092302308278445e-07,,3
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,1.2450176702206246e-06,1.1914197447007971e-06,3.859904756850125e-07,,6
2566,E24_I2_P65,,1.8384076487878883e-06,1.7611996487089807e-06,5.672728207867923e-07,,9
2567,E24_I2_P66,,5.16600701088089e-07,4.7433517062940027e-07,1.6539689403653642e-07,,2
2568,E24_I2_P67,,8.948405746203953e-07,8.766919698491e-07,2.7057280357216713e-07,,5
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,7.674973216575851e-07,7.046069325948835e-07,2.446686098247659e-07,,3
2571,E24_I2_P70,,7.95536369641631e-07,7.652652672920422e-07,2.442948599872869e-07,,4
2572,E24_I2_P71,,5.053303361279495e-07,4.6377978118314566e-07,1.6016986013667494e-07,,2
2573,E24_I2_P72,,2.050967294540034e-06,1.9320583855639035e-06,6.460554519085206e-07,,9
2574,E24_I2_P73,,4.527074020264948e-07,4.254311658118504e-07,1.4172380793447827e-07,,2
2575,E24_I2_P74,,3.269242303818033e-07,3.246677490230678e-07,9.734523008859293e-08,,2
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,2.5989886104922845e-06,2.430920050612846e-06,8.227001058609362e-07,,11
2578,E24_I2_P77,,2.2313657865870118e-07,2.1026659824837265e-07,6.971468324732808e-08,,1
2579,E24_I2_P78,,4.2609184243102657e-07,4.0430881151399465e-07,1.3192881912492936e-07,,2
2580,E24_I2_P79,,7.938249571074275e-07,7.262639379077072e-07,2.5549239996338794e-07,,3
2581,E24_I2_P80,,9.910059016142245e-07,9.554377021239876e-07,3.048597943708493e-07,,5
2582,E24_I2_P81,,2.0318665043835038e-07,1.9363726249355937e-07,6.210949624695606e-08,,1
2583,E24_I2_P82,,8.65063298539402e-07,8.214396878568619e-07,2.697486529258052e-07,,4
2584,E24_I2_P83,,1.0531405901415578e-06,1.0036070089418376e-06,3.265494961357602e-07,,5
2585,E24_I2_P84,,6.400160618413284e-07,6.048692083946137e-07,1.971643429863024e-07,,3
2586,E24_I2_P85,,1.839562021139727e-07,1.7910921960909334e-07,5.572989103914624e-08,,1
2587,E24_I2_P86,,1.9759995603335388e-07,1.8962263113207522e-07,6.032184236418674e-08,,1
2588,E24_I2_P87,,1.1762930090502695e-06,1.0972552361870269e-06,3.7026537956496485e-07,,5
2589,E24_I2_P88,,7.833781114369297e-07,7.545920077741804e-07,2.395628026763717e-07,,4
2590,E24_I2_P89,,1.079601419941384e-06,1.0177316065170142e-06,3.330122262941293e-07,,5
2591,E24_I2_P90,,2.311782667726597e-07,2.1535369970610716e-07,7.210552643794193e-08,,1
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,1.2285577118253082e-06,1.178163252766077e-06,3.799971525546702e-07,,6
2594,E24_I2_P93,,9.579316258541536e-07,9.230106185152728e-07,2.9056424292600285e-07,,5
2595,E24_I2_P94,,4.123968892507101e-07,3.941126608826602e-07,1.2729362628242958e-07,,2
2596,E24_I2_P95,,4.4323557652474716e-07,4.168504319535715e-07,1.3771337611743646e-07,,2
2597,E24_I2_P96,,7.135141155417834e-07,6.980729198591556e-07,2.1506176466350255e-07,,4
2598,E24_I2_P97,,6.245638133976948e-07,5.964245249592559e-07,1.9331935666604533e-07,,3
2599,E24_I2_P98,,4.351892433952615e-07,4.1024442956066363e-07,1.346550784077165e-07,,2
2600,E24_I2_P99,,7.476341753598773e-07,6.868920178572438e-07,2.359498639572072e-07,,3
2601,E25_I2_P0,,1.3144741303124432e-06,1.1980531938285928e-06,4.1959594463037095e-07,,5
2602,E25_I2_P1,,1.9531072480571653e-07,1.8839676250578362e-07,5.977974154228744e-08,,1
2603,E25_I2_P2,,7.521804843407355e-07,7.305080864192085e-07,2.2900767510635334e-07,,4
2604,E25_I2_P3,,7.654717677673783e-07,7.377764694283735e-07,2.3217522589343494e-07,,4
2605,E25_I2_P4,,2.875590737848347e-06,2.7128391778188376e-06,8.966768260151055e-07,,13
2606,E25_I2_P5,,1.2178415565183435e-06,1.132010545070234e-06,3.870082566663527e-07,,5
2607,E25_I2_P6,,5.766853589334329e-07,5.568716949201417e-07,1.7568008469185525e-07,,3
2608,E25_I2_P7,,6.314940173138105e-07,6.017983040059474e-07,1.957629076273144e-07,,3
2609,E25_I2_P8,,6.22685568116408e-07,5.927207777311198e-07,1.9164173727067673e-07,,3
2610,E25_I2_P9,,9.673546801947748e-07,8.990325904449016e-07,3.064185258802236e-07,,4
2611,E25_I2_P10,,1.442966027021329e-06,1.3786929642852393e-06,4.4521098469062527e-07,,7
2612,E25_I2_P11,,3.6800874145576e-07,3.5792339724953554e-07,1.1133276381985774e-07,,2
2613,E25_I2_P12,,3.7478963530036607e-07,3.633987460088927e-07,1.136982920597874e-07,,2
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,7.701185861550841e-07,7.444189672227553e-07,2.350835726508591e-07,,4
2616,E25_I2_P15,,2.4149422358380755e-07,2.2443664939936527e-07,7.64491305383047e-08,,1
2617,E25_I2_P16,,1.0352120323116584e-06,9.463391055320575e-07,3.2963301050449757e-07,,4
2618,E25_I2_P17,,1.722805245407412e-07,1.688119534240385e-07,5.1358438399430704e-08,,1
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,1.2067981213156052e-06,1.1572621764524968e-06,3.706171739551005e-07,,6
2621,E25_I2_P20,,5.292641574042829e-06,5.019452136657616e-06,1.660585493038644e-06,,24
2622,E25_I2_P21,,1.416508338383846e-06,1.3221978838651026e-06,4.4694471109559057e-07,,6
2623,E25_I2_P22,,6.846700107692484e-07,6.392078170787478e-07,2.1308449609991447e-07,,3
2624,E25_I2_P23,,4.658297864853404e-07,4.3626159527391794e-07,1.4684681074700586e-07,,2
2625,E25_I2_P24,,2.1638351511483782e-07,2.0500795353680215e-07,6.727486847889353e-08,,1
2626,E25_I2_P25,,1.186714406605266e-06,1.1445642032289372e-06,3.6496015152172266e-07,,6
2627,E25_I2_P26,,7.744563609717618e-07,7.084490298238194e-07,2.465755890413425e-07,,3
2628,E25_I2_P27,,1.1709189664106419e-06,1.0916973641652036e-06,3.676139735659085e-07,,5
2629,E25_I2_P28,,7.117214513526141e-06,6.622273075131467e-06,2.306385904819078e-06,,28
2630,E25_I2_P29,,4.965088922440116e-07,4.913509326970472e-07,1.4780809464132593e-07,,3
2631,E25_I2_P30,,1.1208871555769296e-06,1.0566468866365196e-06,3.510584130306143e-07,,5
2632,E25_I2_P31,,5.117537069354807e-07,4.702352005998299e-07,1.6335891077832496e-07,,2
2633,E25_I2_P32,,4.471423644521807e-07,4.2045866893925777e-07,1.393945620229831e-07,,2
2634,E25_I2_P33,,1.5882487233055527e-06,1.5243569072638542e-06,4.858457495010289e-07,,8
2635,E25_I2_P34,,8.91904572713072e-07,8.737141551696809e-07,2.6930484152743137e-07,,5
2636,E25_I2_P35,,6.546380521981495e-07,6.194222920230875e-07,2.038556025533322e-07,,3
2637,E25_I2_P36,,9.609687241269463e-07,8.957994059427904e-07,3.0485562609152605e-07,,4
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,8.797746531937404e-07,8.637394704717826e-07,2.6507283671407233e-07,,5
2640,E25_I2_P39,,4.879469768302784e-07,4.819956591559253e-07,1.439665905371336e-07,,3
