,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2635,E25_I2_P34,,3.2036125683235945e-06,3.905769538716003e-06,1.2776336181178668e-06,,1
2636,E25_I2_P35,,3.4929863164860497e-06,4.191682915314026e-06,1.4113529229119032e-06,,1
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,3.1687487226734265e-06,3.7418358277284826e-06,1.2032000308019207e-06,,1
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,5.925609886947399e-06,7.237678087447824e-06,2.29685468719136e-06,,2
2647,E25_I2_P46,,5.778689570779769e-06,7.079874567376294e-06,2.2275535002661928e-06,,2
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,1.0592825503320868e-05,1.3413864089803655e-05,4.133597883597883e-06,,4
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,3.4349411997780455e-06,4.053448480455051e-06,1.3460834356356744e-06,,1
2652,E25_I2_P51,,2.591623650869111e-06,3.243847567838655e-06,9.871453926963087e-07,,1
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,3.0167358775581387e-06,3.6595337296542615e-06,1.1664473745602493e-06,,1
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,2.544720590538444e-06,3.1299226469758574e-06,9.398593406510782e-07,,1
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,3.157106957798815e-06,3.847950992499705e-06,1.2511948911210204e-06,,1
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,2.7681347381353904e-06,3.436356775255014e-06,1.0688659652768203e-06,,1
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,3.5016349555956165e-06,4.133415436298195e-06,1.383700013837e-06,,1
2680,E25_I2_P79,,3.4460785662112207e-06,4.1910683181272845e-06,1.4110601718389078e-06,,1
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,2.772816418525399e-06,3.430499352877158e-06,1.0663459098169936e-06,,1
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,2.8664840003077304e-06,3.453277243029374e-06,1.0761575150231588e-06,,1
2704,E26_I2_P3,,6.904809740452642e-06,8.595214230001463e-06,2.49912530614285e-06,,3
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,3.2195792917846875e-06,3.834744100647846e-06,1.2451842499134597e-06,,1
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,3.0419329228521793e-06,3.7115472551067854e-06,1.1896264572924101e-06,,1
2715,E26_I2_P14,,2.4955115393754263e-06,3.045918240564516e-06,9.055067487417984e-07,,1
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,3.2316583981292424e-06,3.857255880606413e-06,1.2554360380447337e-06,,1
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,3.0690048335753093e-06,3.65186744599291e-06,1.1630449447088432e-06,,1
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,3.417574845039019e-06,4.1240856580887406e-06,1.3792913201197225e-06,,1
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,2.4448751746465847e-06,3.0035426645048836e-06,8.883440378789898e-07,,1
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,5.625875730925886e-06,6.997842810581557e-06,2.1918288620024545e-06,,2
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,3.1728700614536597e-06,3.860327422481527e-06,1.2568371943371943e-06,,1
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,6.10909300012541e-06,7.2962238491675805e-06,2.3227589731082578e-06,,2
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,2.6925918267896893e-06,3.2875424270916957e-06,1.005494019321573e-06,,1
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,5.399418282378573e-06,6.493623728623559e-06,1.97677291821102e-06,,2
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,3.1797032293774493e-06,3.8093439616557566e-06,1.233654083395016e-06,,1
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,1.1236736134278223e-05,1.3997378521511808e-05,4.384392876676893e-06,,4
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,3.7015884742119774e-06,4.372895346622673e-06,1.4986661870934866e-06,,1
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,2.59102106776998e-06,3.1659117905587917e-06,9.547104458688725e-07,,1
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,0.0,0.0,0.0,,0
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,2.8207255000860405e-06,3.4098592914334526e-06,1.057482641422441e-06,,1
2787,E26_I2_P86,,3.1322024612896444e-06,3.838123215191765e-06,1.2467211234453387e-06,,1
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,2.775448702942671e-06,3.3789943676162857e-06,1.0442773600668338e-06,,1
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,2.7814476505699727e-06,3.3989301617280877e-06,1.0528000269516807e-06,,1
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,3.1613444980147337e-06,3.801945189933378e-06,1.2303028513498883e-06,,1
2800,E26_I2_P99,,2.7624501387861164e-06,3.331300278807195e-06,1.02398689296777e-06,,1
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,0.0,0.0,0.0,,0
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,2.977872087886066e-06,3.6647634111020395e-06,1.1687704534829358e-06,,1
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,2.8153781434798782e-06,3.447706952592995e-06,1.0737551687889436e-06,,1
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,3.438707296885309e-06,4.166083876074298e-06,1.3991786821135994e-06,,1
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,3.087988684148945e-06,3.7264247961936095e-06,1.1962867260024882e-06,,1
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,5.737867325880627e-06,6.85700351471615e-06,2.130973919010205e-06,,2
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,3.7246372148669407e-06,4.400471647690694e-06,1.5121272606302544e-06,,1
2835,E27_I2_P34,,5.9054892406449855e-06,7.1452116688259175e-06,2.2561547902678507e-06,,2
2836,E27_I2_P35,,7.910464750494374e-06,9.667307244091498e-06,2.9345909033551177e-06,,3
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,3.627640131457544e-06,4.24736681099411e-06,1.4379716547027425e-06,,1
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,3.3573772621750323e-06,3.951940415184009e-06,1.2988919153070515e-06,,1
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,2.8534362634630628e-06,3.450381028406346e-06,1.0749082028394774e-06,,1
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,2.4656140005926496e-06,3.0403542878532333e-06,9.032469016373156e-07,,1
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,2.7993395646416503e-06,3.363912762008959e-06,1.0378460957267725e-06,,1
2886,E27_I2_P85,,3.197819658934767e-06,3.846693614742186e-06,1.250622184536807e-06,,1
2887,E27_I2_P86,,2.6910155599395585e-06,3.2552911847674565e-06,9.919394996260387e-07,,1
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,2.9250966627669372e-06,3.504973815072715e-06,1.0985437703779869e-06,,1
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,0.0,0.0,0.0,,0
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,3.1783383997716845e-06,3.90287021648841e-06,1.276303009650127e-06,,1
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,2.956125901791904e-06,3.5569438756321612e-06,1.1212132424253636e-06,,1
2910,E28_I2_P9,,2.84903777171448e-06,3.404969504754194e-06,1.0553866936845659e-06,,1
2911,E28_I2_P10,,3.079688619596898e-06,3.7724392341528593e-06,1.2169713963043012e-06,,1
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,2.6945315256918753e-06,3.277941146487986e-06,1.0014521055530518e-06,,1
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,5.798955677039192e-06,6.8616968226610055e-06,2.1329920546045964e-06,,2
2931,E28_I2_P30,,3.1868646448616354e-06,3.78724578899647e-06,1.22365471400742e-06,,1
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,3.1382322359457847e-06,3.7128768742415452e-06,1.1902211430883858e-06,,1
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,2.720898887927242e-06,3.2545732697486086e-06,9.916385041331492e-07,,1
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,2.765349022423794e-06,3.4444690605615623e-06,1.0723596093608416e-06,,1
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,3.0592772309557427e-06,3.683874347702535e-06,1.1772739045466318e-06,,1
2955,E28_I2_P54,,0.0,0.0,0.0,,0
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,3.3040937812289725e-06,3.961270138789578e-06,1.3032032736466235e-06,,1
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,3.015319335201863e-06,3.622696721022464e-06,1.1501312299733399e-06,,1
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,3.322601225629939e-06,3.959772230769917e-06,1.3025107196632228e-06,,1
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,3.7422445783866325e-06,4.521633253548974e-06,1.5718154625774314e-06,,1
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,6.571285537573462e-06,7.827664968272228e-06,2.5626733808709244e-06,,2
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,3.167831724470387e-06,3.937849573469689e-06,1.292390405293631e-06,,1
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,2.8837249857501132e-06,3.613650493746271e-06,1.1461370596541417e-06,,1
2979,E28_I2_P78,,3.3091574099355136e-06,3.9674517021220685e-06,1.3060627432541858e-06,,1
2980,E28_I2_P79,,0.0,0.0,0.0,,0
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,0.0,0.0,0.0,,0
2986,E28_I2_P85,,2.7364679332953185e-06,3.4302614048580704e-06,1.066243581213641e-06,,1
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,0.0,0.0,0.0,,0
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,3.1101027136724223e-06,3.739062488536986e-06,1.201954859383301e-06,,1
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,3.0401860461019367e-06,3.6315238231193097e-06,1.1540334623542744e-06,,1
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,0.0,0.0,0.0,,0
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,3.1026223954325507e-06,3.7444588760773885e-06,1.2043781554707673e-06,,1
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,0.0,0.0,0.0,,0
3018,E29_I2_P17,,3.0167358775581387e-06,3.6595337296542615e-06,1.1664473745602493e-06,,1
3019,E29_I2_P18,,3.2250039145905497e-06,3.7852387486756614e-06,1.2227480038638837e-06,,1
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,2.6204852807836487e-06,3.2144298336726824e-06,9.74858401817136e-07,,1
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,3.419274668307965e-06,4.060221658123468e-06,1.3492545368683803e-06,,1
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,0.0,0.0,0.0,,0
3030,E29_I2_P29,,6.466966907537038e-06,7.809470047073136e-06,2.5543175629766995e-06,,2
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,3.0082261689809276e-06,3.621062791305262e-06,1.1494094334331021e-06,,1
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,0.0,0.0,0.0,,0
3038,E29_I2_P37,,2.7580857265218185e-06,3.3573125802542474e-06,1.0350359674998705e-06,,1
3039,E29_I2_P38,,3.210549298970782e-06,3.9070822496003275e-06,1.2782362385086563e-06,,1
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,2.9004978766793534e-06,3.535104972676358e-06,1.1116669445834027e-06,,1
3043,E29_I2_P42,,2.9958413201929996e-06,3.619798100724689e-06,1.148850861925359e-06,,1
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,3.35252029344994e-06,3.962967867765133e-06,1.3039883788555676e-06,,1
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,3.0907278755739206e-06,3.751273227880733e-06,1.2074407327716318e-06,,1
3048,E29_I2_P47,,0.0,0.0,0.0,,0
3049,E29_I2_P48,,9.312485919964381e-06,1.1384216975199683e-05,3.681126130105722e-06,,3
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,7.947221618248947e-06,9.78320609806913e-06,2.983088869200502e-06,,3
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
