,Experiments,LDM,SIM,ASM,TDR,p0,Tt
619,E5_I2_P18,,8.089625899494602e-06,2.735475270239859e-06,1.9886782490030894e-06,,29
620,E5_I2_P19,,8.219371975241871e-07,2.6607923689944453e-07,1.8431367730361378e-07,,3
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,9.427980941528946e-06,3.079971521470737e-06,2.335487506648606e-06,,31
623,E5_I2_P22,,3.385066645345889e-07,1.0147577445797239e-07,7.830792241251048e-08,,1
624,E5_I2_P23,,1.6373670220284518e-06,5.067608439667884e-07,3.9066513473845166e-07,,5
625,E5_I2_P24,,1.576615545812114e-06,5.189167170517565e-07,3.5259252468588414e-07,,6
626,E5_I2_P25,,1.151330081831371e-05,3.691766869070258e-06,2.943557288983737e-06,,35
627,E5_I2_P26,,3.2666985147340024e-07,9.962369778937231e-08,7.571203382207975e-08,,1
628,E5_I2_P27,,4.170126508054729e-07,1.151818333485175e-07,9.922012977992976e-08,,1
629,E5_I2_P28,,7.757279302038311e-07,2.2243529757378704e-07,1.857096429732114e-07,,2
630,E5_I2_P29,,3.67276208315969e-06,1.2592892086684633e-06,8.36717857065162e-07,,15
631,E5_I2_P30,,4.267811381861206e-06,1.3522543372399678e-06,1.0020151239868463e-06,,14
632,E5_I2_P31,,1.0329898356738653e-06,3.4260476563536374e-07,2.3108857740716309e-07,,4
633,E5_I2_P32,,8.521809139250322e-07,2.6927226089195727e-07,1.8825395709817823e-07,,3
634,E5_I2_P33,,5.666872561010855e-07,1.8283654263101203e-07,1.296663684340193e-07,,2
635,E5_I2_P34,,3.621543542694594e-06,1.1252526304200101e-06,8.742147961648991e-07,,11
636,E5_I2_P35,,2.1008983545573856e-06,6.648524401017152e-07,4.860184638414414e-07,,7
637,E5_I2_P36,,2.0054502064022035e-06,6.083793301128584e-07,4.6917482314064065e-07,,6
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,1.1917723085211848e-06,3.7153423202174915e-07,2.6681181229255385e-07,,4
640,E5_I2_P39,,2.8106104805192174e-07,9.046768778527946e-08,6.363679173841716e-08,,1
641,E5_I2_P40,,1.478134774751058e-06,4.291987367556703e-07,3.472828158385274e-07,,4
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,2.199017329486351e-06,7.115767579390166e-07,4.939991453814786e-07,,8
644,E5_I2_P43,,3.3754063649749995e-07,1.0102413502016483e-07,7.767002356508515e-08,,1
645,E5_I2_P44,,3.1247995849702317e-07,9.753116375839604e-08,7.284223101185144e-08,,1
646,E5_I2_P45,,2.638923938172243e-06,8.163095080634809e-07,6.32859321701379e-07,,8
647,E5_I2_P46,,4.675317732411989e-06,1.4421893388772676e-06,1.1270508299924327e-06,,14
648,E5_I2_P47,,8.680975340627487e-07,2.770639952805967e-07,1.9807340600426517e-07,,3
649,E5_I2_P48,,0.0,0.0,0.0,,0
650,E5_I2_P49,,1.869469031640864e-05,7.125706927676284e-06,5.00075960905454e-06,,79
651,E5_I2_P50,,1.6411184564915591e-06,4.94856861578808e-07,3.7405131235902946e-07,,5
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,5.968794088557557e-07,1.8817756341787474e-07,1.3652864985452873e-07,,2
654,E5_I2_P53,,2.34367200629759e-06,7.493772903631329e-07,5.41777477091278e-07,,8
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,0.0,0.0,0.0,,0
657,E5_I2_P56,,2.7215383738116052e-06,8.56300584134279e-07,6.268461489706839e-07,,9
658,E5_I2_P57,,6.629546037316449e-07,1.9807100025950853e-07,1.497972494229061e-07,,2
659,E5_I2_P58,,8.211962957356613e-07,2.682265273802137e-07,1.869581718482124e-07,,3
660,E5_I2_P59,,3.2357069572458974e-06,1.0360920693403828e-06,7.523633614090261e-07,,11
661,E5_I2_P60,,6.296588292286586e-07,1.9451661186976042e-07,1.4494581200818076e-07,,2
662,E5_I2_P61,,1.442794639111447e-06,4.266058422039217e-07,3.4338595723127907e-07,,4
663,E5_I2_P62,,2.2788418708756565e-06,7.114677864784678e-07,5.497672913593861e-07,,7
664,E5_I2_P63,,5.5567672277255164e-06,1.7681452531282247e-06,1.3282858471142991e-06,,18
665,E5_I2_P64,,6.096674149645352e-07,1.8787649647564056e-07,1.3613628876140483e-07,,2
666,E5_I2_P65,,9.138449635012708e-07,2.862591792774469e-07,2.1004020169460435e-07,,3
667,E5_I2_P66,,3.405935303630522e-07,1.0232408676295719e-07,7.951464262143875e-08,,1
668,E5_I2_P67,,2.5996636962503235e-06,8.373238938882971e-07,6.020932776285554e-07,,9
669,E5_I2_P68,,1.3744490686211484e-06,4.4549782010409113e-07,3.096880326634162e-07,,5
670,E5_I2_P69,,9.304692664691182e-07,2.846708254863045e-07,2.0794343938448745e-07,,3
671,E5_I2_P70,,1.1623568574285747e-06,3.698304212623492e-07,2.64624821543636e-07,,4
672,E5_I2_P71,,3.375443649174853e-06,1.1905445066929354e-06,7.986981220610405e-07,,14
673,E5_I2_P72,,9.085966592531567e-07,2.8574024082908574e-07,2.0935378766361871e-07,,3
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,5.70355313786701e-07,1.8314741924676624e-07,1.3006011053158495e-07,,2
676,E5_I2_P75,,5.870748834740685e-07,1.87899557378986e-07,1.3616631898866553e-07,,2
677,E5_I2_P76,,4.092635755586278e-06,1.3252317360373988e-06,9.661542368623727e-07,,14
678,E5_I2_P77,,1.9339045987280093e-06,5.569073691507935e-07,4.655632197607378e-07,,5
679,E5_I2_P78,,6.017646322823544e-07,1.9122265209443539e-07,1.4053470645110516e-07,,2
680,E5_I2_P79,,2.498063180030123e-06,7.844354686644009e-07,5.884291295956315e-07,,8
681,E5_I2_P80,,6.025483319374325e-07,1.912619954361228e-07,1.4058691522433278e-07,,2
682,E5_I2_P81,,6.019834732723588e-07,1.8902828396292864e-07,1.3764094432699084e-07,,2
683,E5_I2_P82,,3.024257632684554e-06,9.286085968728383e-07,7.266755321081584e-07,,9
684,E5_I2_P83,,1.0269696022137702e-05,3.556157880799176e-06,2.5690517156871034e-06,,38
685,E5_I2_P84,,6.127208015326213e-07,1.8946465785285048e-07,1.3821356206756432e-07,,2
686,E5_I2_P85,,9.84549458578158e-06,3.4064407308758946e-06,2.4292656920715335e-06,,37
687,E5_I2_P86,,1.6786615590283764e-06,5.454462117463172e-07,3.8513383400731756e-07,,6
688,E5_I2_P87,,3.486694419496598e-07,1.0341238866960377e-07,8.1079196537594e-08,,1
689,E5_I2_P88,,3.3821241789595613e-07,1.0082600196382343e-07,7.739117446524634e-08,,1
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,1.1461371269792517e-06,3.709177353962949e-07,2.660192644500833e-07,,4
693,E5_I2_P92,,1.4680558282871129e-06,4.685884554538207e-07,3.389065383882825e-07,,5
694,E5_I2_P93,,5.845374241869254e-06,1.7834183986241332e-06,1.4153892778434131e-06,,17
695,E5_I2_P94,,3.3217569752857027e-07,1.014995365125162e-07,7.834157160243377e-08,,1
696,E5_I2_P95,,5.137156652478378e-06,1.7382448447250392e-06,1.1855220490800202e-06,,20
697,E5_I2_P96,,3.206625122904201e-07,9.833638505913135e-08,7.393868412802631e-08,,1
698,E5_I2_P97,,4.41991555482806e-06,1.4219716095639932e-06,1.0378985184344616e-06,,15
699,E5_I2_P98,,1.6026479441556802e-06,4.847134232390087e-07,3.6023547872773477e-07,,5
700,E5_I2_P99,,8.873233117867061e-07,2.8077917838128896e-07,2.0285861599709236e-07,,3
701,E6_I2_P0,,5.761625073148537e-07,1.8447368383115092e-07,1.3174774917204776e-07,,2
702,E6_I2_P1,,1.5492183892740074e-06,5.174217621807104e-07,3.508079545703699e-07,,6
703,E6_I2_P2,,6.985337433220525e-07,2.083138785569539e-07,1.6432057959154834e-07,,2
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,3.187344591039279e-07,9.768863912458658e-08,7.305589140972301e-08,,1
706,E6_I2_P5,,0.0,0.0,0.0,,0
707,E6_I2_P6,,5.179203876038578e-06,1.6525962355987393e-06,1.230965294019681e-06,,17
708,E6_I2_P7,,2.2663203355186505e-06,7.710630159568784e-07,5.201888169808126e-07,,9
709,E6_I2_P8,,0.0,0.0,0.0,,0
710,E6_I2_P9,,6.851755062710706e-07,2.0437804847190238e-07,1.586435343241151e-07,,2
711,E6_I2_P10,,1.0100050462751518e-06,3.065997495770713e-07,2.3801193391836667e-07,,3
712,E6_I2_P11,,1.5345463495414493e-06,4.3997680461563355e-07,3.637739363250102e-07,,4
713,E6_I2_P12,,1.806561118038619e-06,5.713719395166411e-07,4.185641575140638e-07,,6
714,E6_I2_P13,,1.4126664985378066e-05,4.81905949335884e-06,3.6858998971019613e-06,,48
715,E6_I2_P14,,2.0714764639114615e-06,6.178155554468518e-07,4.826394586715831e-07,,6
716,E6_I2_P15,,1.3172684992191765e-05,4.801152188934949e-06,3.332045765031537e-06,,54
717,E6_I2_P16,,2.912672073036458e-07,9.216856821098887e-08,6.57867037177382e-08,,1
718,E6_I2_P17,,2.728328792628857e-07,8.816873405126656e-08,6.07967412946666e-08,,1
719,E6_I2_P18,,6.383297029496632e-07,1.9499847552425163e-07,1.4559791969692338e-07,,2
720,E6_I2_P19,,4.0820499901816546e-07,1.1424022789357702e-07,9.768410523313288e-08,,1
721,E6_I2_P20,,4.93926466853329e-06,1.6044873272172029e-06,1.1669973159061735e-06,,17
722,E6_I2_P21,,6.172525209928208e-07,1.9136221462012473e-07,1.4071995848761224e-07,,2
723,E6_I2_P22,,2.423353927503364e-06,8.060790706929797e-07,5.62606719462098e-07,,9
724,E6_I2_P23,,2.463869470016276e-06,7.301835127571585e-07,5.767050697318817e-07,,7
725,E6_I2_P24,,0.0,0.0,0.0,,0
726,E6_I2_P25,,7.253484809207816e-07,2.1135065320821791e-07,1.6878441883515966e-07,,2
727,E6_I2_P26,,1.4057178321606278e-06,4.5434898594483864e-07,3.2070647788600556e-07,,5
728,E6_I2_P27,,1.3710278179614433e-06,4.4789466474426456e-07,3.126496810347954e-07,,5
729,E6_I2_P28,,3.777208426551452e-07,1.0891353731987075e-07,8.927575047427743e-08,,1
730,E6_I2_P29,,2.1220116305266315e-06,6.729240128756051e-07,4.967216371945162e-07,,7
731,E6_I2_P30,,1.1324328180383077e-06,3.624928607174199e-07,2.5532659143468653e-07,,4
732,E6_I2_P31,,1.8687701074917466e-06,5.851714831169899e-07,4.3703237535836654e-07,,6
733,E6_I2_P32,,0.0,0.0,0.0,,0
734,E6_I2_P33,,1.036453088513071e-06,3.084655102616316e-07,2.4068373435254877e-07,,3
735,E6_I2_P34,,1.127555041641441e-06,3.6110902133703354e-07,2.535947049425608e-07,,4
736,E6_I2_P35,,1.2106158169880405e-06,3.820489976596093e-07,2.805438623315159e-07,,4
737,E6_I2_P36,,2.457079469428301e-06,7.299623574281958e-07,5.76382164430304e-07,,7
738,E6_I2_P37,,1.6250876802273192e-06,5.303123336691546e-07,3.6636713100647465e-07,,6
739,E6_I2_P38,,1.590818784722118e-06,4.937351452307956e-07,3.7250815327220475e-07,,5
740,E6_I2_P39,,9.363795028966172e-07,2.903287602272866e-07,2.1546948826355656e-07,,3
741,E6_I2_P40,,3.882947688091658e-07,1.0993270030561477e-07,9.084805753225788e-08,,1
742,E6_I2_P41,,2.7970015469088377e-05,1.068439172817361e-05,8.199016427425555e-06,,106
743,E6_I2_P42,,3.4043700572555835e-07,1.022913613019792e-07,7.94678830550633e-08,,1
744,E6_I2_P43,,3.466137970682592e-06,1.0867475494039686e-06,8.202466705441965e-07,,11
745,E6_I2_P44,,9.977926185782191e-07,3.0354212288066254e-07,2.336724309760848e-07,,3
746,E6_I2_P45,,8.125506404347604e-07,2.3014234862939716e-07,1.9807765634517017e-07,,2
747,E6_I2_P46,,7.588108845192027e-06,2.4933942321909356e-06,1.8369183857161226e-06,,26
748,E6_I2_P47,,6.5951012283612794e-06,2.1502826506475863e-06,1.6087680785312826e-06,,22
749,E6_I2_P48,,1.6830174662419154e-06,5.127998510345159e-07,3.992608882436833e-07,,5
750,E6_I2_P49,,3.7062551447382048e-06,1.0821935123073296e-06,8.821453775582217e-07,,10
751,E6_I2_P50,,1.1595844804467924e-06,3.783165534386302e-07,2.756227523825864e-07,,4
752,E6_I2_P51,,1.7563499394754335e-06,5.22936371256668e-07,4.1394566383638226e-07,,5
753,E6_I2_P52,,5.93061805644328e-06,1.855135173263763e-06,1.450349695426564e-06,,18
754,E6_I2_P53,,6.536404223304884e-07,1.9937111582688668e-07,1.5159577290346837e-07,,2
755,E6_I2_P54,,2.323919602364562e-06,7.000648838049272e-07,5.337367366420944e-07,,7
756,E6_I2_P55,,7.481272928326655e-06,2.481188709788208e-06,1.8207136287067716e-06,,26
757,E6_I2_P56,,3.6010766266031703e-06,1.167210662859304e-06,8.162194098231378e-07,,13
758,E6_I2_P57,,9.156656782450462e-07,2.9065658862428323e-07,2.1591044034934308e-07,,3
759,E6_I2_P58,,9.57399023944548e-07,2.9115175349882206e-07,2.165774908847949e-07,,3
760,E6_I2_P59,,6.413983407202912e-06,2.0534041600357642e-06,1.5368132640157371e-06,,21
761,E6_I2_P60,,9.96474202299247e-07,3.008761466296137e-07,2.2992813596110534e-07,,3
762,E6_I2_P61,,7.198130136311829e-07,2.1302291456703747e-07,1.7127393553249068e-07,,2
763,E6_I2_P62,,7.992245490626563e-07,2.2775821300468766e-07,1.9419804219243762e-07,,2
764,E6_I2_P63,,1.5105154206612344e-06,4.345175143310262e-07,3.553616070873319e-07,,4
765,E6_I2_P64,,1.5199785270592476e-06,4.760239754059275e-07,3.486458594817728e-07,,5
766,E6_I2_P65,,5.482839483675633e-07,1.771358390994262e-07,1.2256899715272222e-07,,2
767,E6_I2_P66,,2.9163894896265366e-07,9.355831737739081e-08,6.757448482057454e-08,,1
768,E6_I2_P67,,9.040849747543362e-07,2.853709192706741e-07,2.0886608690082413e-07,,3
769,E6_I2_P68,,1.0411523312164225e-06,3.1410061968609214e-07,2.4886393613155947e-07,,3
770,E6_I2_P69,,1.1703968623226216e-06,3.7301641741762357e-07,2.6872293456193456e-07,,4
771,E6_I2_P70,,2.102978226484921e-05,8.33076220879743e-06,5.720658441764902e-06,,95
772,E6_I2_P71,,3.0911344820495075e-07,9.598213807235832e-08,7.076039116344236e-08,,1
773,E6_I2_P72,,1.4227186026682583e-06,4.5626837931571077e-07,3.231254764081243e-07,,5
774,E6_I2_P73,,4.347795293212141e-06,1.3856521163787517e-06,1.047416547086611e-06,,14
775,E6_I2_P74,,0.0,0.0,0.0,,0
776,E6_I2_P75,,6.867717698917586e-06,2.277638233091474e-06,1.6639050464853473e-06,,24
777,E6_I2_P76,,7.136642254123914e-07,2.088185630937475e-07,1.650573574317075e-07,,2
778,E6_I2_P77,,9.133417937600276e-07,2.8764490077397835e-07,2.118796692982122e-07,,3
779,E6_I2_P78,,1.2144052462499638e-06,3.834523426509845e-07,2.824074956597498e-07,,4
780,E6_I2_P79,,2.8252486956960093e-06,8.407468331684983e-07,6.682593514542994e-07,,8
781,E6_I2_P80,,8.22839365800645e-06,2.6466003714127816e-06,2.0476794279098704e-06,,26
782,E6_I2_P81,,3.138182560476767e-06,9.554529823812302e-07,7.660307901820389e-07,,9
783,E6_I2_P82,,3.061536207353589e-07,9.510917013769192e-08,6.960293613025772e-08,,1
784,E6_I2_P83,,1.1449062462246226e-06,3.68551841595838e-07,2.6299058427960637e-07,,4
785,E6_I2_P84,,0.0,0.0,0.0,,0
786,E6_I2_P85,,5.098827715034096e-07,1.6774627963600854e-07,1.1137801615148303e-07,,2
787,E6_I2_P86,,9.146152622693002e-07,2.8686116476666403e-07,2.1083813429334965e-07,,3
788,E6_I2_P87,,3.353942064672052e-06,1.0149613487157024e-06,7.833675403825967e-07,,10
789,E6_I2_P88,,1.3850926850093554e-06,4.134173422163359e-07,3.239810795049569e-07,,4
790,E6_I2_P89,,0.0,0.0,0.0,,0
791,E6_I2_P90,,3.6352635529424187e-06,1.1700112683379537e-06,8.73615183431888e-07,,12
792,E6_I2_P91,,1.3014480629653416e-06,3.9524403679008074e-07,2.983582835447948e-07,,4
793,E6_I2_P92,,9.712390545775053e-07,2.9335763531356474e-07,2.1956403365477508e-07,,3
794,E6_I2_P93,,6.699568411636651e-07,2.0020678645037015e-07,1.5275862990784835e-07,,2
795,E6_I2_P94,,8.412867499861515e-07,2.711403172951217e-07,1.9058164565345208e-07,,3
796,E6_I2_P95,,3.3332980200875986e-07,9.964095170268689e-08,7.573597379232364e-08,,1
797,E6_I2_P96,,6.798283347371607e-07,2.03268335369388e-07,1.570647735125966e-07,,2
798,E6_I2_P97,,2.7610612673239316e-06,9.444333593869422e-07,6.381844927550106e-07,,11
799,E6_I2_P98,,2.7050928325073037e-06,8.152071063634407e-07,6.31289966080001e-07,,8
800,E6_I2_P99,,2.491072739207257e-06,8.476908878496538e-07,5.673324312747677e-07,,10
801,E7_I2_P0,,1.7664763414743115e-06,5.631852261782175e-07,4.078306197869901e-07,,6
802,E7_I2_P1,,5.194502290044668e-06,1.692674595657601e-06,1.2275536696693994e-06,,18
803,E7_I2_P2,,3.3980122415985217e-06,1.0656642076363543e-06,7.915685001791825e-07,,11
804,E7_I2_P3,,2.8704112744615514e-07,9.156280270383637e-08,6.501622967633295e-08,,1
805,E7_I2_P4,,1.169037027738394e-06,3.3169167249071774e-07,2.7549120081104606e-07,,3
806,E7_I2_P5,,2.5616431931837754e-07,8.4821626217861e-08,5.6794818495119055e-08,,1
807,E7_I2_P6,,0.0,0.0,0.0,,0
808,E7_I2_P7,,9.591476423126457e-07,2.9412140808226735e-07,2.2060380732757607e-07,,3
809,E7_I2_P8,,0.0,0.0,0.0,,0
810,E7_I2_P9,,1.9926895314508e-06,6.084615534656613e-07,4.6929115135891076e-07,,6
811,E7_I2_P10,,7.445868455760248e-07,2.1856487633897263e-07,1.7968580140765857e-07,,2
812,E7_I2_P11,,6.316538247535336e-07,1.9340862141858662e-07,1.4345298507730322e-07,,2
813,E7_I2_P12,,6.448770644039372e-07,1.9687183540463884e-07,1.4814979425697323e-07,,2
814,E7_I2_P13,,1.9407661733546397e-06,6.612853676758904e-07,4.3434684550174125e-07,,8
815,E7_I2_P14,,3.917240242066165e-07,1.1118046045790921e-07,9.279635792854403e-08,,1
816,E7_I2_P15,,1.936890018001796e-06,5.942510972570756e-07,4.4944426216982707e-07,,6
817,E7_I2_P16,,2.868271322618692e-06,9.060641798671042e-07,6.945963874041891e-07,,9
818,E7_I2_P17,,0.0,0.0,0.0,,0
819,E7_I2_P18,,0.0,0.0,0.0,,0
820,E7_I2_P19,,5.664975379744525e-06,1.9541727960488207e-06,1.3552238953077221e-06,,22
821,E7_I2_P20,,2.8624190490744054e-06,8.529460725360529e-07,6.863741854668846e-07,,8
822,E7_I2_P21,,0.0,0.0,0.0,,0
823,E7_I2_P22,,1.8878588476071404e-06,5.910720640789805e-07,4.450748022384295e-07,,6
824,E7_I2_P23,,1.2824795015545852e-06,3.9670072977444047e-07,3.0036524413687045e-07,,4
825,E7_I2_P24,,1.6636772233789487e-06,5.052080423705104e-07,3.884732225407703e-07,,5
826,E7_I2_P25,,9.490052375075085e-07,2.946376748890799e-07,2.213083009055198e-07,,3
827,E7_I2_P26,,1.0169787405296844e-05,3.220778384395785e-06,2.6073183079373292e-06,,30
828,E7_I2_P27,,3.282471982789911e-06,1.0103775337143783e-06,7.768921207601113e-07,,10
829,E7_I2_P28,,3.266680711616704e-07,9.807916109342518e-08,7.358736181213293e-08,,1
830,E7_I2_P29,,2.693779548563093e-06,8.550568613335861e-07,6.252057969081489e-07,,9
831,E7_I2_P30,,5.6443962684354776e-06,1.8801782154313006e-06,1.3632038562310686e-06,,20
832,E7_I2_P31,,4.252181590074406e-06,1.3175661272971135e-06,1.0157122877747307e-06,,13
833,E7_I2_P32,,3.0916446173565925e-06,9.744507143518292e-07,7.272558020467888e-07,,10
834,E7_I2_P33,,8.621480246622925e-07,2.779109221831233e-07,1.9915835678422986e-07,,3
835,E7_I2_P34,,3.4938926202282813e-06,1.1279683430572788e-06,8.177417244537486e-07,,12
836,E7_I2_P35,,1.25603630000008e-06,3.8645838880861673e-07,2.864242085741087e-07,,4
837,E7_I2_P36,,6.97343857220274e-06,2.335182724511091e-06,1.6844715307466591e-06,,25
838,E7_I2_P37,,1.2800360183964986e-05,4.159317726866701e-06,3.3478794402860635e-06,,39
839,E7_I2_P38,,8.105871760549164e-06,2.492756271626335e-06,2.034591595544421e-06,,23
840,E7_I2_P39,,2.27734205142057e-06,7.295302799090651e-07,5.163705604234238e-07,,8
841,E7_I2_P40,,1.2893683266451771e-05,4.259768488610561e-06,3.2857987776828547e-06,,42
842,E7_I2_P41,,2.90794039030508e-06,9.440375992074126e-07,6.867589441767993e-07,,10
843,E7_I2_P42,,2.6805229614937557e-07,8.801942167152737e-08,6.061487731548832e-08,,1
844,E7_I2_P43,,2.9406653703419496e-07,9.315068365363498e-08,6.704718177228498e-08,,1
845,E7_I2_P44,,2.889474139991016e-06,8.9825607953232e-07,6.83689782598044e-07,,9
846,E7_I2_P45,,3.0948156815581e-07,9.583713386896733e-08,7.05673473592993e-08,,1
847,E7_I2_P46,,1.9469029127417474e-05,7.559124012007177e-06,5.2470447563658226e-06,,85
848,E7_I2_P47,,2.4773344347620575e-06,7.792993374889818e-07,5.814509162757923e-07,,8
849,E7_I2_P48,,1.2326097727040777e-05,4.21436608204656e-06,3.160114939994562e-06,,43
850,E7_I2_P49,,5.839361706457188e-06,1.779694539663552e-06,1.409922537197074e-06,,17
851,E7_I2_P50,,5.366881774670911e-06,1.7299279608989704e-06,1.276686289807788e-06,,18
852,E7_I2_P51,,3.949509643012861e-06,1.2166292697461137e-06,9.381666113539269e-07,,12
853,E7_I2_P52,,1.178217384100188e-06,3.736810157455139e-07,2.695824706694272e-07,,4
854,E7_I2_P53,,1.4577221469625523e-06,4.593315756479928e-07,3.2700801725555907e-07,,5
855,E7_I2_P54,,2.601175893566777e-07,8.434334724578387e-08,5.6235663420556725e-08,,1
856,E7_I2_P55,,7.536006546472229e-06,2.6420101628951974e-06,1.8201840206044834e-06,,30
857,E7_I2_P56,,0.0,0.0,0.0,,0
858,E7_I2_P57,,4.607170750073567e-06,1.4611845018894785e-06,1.0902180908609562e-06,,15
859,E7_I2_P58,,1.4609676358859853e-06,4.712591985343806e-07,3.4238601969404386e-07,,5
860,E7_I2_P59,,9.299563389274651e-07,2.8870292985393184e-07,2.1329056146607403e-07,,3
861,E7_I2_P60,,1.6349860007320851e-06,4.975561412236891e-07,3.777804642166345e-07,,5
862,E7_I2_P61,,3.894061154767855e-06,1.200373682562814e-06,9.153429790142366e-07,,12
863,E7_I2_P62,,4.451315922797093e-06,1.4701347162736444e-06,1.0467737777934794e-06,,16
864,E7_I2_P63,,2.81174499345196e-06,8.774424587156083e-07,6.551219618719019e-07,,9
865,E7_I2_P64,,3.9704082056775825e-06,1.3409870924598058e-06,9.34610884104512e-07,,15
866,E7_I2_P65,,0.0,0.0,0.0,,0
867,E7_I2_P66,,1.0777814655233356e-06,3.539747062320051e-07,2.4477444799537375e-07,,4
868,E7_I2_P67,,3.448377233116793e-07,1.0219447000922218e-07,7.93295384726446e-08,,1
869,E7_I2_P68,,1.5089385712255345e-06,4.767527862563973e-07,3.4960927667239094e-07,,5
870,E7_I2_P69,,1.7220036106776206e-06,5.644705340111248e-07,4.095048812981851e-07,,6
871,E7_I2_P70,,3.2076963720137937e-06,1.0683438357410061e-06,7.422031558478186e-07,,12
872,E7_I2_P71,,1.675517056849724e-05,6.134412617152071e-06,4.407669344659708e-06,,66
873,E7_I2_P72,,7.572864567453087e-07,2.1970687925455194e-07,1.8145033250773433e-07,,2
874,E7_I2_P73,,1.5698013497828945e-06,4.850955757299334e-07,3.607503607503608e-07,,5
875,E7_I2_P74,,9.020473482424116e-07,2.821260266090063e-07,2.0460999969990536e-07,,3
876,E7_I2_P75,,1.722531132645508e-05,6.296219153987442e-06,4.563634778438937e-06,,67
877,E7_I2_P76,,9.126214102348932e-07,2.8467849154153597e-07,2.0795352931798172e-07,,3
878,E7_I2_P77,,3.2869347164780726e-06,1.100182265848575e-06,7.820068054142242e-07,,12
879,E7_I2_P78,,5.8437689176476825e-06,1.8755215007469443e-06,1.4146077609104416e-06,,19
880,E7_I2_P79,,9.888981439807658e-07,3.028068054806972e-07,2.3263604555944318e-07,,3
881,E7_I2_P80,,5.738475851555503e-07,1.8553066387565365e-07,1.331018691828244e-07,,2
882,E7_I2_P81,,1.0486122431075817e-05,3.64373478320366e-06,2.6288755692526713e-06,,39
883,E7_I2_P82,,3.7846413963478074e-06,1.2224018746806907e-06,8.864553039007442e-07,,13
884,E7_I2_P83,,1.4705744318310158e-06,4.6573278173244644e-07,3.3520927617925786e-07,,5
885,E7_I2_P84,,1.4466310139163622e-06,4.603420866924912e-07,3.282947745649028e-07,,5
886,E7_I2_P85,,1.835152427593646e-06,5.695238422533809e-07,4.161267133583958e-07,,6
887,E7_I2_P86,,1.7843313953661997e-06,5.716233683899433e-07,4.1889641738839033e-07,,6
888,E7_I2_P87,,4.910606290355132e-06,1.6069874280141257e-06,1.1702717921817584e-06,,17
889,E7_I2_P88,,2.325254560749562e-06,6.666807290996479e-07,5.561464611705493e-07,,6
890,E7_I2_P89,,3.5685769218202164e-07,1.0383581241920252e-07,8.169293911588634e-08,,1
891,E7_I2_P90,,1.2354401655744043e-05,4.364605968990649e-06,3.133853553023135e-06,,47
892,E7_I2_P91,,1.2706803231812136e-06,3.9788267466679516e-07,3.0199961495049093e-07,,4
893,E7_I2_P92,,1.8512684601036359e-06,5.765813550337277e-07,4.2548031408956785e-07,,6
894,E7_I2_P93,,4.26298425094234e-06,1.3612279475467674e-06,1.014095933475307e-06,,14
895,E7_I2_P94,,4.950582801323289e-07,1.6648188338975125e-07,1.0991758928743176e-07,,2
896,E7_I2_P95,,4.392691726320966e-06,1.3994949475313426e-06,1.0085942314461527e-06,,15
897,E7_I2_P96,,1.0331787170039259e-06,3.0778930533646626e-07,2.397133028897439e-07,,3
898,E7_I2_P97,,3.7404830771994122e-06,1.2057528707645579e-06,8.649097466679352e-07,,13
899,E7_I2_P98,,2.005079893281711e-06,6.059309041769987e-07,4.657188253639787e-07,,6
900,E7_I2_P99,,6.292223913566864e-07,1.9288545182658617e-07,1.427513029625178e-07,,2
901,E8_I2_P0,,6.442106862482526e-07,1.9688602247609573e-07,1.481692211040385e-07,,2
902,E8_I2_P1,,8.05765222959298e-06,2.63478921396631e-06,1.968703448366377e-06,,27
903,E8_I2_P2,,3.1008593699512424e-07,9.558714602508915e-08,7.023527412125137e-08,,1
904,E8_I2_P3,,4.3775646481127146e-06,1.3849778344805071e-06,1.046487986317917e-06,,14
905,E8_I2_P4,,2.086608491597036e-06,6.587535523785688e-07,4.780225708600173e-07,,7
906,E8_I2_P5,,2.8562373810561217e-06,8.865025932129416e-07,6.674676278200508e-07,,9
907,E8_I2_P6,,9.164375080323941e-06,2.8982458828697904e-06,2.3459004087079824e-06,,27
908,E8_I2_P7,,1.9259101969464475e-05,6.963668868220683e-06,5.165594985068202e-06,,72
909,E8_I2_P8,,2.190740181263729e-06,6.760658281115994e-07,5.009252805539375e-07,,7
910,E8_I2_P9,,0.0,0.0,0.0,,0
911,E8_I2_P10,,2.6968083040605466e-06,8.557354373246313e-07,6.261004585142358e-07,,9
912,E8_I2_P11,,1.4078492600918568e-06,4.5741509307936044e-07,3.2457573893724165e-07,,5
913,E8_I2_P12,,0.0,0.0,0.0,,0
