,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2199,E20_I2_P98,,2.0794216888627237e-06,2.088718534528343e-06,8.964364856821165e-07,,1
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,5.7853874582241975e-06,5.91194831298973e-06,2.462690242821258e-06,,3
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,2.1795764975465667e-06,2.1681089695169195e-06,9.488890407111354e-07,,1
2212,E21_I2_P11,,1.68695757274499e-05,1.6521855844480084e-05,7.570006337176733e-06,,7
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,1.8840078182704888e-06,1.930631716444161e-06,7.959590749682014e-07,,1
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,0.0,0.0,0.0,,0
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,2.331226402173235e-05,2.3951246227901585e-05,1.004194184376747e-05,,12
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,9.016182527409126e-06,8.918590594446276e-06,3.961886650422932e-06,,4
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,1.825202880629741e-06,1.881946804309757e-06,7.660721946436232e-07,,1
2240,E21_I2_P39,,6.53641336147642e-06,6.5155559134994026e-06,2.8541853774374742e-06,,3
2241,E21_I2_P40,,6.4356106443754625e-06,6.434547339071671e-06,2.800147847806364e-06,,3
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,0.0,0.0,0.0,,0
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,1.8490424670464858e-06,1.9020695608827687e-06,7.783651840366641e-07,,1
2246,E21_I2_P45,,9.228094422012198e-06,9.094945666305555e-06,4.083049221158361e-06,,4
2247,E21_I2_P46,,1.940520764597761e-06,1.9771797618311024e-06,8.249981025043642e-07,,1
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,1.9573196516560517e-06,1.990258165640517e-06,8.332388995913797e-07,,1
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,2.174859234731557e-06,2.164365117198114e-06,9.463853756960664e-07,,1
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,2.1465775608027833e-06,2.1425696374804815e-06,9.318691804769679e-07,,1
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,1.8001955741472581e-06,1.861534375474759e-06,7.53688551772374e-07,,1
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,2.2936559725688286e-05,2.4031444627685653e-05,9.696311523096614e-06,,13
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,0.0,0.0,0.0,,0
2265,E21_I2_P64,,1.477166916799506e-05,1.4869180015941648e-05,6.437847183901703e-06,,7
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,1.3271215258148378e-05,1.3653609697696248e-05,5.658156798841209e-06,,7
2268,E21_I2_P67,,7.331803553531841e-06,7.569062390258545e-06,3.0894615377485856e-06,,4
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,5.685234727547944e-06,5.828515702181669e-06,2.4105911733793597e-06,,3
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,1.8492782352259176e-06,1.8995748870600532e-06,7.768365970828232e-07,,1
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,9.55649607541901e-06,9.349258606878389e-06,4.260722107182726e-06,,4
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,1.8449630078510556e-06,1.892933746934686e-06,7.727736391456215e-07,,1
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,0.0,0.0,0.0,,0
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,2.3016531028288063e-06,2.2607452594203615e-06,1.0117934646236532e-06,,1
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,0.0,0.0,0.0,,0
2294,E21_I2_P93,,1.0806061384288092e-05,1.0809379594285512e-05,4.723612013845852e-06,,5
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,1.8807332250670337e-06,1.9281196738951964e-06,7.94404847776143e-07,,1
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,5.5648617518396304e-06,5.730356576861135e-06,2.349918536157413e-06,,3
2303,E22_I2_P2,,1.0605770038387524e-05,1.0642947278296193e-05,4.613056795955272e-06,,5
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,9.131181957736658e-06,9.435496758792396e-06,3.846059173928027e-06,,5
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,1.9816519317924165e-06,2.010436058167809e-06,8.460236886632826e-07,,1
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,2.383960892593951e-06,2.3263184690380666e-06,1.0574356761878175e-06,,1
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,9.530609650335086e-06,9.320749139767622e-06,4.240630327291849e-06,,4
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,1.6974208995015222e-06,1.775081068669805e-06,7.022008378660397e-07,,1
2321,E22_I2_P20,,2.439008436805031e-06,2.3686656888437023e-06,1.0874056675583392e-06,,1
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,2.2344474809118915e-06,2.2115598763719032e-06,9.781653921171608e-07,,1
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,9.47929001791369e-06,9.291076276910096e-06,4.219765381044814e-06,,4
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,2.364592869862969e-06,2.307697051825496e-06,1.0443798785595078e-06,,1
2335,E22_I2_P34,,0.0,0.0,0.0,,0
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,2.6691172060662557e-06,2.534856509794454e-06,1.2088039610088194e-06,,1
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,0.0,0.0,0.0,,0
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,2.1673486575254935e-06,2.157800810292919e-06,9.420027732561645e-07,,1
2344,E22_I2_P43,,0.0,0.0,0.0,,0
2345,E22_I2_P44,,1.7189844860586772e-06,1.7926577770188124e-06,7.125430375994711e-07,,1
2346,E22_I2_P45,,4.3999917000779924e-06,4.3721390047657945e-06,1.9218831379739124e-06,,2
2347,E22_I2_P46,,4.361979363142118e-06,4.34331486712415e-06,1.9025296033606282e-06,,2
2348,E22_I2_P47,,2.3272762616515266e-06,2.282165894103181e-06,1.0266012926963478e-06,,1
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,2.2713928469806474e-06,2.2392203124373253e-06,9.970129492041843e-07,,1
2356,E22_I2_P55,,2.5649044785232334e-05,2.5390778985660698e-05,1.1492451548869039e-05,,11
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,2.189446537741457e-06,2.175542474136447e-06,9.538689880022358e-07,,1
2359,E22_I2_P58,,6.543419179557869e-06,6.512145152137448e-06,2.8519007918777864e-06,,3
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,2.5814621829076716e-06,2.475369577063762e-06,1.164654144305307e-06,,1
2366,E22_I2_P65,,4.7435740462374876e-06,4.632581907045313e-06,2.1007917884250574e-06,,2
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,2.160580921616658e-06,2.1530500058283097e-06,9.388366687070717e-07,,1
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,1.0962657470528938e-05,1.0932282622717707e-05,4.806010204120865e-06,,5
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,3.276664632167853e-05,3.42852575069395e-05,1.404001404001404e-05,,18
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,2.2005645265176816e-06,2.1827658422724207e-06,9.587194575948797e-07,,1
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,2.1571589421694847e-06,2.1508132510722804e-06,9.373476810018372e-07,,1
2384,E22_I2_P83,,2.0977859070739056e-06,2.1033818738098853e-06,9.060236073511131e-07,,1
2385,E22_I2_P84,,5.291482756145924e-06,5.051555712733056e-06,2.4040310793137935e-06,,2
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,3.840321902676241e-06,3.91658823628325e-06,1.6263230137717033e-06,,2
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,0.0,0.0,0.0,,0
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,7.164898820718889e-06,7.734970764190854e-06,2.8688938463374555e-06,,5
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,1.9727802150471085e-06,2.003294163256855e-06,8.414887619175846e-07,,1
2395,E22_I2_P94,,1.973959352224859e-06,1.9945878942224946e-06,8.359750143787703e-07,,1
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,1.7846065433239373e-06,1.8479055572306382e-06,7.454686686973233e-07,,1
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,6.8065661144803455e-06,6.727246259903117e-06,2.9976019184652276e-06,,3
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,2.6480440600848723e-06,2.5255611712609563e-06,1.2018537392073533e-06,,1
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,9.471359487989559e-06,9.722366082794771e-06,4.022733270256876e-06,,5
2425,E23_I2_P24,,1.9493955549635746e-06,1.9834688928165135e-06,8.289564433126426e-07,,1
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,4.0270147175437414e-06,4.074855106820763e-06,1.7265193370165746e-06,,2
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,2.21312503368916e-06,2.191925064448614e-06,9.648858732989062e-07,,1
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,1.963851640358443e-06,1.9958220803023603e-06,8.367556639990896e-07,,1
2440,E23_I2_P39,,2.043118368281974e-06,2.0599669862213704e-06,8.777704630239192e-07,,1
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,2.2490004158550695e-06,2.222697081946904e-06,9.857344510247694e-07,,1
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,3.904315208954725e-06,3.974072617656595e-06,1.66241089477604e-06,,2
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,4.761275541836341e-06,4.652808695014938e-06,2.1149921216543467e-06,,2
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,3.843748902850144e-06,3.92505117514086e-06,1.6316141558844165e-06,,2
2460,E23_I2_P59,,2.220293420567362e-05,2.109852509386252e-05,1.0293466736662241e-05,,8
2461,E23_I2_P60,,6.974386447964428e-06,6.857788282684432e-06,3.087639561308171e-06,,3
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,4.809585637991922e-06,4.690219746457581e-06,2.1413734769481143e-06,,2
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,2.316390774697359e-06,2.274495841219429e-06,1.0212877212619849e-06,,1
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,4.1514771639694735e-06,4.176235027462821e-06,1.7920890023082106e-06,,2
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,4.14318091829532e-06,4.169476463389776e-06,1.7876839303303818e-06,,2
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,2.1174940212238304e-06,2.115721693066138e-06,9.141269173812092e-07,,1
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,4.089316160207678e-06,4.122535272293711e-06,1.7572221831728404e-06,,2
2489,E23_I2_P88,,3.713344697608114e-06,3.8072256755577443e-06,1.5586229254728863e-06,,2
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,1.9325312519255606e-06,1.970344438916794e-06,8.20705412716338e-07,,1
2492,E23_I2_P91,,5.0341827199810426e-06,4.860179729920658e-06,2.2631397896185253e-06,,2
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,4.174869810693562e-06,4.191741739854714e-06,1.8022142003665704e-06,,2
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,5.58231866083075e-06,5.744797041412987e-06,2.3588021059385202e-06,,3
2505,E24_I2_P4,,4.674109346553591e-06,4.584727690290389e-06,2.0673715025242605e-06,,2
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,9.474259972611062e-06,9.240698621298596e-06,4.184450581638631e-06,,4
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,4.855218703636753e-06,4.725164287249982e-06,2.1661525664575606e-06,,2
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,1.4030702200148874e-05,1.4272574778882569e-05,6.049606775559588e-06,,7
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,0.0,0.0,0.0,,0
2520,E24_I2_P19,,0.0,0.0,0.0,,0
2521,E24_I2_P20,,0.0,0.0,0.0,,0
2522,E24_I2_P21,,1.8737408351866805e-06,1.9208903099773663e-06,7.899393326592518e-07,,1
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,4.3014669295930036e-06,4.2924601266841565e-06,1.868600044846401e-06,,2
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,1.465658748874248e-05,1.4735643868628382e-05,6.3500127000254e-06,,7
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,2.3845862202741735e-06,2.325577682709133e-06,1.0569148655075835e-06,,1
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,3.914583935537898e-06,3.985043352226665e-06,1.6693376068376068e-06,,2
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,3.95509660081207e-06,4.013551572941017e-06,1.6873963305879395e-06,,2
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,2.158754479531135e-06,2.1521874371113543e-06,9.382623381497467e-07,,1
2561,E24_I2_P60,,0.0,0.0,0.0,,0
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,1.8594627637542132e-06,1.908690709422773e-06,7.824285329777978e-07,,1
2565,E24_I2_P64,,1.8031041545928682e-06,1.863807765671395e-06,7.55063455532803e-07,,1
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,2.246036222787414e-06,2.22008604634617e-06,9.839575560068641e-07,,1
2569,E24_I2_P68,,1.3396292228917951e-05,1.3321182400333176e-05,5.904198475535954e-06,,6
2570,E24_I2_P69,,1.7975373224671956e-06,1.8591775349767986e-06,7.522643155899256e-07,,1
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,3.8117435499114614e-06,3.901014566251556e-06,1.6166057745158266e-06,,2
2573,E24_I2_P72,,4.630207975143865e-06,4.935584134337088e-06,1.8832675445204448e-06,,3
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,2.2646477420064964e-06,2.2320663060672944e-06,9.921225469770026e-07,,1
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,2.333706585849647e-05,2.307381946442706e-05,1.0441595977061901e-05,,10
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,3.601014613977574e-06,3.7265642496291158e-06,1.5094909241858183e-06,,2
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,2.331692173804004e-06,2.285343834186688e-06,1.02880658436214e-06,,1
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,0.0,0.0,0.0,,0
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,2.2698641487477218e-06,2.238947280215109e-06,9.968261056795164e-07,,1
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,1.9139797229504973e-06,1.955494176611939e-06,8.114130108453463e-07,,1
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,4.559578884595377e-06,4.495494233583663e-06,2.005712268540804e-06,,2
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,0.0,0.0,0.0,,0
