,Experiments,LDM,SIM,ASM,TDR,p0,Tt
839,E7_I2_P38,,1.1358475622761185e-06,4.704840547823027e-07,2.73766910034499e-07,,5
840,E7_I2_P39,,1.6673897774491576e-06,6.446427097261091e-07,4.114719194074639e-07,,6
841,E7_I2_P40,,2.2434130805445508e-07,9.371273504301741e-08,5.438022961073108e-08,,1
842,E7_I2_P41,,1.0988426047951428e-06,4.2936730642086283e-07,2.738807542025504e-07,,4
843,E7_I2_P42,,3.054492688644721e-06,1.3052216335908542e-06,7.547856239001358e-07,,14
844,E7_I2_P43,,2.046017743063608e-07,8.676861063021953e-08,4.7864991621711866e-08,,1
845,E7_I2_P44,,0.0,0.0,0.0,,0
846,E7_I2_P45,,2.8763867918271647e-07,1.1139444606630972e-07,7.300640808271466e-08,,1
847,E7_I2_P46,,4.5417052629426216e-07,1.907274718078557e-07,1.119878311782885e-07,,2
848,E7_I2_P47,,2.7308503537396624e-06,1.1858237219224084e-06,6.758515938036262e-07,,13
849,E7_I2_P48,,1.275341586897897e-06,5.36790997774424e-07,3.020597986273043e-07,,6
850,E7_I2_P49,,1.4753619164188671e-06,6.261958975698344e-07,3.523469832554646e-07,,7
851,E7_I2_P50,,0.0,0.0,0.0,,0
852,E7_I2_P51,,2.293910759163462e-07,9.477452686501052e-08,5.541513667783263e-08,,1
853,E7_I2_P52,,1.6390675021087205e-06,7.082929853628912e-07,3.9586046730041617e-07,,8
854,E7_I2_P53,,4.298000364882804e-07,1.800328896202958e-07,1.0171599072131475e-07,,2
855,E7_I2_P54,,2.165531005753882e-06,9.132272279047555e-07,5.208855575363676e-07,,10
856,E7_I2_P55,,4.458251105602677e-06,1.9071885435005916e-06,1.1197934294664793e-06,,20
857,E7_I2_P56,,5.416490660764076e-07,2.100041524668516e-07,1.318498576227553e-07,,2
858,E7_I2_P57,,1.1903908567877984e-06,4.87913281332487e-07,2.910124415967131e-07,,5
859,E7_I2_P58,,2.290515320393387e-07,9.291501282253007e-08,5.36095238820243e-08,,1
860,E7_I2_P59,,1.1854640147132575e-06,4.802299990118332e-07,2.8334059983913336e-07,,5
861,E7_I2_P60,,2.595979141597549e-06,1.073270730783966e-06,6.400881040542351e-07,,11
862,E7_I2_P61,,2.778570135553607e-06,1.2087592716851858e-06,6.646780133533812e-07,,14
863,E7_I2_P62,,1.154395881497339e-06,4.381223108452665e-07,2.8359947933262586e-07,,4
864,E7_I2_P63,,2.4686073889657025e-07,1.0048587116651498e-07,6.116185319314261e-08,,1
865,E7_I2_P64,,1.6418101423859343e-06,6.678066286091741e-07,3.922140304119677e-07,,7
866,E7_I2_P65,,0.0,0.0,0.0,,0
867,E7_I2_P66,,1.1648338927866422e-06,4.782278251031441e-07,2.8135946026026927e-07,,5
868,E7_I2_P67,,2.3617560688945154e-06,9.46767891793484e-07,5.952089055950066e-07,,9
869,E7_I2_P68,,1.6506151598007654e-06,6.750100429309416e-07,3.9934644102451757e-07,,7
870,E7_I2_P69,,2.906609403549085e-06,1.258844665555655e-06,7.107154930240989e-07,,14
871,E7_I2_P70,,1.1756799552608485e-06,4.801720770599633e-07,2.832831818231006e-07,,5
872,E7_I2_P71,,2.5120853090857063e-07,9.952393516708346e-08,6.017250222852623e-08,,1
873,E7_I2_P72,,9.159891720374095e-07,3.7955777987648887e-07,2.221110741388719e-07,,4
874,E7_I2_P73,,2.4201444377398232e-06,9.67152144244745e-07,6.174148336692156e-07,,9
875,E7_I2_P74,,2.417034448165054e-06,1.028221924648359e-06,5.956463128004122e-07,,11
876,E7_I2_P75,,5.552768427181676e-07,2.13100341424216e-07,1.352060178035228e-07,,2
877,E7_I2_P76,,4.309124263765159e-06,1.839731955866703e-06,1.0543976950866386e-06,,20
878,E7_I2_P77,,8.785927255660693e-07,3.714273917450967e-07,2.1421422793764823e-07,,4
879,E7_I2_P78,,8.245048192631223e-06,3.7796615190057635e-06,2.042149396275403e-06,,45
880,E7_I2_P79,,3.311394844424109e-06,1.3013763166519657e-06,8.363068688670829e-07,,12
881,E7_I2_P80,,6.985212417973632e-07,2.8741694734892305e-07,1.6929034727883257e-07,,3
882,E7_I2_P81,,7.318434908620844e-07,2.989964703776958e-07,1.8095262509481164e-07,,3
883,E7_I2_P82,,1.435146649968676e-06,5.838977655704991e-07,3.4760966215816934e-07,,6
884,E7_I2_P83,,1.0247989735068157e-06,4.3874814134573785e-07,2.437954187817747e-07,,5
885,E7_I2_P84,,8.982496601566661e-07,3.420459625459257e-07,2.2808259326867443e-07,,3
886,E7_I2_P85,,1.6773144793563553e-05,7.611286416290906e-06,4.500262318296747e-06,,79
887,E7_I2_P86,,2.342144766954477e-06,9.536945137756865e-07,5.599954561968683e-07,,10
888,E7_I2_P87,,1.968129910537294e-07,8.49947462052096e-08,4.6270008076892605e-08,,1
889,E7_I2_P88,,1.8968648591292692e-06,7.744820006881808e-07,4.5942783460477354e-07,,8
890,E7_I2_P89,,1.5586929938436206e-06,7.041085470386461e-07,3.6399475507824245e-07,,9
891,E7_I2_P90,,2.505888342306296e-07,1.0072435909043973e-07,6.140849565351435e-08,,1
892,E7_I2_P91,,8.14439506920333e-06,3.5754203194580676e-06,2.080376922690853e-06,,38
893,E7_I2_P92,,1.2379345358309116e-06,5.001778429847709e-07,3.034881286673126e-07,,5
894,E7_I2_P93,,6.643019924005854e-06,2.797275259639703e-06,1.6552363559081223e-06,,29
895,E7_I2_P94,,5.418804463365684e-07,2.428333498131552e-07,1.281955203891503e-07,,3
896,E7_I2_P95,,6.947334020630191e-07,2.865059239619645e-07,1.6839051781768133e-07,,3
897,E7_I2_P96,,2.469029019842997e-07,9.928803517468537e-08,5.993121604437762e-08,,1
898,E7_I2_P97,,1.5317372241054673e-06,6.390131679756052e-07,3.6438683488584897e-07,,7
899,E7_I2_P98,,2.5101971201259994e-06,1.0509278256977116e-06,6.178325109982612e-07,,11
900,E7_I2_P99,,1.9934314018109923e-06,7.596472033048233e-07,4.884131822020143e-07,,7
901,E8_I2_P0,,4.2290859416150737e-07,1.8092911666325275e-07,1.0255678684664082e-07,,2
902,E8_I2_P1,,2.9223595664431387e-06,1.2311308734612988e-06,7.194782719913999e-07,,13
903,E8_I2_P2,,2.2766787997944578e-07,9.518275899267437e-08,5.5815800601959446e-08,,1
904,E8_I2_P3,,2.576699455521697e-07,1.0244662425739086e-07,6.320574148314484e-08,,1
905,E8_I2_P4,,4.932428916554498e-07,1.9707660761313077e-07,1.1833570300578602e-07,,2
906,E8_I2_P5,,4.79839215230278e-07,1.9532300326376693e-07,1.1656362223903944e-07,,2
907,E8_I2_P6,,7.14097497418887e-07,2.9142748942961914e-07,1.7328219583198556e-07,,3
908,E8_I2_P7,,3.07023260520479e-06,1.264284021595962e-06,7.523240664851926e-07,,13
909,E8_I2_P8,,1.4519261100077377e-06,5.574456324329814e-07,3.655717135815814e-07,,5
910,E8_I2_P9,,1.7947900095829129e-06,7.475285390841594e-07,4.3293685652476633e-07,,8
911,E8_I2_P10,,4.308255180018315e-06,1.7280561567966214e-06,1.0603119799598541e-06,,17
912,E8_I2_P11,,3.0098145275812677e-06,1.29436856658492e-06,7.443469837265811e-07,,14
913,E8_I2_P12,,8.215676814042696e-07,3.508443521350578e-07,1.9489518591715646e-07,,4
914,E8_I2_P13,,7.938169577660717e-07,3.1400940029303124e-07,1.9670337922144505e-07,,3
915,E8_I2_P14,,5.440661088821605e-06,2.3089864928148164e-06,1.3638867259681773e-06,,24
916,E8_I2_P15,,1.280587717276637e-06,5.139643450407701e-07,3.178524313192015e-07,,5
917,E8_I2_P16,,3.1354420676522123e-06,1.2503621001677922e-06,7.807355455962977e-07,,12
918,E8_I2_P17,,4.63886220083941e-07,1.9203905688424166e-07,1.1328376149214199e-07,,2
919,E8_I2_P18,,1.5254039505781542e-06,6.200529399861763e-07,3.8490891467329553e-07,,6
920,E8_I2_P19,,5.053082883639125e-07,2.0615011807954387e-07,1.2773721083468937e-07,,2
921,E8_I2_P20,,4.4501098193460445e-07,1.8556124136247055e-07,1.0696051429610167e-07,,2
922,E8_I2_P21,,1.4365511608513367e-06,6.18213278228596e-07,3.4495545762653394e-07,,7
923,E8_I2_P22,,5.302656664885336e-06,2.282852870494604e-06,1.3380718546258522e-06,,24
924,E8_I2_P23,,8.091466230122594e-07,3.5145605128113253e-07,1.9545556765384796e-07,,4
925,E8_I2_P24,,1.6787294743490736e-06,7.384390835493435e-07,3.9314109876625004e-07,,9
926,E8_I2_P25,,7.27447861798398e-07,2.912639335961523e-07,1.7311842489009e-07,,3
927,E8_I2_P26,,6.169134888408866e-06,2.643079238736448e-06,1.541251521280617e-06,,28
928,E8_I2_P27,,9.811825186895822e-07,3.9724614536458514e-07,2.398209209219292e-07,,4
929,E8_I2_P28,,3.200848673592629e-06,1.3173254773709787e-06,8.065215331167822e-07,,13
930,E8_I2_P29,,2.0488956734561987e-06,8.469202847919062e-07,4.928281188011462e-07,,9
931,E8_I2_P30,,2.4259228573630216e-07,9.963918759217671e-08,6.02905773710562e-08,,1
932,E8_I2_P31,,1.2292649374518194e-06,4.995097630251389e-07,3.028012384812895e-07,,5
933,E8_I2_P32,,6.95517773044735e-07,2.900577540117685e-07,1.719132292043443e-07,,3
934,E8_I2_P33,,7.702342813282627e-06,3.158133195072578e-06,2.0889958487922134e-06,,28
935,E8_I2_P34,,5.187031478505691e-06,2.2462914463007125e-06,1.302397839235158e-06,,24
936,E8_I2_P35,,1.1417177790733126e-06,4.782243223978736e-07,2.81356000873329e-07,,5
937,E8_I2_P36,,2.3883677650849296e-06,9.890371733244285e-07,5.953924808627832e-07,,10
938,E8_I2_P37,,2.2309799502683546e-05,1.0316682931806047e-05,6.3518225454230775e-06,,101
939,E8_I2_P38,,1.3710510920536558e-05,5.742819174542204e-06,3.638686515027775e-06,,54
940,E8_I2_P39,,1.693481332730707e-06,7.178851848608038e-07,4.047639195465935e-07,,8
941,E8_I2_P40,,2.848213690527894e-07,1.0920516776447705e-07,7.053564060116115e-08,,1
942,E8_I2_P41,,5.1445583591312495e-06,2.2348069712538077e-06,1.2912978576507676e-06,,24
943,E8_I2_P42,,1.2054785406902927e-06,4.931054369757266e-07,2.9625940212541824e-07,,5
944,E8_I2_P43,,2.6438187893294597e-06,1.112075408335407e-06,6.405217519385491e-07,,12
945,E8_I2_P44,,4.9666858699455875e-06,2.1302939301251457e-06,1.226530080276927e-06,,23
946,E8_I2_P45,,1.8883951709372763e-06,7.786975864953145e-07,4.6364733245216187e-07,,8
947,E8_I2_P46,,7.268236764648285e-07,2.955279184417342e-07,1.774152986099068e-07,,3
948,E8_I2_P47,,5.019057837370065e-07,2.0139582861339031e-07,1.227622400168135e-07,,2
949,E8_I2_P48,,2.703259506368948e-06,1.0573866652605918e-06,6.672045336014294e-07,,10
950,E8_I2_P49,,3.575490789429786e-06,1.4402760670557173e-06,8.912279661988424e-07,,14
951,E8_I2_P50,,1.8884756722764983e-06,7.687362628721417e-07,4.5371011879194294e-07,,8
952,E8_I2_P51,,1.3750215772784087e-06,5.774082595710592e-07,3.4113218360416384e-07,,6
953,E8_I2_P52,,1.7731033117324735e-06,7.879633737902093e-07,4.091316799926651e-07,,10
954,E8_I2_P53,,0.0,0.0,0.0,,0
955,E8_I2_P54,,6.625000856378969e-06,2.84948084634985e-06,1.707629307947598e-06,,29
956,E8_I2_P55,,1.1492587766230464e-06,4.795335381420919e-07,2.8265061150894493e-07,,5
957,E8_I2_P56,,2.2570044841074075e-06,9.475838880561761e-07,5.539932944651637e-07,,10
958,E8_I2_P57,,1.178045720562822e-05,5.4121249440022236e-06,3.1315834962634133e-06,,58
959,E8_I2_P58,,2.3576329235120052e-07,9.625122585664855e-08,5.6871767302111986e-08,,1
960,E8_I2_P59,,8.714990943707369e-07,3.651264240536289e-07,2.081983459838552e-07,,4
961,E8_I2_P60,,5.545467743840985e-07,2.1598909000753894e-07,1.3837961347252847e-07,,2
962,E8_I2_P61,,2.556874048457126e-07,1.0086480874548237e-07,6.155400060916916e-08,,1
963,E8_I2_P62,,2.812737275526631e-07,1.082474532024542e-07,6.946976472640044e-08,,1
964,E8_I2_P63,,4.123047658305209e-07,1.7398927543250143e-07,9.614046159895791e-08,,2
965,E8_I2_P64,,4.749458946319491e-07,1.9409433978717586e-07,1.1533059630762175e-07,,2
966,E8_I2_P65,,1.0920378009229398e-05,4.668504936373124e-06,2.7781922557659354e-06,,48
967,E8_I2_P66,,3.4376902727377915e-06,1.4696928195874296e-06,8.415229292908254e-07,,16
968,E8_I2_P67,,0.0,0.0,0.0,,0
969,E8_I2_P68,,7.399938007232508e-06,3.1902271045616714e-06,1.8906384535665996e-06,,33
970,E8_I2_P69,,2.680996404020669e-06,1.0810535074160492e-06,6.479400219592763e-07,,11
971,E8_I2_P70,,2.9548403289451336e-06,1.244406032178738e-06,7.325361170945459e-07,,13
972,E8_I2_P71,,2.686114220855291e-07,1.0727492730945835e-07,6.839666921900237e-08,,1
973,E8_I2_P72,,4.92537575655893e-06,2.2173671235696085e-06,1.2407132920270102e-06,,25
974,E8_I2_P73,,6.578684367849512e-06,2.7703738821829245e-06,1.6681882927022245e-06,,28
975,E8_I2_P74,,2.534899685019352e-07,1.0351001430473879e-07,6.432961361816748e-08,,1
976,E8_I2_P75,,1.3669130796831462e-06,5.942298790474105e-07,3.23236756193551e-07,,7
977,E8_I2_P76,,9.213974320757675e-07,3.801542997771226e-07,2.2269645432170028e-07,,4
978,E8_I2_P77,,2.0786212949856794e-07,8.988816824665739e-08,5.0737986551287803e-08,,1
979,E8_I2_P78,,7.943559697743955e-06,3.52532065208092e-06,1.997228461427373e-06,,39
980,E8_I2_P79,,2.3774860325120194e-06,1.0350882011509986e-06,5.688291306499072e-07,,12
981,E8_I2_P80,,4.184349936621981e-07,1.7599039388407076e-07,9.796847428380207e-08,,2
982,E8_I2_P81,,2.2816689720616574e-06,9.662272027165701e-07,5.724140066730881e-07,,10
983,E8_I2_P82,,2.678765939900624e-06,1.1853776153858738e-06,6.437321974280209e-07,,14
984,E8_I2_P83,,4.156767001689686e-07,1.7924250093828375e-07,1.0097749624354248e-07,,2
985,E8_I2_P84,,8.296875197754417e-07,3.2220062339305256e-07,2.0560314840101147e-07,,3
986,E8_I2_P85,,6.601408920800964e-07,2.7748338074555136e-07,1.5961668160324104e-07,,3
987,E8_I2_P86,,3.2856350244892614e-06,1.3791127091098084e-06,7.901437260902508e-07,,15
988,E8_I2_P87,,2.75001525885436e-07,1.073113902520069e-07,6.843673490938343e-08,,1
989,E8_I2_P88,,1.2679076272912288e-06,5.392216860039844e-07,3.0432758389208297e-07,,6
990,E8_I2_P89,,5.407704896864976e-07,2.402680431041597e-07,1.2600933477151987e-07,,3
991,E8_I2_P90,,1.366926493922278e-06,5.675969012829893e-07,3.3146286078800156e-07,,6
992,E8_I2_P91,,7.279830780286982e-06,3.1633766608112108e-06,1.8268324069322917e-06,,34
993,E8_I2_P92,,1.8239511172263696e-06,8.195068964079079e-07,4.3597482925481784e-07,,10
994,E8_I2_P93,,3.0989753865523166e-07,1.1627266968231932e-07,7.868554227911886e-08,,1
995,E8_I2_P94,,8.556525204164581e-07,3.250775224879178e-07,2.0878090740357976e-07,,3
996,E8_I2_P95,,2.252884805802806e-07,9.27197266799379e-08,5.342173990226279e-08,,1
997,E8_I2_P96,,2.9872877322810613e-06,1.2531733235369048e-06,7.4122881140425e-07,,13
998,E8_I2_P97,,2.814301709719666e-06,1.175292041643307e-06,6.659167931332299e-07,,13
999,E8_I2_P98,,1.2552746567897424e-06,5.340616887986743e-07,2.995239740361637e-07,,6
1000,E8_I2_P99,,3.0094316209447016e-06,1.3277367923476332e-06,7.119230197638729e-07,,16
1001,E9_I2_P0,,2.7762281076621856e-06,1.163054105184999e-06,6.904715061613145e-07,,12
1002,E9_I2_P1,,3.2978447002464073e-06,1.373839638002789e-06,8.225807221597737e-07,,14
1003,E9_I2_P2,,0.0,0.0,0.0,,0
1004,E9_I2_P3,,4.4853587328869263e-07,1.8238752666237035e-07,1.0393276651693679e-07,,2
1005,E9_I2_P4,,1.986980562916525e-06,7.906236568308479e-07,4.7569715275928875e-07,,8
1006,E9_I2_P5,,1.4474704814283372e-06,6.146736671451186e-07,3.417040659732921e-07,,7
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,3.327097746380602e-06,1.5833924672860433e-06,7.787265498888332e-07,,22
1009,E9_I2_P8,,1.5054983841172297e-06,6.497692353842624e-07,3.7465493611357266e-07,,7
1010,E9_I2_P9,,2.5780219069940897e-07,1.0210584695677595e-07,6.28478787206887e-08,,1
1011,E9_I2_P10,,9.097145058856738e-07,3.7570709450362135e-07,2.1835205338271e-07,,4
1012,E9_I2_P11,,2.594374702901222e-06,1.1390893693633955e-06,6.323527038653738e-07,,13
1013,E9_I2_P12,,1.973315425092246e-06,8.840868089701502e-07,4.646717954464064e-07,,11
1014,E9_I2_P13,,2.7874016417765365e-07,1.0903387461247832e-07,7.034433534565614e-08,,1
1015,E9_I2_P14,,1.4479307317305337e-06,5.990368427080464e-07,3.629764065335753e-07,,6
1016,E9_I2_P15,,7.41184520549839e-07,2.988949766657888e-07,1.8084858133028961e-07,,3
1017,E9_I2_P16,,2.1896670466435156e-06,9.147479948442532e-07,5.612317302897404e-07,,9
1018,E9_I2_P17,,6.995630203106283e-07,2.852764087222148e-07,1.6718017450433794e-07,,3
1019,E9_I2_P18,,4.521126405188569e-07,1.8997610462798518e-07,1.1124902281639582e-07,,2
1020,E9_I2_P19,,4.2621741628683957e-07,1.7824814869084656e-07,1.0005242747199532e-07,,2
1021,E9_I2_P20,,2.397567487307218e-06,9.738314658561633e-07,5.800203044807887e-07,,10
1022,E9_I2_P21,,2.7209602965504146e-06,1.0715317608779482e-06,6.826298286844876e-07,,10
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,1.2199430862341565e-06,5.221235702170358e-07,2.8856297944739035e-07,,6
1025,E9_I2_P24,,9.045458657508631e-07,3.706425974264478e-07,2.134600033454519e-07,,4
1026,E9_I2_P25,,1.1673121551506308e-06,4.7559945622420346e-07,2.787699898642019e-07,,5
1027,E9_I2_P26,,5.68935755975183e-07,2.1612080854676464e-07,1.385252984596818e-07,,2
1028,E9_I2_P27,,1.6926233275680242e-06,6.877179041925785e-07,4.1209751704917337e-07,,7
1029,E9_I2_P28,,7.005149020040225e-07,2.8542486757452667e-07,1.67326070824106e-07,,3
1030,E9_I2_P29,,2.512641227226183e-07,9.975997333689234e-08,6.041445615835439e-08,,1
1031,E9_I2_P30,,1.3880919109436114e-06,5.941489919666771e-07,3.2316473936602186e-07,,7
1032,E9_I2_P31,,2.4648086484965825e-07,9.956934419374778e-08,6.021900840399921e-08,,1
1033,E9_I2_P32,,1.8803360788347377e-06,8.119944949159367e-07,4.5945221860287316e-07,,9
1034,E9_I2_P33,,1.7787107028377616e-06,7.574764681602619e-07,4.426163467207488e-07,,8
1035,E9_I2_P34,,6.614246432624348e-06,2.8783761574006517e-06,1.65998122614781e-06,,31
1036,E9_I2_P35,,1.4007084637914505e-06,5.427019607046345e-07,3.489741207771514e-07,,5
1037,E9_I2_P36,,1.3200924881387998e-06,5.202005988981376e-07,3.244696867439856e-07,,5
1038,E9_I2_P37,,4.912217488278923e-06,2.213363417526371e-06,1.2061418972129587e-06,,26
1039,E9_I2_P38,,2.2915845604105802e-07,9.53909146012648e-08,5.6020690681896446e-08,,1
1040,E9_I2_P39,,6.282146735892437e-06,2.6955433268562666e-06,1.592915100483858e-06,,28
1041,E9_I2_P40,,2.5703166375605654e-06,1.0170835997121244e-06,6.73736911724744e-07,,9
1042,E9_I2_P41,,1.8668794802500487e-06,8.028909754442232e-07,4.5095484615431156e-07,,9
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,1.5709932412497866e-06,6.285023057638171e-07,3.939258472672018e-07,,6
1045,E9_I2_P44,,1.1101123081305218e-06,4.291531145584192e-07,2.7364535288620594e-07,,4
1046,E9_I2_P45,,1.8862592684103471e-06,7.828137909703037e-07,4.6778739951488107e-07,,8
1047,E9_I2_P46,,4.95963852659887e-07,2.0130431289692754e-07,1.2266753433502617e-07,,2
1048,E9_I2_P47,,2.337417101228363e-07,9.610099945190847e-08,5.6722658122457043e-08,,1
1049,E9_I2_P48,,3.3848483520210312e-06,1.4756297104661973e-06,8.471896719742481e-07,,16
1050,E9_I2_P49,,7.045113797345644e-07,2.8681751061774223e-07,1.6869798724744434e-07,,3
1051,E9_I2_P50,,8.992971637073554e-07,3.8054340149008103e-07,2.2307873301764342e-07,,4
1052,E9_I2_P51,,1.553821156572316e-06,6.556717807833546e-07,3.803538953917028e-07,,7
1053,E9_I2_P52,,1.3061066576737586e-06,5.62300049800439e-07,3.263043035621988e-07,,6
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,4.7005459993733143e-07,1.9227438973882682e-07,1.1351713033802776e-07,,2
1056,E9_I2_P55,,4.576705653846205e-06,1.9619314429965645e-06,1.1744112753347485e-06,,20
1057,E9_I2_P56,,2.5433062056415735e-07,9.960946833373084e-08,6.026011822372333e-08,,1
1058,E9_I2_P57,,1.4343964933862962e-06,5.84846147745158e-07,3.4856177457214547e-07,,6
1059,E9_I2_P58,,8.153307421073113e-07,3.518278047069767e-07,1.9579654193937454e-07,,4
1060,E9_I2_P59,,1.0302147010250575e-06,4.433711108816403e-07,2.480481063505264e-07,,5
1061,E9_I2_P60,,1.2500236272677822e-06,5.40297434582748e-07,3.053340717328968e-07,,6
1062,E9_I2_P61,,8.651660065047765e-07,3.302366939080086e-07,2.1454794551211645e-07,,3
1063,E9_I2_P62,,7.897578293406297e-07,3.433596986123599e-07,1.8810592371535907e-07,,4
1064,E9_I2_P63,,2.4323386317648822e-06,1.0300133558568324e-06,5.973810543042458e-07,,11
1065,E9_I2_P64,,9.383645846594122e-06,4.263761991246948e-06,2.3881042556764116e-06,,48
1066,E9_I2_P65,,1.5789933744730913e-06,6.238434440038588e-07,3.889398156960066e-07,,6
1067,E9_I2_P66,,1.2770834583229562e-06,5.089673066803674e-07,3.1260403853157375e-07,,5
1068,E9_I2_P67,,1.164322508144717e-06,4.77106686939683e-07,2.8025334902752085e-07,,5
1069,E9_I2_P68,,4.759121888834762e-06,1.938879763511506e-06,1.1929238145170476e-06,,19
1070,E9_I2_P69,,2.3920961894023376e-07,9.834182729970298e-08,5.8968677342297035e-08,,1
1071,E9_I2_P70,,8.146145357611631e-06,3.3876888531314022e-06,2.0498350161649836e-06,,34
1072,E9_I2_P71,,1.0597376021695601e-06,4.4924176119966197e-07,2.5350383494263906e-07,,5
1073,E9_I2_P72,,2.3003614077200376e-06,9.909908837863377e-07,5.601964721066972e-07,,11
1074,E9_I2_P73,,2.5510216152532703e-07,1.0156587500184706e-07,6.228310977511764e-08,,1
1075,E9_I2_P74,,1.4849897794112975e-05,6.77397981357442e-06,3.9786759778892085e-06,,71
1076,E9_I2_P75,,1.1801483921840936e-05,5.070707085450489e-06,3.063666274111898e-06,,51
1077,E9_I2_P76,,1.0443812662901832e-06,4.4626501164167367e-07,2.507297237881129e-07,,5
1078,E9_I2_P77,,2.406335107668095e-07,9.632396029015426e-08,5.694403622688474e-08,,1
1079,E9_I2_P78,,1.4170332669734087e-06,5.758995452660939e-07,3.396356309702637e-07,,6
1080,E9_I2_P79,,1.2207770626514357e-06,4.953994900659549e-07,2.9859381423499425e-07,,5
1081,E9_I2_P80,,4.100207922479383e-06,1.8042209795171208e-06,9.889790063304075e-07,,21
1082,E9_I2_P81,,1.0023073306491327e-05,4.361274480184117e-06,2.58908982575296e-06,,45
1083,E9_I2_P82,,7.206853815087562e-07,2.995511815188226e-07,1.8152184740229756e-07,,3
1084,E9_I2_P83,,2.5062341988286553e-07,1.0154814751975725e-07,6.226461543155332e-08,,1
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,9.863509061761022e-07,3.9554376687135445e-07,2.3808460931803638e-07,,4
1087,E9_I2_P86,,5.895885504806953e-06,2.4905712208838494e-06,1.4668114654051599e-06,,26
1088,E9_I2_P87,,7.765214516494638e-07,3.105821949362344e-07,1.9304423029404495e-07,,3
1089,E9_I2_P88,,4.764263501986054e-06,2.0129851673625827e-06,1.1860876158685813e-06,,21
1090,E9_I2_P89,,3.2517109621718595e-06,1.427271112901587e-06,7.709483619467416e-07,,17
1091,E9_I2_P90,,8.762207947405819e-07,3.744748707461954e-07,2.1715637124917503e-07,,4
1092,E9_I2_P91,,2.127835602007113e-06,9.414579440051427e-07,5.147946844360063e-07,,11
1093,E9_I2_P92,,1.8912008135575085e-06,7.47523661178234e-07,4.750485499618061e-07,,7
1094,E9_I2_P93,,1.5343733674678012e-06,6.551566136243667e-07,3.7985467845301464e-07,,7
1095,E9_I2_P94,,7.464862784241179e-07,2.9784336819727224e-07,1.7977246109712705e-07,,3
1096,E9_I2_P95,,2.2753348839070194e-07,9.43702606890694e-08,5.501988198455394e-08,,1
1097,E9_I2_P96,,5.107068588634861e-07,2.040665948862569e-07,1.2554367078959405e-07,,2
1098,E9_I2_P97,,1.637482135031036e-06,6.438298416928143e-07,4.105780999523301e-07,,6
1099,E9_I2_P98,,9.822010872388967e-07,4.0207742487674224e-07,2.447858023255508e-07,,4
1100,E9_I2_P99,,1.4782617898213112e-06,6.32647415494702e-07,3.58380660059356e-07,,7
1101,E10_I2_P0,,4.503291456120158e-07,1.8717270410378985e-07,1.0851547520201646e-07,,2
1102,E10_I2_P1,,1.1337694086546676e-06,4.4433712889770725e-07,2.9061381670354494e-07,,4
1103,E10_I2_P2,,4.781808610321012e-06,2.111001656052543e-06,1.1748112105919216e-06,,24
1104,E10_I2_P3,,2.4491862479096517e-07,9.89366602544285e-08,5.957279218838656e-08,,1
1105,E10_I2_P4,,1.1374963640186644e-06,4.7031090866549223e-07,2.735984100649194e-07,,5
1106,E10_I2_P5,,1.0756717557069865e-06,4.6248864307283076e-07,2.660434687093307e-07,,5
1107,E10_I2_P6,,1.0691044034292787e-06,4.5628116496495374e-07,2.6012773182079463e-07,,5
1108,E10_I2_P7,,2.519518264409548e-06,1.0480302787344569e-06,6.149771908454103e-07,,11
1109,E10_I2_P8,,9.027114509051275e-07,3.736719687153652e-07,2.1637915556844451e-07,,4
1110,E10_I2_P9,,2.1749971895514813e-06,8.83779246977076e-07,5.294051627120886e-07,,9
1111,E10_I2_P10,,1.36531091672093e-06,5.668081169563535e-07,3.3069194064333195e-07,,6
1112,E10_I2_P11,,2.5786844414272504e-07,1.0481334348481281e-07,6.572194438635354e-08,,1
1113,E10_I2_P12,,1.2742760423805862e-06,5.067824768730855e-07,3.1032432103404775e-07,,5
1114,E10_I2_P13,,8.121742316893746e-07,3.4723396202495125e-07,1.916046827513848e-07,,4
1115,E10_I2_P14,,1.0129738035957117e-06,4.063564920750067e-07,2.49229472039296e-07,,4
1116,E10_I2_P15,,2.8670003083350817e-06,1.2390739153945791e-06,6.923509414167746e-07,,14
1117,E10_I2_P16,,9.713077245393544e-07,3.92995130797756e-07,2.3549792725027466e-07,,4
1118,E10_I2_P17,,1.0656644549870952e-06,4.537032973718618e-07,2.5769161142939604e-07,,5
1119,E10_I2_P18,,9.232295704048517e-07,3.8054478430463893e-07,2.23080092208483e-07,,4
1120,E10_I2_P19,,9.384116661785577e-06,3.9626551278949e-06,2.3881990725130376e-06,,40
1121,E10_I2_P20,,2.17064822063913e-06,9.481370414711642e-07,5.208007462980003e-07,,11
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,1.262247022749344e-06,5.034243991653233e-07,3.068381458237242e-07,,5
1124,E10_I2_P23,,1.3350757306438484e-06,5.603393370879818e-07,3.244056887781584e-07,,6
