,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1589,E14_I2_P88,,1.30496292906096e-06,5.672435293045482e-07,3.5036529085224256e-07,,3
1590,E14_I2_P89,,3.2939921797495566e-06,1.3492371943729365e-06,9.476202885503778e-07,,6
1591,E14_I2_P90,,4.158906201219436e-07,1.837258140445016e-07,1.1122167163169478e-07,,1
1592,E14_I2_P91,,1.2278679880871132e-05,5.600615566011893e-06,3.5116211653399596e-06,,29
1593,E14_I2_P92,,7.96689300315282e-07,3.5756446706224923e-07,2.124273730726531e-07,,2
1594,E14_I2_P93,,1.647348664884958e-06,7.301377631077687e-07,4.4001346001174177e-07,,4
1595,E14_I2_P94,,8.279572697847096e-07,3.690752802531469e-07,2.2411204705904762e-07,,2
1596,E14_I2_P95,,3.846732515631987e-06,1.7786220131716965e-06,1.052953838240493e-06,,10
1597,E14_I2_P96,,4.6653511101493837e-07,2.0193538233907134e-07,1.3076370449390394e-07,,1
1598,E14_I2_P97,,1.359160672315898e-06,6.476418535522899e-07,3.601800756306123e-07,,4
1599,E14_I2_P98,,1.2005553012062052e-06,5.36098833957607e-07,3.1839313353368223e-07,,3
1600,E14_I2_P99,,1.3196105982872407e-06,5.795696657223346e-07,3.6348141040964716e-07,,3
1601,E15_I2_P0,,3.647319178654008e-07,1.6877239822047377e-07,9.64509893942492e-08,,1
1602,E15_I2_P1,,4.4457684083058727e-07,1.9222265257287257e-07,1.2012328011992148e-07,,1
1603,E15_I2_P2,,1.2361301923248782e-06,5.487280910804456e-07,3.311579384380704e-07,,3
1604,E15_I2_P3,,8.381094290257395e-06,3.745857769706674e-06,2.2982609519029142e-06,,20
1605,E15_I2_P4,,6.2898047774402125e-06,2.6528260546649604e-06,1.8387141259212726e-06,,12
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,1.7674684067790177e-06,7.626931697148361e-07,4.7388839407042413e-07,,4
1608,E15_I2_P7,,1.6979019727687369e-06,8.109515888956867e-07,4.515089134406392e-07,,5
1609,E15_I2_P8,,3.8367127389896486e-07,1.766754559737575e-07,1.0411718660056578e-07,,1
1610,E15_I2_P9,,4.76683521802672e-07,2.006435382774828e-07,1.293194306324108e-07,,1
1611,E15_I2_P10,,2.6946144683594486e-06,1.2678180064893913e-06,7.599423735698122e-07,,7
1612,E15_I2_P11,,4.449599371573046e-05,2.3067568909765568e-05,1.459004297571345e-05,,118
1613,E15_I2_P12,,4.5162203414536497e-07,1.9405863445481993e-07,1.2209624602881958e-07,,1
1614,E15_I2_P13,,7.917471198064444e-06,3.6602917110531984e-06,2.2098697867376214e-06,,20
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,5.771275788111187e-06,2.639417122585607e-06,1.5511715999094115e-06,,15
1617,E15_I2_P16,,2.769954097566806e-06,1.1858062308962122e-06,7.559395350423803e-07,,6
1618,E15_I2_P17,,3.846171296632526e-05,1.8513106110885968e-05,1.225343912043988e-05,,89
1619,E15_I2_P18,,1.6074737988034024e-06,6.595639179463842e-07,4.552200078297841e-07,,3
1620,E15_I2_P19,,1.6366861354025259e-06,7.347068994330853e-07,4.4468531565709205e-07,,4
1621,E15_I2_P20,,2.1290198597935936e-06,9.822147580388914e-07,5.50174454588566e-07,,6
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,4.4498002607205576e-07,1.913647890817985e-07,1.1920748479955558e-07,,1
1625,E15_I2_P24,,4.2619107456676093e-07,1.8837476511549737e-07,1.1604562914137838e-07,,1
1626,E15_I2_P25,,4.26511035658864e-07,1.8411335911954844e-07,1.116195474513811e-07,,1
1627,E15_I2_P26,,2.496156102265428e-06,1.1192592983004536e-06,6.847907964116962e-07,,6
1628,E15_I2_P27,,1.928964553261895e-06,8.067518632627818e-07,5.219455939571227e-07,,4
1629,E15_I2_P28,,4.0552330334333315e-06,2.003569720261639e-06,1.0796439649791733e-06,,13
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,1.1286687132822168e-06,5.111850223328976e-07,2.9399882253471573e-07,,3
1632,E15_I2_P31,,1.1049487169047126e-06,5.089514826735535e-07,2.9186228128023056e-07,,3
1633,E15_I2_P32,,2.3993645149869925e-06,1.1038196807495388e-06,6.688333336723946e-07,,6
1634,E15_I2_P33,,4.160325974151946e-07,1.844478393322573e-07,1.1196356436902877e-07,,1
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,2.7737828751134946e-06,1.2847483575708967e-06,7.771858212439303e-07,,7
1637,E15_I2_P36,,8.916550245848779e-07,3.835973773790888e-07,2.3934040656036837e-07,,2
1638,E15_I2_P37,,2.7105612971140636e-06,1.1150727277529534e-06,7.781260670053694e-07,,5
1639,E15_I2_P38,,1.366934830971611e-06,5.961715607489099e-07,3.815693725711718e-07,,3
1640,E15_I2_P39,,7.842904689708644e-07,3.569166380742244e-07,2.1177978460301667e-07,,2
1641,E15_I2_P40,,5.051549360612069e-06,2.3042995182036003e-06,1.4389427368241185e-06,,12
1642,E15_I2_P41,,1.946755875793349e-06,8.936309192871784e-07,5.307880982446306e-07,,5
1643,E15_I2_P42,,1.2515494303996038e-06,5.658863442265205e-07,3.489372954736755e-07,,3
1644,E15_I2_P43,,3.709838078504643e-05,1.8071744944192355e-05,1.1848046115826768e-05,,88
1645,E15_I2_P44,,4.203626817249963e-07,1.8693140518572874e-07,1.1453597539194569e-07,,1
1646,E15_I2_P45,,4.633306140784794e-06,2.070026452738807e-06,1.2743028745116054e-06,,11
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,7.873736411892123e-06,3.488907923229852e-06,2.286291737684604e-06,,17
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,4.828670284917326e-07,1.9922132817341232e-07,1.2773977874192923e-07,,1
1651,E15_I2_P50,,5.344504988762423e-06,2.376258097252551e-06,1.5169866955526216e-06,,12
1652,E15_I2_P51,,7.872994179623717e-06,3.5545098968797097e-06,2.1791164944208885e-06,,19
1653,E15_I2_P52,,4.3853991891918573e-07,1.9081349403887905e-07,1.1862099651541927e-07,,1
1654,E15_I2_P53,,1.0949027240635942e-06,5.098007207974586e-07,2.926736683476135e-07,,3
1655,E15_I2_P54,,8.273279241954699e-06,3.882814176768831e-06,2.219369849493916e-06,,23
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,1.1380848293570569e-06,5.305156583524783e-07,3.1283606251079776e-07,,3
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,1.3326517511498572e-06,5.808113803571481e-07,3.6481744352717176e-07,,3
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,4.381842381731986e-06,1.908712122533053e-06,1.186823247422561e-06,,10
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,4.1468637015227284e-07,1.854049219845414e-07,1.129511161688111e-07,,1
1668,E15_I2_P67,,8.941197910674278e-07,3.8881551962894346e-07,2.449468610748667e-07,,2
1669,E15_I2_P68,,4.757998430886861e-07,2.0076396575714599e-07,1.2945368828283274e-07,,1
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,4.111960250947521e-07,1.8566039483913662e-07,1.1321552031942627e-07,,1
1672,E15_I2_P71,,3.0088497650889587e-06,1.2644341676927799e-06,8.45084705656997e-07,,6
1673,E15_I2_P72,,3.749111666750058e-07,1.7058593419823984e-07,9.818268513492792e-08,,1
1674,E15_I2_P73,,4.26023373046123e-06,1.8365630664807016e-06,1.1984535554804598e-06,,9
1675,E15_I2_P74,,2.10198602903799e-06,9.520894893913158e-07,5.910056330224397e-07,,5
1676,E15_I2_P75,,1.3461410521427453e-06,5.849635483911797e-07,3.6930469834976807e-07,,3
1677,E15_I2_P76,,4.654923239464009e-07,1.983489746401816e-07,1.267762139931782e-07,,1
1678,E15_I2_P77,,6.469877504993641e-07,3.103422389023474e-07,1.6795170011417776e-07,,2
1679,E15_I2_P78,,1.2130767815754848e-06,5.427195567516311e-07,3.2505113867039133e-07,,3
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,1.3555539003390479e-05,6.2420717764094795e-06,3.941918783169091e-06,,32
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,1.5715780413670554e-06,7.147130583220877e-07,4.244387931008641e-07,,4
1684,E15_I2_P83,,1.2747677313715233e-06,5.64990204673162e-07,3.4799615116256813e-07,,3
1685,E15_I2_P84,,1.6082256739286717e-05,7.022805373620428e-06,4.840384538299164e-06,,32
1686,E15_I2_P85,,4.074485761213333e-06,2.018588293137468e-06,1.0928924767614805e-06,,13
1687,E15_I2_P86,,4.152804818015785e-07,1.8485139032742985e-07,1.123793874177116e-07,,1
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,3.8093248460596203e-06,1.6763950661780752e-06,1.024593896516927e-06,,9
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,0.0,0.0,0.0,,0
1692,E15_I2_P91,,7.677857279039091e-07,3.5375204821770326e-07,2.086316222219591e-07,,2
1693,E15_I2_P92,,2.5432943813946107e-06,1.1400507039850323e-06,7.066045027429798e-07,,6
1694,E15_I2_P93,,0.0,0.0,0.0,,0
1695,E15_I2_P94,,4.628238592239079e-07,1.9760735256296778e-07,1.2596024612758052e-07,,1
1696,E15_I2_P95,,2.6482722346670626e-06,1.1034480698081775e-06,7.638055465649278e-07,,5
1697,E15_I2_P96,,3.0786309441551058e-06,1.3407811928806226e-06,8.357607706430671e-07,,7
1698,E15_I2_P97,,0.0,0.0,0.0,,0
1699,E15_I2_P98,,1.8772524541479065e-06,8.599376370961263e-07,4.976609933313427e-07,,5
1700,E15_I2_P99,,3.926481919854525e-07,1.7989691765470533e-07,1.0733202216535057e-07,,1
1701,E16_I2_P0,,2.422538999031573e-06,1.0315683021419507e-06,6.786286272700127e-07,,5
1702,E16_I2_P1,,1.5241565172021055e-06,6.966293531611727e-07,4.065627356793358e-07,,4
1703,E16_I2_P2,,2.829819328444475e-06,1.2353486315950482e-06,8.114560280092982e-07,,6
1704,E16_I2_P3,,4.5144844674169345e-07,1.9656077634850556e-07,1.2481373889727187e-07,,1
1705,E16_I2_P4,,4.004402681518604e-07,1.8177367419806214e-07,1.0922920120357473e-07,,1
1706,E16_I2_P5,,1.1220084217163262e-06,5.202474192377084e-07,3.0275239773591667e-07,,3
1707,E16_I2_P6,,2.609141899246963e-06,1.1697724600425791e-06,7.384417255020111e-07,,6
1708,E16_I2_P7,,1.2937330472154984e-06,5.683994687240817e-07,3.515840619913018e-07,,3
1709,E16_I2_P8,,4.25203836771736e-07,1.860879462996744e-07,1.1365877249662293e-07,,1
1710,E16_I2_P9,,9.473995186058386e-07,3.9861692435763305e-07,2.5567249376239017e-07,,2
1711,E16_I2_P10,,1.2800340400764084e-06,5.637488726706557e-07,3.466947766791598e-07,,3
1712,E16_I2_P11,,6.728187853494631e-06,3.025404488916851e-06,1.868726189800446e-06,,16
1713,E16_I2_P12,,4.80912257567672e-07,2.019978735466408e-07,1.3083379724817274e-07,,1
1714,E16_I2_P13,,1.98100904137591e-06,8.803291524350857e-07,5.175735633775298e-07,,5
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,1.1500674527563184e-06,5.13630615755906e-07,2.9634766322458853e-07,,3
1717,E16_I2_P16,,1.0907214756869313e-06,5.107120699165038e-07,2.9354572214351393e-07,,3
1718,E16_I2_P17,,5.218614324266071e-07,2.128197479112709e-07,1.4329290682199618e-07,,1
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,8.029246482399114e-06,3.55923621780248e-06,2.2698154892208986e-06,,18
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,3.4863915007441636e-06,1.5971503514109064e-06,9.440678356796433e-07,,9
1723,E16_I2_P22,,8.362376234981184e-06,3.4847424362579394e-06,2.510928817678948e-06,,15
1724,E16_I2_P23,,8.592212130009156e-07,3.7059966961531143e-07,2.2568490573085068e-07,,2
1725,E16_I2_P24,,4.9397549229919885e-06,2.336027242233783e-06,1.3249826930050826e-06,,14
1726,E16_I2_P25,,1.1275953647924238e-06,4.5269158515926437e-07,3.195658761485697e-07,,2
1727,E16_I2_P26,,3.4529265254276146e-05,1.6775178900555558e-05,1.1066954872032185e-05,,81
1728,E16_I2_P27,,1.1156950454512861e-06,5.134127850589627e-07,2.9613804889742624e-07,,3
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,1.5456986234374265e-06,6.952681203748813e-07,4.0523375605292596e-07,,4
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,5.086805371203611e-07,2.132863638634684e-07,1.4384461559396463e-07,,1
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,2.1594259800318885e-06,9.56065001925233e-07,5.952292376601539e-07,,5
1735,E16_I2_P34,,6.269646881281528e-07,3.048382328364492e-07,1.631200294268533e-07,,2
1736,E16_I2_P35,,1.0641181806392143e-06,4.998125096828609e-07,2.8320573027146403e-07,,3
1737,E16_I2_P36,,8.789385128990967e-07,3.8854090660980164e-07,2.446500238594936e-07,,2
1738,E16_I2_P37,,1.6374386127169144e-05,7.727864877737606e-06,4.846708309584463e-06,,40
1739,E16_I2_P38,,4.764749340883763e-06,2.187399173526938e-06,1.31696925864508e-06,,12
1740,E16_I2_P39,,8.838177295473897e-07,3.841763378758765e-07,2.3995891903306153e-07,,2
1741,E16_I2_P40,,1.1333323535546456e-06,5.254801210346843e-07,3.078690008165455e-07,,3
1742,E16_I2_P41,,8.874008822767993e-07,3.826875174610482e-07,2.3837016544707053e-07,,2
1743,E16_I2_P42,,2.6584599975299615e-06,1.1619905282175583e-06,7.30031050045636e-07,,6
1744,E16_I2_P43,,1.7223758741711163e-06,7.65614308179779e-07,4.769952352945947e-07,,4
1745,E16_I2_P44,,2.3975566307820813e-06,1.0854062546479273e-06,6.500690495218539e-07,,6
1746,E16_I2_P45,,1.1520964007852756e-06,5.246945150127229e-07,3.0709790788014767e-07,,3
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,3.197952338517158e-06,1.4456769832539924e-06,8.652109492445627e-07,,8
1749,E16_I2_P48,,1.6331006250214347e-06,7.338792407259236e-07,4.438370657487746e-07,,4
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,4.3491529393629244e-07,1.9122969385202157e-07,1.1906361822131754e-07,,1
1752,E16_I2_P51,,1.2695943090014252e-06,5.591694781572781e-07,3.419169201719443e-07,,3
1753,E16_I2_P52,,6.561803923455656e-06,2.698335899618779e-06,1.8950675812683937e-06,,12
1754,E16_I2_P53,,4.085657770612413e-07,1.8263635279771705e-07,1.1010729653252028e-07,,1
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,1.267318767673274e-06,5.650623095031115e-07,3.4807182566544155e-07,,3
1757,E16_I2_P56,,3.54611203626605e-06,1.6650871509714387e-06,9.431223205600147e-07,,10
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,1.9321668930219e-06,8.770261086650143e-07,5.143198210372751e-07,,5
1760,E16_I2_P59,,4.298336592938885e-07,1.9203439503538283e-07,1.1992197876061833e-07,,1
1761,E16_I2_P60,,1.3127945214371384e-05,5.889523549739686e-06,3.7364404575794443e-06,,30
1762,E16_I2_P61,,3.3685900233051074e-06,1.4857129641671546e-06,9.061693367701315e-07,,8
1763,E16_I2_P62,,4.621800767682478e-07,1.972687345483652e-07,1.255886575859788e-07,,1
1764,E16_I2_P63,,4.1743556267607015e-07,1.845932111551688e-07,1.1211326040328372e-07,,1
1765,E16_I2_P64,,1.919151397544176e-06,8.079966822207341e-07,5.233410090014653e-07,,4
1766,E16_I2_P65,,1.0172223770443273e-05,4.6016735779398895e-06,2.8704891794966816e-06,,24
1767,E16_I2_P66,,2.8094461925428084e-06,1.2477142286676024e-06,7.397378284594473e-07,,7
1768,E16_I2_P67,,9.762980541396192e-07,4.1480833269623644e-07,2.7395570567719435e-07,,2
1769,E16_I2_P68,,4.789002760955462e-07,1.9955332042026785e-07,1.281075529522962e-07,,1
1770,E16_I2_P69,,9.843952724484462e-06,4.1248595852191566e-06,2.8195375401946406e-06,,19
1771,E16_I2_P70,,6.920604045433302e-06,3.2947296799239827e-06,1.917265744939478e-06,,19
1772,E16_I2_P71,,4.099744170139653e-07,1.845068657582035e-07,1.1202433347762068e-07,,1
1773,E16_I2_P72,,4.3862862632551587e-07,1.906033714977876e-07,1.1839787897303694e-07,,1
1774,E16_I2_P73,,2.0655067017624042e-06,8.758908279688413e-07,6.026630474741789e-07,,4
1775,E16_I2_P74,,4.159307493901784e-07,1.833988910267021e-07,1.1088663344244393e-07,,1
1776,E16_I2_P75,,1.360765199429694e-06,5.93051854413217e-07,3.781331641313468e-07,,3
1777,E16_I2_P76,,1.848119039381881e-06,8.63925776837741e-07,5.015227610212197e-07,,5
1778,E16_I2_P77,,4.978080339534372e-06,2.20620694281553e-06,1.336196133549463e-06,,12
1779,E16_I2_P78,,9.30188646931115e-07,3.997894339879283e-07,2.5697272192798667e-07,,2
1780,E16_I2_P79,,9.98977180753941e-07,4.2288650748826423e-07,2.8334487491457154e-07,,2
1781,E16_I2_P80,,2.423124524410431e-06,1.0330369544108244e-06,6.803117474157593e-07,,5
1782,E16_I2_P81,,4.446880962399131e-07,1.8882373121344013e-07,1.1651742241323312e-07,,1
1783,E16_I2_P82,,4.423869838517202e-07,1.9340541282825898e-07,1.213922526007683e-07,,1
1784,E16_I2_P83,,7.591546378496389e-06,3.6537981179587773e-06,2.131029926763605e-06,,21
1785,E16_I2_P84,,4.6561107806976687e-07,1.9825823771125903e-07,1.2667622333208186e-07,,1
1786,E16_I2_P85,,4.353505022277136e-06,1.7711451526848964e-06,1.2289963562562405e-06,,8
1787,E16_I2_P86,,8.959266469791067e-07,3.8772896433881757e-07,2.437735363349331e-07,,2
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,2.5186729076875364e-06,1.1327637317673318e-06,6.98916600640889e-07,,6
1790,E16_I2_P89,,5.135145446140325e-07,2.1602679248107283e-07,1.4710930040811432e-07,,1
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,1.1887456682614467e-06,5.445784932150822e-07,3.269339108003326e-07,,3
1794,E16_I2_P93,,5.308924556178112e-07,2.1999328977572317e-07,1.5190928706541032e-07,,1
1795,E16_I2_P94,,1.5373468283225966e-06,6.94423157797737e-07,4.044099796149567e-07,,4
1796,E16_I2_P95,,3.8957042943450485e-06,1.7169826110030882e-06,1.067229025214353e-06,,9
1797,E16_I2_P96,,1.205023748006096e-06,5.461763865893247e-07,3.285569908385169e-07,,3
1798,E16_I2_P97,,8.638225005592198e-07,3.816036860480996e-07,2.372172377938536e-07,,2
1799,E16_I2_P98,,2.2156713586544667e-06,9.711722180502967e-07,6.114305224160212e-07,,5
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,1.2085208884122312e-06,5.385346448138341e-07,3.2083403159295483e-07,,3
1802,E17_I2_P1,,8.398245494255671e-07,3.716109056632715e-07,2.2673159881770808e-07,,2
1803,E17_I2_P2,,2.0679320768269515e-06,9.293800158563084e-07,5.671946416895321e-07,,5
1804,E17_I2_P3,,7.3989648045390065e-06,3.4789007301413213e-06,2.0286668889409353e-06,,20
1805,E17_I2_P4,,1.8767303893377357e-06,8.655505624113492e-07,5.031006090535973e-07,,5
1806,E17_I2_P5,,5.064424941499191e-07,2.117602154041519e-07,1.420446474735939e-07,,1
1807,E17_I2_P6,,8.821317829870496e-07,3.8409006488146353e-07,2.398666964820971e-07,,2
1808,E17_I2_P7,,2.8294467839545e-06,1.235224589529226e-06,8.113142642028675e-07,,6
1809,E17_I2_P8,,8.402002925314046e-07,3.7758889744668076e-07,2.329732382476359e-07,,2
1810,E17_I2_P9,,3.16463260258002e-06,1.3803058478039462e-06,8.784899385449225e-07,,7
1811,E17_I2_P10,,1.167784084987833e-06,5.350427153283184e-07,3.173379240847822e-07,,3
1812,E17_I2_P11,,4.0661868733913407e-07,1.8098224470582383e-07,1.084269713175422e-07,,1
1813,E17_I2_P12,,0.0,0.0,0.0,,0
1814,E17_I2_P13,,1.6716767172081661e-06,7.420521757305205e-07,4.522519078176066e-07,,4
1815,E17_I2_P14,,4.1481621275347745e-07,1.8391853796519027e-07,1.114194365468955e-07,,1
1816,E17_I2_P15,,8.96995410635482e-06,4.15731983942488e-06,2.488490326507783e-06,,23
1817,E17_I2_P16,,1.7109272665511339e-06,7.476479536149432e-07,4.580629616702075e-07,,4
1818,E17_I2_P17,,4.4826945382637955e-06,2.004958878705515e-06,1.2070619267758926e-06,,11
1819,E17_I2_P18,,4.6982230259251987e-07,2.022889229601094e-07,1.3116052802605373e-07,,1
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,3.7875858661093256e-07,1.7345628023149447e-07,1.0095686920633766e-07,,1
1822,E17_I2_P21,,3.798654765485697e-07,1.7295767259633574e-07,1.0047202006205203e-07,,1
1823,E17_I2_P22,,8.943631782639249e-07,3.8246334934516203e-07,2.3813145392052182e-07,,2
1824,E17_I2_P23,,1.4175962919481841e-06,6.642882401119852e-07,3.7561029042610215e-07,,4
1825,E17_I2_P24,,0.0,0.0,0.0,,0
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,4.895728929620523e-07,2.039212062158222e-07,1.330014061573666e-07,,1
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,9.747341544325763e-07,4.1659718652311693e-07,2.7601940002353063e-07,,2
1830,E17_I2_P29,,4.2217145733544307e-07,1.8598433019950541e-07,1.1355126470559848e-07,,1
1831,E17_I2_P30,,4.200048926656223e-07,1.8420992911348832e-07,1.1171881179446778e-07,,1
1832,E17_I2_P31,,4.845507697511252e-06,2.120181454360456e-06,1.3274962118085375e-06,,11
1833,E17_I2_P32,,4.349975525830681e-07,1.9216351517073803e-07,1.200600252102041e-07,,1
1834,E17_I2_P33,,3.841920858686662e-06,1.6884836340248455e-06,1.0371928720648522e-06,,9
1835,E17_I2_P34,,3.070460185861394e-06,1.4053050702951718e-06,8.249421251540322e-07,,8
1836,E17_I2_P35,,9.161876940747829e-07,3.941871820497816e-07,2.5079340059737733e-07,,2
1837,E17_I2_P36,,8.760923591565637e-07,3.8230111849234977e-07,2.3795878006624059e-07,,2
1838,E17_I2_P37,,0.0,0.0,0.0,,0
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,1.2057399610831805e-06,5.411258578531894e-07,3.2344167820949157e-07,,3
1841,E17_I2_P40,,4.554768466599373e-07,1.982610233151684e-07,1.2667929236947283e-07,,1
1842,E17_I2_P41,,9.908655538760273e-07,4.2725998867721956e-07,2.8850337145039873e-07,,2
1843,E17_I2_P42,,9.105670484083089e-07,3.9331787020098433e-07,2.4984204517450237e-07,,2
1844,E17_I2_P43,,3.7234841910632153e-06,1.7025691260587994e-06,1.0519793517492839e-06,,9
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,8.45377388574561e-06,3.727458345446154e-06,2.36360476597265e-06,,19
1847,E17_I2_P46,,1.6814557486126044e-06,7.454087099943823e-07,4.5573271595222297e-07,,4
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,1.2376071693247157e-06,5.56988285877332e-07,3.396539153038997e-07,,3
1850,E17_I2_P49,,2.7061249702636555e-06,1.2370645543090746e-06,7.29153279868169e-07,,7
1851,E17_I2_P50,,4.643339357769878e-06,2.0254451576477544e-06,1.3144783247946465e-06,,10
1852,E17_I2_P51,,2.9085657313814925e-06,1.2454014091408496e-06,8.229915867627564e-07,,6
1853,E17_I2_P52,,3.0514003229637454e-06,1.296114269729514e-06,8.826000691958454e-07,,6
1854,E17_I2_P53,,9.375685560121879e-07,4.046817517946656e-07,2.624377965014024e-07,,2
1855,E17_I2_P54,,4.959662062483418e-07,2.1105740137931423e-07,1.4122007934873817e-07,,1
1856,E17_I2_P55,,9.002369998538352e-07,3.9228518121740897e-07,2.487145035437775e-07,,2
1857,E17_I2_P56,,3.075282163247884e-06,1.2959587359799814e-06,8.824136071119595e-07,,6
1858,E17_I2_P57,,7.443571882797491e-07,3.4470553882840837e-07,1.9977094762572604e-07,,2
1859,E17_I2_P58,,2.7600299966219736e-06,1.254129400705266e-06,7.461533131871939e-07,,7
1860,E17_I2_P59,,3.7902064672825344e-07,1.7629969598646224e-07,1.0374561347335983e-07,,1
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,2.634122621006014e-06,1.1531062113642125e-06,7.204939706662888e-07,,6
1863,E17_I2_P62,,1.8614755025803456e-06,7.894179722468845e-07,5.027308338896888e-07,,4
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,4.7671252092583726e-07,2.0277144809592168e-07,1.3170321628473392e-07,,1
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,1.280182572253405e-05,5.8819740500413296e-06,3.6420255442272894e-06,,31
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,7.251139471124915e-06,3.3718128168312802e-06,1.9930827440889098e-06,,19
1870,E17_I2_P69,,5.280288400891869e-06,2.2062092082947638e-06,1.5267695373445538e-06,,10
1871,E17_I2_P70,,3.3825392007721024e-06,1.4479287770903778e-06,9.543608291050605e-07,,7
1872,E17_I2_P71,,9.643893313713322e-07,4.040495814567114e-07,2.6172799035270623e-07,,2
1873,E17_I2_P72,,3.849304288188797e-06,1.7652187810424335e-06,1.0396523402574179e-06,,10
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,1.1180640831949175e-06,4.5077111396411637e-07,3.1715584784638495e-07,,2
1876,E17_I2_P75,,1.5267327789606163e-06,6.959579601674684e-07,4.0590696105069016e-07,,4
1877,E17_I2_P76,,3.797463135650961e-06,1.545879234812925e-06,1.0706171419569505e-06,,7
1878,E17_I2_P77,,1.1772163118026416e-06,5.223965418421973e-07,3.0484830748219683e-07,,3
1879,E17_I2_P78,,8.511939195969829e-07,3.7504056317209246e-07,2.3030118789352715e-07,,2
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,2.301123964555685e-06,9.074385606720756e-07,6.417198348261274e-07,,4
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,2.817473676931324e-06,1.2284562640546113e-06,8.036001285760206e-07,,6
1884,E17_I2_P83,,7.989912494530456e-06,3.810548178813582e-06,2.215709212135852e-06,,22
1885,E17_I2_P84,,6.269652353729074e-06,2.8286909605890152e-06,1.743908035126028e-06,,15
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,2.717138024111188e-06,1.2382096107474716e-06,7.302874106092347e-07,,7
1888,E17_I2_P87,,1.1825126273807704e-05,5.293673680813343e-06,3.35527309126902e-06,,27
1889,E17_I2_P88,,4.229188717833671e-06,1.8486992764096123e-06,1.2122480695959698e-06,,9
