,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1738,E16_I2_P37,,0.0,0.0,0.0,,0
1739,E16_I2_P38,,0.0,0.0,0.0,,0
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,1.9018058606758023e-06,1.9449792397558174e-06,8.048613626302869e-07,,1
1743,E16_I2_P42,,0.0,0.0,0.0,,0
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,2.039488674882719e-06,2.0554121221451628e-06,8.748294082653883e-07,,1
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,3.780329979677034e-06,3.874033565428232e-06,1.599831057840292e-06,,2
1749,E16_I2_P48,,1.86689783701527e-06,1.9162045357258014e-06,7.870508104262195e-07,,1
1750,E16_I2_P49,,5.922311863474744e-06,6.0211615668743665e-06,2.5316242057029053e-06,,3
1751,E16_I2_P50,,0.0,0.0,0.0,,0
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,6.395925998892614e-06,6.403535616378933e-06,2.7795845077077878e-06,,3
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,0.0,0.0,0.0,,0
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,2.1717712881859192e-06,2.1593588308939793e-06,9.43042140781103e-07,,1
1759,E16_I2_P58,,2.1556494008219182e-06,2.1410113689826506e-06,9.308352198260455e-07,,1
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,2.1166450177811777e-06,2.1183671364357838e-06,9.158683347681938e-07,,1
1762,E16_I2_P61,,1.9405271601092293e-06,1.977184091956862e-06,8.25000825000825e-07,,1
1763,E16_I2_P62,,5.577173962654812e-06,5.734840558046334e-06,2.3526754625359957e-06,,3
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,0.0,0.0,0.0,,0
1766,E16_I2_P65,,0.0,0.0,0.0,,0
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,6.5762217474634575e-06,6.546616349174389e-06,2.8750282711113325e-06,,3
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,0.0,0.0,0.0,,0
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,3.6805723718332604e-06,3.792581337419718e-06,1.5496524129637722e-06,,2
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,3.8042716894772805e-06,3.8914881353738e-06,1.6106742604589132e-06,,2
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,6.080442624586557e-06,6.1443652923248124e-06,2.6103935429305323e-06,,3
1781,E16_I2_P80,,7.111737569818251e-06,6.963215850313972e-06,3.1612489884003236e-06,,3
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,1.8653865447290392e-06,1.91543857310928e-06,7.865790732210728e-07,,1
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,2.3526590521539915e-06,2.3001378598513105e-06,1.0391013851221464e-06,,1
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,0.0,0.0,0.0,,0
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,0.0,0.0,0.0,,0
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,0.0,0.0,0.0,,0
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,0.0,0.0,0.0,,0
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,0.0,0.0,0.0,,0
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,0.0,0.0,0.0,,0
1813,E17_I2_P12,,2.1515208118488776e-06,2.1451482280526453e-06,9.335812925246279e-07,,1
1814,E17_I2_P13,,0.0,0.0,0.0,,0
1815,E17_I2_P14,,9.444255743789821e-06,9.26424469200241e-06,4.200939330034196e-06,,4
1816,E17_I2_P15,,0.0,0.0,0.0,,0
1817,E17_I2_P16,,2.1981372286667315e-06,2.1798418865508255e-06,9.567546880979717e-07,,1
1818,E17_I2_P17,,7.688531521385538e-06,7.867525093296563e-06,3.274136937503274e-06,,4
1819,E17_I2_P18,,0.0,0.0,0.0,,0
1820,E17_I2_P19,,0.0,0.0,0.0,,0
1821,E17_I2_P20,,4.642763507411846e-06,4.55886939783933e-06,2.04941550669749e-06,,2
1822,E17_I2_P21,,1.9921552296838557e-06,2.0174906282474116e-06,8.505137102810098e-07,,1
1823,E17_I2_P22,,0.0,0.0,0.0,,0
1824,E17_I2_P23,,0.0,0.0,0.0,,0
1825,E17_I2_P24,,6.7244135116623695e-06,6.662539117085873e-06,2.9534244957027676e-06,,3
1826,E17_I2_P25,,0.0,0.0,0.0,,0
1827,E17_I2_P26,,0.0,0.0,0.0,,0
1828,E17_I2_P27,,0.0,0.0,0.0,,0
1829,E17_I2_P28,,0.0,0.0,0.0,,0
1830,E17_I2_P29,,0.0,0.0,0.0,,0
1831,E17_I2_P30,,0.0,0.0,0.0,,0
1832,E17_I2_P31,,0.0,0.0,0.0,,0
1833,E17_I2_P32,,0.0,0.0,0.0,,0
1834,E17_I2_P33,,0.0,0.0,0.0,,0
1835,E17_I2_P34,,1.0214129492570318e-05,1.0714247875756527e-05,4.250676566020091e-06,,6
1836,E17_I2_P35,,0.0,0.0,0.0,,0
1837,E17_I2_P36,,0.0,0.0,0.0,,0
1838,E17_I2_P37,,2.2787231560559046e-06,2.243570409132487e-06,9.999920000639994e-07,,1
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,0.0,0.0,0.0,,0
1841,E17_I2_P40,,0.0,0.0,0.0,,0
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,0.0,0.0,0.0,,0
1845,E17_I2_P44,,0.0,0.0,0.0,,0
1846,E17_I2_P45,,1.8367137469742357e-06,1.8914614271112196e-06,7.718741412900178e-07,,1
1847,E17_I2_P46,,0.0,0.0,0.0,,0
1848,E17_I2_P47,,0.0,0.0,0.0,,0
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,0.0,0.0,0.0,,0
1852,E17_I2_P51,,0.0,0.0,0.0,,0
1853,E17_I2_P52,,2.6425159644366065e-06,2.5062929347981126e-06,1.187507421921387e-06,,1
1854,E17_I2_P53,,0.0,0.0,0.0,,0
1855,E17_I2_P54,,4.9615322215737985e-06,4.805223761588422e-06,2.223422870572331e-06,,2
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,0.0,0.0,0.0,,0
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,0.0,0.0,0.0,,0
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,6.810376216619004e-06,6.72864573729518e-06,2.998560690868383e-06,,3
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,0.0,0.0,0.0,,0
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,0.0,0.0,0.0,,0
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,0.0,0.0,0.0,,0
1879,E17_I2_P78,,6.6751823243345356e-06,6.616141708125237e-06,2.9219318254866476e-06,,3
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,8.009146447255868e-06,8.491108012000144e-06,3.2886385431068163e-06,,5
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,4.18293807727726e-06,4.1964526931090595e-06,1.8052952921509372e-06,,2
1896,E17_I2_P95,,0.0,0.0,0.0,,0
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,1.9593008159127544e-06,1.992462148432539e-06,8.346311848257373e-07,,1
1902,E18_I2_P1,,0.0,0.0,0.0,,0
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,0.0,0.0,0.0,,0
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,0.0,0.0,0.0,,0
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,2.178483836040946e-06,2.1677322805798506e-06,9.486369983607552e-07,,1
1912,E18_I2_P11,,0.0,0.0,0.0,,0
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,0.0,0.0,0.0,,0
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,0.0,0.0,0.0,,0
1928,E18_I2_P27,,5.867441072753528e-06,5.978815461433364e-06,2.5047966856530254e-06,,3
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,2.5869032242204505e-06,2.4799821649896365e-06,1.1680496374373926e-06,,1
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,2.1669213645018496e-06,2.1578540320469267e-06,9.420382693626546e-07,,1
1938,E18_I2_P37,,1.926243707613516e-06,1.965513676882377e-06,8.176775341462138e-07,,1
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,4.734057053783291e-06,4.63253153890367e-06,2.1007564824093157e-06,,2
1942,E18_I2_P41,,2.302725662368617e-06,2.2628694213641787e-06,1.0132574606146824e-06,,1
1943,E18_I2_P42,,2.9576122152460252e-05,2.9955338491568586e-05,1.3019210775442793e-05,,14
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,0.0,0.0,0.0,,0
1950,E18_I2_P49,,2.2317716425443968e-06,2.2094833569727516e-06,9.7675708832619e-07,,1
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,1.8939410057200743e-06,1.9390638022198643e-06,8.011857549172775e-07,,1
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,2.4532879695560845e-06,2.3791790212154645e-06,1.0949064949853282e-06,,1
1961,E18_I2_P60,,5.541321246236095e-06,5.2361393139648065e-06,2.543752543752544e-06,,2
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,2.2027915546004667e-06,2.184210765090815e-06,9.596910562551704e-07,,1
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,2.1726451852298526e-06,2.160591150224763e-06,9.438645969603784e-07,,1
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,6.437764275317693e-06,6.805241384253922e-06,2.637965600928564e-06,,4
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,2.1270435840619967e-06,2.126170700398652e-06,9.210138520483348e-07,,1
1974,E18_I2_P73,,0.0,0.0,0.0,,0
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,0.0,0.0,0.0,,0
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,2.1104665795634217e-06,2.112696659288892e-06,9.121374481677895e-07,,1
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,0.0,0.0,0.0,,0
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,2.186478004737832e-06,2.1732744288666972e-06,9.523483004392231e-07,,1
1986,E18_I2_P85,,0.0,0.0,0.0,,0
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,2.1364829469682247e-06,2.131392002592352e-06,9.244639033824285e-07,,1
1992,E18_I2_P91,,2.124514782948418e-06,2.1203308247194853e-06,9.171619341110866e-07,,1
1993,E18_I2_P92,,0.0,0.0,0.0,,0
1994,E18_I2_P93,,2.129190872371117e-06,2.128228803324279e-06,9.223730814639906e-07,,1
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,0.0,0.0,0.0,,0
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,0.0,0.0,0.0,,0
1999,E18_I2_P98,,1.8511168070204148e-06,1.9024293960515258e-06,7.785857767950295e-07,,1
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,8.12099456213687e-06,8.217286154827575e-06,3.4965034965034966e-06,,4
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,2.326799694336087e-06,2.2735376191041894e-06,1.020624785668795e-06,,1
2005,E19_I2_P4,,2.1753251280163044e-06,2.1650032283044566e-06,9.468118949871991e-07,,1
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,0.0,0.0,0.0,,0
2008,E19_I2_P7,,0.0,0.0,0.0,,0
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,1.146184682827025e-05,1.1764315046334564e-05,4.888063349301007e-06,,6
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,1.0556213865070983e-05,1.0608475918902887e-05,4.590306008159728e-06,,5
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,2.2315975075882287e-06,2.2093707879385286e-06,9.766807699369846e-07,,1
2018,E19_I2_P17,,2.001116916031786e-05,2.039982705205777e-05,8.648992738305697e-06,,10
2019,E19_I2_P18,,2.4224373745930795e-06,2.3536079416604097e-06,1.07670442310177e-06,,1
2020,E19_I2_P19,,6.002153825154675e-06,6.087335562477859e-06,2.573799408369309e-06,,3
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,0.0,0.0,0.0,,0
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,1.9043798498714211e-06,1.9450729817302677e-06,8.049196690170321e-07,,1
2030,E19_I2_P29,,1.7417779741044543e-06,1.812537389214182e-06,7.243175118244833e-07,,1
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,1.8409193521598666e-06,1.895151197651654e-06,7.741292207460438e-07,,1
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,2.358861242122141e-06,2.3051821803565845e-06,1.0426224038702144e-06,,1
2035,E19_I2_P34,,4.685074522266401e-06,4.582922593190005e-06,2.066115702479339e-06,,2
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,2.177731489788571e-06,2.1642364764468443e-06,9.462994015602585e-07,,1
2039,E19_I2_P38,,4.321664232940155e-06,4.306343567649118e-06,1.8778355316527957e-06,,2
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,1.9558115187900904e-06,1.9895284410302004e-06,8.32778147901399e-07,,1
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,1.3953555978513831e-05,1.4214037386782067e-05,6.012092895423938e-06,,7
2046,E19_I2_P45,,2.3776985845057355e-06,2.3163507682994267e-06,1.0504378224844115e-06,,1
2047,E19_I2_P46,,1.774896925119227e-06,1.840392179641012e-06,7.409536963216095e-07,,1
2048,E19_I2_P47,,0.0,0.0,0.0,,0
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,1.424704812902505e-05,1.3983039903403684e-05,6.362294497887718e-06,,6
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,4.632469764835821e-06,4.5530176304820575e-06,2.0453620393077677e-06,,2
2055,E19_I2_P54,,4.231069210905301e-06,4.239681550495209e-06,1.8336780648095176e-06,,2
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,1.5984287022936165e-05,1.5833626092294433e-05,7.088349184232271e-06,,7
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,1.883984657471304e-05,1.9455668647932706e-05,8.052268887804517e-06,,10
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,1.8869256205972333e-05,1.947342691907428e-05,8.063319636441044e-06,,10
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,0.0,0.0,0.0,,0
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,3.752410294548405e-06,3.847308464574641e-06,1.5832905844875523e-06,,2
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,0.0,0.0,0.0,,0
2088,E19_I2_P87,,0.0,0.0,0.0,,0
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,0.0,0.0,0.0,,0
2092,E19_I2_P91,,1.9756203245689396e-06,2.002006710611201e-06,8.406724034151476e-07,,1
2093,E19_I2_P92,,2.129724464017491e-06,2.1285791493018807e-06,9.226045495475548e-07,,1
2094,E19_I2_P93,,0.0,0.0,0.0,,0
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,6.092775098423169e-06,6.161671271109996e-06,2.6215434949019717e-06,,3
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,2.9964624778503306e-06,2.7771918007956703e-06,1.3967963079879987e-06,,1
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,0.0,0.0,0.0,,0
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,4.781451957002454e-06,4.6686173880163186e-06,2.1261215291066037e-06,,2
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,0.0,0.0,0.0,,0
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,2.2178430949786725e-06,2.196684639080691e-06,9.680973208874742e-07,,1
2117,E20_I2_P16,,0.0,0.0,0.0,,0
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,0.0,0.0,0.0,,0
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,1.8006202838813003e-06,1.8615719614558485e-06,7.537112743147257e-07,,1
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,6.3208679695611094e-06,6.344316774126875e-06,2.740506884153293e-06,,3
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,1.9493739576795887e-06,1.9831679272784173e-06,8.287668281104448e-07,,1
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,2.1004846579207445e-06,2.10516226111855e-06,9.07190756814817e-07,,1
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,4.188992186736157e-06,4.204870911024961e-06,1.8108068955526583e-06,,2
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,2.589496942661552e-06,2.481999211978922e-06,1.1695359281437126e-06,,1
