,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1741,E16_I2_P40,,1.0092446325659114e-05,3.0163631222890935e-06,2.7539858989433526e-06,,191
1742,E16_I2_P41,,4.3397021557425536e-06,1.1323123165815177e-06,8.883347352300555e-07,,85
1743,E16_I2_P42,,2.3397686707884226e-06,5.082239651627414e-07,4.2968864184001806e-07,,35
1744,E16_I2_P43,,2.062411537199216e-06,4.115038663635265e-07,3.7648370554087176e-07,,26
1745,E16_I2_P44,,1.7409560210394247e-06,3.797384247647818e-07,3.121386994553804e-07,,27
1746,E16_I2_P45,,4.561857116409631e-06,1.1088338872759958e-06,9.414757607774508e-07,,76
1747,E16_I2_P46,,1.0711844388639465e-05,3.0752345857685983e-06,2.88846203838766e-06,,189
1748,E16_I2_P47,,1.2681532681820834e-06,2.6114474722312005e-07,2.2061902056957983e-07,,18
1749,E16_I2_P48,,1.2558348803120925e-06,2.601526648821815e-07,2.1903788594270155e-07,,18
1750,E16_I2_P49,,2.2203539028823252e-06,4.792408062581984e-07,4.052280907354322e-07,,33
1751,E16_I2_P50,,1.474187218021873e-06,3.317595357409156e-07,2.594356755186119e-07,,25
1752,E16_I2_P51,,3.1066583793723143e-06,7.009380243616338e-07,5.95616837082881e-07,,48
1753,E16_I2_P52,,4.64485464345271e-06,1.0462117298433493e-06,9.58578786690665e-07,,66
1754,E16_I2_P53,,1.7514841297784714e-06,3.676958069765454e-07,3.1445915522107663e-07,,25
1755,E16_I2_P54,,2.054808353626121e-06,4.801899588249717e-07,3.6857164114761296e-07,,37
1756,E16_I2_P55,,9.135627478285126e-06,2.81162137686715e-06,2.4178095238713325e-06,,190
1757,E16_I2_P56,,1.3152205650860773e-06,2.6019852772994654e-07,2.3074310355012108e-07,,17
1758,E16_I2_P57,,1.8910112541761716e-06,4.353497586289815e-07,3.387594904626115e-07,,33
1759,E16_I2_P58,,1.6411029285903945e-06,3.659020328549367e-07,2.9127679873982005e-07,,27
1760,E16_I2_P59,,1.3181876594323101e-06,2.6312324059182387e-07,2.3576132970832259e-07,,17
1761,E16_I2_P60,,6.345806559148086e-06,1.733968014321221e-06,1.4489479302838583e-06,,121
1762,E16_I2_P61,,3.1155191739553838e-06,6.952345906832567e-07,5.976453662679164e-07,,47
1763,E16_I2_P62,,2.336800531529503e-06,5.159092840627301e-07,4.311202422378417e-07,,36
1764,E16_I2_P63,,2.9661052101514443e-06,6.870172861641388e-07,5.631877116395128e-07,,49
1765,E16_I2_P64,,3.9160860738763855e-06,9.13107376981132e-07,7.818439812365641e-07,,62
1766,E16_I2_P65,,4.1369848225534285e-07,8.472595289087851e-08,6.988845453214397e-08,,6
1767,E16_I2_P66,,9.954201541870262e-07,2.0817546527131025e-07,1.691459745321642e-07,,15
1768,E16_I2_P67,,4.697679084084371e-06,1.0703175579706818e-06,9.741640588975292e-07,,68
1769,E16_I2_P68,,3.2203654758264047e-06,7.099135311155463e-07,6.219485648536866e-07,,47
1770,E16_I2_P69,,1.0033354861322923e-06,2.109184988500389e-07,1.7333756276986492e-07,,15
1771,E16_I2_P70,,1.1643430341421203e-06,2.306038475628605e-07,2.0533439244812958e-07,,15
1772,E16_I2_P71,,1.2997000080618917e-06,2.7830122647102194e-07,2.266426953487077e-07,,20
1773,E16_I2_P72,,8.691939084418965e-06,2.433528080138494e-06,2.2231257640506113e-06,,154
1774,E16_I2_P73,,1.309369820208455e-06,2.8573689109576085e-07,2.2824430138580728e-07,,21
1775,E16_I2_P74,,2.0127599660110803e-06,3.855767269723782e-07,3.727795799644493e-07,,23
1776,E16_I2_P75,,1.9005416355899898e-06,3.93338203831678e-07,3.4509730217529426e-07,,26
1777,E16_I2_P76,,2.2326707003470923e-06,4.954311849792042e-07,4.095365763668938e-07,,35
1778,E16_I2_P77,,2.644952434545373e-06,5.894547463361399e-07,4.939813388970813e-07,,41
1779,E16_I2_P78,,3.3679059573724636e-06,7.845567763233096e-07,6.529442013829976e-07,,55
1780,E16_I2_P79,,5.086390370760132e-06,1.217346500739063e-06,1.073765480585988e-06,,80
1781,E16_I2_P80,,3.797922740253942e-06,9.090798155420985e-07,7.53762338463799e-07,,64
1782,E16_I2_P81,,1.0073138857894275e-06,2.0649763047518883e-07,1.7705340676269272e-07,,14
1783,E16_I2_P82,,1.564686716966398e-06,3.2473255557554547e-07,2.786118879475416e-07,,22
1784,E16_I2_P83,,5.081916837486353e-06,1.3344747723890664e-06,1.085800507484495e-06,,96
1785,E16_I2_P84,,3.865028449331865e-06,9.121909002848225e-07,7.692696553891735e-07,,63
1786,E16_I2_P85,,1.0153502355223264e-05,3.6802902972220683e-06,2.9349593354615252e-06,,271
1787,E16_I2_P86,,4.142943862118332e-06,9.234174910493361e-07,8.360185114336158e-07,,59
1788,E16_I2_P87,,3.478776699382876e-06,7.797867368355494e-07,6.786825320715998e-07,,52
1789,E16_I2_P88,,2.6384545225886043e-06,5.882127064377974e-07,4.920210033925927e-07,,41
1790,E16_I2_P89,,2.0611013200832154e-05,1.1977734327575374e-05,1.022525878574582e-05,,816
1791,E16_I2_P90,,4.746482507547146e-06,1.2653831353043475e-06,9.92638620722994e-07,,95
1792,E16_I2_P91,,8.799664347492857e-07,1.7634766343777117e-07,1.5070293973398858e-07,,12
1793,E16_I2_P92,,5.249863143763348e-06,1.357722044557815e-06,1.1214781249909098e-06,,96
1794,E16_I2_P93,,9.865919142706666e-06,3.66329316455416e-06,2.822328637068876e-06,,281
1795,E16_I2_P94,,1.1873850532337946e-06,2.512979458471367e-07,2.0523857611940901e-07,,18
1796,E16_I2_P95,,9.732684427106458e-07,1.9375130568111393e-07,1.6769129109114248e-07,,13
1797,E16_I2_P96,,2.095592908053641e-06,4.989214587253637e-07,3.784178132908341e-07,,39
1798,E16_I2_P97,,4.777162844663376e-06,1.3176065443196145e-06,1.0074243321361873e-06,,102
1799,E16_I2_P98,,9.727202612181702e-07,1.8835558552601572e-07,1.7098854096781778e-07,,12
1800,E16_I2_P99,,3.6818969216175603e-06,8.225070290168467e-07,7.261428489996838e-07,,54
1801,E17_I2_P0,,1.1180312718215355e-06,2.3097403760007558e-07,1.942668890609729e-07,,16
1802,E17_I2_P1,,8.033954467164774e-07,1.5499721148105354e-07,1.3906153378308056e-07,,10
1803,E17_I2_P2,,2.305664920337204e-06,4.914174449904527e-07,4.249972650460092e-07,,33
1804,E17_I2_P3,,1.9083706215191235e-06,4.204558407687949e-07,3.4455261243020925e-07,,30
1805,E17_I2_P4,,1.836527042838473e-06,3.9786852840863284e-07,3.2999871108985564e-07,,28
1806,E17_I2_P5,,9.990104720812223e-06,3.723259089336592e-06,2.8991471819302445e-06,,282
1807,E17_I2_P6,,2.4323321547939616e-06,5.541069557826716e-07,4.4949919777316293e-07,,40
1808,E17_I2_P7,,6.408522200962826e-06,1.6626826835940682e-06,1.4576085043770658e-06,,110
1809,E17_I2_P8,,1.0734987644839926e-05,3.2065820445276084e-06,3.0426187210808594e-06,,195
1810,E17_I2_P9,,1.1704821371686523e-06,2.2710851608431468e-07,2.1269936767516551e-07,,14
1811,E17_I2_P10,,2.8028193542145346e-06,5.617753250496497e-07,5.355191081250565e-07,,34
1812,E17_I2_P11,,3.2679472946155277e-06,7.430311982859306e-07,6.300851812156486e-07,,51
1813,E17_I2_P12,,3.603733342868796e-06,8.462184255614264e-07,7.076614080767232e-07,,59
1814,E17_I2_P13,,2.961340891468158e-06,6.400400929519743e-07,5.653071030837501e-07,,42
1815,E17_I2_P14,,2.1894614996718866e-06,5.088018153224483e-07,4.008996716130564e-07,,38
1816,E17_I2_P15,,2.3184385684477012e-06,5.373164046481417e-07,4.2453072691844475e-07,,40
1817,E17_I2_P16,,1.2900141300206673e-06,2.70593799261519e-07,2.2488222385321012e-07,,19
1818,E17_I2_P17,,9.175410888704826e-06,2.7454639288950748e-06,2.3555332463761638e-06,,186
1819,E17_I2_P18,,4.4279525400925544e-06,1.0665121708971256e-06,9.066426915563683e-07,,73
1820,E17_I2_P19,,7.5764558629329394e-06,2.1097600428310763e-06,1.8093445904174313e-06,,143
1821,E17_I2_P20,,1.7409560631506804e-05,9.080752905553747e-06,7.501414621326224e-06,,642
1822,E17_I2_P21,,2.701033119463996e-06,6.343366210478617e-07,5.032035921370434e-07,,47
1823,E17_I2_P22,,2.9895325848022575e-06,5.947907757244784e-07,5.827905222409182e-07,,35
1824,E17_I2_P23,,2.3953068536511184e-06,5.159086857424183e-07,4.42087323254317e-07,,35
1825,E17_I2_P24,,2.315986221617267e-06,4.988522837399302e-07,4.2569623150783394e-07,,34
1826,E17_I2_P25,,3.199789782649572e-07,6.106582039049558e-08,5.40247720800383e-08,,4
1827,E17_I2_P26,,3.035109318103541e-06,6.424556868219319e-07,5.822921567884547e-07,,41
1828,E17_I2_P27,,3.1582559541297684e-06,6.808062342495202e-07,6.098281660496539e-07,,44
1829,E17_I2_P28,,7.815642322346059e-06,2.228098943044649e-06,1.8997726803252198e-06,,152
1830,E17_I2_P29,,1.8239452580568214e-06,3.6269266388007607e-07,3.3068616185238657e-07,,23
1831,E17_I2_P30,,8.536398920562745e-07,1.7423902475514007e-07,1.473071226823802e-07,,12
1832,E17_I2_P31,,1.203540108553262e-06,2.3623433981698708e-07,2.1512715649915488e-07,,15
1833,E17_I2_P32,,1.5921338050812325e-06,3.2268569402724104e-07,2.871946333826139e-07,,21
1834,E17_I2_P33,,1.355791353296428e-06,2.7219437419681836e-07,2.3871754489508644e-07,,18
1835,E17_I2_P34,,4.655990213379243e-06,1.1793947130323504e-06,9.67999927538291e-07,,84
1836,E17_I2_P35,,1.7230276282355706e-06,3.444316613986148e-07,3.1192229907774993e-07,,22
1837,E17_I2_P36,,1.8365926186367947e-06,3.9828975317292517e-07,3.3065567189321095e-07,,28
1838,E17_I2_P37,,3.879655126798602e-06,8.723005982724036e-07,7.734469632762496e-07,,57
1839,E17_I2_P38,,6.219365427522627e-06,1.815426097631874e-06,1.4267352375554167e-06,,136
1840,E17_I2_P39,,1.5931975797615028e-06,3.0767704917746066e-07,2.8767189294578176e-07,,19
1841,E17_I2_P40,,2.264375182011639e-06,5.396094141934963e-07,4.1072994125703704e-07,,42
1842,E17_I2_P41,,3.3457249904061445e-06,8.072679459793503e-07,6.479255198413518e-07,,59
1843,E17_I2_P42,,6.361726664191438e-06,1.558943309175392e-06,1.4194803024525395e-06,,99
1844,E17_I2_P43,,1.8079116634929718e-06,4.0679655369125645e-07,3.2399331873937823e-07,,30
1845,E17_I2_P44,,1.7784416352760897e-06,3.8221196455880596e-07,3.159626544780913e-07,,27
1846,E17_I2_P45,,5.432136709046253e-06,1.4008541001677984e-06,1.1786547090323772e-06,,97
1847,E17_I2_P46,,6.8956809606547915e-06,1.979606834332733e-06,1.6247164869730231e-06,,141
1848,E17_I2_P47,,2.858741520240916e-06,6.896298140736446e-07,5.390067022788394e-07,,52
1849,E17_I2_P48,,1.6097551931605727e-05,7.985116837533923e-06,6.6855007805021555e-06,,556
1850,E17_I2_P49,,7.039028054843569e-07,1.3754480998214325e-07,1.2180511279397055e-07,,9
1851,E17_I2_P50,,3.09460192144599e-06,6.933634762037483e-07,5.945914318742123e-07,,47
1852,E17_I2_P51,,1.4214334849049286e-05,5.978731116435251e-06,4.966681020374815e-06,,420
1853,E17_I2_P52,,9.758506624622718e-07,2.010675212055012e-07,1.6834535848278312e-07,,14
1854,E17_I2_P53,,1.8611022156145558e-06,4.075798316808499e-07,3.348176956324498e-07,,29
1855,E17_I2_P54,,2.780100854791638e-06,5.951675312369077e-07,5.26360753894361e-07,,39
1856,E17_I2_P55,,7.507893297054447e-07,1.4150617710251555e-07,1.2866287111196886e-07,,9
1857,E17_I2_P56,,2.8072831332244298e-06,6.119766059241485e-07,5.303830118554153e-07,,41
1858,E17_I2_P57,,2.2759952238817575e-06,5.072098405811741e-07,4.1756001674937613e-07,,36
1859,E17_I2_P58,,2.0323654492356663e-06,4.1590259309436746e-07,3.7100107219309863e-07,,27
1860,E17_I2_P59,,1.2042575823466518e-06,2.5485306281632554e-07,2.107117421225415e-07,,18
1861,E17_I2_P60,,4.288048825557728e-06,9.660312885388666e-07,8.709473730049862e-07,,62
1862,E17_I2_P61,,1.0991779708349847e-06,2.290574032942131e-07,1.9123829557386974e-07,,16
1863,E17_I2_P62,,1.6015294257587149e-06,3.4135778109911263e-07,2.8336696987817966e-07,,24
1864,E17_I2_P63,,9.8218361135884e-06,2.905638864346777e-06,2.6000026000025998e-06,,188
1865,E17_I2_P64,,4.696044409507986e-06,1.1208464971210591e-06,9.724903864462848e-07,,75
1866,E17_I2_P65,,4.958847187807167e-06,1.198763069384327e-06,1.0426171893982708e-06,,80
1867,E17_I2_P66,,1.138949685302124e-05,3.9687454150877085e-06,3.438312811372307e-06,,266
1868,E17_I2_P67,,3.891867008120527e-06,8.954195153703055e-07,7.759124648145519e-07,,60
1869,E17_I2_P68,,2.9968025324320695e-06,6.915341603088019e-07,5.701455660461466e-07,,49
1870,E17_I2_P69,,2.671758570178704e-06,6.067603640860857e-07,5.001831702758008e-07,,43
1871,E17_I2_P70,,2.0855696193434507e-06,4.3797909652440166e-07,3.8366721774509037e-07,,29
1872,E17_I2_P71,,4.336683401450834e-06,1.009751668550351e-06,8.828356406703984e-07,,67
1873,E17_I2_P72,,2.9924782191177855e-06,6.36108539489995e-07,5.712259016728583e-07,,41
1874,E17_I2_P73,,3.075562647352535e-06,7.644871536918834e-07,5.860071436356596e-07,,59
1875,E17_I2_P74,,1.3556847089590473e-06,2.59530392706686e-07,2.430443147559981e-07,,16
1876,E17_I2_P75,,5.034990144029039e-06,1.3283755532161713e-06,1.0765581366541519e-06,,96
1877,E17_I2_P76,,1.9058408712274427e-06,4.122795883355503e-07,3.4209849545936944e-07,,29
1878,E17_I2_P77,,1.1525010203790033e-06,2.155664765251928e-07,2.0620549584756457e-07,,13
1879,E17_I2_P78,,1.7160444376404381e-06,3.970148595214172e-07,3.0139767557299955e-07,,31
1880,E17_I2_P79,,3.949470850609269e-06,8.969570494106134e-07,7.904884570195884e-07,,59
1881,E17_I2_P80,,1.9131603909561543e-06,4.141001347981336e-07,3.449451197964367e-07,,29
1882,E17_I2_P81,,3.113518791221532e-06,7.150827768692528e-07,5.964856876599565e-07,,50
1883,E17_I2_P82,,1.0445606004435299e-06,2.1945867373670792e-07,1.7651324132972268e-07,,16
1884,E17_I2_P83,,2.0764490007212533e-05,1.4363039765104297e-05,1.2211284488990414e-05,,983
1885,E17_I2_P84,,4.4780633685831725e-06,1.1614318052831304e-06,9.218292790933273e-07,,86
1886,E17_I2_P85,,2.9366738064796864e-06,6.419574738671384e-07,5.5646749902234e-07,,43
1887,E17_I2_P86,,3.342473115652943e-06,7.755597774850004e-07,6.493536009579264e-07,,54
1888,E17_I2_P87,,7.594757345154149e-06,2.1170484757974946e-06,1.8328401686413018e-06,,142
1889,E17_I2_P88,,1.6590725756335534e-06,3.4838299502018724e-07,2.944622870186485e-07,,24
1890,E17_I2_P89,,8.418318264624106e-07,1.6586826300342753e-07,1.4509058823206643e-07,,11
1891,E17_I2_P90,,7.412531847522431e-07,1.4739771212710348e-07,1.2630289966449655e-07,,10
1892,E17_I2_P91,,1.0874713876468243e-06,1.9902293781838667e-07,1.9041611419216284e-07,,12
1893,E17_I2_P92,,2.139910614907549e-06,4.5476182217102736e-07,3.880148775543172e-07,,31
1894,E17_I2_P93,,1.974421558882862e-06,4.281349892737756e-07,3.564566780376347e-07,,30
1895,E17_I2_P94,,1.7376631562986408e-06,3.6670465052750994e-07,3.1285250068916714e-07,,25
1896,E17_I2_P95,,5.647673490111982e-06,1.620995464166712e-06,1.2689432621715672e-06,,122
1897,E17_I2_P96,,9.367647490545586e-06,3.0696298732231594e-06,2.5566889208897154e-06,,215
1898,E17_I2_P97,,6.342881925666256e-06,1.7557092287452194e-06,1.441487020481847e-06,,125
1899,E17_I2_P98,,4.650603465526541e-06,1.2773138409961197e-06,9.756424217307496e-07,,99
1900,E17_I2_P99,,6.001822004247417e-06,1.7824254899826227e-06,1.3626800705803105e-06,,138
1901,E18_I2_P0,,3.9112394837784225e-06,8.396587845675579e-07,7.829234518275932e-07,,52
1902,E18_I2_P1,,5.650636537252404e-06,1.486226179209629e-06,1.238891214639115e-06,,104
1903,E18_I2_P2,,6.478675137269082e-06,1.5988869112260423e-06,1.4496514004090872e-06,,102
1904,E18_I2_P3,,6.0938615966180234e-06,1.6021447660328628e-06,1.3582503872973805e-06,,110
1905,E18_I2_P4,,9.847931667155835e-07,1.8883953097852404e-07,1.7184068220750835e-07,,12
1906,E18_I2_P5,,3.417088460487425e-06,7.920455930265298e-07,6.647358145890826e-07,,55
1907,E18_I2_P6,,1.4285703723040739e-06,3.029694121397975e-07,2.546831964793177e-07,,21
1908,E18_I2_P7,,3.6537677260230097e-06,8.801662090312013e-07,7.192873116356718e-07,,63
1909,E18_I2_P8,,2.6326478152914055e-06,5.902083252835266e-07,4.951731054070853e-07,,41
1910,E18_I2_P9,,1.2454957414573481e-06,2.730194605006757e-07,2.1869604913695634e-07,,20
1911,E18_I2_P10,,3.841423609961396e-06,9.022023676892452e-07,7.642365780118955e-07,,62
1912,E18_I2_P11,,1.914872247083431e-06,3.928715833380715e-07,3.4431401035161527e-07,,26
1913,E18_I2_P12,,1.8083606296518288e-06,3.9822022110869983e-07,3.206060152388019e-07,,29
1914,E18_I2_P13,,5.285881404525201e-07,1.0484588353743332e-07,9.115283358610013e-08,,7
1915,E18_I2_P14,,2.6645397939801907e-06,5.503191763696378e-07,5.003862231063045e-07,,35
1916,E18_I2_P15,,8.535574255814642e-06,2.5467920046226333e-06,2.157525072660513e-06,,175
1917,E18_I2_P16,,1.8791582003297202e-06,4.538251685945621e-07,3.326192133667975e-07,,37
1918,E18_I2_P17,,3.829005225747182e-06,9.068708703396808e-07,7.60820980181972e-07,,63
1919,E18_I2_P18,,2.6494504747670475e-06,5.84773760319887e-07,4.974085017061111e-07,,40
1920,E18_I2_P19,,9.445232323129131e-07,1.9804403942200373e-07,1.6361541448868252e-07,,14
1921,E18_I2_P20,,2.967635192302947e-06,6.796530249489075e-07,5.619676059393232e-07,,48
1922,E18_I2_P21,,1.8860072010954773e-06,3.905860542370054e-07,3.404937465769738e-07,,26
1923,E18_I2_P22,,4.097361874649705e-06,9.95354059606321e-07,8.260613749145488e-07,,70
1924,E18_I2_P23,,2.5737788199978105e-06,5.539097120147016e-07,4.813504695921834e-07,,37
1925,E18_I2_P24,,5.9763555865468145e-06,1.3930759528205738e-06,1.3028847648798623e-06,,86
1926,E18_I2_P25,,2.695961041013244e-06,5.623862450549778e-07,5.0826722047463e-07,,36
1927,E18_I2_P26,,2.5094950260246387e-06,5.303701505552793e-07,4.660278031321868e-07,,35
1928,E18_I2_P27,,5.083174058260333e-06,1.2612021929077131e-06,1.075788956726139e-06,,86
1929,E18_I2_P28,,2.103185469101286e-06,4.5710856170817313e-07,3.8089641298569784e-07,,32
1930,E18_I2_P29,,3.819736793262464e-06,7.78652430557877e-07,7.599882697462712e-07,,46
1931,E18_I2_P30,,6.990997414152059e-06,1.8864362428755026e-06,1.6394408242077958e-06,,126
1932,E18_I2_P31,,1.889668433195433e-06,4.2954143824111894e-07,3.3916938382414397e-07,,32
1933,E18_I2_P32,,1.0433574586146544e-06,1.9532900395033137e-07,1.8353429420877723e-07,,12
1934,E18_I2_P33,,3.1353820956328937e-06,6.623790137040397e-07,6.039866570719071e-07,,42
1935,E18_I2_P34,,2.1064207099650716e-06,4.5229189982485073e-07,3.840300722800342e-07,,31
1936,E18_I2_P35,,5.2823001346140185e-06,1.2408029209776038e-06,1.127073286531615e-06,,79
1937,E18_I2_P36,,6.647147952821431e-06,1.9158543240670745e-06,1.547422614007363e-06,,139
1938,E18_I2_P37,,8.061444124776397e-06,2.1998109557835975e-06,1.9473412159271577e-06,,144
1939,E18_I2_P38,,2.5182163539215284e-06,5.516302047407539e-07,4.6626999053978066e-07,,38
1940,E18_I2_P39,,1.984732053487763e-06,4.033459194777963e-07,3.621715380566805e-07,,26
1941,E18_I2_P40,,3.2338740277331366e-06,7.38985166243368e-07,6.236108495155304e-07,,51
1942,E18_I2_P41,,2.0107372567345513e-06,4.7494900527676504e-07,3.6124824204218024e-07,,37
1943,E18_I2_P42,,2.260711250572194e-06,4.92518387676664e-07,4.155198738251905e-07,,34
1944,E18_I2_P43,,1.3592653231780776e-06,2.794245208207758e-07,2.389495185563354e-07,,19
1945,E18_I2_P44,,1.5765460510586057e-06,3.1142468670765073e-07,2.8060545650077716e-07,,20
1946,E18_I2_P45,,7.915708293270523e-07,1.5375687632184207e-07,1.3692553925504934e-07,,10
1947,E18_I2_P46,,2.1241341136275173e-06,4.6174829989535473e-07,3.882166281055336e-07,,32
1948,E18_I2_P47,,1.6722515924370927e-06,3.5859390694500127e-07,2.998987277984072e-07,,25
1949,E18_I2_P48,,1.8865195481945248e-06,3.8415088918457e-07,3.4190051927098684e-07,,25
1950,E18_I2_P49,,2.373185303840602e-06,4.80300286532293e-07,4.4422410928623845e-07,,30
1951,E18_I2_P50,,6.105087187619303e-06,1.5400208987335245e-06,1.3486837342593238e-06,,102
1952,E18_I2_P51,,2.381272551211108e-06,4.939654185249077e-07,4.4150002558630616e-07,,32
1953,E18_I2_P52,,3.1224636015486094e-06,7.422625644929532e-07,5.981133113706125e-07,,54
1954,E18_I2_P53,,1.6682313939928584e-06,3.3159910574576975e-07,3.0271824769380045e-07,,21
1955,E18_I2_P54,,9.740612300270617e-07,2.125117612679551e-07,1.663065233939086e-07,,16
1956,E18_I2_P55,,3.5229134692557055e-06,7.571963663427632e-07,6.906096723769295e-07,,48
1957,E18_I2_P56,,1.1374503185126547e-06,2.3486350390716882e-07,2.0050493722260906e-07,,16
1958,E18_I2_P57,,1.0520147431964507e-06,2.092556920507656e-07,1.8158287281809127e-07,,14
1959,E18_I2_P58,,2.1251450253490127e-06,4.7355459387468724e-07,3.859660671915498e-07,,34
1960,E18_I2_P59,,1.7081194406355657e-06,3.6192856533967106e-07,3.0518295539643986e-07,,25
1961,E18_I2_P60,,3.0001445651238808e-06,6.723361719181087e-07,5.717721319008701e-07,,46
1962,E18_I2_P61,,2.4177670791212893e-06,5.267298284014321e-07,4.483666814459534e-07,,36
1963,E18_I2_P62,,2.174091373368358e-06,4.657351954131889e-07,3.94576727833766e-07,,32
1964,E18_I2_P63,,7.711424663021968e-06,2.054951626865151e-06,1.8512105896987155e-06,,132
1965,E18_I2_P64,,2.424191732684229e-06,5.061834139256685e-07,4.49776586769376e-07,,33
1966,E18_I2_P65,,5.11974268972096e-07,1.0251599670835484e-07,8.733789268325243e-08,,7
1967,E18_I2_P66,,1.2922676498783174e-06,2.9528951496438426e-07,2.2463048072277982e-07,,23
1968,E18_I2_P67,,5.048302389975178e-06,1.4020467440423947e-06,1.0847928206910664e-06,,107
1969,E18_I2_P68,,1.0003033738488535e-06,1.9880138757246556e-07,1.761543447566343e-07,,13
1970,E18_I2_P69,,2.2079595972386072e-06,4.455634489685115e-07,4.09731481193389e-07,,28
1971,E18_I2_P70,,2.857664049805203e-06,5.901003571493233e-07,5.437951765191476e-07,,37
1972,E18_I2_P71,,2.3180454431104597e-06,4.719948581229005e-07,4.294183658134113e-07,,30
1973,E18_I2_P72,,1.4533545155082234e-06,2.8595874917621813e-07,2.625503497728578e-07,,18
1974,E18_I2_P73,,1.1267748064009276e-06,2.261615837702148e-07,1.9781330643230616e-07,,15
1975,E18_I2_P74,,3.3786775868914253e-06,7.585048441986613e-07,6.552355808954426e-07,,51
1976,E18_I2_P75,,2.4274745945195675e-06,5.342687141517602e-07,4.494665160443632e-07,,37
1977,E18_I2_P76,,2.4481354217068557e-06,5.177864215054315e-07,4.5705137312548945e-07,,34
1978,E18_I2_P77,,2.2081989273322617e-06,4.790648448123838e-07,4.0494674849020665e-07,,33
1979,E18_I2_P78,,9.261047764911123e-06,2.69686733659378e-06,2.3693374457311073e-06,,178
1980,E18_I2_P79,,1.212331638033542e-06,2.3559971992119868e-07,2.1400869684262054e-07,,15
1981,E18_I2_P80,,4.851686775387396e-06,1.2494239140276025e-06,1.0154387562357776e-06,,90
1982,E18_I2_P81,,3.217327619001687e-06,7.228624577111189e-07,6.1988366681177e-07,,49
1983,E18_I2_P82,,6.983380933173433e-06,1.7962167644557244e-06,1.5973402564517494e-06,,117
1984,E18_I2_P83,,2.9985839180881955e-06,6.723189661402817e-07,5.717444051687111e-07,,46
1985,E18_I2_P84,,6.085855261198062e-07,1.318588659164001e-07,1.0256092475329559e-07,,10
1986,E18_I2_P85,,4.392809125052029e-06,1.0825314358474446e-06,8.997730887701536e-07,,76
1987,E18_I2_P86,,3.9445298759113365e-06,8.955437405080656e-07,7.881023527226214e-07,,59
1988,E18_I2_P87,,2.6600623058451548e-06,5.525349474939673e-07,5.042997860508158e-07,,35
1989,E18_I2_P88,,1.339249420592348e-06,2.830448726256183e-07,2.3392988670980274e-07,,20
1990,E18_I2_P89,,1.517146827614235e-06,3.000784696046475e-07,2.73994632935447e-07,,19
1991,E18_I2_P90,,1.3475340779369036e-06,2.9055712623685e-07,2.3545927155023323e-07,,21
1992,E18_I2_P91,,6.794769803951824e-06,1.9062492201836025e-06,1.593145015626761e-06,,133
1993,E18_I2_P92,,2.3454757557877716e-06,5.159466982401346e-07,4.311791461499502e-07,,36
1994,E18_I2_P93,,3.6924298048337245e-06,8.016188427136349e-07,7.286501488107197e-07,,51
1995,E18_I2_P94,,6.860218949117893e-06,1.8537052116454462e-06,1.5857158714301572e-06,,126
1996,E18_I2_P95,,4.964197648733955e-06,1.2706895754783328e-06,1.0480178183989483e-06,,90
1997,E18_I2_P96,,1.9438066852998936e-06,4.239101987333148e-07,3.498763624404226e-07,,30
1998,E18_I2_P97,,3.4910521398309055e-06,7.696611807919333e-07,6.861312143268588e-07,,50
1999,E18_I2_P98,,4.306486851345925e-06,1.0893081320114885e-06,8.801344919033852e-07,,79
2000,E18_I2_P99,,7.938243191333193e-07,1.6067462697556786e-07,1.3656475081405472e-07,,11
2001,E19_I2_P0,,1.3739333832506688e-06,2.8118672343690903e-07,2.418211658913689e-07,,19
2002,E19_I2_P1,,2.623070425800289e-06,5.745323671651214e-07,4.920626742120692e-07,,39
2003,E19_I2_P2,,4.24049255000626e-06,9.95593522068967e-07,8.593628984248093e-07,,67
2004,E19_I2_P3,,2.1484533289235454e-06,4.6594206187469044e-07,3.949085038955502e-07,,32
2005,E19_I2_P4,,3.255283930476e-06,7.414543839635849e-07,6.275570179848981e-07,,51
2006,E19_I2_P5,,1.929269183994628e-06,4.170037248732362e-07,3.495157308895193e-07,,29
2007,E19_I2_P6,,4.296667795970344e-06,1.0858128841357887e-06,8.748830086229964e-07,,79
2008,E19_I2_P7,,1.5486867926126802e-05,7.389601324857873e-06,6.171366929519357e-06,,516
2009,E19_I2_P8,,3.6444466498344925e-06,8.590278951213085e-07,7.172420965524414e-07,,60
2010,E19_I2_P9,,3.7833777625275457e-06,9.32555267337671e-07,7.499657049230542e-07,,68
2011,E19_I2_P10,,2.0164875938574085e-06,4.3416338142421305e-07,3.6597916930743506e-07,,30
2012,E19_I2_P11,,4.163671711573213e-06,1.0906012773345967e-06,8.45789998505754e-07,,83
2013,E19_I2_P12,,2.090610197561233e-06,4.807093803355786e-07,3.7789071041658577e-07,,36
2014,E19_I2_P13,,1.711476868332624e-05,8.679754481558644e-06,7.31398947681479e-06,,600
2015,E19_I2_P14,,1.8072666547372151e-06,3.867985893982728e-07,3.2313025323960294e-07,,27
2016,E19_I2_P15,,3.2795900945818106e-06,6.960283934035765e-07,6.364820825230843e-07,,44
2017,E19_I2_P16,,9.846881285021177e-07,2.0789305130197883e-07,1.6871802477084297e-07,,15
