,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,6.216154387481946e-07,6.406349030611047e-07,2.216091037019801e-07,,1
3049,E29_I2_P48,,1.1824740708709183e-06,1.229517297633484e-06,4.1797763610658013e-07,,2
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,6.488336348682635e-07,6.637197182639263e-07,2.331062101825455e-07,,1
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,1.3784041739453222e-06,1.395466941681191e-06,5.009113455793635e-07,,2
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,1.3066813721445403e-06,1.3345911429137359e-06,4.698144233027954e-07,,2
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,8.561279691823818e-07,8.315889933642359e-07,3.234780358413664e-07,,1
3064,E29_I2_P63,,7.384231287189448e-07,7.380313979161609e-07,2.716420626868388e-07,,1
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,7.431623899473447e-07,7.418161076602881e-07,2.736670703255954e-07,,1
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,1.7247297833434885e-06,1.6720935318508702e-06,6.520812395412283e-07,,2
3075,E29_I2_P74,,7.028169964209809e-07,7.088025952942086e-07,2.5620693321581974e-07,,1
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,9.115385299683091e-07,8.747555322343257e-07,3.4864889835664345e-07,,1
3078,E29_I2_P77,,8.686612036008566e-07,8.393410763344034e-07,3.2793981648487875e-07,,1
3079,E29_I2_P78,,1.5472403375422011e-06,1.5323382900873517e-06,5.73683968975171e-07,,2
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,1.7739695196066875e-06,1.711203239306793e-06,6.747638326585696e-07,,2
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,7.743033822248408e-07,7.670168997711861e-07,2.873051352919882e-07,,1
3084,E29_I2_P83,,3.994749571437586e-06,4.18961787692433e-06,1.4084818778685242e-06,,7
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,1.526511858676966e-06,1.5169778824220194e-06,5.653198862576389e-07,,2
3087,E29_I2_P86,,7.977651864920509e-07,7.855062321012e-07,2.974820376627134e-07,,1
3088,E29_I2_P87,,1.7759348149668778e-06,1.713822948770711e-06,6.762948510291517e-07,,2
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,0.0,0.0,0.0,,0
3092,E29_I2_P91,,7.849337636727803e-07,7.753456427951473e-07,2.91871523992569e-07,,1
3093,E29_I2_P92,,2.88282395062924e-06,2.898302050836613e-06,1.0579659546555794e-06,,4
3094,E29_I2_P93,,1.9474269034946317e-06,1.9937855124585127e-06,7.006399177915831e-07,,3
3095,E29_I2_P94,,1.41042057485792e-06,1.4222245586732587e-06,5.14827018121911e-07,,2
3096,E29_I2_P95,,6.276971543647693e-07,6.437565213201285e-07,2.2315065291091661e-07,,1
3097,E29_I2_P96,,8.537598060320025e-07,8.301869407601874e-07,3.2267380421121587e-07,,1
3098,E29_I2_P97,,1.4375690998728455e-06,1.444727715007167e-06,5.266470227327188e-07,,2
3099,E29_I2_P98,,7.969511855645901e-07,7.84453836517041e-07,2.968988910826418e-07,,1
3100,E29_I2_P99,,2.142224931571649e-06,2.1540128367558134e-06,7.830817791879051e-07,,3
3101,E30_I2_P0,,1.5315672830281148e-06,1.5197504964559532e-06,5.668259447571435e-07,,2
3102,E30_I2_P1,,7.258796911312294e-07,7.261877068442142e-07,2.65344191217638e-07,,1
3103,E30_I2_P2,,0.0,0.0,0.0,,0
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,2.9838004288904717e-06,2.9808205715346617e-06,1.101942035094099e-06,,4
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,6.898772188640953e-07,6.980601778172305e-07,2.506246820199347e-07,,1
3110,E30_I2_P9,,7.872340281195241e-07,7.771136282468753e-07,2.9284463420776744e-07,,1
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,3.8378803536968865e-06,3.942746155108122e-06,1.378791317061681e-06,,6
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,7.161358507482021e-07,7.192481979748152e-07,2.616816315849729e-07,,1
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,1.599334819160238e-06,1.5758075298855072e-06,5.97624591654322e-07,,2
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,0.0,0.0,0.0,,0
3124,E30_I2_P23,,4.8911884156782674e-06,4.81209841325825e-06,1.8401521192418576e-06,,6
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,8.865626434844325e-07,8.553795459217356e-07,3.372522039431528e-07,,1
3127,E30_I2_P26,,7.041578696741425e-07,7.094368293631855e-07,2.56538032083929e-07,,1
3128,E30_I2_P27,,6.73221465240147e-07,6.841714829483165e-07,2.43479615886558e-07,,1
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,7.370179464077812e-07,7.368681596873443e-07,2.7102088825741023e-07,,1
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,7.348453986951002e-07,7.336366540325211e-07,2.692982491574331e-07,,1
3134,E30_I2_P33,,1.2300828122768622e-06,1.2695932508631829e-06,4.3747402497976687e-07,,2
3135,E30_I2_P34,,4.722730330375687e-06,4.674656706627555e-06,1.763668430335097e-06,,6
3136,E30_I2_P35,,1.4373745352612716e-06,1.4443427866557929e-06,5.264439370109829e-07,,2
3137,E30_I2_P36,,1.6845979891665751e-06,1.6433692524348276e-06,6.356294121619743e-07,,2
3138,E30_I2_P37,,1.5155901025503927e-06,1.5084249588756435e-06,5.606842590697688e-07,,2
3139,E30_I2_P38,,8.510491475500429e-07,8.280792772499357e-07,3.2146640113541934e-07,,1
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,8.563770680802514e-07,8.319127677858088e-07,3.2366387506574426e-07,,1
3142,E30_I2_P41,,5.051539913379195e-06,5.079991969088786e-06,1.8556515192484084e-06,,7
3143,E30_I2_P42,,1.9222968150110015e-06,1.8243517077508042e-06,7.422279456243807e-07,,2
3144,E30_I2_P43,,0.0,0.0,0.0,,0
3145,E30_I2_P44,,1.911426362922446e-06,1.9618857960061558e-06,6.846571750360301e-07,,3
3146,E30_I2_P45,,7.516513401657744e-07,7.471806129294317e-07,2.7654771658007267e-07,,1
3147,E30_I2_P46,,7.188288312708443e-07,7.214908402985897e-07,2.628630384995778e-07,,1
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,6.454266246568669e-06,6.371191454152519e-06,2.4283632831471587e-06,,8
3150,E30_I2_P49,,1.8550945626736315e-06,1.91547300705111e-06,6.61658281066924e-07,,3
3151,E30_I2_P50,,7.25406524095615e-07,7.272437707185467e-07,2.659033467924744e-07,,1
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,6.082218297223614e-07,6.286750781859669e-07,2.1574100292598738e-07,,1
3154,E30_I2_P53,,7.047944638510044e-07,7.082004242889355e-07,2.558927297676814e-07,,1
3155,E30_I2_P54,,0.0,0.0,0.0,,0
3156,E30_I2_P55,,3.797282531025365e-06,3.6224401157679046e-06,1.468515037593985e-06,,4
3157,E30_I2_P56,,3.3782237204540907e-06,3.438612429725516e-06,1.2264934857864737e-06,,5
3158,E30_I2_P57,,7.847539162503052e-07,7.736100927586786e-07,2.9091755396520625e-07,,1
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,6.58829931342712e-07,6.717215328671356e-07,2.3714383959590692e-07,,1
3161,E30_I2_P60,,5.834721381055313e-06,5.866446541704457e-06,2.1529770963605268e-06,,8
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,0.0,0.0,0.0,,0
3164,E30_I2_P63,,6.9206445566426444e-06,6.896742840265489e-06,2.5822444869080204e-06,,9
3165,E30_I2_P64,,9.467953307380365e-07,9.019813036431334e-07,3.649342023633139e-07,,1
3166,E30_I2_P65,,2.0617994072895866e-06,2.086069506946725e-06,7.476821852258e-07,,3
3167,E30_I2_P66,,9.171889908551802e-07,8.791928807287253e-07,3.5128147482014395e-07,,1
3168,E30_I2_P67,,7.828795442101295e-07,7.738844596636905e-07,2.910682787968402e-07,,1
3169,E30_I2_P68,,3.419216135581963e-06,3.472277250671052e-06,1.243812035125252e-06,,5
3170,E30_I2_P69,,0.0,0.0,0.0,,0
3171,E30_I2_P70,,0.0,0.0,0.0,,0
3172,E30_I2_P71,,8.010150928606032e-07,7.884186474212169e-07,2.990982934199123e-07,,1
3173,E30_I2_P72,,7.815719636409792e-07,7.725766998053553e-07,2.903501404931743e-07,,1
3174,E30_I2_P73,,6.822543762802635e-07,6.907186800892367e-07,2.468377005093496e-07,,1
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,0.0,0.0,0.0,,0
3178,E30_I2_P77,,0.0,0.0,0.0,,0
3179,E30_I2_P78,,0.0,0.0,0.0,,0
3180,E30_I2_P79,,8.478581830013193e-07,8.24865930014615e-07,3.19629230093092e-07,,1
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,0.0,0.0,0.0,,0
3183,E30_I2_P82,,0.0,0.0,0.0,,0
3184,E30_I2_P83,,0.0,0.0,0.0,,0
3185,E30_I2_P84,,1.4657355412887718e-06,1.4678061441061277e-06,5.388802069299994e-07,,2
3186,E30_I2_P85,,7.055123974288704e-07,7.091184465437152e-07,2.5637180064016037e-07,,1
3187,E30_I2_P86,,0.0,0.0,0.0,,0
3188,E30_I2_P87,,7.787018874372745e-07,7.699327156929673e-07,2.8890044490668516e-07,,1
3189,E30_I2_P88,,9.06695543422549e-07,8.711011117387618e-07,3.464871401297941e-07,,1
3190,E30_I2_P89,,7.920697657270703e-07,7.800230897885077e-07,2.9444890207365643e-07,,1
3191,E30_I2_P90,,0.0,0.0,0.0,,0
3192,E30_I2_P91,,1.4500440423590886e-06,1.4538911609472417e-06,5.314908317831517e-07,,2
3193,E30_I2_P92,,0.0,0.0,0.0,,0
3194,E30_I2_P93,,8.456798228307408e-07,8.23112553800971e-07,3.18628622409151e-07,,1
3195,E30_I2_P94,,0.0,0.0,0.0,,0
3196,E30_I2_P95,,1.4739104443651444e-06,1.4743565699803302e-06,5.423728813559322e-07,,2
3197,E30_I2_P96,,2.078353750515225e-06,2.0992793091685123e-06,7.545138792828095e-07,,3
3198,E30_I2_P97,,0.0,0.0,0.0,,0
3199,E30_I2_P98,,0.0,0.0,0.0,,0
3200,E30_I2_P99,,0.0,0.0,0.0,,0
3201,E31_I2_P0,,0.0,0.0,0.0,,0
3202,E31_I2_P1,,0.0,0.0,0.0,,0
3203,E31_I2_P2,,0.0,0.0,0.0,,0
3204,E31_I2_P3,,7.735923886062799e-07,7.661872238192817e-07,2.868518582263376e-07,,1
3205,E31_I2_P4,,2.209662695768327e-06,2.211958523216816e-06,8.137855268244055e-07,,3
3206,E31_I2_P5,,8.069863182615022e-07,7.927955851676431e-07,3.015340545022804e-07,,1
3207,E31_I2_P6,,0.0,0.0,0.0,,0
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,0.0,0.0,0.0,,0
3210,E31_I2_P9,,1.2963835924343373e-06,1.3265821610249675e-06,4.657813715398266e-07,,2
3211,E31_I2_P10,,1.182130155789365e-06,1.2291705427543924e-06,4.1781042269880467e-07,,2
3212,E31_I2_P11,,3.895852376780856e-06,3.86339620843341e-06,1.4520321189504714e-06,,5
3213,E31_I2_P12,,1.9155111422196014e-06,1.9667127192531263e-06,6.87066432453354e-07,,3
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,8.706102650413105e-07,8.432916548011988e-07,3.302234539557055e-07,,1
3216,E31_I2_P15,,1.297163425096441e-06,1.327463207955807e-06,4.662243751427812e-07,,2
3217,E31_I2_P16,,2.544308505846045e-06,2.609605974166371e-06,9.0976496222201e-07,,4
3218,E31_I2_P17,,3.099135674282574e-06,3.074456913758902e-06,1.1527144985547844e-06,,4
3219,E31_I2_P18,,1.6859844952789964e-06,1.6444453909104238e-06,6.362426056679673e-07,,2
3220,E31_I2_P19,,0.0,0.0,0.0,,0
3221,E31_I2_P20,,7.200785692065028e-07,7.216127385518072e-07,2.629273144012521e-07,,1
3222,E31_I2_P21,,7.193977333806146e-07,7.223224643923078e-07,2.6330167130735867e-07,,1
3223,E31_I2_P22,,4.305665359666583e-06,4.33195304116135e-06,1.578764564103104e-06,,6
3224,E31_I2_P23,,6.870979687061107e-07,6.957532201223005e-07,2.494322298867204e-07,,1
3225,E31_I2_P24,,0.0,0.0,0.0,,0
3226,E31_I2_P25,,8.116042587233484e-07,7.969251852150724e-07,3.0383962129429604e-07,,1
3227,E31_I2_P26,,9.183655026420331e-07,8.801280068161855e-07,3.518373385616362e-07,,1
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,0.0,0.0,0.0,,0
3230,E31_I2_P29,,7.277692729369004e-07,7.290694265734092e-07,2.668710899215466e-07,,1
3231,E31_I2_P30,,0.0,0.0,0.0,,0
3232,E31_I2_P31,,7.337035993029631e-07,7.338723987088376e-07,2.6942376991210054e-07,,1
3233,E31_I2_P32,,0.0,0.0,0.0,,0
3234,E31_I2_P33,,5.045778885887209e-06,5.082043185200616e-06,1.8567368380567395e-06,,7
3235,E31_I2_P34,,1.5584491297941076e-06,1.5414749712343248e-06,5.786827733371913e-07,,2
3236,E31_I2_P35,,1.4916545670932737e-06,1.4889337786216726e-06,5.501779481801146e-07,,2
3237,E31_I2_P36,,0.0,0.0,0.0,,0
3238,E31_I2_P37,,0.0,0.0,0.0,,0
3239,E31_I2_P38,,8.66130112050331e-07,8.398612795126775e-07,3.2824014048678016e-07,,1
3240,E31_I2_P39,,0.0,0.0,0.0,,0
3241,E31_I2_P40,,2.436405406624771e-06,2.3931370872717137e-06,9.128397760804031e-07,,3
3242,E31_I2_P41,,1.2558039739386101e-06,1.2923601507006745e-06,4.487006190946792e-07,,2
3243,E31_I2_P42,,0.0,0.0,0.0,,0
3244,E31_I2_P43,,0.0,0.0,0.0,,0
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,8.078099549988732e-07,7.932746544133324e-07,3.018011492587764e-07,,1
3247,E31_I2_P46,,1.4693760627179477e-06,1.4705797595638456e-06,5.403579871664979e-07,,2
3248,E31_I2_P47,,0.0,0.0,0.0,,0
3249,E31_I2_P48,,0.0,0.0,0.0,,0
3250,E31_I2_P49,,7.044206976329896e-07,7.101052170385484e-07,2.5688714433974866e-07,,1
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,0.0,0.0,0.0,,0
3253,E31_I2_P52,,1.0687196963410137e-06,9.929593090706107e-07,4.2166871175991876e-07,,1
3254,E31_I2_P53,,0.0,0.0,0.0,,0
3255,E31_I2_P54,,0.0,0.0,0.0,,0
3256,E31_I2_P55,,1.2124602366810378e-06,1.248854099186912e-06,4.273424375078458e-07,,2
3257,E31_I2_P56,,0.0,0.0,0.0,,0
3258,E31_I2_P57,,1.4216606001433863e-06,1.4311725725081543e-06,5.195142541723489e-07,,2
3259,E31_I2_P58,,1.371568842390512e-06,1.3893681230078258e-06,4.977606990551257e-07,,2
3260,E31_I2_P59,,0.0,0.0,0.0,,0
3261,E31_I2_P60,,0.0,0.0,0.0,,0
3262,E31_I2_P61,,0.0,0.0,0.0,,0
3263,E31_I2_P62,,0.0,0.0,0.0,,0
3264,E31_I2_P63,,2.4258697405414407e-06,2.386498983352417e-06,9.091287894571365e-07,,3
3265,E31_I2_P64,,7.69311459398136e-07,7.630683014879129e-07,2.851505024351853e-07,,1
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,7.395178450522177e-07,7.386556110778757e-07,2.7197563098346386e-07,,1
3268,E31_I2_P67,,0.0,0.0,0.0,,0
3269,E31_I2_P68,,2.1525050242011103e-06,2.1650653723588404e-06,7.889017304559459e-07,,3
3270,E31_I2_P69,,2.077514546581621e-06,2.10203234036259e-06,7.559407493640649e-07,,3
3271,E31_I2_P70,,0.0,0.0,0.0,,0
3272,E31_I2_P71,,7.445698861296531e-07,7.429807313659371e-07,2.742914195472409e-07,,1
3273,E31_I2_P72,,0.0,0.0,0.0,,0
3274,E31_I2_P73,,7.797168234466699e-07,7.714596254693355e-07,2.897372879575767e-07,,1
3275,E31_I2_P74,,0.0,0.0,0.0,,0
3276,E31_I2_P75,,6.929493601809905e-07,7.006318335236532e-07,2.5195660047556807e-07,,1
3277,E31_I2_P76,,0.0,0.0,0.0,,0
3278,E31_I2_P77,,3.089876995103532e-06,3.067862200657229e-06,1.1491082919654349e-06,,4
3279,E31_I2_P78,,0.0,0.0,0.0,,0
3280,E31_I2_P79,,0.0,0.0,0.0,,0
3281,E31_I2_P80,,6.490547404279953e-07,6.638777843896634e-07,2.331857073484395e-07,,1
3282,E31_I2_P81,,0.0,0.0,0.0,,0
3283,E31_I2_P82,,0.0,0.0,0.0,,0
3284,E31_I2_P83,,0.0,0.0,0.0,,0
3285,E31_I2_P84,,2.417098047742381e-06,2.379493250936513e-06,9.052190403772953e-07,,3
3286,E31_I2_P85,,0.0,0.0,0.0,,0
3287,E31_I2_P86,,7.714488789997892e-07,7.646608066016229e-07,2.860186913214779e-07,,1
3288,E31_I2_P87,,1.3968278626499038e-06,1.4101808364146798e-06,5.085448244121858e-07,,2
3289,E31_I2_P88,,0.0,0.0,0.0,,0
3290,E31_I2_P89,,0.0,0.0,0.0,,0
3291,E31_I2_P90,,7.032183537417977e-07,7.079980820197601e-07,2.557871850620284e-07,,1
3292,E31_I2_P91,,0.0,0.0,0.0,,0
3293,E31_I2_P92,,0.0,0.0,0.0,,0
3294,E31_I2_P93,,5.323179626426346e-06,5.307049280711964e-06,1.9773313089227075e-06,,7
3295,E31_I2_P94,,2.2261220408894075e-06,2.2250773151790162e-06,8.20802416442314e-07,,3
3296,E31_I2_P95,,3.1873925353015534e-06,3.1462668922866813e-06,1.1922805793887476e-06,,4
3297,E31_I2_P96,,1.8860034163289147e-06,1.799159854166164e-06,7.269700433819374e-07,,2
3298,E31_I2_P97,,0.0,0.0,0.0,,0
3299,E31_I2_P98,,2.5121481450508424e-06,2.454873436826868e-06,9.476517190402183e-07,,3
3300,E31_I2_P99,,1.7092843397896892e-06,1.6625510636524282e-06,6.465963169873784e-07,,2
3301,E32_I2_P0,,0.0,0.0,0.0,,0
3302,E32_I2_P1,,0.0,0.0,0.0,,0
3303,E32_I2_P2,,0.0,0.0,0.0,,0
3304,E32_I2_P3,,2.272210399616474e-06,2.2629316084447764e-06,8.411855669380424e-07,,3
3305,E32_I2_P4,,0.0,0.0,0.0,,0
3306,E32_I2_P5,,0.0,0.0,0.0,,0
3307,E32_I2_P6,,0.0,0.0,0.0,,0
3308,E32_I2_P7,,0.0,0.0,0.0,,0
3309,E32_I2_P8,,0.0,0.0,0.0,,0
3310,E32_I2_P9,,0.0,0.0,0.0,,0
3311,E32_I2_P10,,6.195966157641595e-07,6.385668532727866e-07,2.2059010057805635e-07,,1
3312,E32_I2_P11,,6.642385451401004e-07,6.765635084785837e-07,2.3960015526090063e-07,,1
3313,E32_I2_P12,,0.0,0.0,0.0,,0
3314,E32_I2_P13,,8.482154973842361e-07,8.254953380673495e-07,3.199887363964789e-07,,1
3315,E32_I2_P14,,0.0,0.0,0.0,,0
3316,E32_I2_P15,,7.733789981560323e-07,7.658348664087074e-07,2.866594428487069e-07,,1
3317,E32_I2_P16,,1.1419915994785122e-06,1.194330026176799e-06,4.0113883314730523e-07,,2
3318,E32_I2_P17,,1.771848784376153e-05,1.7796222154507545e-05,6.692856103593773e-06,,23
3319,E32_I2_P18,,0.0,0.0,0.0,,0
3320,E32_I2_P19,,2.3512172040247784e-06,2.325486481131305e-06,8.753118298393804e-07,,3
3321,E32_I2_P20,,1.9345213679679384e-06,1.9830812483532384e-06,6.952608126092501e-07,,3
3322,E32_I2_P21,,0.0,0.0,0.0,,0
3323,E32_I2_P22,,0.0,0.0,0.0,,0
3324,E32_I2_P23,,0.0,0.0,0.0,,0
3325,E32_I2_P24,,0.0,0.0,0.0,,0
3326,E32_I2_P25,,1.2403392124981949e-06,1.2794385430200145e-06,4.423154328277668e-07,,2
3327,E32_I2_P26,,0.0,0.0,0.0,,0
3328,E32_I2_P27,,0.0,0.0,0.0,,0
3329,E32_I2_P28,,6.315489916908479e-07,6.49090342618623e-07,2.257941603985267e-07,,1
3330,E32_I2_P29,,0.0,0.0,0.0,,0
3331,E32_I2_P30,,0.0,0.0,0.0,,0
3332,E32_I2_P31,,1.562261496984199e-06,1.5415666265979882e-06,5.78733008760571e-07,,2
3333,E32_I2_P32,,0.0,0.0,0.0,,0
3334,E32_I2_P33,,0.0,0.0,0.0,,0
3335,E32_I2_P34,,7.335489973614031e-07,7.331255691123724e-07,2.6902620584271114e-07,,1
3336,E32_I2_P35,,1.5063861983013176e-06,1.4997122730665844e-06,5.559779443549474e-07,,2
3337,E32_I2_P36,,0.0,0.0,0.0,,0
3338,E32_I2_P37,,7.791628681585843e-07,7.706637927127792e-07,2.893009981607689e-07,,1
3339,E32_I2_P38,,3.541679152510318e-06,3.5745792152845274e-06,1.297026954814175e-06,,5
3340,E32_I2_P39,,7.528585390061701e-07,7.495288460418061e-07,2.778125043408204e-07,,1
3341,E32_I2_P40,,0.0,0.0,0.0,,0
3342,E32_I2_P41,,1.336182790208604e-06,1.3605646046098797e-06,4.829867903112849e-07,,2
3343,E32_I2_P42,,0.0,0.0,0.0,,0
3344,E32_I2_P43,,8.998411988226107e-07,8.659679117501354e-07,3.4346025907207347e-07,,1
3345,E32_I2_P44,,2.959619319091028e-06,2.9609987159256975e-06,1.0913128766734602e-06,,4
3346,E32_I2_P45,,0.0,0.0,0.0,,0
3347,E32_I2_P46,,0.0,0.0,0.0,,0
3348,E32_I2_P47,,5.922626715619919e-07,6.15433763232004e-07,2.0931449502878076e-07,,1
3349,E32_I2_P48,,1.3472119890046705e-06,1.369744616937563e-06,4.876764169438294e-07,,2
3350,E32_I2_P49,,7.863836234979838e-07,7.766095322999938e-07,2.9256704173761423e-07,,1
3351,E32_I2_P50,,0.0,0.0,0.0,,0
3352,E32_I2_P51,,6.844015433775112e-06,6.829985437974999e-06,2.5458860602837534e-06,,9
3353,E32_I2_P52,,0.0,0.0,0.0,,0
3354,E32_I2_P53,,5.123862119414789e-06,5.145773858851504e-06,1.8905838122812326e-06,,7
3355,E32_I2_P54,,6.543615955556112e-07,6.681007657869261e-07,2.3531349640558633e-07,,1
3356,E32_I2_P55,,1.6656366709799676e-06,1.6284417302476918e-06,6.27148965125814e-07,,2
3357,E32_I2_P56,,0.0,0.0,0.0,,0
3358,E32_I2_P57,,0.0,0.0,0.0,,0
3359,E32_I2_P58,,7.663294475812221e-07,7.603514867965121e-07,2.8367184840576423e-07,,1
3360,E32_I2_P59,,0.0,0.0,0.0,,0
3361,E32_I2_P60,,7.482681516517655e-07,7.445363037963989e-07,2.7512624855730675e-07,,1
3362,E32_I2_P61,,1.4663629092871214e-06,1.4681116027703592e-06,5.39042875470315e-07,,2
3363,E32_I2_P62,,6.355481361698085e-07,6.522286411468172e-07,2.2735514351225046e-07,,1
3364,E32_I2_P63,,0.0,0.0,0.0,,0
3365,E32_I2_P64,,0.0,0.0,0.0,,0
3366,E32_I2_P65,,6.870501591316533e-07,6.946114390358582e-07,2.488428806051859e-07,,1
3367,E32_I2_P66,,0.0,0.0,0.0,,0
3368,E32_I2_P67,,0.0,0.0,0.0,,0
3369,E32_I2_P68,,0.0,0.0,0.0,,0
3370,E32_I2_P69,,6.647394501361664e-07,6.765290644357723e-07,2.395826470288757e-07,,1
3371,E32_I2_P70,,4.286987790043843e-06,4.443177143685019e-06,1.5309631836160695e-06,,7
3372,E32_I2_P71,,7.212571854635145e-07,7.23989092541378e-07,2.641815984307613e-07,,1
3373,E32_I2_P72,,0.0,0.0,0.0,,0
3374,E32_I2_P73,,0.0,0.0,0.0,,0
3375,E32_I2_P74,,1.3794962046907627e-06,1.3967058132418302e-06,5.015523043820625e-07,,2
3376,E32_I2_P75,,6.875631103585642e-06,6.70528292473411e-06,2.6180687652124114e-06,,8
3377,E32_I2_P76,,7.176325522279165e-07,7.205980485841899e-07,2.6239246828659033e-07,,1
3378,E32_I2_P77,,8.374583496824566e-07,8.167353112833095e-07,3.15000315000315e-07,,1
3379,E32_I2_P78,,0.0,0.0,0.0,,0
3380,E32_I2_P79,,0.0,0.0,0.0,,0
3381,E32_I2_P80,,7.420218060675309e-07,7.409005532160304e-07,2.7317664831374887e-07,,1
3382,E32_I2_P81,,4.940181980534284e-06,4.9925573205159824e-06,1.8096248776887472e-06,,7
3383,E32_I2_P82,,5.329721623795059e-07,5.633158687101239e-07,1.8473873324650613e-07,,1
3384,E32_I2_P83,,1.5163780292592683e-06,1.5074880637679999e-06,5.601774081851723e-07,,2
3385,E32_I2_P84,,7.672620150993831e-07,7.598309134551289e-07,2.833888775533338e-07,,1
3386,E32_I2_P85,,0.0,0.0,0.0,,0
3387,E32_I2_P86,,7.893498627819409e-06,7.974941480438632e-06,2.9118439251656113e-06,,11
3388,E32_I2_P87,,0.0,0.0,0.0,,0
3389,E32_I2_P88,,1.57937159807914e-06,1.5580309675155307e-06,5.877858108505261e-07,,2
3390,E32_I2_P89,,2.9686868941281817e-06,2.9683019173326448e-06,1.0952242745508212e-06,,4
3391,E32_I2_P90,,6.241746999638801e-07,6.426888522620564e-07,2.2262294352055924e-07,,1
3392,E32_I2_P91,,0.0,0.0,0.0,,0
3393,E32_I2_P92,,1.4528026214528829e-06,1.4565599271580065e-06,5.329048778115729e-07,,2
3394,E32_I2_P93,,0.0,0.0,0.0,,0
3395,E32_I2_P94,,7.583302823550826e-07,7.542124794378218e-07,2.803421295348844e-07,,1
3396,E32_I2_P95,,1.6511317277350276e-06,1.6169377824582903e-06,6.206457819361046e-07,,2
