,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2570,E24_I2_P69,,2.6713532260621908e-06,3.047315556809041e-06,5.145748171201099e-07,,3
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,9.274730902033012e-07,1.045678919873501e-06,1.776056423891742e-07,,1
2573,E24_I2_P72,,1.4662546065086244e-06,1.7018896697292025e-06,2.775806376957143e-07,,2
2574,E24_I2_P73,,1.545596059396671e-06,1.7294995436409293e-06,2.8295947312946103e-07,,2
2575,E24_I2_P74,,6.94566906861072e-07,8.039510846540557e-07,1.297098623856186e-07,,1
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,7.902539719389035e-07,8.871219439159372e-07,1.458589726058617e-07,,1
2579,E24_I2_P78,,8.455382767230356e-07,9.547194482091862e-07,1.5924387187779496e-07,,1
2580,E24_I2_P79,,7.568300487168494e-07,8.553761826080881e-07,1.3965254098671152e-07,,1
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,2.1334572233923706e-06,2.4499960050724417e-06,3.964652742013306e-07,,3
2583,E24_I2_P82,,1.655620066372999e-06,1.911797683734733e-06,3.1895881635659085e-07,,2
2584,E24_I2_P83,,1.9262220960347313e-06,2.15511718723806e-06,3.682666471485344e-07,,2
2585,E24_I2_P84,,2.466988360793725e-06,2.7925536921104314e-06,4.634754681276031e-07,,3
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,6.704454386636345e-07,7.66623834116531e-07,1.2258125352018884e-07,,1
2589,E24_I2_P88,,7.692010542106436e-07,8.630033742339228e-07,1.411389674738898e-07,,1
2590,E24_I2_P89,,1.6948852309245573e-06,1.8966471483975137e-06,3.159354774452478e-07,,2
2591,E24_I2_P90,,1.956712353941252e-06,2.1774836458637786e-06,3.7286858992285345e-07,,2
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,8.455801243429845e-07,9.572482276646357e-07,1.597489768477405e-07,,1
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,8.281244379228135e-07,9.410306972144695e-07,1.5651507907357002e-07,,1
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,1.485777955099543e-06,1.690795613481463e-06,2.7542490316232546e-07,,2
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,8.470888479584472e-07,9.695371593963873e-07,1.6220803415582133e-07,,1
2603,E25_I2_P2,,3.6891448202611143e-06,4.103578317250218e-06,6.943135374129114e-07,,4
2604,E25_I2_P3,,1.5240370925185854e-06,1.7152507149970834e-06,2.801811188815842e-07,,2
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,7.346911639465091e-07,8.249220212509052e-07,1.3374762999199654e-07,,1
2607,E25_I2_P6,,9.178115448348219e-07,1.0308132513680983e-06,1.7457790445150523e-07,,1
2608,E25_I2_P7,,3.3798261534509728e-06,3.896454223282003e-06,6.249593776404533e-07,,5
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,7.652040726158829e-07,8.715143377638379e-07,1.4280116480054102e-07,,1
2611,E25_I2_P10,,2.3136580877650496e-06,2.5954036517813802e-06,4.246645150331238e-07,,3
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,1.9948427044650163e-06,2.286258566864833e-06,3.954110960657189e-07,,2
2616,E25_I2_P15,,7.879255706307666e-07,8.70983551452586e-07,1.426973931255388e-07,,1
2617,E25_I2_P16,,1.4790034169952604e-06,1.6909960592730106e-06,2.7546382426564955e-07,,2
2618,E25_I2_P17,,7.426763542464131e-07,8.459446552813254e-07,1.378186410048357e-07,,1
2619,E25_I2_P18,,2.5082041573049447e-06,2.8402333908847028e-06,4.7295892801021214e-07,,3
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,7.963101685758558e-07,9.085469681725388e-07,1.500766328806647e-07,,1
2624,E25_I2_P23,,1.5246499195576762e-06,1.7374742808226816e-06,2.845167344563351e-07,,2
2625,E25_I2_P24,,7.29348908127737e-07,8.337248052262936e-07,1.354494602508321e-07,,1
2626,E25_I2_P25,,8.150667049298934e-07,9.312348343204994e-07,1.5456797439674245e-07,,1
2627,E25_I2_P26,,8.67186907050224e-07,9.831216393668157e-07,1.6493485073396008e-07,,1
2628,E25_I2_P27,,7.558332714035098e-07,8.535076538127156e-07,1.3928885102089325e-07,,1
2629,E25_I2_P28,,8.293251824125911e-07,9.360114897960783e-07,1.5551682927311939e-07,,1
2630,E25_I2_P29,,7.275064111102395e-07,8.341807522030906e-07,1.3553771879176255e-07,,1
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,1.943473103918058e-06,2.1889361024524734e-06,3.752293824118356e-07,,2
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,6.870850590942808e-07,7.903326528403252e-07,1.2710033300287246e-07,,1
2643,E25_I2_P42,,8.295690404639501e-07,9.371027850896199e-07,1.5573376689614035e-07,,1
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,2.6690344351463858e-06,3.0598718716285716e-06,5.17120168126109e-07,,3
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,2.115583567205491e-06,2.3967379654809888e-06,3.862297506983517e-07,,3
2651,E25_I2_P50,,1.962265278481644e-06,2.1858777851737484e-06,3.74598652662296e-07,,2
2652,E25_I2_P51,,8.934681535118817e-07,1.0109716358423644e-06,1.7055288469738119e-07,,1
2653,E25_I2_P52,,1.7465786903382142e-06,1.9662205483088573e-06,3.2986513134239935e-07,,2
2654,E25_I2_P53,,8.188539113460115e-07,9.182903806841967e-07,1.5200231894737785e-07,,1
2655,E25_I2_P54,,8.931902375085084e-07,1.0061926762164685e-06,1.6958622064473117e-07,,1
2656,E25_I2_P55,,1.7836580731536442e-06,2.0368618883210087e-06,3.441277608725015e-07,,2
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,1.4613576483982918e-06,1.6922758411988103e-06,2.7571234765341907e-07,,2
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,1.0459253687529447e-06,1.1769419986657893e-06,2.04779575776583e-07,,1
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,2.4268163347623e-06,2.736757111636253e-06,4.524252254208685e-07,,3
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,7.093601626834954e-07,8.077711612934739e-07,1.3044364143338776e-07,,1
2670,E25_I2_P69,,1.7947315415324408e-06,2.039375901089746e-06,3.4463753049288247e-07,,2
2671,E25_I2_P70,,7.834720629934214e-07,8.778115334002007e-07,1.440334019220393e-07,,1
2672,E25_I2_P71,,1.7237173754961107e-06,1.939943048134568e-06,3.245901724482668e-07,,2
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,1.6119988727581831e-06,1.8179566362415988e-06,3.003235686128234e-07,,2
2676,E25_I2_P75,,2.4155973664058467e-06,2.764893551323559e-06,4.579910565796426e-07,,3
2677,E25_I2_P76,,6.418243730280192e-07,7.303168735162148e-07,1.157208512194374e-07,,1
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,1.8694509443076462e-06,2.099993138674232e-06,3.569739319786172e-07,,2
2680,E25_I2_P79,,3.383470382709965e-06,3.822037855670498e-06,6.376065525231387e-07,,4
2681,E25_I2_P80,,1.6734978965027182e-06,1.8772682089468643e-06,3.120765511296859e-07,,2
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,1.4797862585659969e-06,1.6783550801694847e-06,2.730113410276119e-07,,2
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,1.5136307048357397e-06,1.7383837231075127e-06,2.8469442892859805e-07,,2
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,1.0095925079010074e-06,1.1414719161479273e-06,1.973601111532146e-07,,1
2689,E25_I2_P88,,7.443305101164459e-07,8.430397297162834e-07,1.3725472837392194e-07,,1
2690,E25_I2_P89,,8.302902988890843e-07,9.521620646827316e-07,1.5873337119124235e-07,,1
2691,E25_I2_P90,,7.909293892718752e-07,9.159248951549265e-07,1.5153436882828927e-07,,1
2692,E25_I2_P91,,8.080471727898159e-07,9.222644703071225e-07,1.5278911759509928e-07,,1
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,1.761856279867284e-06,1.9586159502494514e-06,3.283368670588651e-07,,2
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,7.234872464088093e-07,8.275139614599021e-07,1.3424830263997607e-07,,1
2697,E25_I2_P96,,8.15106452620509e-07,9.196134219855007e-07,1.5226417011288064e-07,,1
2698,E25_I2_P97,,1.005299875992885e-06,1.1291943443497388e-06,1.948049797607366e-07,,1
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,8.369519975114404e-07,9.4398953234533e-07,1.571041309745719e-07,,1
2702,E26_I2_P1,,7.940205795139041e-07,8.945407422563024e-07,1.47316790394356e-07,,1
2703,E26_I2_P2,,1.595598171845381e-06,1.7928586236424353e-06,2.953766902008044e-07,,2
2704,E26_I2_P3,,1.7247754730294728e-06,1.9513736663429645e-06,3.2688271162284594e-07,,2
2705,E26_I2_P4,,1.364328584980707e-06,1.5532637618732126e-06,2.489702590087398e-07,,2
2706,E26_I2_P5,,9.17497486529636e-07,1.0469245205846176e-06,1.7785980672063733e-07,,1
2707,E26_I2_P6,,8.906171623045552e-07,1.018088048936444e-06,1.7199436408867752e-07,,1
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,8.794387052308275e-07,9.84137536500246e-07,1.6513912971678638e-07,,1
2714,E26_I2_P13,,7.481067591390516e-07,8.474133317279652e-07,1.3810391200736866e-07,,1
2715,E26_I2_P14,,2.4351347538080126e-06,2.7719035991405873e-06,4.5937980051891546e-07,,3
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,2.6351662810831127e-06,2.909573973176961e-06,4.868169957549558e-07,,3
2718,E26_I2_P17,,1.8537988996641387e-06,2.0549445153218948e-06,3.4779771875998285e-07,,2
2719,E26_I2_P18,,7.032295195517768e-07,8.044172499885038e-07,1.2979936393119698e-07,,1
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,1.977766960182384e-06,2.230441541288955e-06,3.838102319394017e-07,,2
2722,E26_I2_P21,,2.4085361532063555e-06,2.752167586524581e-06,4.554720295765317e-07,,3
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,1.625666094647052e-06,1.8599405805694516e-06,3.0863393796650744e-07,,2
2725,E26_I2_P24,,2.999175010027016e-06,3.492599705714094e-06,5.724840889676054e-07,,4
2726,E26_I2_P25,,1.70154084948596e-06,1.90766946049436e-06,3.1813445952932003e-07,,2
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,7.40997261945907e-07,8.480373279800938e-07,1.3822514900152717e-07,,1
2729,E26_I2_P28,,1.7721975092786587e-06,1.98313232460048e-06,3.3326880416112766e-07,,2
2730,E26_I2_P29,,8.956289809194698e-07,1.0152439664263797e-06,1.714179875922518e-07,,1
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,9.454895819883464e-07,1.066446777883202e-06,1.8185273383761097e-07,,1
2734,E26_I2_P33,,2.974835571614818e-06,3.384782441924058e-06,5.514695111464052e-07,,4
2735,E26_I2_P34,,1.5047890296160205e-06,1.7087532467555314e-06,2.789159290909244e-07,,2
2736,E26_I2_P35,,8.046062327547015e-07,9.113892541875895e-07,1.5063789121413539e-07,,1
2737,E26_I2_P36,,2.0486858669426534e-06,2.2862633482303723e-06,3.954120927990663e-07,,2
2738,E26_I2_P37,,2.825363710111999e-06,3.2560594050837517e-06,5.265785417730314e-07,,4
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,2.5028616043705153e-06,2.86954748263802e-06,4.788079597035221e-07,,3
2741,E26_I2_P40,,9.689705235417933e-07,1.0905429278611246e-06,1.8680541078136218e-07,,1
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,8.955711713003407e-07,1.0098329970124889e-06,1.7032246812244686e-07,,1
2744,E26_I2_P43,,7.970563321623119e-07,9.064280778207794e-07,1.4965848494953832e-07,,1
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,1.8293605992725827e-06,2.068790063087821e-06,3.5061294154440794e-07,,2
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,9.356916021491376e-07,1.0532452827653534e-06,1.791506690717644e-07,,1
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,8.238561359141827e-07,9.264678519818581e-07,1.5362216681838777e-07,,1
2751,E26_I2_P50,,4.666946781118758e-06,5.357131682593127e-06,8.81912082404983e-07,,6
2752,E26_I2_P51,,8.295303499831458e-07,9.434581869515824e-07,1.5699831776302515e-07,,1
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,8.696914467350493e-07,9.765339429874051e-07,1.636113876143562e-07,,1
2759,E26_I2_P58,,7.123707458183749e-07,7.973032028868119e-07,1.284347670988015e-07,,1
2760,E26_I2_P59,,1.6197562031332497e-06,1.8157789856990569e-06,2.9989372141380245e-07,,2
2761,E26_I2_P60,,1.4714305837729151e-06,1.6618000121214941e-06,2.69805803226041e-07,,2
2762,E26_I2_P61,,1.6918748109621733e-06,1.9067023186641397e-06,3.179413930681622e-07,,2
2763,E26_I2_P62,,8.138314693044012e-07,9.125415050743206e-07,1.5086553822261385e-07,,1
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,7.610816203072645e-07,8.67412287722716e-07,1.4199956690132094e-07,,1
2766,E26_I2_P65,,1.5921371484262558e-06,1.808767930377627e-06,2.9851061486955253e-07,,2
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,3.229681793376924e-06,3.6259960386079925e-06,5.986899167895852e-07,,4
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,1.4706299531202874e-06,1.6825206198018411e-06,2.738190390211298e-07,,2
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,7.402878680827623e-07,8.306241754445205e-07,1.3484955475711134e-07,,1
2774,E26_I2_P73,,9.211835901274046e-07,1.0101996079572961e-06,1.7039664932028776e-07,,1
2775,E26_I2_P74,,9.445297165314584e-07,1.0455450069043455e-06,1.7757832180672448e-07,,1
2776,E26_I2_P75,,2.4552094768375054e-06,2.8293302928571956e-06,4.707870181892095e-07,,3
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,1.9680445948866917e-06,2.2110993398779176e-06,3.7980655882249326e-07,,2
2779,E26_I2_P78,,9.369385993039844e-07,1.0527597961313555e-06,1.790514543297708e-07,,1
2780,E26_I2_P79,,7.828595622083844e-07,8.97166165844261e-07,1.478333616434221e-07,,1
2781,E26_I2_P80,,1.5750844897106678e-06,1.7992388418190616e-06,2.9663274374609185e-07,,2
2782,E26_I2_P81,,2.4554736823702462e-06,2.7839395501806825e-06,4.617661122317918e-07,,3
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,9.464843624632601e-07,1.0597961216677603e-06,1.8049047745777716e-07,,1
2787,E26_I2_P86,,3.1347599979829657e-06,3.518942703982957e-06,6.11844763970175e-07,,3
2788,E26_I2_P87,,3.4997252260104286e-06,3.990016810326546e-06,6.713261738075212e-07,,4
2789,E26_I2_P88,,1.7663341495729814e-06,1.9506623945497286e-06,3.2673996587691167e-07,,2
2790,E26_I2_P89,,1.6901104792115578e-06,1.9162164533710926e-06,3.198416527945345e-07,,2
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,1.7611759383986585e-06,1.970552815103818e-06,3.307363911897117e-07,,2
2796,E26_I2_P95,,1.5007481933228162e-06,1.702665530099041e-06,2.777315181217906e-07,,2
2797,E26_I2_P96,,1.7133947919568065e-06,1.9331682851124623e-06,3.232329109285249e-07,,2
2798,E26_I2_P97,,1.932177292212332e-06,2.165950929032721e-06,3.7049428012405633e-07,,2
2799,E26_I2_P98,,9.635437814995098e-07,1.0823099062826944e-06,1.851102155478883e-07,,1
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,7.499227366207704e-07,8.523154073120635e-07,1.3905688699048426e-07,,1
2803,E27_I2_P2,,6.732742763671431e-07,7.717082670760088e-07,1.2354780367216193e-07,,1
2804,E27_I2_P3,,7.82975788952491e-07,8.717902469005852e-07,1.4285511227376123e-07,,1
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,6.449838982989118e-07,7.258636945346771e-07,1.1488447246170369e-07,,1
2807,E27_I2_P6,,9.386570428378977e-07,1.0518251516247413e-06,1.788604798826675e-07,,1
2808,E27_I2_P7,,7.723576845885633e-07,8.979091674614247e-07,1.4797961580792246e-07,,1
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,1.0224273117832929e-06,1.1150126013983797e-06,1.9186198216451012e-07,,1
2811,E27_I2_P10,,1.569309170427995e-06,1.8039593884861862e-06,2.975627232464331e-07,,2
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,7.608992748243882e-07,8.629493095720655e-07,1.4112842051188687e-07,,1
2814,E27_I2_P13,,1.824331781441125e-06,2.0556628218736825e-06,3.4794366165819163e-07,,2
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,2.171756649596403e-06,2.477616044807031e-06,4.0179328378418554e-07,,3
2817,E27_I2_P16,,7.784251524956512e-07,8.890975947679521e-07,1.4624692191361318e-07,,1
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,4.146819251146449e-06,4.740945370487022e-06,7.897046208578759e-07,,5
2820,E27_I2_P19,,8.156752943012078e-07,9.265562308562589e-07,1.5363969164667525e-07,,1
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,2.540355584158661e-06,2.8650701698161544e-06,4.779136964330433e-07,,3
2825,E27_I2_P24,,1.9328877201846507e-06,2.1252726208987227e-06,3.6214396834282285e-07,,2
2826,E27_I2_P25,,8.613468918144082e-07,9.746643875410887e-07,1.6323617679326777e-07,,1
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,9.451108860472738e-07,1.042091782223099e-06,1.768740926635412e-07,,1
2833,E27_I2_P32,,7.275395733940555e-07,8.348688904576334e-07,1.3567094369316658e-07,,1
2834,E27_I2_P33,,8.136113274620833e-07,9.114803293682672e-07,1.5065588226664636e-07,,1
2835,E27_I2_P34,,1.3769052643581627e-06,1.5490117918376281e-06,2.481604717282407e-07,,2
2836,E27_I2_P35,,1.7481652530578213e-06,1.944927900898728e-06,3.255895521243029e-07,,2
2837,E27_I2_P36,,8.664302049136822e-07,9.771260037073576e-07,1.6373024655974096e-07,,1
2838,E27_I2_P37,,8.488785620093414e-07,9.651759501751403e-07,1.6133450091111644e-07,,1
2839,E27_I2_P38,,8.047026299819918e-07,9.115009252507652e-07,1.506599508486976e-07,,1
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,7.565956404513408e-07,8.823422948647817e-07,1.4492123530860977e-07,,1
2842,E27_I2_P41,,2.008768751323244e-06,2.3086743350258423e-06,3.694166596939272e-07,,3
2843,E27_I2_P42,,1.5386940815704235e-06,1.7678927369591748e-06,2.9047163007159833e-07,,2
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,9.828217558847183e-07,1.095101079671904e-06,1.8774527453357854e-07,,1
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,9.372063760968829e-07,1.05689718646245e-06,1.798973280974216e-07,,1
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,9.132091551830221e-07,1.0264659321000034e-06,1.7369443015807757e-07,,1
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,8.87500514918561e-07,9.96959807094564e-07,1.6772172014725293e-07,,1
2852,E27_I2_P51,,2.7406085726495767e-06,3.106794273481274e-06,5.26653956751177e-07,,3
2853,E27_I2_P52,,1.5767657662806938e-06,1.8055610797016318e-06,2.978783946454571e-07,,2
2854,E27_I2_P53,,1.7377567229121779e-06,1.95260434765879e-06,3.271297269734407e-07,,2
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,1.6979665786953024e-06,1.923680140317407e-06,3.2133392137440944e-07,,2
2860,E27_I2_P59,,8.431794391043695e-07,9.478308273582438e-07,1.5786950680224182e-07,,1
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,1.830599827846835e-06,2.049823819468378e-06,3.4675766628102877e-07,,2
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,1.8748835905060198e-06,2.0906616466127294e-06,3.5506925270704794e-07,,2
2865,E27_I2_P64,,1.5257778728584669e-06,1.723080627102841e-06,2.8170721190534115e-07,,2
2866,E27_I2_P65,,8.094619065741218e-07,9.239183506604205e-07,1.531167879160231e-07,,1
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,8.228387245820173e-07,9.228522262153633e-07,1.5290554947755994e-07,,1
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,2.500079091917265e-06,2.873207092740019e-06,4.795391437013372e-07,,3
2871,E27_I2_P70,,1.526638482925733e-06,1.709365007741563e-06,2.790350048716024e-07,,2
2872,E27_I2_P71,,1.6197173465256083e-06,1.8544700672483587e-06,3.0754861151797226e-07,,2
2873,E27_I2_P72,,1.6076028254345398e-06,1.8018809464988058e-06,2.971531870366476e-07,,2
2874,E27_I2_P73,,2.4603014064605905e-06,2.7988863397890617e-06,4.647328744483475e-07,,3
2875,E27_I2_P74,,7.500185228402898e-07,8.517298610104736e-07,1.389429898155483e-07,,1
2876,E27_I2_P75,,7.522679786358852e-07,8.515264640406855e-07,1.389034303417528e-07,,1
2877,E27_I2_P76,,2.1723776842709744e-06,2.4388680025404416e-06,4.274811379291403e-07,,2
2878,E27_I2_P77,,7.729485441792804e-07,8.762008201057173e-07,1.437180240869971e-07,,1
2879,E27_I2_P78,,9.181736110337763e-07,1.0283988363263177e-06,1.740871306088697e-07,,1
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,2.4755134704020537e-06,2.783155897223224e-06,4.6161066809950615e-07,,3
2883,E27_I2_P82,,8.858885539078487e-07,9.977882715685538e-07,1.6788885556295105e-07,,1
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,7.923783593975491e-07,8.972271296375897e-07,1.4784536084912914e-07,,1
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,8.357381277618968e-07,9.458552771309261e-07,1.5747578908165236e-07,,1
2889,E27_I2_P88,,3.789191614857588e-06,4.360678755386712e-06,7.146133645133437e-07,,5
2890,E27_I2_P89,,7.674345667003947e-07,8.676291524331817e-07,1.420419236737723e-07,,1
2891,E27_I2_P90,,1.6320939911370829e-06,1.8200952746739974e-06,3.007458308639281e-07,,2
2892,E27_I2_P91,,1.0967464714347224e-06,1.2075632784816726e-06,2.1122928685613087e-07,,1
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,7.386066290464445e-07,8.308260556129484e-07,1.3488859887840129e-07,,1
2895,E27_I2_P94,,8.53745055879786e-07,9.65031943277198e-07,1.613056726365896e-07,,1
2896,E27_I2_P95,,9.799708597691885e-07,1.0724716175248226e-06,1.830885668055851e-07,,1
2897,E27_I2_P96,,1.833306482373421e-06,2.0120102884639174e-06,3.390966194779811e-07,,2
2898,E27_I2_P97,,1.9003404507336104e-06,2.1315049849094073e-06,3.6342085506930756e-07,,2
2899,E27_I2_P98,,8.83264687003241e-07,9.938817959686875e-07,1.6710104583531556e-07,,1
2900,E27_I2_P99,,9.107079464718656e-07,1.0132297508867914e-06,1.7101002195683178e-07,,1
2901,E28_I2_P0,,8.266668788577888e-07,9.393356675927684e-07,1.56177822663284e-07,,1
