,Experiments,LDM,SIM,ASM,TDR,p0,Tt
953,E8_I2_P52,,7.581626437905817e-15,7.578126160634357e-15,1.5830534517189292e-15,,1
954,E8_I2_P53,,7.538941883485635e-15,7.540238599987851e-15,1.5731435135677894e-15,,1
955,E8_I2_P54,,1.5082721761467076e-14,1.508474054092893e-14,3.147401339911329e-15,,2
956,E8_I2_P55,,7.527332186185794e-15,7.52992794377454e-15,1.5704492951091928e-15,,1
957,E8_I2_P56,,0.0,0.0,0.0,,0
958,E8_I2_P57,,0.0,0.0,0.0,,0
959,E8_I2_P58,,0.0,0.0,0.0,,0
960,E8_I2_P59,,0.0,0.0,0.0,,0
961,E8_I2_P60,,0.0,0.0,0.0,,0
962,E8_I2_P61,,1.5050189617296804e-14,1.5055862879902277e-14,3.1398554630759735e-15,,2
963,E8_I2_P62,,7.627532619998814e-15,7.618829473783791e-15,1.5937169492828964e-15,,1
964,E8_I2_P63,,7.557995598431701e-15,7.557150864297686e-15,1.5775652211805173e-15,,1
965,E8_I2_P64,,0.0,0.0,0.0,,0
966,E8_I2_P65,,1.501235883794738e-14,1.502227504935265e-14,3.1310844068231625e-15,,2
967,E8_I2_P66,,0.0,0.0,0.0,,0
968,E8_I2_P67,,2.2581119864582345e-14,2.2588967897904304e-14,4.71113472461711e-15,,3
969,E8_I2_P68,,0.0,0.0,0.0,,0
970,E8_I2_P69,,0.0,0.0,0.0,,0
971,E8_I2_P70,,0.0,0.0,0.0,,0
972,E8_I2_P71,,0.0,0.0,0.0,,0
973,E8_I2_P72,,0.0,0.0,0.0,,0
974,E8_I2_P73,,5.238526472307243e-14,5.243756155170324e-14,1.0922159066872498e-14,,7
975,E8_I2_P74,,0.0,0.0,0.0,,0
976,E8_I2_P75,,1.5133828977056633e-14,1.5130143690057608e-14,3.1592744210084618e-15,,2
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,1.511253810469514e-14,1.5111236412891694e-14,3.154328764409202e-15,,2
979,E8_I2_P78,,0.0,0.0,0.0,,0
980,E8_I2_P79,,0.0,0.0,0.0,,0
981,E8_I2_P80,,7.484492652334491e-15,7.491862661343891e-15,1.5605125276343982e-15,,1
982,E8_I2_P81,,1.496708699530964e-14,1.4982038762276676e-14,3.120585137829093e-15,,2
983,E8_I2_P82,,0.0,0.0,0.0,,0
984,E8_I2_P83,,0.0,0.0,0.0,,0
985,E8_I2_P84,,1.9604171479005682e-13,1.9607249198187091e-13,4.090860221041621e-14,,26
986,E8_I2_P85,,7.584586021619265e-15,7.580751130568477e-15,1.5837406112600858e-15,,1
987,E8_I2_P86,,7.520938224566824e-15,7.524236587854885e-15,1.568962606572872e-15,,1
988,E8_I2_P87,,0.0,0.0,0.0,,0
989,E8_I2_P88,,7.56610900314973e-15,7.564354614051217e-15,1.5794495678999777e-15,,1
990,E8_I2_P89,,1.5214813573775992e-14,1.5201974745689778e-14,3.1780809653881933e-15,,2
991,E8_I2_P90,,0.0,0.0,0.0,,0
992,E8_I2_P91,,3.017951929519858e-14,3.018205100293927e-14,6.298088444313105e-15,,4
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,3.7709670970174047e-14,3.771449143064761e-14,7.869193426656958e-15,,5
995,E8_I2_P94,,3.780823565289059e-14,3.7801963028526347e-14,7.892065613744952e-15,,5
996,E8_I2_P95,,2.2543015201989852e-14,2.2555162063596146e-14,4.702305115928109e-15,,3
997,E8_I2_P96,,7.558547250654784e-15,7.557643283457086e-15,1.57769400984279e-15,,1
998,E8_I2_P97,,0.0,0.0,0.0,,0
999,E8_I2_P98,,3.782729200847274e-14,3.781889492748761e-14,7.896494877103394e-15,,5
1000,E8_I2_P99,,7.56184243085489e-15,7.560567672635654e-15,1.578458916000716e-15,,1
1001,E9_I2_P0,,3.012832196792704e-14,3.013656916709951e-14,6.28620153939134e-15,,4
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,0.0,0.0,0.0,,0
1004,E9_I2_P3,,0.0,0.0,0.0,,0
1005,E9_I2_P4,,7.531388982869486e-15,7.533531671823473e-15,1.5713908353861984e-15,,1
1006,E9_I2_P5,,0.0,0.0,0.0,,0
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,0.0,0.0,0.0,,0
1009,E9_I2_P8,,0.0,0.0,0.0,,0
1010,E9_I2_P9,,3.786379519166404e-14,3.7851296225232244e-14,7.904972531040473e-15,,5
1011,E9_I2_P10,,2.2639528376881467e-14,2.2640868475089388e-14,4.7246983551846344e-15,,3
1012,E9_I2_P11,,1.5056339186926136e-14,1.5061329965699493e-14,3.1412836976658822e-15,,2
1013,E9_I2_P12,,1.4983854799900783e-14,1.4996936187287193e-14,3.124471465464657e-15,,2
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,0.0,0.0,0.0,,0
1016,E9_I2_P15,,0.0,0.0,0.0,,0
1017,E9_I2_P16,,0.0,0.0,0.0,,0
1018,E9_I2_P17,,7.543225213132778e-15,7.544042385441185e-15,1.574137745957166e-15,,1
1019,E9_I2_P18,,3.780951048519916e-14,3.7803093986802375e-14,7.89236144523616e-15,,5
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,0.0,0.0,0.0,,0
1022,E9_I2_P21,,0.0,0.0,0.0,,0
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,0.0,0.0,0.0,,0
1025,E9_I2_P24,,0.0,0.0,0.0,,0
1026,E9_I2_P25,,0.0,0.0,0.0,,0
1027,E9_I2_P26,,0.0,0.0,0.0,,0
1028,E9_I2_P27,,0.0,0.0,0.0,,0
1029,E9_I2_P28,,7.508105380666431e-15,7.512847613309826e-15,1.565988634356394e-15,,1
1030,E9_I2_P29,,2.2643420312928258e-14,2.264433077026714e-14,4.72560352850757e-15,,3
1031,E9_I2_P30,,1.507901237008158e-14,1.508141920276522e-14,3.14653323078318e-15,,2
1032,E9_I2_P31,,2.2613947311184476e-14,2.2618164491620156e-14,4.718763743905459e-15,,3
1033,E9_I2_P32,,3.01383481734055e-14,3.014549387154505e-14,6.288533619424697e-15,,4
1034,E9_I2_P33,,1.4990087626040404e-14,1.5002473938471448e-14,3.1259164152673327e-15,,2
1035,E9_I2_P34,,3.0508699512271386e-14,3.047405080549735e-14,6.374535570980658e-15,,4
1036,E9_I2_P35,,2.2689421901055773e-14,2.268516603938052e-14,4.736282614789712e-15,,3
1037,E9_I2_P36,,7.575267284114158e-15,7.572483764234956e-15,1.5815766450160334e-15,,1
1038,E9_I2_P37,,0.0,0.0,0.0,,0
1039,E9_I2_P38,,7.557927542540336e-15,7.557090651668912e-15,1.5775494731815783e-15,,1
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,0.0,0.0,0.0,,0
1042,E9_I2_P41,,0.0,0.0,0.0,,0
1043,E9_I2_P42,,7.526206428029774e-15,7.528928733057081e-15,1.5701882575167823e-15,,1
1044,E9_I2_P43,,6.835428731050056e-14,6.830924404212781e-14,1.427526315527087e-14,,9
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,0.0,0.0,0.0,,0
1047,E9_I2_P46,,1.5094939592282384e-14,1.5095618289476826e-14,3.1502449057296533e-15,,2
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,0.0,0.0,0.0,,0
1053,E9_I2_P52,,4.5432289687453e-14,4.541775424006033e-14,9.484972343809872e-15,,6
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,0.0,0.0,0.0,,0
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,7.583118109001425e-15,7.57944957583583e-15,1.583399883595767e-15,,1
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,2.258148506393635e-14,2.2589326786730147e-14,4.711228483196778e-15,,3
1063,E9_I2_P62,,2.2601008009874435e-14,2.2606641435226748e-14,4.715752426285603e-15,,3
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,0.0,0.0,0.0,,0
1068,E9_I2_P67,,1.5044265797697e-14,1.5050620900019215e-14,3.138486185826996e-15,,2
1069,E9_I2_P68,,7.570485276865766e-15,7.568240285963302e-15,1.580466206556159e-15,,1
1070,E9_I2_P69,,7.521269391124338e-15,7.524540472474878e-15,1.5690419781574406e-15,,1
1071,E9_I2_P70,,0.0,0.0,0.0,,0
1072,E9_I2_P71,,0.0,0.0,0.0,,0
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,7.582213840715863e-15,7.57864404353061e-15,1.583189016278025e-15,,1
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,7.557513309056749e-15,7.55672681517797e-15,1.5774543162822217e-15,,1
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,1.502649531705043e-14,1.5034825252251015e-14,3.1343610342757473e-15,,2
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,2.28768849265375e-14,2.2851438422653345e-14,4.779826793874736e-15,,3
1083,E9_I2_P82,,2.2679911408412023e-14,2.2676722860952087e-14,4.734074099542632e-15,,3
1084,E9_I2_P83,,7.577686889851875e-15,7.574628829042601e-15,1.582138041272247e-15,,1
1085,E9_I2_P84,,1.511860208695635e-14,1.5116628511849446e-14,3.155739003995504e-15,,2
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,0.0,0.0,0.0,,0
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,3.017174963027806e-14,3.0175135687217897e-14,6.296280735622634e-15,,4
1090,E9_I2_P89,,2.2906531840161546e-14,2.2877726055098752e-14,4.786720111982065e-15,,3
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,7.544375619284645e-15,7.545063070004333e-15,1.5744045585246018e-15,,1
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,0.0,0.0,0.0,,0
1097,E9_I2_P96,,1.508093773738033e-14,1.5083189161676273e-14,3.14699584345243e-15,,2
1098,E9_I2_P97,,2.2636834521390463e-14,2.2638408962336374e-14,4.724055372597882e-15,,3
1099,E9_I2_P98,,6.01956582800063e-14,6.021902801238606e-14,1.2558266322437823e-14,,8
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,3.016807697988348e-14,3.017188493402582e-14,6.295431011663901e-15,,4
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,1.5058352541993702e-14,1.5063132758952082e-14,3.1417546987410874e-15,,2
1104,E10_I2_P3,,2.2745429760964578e-14,2.2734854681182507e-14,4.7492850074155895e-15,,3
1105,E10_I2_P4,,1.502729247853789e-14,1.503553820247083e-14,3.134547197787876e-15,,2
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,0.0,0.0,0.0,,0
1108,E10_I2_P7,,7.575974680158798e-15,7.573109594800192e-15,1.5817404293694653e-15,,1
1109,E10_I2_P8,,7.58079867889112e-15,7.577390337257344e-15,1.582860842494957e-15,,1
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,7.565404768478532e-15,7.563724704585913e-15,1.579284774957687e-15,,1
1112,E10_I2_P11,,7.618721739379611e-15,7.611024395828747e-15,1.5916707983474927e-15,,1
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,8.315640029258606e-14,8.314506320817358e-14,1.735750778957272e-14,,11
1115,E10_I2_P14,,1.516405308630588e-14,1.515693316301385e-14,3.1662851245720727e-15,,2
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,1.501974414805401e-14,1.5028836804941218e-14,3.1327974555164487e-15,,2
1118,E10_I2_P17,,7.517824853640124e-15,7.521482856206753e-15,1.5682434048068425e-15,,1
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,3.75796564121833e-14,3.7599007965907376e-14,7.839021716665493e-15,,5
1122,E10_I2_P21,,7.580130232019277e-15,7.57679150436381e-15,1.582704096182221e-15,,1
1123,E10_I2_P22,,7.571796014882869e-15,7.56940317484174e-15,1.5807704935854298e-15,,1
1124,E10_I2_P23,,1.5116266065789314e-14,1.511455533826272e-14,3.1551967716362417e-15,,2
1125,E10_I2_P24,,2.2701927283798543e-14,2.269626763390065e-14,4.739186888535763e-15,,3
1126,E10_I2_P25,,5.2534905283000384e-14,5.257056093574993e-14,1.0956863256832127e-14,,7
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,7.553745852950052e-14,7.553387179946223e-14,1.576580942374762e-14,,10
1129,E10_I2_P28,,0.0,0.0,0.0,,0
1130,E10_I2_P29,,3.015269034731101e-14,3.0158228139759594e-14,6.291861530498887e-15,,4
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,7.513287809054062e-15,7.51744297727966e-15,1.5671884422910316e-15,,1
1133,E10_I2_P32,,1.502977986181269e-14,1.5037737242643172e-14,3.135121421971396e-15,,2
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,7.58790985281947e-15,7.583686757521473e-15,1.5845091810729977e-15,,1
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,2.2767731145403273e-14,2.2754643061286993e-14,4.754465623905364e-15,,3
1139,E10_I2_P38,,7.525853194354262e-15,7.528615118954755e-15,1.5701063299829413e-15,,1
1140,E10_I2_P39,,1.5030314766685723e-14,1.5038224196896687e-14,3.1352485813603418e-15,,2
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,7.600698940329999e-15,7.595044547418285e-15,1.5874836039680183e-15,,1
1145,E10_I2_P44,,1.5097767130462676e-14,1.5098128711022305e-14,3.1509012479602607e-15,,2
1146,E10_I2_P45,,4.5115845062107074e-14,4.5136820039336684e-14,9.411529620253477e-15,,6
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,2.2618496921981803e-14,2.262220254602098e-14,4.7198191196868755e-15,,3
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,4.539373967841322e-14,4.5383568068854783e-14,9.476027774166989e-15,,6
1153,E10_I2_P52,,7.550025129085221e-15,7.550079724681771e-15,1.5757161015418413e-15,,1
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,1.513433286640516e-14,1.5130556097573065e-14,3.159382317461481e-15,,2
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,7.530994617358854e-15,7.533176724062864e-15,1.5712980925845123e-15,,1
1162,E10_I2_P61,,3.024402696306398e-14,3.023931454331343e-14,6.313062416677899e-15,,4
1163,E10_I2_P62,,7.529518497346182e-15,7.531869795330958e-15,1.5709566223088622e-15,,1
1164,E10_I2_P63,,1.5038495122257768e-14,1.50454943193128e-14,3.137147194608478e-15,,2
1165,E10_I2_P64,,0.0,0.0,0.0,,0
1166,E10_I2_P65,,6.026689187117936e-14,6.028229257441467e-14,1.2574795084721725e-14,,8
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,1.5038537171026136e-14,1.5045532613023402e-14,3.1371571958691788e-15,,2
1169,E10_I2_P68,,3.7677267406412275e-14,3.7685715861588134e-14,7.861672728483307e-15,,5
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,3.041185131035428e-14,3.0388215722895836e-14,6.352039889644522e-15,,4
1172,E10_I2_P71,,7.500796419884681e-15,7.50634501122768e-15,1.5642912501271527e-15,,1
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,7.535613780461183e-14,7.537288137723879e-14,1.5723724290816536e-14,,10
1176,E10_I2_P75,,2.255434153537194e-14,2.256521583695926e-14,4.704930594332861e-15,,3
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,0.0,0.0,0.0,,0
1179,E10_I2_P78,,7.537717562874568e-15,7.539151976591e-15,1.5728595206497366e-15,,1
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,4.5573297962165563e-14,4.5542749175764146e-14,9.517694079189133e-15,,6
1183,E10_I2_P82,,7.558976369210153e-15,7.558022161146607e-15,1.5777931043195899e-15,,1
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,1.3515348643877065e-13,1.3523816162483462e-13,2.818959798747092e-14,,18
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,7.565474361642347e-15,7.563785832232257e-15,1.5793007666014412e-15,,1
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,7.531204523740008e-15,7.533367815399586e-15,1.5713480218656126e-15,,1
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,7.540992875014127e-15,7.542057255847598e-15,1.5736188540364375e-15,,1
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,6.834276980594281e-14,6.829909411952648e-14,1.4272605054871492e-14,,9
1201,E11_I2_P0,,7.52772864996691e-15,7.530280698432756e-15,1.5705414526228819e-15,,1
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,7.56642426266931e-15,7.564635879820214e-15,1.579523152245171e-15,,1
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,7.556468532047207e-15,7.55579579600005e-15,1.5772108262592789e-15,,1
1206,E11_I2_P5,,7.561086571049759e-15,7.559897940119469e-15,1.5782837320301116e-15,,1
1207,E11_I2_P6,,7.534427009693324e-15,7.536229494712877e-15,1.5720957821758478e-15,,1
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,3.7974269458951837e-14,3.794930453773498e-14,7.930629606115957e-15,,5
1213,E11_I2_P12,,7.553773248416216e-15,7.553406505357846e-15,1.5765859959702656e-15,,1
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,7.508827178408745e-15,7.513474775218187e-15,1.566152367332773e-15,,1
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,7.587220329482838e-15,7.58308344622171e-15,1.58435122200875e-15,,1
1218,E11_I2_P17,,7.59110064992061e-15,7.586530706782616e-15,1.5852538366278582e-15,,1
1219,E11_I2_P18,,7.514099301564043e-15,7.518171188578591e-15,1.5673785924175336e-15,,1
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,7.514332248713949e-15,7.518380671018357e-15,1.5674332934060792e-15,,1
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,3.7715971710434565e-14,3.772007282901703e-14,7.870652369532456e-15,,5
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,1.518734695112175e-14,1.5177627236540074e-14,3.1717033065667508e-15,,2
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,0.0,0.0,0.0,,0
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,7.544711348489474e-15,7.545359618419103e-15,1.5744820800014003e-15,,1
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,7.529661624761489e-15,7.531994310865471e-15,1.5709891545532557e-15,,1
1234,E11_I2_P33,,1.5093668806248022e-14,1.5094493567768652e-14,3.1499508615145858e-15,,2
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,7.577135251986488e-15,7.574140155211791e-15,1.5820101435398743e-15,,1
1237,E11_I2_P36,,7.523165345470858e-15,7.52621692741133e-15,1.5694798689658466e-15,,1
1238,E11_I2_P37,,7.512824061877556e-15,7.517039883670163e-15,1.5670831891539737e-15,,1
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,7.595976527532744e-15,7.590849785824481e-15,1.5863849030134588e-15,,1
1241,E11_I2_P40,,7.548973916442356e-15,7.549145842712002e-15,1.5754719291479168e-15,,1
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,7.573132148906628e-15,7.570586477675157e-15,1.5810801370456552e-15,,1
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,1.510747168086265e-14,1.5106747921521145e-14,3.1531549711195244e-15,,2
1253,E11_I2_P52,,7.535989178636233e-15,7.537617135694378e-15,1.5724584059912617e-15,,1
1254,E11_I2_P53,,7.539809164024308e-15,7.541009139505974e-15,1.573344904481155e-15,,1
1255,E11_I2_P54,,7.555164485887824e-15,7.554593135958276e-15,1.5768963075389947e-15,,1
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,7.584828212269529e-15,7.580966759548594e-15,1.583797061464143e-15,,1
1259,E11_I2_P58,,7.556847906691957e-15,7.556136551437918e-15,1.5772999431659582e-15,,1
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,7.53967096886871e-15,7.540886265361877e-15,1.5733127892381227e-15,,1
1262,E11_I2_P61,,7.550961500721209e-15,7.550908162216613e-15,1.5759327122777505e-15,,1
1263,E11_I2_P62,,7.561656223532481e-15,7.560403412086747e-15,1.5784159494261181e-15,,1
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,7.52488384405534e-15,7.527751441521615e-15,1.5698807111220594e-15,,1
1268,E11_I2_P67,,3.0338848028078354e-14,3.032346065086226e-14,6.335081856162954e-15,,4
1269,E11_I2_P68,,7.53922609899449e-15,7.540490032243035e-15,1.5732092280869525e-15,,1
1270,E11_I2_P69,,2.2695903328368807e-14,2.2690917240900316e-14,4.737787124397194e-15,,3
1271,E11_I2_P70,,3.0500272306445026e-14,3.0466583836365956e-14,6.372577846491334e-15,,4
1272,E11_I2_P71,,7.571476079301317e-15,7.569113681268182e-15,1.5806947419718756e-15,,1
1273,E11_I2_P72,,7.570198915850988e-15,7.567986191664693e-15,1.5803997209565529e-15,,1
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,2.264811340672898e-14,2.2648499000366538e-14,4.726693316244795e-15,,3
1279,E11_I2_P78,,7.598682367479256e-15,7.593254712246393e-15,1.5870147835527024e-15,,1
1280,E11_I2_P79,,1.5168598152822445e-14,1.5160981689085676e-14,3.167344941610593e-15,,2
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,7.564351747692312e-15,7.562795644143257e-15,1.5790417277561575e-15,,1
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,1.5071755828925985e-14,1.507503612440075e-14,3.1448650300648884e-15,,2
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,7.612011213936939e-15,7.605059422908819e-15,1.5901074801630339e-15,,1
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,7.561709253510549e-15,7.560451585040208e-15,1.5784285502721944e-15,,1
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,7.607597659366007e-15,7.601162423449215e-15,1.5890863474910672e-15,,1
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,7.59040605008232e-15,7.585914548655692e-15,1.5850924953556083e-15,,1
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,1.498720672161477e-14,1.499991522502132e-14,3.125248756966163e-15,,2
1301,E12_I2_P0,,1.512982584381128e-14,1.5126590274517508e-14,3.158344793384389e-15,,2
1302,E12_I2_P1,,7.571364964957162e-15,7.5690016789907e-15,1.5806654346416609e-15,,1
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,7.527299977158651e-15,7.529898720227263e-15,1.570441660487411e-15,,1
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,2.2626060855433615e-14,2.2628920302717303e-14,4.721574984487307e-15,,3
1307,E12_I2_P6,,2.2721476633841798e-14,2.2713615917767234e-14,4.7437262288608195e-15,,3
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,2.271696712688259e-14,2.2709572989164806e-14,4.742668263163021e-15,,3
1311,E12_I2_P10,,3.794687413921602e-14,3.7924991243646584e-14,7.924262846560175e-15,,5
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,7.581375181873757e-15,7.577893820585382e-15,1.5829926337330212e-15,,1
