,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4280,E41_I2_P79,,8.389945574124411e-07,9.497452562433691e-07,1.668181427533537e-07,,4
4281,E41_I2_P80,,9.158379605663075e-07,1.0636404250892678e-06,1.8263645456690356e-07,,5
4282,E41_I2_P81,,8.104724134187138e-07,9.313022817807896e-07,1.6291150721256586e-07,,4
4283,E41_I2_P82,,7.570056621861158e-07,8.705916881957822e-07,1.5018786624719197e-07,,4
4284,E41_I2_P83,,9.57946692773458e-07,1.115173854554814e-06,1.9334945919382866e-07,,5
4285,E41_I2_P84,,8.496171049676837e-07,9.873280315922499e-07,1.7483749674228572e-07,,4
4286,E41_I2_P85,,1.1829377634294142e-06,1.3586707695837257e-06,2.455773182627772e-07,,5
4287,E41_I2_P86,,1.4355155406753975e-06,1.6696043620653395e-06,2.855743135043381e-07,,8
4288,E41_I2_P87,,5.792811479634476e-07,6.65059119939165e-07,1.1516454037735965e-07,,3
4289,E41_I2_P88,,2.063705818074955e-07,2.3184171316642457e-07,4.052009158351099e-08,,1
4290,E41_I2_P89,,2.2509860851033365e-07,2.572947197712849e-07,4.5964601051968836e-08,,1
4291,E41_I2_P90,,9.302332213009038e-07,1.0557556191738852e-06,1.810082783774099e-07,,5
4292,E41_I2_P91,,6.020276945820723e-07,6.837881912870732e-07,1.1908798963982125e-07,,3
4293,E41_I2_P92,,4.6774639938336987e-07,5.312018702935482e-07,9.55434669449402e-08,,2
4294,E41_I2_P93,,5.414914528966039e-07,6.206398545756714e-07,1.0596790581826854e-07,,3
4295,E41_I2_P94,,4.3147470627827336e-07,4.884054339575685e-07,8.629275784578068e-08,,2
4296,E41_I2_P95,,5.916382467865042e-07,6.752585148792871e-07,1.1729783556755408e-07,,3
4297,E41_I2_P96,,6.851808297831659e-07,7.889408935935588e-07,1.334152458471086e-07,,4
4298,E41_I2_P97,,2.024142077227639e-07,2.2919666225993038e-07,3.996255508588452e-08,,1
4299,E41_I2_P98,,5.356260477619752e-07,6.122260485672831e-07,1.042434158816095e-07,,3
4300,E41_I2_P99,,6.48679160862973e-07,7.507145039153e-07,1.3332288970697296e-07,,3
4301,E42_I2_P0,,3.843544185560921e-07,4.351059087028539e-07,7.505446045468668e-08,,2
4302,E42_I2_P1,,8.340404931731546e-07,9.63934365211629e-07,1.6983662480958128e-07,,4
4303,E42_I2_P2,,1.0046146009113853e-06,1.1494520695740004e-06,2.005431711791387e-07,,5
4304,E42_I2_P3,,1.4708527403124135e-06,1.731256360279538e-06,2.91308377591977e-07,,9
4305,E42_I2_P4,,1.505294013034675e-06,1.757647196359027e-06,2.966426968380855e-07,,9
4306,E42_I2_P5,,1.0913241298951527e-06,1.2411460608299395e-06,2.2004582718406102e-07,,5
4307,E42_I2_P6,,9.514133942164034e-07,1.0983407306269089e-06,1.830058732989947e-07,,6
4308,E42_I2_P7,,1.103402629810473e-06,1.3019520116346713e-06,2.244641703557353e-07,,6
4309,E42_I2_P8,,8.184430237944709e-07,9.196744403267948e-07,1.604582945625979e-07,,4
4310,E42_I2_P9,,7.299574396411999e-07,8.438539448243562e-07,1.4465179375004803e-07,,4
4311,E42_I2_P10,,1.101634896791971e-06,1.259833500707014e-06,2.240659488826027e-07,,5
4312,E42_I2_P11,,2.0702312045490084e-07,2.36129312271813e-07,4.142720018824519e-08,,1
4313,E42_I2_P12,,1.9285281777164303e-07,2.1812332685980924e-07,3.7645797467868366e-08,,1
4314,E42_I2_P13,,5.977139128908608e-07,6.867605074787652e-07,1.1971309798363436e-07,,3
4315,E42_I2_P14,,1.0887021472256823e-06,1.2717994467512663e-06,2.2664806460231377e-07,,5
4316,E42_I2_P15,,8.607803881802336e-07,9.82849486058372e-07,1.7387778975638776e-07,,4
4317,E42_I2_P16,,7.719438949156375e-07,8.837429584373362e-07,1.52926147203689e-07,,4
4318,E42_I2_P17,,1.055573681183251e-06,1.2070740612341899e-06,2.0493694465930566e-07,,6
4319,E42_I2_P18,,2.3597478490454509e-07,2.689414236802357e-07,4.850262337351606e-08,,1
4320,E42_I2_P19,,6.310120295709717e-07,7.116247964567887e-07,1.2496835436776373e-07,,3
4321,E42_I2_P20,,4.829413209947801e-07,5.393552757000838e-07,9.732804112109736e-08,,2
4322,E42_I2_P21,,1.0363686204973107e-06,1.1831973223042635e-06,2.000794315343191e-07,,6
4323,E42_I2_P22,,1.948426421840266e-07,2.2012801380429002e-07,3.806312478061961e-08,,1
4324,E42_I2_P23,,1.1771476798880346e-06,1.3822553302503281e-06,2.33803248637689e-07,,7
4325,E42_I2_P24,,5.432967443697405e-07,6.204221896544782e-07,1.0592322217029533e-07,,3
4326,E42_I2_P25,,1.2669964696654211e-06,1.4789819337270627e-06,2.4690843632115685e-07,,8
4327,E42_I2_P26,,5.701056148932878e-07,6.639317077063407e-07,1.1492922160506933e-07,,3
4328,E42_I2_P27,,9.025255706407093e-07,1.034015158677442e-06,1.7653422363072993e-07,,5
4329,E42_I2_P28,,1.245116114345993e-06,1.462674200118463e-06,2.502417961355159e-07,,7
4330,E42_I2_P29,,5.892546803242937e-07,6.662821171702678e-07,1.154199205626244e-07,,3
4331,E42_I2_P30,,7.305364161215638e-07,8.373487617424549e-07,1.43311253995417e-07,,4
4332,E42_I2_P31,,5.838056533433939e-07,6.652442575593528e-07,1.1520319251087086e-07,,3
4333,E42_I2_P32,,8.626322550857034e-07,9.863179790748767e-07,1.746209568372792e-07,,4
4334,E42_I2_P33,,1.0750847543301894e-06,1.2534491375209917e-06,2.1443707622766296e-07,,6
4335,E42_I2_P34,,1.321635817427362e-06,1.54631358753094e-06,2.6757140713977793e-07,,7
4336,E42_I2_P35,,1.3781218868067328e-06,1.6138518516023756e-06,2.7415085478051876e-07,,8
4337,E42_I2_P36,,1.043067329297858e-06,1.1836360360036546e-06,2.0016847513323712e-07,,6
4338,E42_I2_P37,,1.306884702141799e-06,1.5283756083765187e-06,2.568201376458025e-07,,8
4339,E42_I2_P38,,1.3645601688714637e-06,1.5797704271480475e-06,2.6721387391802287e-07,,8
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,1.103910929293467e-06,1.2743963162685156e-06,2.1875620635283884e-07,,6
4342,E42_I2_P41,,1.2696159136470905e-06,1.4596703776895367e-06,2.5769292016725944e-07,,6
4343,E42_I2_P42,,1.1502304164245164e-06,1.3468860297323445e-06,2.2664446953902377e-07,,7
4344,E42_I2_P43,,9.222763828961354e-07,1.0545386218249422e-06,1.8075723544099885e-07,,5
4345,E42_I2_P44,,3.7912962152276945e-07,4.3685388877323e-07,7.54178867395294e-08,,2
4346,E42_I2_P45,,4.2950535082442464e-07,4.901134713735383e-07,8.665815770216189e-08,,2
4347,E42_I2_P46,,1.050909759548838e-06,1.2287080485379995e-06,2.093580610791675e-07,,6
4348,E42_I2_P47,,8.525881441554485e-07,9.783948910800643e-07,1.7292430553031493e-07,,4
4349,E42_I2_P48,,1.040075563316171e-06,1.1832121868822783e-06,2.0768017916984417e-07,,5
4350,E42_I2_P49,,6.82221371065007e-07,7.863868190267382e-07,1.3289705776462813e-07,,4
4351,E42_I2_P50,,9.513598612979948e-07,1.0871811953244507e-06,1.8751488575200864e-07,,5
4352,E42_I2_P51,,7.480450926488897e-07,8.610974491261273e-07,1.482172805304578e-07,,4
4353,E42_I2_P52,,1.1792262033455724e-06,1.3585078437301936e-06,2.3627135450035893e-07,,6
4354,E42_I2_P53,,9.759775785997773e-07,1.1488411689310056e-06,1.9313081491233514e-07,,6
4355,E42_I2_P54,,5.811260348301695e-07,6.663861694864216e-07,1.1544165355161298e-07,,3
4356,E42_I2_P55,,6.837409616736889e-07,7.88181884675012e-07,1.3326121125529188e-07,,4
4357,E42_I2_P56,,6.070115271583759e-07,6.858722673356599e-07,1.1952622196138945e-07,,3
4358,E42_I2_P57,,1.349924140185877e-06,1.597057656498021e-06,2.7072813007403733e-07,,8
4359,E42_I2_P58,,1.4087337971854977e-06,1.6374449683709782e-06,2.86715942487731e-07,,7
4360,E42_I2_P59,,1.301717522648013e-06,1.5065628271562471e-06,2.593060976236337e-07,,7
4361,E42_I2_P60,,6.836513939569999e-07,7.8511301393513e-07,1.4076644113028366e-07,,3
4362,E42_I2_P61,,5.568929752849108e-07,6.426912800610302e-07,1.1051418613047884e-07,,3
4363,E42_I2_P62,,1.4370143354091885e-06,1.6617638346857405e-06,2.839622059437141e-07,,8
4364,E42_I2_P63,,1.0846469583048885e-06,1.2448383844124382e-06,2.208389313241937e-07,,5
4365,E42_I2_P64,,8.532362595547432e-07,9.727445532438118e-07,1.7171644669217458e-07,,4
4366,E42_I2_P65,,9.752938473706714e-07,1.1249717215336573e-06,1.9540018583339272e-07,,5
4367,E42_I2_P66,,1.338730130029914e-06,1.5410423517925598e-06,2.751970821036849e-07,,6
4368,E42_I2_P67,,2.380964534510169e-06,2.823455533189836e-06,4.868706527366232e-07,,13
4369,E42_I2_P68,,5.822072163792102e-07,6.616475896081335e-07,1.1445276954814675e-07,,3
4370,E42_I2_P69,,7.059285335250397e-07,8.153807471457213e-07,1.3880286003293097e-07,,4
4371,E42_I2_P70,,1.0013185105502337e-06,1.1441254659326e-06,1.9942180439720292e-07,,5
4372,E42_I2_P71,,5.617887169639041e-07,6.379279081650547e-07,1.0952889322915383e-07,,3
4373,E42_I2_P72,,1.5596826963319094e-06,1.8091576451714494e-06,3.1456977078873654e-07,,8
4374,E42_I2_P73,,6.256011461131547e-07,7.149762245507009e-07,1.2568023642463356e-07,,3
4375,E42_I2_P74,,1.0021401027782453e-06,1.1652287638928906e-06,2.0387203971427331e-07,,5
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,1.5106467555056694e-06,1.7717310075259457e-06,2.994972190435307e-07,,9
4378,E42_I2_P77,,4.1593446269880994e-07,4.773819202405302e-07,8.394223984841375e-08,,2
4379,E42_I2_P78,,1.1885377707737658e-06,1.3821175551105887e-06,2.3377527770332223e-07,,7
4380,E42_I2_P79,,5.009686097330466e-07,5.800033908566967e-07,9.769188273261781e-08,,3
4381,E42_I2_P80,,1.2361191763625786e-06,1.4492042880877803e-06,2.656400352259938e-07,,5
4382,E42_I2_P81,,8.815525314087061e-07,1.0119144992624074e-06,1.7200917710242044e-07,,5
4383,E42_I2_P82,,7.746692451020864e-07,8.869367891476831e-07,1.5359265802519814e-07,,4
4384,E42_I2_P83,,7.81418458482879e-07,8.879388976136421e-07,1.538019062208257e-07,,4
4385,E42_I2_P84,,9.486282460837471e-07,1.1092206954107812e-06,1.9210559721941749e-07,,5
4386,E42_I2_P85,,4.925116075282896e-07,5.616017858140851e-07,1.022325427678022e-07,,2
4387,E42_I2_P86,,4.375415609091392e-07,4.898372353093035e-07,8.659904089830223e-08,,2
4388,E42_I2_P87,,1.568791467337695e-06,1.863394633273686e-06,3.1820657079597675e-07,,9
4389,E42_I2_P88,,1.4877791569094692e-06,1.746230661968988e-06,3.0991750859262896e-07,,7
4390,E42_I2_P89,,6.118329638687538e-07,7.069655782107157e-07,1.2398007020371475e-07,,3
4391,E42_I2_P90,,2.3886958520452383e-07,2.692355827573521e-07,4.8567097010809314e-08,,1
4392,E42_I2_P91,,2.1465717715152064e-07,2.4101628076587515e-07,4.246612328713954e-08,,1
4393,E42_I2_P92,,1.3969112536177364e-06,1.621421658893101e-06,2.833303126611726e-07,,7
4394,E42_I2_P93,,8.205601508576075e-07,9.503183484171606e-07,1.6693984111020668e-07,,4
4395,E42_I2_P94,,3.8690079327141537e-07,4.398027648640584e-07,7.60317978284083e-08,,2
4396,E42_I2_P95,,2.2286536495495802e-07,2.5043970614515233e-07,4.448432958862393e-08,,1
4397,E42_I2_P96,,7.138222274453023e-07,8.187522022005917e-07,1.3949289311608152e-07,,4
4398,E42_I2_P97,,4.0427317015303155e-07,4.581827996493744e-07,7.98808002722178e-08,,2
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,1.331478971189017e-06,1.5325831625384598e-06,2.647105339732383e-07,,7
4401,E43_I2_P0,,1.33246615659288e-06,1.5237118789291069e-06,2.7144901929541063e-07,,6
4402,E43_I2_P1,,6.358457957904313e-07,7.417461294802511e-07,1.2390516620731924e-07,,4
4403,E43_I2_P2,,5.04095329837559e-07,5.774864015469424e-07,9.71836966476994e-08,,3
4404,E43_I2_P3,,1.681754673371789e-07,1.941737286417e-07,3.273358450631065e-08,,1
4405,E43_I2_P4,,9.268244124447654e-07,1.074184466705662e-06,1.8481832252625134e-07,,5
4406,E43_I2_P5,,9.223482244189727e-07,1.0794035229838866e-06,1.7923682528117495e-07,,6
4407,E43_I2_P6,,6.110034661608144e-07,6.960635031144302e-07,1.2167392537817244e-07,,3
4408,E43_I2_P7,,4.260382199143617e-07,4.834381762699283e-07,8.523193869164371e-08,,2
4409,E43_I2_P8,,1.2173281113531492e-06,1.4132032516435038e-06,2.401029890901318e-07,,7
4410,E43_I2_P9,,7.477159633731873e-07,8.638707689170199e-07,1.4879235567369336e-07,,4
4411,E43_I2_P10,,1.1370949889231602e-06,1.3133123489575395e-06,2.3565376410464366e-07,,5
4412,E43_I2_P11,,7.877672805005148e-07,9.135979089263186e-07,1.5917932551859678e-07,,4
4413,E43_I2_P12,,3.3716342052378326e-07,3.873208821300118e-07,6.525964692573224e-08,,2
4414,E43_I2_P13,,1.9757869173399816e-07,2.2886405267508008e-07,3.98925581709294e-08,,1
4415,E43_I2_P14,,9.240207921053713e-07,1.0578980172532901e-06,1.8145038354029456e-07,,5
4416,E43_I2_P15,,6.217444530965937e-07,7.141677003576324e-07,1.2550842022917525e-07,,3
4417,E43_I2_P16,,1.3793990593978507e-06,1.6025112428992593e-06,2.7934530399792613e-07,,7
4418,E43_I2_P17,,8.711906968632888e-07,9.896827231927173e-07,1.7534252340028165e-07,,4
4419,E43_I2_P18,,1.4500402034064538e-06,1.7307824953908027e-06,2.9121277111666314e-07,,9
4420,E43_I2_P19,,9.79832005062621e-07,1.1317267191229531e-06,1.9681659006400965e-07,,5
4421,E43_I2_P20,,1.6071459348897203e-07,1.848946104791421e-07,3.086792597618234e-08,,1
4422,E43_I2_P21,,6.550728528931368e-07,7.42435746336741e-07,1.3154416028445458e-07,,3
4423,E43_I2_P22,,1.163775423529656e-06,1.3484680987223279e-06,2.341663998145402e-07,,6
4424,E43_I2_P23,,6.421456276280477e-07,7.17287640763639e-07,1.2617169343104741e-07,,3
4425,E43_I2_P24,,1.050204689951846e-06,1.2250900451766048e-06,2.0861737893333723e-07,,6
4426,E43_I2_P25,,1.1836336651841221e-06,1.3670616533020694e-06,2.3806778944594306e-07,,6
4427,E43_I2_P26,,6.047111757099543e-07,6.950044220981445e-07,1.2145037003498742e-07,,3
4428,E43_I2_P27,,7.170057627536926e-07,8.173829655837988e-07,1.3921257019902613e-07,,4
4429,E43_I2_P28,,2.0331414231290202e-07,2.3628392840148774e-07,4.1459988623379123e-08,,1
4430,E43_I2_P29,,8.746976358985071e-07,9.952345099452294e-07,1.686095972076902e-07,,5
4431,E43_I2_P30,,4.5660168077801374e-07,5.131194743991402e-07,9.161080888450786e-08,,2
4432,E43_I2_P31,,3.7230734569517967e-07,4.206057764309407e-07,7.205348357157157e-08,,2
4433,E43_I2_P32,,4.142364594489579e-07,4.6781351448480867e-07,8.191293740100693e-08,,2
4434,E43_I2_P33,,1.275257050884995e-06,1.4786902108014295e-06,2.5354205494821365e-07,,7
4435,E43_I2_P34,,6.267744767202756e-07,7.106308348011541e-07,1.2475738587116368e-07,,3
4436,E43_I2_P35,,4.0597172445619515e-07,4.656571894503559e-07,8.14570317008774e-08,,2
4437,E43_I2_P36,,1.130545335863622e-06,1.2936654124388053e-06,2.3138242088254114e-07,,5
4438,E43_I2_P37,,1.2549297139462715e-06,1.4586270862567887e-06,2.574700592895616e-07,,6
4439,E43_I2_P38,,9.468643406240307e-07,1.091390020627221e-06,1.883898216445738e-07,,5
4440,E43_I2_P39,,6.773164318699807e-07,7.77653893210076e-07,1.3914516561747538e-07,,3
4441,E43_I2_P40,,1.3743566443252062e-06,1.5932132098785303e-06,2.8654468539005356e-07,,6
4442,E43_I2_P41,,1.4791925205155256e-06,1.7193621820073597e-06,3.0415240816471067e-07,,7
4443,E43_I2_P42,,7.509775604663234e-07,8.602664714509449e-07,1.4804505669875847e-07,,4
4444,E43_I2_P43,,1.4716898374953945e-06,1.7020661785252385e-06,3.004532014629925e-07,,7
4445,E43_I2_P44,,1.2210380869618075e-06,1.4095844811564486e-06,2.470392576569123e-07,,6
4446,E43_I2_P45,,2.0121725975450122e-07,2.2560916053937122e-07,3.920890159692955e-08,,1
4447,E43_I2_P46,,1.5930359971206838e-06,1.8626545790136455e-06,3.1805461962584654e-07,,9
4448,E43_I2_P47,,1.705027813214886e-06,1.991508415529943e-06,3.532922242501196e-07,,8
4449,E43_I2_P48,,2.3775984813132283e-07,2.695041485696221e-07,4.8625976984012184e-08,,1
4450,E43_I2_P49,,1.0618983293039835e-06,1.2228165647733721e-06,2.161175077571057e-07,,5
4451,E43_I2_P50,,6.319982352120515e-07,7.290468566667012e-07,1.2867806960248257e-07,,3
4452,E43_I2_P51,,3.2405809932470883e-06,3.908370843966452e-06,6.597098612522959e-07,,20
4453,E43_I2_P52,,1.1736535371057391e-06,1.3502686583201402e-06,2.3454362633119267e-07,,6
4454,E43_I2_P53,,7.508093376482426e-07,8.643583205288203e-07,1.488935007409964e-07,,4
4455,E43_I2_P54,,4.025529971436123e-07,4.604414345883137e-07,8.035644511926001e-08,,2
4456,E43_I2_P55,,8.52199738978662e-07,9.804674993463625e-07,1.7336780174178295e-07,,4
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,1.2688550771936896e-06,1.473427327834237e-06,2.606353192242385e-07,,6
4459,E43_I2_P58,,1.3624169430456204e-06,1.5612762147635882e-06,2.7069610450710365e-07,,7
4460,E43_I2_P59,,1.6454312562599201e-06,1.9087509222969468e-06,3.3560381550075363e-07,,8
4461,E43_I2_P60,,7.727844426102614e-07,8.858493156200618e-07,1.5336565041538416e-07,,4
4462,E43_I2_P61,,7.185633133608108e-07,8.342990576654986e-07,1.426836573652439e-07,,4
4463,E43_I2_P62,,5.835147026396253e-07,6.700414052080472e-07,1.1620563501266486e-07,,3
4464,E43_I2_P63,,7.073623392800157e-07,8.061447327804013e-07,1.36916036950592e-07,,4
4465,E43_I2_P64,,1.1782347310577057e-06,1.3729252272712089e-06,2.319105620352471e-07,,7
4466,E43_I2_P65,,2.215811621485712e-07,2.4932309484765e-07,4.424417172631953e-08,,1
4467,E43_I2_P66,,1.0621269812960957e-06,1.2221178746185896e-06,2.080093046722166e-07,,6
4468,E43_I2_P67,,1.2709068275381116e-06,1.4916421408150899e-06,2.4944163075584125e-07,,8
4469,E43_I2_P68,,6.293338759975325e-07,7.202912064258592e-07,1.2681090731048394e-07,,3
4470,E43_I2_P69,,1.1121656187090095e-06,1.3025813525492758e-06,2.177396878483835e-07,,7
4471,E43_I2_P70,,8.630186953092462e-07,1.000829812454341e-06,1.7773741953438216e-07,,4
4472,E43_I2_P71,,8.696939519531474e-07,9.99808939960451e-07,1.7751780886395678e-07,,4
4473,E43_I2_P72,,1.3004933623940477e-06,1.4902365885611884e-06,2.6423994572511516e-07,,6
4474,E43_I2_P73,,4.3049536854600546e-07,4.919287688011971e-07,8.704685461250456e-08,,2
4475,E43_I2_P74,,4.5382806447281406e-07,5.178730606892399e-07,9.264126785874672e-08,,2
4476,E43_I2_P75,,1.193211052256711e-06,1.3783915028039491e-06,2.4045150540976814e-07,,6
4477,E43_I2_P76,,1.152706048179542e-06,1.3454243558121943e-06,2.2634957376435123e-07,,7
4478,E43_I2_P77,,2.0350415768915507e-07,2.3262971541528462e-07,4.068649592212474e-08,,1
4479,E43_I2_P78,,9.221751004580152e-07,1.07271161772156e-06,1.9334144159004e-07,,4
4480,E43_I2_P79,,8.138585071944088e-07,9.292868298839656e-07,1.624857459379376e-07,,4
4481,E43_I2_P80,,5.804318368783585e-07,6.664131970567843e-07,1.1544729882759805e-07,,3
4482,E43_I2_P81,,1.1272832426117238e-06,1.3144178579238368e-06,2.270560886722143e-07,,6
4483,E43_I2_P82,,9.790136131735886e-07,1.1223467350807174e-06,1.948503355546856e-07,,5
4484,E43_I2_P83,,1.0453015688931672e-06,1.2325776841298629e-06,2.0381422007737194e-07,,7
4485,E43_I2_P84,,4.857453457818398e-07,5.559709768942313e-07,9.286114401168546e-08,,3
4486,E43_I2_P85,,5.997342670830823e-07,6.811243076783115e-07,1.185283168593789e-07,,3
4487,E43_I2_P86,,3.950056973714973e-07,4.4317136633902795e-07,7.67343208234713e-08,,2
4488,E43_I2_P87,,1.1919133142576217e-06,1.3908224042444315e-06,2.355438257721354e-07,,7
4489,E43_I2_P88,,1.3076889645431823e-06,1.5298756580307955e-06,2.512465299975341e-07,,9
4490,E43_I2_P89,,1.2954429061230327e-06,1.500900333098559e-06,2.5813298679594455e-07,,7
4491,E43_I2_P90,,1.8441149321614741e-06,2.1465710062939e-06,3.773897973045688e-07,,9
4492,E43_I2_P91,,2.0830816095987736e-07,2.3472662366716385e-07,4.1129985478647324e-08,,1
4493,E43_I2_P92,,1.0176472087573315e-06,1.1571551476687684e-06,2.021671101202227e-07,,5
4494,E43_I2_P93,,1.2495423626150556e-06,1.46475605676795e-06,2.506702923617754e-07,,7
4495,E43_I2_P94,,9.187731611725276e-07,1.070889319674432e-06,1.841359003964722e-07,,5
4496,E43_I2_P95,,8.971655536579724e-07,1.0321908687923044e-06,1.845112790937673e-07,,4
4497,E43_I2_P96,,6.743668302587723e-07,7.752601784828253e-07,1.3064427887513937e-07,,4
4498,E43_I2_P97,,7.946663980310264e-07,9.04513735849308e-07,1.572712309084521e-07,,4
4499,E43_I2_P98,,1.0271230670835801e-06,1.1803208921928058e-06,2.0706694640030676e-07,,5
4500,E43_I2_P99,,1.2699519218627629e-06,1.439242783822772e-06,2.5333660137549105e-07,,6
4501,E44_I2_P0,,1.2518058615904597e-06,1.4549029304898166e-06,2.566748563770494e-07,,6
4502,E44_I2_P1,,8.114082541925651e-07,9.474751676507182e-07,1.6633626047726114e-07,,4
4503,E44_I2_P2,,1.013862666850978e-06,1.1802835325490363e-06,1.994882328873508e-07,,6
4504,E44_I2_P3,,9.85165620070545e-07,1.13523432163875e-06,1.9755289451587137e-07,,5
4505,E44_I2_P4,,2.0981876360792242e-07,2.3679843882519138e-07,4.156913594747357e-08,,1
4506,E44_I2_P5,,5.984953299624111e-07,6.859269444998665e-07,1.1953772371484993e-07,,3
4507,E44_I2_P6,,1.7100683978072243e-07,1.972959443521122e-07,3.3366136137872743e-08,,1
4508,E44_I2_P7,,8.287881798986572e-07,9.709644756216232e-07,1.6368730133886062e-07,,5
4509,E44_I2_P8,,2.7642850708784835e-06,3.273410794278374e-06,5.650115575939163e-07,,15
4510,E44_I2_P9,,8.371914002534915e-07,9.678286542149321e-07,1.6305342451976528e-07,,5
4511,E44_I2_P10,,7.684599553197679e-07,8.807741999449851e-07,1.52307134189915e-07,,4
4512,E44_I2_P11,,4.197336951282175e-07,4.7284383501365717e-07,8.2978511169058e-08,,2
4513,E44_I2_P12,,2.3148082755991246e-07,2.6405634601575654e-07,4.7434577371138016e-08,,1
4514,E44_I2_P13,,6.716956595058825e-07,7.648510551655569e-07,1.3637165439704374e-07,,3
4515,E44_I2_P14,,1.0084925124927492e-06,1.1685403068080692e-06,2.0457219678094194e-07,,5
4516,E44_I2_P15,,4.5165986007105646e-07,5.15337755407666e-07,9.20913756875614e-08,,2
4517,E44_I2_P16,,1.9155272313939118e-07,2.1975889901895224e-07,3.7986214043199443e-08,,1
4518,E44_I2_P17,,8.061819678430556e-07,9.25073771401087e-07,1.6159648275559493e-07,,4
4519,E44_I2_P18,,9.38219422803391e-07,1.0772039733481307e-06,1.854441063674756e-07,,5
4520,E44_I2_P19,,6.105162100862113e-07,6.945747034340395e-07,1.2135968723666844e-07,,3
4521,E44_I2_P20,,6.221646637427096e-07,7.146625667682154e-07,1.2561357652470673e-07,,3
4522,E44_I2_P21,,7.483558706333559e-07,8.687988803698301e-07,1.498153558511244e-07,,4
4523,E44_I2_P22,,2.5388240900485922e-06,3.0197704533184032e-06,5.199898104282433e-07,,14
4524,E44_I2_P23,,1.0801986531688189e-06,1.2459979144988404e-06,2.2108811878197955e-07,,5
4525,E44_I2_P24,,4.1319363319323935e-07,4.765963140468019e-07,8.377524074700372e-08,,2
4526,E44_I2_P25,,7.868533786561836e-07,8.97754307549623e-07,1.5585449486701012e-07,,4
4527,E44_I2_P26,,1.117216151587787e-06,1.2901256516388423e-06,2.220107939427907e-07,,6
4528,E44_I2_P27,,1.0342004310857267e-06,1.179483422142554e-06,2.0688939192435394e-07,,5
4529,E44_I2_P28,,4.129024945147817e-07,4.7071329073857857e-07,8.252685171016166e-08,,2
4530,E44_I2_P29,,6.809807592811088e-07,7.746123346970278e-07,1.3848520451771973e-07,,3
4531,E44_I2_P30,,9.233487633709276e-07,1.062340923059276e-06,1.8236791165106277e-07,,5
4532,E44_I2_P31,,1.0016024873419393e-06,1.1503068741018891e-06,2.0072324599998714e-07,,5
4533,E44_I2_P32,,4.679274767039264e-07,5.291644831381761e-07,9.509862857079006e-08,,2
4534,E44_I2_P33,,8.064042758983802e-07,9.300235360728473e-07,1.6264134752910384e-07,,4
4535,E44_I2_P34,,0.0,0.0,0.0,,0
4536,E44_I2_P35,,8.922180195665226e-07,1.0427077461775156e-06,1.7832041075036696e-07,,5
4537,E44_I2_P36,,1.5792124306545664e-06,1.8235824383221732e-06,3.175989267061871e-07,,8
4538,E44_I2_P37,,1.962628599371405e-07,2.2146726993967122e-07,3.8342443881424e-08,,1
4539,E44_I2_P38,,5.289054489222955e-07,6.043632710751063e-07,1.0263699061774741e-07,,3
4540,E44_I2_P39,,1.2681809021922836e-06,1.47371029128626e-06,2.525149633603494e-07,,7
4541,E44_I2_P40,,8.573984479324916e-07,9.853264888092668e-07,1.744084506824243e-07,,4
4542,E44_I2_P41,,5.981662144215289e-07,6.819961795697194e-07,1.1871143485917757e-07,,3
4543,E44_I2_P42,,9.196929513314046e-07,1.0502016349604525e-06,1.7986316891438522e-07,,5
4544,E44_I2_P43,,4.2976116181132054e-07,4.795535254363229e-07,8.440422245627513e-08,,2
4545,E44_I2_P44,,7.618278855549302e-07,8.795214640375634e-07,1.520460803014648e-07,,4
4546,E44_I2_P45,,1.2699890337924532e-06,1.4655146868197232e-06,2.5082647322929054e-07,,7
4547,E44_I2_P46,,7.840169155411161e-07,9.024366421574849e-07,1.568356063877182e-07,,4
4548,E44_I2_P47,,5.8227303621492e-07,6.625922613868671e-07,1.1464977317545562e-07,,3
4549,E44_I2_P48,,1.5389846725026299e-06,1.7750982538888589e-06,3.161365583477439e-07,,7
4550,E44_I2_P49,,1.042225299376233e-06,1.1809752193965467e-06,2.0720569404562528e-07,,5
4551,E44_I2_P50,,9.001194893840065e-07,1.0302201591244883e-06,1.8408405572518901e-07,,4
4552,E44_I2_P51,,1.1829359184339523e-06,1.375443678361138e-06,2.3242115004574875e-07,,7
4553,E44_I2_P52,,9.489388981838852e-07,1.0911522308834051e-06,1.8834036765772499e-07,,5
4554,E44_I2_P53,,1.049714541299459e-06,1.2038188560540407e-06,2.1206156113189807e-07,,5
4555,E44_I2_P54,,9.609507823524176e-07,1.0955915518074169e-06,1.8926406230800046e-07,,5
4556,E44_I2_P55,,6.356020316834886e-07,7.257241190274157e-07,1.2796882338212215e-07,,3
4557,E44_I2_P56,,7.846196569330944e-07,9.042744937355935e-07,1.5722104260584132e-07,,4
4558,E44_I2_P57,,8.589524545629655e-07,9.807138392727536e-07,1.7342052917540272e-07,,4
