,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2845,E27_I2_P44,,4.829628212224017e-07,7.194177973892759e-07,1.0196361530351508e-07,,60
2846,E27_I2_P45,,7.152504991171413e-07,1.079729003073557e-06,1.477530295762701e-07,,112
2847,E27_I2_P46,,6.057555908149945e-07,9.070608492828332e-07,1.2713351222431098e-07,,81
2848,E27_I2_P47,,8.707369848363618e-07,1.3006077020193321e-06,1.8561916517309275e-07,,104
2849,E27_I2_P48,,6.538693554406224e-07,9.867786887816498e-07,1.346954039967302e-07,,104
2850,E27_I2_P49,,7.029403288399109e-07,1.0657601140989391e-06,1.437946083258523e-07,,121
2851,E27_I2_P50,,6.167680706876916e-07,9.234543322655858e-07,1.295496848570219e-07,,82
2852,E27_I2_P51,,7.527312874789067e-07,1.128742542094792e-06,1.584079683630837e-07,,100
2853,E27_I2_P52,,5.663490021798791e-07,8.461642837841494e-07,1.1874193489935422e-07,,75
2854,E27_I2_P53,,5.798481716669243e-07,8.647541486393755e-07,1.228782702106765e-07,,71
2855,E27_I2_P54,,7.822539443917753e-07,1.1689771863493227e-06,1.6610094084806805e-07,,96
2856,E27_I2_P55,,8.378938019432018e-07,1.2613672898502165e-06,1.7523380118954372e-07,,119
2857,E27_I2_P56,,7.88291978702411e-07,1.1730129673324301e-06,1.6856194344638917e-07,,90
2858,E27_I2_P57,,7.209648351020043e-07,1.0886270275786386e-06,1.4854363200568383e-07,,115
2859,E27_I2_P58,,6.612262899801321e-07,9.989947152198312e-07,1.3621837660910517e-07,,106
2860,E27_I2_P59,,7.088407449425324e-07,1.0649113823749808e-06,1.482912410405662e-07,,99
2861,E27_I2_P60,,7.330593892814182e-07,1.0864962125120989e-06,1.582251536014216e-07,,77
2862,E27_I2_P61,,7.168946408944234e-07,1.0691237825564125e-06,1.524324344353237e-07,,86
2863,E27_I2_P62,,6.845698531021909e-07,1.0161888157822858e-06,1.4540275035118398e-07,,80
2864,E27_I2_P63,,6.989354433007179e-07,1.0456726070834241e-06,1.4744213622305765e-07,,90
2865,E27_I2_P64,,5.482498890381062e-07,8.172783449518195e-07,1.1616123601727272e-07,,67
2866,E27_I2_P65,,5.938229850307184e-07,8.858627090604991e-07,1.25801872281606e-07,,73
2867,E27_I2_P66,,4.4742866102490276e-07,6.685973117430316e-07,9.389136658126562e-08,,59
2868,E27_I2_P67,,7.51793911834261e-07,1.1268479732363533e-06,1.5835724797704913e-07,,99
2869,E27_I2_P68,,7.1960614583132e-07,1.08511117675217e-06,1.4860611681777174e-07,,112
2870,E27_I2_P69,,5.741873015011512e-07,8.587306743422932e-07,1.2079442142371204e-07,,75
2871,E27_I2_P70,,6.950194114408483e-07,1.0423275742637623e-06,1.458597947472606e-07,,94
2872,E27_I2_P71,,8.088270885596124e-07,1.212738724774151e-06,1.7057003684843012e-07,,106
2873,E27_I2_P72,,6.080566299630535e-07,9.090553187642432e-07,1.2771570687993657e-07,,80
2874,E27_I2_P73,,7.318838442562096e-07,1.0892111844120045e-06,1.5638592681648275e-07,,84
2875,E27_I2_P74,,7.736433377126763e-07,1.1588920075986369e-06,1.6307356745760204e-07,,101
2876,E27_I2_P75,,7.899821456477349e-07,1.171026460162558e-06,1.7053194554210044e-07,,83
2877,E27_I2_P76,,4.97840811436883e-07,7.424114474113502e-07,1.0519958510674982e-07,,62
2878,E27_I2_P77,,6.084700596808726e-07,9.099899064574768e-07,1.2813036521829222e-07,,79
2879,E27_I2_P78,,5.138098277903123e-07,7.679941199996312e-07,1.0805058396474325e-07,,67
2880,E27_I2_P79,,5.944619954245118e-07,8.939147145003296e-07,1.2356895472628118e-07,,87
2881,E27_I2_P80,,9.200044230540055e-07,1.370780226688522e-06,1.9703541536745754e-07,,105
2882,E27_I2_P81,,7.082816879587549e-07,1.0577259119821122e-06,1.5025438060159365e-07,,87
2883,E27_I2_P82,,9.655188158021085e-07,1.4438990649120817e-06,2.0590979337091577e-07,,116
2884,E27_I2_P83,,7.736357072834787e-07,1.1672448739496049e-06,1.603806187638944e-07,,118
2885,E27_I2_P84,,6.622744057129064e-07,9.841524956038678e-07,1.419004919272024e-07,,74
2886,E27_I2_P85,,5.763096983898992e-07,8.650542778618866e-07,1.2008491201199468e-07,,82
2887,E27_I2_P86,,6.986551879436822e-07,1.0353135035574942e-06,1.502139905698671e-07,,75
2888,E27_I2_P87,,7.133248088312922e-07,1.0743896781305393e-06,1.4797315997550221e-07,,107
2889,E27_I2_P88,,6.637917632582334e-07,9.913161305106942e-07,1.404099847214905e-07,,83
2890,E27_I2_P89,,6.105154264459574e-07,9.151351332887493e-07,1.279432341951798e-07,,83
2891,E27_I2_P90,,6.631349758250988e-07,9.875556838262132e-07,1.4035142704713285e-07,,81
2892,E27_I2_P91,,4.918111406915385e-07,7.396555825690742e-07,1.0179726636674816e-07,,74
2893,E27_I2_P92,,7.648545019984741e-07,1.1534828051503679e-06,1.5883945869390927e-07,,115
2894,E27_I2_P93,,7.462532658726028e-07,1.1165822516039094e-06,1.5746813843201527e-07,,96
2895,E27_I2_P94,,6.202911239689082e-07,9.362758710135522e-07,1.2773616609450584e-07,,99
2896,E27_I2_P95,,5.897343971810181e-07,8.771770729861548e-07,1.2552903027288658e-07,,69
2897,E27_I2_P96,,6.658563855991166e-07,9.908238462224234e-07,1.420784926176052e-07,,77
2898,E27_I2_P97,,6.872204086258795e-07,1.025208922359683e-06,1.460159134695623e-07,,83
2899,E27_I2_P98,,6.608837169425699e-07,9.978517307114696e-07,1.3603805503397312e-07,,106
2900,E27_I2_P99,,7.981669740270033e-07,1.1923992530232294e-06,1.6969368529451032e-07,,97
2901,E28_I2_P0,,6.266707664848121e-07,9.312533262062063e-07,1.3365053059260643e-07,,72
2902,E28_I2_P1,,6.84324849717622e-07,1.0216642929572058e-06,1.4514130275158162e-07,,84
2903,E28_I2_P2,,5.945379565776454e-07,8.96367901751165e-07,1.2265724052367717e-07,,93
2904,E28_I2_P3,,6.645998504000796e-07,1.0023035097114546e-06,1.3674059523728067e-07,,106
2905,E28_I2_P4,,4.7190243971537977e-07,7.146612310807954e-07,9.590764148928948e-08,,84
2906,E28_I2_P5,,6.866108357276885e-07,1.0250043290215774e-06,1.4541073629453803e-07,,85
2907,E28_I2_P6,,5.860685256963723e-07,8.766540596403357e-07,1.2320216047308605e-07,,77
2908,E28_I2_P7,,6.504053825560493e-07,9.683241161385682e-07,1.383239109375631e-07,,77
2909,E28_I2_P8,,7.056413788820758e-07,1.0674281378534046e-06,1.452021152159043e-07,,115
2910,E28_I2_P9,,7.725389296617917e-07,1.1618996556600034e-06,1.6156150109784744e-07,,109
2911,E28_I2_P10,,8.209658598302726e-07,1.232831292133323e-06,1.7256351601008837e-07,,111
2912,E28_I2_P11,,6.046294894548278e-07,9.119192254878579e-07,1.242969217103297e-07,,97
2913,E28_I2_P12,,7.675361720776654e-07,1.1495248026366886e-06,1.620690788950336e-07,,99
2914,E28_I2_P13,,6.513857767922474e-07,9.87072144178802e-07,1.3319008810709248e-07,,112
2915,E28_I2_P14,,5.457864874354102e-07,8.166868954744853e-07,1.1444883043195906e-07,,73
2916,E28_I2_P15,,6.668868239692405e-07,1.014839821546395e-06,1.3379207547480158e-07,,134
2917,E28_I2_P16,,7.272703432245636e-07,1.0951486248974592e-06,1.5106836048093318e-07,,108
2918,E28_I2_P17,,7.91633411084406e-07,1.19452193218744e-06,1.6429237217542084e-07,,120
2919,E28_I2_P18,,4.91333684543912e-07,7.35035385304821e-07,1.0293075936400417e-07,,66
2920,E28_I2_P19,,7.688521494096133e-07,1.1397860558233154e-06,1.6590817061102205e-07,,81
2921,E28_I2_P20,,5.313167141897587e-07,7.966626115450797e-07,1.1095199266770759e-07,,74
2922,E28_I2_P21,,5.568777093545153e-07,8.337056178923956e-07,1.1646304498381472e-07,,76
2923,E28_I2_P22,,6.450446626969101e-07,9.683493699963561e-07,1.3485032926556603e-07,,90
2924,E28_I2_P23,,7.052196649993385e-07,1.0555985693217642e-06,1.4827709465736366e-07,,93
2925,E28_I2_P24,,7.239011669629775e-07,1.0838873305350088e-06,1.5161236743728174e-07,,98
2926,E28_I2_P25,,6.206871569211508e-07,9.28088747320635e-07,1.3056586805952723e-07,,81
2927,E28_I2_P26,,3.7862103952196436e-07,5.638196922205812e-07,7.99169975262246e-08,,47
2928,E28_I2_P27,,6.811567992841321e-07,1.0153180662607379e-06,1.4495885061160957e-07,,81
2929,E28_I2_P28,,6.171136478022336e-07,9.241312702133495e-07,1.296600663419407e-07,,82
2930,E28_I2_P29,,6.360987931914382e-07,9.539525169262864e-07,1.3325123117436753e-07,,87
2931,E28_I2_P30,,7.236373953429383e-07,1.0872121774280707e-06,1.5141432623490643e-07,,101
2932,E28_I2_P31,,7.755076069432556e-07,1.1592186230912055e-06,1.644873995254314e-07,,96
2933,E28_I2_P32,,4.873613110881946e-07,7.299192691667142e-07,1.0185123280580171e-07,,67
2934,E28_I2_P33,,7.614340419158219e-07,1.1509548338619897e-06,1.5716732166526817e-07,,121
2935,E28_I2_P34,,8.562956427067958e-07,1.2844098418619477e-06,1.8071983100807923e-07,,112
2936,E28_I2_P35,,7.533391430632838e-07,1.1389058731895736e-06,1.548660998490189e-07,,123
2937,E28_I2_P36,,6.470929314090441e-07,9.74098721067294e-07,1.343842554465629e-07,,96
2938,E28_I2_P37,,6.297417841285271e-07,9.416554461720453e-07,1.3278814945439008e-07,,81
2939,E28_I2_P38,,7.516234762540717e-07,1.11610003415887e-06,1.6026940765619633e-07,,86
2940,E28_I2_P39,,4.354368164830691e-07,6.457459892078892e-07,9.296517860933754e-08,,49
2941,E28_I2_P40,,7.320893876596835e-07,1.1078944638572282e-06,1.503851369571735e-07,,121
2942,E28_I2_P41,,8.710305684376507e-07,1.305630251481906e-06,1.8419701661585203e-07,,112
2943,E28_I2_P42,,6.944854926566479e-07,1.044475893389237e-06,1.447603906399095e-07,,100
2944,E28_I2_P43,,5.610181307536016e-07,8.471421425835993e-07,1.152896407677224e-07,,91
2945,E28_I2_P44,,7.923541182908344e-07,1.1939593032675317e-06,1.6509094511126918e-07,,116
2946,E28_I2_P45,,9.515050222966337e-07,1.436053623236652e-06,1.982321279238316e-07,,141
2947,E28_I2_P46,,8.232370970680448e-07,1.2293687318998889e-06,1.752475000085588e-07,,99
2948,E28_I2_P47,,6.365998345415494e-07,9.520318708930101e-07,1.3422267158517678e-07,,82
2949,E28_I2_P48,,6.555734105347931e-07,9.73343538440447e-07,1.4072720258115892e-07,,72
2950,E28_I2_P49,,6.324478181853898e-07,9.476305119359837e-07,1.3272409476167462e-07,,85
2951,E28_I2_P50,,8.163756925063658e-07,1.221942843833116e-06,1.7288529056187499e-07,,103
2952,E28_I2_P51,,8.268016016855221e-07,1.2402797052543824e-06,1.7428900328138862e-07,,109
2953,E28_I2_P52,,4.267234682168394e-07,6.386336857412479e-07,8.902089883477396e-08,,59
2954,E28_I2_P53,,6.349676922922942e-07,9.472684188178424e-07,1.3453919781417269e-07,,78
2955,E28_I2_P54,,7.206236344341968e-07,1.0737166365172114e-06,1.5319578177712813e-07,,86
2956,E28_I2_P55,,7.847250822390392e-07,1.1766107237974778e-06,1.6518781874846003e-07,,104
2957,E28_I2_P56,,5.010812811252306e-07,7.465278623904106e-07,1.0616253732467054e-07,,61
2958,E28_I2_P57,,7.106859484899586e-07,1.0680493378100798e-06,1.4785627412104197e-07,,103
2959,E28_I2_P58,,6.706448513636381e-07,1.0072669149883398e-06,1.3993977244085737e-07,,95
2960,E28_I2_P59,,6.807955297338043e-07,1.019824233315636e-06,1.4321269650728756e-07,,90
2961,E28_I2_P60,,7.737170879548211e-07,1.1657163799036153e-06,1.6101748235238328e-07,,114
2962,E28_I2_P61,,6.80203716161779e-07,1.021592040685789e-06,1.4225237315010922e-07,,95
2963,E28_I2_P62,,9.208743752565493e-07,1.3840639476986885e-06,1.938876731232708e-07,,124
2964,E28_I2_P63,,6.715267076264532e-07,1.0005312218512525e-06,1.427945779228066e-07,,80
2965,E28_I2_P64,,5.699221439294032e-07,8.521648009657689e-07,1.1998305620358396e-07,,74
2966,E28_I2_P65,,7.309473294808511e-07,1.0883553340337219e-06,1.5593534683498495e-07,,85
2967,E28_I2_P66,,5.432812817998534e-07,8.026640204374268e-07,1.1685100789544732e-07,,57
2968,E28_I2_P67,,6.835110573848252e-07,1.0215636456164967e-06,1.4456502153420388e-07,,86
2969,E28_I2_P68,,5.499371614727855e-07,8.206307833777457e-07,1.1615361476147202e-07,,69
2970,E28_I2_P69,,7.335254626471238e-07,1.0991032629204186e-06,1.5383498951383791e-07,,99
2971,E28_I2_P70,,6.063358634740025e-07,8.996079073698643e-07,1.2991803856338233e-07,,67
2972,E28_I2_P71,,7.331286502321814e-07,1.1013942322654519e-06,1.5346618678697817e-07,,102
2973,E28_I2_P72,,9.411702339806404e-07,1.4167898364899183e-06,1.9722191234580053e-07,,132
2974,E28_I2_P73,,5.088871408847992e-07,7.537832597899484e-07,1.0923414889561454e-07,,55
2975,E28_I2_P74,,5.64231385168572e-07,8.39492310411381e-07,1.201468951984765e-07,,66
2976,E28_I2_P75,,5.975811382768002e-07,8.910347726272282e-07,1.2665765131384905e-07,,73
2977,E28_I2_P76,,7.34851371323912e-07,1.1033315224137285e-06,1.540240618432899e-07,,101
2978,E28_I2_P77,,6.66293293960458e-07,1.0018227556457129e-06,1.3882945102377338e-07,,96
2979,E28_I2_P78,,6.670341245323253e-07,1.0003680495900823e-06,1.397924407004192e-07,,91
2980,E28_I2_P79,,6.365212497903129e-07,9.60820769865487e-07,1.312060688143406e-07,,101
2981,E28_I2_P80,,5.653308181765399e-07,8.47107349499443e-07,1.1839013627751745e-07,,77
2982,E28_I2_P81,,6.611105462306855e-07,9.85507159974109e-07,1.4001242739934306e-07,,81
2983,E28_I2_P82,,8.666131563430598e-07,1.288871492073206e-06,1.8613116289041582e-07,,96
2984,E28_I2_P83,,6.040583502089707e-07,9.102548153321581e-07,1.248603575354991e-07,,93
2985,E28_I2_P84,,6.212151596808315e-07,9.244201854922201e-07,1.3250743107884774e-07,,72
2986,E28_I2_P85,,6.680188851393799e-07,1.002522569350703e-06,1.398951838376296e-07,,92
2987,E28_I2_P86,,6.85360624575952e-07,1.0291715583988663e-06,1.429985799304888e-07,,97
2988,E28_I2_P87,,9.054293333010298e-07,1.3763268131401996e-06,1.846629436884579e-07,,162
2989,E28_I2_P88,,6.248260514974932e-07,9.338437849209489e-07,1.3150782355384902e-07,,81
2990,E28_I2_P89,,7.758397115171868e-07,1.1651038936436871e-06,1.6256265198791348e-07,,107
2991,E28_I2_P90,,5.790100308910747e-07,8.682769382181147e-07,1.2108397666366378e-07,,80
2992,E28_I2_P91,,6.953435644310595e-07,1.0432312775825764e-06,1.4526850358097887e-07,,97
2993,E28_I2_P92,,7.674642826332021e-07,1.155339202942955e-06,1.5935695431889484e-07,,114
2994,E28_I2_P93,,7.609212161654579e-07,1.1449539605381168e-06,1.5883044048166283e-07,,109
2995,E28_I2_P94,,6.966613633784006e-07,1.031914287393425e-06,1.489777628158529e-07,,77
2996,E28_I2_P95,,5.835288637898376e-07,8.642512254446819e-07,1.2560105867511698e-07,,62
2997,E28_I2_P96,,7.747888887820936e-07,1.1582090259627931e-06,1.6432061383533188e-07,,96
2998,E28_I2_P97,,6.455471268481842e-07,9.729214134420228e-07,1.327103481824256e-07,,103
2999,E28_I2_P98,,7.98648504132901e-07,1.1947920931743158e-06,1.6924042813350215e-07,,100
3000,E28_I2_P99,,6.450814811378921e-07,9.640885791067816e-07,1.359327674566866e-07,,83
3001,E29_I2_P0,,7.168861382435586e-07,1.0734815992253457e-06,1.5093877747558688e-07,,94
3002,E29_I2_P1,,5.45106925472289e-07,8.122493325965057e-07,1.1532925538897872e-07,,67
3003,E29_I2_P2,,7.871674061406439e-07,1.1748241686397832e-06,1.6650346551987959e-07,,98
3004,E29_I2_P3,,7.197686227381016e-07,1.080913339914312e-06,1.5039648907288352e-07,,101
3005,E29_I2_P4,,5.765282866624429e-07,8.604356927476645e-07,1.2188367548719738e-07,,72
3006,E29_I2_P5,,4.073596997112925e-07,6.044083739102353e-07,8.665965350372907e-08,,47
3007,E29_I2_P6,,8.167488972852487e-07,1.2306186190690993e-06,1.7028788870464405e-07,,119
3008,E29_I2_P7,,6.855490360620796e-07,1.0184436223991292e-06,1.4703132542821862e-07,,76
3009,E29_I2_P8,,7.375226619168742e-07,1.1044513897720402e-06,1.5548019979131173e-07,,96
3010,E29_I2_P9,,7.473615422805595e-07,1.122818216709839e-06,1.564475063975992e-07,,104
3011,E29_I2_P10,,6.240119199738541e-07,9.350319375891797e-07,1.3092669861165888e-07,,84
3012,E29_I2_P11,,6.172122501569089e-07,9.204761189514402e-07,1.3096080147207274e-07,,75
3013,E29_I2_P12,,5.931912609021325e-07,8.799009981631188e-07,1.2724602447203373e-07,,65
3014,E29_I2_P13,,6.331206017195708e-07,9.389733958034527e-07,1.355809084106803e-07,,70
3015,E29_I2_P14,,5.89219024907403e-07,8.798471516809335e-07,1.2452942098780223e-07,,74
3016,E29_I2_P15,,6.349044381368576e-07,9.478377500929756e-07,1.3435180710476368e-07,,79
3017,E29_I2_P16,,9.625066885907655e-07,1.4440431231156421e-06,2.0342348378631835e-07,,125
3018,E29_I2_P17,,6.534531526516794e-07,9.807434007239526e-07,1.3637310784318627e-07,,92
3019,E29_I2_P18,,7.148073058997665e-07,1.0790727076477155e-06,1.4785825440297835e-07,,111
3020,E29_I2_P19,,7.13922335316796e-07,1.0691111214847502e-06,1.504862062478457e-07,,93
3021,E29_I2_P20,,7.881201244062008e-07,1.1849165714973313e-06,1.650399399955588e-07,,110
3022,E29_I2_P21,,7.360257807622933e-07,1.1077023721008902e-06,1.5330534713655801e-07,,107
3023,E29_I2_P22,,7.345041169764458e-07,1.1135593768725918e-06,1.505090509143044e-07,,125
3024,E29_I2_P23,,5.621626543885886e-07,8.434576109212592e-07,1.1684317961455682e-07,,81
3025,E29_I2_P24,,6.496362829928157e-07,9.784501593368768e-07,1.34638187155144e-07,,98
3026,E29_I2_P25,,5.953722349210553e-07,8.88508150761902e-07,1.2595746567533102e-07,,74
3027,E29_I2_P26,,5.327675373718018e-07,7.987689303161309e-07,1.1129263014285134e-07,,74
3028,E29_I2_P27,,8.732782701640569e-07,1.3099749112646975e-06,1.843772033075795e-07,,114
3029,E29_I2_P28,,6.530758684729623e-07,9.864930532691594e-07,1.3405079070453982e-07,,107
3030,E29_I2_P29,,5.592455153663371e-07,8.265629282637609e-07,1.2093056310167867e-07,,57
3031,E29_I2_P30,,6.61171070297007e-07,9.89872926824834e-07,1.3909913843576504e-07,,87
3032,E29_I2_P31,,6.294018626926038e-07,9.407321718152933e-07,1.3290613977356614e-07,,80
3033,E29_I2_P32,,5.910180250125291e-07,8.761613801323807e-07,1.2694492216066636e-07,,64
3034,E29_I2_P33,,6.218411720016102e-07,9.431403363401202e-07,1.267210068501016e-07,,110
3035,E29_I2_P34,,5.124728603634339e-07,7.680547440187044e-07,1.0705069415512985e-07,,71
3036,E29_I2_P35,,9.003017917111896e-07,1.360386836699945e-06,1.8703194934707914e-07,,137
3037,E29_I2_P36,,6.662209812236286e-07,9.998070046648105e-07,1.3873787848889864e-07,,95
3038,E29_I2_P37,,6.273693580985819e-07,9.305963780873995e-07,1.348239555110965e-07,,68
3039,E29_I2_P38,,6.530159602426868e-07,9.69293772620293e-07,1.394032640394527e-07,,74
3040,E29_I2_P39,,7.023812375828886e-07,1.0463101001611155e-06,1.4865006811197975e-07,,86
3041,E29_I2_P40,,5.855016014201048e-07,8.716706954053807e-07,1.2461084760318855e-07,,69
3042,E29_I2_P41,,4.906178319420712e-07,7.314060261864542e-07,1.0311686946117837e-07,,63
3043,E29_I2_P42,,7.188043898570988e-07,1.079601233201057e-06,1.5042517185944263e-07,,100
3044,E29_I2_P43,,7.195587490008788e-07,1.0854549318454406e-06,1.4908488507463477e-07,,110
3045,E29_I2_P44,,6.562860911223917e-07,9.82029922418729e-07,1.383411738030832e-07,,85
3046,E29_I2_P45,,6.112076225882627e-07,9.113434485720117e-07,1.2944870920504403e-07,,75
3047,E29_I2_P46,,5.458904212144473e-07,8.133329322562058e-07,1.1579493052031128e-07,,66
3048,E29_I2_P47,,7.191074137688502e-07,1.081367056759926e-06,1.497652770753875e-07,,104
3049,E29_I2_P48,,6.287927815135149e-07,9.374807426156865e-07,1.3349148069050738e-07,,76
3050,E29_I2_P49,,8.093624438384719e-07,1.2095402272365625e-06,1.7195909964278935e-07,,99
3051,E29_I2_P50,,7.042256129519839e-07,1.0649991818716476e-06,1.4482000751318642e-07,,115
3052,E29_I2_P51,,6.589436972817208e-07,9.820728697309158e-07,1.3972991743987963e-07,,80
3053,E29_I2_P52,,6.613413984313333e-07,9.722870092764612e-07,1.4338660461593428e-07,,64
3054,E29_I2_P53,,6.850273585551099e-07,1.0270469652042337e-06,1.4387832114045232e-07,,92
3055,E29_I2_P54,,6.183044511261772e-07,9.226043614015843e-07,1.3102743393449377e-07,,76
3056,E29_I2_P55,,6.447025749053471e-07,9.618162049581105e-07,1.36661649263956e-07,,79
3057,E29_I2_P56,,6.915453941496915e-07,1.0249778064151432e-06,1.491416033712724e-07,,73
3058,E29_I2_P57,,5.840574005989341e-07,8.774754945161334e-07,1.216173373251536e-07,,84
3059,E29_I2_P58,,8.168773487379327e-07,1.2203578468928068e-06,1.7346427525844774e-07,,100
3060,E29_I2_P59,,7.471039874971301e-07,1.1268866385152001e-06,1.5503462043466232e-07,,113
3061,E29_I2_P60,,7.63486058159877e-07,1.1451535734617874e-06,1.6057119898160077e-07,,102
3062,E29_I2_P61,,6.553637746813793e-07,9.763659309663318e-07,1.3936576847179892e-07,,78
3063,E29_I2_P62,,7.541595844191408e-07,1.1331028974188275e-06,1.578690447827029e-07,,105
3064,E29_I2_P63,,7.67592229660213e-07,1.1606367207894897e-06,1.5849307157151138e-07,,122
3065,E29_I2_P64,,6.447382114194634e-07,9.545831823200994e-07,1.3924279549592992e-07,,67
3066,E29_I2_P65,,7.254692740333338e-07,1.095749589261803e-06,1.4987508660906566e-07,,114
3067,E29_I2_P66,,5.439522258524977e-07,8.148678830538988e-07,1.1365521580782479e-07,,75
3068,E29_I2_P67,,6.175497667403822e-07,9.28667576658865e-07,1.2845985641476626e-07,,90
3069,E29_I2_P68,,9.397066331705931e-07,1.4052688124611127e-06,2.0007925639543964e-07,,114
3070,E29_I2_P69,,5.653010845010416e-07,8.405661428583409e-07,1.2032610474623695e-07,,66
3071,E29_I2_P70,,9.44498713436796e-07,1.4037754527271159e-06,2.035705380251668e-07,,102
3072,E29_I2_P71,,5.840243594695971e-07,8.723787757616945e-07,1.2303000354718876e-07,,75
3073,E29_I2_P72,,6.677466004229165e-07,1.0017559401439805e-06,1.397709624057955e-07,,92
3074,E29_I2_P73,,5.507114453192893e-07,8.240785415105427e-07,1.156535557243689e-07,,73
3075,E29_I2_P74,,4.901868171389792e-07,7.302029179037952e-07,1.0346419539891755e-07,,61
3076,E29_I2_P75,,8.184711867364601e-07,1.226614092089658e-06,1.728415690287123e-07,,106
3077,E29_I2_P76,,7.342247817982242e-07,1.0986523634110785e-06,1.540147010552493e-07,,98
3078,E29_I2_P77,,7.969039753900338e-07,1.186197695539118e-06,1.7077482150338147e-07,,90
3079,E29_I2_P78,,4.728610647288701e-07,7.095701227591034e-07,9.832879441111279e-08,,68
3080,E29_I2_P79,,8.135071148258779e-07,1.2174207640818165e-06,1.7214094969817665e-07,,103
3081,E29_I2_P80,,9.252824386396766e-07,1.3969124103394913e-06,1.9286426143630772e-07,,137
3082,E29_I2_P81,,8.265542351413513e-07,1.2503079310049905e-06,1.706212341270084e-07,,132
3083,E29_I2_P82,,7.651096129513015e-07,1.1428604449103137e-06,1.62066632204818e-07,,95
3084,E29_I2_P83,,6.615333656724814e-07,9.855895128995579e-07,1.4090153967863318e-07,,78
3085,E29_I2_P84,,6.801593459915849e-07,1.0238200092073195e-06,1.4144550129623378e-07,,100
3086,E29_I2_P85,,6.267657146318964e-07,9.424433798557199e-07,1.297696138198211e-07,,94
3087,E29_I2_P86,,6.055329338937013e-07,9.026230033980096e-07,1.2857850089851118e-07,,73
3088,E29_I2_P87,,9.518587246337622e-07,1.4068020761260268e-06,2.0808934714462118e-07,,91
3089,E29_I2_P88,,5.27396831686241e-07,7.814548080368469e-07,1.1292007546943155e-07,,58
3090,E29_I2_P89,,8.411333709320303e-07,1.2665694632883602e-06,1.758365255383041e-07,,120
3091,E29_I2_P90,,6.303792251614498e-07,9.392203374526264e-07,1.3407324603770652e-07,,75
3092,E29_I2_P91,,7.301694994670482e-07,1.0935405468652322e-06,1.5395783722986248e-07,,95
3093,E29_I2_P92,,6.982999407983922e-07,1.051528487878567e-06,1.452074566527123e-07,,103
3094,E29_I2_P93,,6.008523124577577e-07,9.096925582841792e-07,1.2278959095899905e-07,,103
3095,E29_I2_P94,,6.721433721333696e-07,9.99169224937154e-07,1.4378842324356037e-07,,76
3096,E29_I2_P95,,6.447759411255263e-07,9.573605775091375e-07,1.3740307373646826e-07,,74
3097,E29_I2_P96,,7.410934561756049e-07,1.120255375958989e-06,1.5272600622848993e-07,,119
3098,E29_I2_P97,,7.514363264791729e-07,1.1278746508338112e-06,1.5608540803790984e-07,,109
3099,E29_I2_P98,,6.237600035281311e-07,9.293610369814058e-07,1.321456413453318e-07,,76
3100,E29_I2_P99,,5.442455899735182e-07,8.118902287682107e-07,1.1498977979715051e-07,,68
3101,E30_I2_P0,,5.87055810338727e-07,8.756983064743664e-07,1.2412282949001049e-07,,73
3102,E30_I2_P1,,6.470370056354951e-07,9.681721924358688e-07,1.3633616661798733e-07,,84
3103,E30_I2_P2,,6.555903114624395e-07,9.83886042517685e-07,1.3712132541810678e-07,,91
3104,E30_I2_P3,,5.523489280118985e-07,8.146735320583152e-07,1.1962318132391565e-07,,55
3105,E30_I2_P4,,6.243933304567716e-07,9.255160598550609e-07,1.3429899946488715e-07,,67
3106,E30_I2_P5,,7.011528806438633e-07,1.049677124822598e-06,1.4783245005576623e-07,,91
3107,E30_I2_P6,,7.568209546556521e-07,1.132227379243272e-06,1.6003800582562346e-07,,96
3108,E30_I2_P7,,6.541544935011868e-07,9.672465222410292e-07,1.4140594848182404e-07,,67
3109,E30_I2_P8,,8.303569229370425e-07,1.239276675385239e-06,1.7689447374641842e-07,,99
3110,E30_I2_P9,,7.345375140635401e-07,1.0898895112837682e-06,1.5811678284217226e-07,,79
3111,E30_I2_P10,,7.726695064653439e-07,1.1658196855773604e-06,1.6037006524741086e-07,,117
3112,E30_I2_P11,,6.513279641581723e-07,9.708501169405545e-07,1.3844868690073515e-07,,78
3113,E30_I2_P12,,5.508914984887544e-07,8.238132319901138e-07,1.1586971466859471e-07,,72
3114,E30_I2_P13,,8.085284182040575e-07,1.2089166200456865e-06,1.7129177524869258e-07,,101
3115,E30_I2_P14,,6.015948728701539e-07,8.969854294954852e-07,1.2764343153611339e-07,,73
3116,E30_I2_P15,,6.996283854721229e-07,1.051463001597744e-06,1.4588444942085478e-07,,100
3117,E30_I2_P16,,7.047524506157547e-07,1.046878211368971e-06,1.5085386562811074e-07,,79
3118,E30_I2_P17,,7.67898338109436e-07,1.1435604979448256e-06,1.642486880052776e-07,,88
3119,E30_I2_P18,,5.809126301583523e-07,8.718617129071063e-07,1.211822101645529e-07,,82
3120,E30_I2_P19,,6.758604648927001e-07,1.0034602862963545e-06,1.4515640689151776e-07,,74
3121,E30_I2_P20,,6.1863689098754e-07,9.202674751012739e-07,1.318135296826695e-07,,72
3122,E30_I2_P21,,5.516010969320068e-07,8.262752428733126e-07,1.1550513699856389e-07,,75
