,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,2.0384859825925536e-06,1.1196675123829128e-06,7.906575899175344e-07,,1
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,2.3557035402758552e-06,1.2276748829529888e-06,9.335107003664028e-07,,1
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,4.113159529256261e-06,2.2551613339006055e-06,1.6013015378899968e-06,,2
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,2.214548811575431e-06,1.1489563236593338e-06,8.280133475751629e-07,,1
1284,E11_I2_P83,,4.495841722159723e-06,2.3964182723687167e-06,1.786275686644374e-06,,2
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,2.0545685661823284e-06,1.1075864585813738e-06,7.755418905074447e-07,,1
1292,E11_I2_P91,,4.502898936804894e-06,2.3498359625742275e-06,1.7239536463343575e-06,,2
1293,E11_I2_P92,,4.775168359933213e-06,2.4569328016486634e-06,1.8692200212156473e-06,,2
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,2.03182858496974e-06,1.0871820110010112e-06,7.503958338023306e-07,,1
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,6.330537869898114e-06,3.4127341273521334e-06,2.4401432852137076e-06,,3
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,5.723212100996145e-06,3.1570937821787412e-06,2.125759959185409e-06,,3
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,2.2187027470601846e-06,1.1941557453524223e-06,8.876674584660396e-07,,1
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,4.173517732849616e-06,2.2295842241960794e-06,1.5690741756280414e-06,,2
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,2.022383601733219e-06,1.1040202388067996e-06,7.711122832017816e-07,,1
1325,E12_I2_P24,,1.8784037385360798e-06,1.048653338677354e-06,7.042109703393381e-07,,1
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,2.016856276143782e-06,1.095622672468513e-06,7.607397433264105e-07,,1
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,9.001236683050175e-06,4.731107576599497e-06,3.4896705750977107e-06,,4
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,3.7287157341435247e-06,2.099225198032155e-06,1.4106809709717123e-06,,2
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,6.200077314929389e-06,3.3256558692958623e-06,2.330231019103234e-06,,3
1340,E12_I2_P39,,2.3510908488629373e-06,1.2163238583898544e-06,9.178311649572061e-07,,1
1341,E12_I2_P40,,1.6698599286000307e-06,9.532799558011381e-07,5.969735827250173e-07,,1
1342,E12_I2_P41,,3.266572797232205e-05,1.831462952591584e-05,1.255325904757685e-05,,17
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,8.895961007290727e-06,4.749882481438968e-06,3.5147562648333694e-06,,4
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,4.605125483562998e-05,2.7287573406527008e-05,1.736111111111111e-05,,28
1352,E12_I2_P51,,2.391679523754509e-06,1.2224889045832772e-06,9.263273344375156e-07,,1
1353,E12_I2_P52,,2.0573697148661505e-06,1.1055939472414057e-06,7.730651724863012e-07,,1
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,5.8176187383426545e-06,3.207189718378731e-06,2.185400649501073e-06,,3
1356,E12_I2_P55,,1.9100146438368417e-06,1.058945387315238e-06,7.163836951070993e-07,,1
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,1.929220498357778e-06,1.0485964595698069e-06,7.041440284361524e-07,,1
1365,E12_I2_P64,,2.326344777471582e-05,1.2746614831450708e-05,9.248516033563706e-06,,11
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,2.2738039962393667e-06,1.1851686295999843e-06,8.756099717966028e-07,,1
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,7.724300947929945e-06,4.3000437766812515e-06,2.9424962667078616e-06,,4
1376,E12_I2_P75,,1.8622129685994166e-06,1.0396300711153831e-06,6.936366467662313e-07,,1
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,3.0715883378393303e-06,1.8205902745355483e-06,1.1036723594086965e-06,,2
1380,E12_I2_P79,,4.216189354790156e-06,2.273224986156179e-06,1.624292924986092e-06,,2
1381,E12_I2_P80,,3.801981707262507e-06,2.113820097806374e-06,1.42793395805444e-06,,2
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,6.297677847484065e-06,3.440853706529405e-06,2.4762711318787716e-06,,3
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,4.312387811885146e-06,2.3240926462813303e-06,1.6900741942571278e-06,,2
1388,E12_I2_P87,,2.044311930523475e-06,1.1011154157025423e-06,7.675150778337039e-07,,1
1389,E12_I2_P88,,2.0832831637249527e-06,1.1208167016584174e-06,7.921043042947895e-07,,1
1390,E12_I2_P89,,1.8372096031916664e-05,9.99826875563329e-06,7.017248396558741e-06,,9
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,2.0112457996339425e-06,1.1031235081973718e-06,7.700007700007699e-07,,1
1395,E12_I2_P94,,1.5116574962756219e-05,7.611476006074367e-06,5.948096906394799e-06,,6
1396,E12_I2_P95,,1.9672706872695063e-06,1.0772391805774972e-06,7.38315783567158e-07,,1
1397,E12_I2_P96,,1.9554208507141136e-06,1.0660938842147503e-06,7.249087339903906e-07,,1
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,5.905631028442758e-06,3.1775825324778096e-06,2.150038270681218e-06,,3
1403,E13_I2_P2,,2.2573836536114256e-05,1.2085718955564403e-05,9.072146242997437e-06,,10
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,1.8995779088518393e-06,1.0437810669363079e-06,6.9848986491206e-07,,1
1410,E13_I2_P9,,8.276899939115221e-06,4.451654253312021e-06,3.1287447163323603e-06,,4
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,4.982882730787668e-06,2.507181953991615e-06,1.939822816583933e-06,,2
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,2.494362154517401e-06,1.2666786387779334e-06,9.886151084115328e-07,,1
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,1.819518665775667e-06,1.0141351098561798e-06,6.642488010309141e-07,,1
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,7.17665571354078e-06,3.67587376355297e-06,2.7906146049605964e-06,,3
1428,E13_I2_P27,,1.7897379950627167e-06,1.000801914761122e-06,6.491651735867673e-07,,1
1429,E13_I2_P28,,7.635300424713685e-06,4.227078213572952e-06,2.8552013202450906e-06,,4
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,1.4850345284621448e-05,8.078377832373047e-06,5.8423305223377336e-06,,7
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,3.933462963229994e-06,2.1441015570756536e-06,1.4641138377791149e-06,,2
1443,E13_I2_P42,,7.200784157919631e-06,4.087050785458035e-06,2.6918624996635174e-06,,4
1444,E13_I2_P43,,4.3633306131711246e-06,2.3177451856542675e-06,1.6817816795112742e-06,,2
1445,E13_I2_P44,,4.527339060756906e-06,2.3692602971394998e-06,1.7497812773403325e-06,,2
1446,E13_I2_P45,,1.877554155130476e-06,1.0527652318715e-06,7.090599425094199e-07,,1
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,4.680938440748794e-06,2.4891079643682197e-06,1.9142456245130637e-06,,2
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,8.804877889261588e-06,4.753179100896122e-06,3.519172009209673e-06,,4
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,3.9670667898424024e-06,2.1245624451596013e-06,1.4407094053111753e-06,,2
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,2.271377839604688e-06,1.1912099903850527e-06,8.837044892188051e-07,,1
1470,E13_I2_P69,,4.141582421390442e-06,2.222638663558264e-06,1.5603885991767389e-06,,2
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,7.980559952301647e-06,4.264523098384773e-06,2.8998115122517035e-06,,4
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,5.321117835358421e-06,2.9920573322788957e-06,1.935883537246399e-06,,3
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,1.8574586118910659e-06,1.038423277743935e-06,6.922293106503633e-07,,1
1484,E13_I2_P83,,8.348328228486327e-06,4.532011047956315e-06,3.2301619603206906e-06,,4
1485,E13_I2_P84,,7.485944994230752e-06,3.7815303815156518e-06,2.939317784342254e-06,,3
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,3.625845999464517e-05,2.041386708824155e-05,1.456098626413629e-05,,18
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,2.1613384498450822e-06,1.1425484586599457e-06,8.197541065581968e-07,,1
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,2.530214476507474e-06,1.2844880461305631e-06,1.0144168928816337e-06,,1
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,2.258923902210704e-06,1.1884108969912027e-06,8.799486110011175e-07,,1
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,1.8995584628365108e-06,1.0447567432808175e-06,6.996333921025383e-07,,1
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,1.4498210309984276e-05,7.492822047789162e-06,5.778743470019879e-06,,6
1515,E14_I2_P14,,2.1887306772594234e-06,1.1456983990732547e-06,8.238080527237154e-07,,1
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,1.804941955739317e-06,9.912042341229426e-07,6.38427731257677e-07,,1
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,2.954553781176853e-05,1.6864863106341823e-05,1.136933718185397e-05,,16
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,6.6693275342218404e-06,3.5112217051580888e-06,2.568053415511042e-06,,3
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,1.564558733413603e-05,8.316559575606486e-06,6.156536086536271e-06,,7
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,3.935949546499788e-06,2.172663460599701e-06,1.4987167238052418e-06,,2
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,4.100707943538602e-06,2.232226983765376e-06,1.5723863793602274e-06,,2
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,1.4741534754554535e-05,7.481702436310607e-06,5.763024435223605e-06,,6
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,3.871734500487879e-06,2.107145543432734e-06,1.420028940189801e-06,,2
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,2.1016469745286437e-06,1.1533545922390607e-06,8.337105873741202e-07,,1
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,4.238920944278666e-06,2.222404672251772e-06,1.5600964763660983e-06,,2
1554,E14_I2_P53,,2.0111794324785684e-06,1.0848797605695372e-06,7.475886528003923e-07,,1
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,8.903067845273759e-06,4.75283254393007e-06,3.5187076490546548e-06,,4
1557,E14_I2_P56,,3.788204915169087e-05,2.0891701956756458e-05,1.5177808020965611e-05,,18
1558,E14_I2_P57,,2.1083475611576255e-06,1.1238230972560415e-06,7.958963583762122e-07,,1
1559,E14_I2_P58,,3.9437742959191865e-06,2.144465031862784e-06,1.4645512688139916e-06,,2
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,2.4098354835700873e-06,1.2270651722128085e-06,9.326644264067144e-07,,1
1563,E14_I2_P62,,4.412034660302924e-06,2.371963659338546e-06,1.7533939130930308e-06,,2
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,2.1887837955504387e-06,1.1628657576772097e-06,8.461095881138525e-07,,1
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,3.5864135299207023e-06,2.029899421341583e-06,1.3303533418475948e-06,,2
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,6.893049340873707e-06,3.581088666134407e-06,2.6611456764366196e-06,,3
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,7.997348419085793e-06,4.332430523707791e-06,2.9817279709937503e-06,,4
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,2.0376548442987003e-06,1.0940099170591933e-06,7.587570042755957e-07,,1
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,2.060432344080374e-06,1.1047401001065466e-06,7.720052372835297e-07,,1
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,1.0580443695767146e-05,5.69073125711297e-06,4.070540844620943e-06,,5
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,3.95175149782754e-06,2.145840151938473e-06,1.4662068641940554e-06,,2
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,5.8355621722529716e-06,3.23219635412293e-06,2.215526409074796e-06,,3
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,4.18278660687472e-06,2.2132056380275156e-06,1.5486372766284307e-06,,2
1605,E15_I2_P4,,4.7463337258939594e-06,2.4765003473337513e-06,1.8965255651646184e-06,,2
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,1.8797677759512717e-06,1.0729937131787999e-06,7.33192120530919e-07,,1
1612,E15_I2_P11,,5.027717855449965e-05,2.8451559304312485e-05,2.0350020350020348e-05,,25
1613,E15_I2_P12,,2.106912583226507e-06,1.1265016772467851e-06,7.992838416778566e-07,,1
1614,E15_I2_P13,,8.324852930274948e-06,4.501532061129037e-06,3.1914723857851817e-06,,4
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,5.973285396533606e-06,3.216256549406928e-06,2.196296166145412e-06,,3
1617,E15_I2_P16,,2.2270516128117693e-06,1.1613673033187102e-06,8.441489922971405e-07,,1
1618,E15_I2_P17,,3.957455564735376e-05,2.1182751693663703e-05,1.5560932722307376e-05,,18
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,3.557518121706661e-06,1.9825248754253204e-06,1.2769850892836049e-06,,2
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,4.0300383410815155e-06,2.1998732705840874e-06,1.532116220208e-06,,2
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,3.191935177067298e-06,1.8769183750331739e-06,1.162381836621421e-06,,2
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,2.05970226434813e-06,1.1268893281938916e-06,7.997747834209887e-07,,1
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,2.3829578897707097e-06,1.2278274314996025e-06,9.337225088750324e-07,,1
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,1.943480047957591e-06,1.0941603755330666e-06,7.589418529109973e-07,,1
1642,E15_I2_P41,,0.0,0.0,0.0,,0
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,6.392916040429264e-05,3.468205726165807e-05,2.6566851211400973e-05,,28
1645,E15_I2_P44,,0.0,0.0,0.0,,0
1646,E15_I2_P45,,3.9377190766790246e-06,2.1519990812785703e-06,1.4736351927662196e-06,,2
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,1.3117975864110606e-05,7.135524465422893e-06,5.286474027553102e-06,,6
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,0.0,0.0,0.0,,0
1651,E15_I2_P50,,4.405506636400258e-06,2.3630909537772937e-06,1.7415534656913966e-06,,2
1652,E15_I2_P51,,6.172823498935378e-06,3.317353676880292e-06,2.3199057190315783e-06,,3
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
