,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4648,E45_I2_P47,,1.0404697099781273e-06,1.055142693670005e-06,2.858214687650726e-07,,12
4649,E45_I2_P48,,6.729796874039231e-07,6.84944756611622e-07,1.8390697212940412e-07,,8
4650,E45_I2_P49,,8.828191591370045e-07,8.592177038741784e-07,2.494111791764611e-07,,8
4651,E45_I2_P50,,1.0415662590978224e-06,1.0115834493895748e-06,2.984997601056928e-07,,9
4652,E45_I2_P51,,7.996192643088477e-07,8.076387211616389e-07,2.2027351950312755e-07,,9
4653,E45_I2_P52,,3.101851366678491e-07,3.05302211395611e-07,8.694462166656493e-08,,3
4654,E45_I2_P53,,2.092382852980923e-06,2.1506904964550255e-06,5.709564343770673e-07,,26
4655,E45_I2_P54,,0.0,0.0,0.0,,0
4656,E45_I2_P55,,1.6080563777619658e-06,1.5654700464958985e-06,4.610747976285079e-07,,14
4657,E45_I2_P56,,9.73552314088413e-07,9.70407483389791e-07,2.7181528303174065e-07,,10
4658,E45_I2_P57,,1.0265347362106595e-06,1.0546290941962437e-06,2.7821031158698866e-07,,13
4659,E45_I2_P58,,4.6634006280681004e-07,4.516704232370746e-07,1.335037842899255e-07,,4
4660,E45_I2_P59,,1.7579302536205733e-06,1.7402653817583562e-06,4.966238198136603e-07,,17
4661,E45_I2_P60,,6.152816320456961e-07,6.079727061026941e-07,1.7287752713449647e-07,,6
4662,E45_I2_P61,,3.4525349840526497e-06,3.48504264461923e-06,9.662288396536973e-07,,37
4663,E45_I2_P62,,7.030674440547367e-07,7.110005494667809e-07,1.9328937232332725e-07,,8
4664,E45_I2_P63,,4.771334736959895e-07,4.7651096904196724e-07,1.3264473208277737e-07,,5
4665,E45_I2_P64,,1.299623421322578e-06,1.3182359191960188e-06,3.5702670445500775e-07,,15
4666,E45_I2_P65,,4.0337386614565837e-07,3.818249699057341e-07,1.1801043841664607e-07,,3
4667,E45_I2_P66,,2.1237861651903097e-06,2.1097903444568047e-06,5.98127502042107e-07,,21
4668,E45_I2_P67,,1.036824828568387e-06,1.0233945907052202e-06,2.9201942308788784e-07,,10
4669,E45_I2_P68,,7.360551967530296e-07,7.393887932471587e-07,2.0367787763170593e-07,,8
4670,E45_I2_P69,,4.138521931167616e-07,4.2154507000365396e-07,1.1261080424541831e-07,,5
4671,E45_I2_P70,,8.576802171845302e-07,8.572658794585836e-07,2.385908442990348e-07,,9
4672,E45_I2_P71,,3.5850088666306843e-07,3.611783299998002e-07,9.871217139828654e-08,,4
4673,E45_I2_P72,,4.953173284658645e-07,4.920957366099846e-07,1.3851279970464637e-07,,5
4674,E45_I2_P73,,1.3055752933669547e-06,1.2968550506376674e-06,3.6675269462373553e-07,,13
4675,E45_I2_P74,,2.4149031447361364e-06,2.351806924313015e-06,6.930590482843842e-07,,21
4676,E45_I2_P75,,5.086445348680788e-07,5.033433548646755e-07,1.4279880954344435e-07,,5
4677,E45_I2_P76,,1.3221873404315572e-06,1.308768318354527e-06,3.713058548435456e-07,,13
4678,E45_I2_P77,,9.96414386939519e-07,9.887393682258315e-07,2.7875173634456567e-07,,10
4679,E45_I2_P78,,9.165259112446388e-07,9.076859260560811e-07,2.5767684086017163e-07,,9
4680,E45_I2_P79,,9.776426303333168e-07,9.742639931061606e-07,2.7326979774099884e-07,,10
4681,E45_I2_P80,,4.090741168003043e-07,4.1769554259289936e-07,1.112468074947419e-07,,5
4682,E45_I2_P81,,7.863867156736897e-07,7.813139046725522e-07,2.1933446466050204e-07,,8
4683,E45_I2_P82,,1.2381287309199986e-06,1.2231142954213145e-06,3.4851195849083166e-07,,12
4684,E45_I2_P83,,1.2632440474178626e-06,1.2873733243133227e-06,3.459343534676045e-07,,15
4685,E45_I2_P84,,6.397514968890995e-07,6.280079082602418e-07,1.806284288826363e-07,,6
4686,E45_I2_P85,,9.353945310441741e-07,9.23011073059246e-07,2.635723622765219e-07,,9
4687,E45_I2_P86,,3.64745096200523e-07,3.666411469226679e-07,1.0071433657502568e-07,,4
4688,E45_I2_P87,,5.356587280419089e-07,5.402159170038939e-07,1.4750175176767945e-07,,6
4689,E45_I2_P88,,2.7388112585990305e-07,2.7470986582686746e-07,7.543613495720679e-08,,3
4690,E45_I2_P89,,7.272173544346137e-07,7.320366789710708e-07,2.0097085503075392e-07,,8
4691,E45_I2_P90,,7.93855164599911e-07,7.728014293550239e-07,2.2656019545801182e-07,,7
4692,E45_I2_P91,,9.657269866183065e-07,9.77644892775829e-07,2.6577983185318125e-07,,11
4693,E45_I2_P92,,3.44035137460366e-07,3.48700232740111e-07,9.418692209406443e-08,,4
4694,E45_I2_P93,,0.0,0.0,0.0,,0
4695,E45_I2_P94,,6.279399790056832e-07,6.332028644757916e-07,1.7316323162764087e-07,,7
4696,E45_I2_P95,,8.843623437068519e-07,8.804751760186925e-07,2.473171924057684e-07,,9
4697,E45_I2_P96,,1.0496796489488933e-06,1.0350966395321267e-06,2.9654509103778606e-07,,10
4698,E45_I2_P97,,2.7655160833614453e-07,2.7753156158207603e-07,7.6475440676981e-08,,3
4699,E45_I2_P98,,1.4997790051956877e-07,1.3931436169504415e-07,4.459455566475276e-08,,1
4700,E45_I2_P99,,3.4146979344637037e-07,3.4638058087788554e-07,9.335308637964583e-08,,4
4701,E46_I2_P0,,4.949654557424223e-07,4.91792360107412e-07,1.3839778626651363e-07,,5
4702,E46_I2_P1,,6.807509318300425e-07,6.917399245277663e-07,1.863396976414798e-07,,8
4703,E46_I2_P2,,1.1817290332779638e-06,1.1739770492927782e-06,3.2976009417288766e-07,,12
4704,E46_I2_P3,,1.0945471572938865e-06,1.1263065261443764e-06,2.963152604729666e-07,,14
4705,E46_I2_P4,,8.656004813139755e-07,8.777222776235068e-07,2.3761999809904001e-07,,10
4706,E46_I2_P5,,8.720482431352004e-07,8.543435443422203e-07,2.474921542666858e-07,,8
4707,E46_I2_P6,,3.5528985759109804e-07,3.4299040047063167e-07,1.0184210298511085e-07,,3
4708,E46_I2_P7,,6.220870501666631e-07,6.139664340031923e-07,1.751845277025133e-07,,6
4709,E46_I2_P8,,1.523909741569969e-06,1.5265522281792784e-06,4.2510530589076657e-07,,16
4710,E46_I2_P9,,4.4316338954311696e-07,4.589255009511046e-07,1.1879487470204636e-07,,6
4711,E46_I2_P10,,6.724011958731976e-07,6.713035518513792e-07,1.8727065197341128e-07,,7
4712,E46_I2_P11,,1.8231029679495576e-07,1.829063853505217e-07,5.0204954194756966e-08,,2
4713,E46_I2_P12,,3.868485070034471e-06,3.9434405981801295e-06,1.0750657448515437e-06,,44
4714,E46_I2_P13,,5.973210516166301e-07,6.064466112064041e-07,1.6346863441490447e-07,,7
4715,E46_I2_P14,,9.395681880598945e-07,9.412541371405567e-07,2.6090143716382606e-07,,10
4716,E46_I2_P15,,1.5985488160518836e-06,1.566771501614249e-06,4.503059401072385e-07,,15
4717,E46_I2_P16,,3.046121872954041e-07,3.0126275358081676e-07,8.539480666359587e-08,,3
4718,E46_I2_P17,,5.358002634828393e-07,5.40070227897429e-07,1.4744859376801636e-07,,6
4719,E46_I2_P18,,1.005965786973538e-06,1.0124817840961667e-06,2.785169025578233e-07,,11
4720,E46_I2_P19,,1.1823011779788612e-06,1.177357727770377e-06,3.3103936844309285e-07,,12
4721,E46_I2_P20,,6.914553649473323e-07,6.875389294130663e-07,1.9338918412970998e-07,,7
4722,E46_I2_P21,,1.0311902483134648e-06,1.0585193738595536e-06,2.795707402037498e-07,,13
4723,E46_I2_P22,,1.4452040800626223e-06,1.395179557179229e-06,4.168250891467291e-07,,12
4724,E46_I2_P23,,3.7406709662272397e-07,3.744218282090932e-07,1.0358804247487838e-07,,4
4725,E46_I2_P24,,1.4104819157509252e-06,1.4523195331727071e-06,3.824441681710267e-07,,18
4726,E46_I2_P25,,1.1010176528830215e-06,1.0778800653197576e-06,3.132860935498591e-07,,10
4727,E46_I2_P26,,1.464599091333682e-06,1.4460124197623109e-06,4.139529035432816e-07,,14
4728,E46_I2_P27,,1.5030203762637208e-06,1.5322957527051873e-06,4.1063974889653113e-07,,18
4729,E46_I2_P28,,4.219726305183516e-07,4.2858407311372285e-07,1.1511824946585131e-07,,5
4730,E46_I2_P29,,6.303240342573615e-07,6.200345618044086e-07,1.7753039771631997e-07,,6
4731,E46_I2_P30,,9.759887652960666e-08,9.699523436795133e-08,2.7164378937001348e-08,,1
4732,E46_I2_P31,,5.234253259609462e-07,5.296416292040463e-07,1.4365927639852037e-07,,6
4733,E46_I2_P32,,4.839784445371739e-07,4.824732411328988e-07,1.348799641154553e-07,,5
4734,E46_I2_P33,,1.110003130877577e-06,1.0846726829036444e-06,3.1597208892149714e-07,,10
4735,E46_I2_P34,,3.644157695856337e-07,3.6629102136795527e-07,1.0058562965296549e-07,,4
4736,E46_I2_P35,,2.4972753722726144e-06,2.518128345710718e-06,6.958017410351163e-07,,27
4737,E46_I2_P36,,8.618247834723286e-07,8.740407734198686e-07,2.3629215175820913e-07,,10
4738,E46_I2_P37,,9.176033834260999e-07,9.085868162685897e-07,2.580221967895158e-07,,9
4739,E46_I2_P38,,1.9240570895203556e-06,1.926100048607386e-06,5.380946820640666e-07,,20
4740,E46_I2_P39,,7.332576833176105e-07,7.050744268950663e-07,2.1148066123023901e-07,,6
4741,E46_I2_P40,,1.5518909459498676e-06,1.5500262671477603e-06,4.339153675195363e-07,,16
4742,E46_I2_P41,,3.050080408149601e-06,3.0204581464364457e-06,8.672326605800889e-07,,29
4743,E46_I2_P42,,8.329260106861741e-07,8.492013008114609e-07,2.273943082909022e-07,,10
4744,E46_I2_P43,,5.484853376777284e-07,5.358699894821659e-07,1.5543236746002247e-07,,5
4745,E46_I2_P44,,4.3512056217491656e-07,4.2599857412404447e-07,1.2328505480313487e-07,,4
4746,E46_I2_P45,,7.297031903655936e-07,7.183041100204409e-07,2.0515774784389464e-07,,7
4747,E46_I2_P46,,1.568447589026893e-06,1.5145658336182768e-06,4.528374183042109e-07,,13
4748,E46_I2_P47,,7.766985577617468e-07,7.587321232548116e-07,2.209671533431391e-07,,7
4749,E46_I2_P48,,1.9580136544354136e-07,1.9461724980168424e-07,5.456506696668359e-08,,2
4750,E46_I2_P49,,9.105317186040246e-07,9.025729305708582e-07,2.5571964943393256e-07,,9
4751,E46_I2_P50,,9.62927729024807e-07,9.747993120428622e-07,2.647478002827314e-07,,11
4752,E46_I2_P51,,1.346614552764627e-06,1.372008253384613e-06,3.6857115444663245e-07,,16
4753,E46_I2_P52,,9.724236242469759e-07,9.696806965160718e-07,2.715414512098393e-07,,10
4754,E46_I2_P53,,1.670285881735503e-06,1.6502766113396e-06,4.7219492017426824e-07,,16
4755,E46_I2_P54,,8.583063687754804e-07,8.429645544577438e-07,2.4303135684740693e-07,,8
4756,E46_I2_P55,,5.643607379390071e-07,5.649790252555004e-07,1.566251171555876e-07,,6
4757,E46_I2_P56,,1.0070465450055949e-06,9.971315868959757e-07,2.819461320486815e-07,,10
4758,E46_I2_P57,,9.916497579048471e-07,9.704163313947727e-07,2.8208553736166524e-07,,9
4759,E46_I2_P58,,4.6474833025764604e-07,4.6605009629642167e-07,1.2875218634087626e-07,,5
4760,E46_I2_P59,,1.004114163800751e-06,1.0233915756311158e-06,2.7442340897540176e-07,,12
4761,E46_I2_P60,,6.009497627943536e-07,5.959187412860007e-07,1.6826840661808055e-07,,6
4762,E46_I2_P61,,9.359087985741189e-08,9.362679707417892e-08,2.5904928110780663e-08,,1
4763,E46_I2_P62,,2.088284964510719e-07,2.0515327545040276e-07,5.858696729983067e-08,,2
4764,E46_I2_P63,,3.143228028177002e-07,3.088111812255113e-07,8.829831834086753e-08,,3
4765,E46_I2_P64,,5.173592759633155e-07,5.103824624864173e-07,1.455027910054365e-07,,5
4766,E46_I2_P65,,3.729170100352562e-07,3.7353017377928913e-07,1.0325740988080481e-07,,4
4767,E46_I2_P66,,8.906356363149371e-07,8.855098640350884e-07,2.492235302457676e-07,,9
4768,E46_I2_P67,,6.549846133105868e-06,6.649904733159049e-06,1.8490871241776646e-06,,70
4769,E46_I2_P68,,5.798569274063533e-07,5.773686307752706e-07,1.6125514555091006e-07,,6
4770,E46_I2_P69,,3.507205567206524e-07,3.395520444524589e-07,1.0045039950128386e-07,,3
4771,E46_I2_P70,,1.2136035320122411e-06,1.2308580904493511e-06,3.334071830243732e-07,,14
4772,E46_I2_P71,,1.129203144367759e-06,1.1446200243059543e-06,3.1019960521373474e-07,,13
4773,E46_I2_P72,,7.739758480243989e-07,7.717950996154129e-07,2.1574701601987667e-07,,8
4774,E46_I2_P73,,3.5672186919684626e-07,3.5977517874493937e-07,9.819996999990916e-08,,4
4775,E46_I2_P74,,1.7682838023092083e-06,1.8275648166385918e-06,4.788847930821052e-07,,23
4776,E46_I2_P75,,9.824205493222882e-07,9.912024552305182e-07,2.7071425495130217e-07,,11
4777,E46_I2_P76,,1.4408459031407157e-06,1.4262435612332298e-06,4.0631886787373843e-07,,14
4778,E46_I2_P77,,4.583656013893936e-07,4.605682288368452e-07,1.2672724803619654e-07,,5
4779,E46_I2_P78,,1.7030311116434053e-06,1.7468039937808531e-06,4.6458039099085706e-07,,21
4780,E46_I2_P79,,2.9057071127149113e-07,2.88745617470097e-07,8.065059002896323e-08,,3
4781,E46_I2_P80,,6.844854494203969e-07,6.815560170339333e-07,1.9112702349763407e-07,,7
4782,E46_I2_P81,,1.959335145306498e-06,1.9080069880855234e-06,5.627216130117125e-07,,17
4783,E46_I2_P82,,1.4606419168780035e-06,1.4971736695456386e-06,3.9818108667489754e-07,,18
4784,E46_I2_P83,,1.224214393438767e-06,1.2108760823965084e-06,3.438099088766217e-07,,12
4785,E46_I2_P84,,1.0843244482343699e-06,1.0636635432837966e-06,3.07689334939964e-07,,10
4786,E46_I2_P85,,1.5054592497865255e-06,1.5237986101248592e-06,4.15437897080735e-07,,17
4787,E46_I2_P86,,9.482762506896384e-07,9.343087692878317e-07,2.6794657002488865e-07,,9
4788,E46_I2_P87,,3.9088373514292973e-07,3.719388634261111e-07,1.1381635083040314e-07,,3
4789,E46_I2_P88,,9.273777557432992e-07,9.441853231661989e-07,2.5372508794457536e-07,,11
4790,E46_I2_P89,,1.5677067939787523e-06,1.5851589403537006e-06,4.296157528640155e-07,,18
4791,E46_I2_P90,,1.4083848347690424e-06,1.4121140896296821e-06,3.9143876449399886e-07,,15
4792,E46_I2_P91,,1.7661153615788306e-06,1.8025708246855926e-06,4.843968508391933e-07,,21
4793,E46_I2_P92,,5.594688361606817e-07,5.453957951256329e-07,1.5919912397179652e-07,,5
4794,E46_I2_P93,,1.5100477048240023e-06,1.5275399144354375e-06,4.1680120764472253e-07,,17
4795,E46_I2_P94,,1.3491891767131568e-07,1.4125900213051765e-07,3.566157345102841e-08,,2
4796,E46_I2_P95,,1.87257659490833e-07,1.8744845114905971e-07,5.18821710239735e-08,,2
4797,E46_I2_P96,,1.3561416393120272e-06,1.322148092538772e-06,3.873297655420305e-07,,12
4798,E46_I2_P97,,6.983319308703362e-07,7.064792567204741e-07,1.9165080227241794e-07,,8
4799,E46_I2_P98,,5.779316135668169e-07,5.601433632638122e-07,1.6509014656653685e-07,,5
4800,E46_I2_P99,,1.3588638274971673e-06,1.370748303845123e-06,3.761516824136299e-07,,15
4801,E47_I2_P0,,1.16660048829468e-06,1.2122620720625738e-06,3.128559897872855e-07,,16
4802,E47_I2_P1,,1.2810115041966856e-06,1.2900665754324242e-06,3.55011520123828e-07,,14
4803,E47_I2_P2,,1.578385484593843e-06,1.596362728675878e-06,4.336719528266105e-07,,18
4804,E47_I2_P3,,1.2563407704040316e-06,1.2685681399037305e-06,3.4711736385189197e-07,,14
4805,E47_I2_P4,,1.7318194670862325e-06,1.7021844351636008e-06,4.924296254587963e-07,,16
4806,E47_I2_P5,,1.2683982216212534e-06,1.2648693245106339e-06,3.546190605671897e-07,,13
4807,E47_I2_P6,,1.4728487980858005e-06,1.468507592053656e-06,4.125920678569819e-07,,15
4808,E47_I2_P7,,4.930566074568563e-07,4.901219457313947e-07,1.3776507032769074e-07,,5
4809,E47_I2_P8,,6.838338699751825e-07,6.94412321045641e-07,1.8729917504429536e-07,,8
4810,E47_I2_P9,,1.2613143856667334e-06,1.2273907306450661e-06,3.612209181654502e-07,,11
4811,E47_I2_P10,,1.7470711431891744e-06,1.7279034648499676e-06,4.918620199150013e-07,,17
4812,E47_I2_P11,,8.76657423485103e-07,8.72953222535263e-07,2.444779460723212e-07,,9
4813,E47_I2_P12,,1.2225731975286814e-06,1.2611434910566057e-06,3.296065476340687e-07,,16
4814,E47_I2_P13,,1.0745838153367677e-06,1.0850182478947694e-06,2.966785611282626e-07,,12
4815,E47_I2_P14,,8.46263943689592e-07,8.327170260419711e-07,2.3903724403443714e-07,,8
4816,E47_I2_P15,,2.2922923462105127e-06,2.339062654997456e-06,6.304900799391366e-07,,27
4817,E47_I2_P16,,5.507883091082831e-07,5.534459349827179e-07,1.5235430053531206e-07,,6
4818,E47_I2_P17,,1.6290589771176647e-06,1.626394209939181e-06,4.5333340586667825e-07,,17
4819,E47_I2_P18,,1.1440176343313343e-06,1.1448182756837343e-06,3.187931087981372e-07,,12
4820,E47_I2_P19,,2.3779607513662284e-07,2.4374169215405775e-07,6.433022436795447e-08,,3
4821,E47_I2_P20,,9.98250013789141e-07,9.901813796527545e-07,2.792997753536047e-07,,10
4822,E47_I2_P21,,7.476559068020825e-07,7.345446874246109e-07,2.1146177817786345e-07,,7
4823,E47_I2_P22,,9.515604305063103e-07,9.511336837495321e-07,2.6458377849554064e-07,,10
4824,E47_I2_P23,,2.45714035441926e-06,2.3895927653685015e-06,7.082990693658528e-07,,21
4825,E47_I2_P24,,9.260588792596987e-07,9.414561831770814e-07,2.527496026115651e-07,,11
4826,E47_I2_P25,,1.7295581249416803e-06,1.7416986508441301e-06,4.784494290033425e-07,,19
4827,E47_I2_P26,,1.8347256474786026e-06,1.849388132089884e-06,5.095327722052726e-07,,20
4828,E47_I2_P27,,8.314286838823383e-07,8.346686388929314e-07,2.3019228921052294e-07,,9
4829,E47_I2_P28,,4.936083640124387e-07,4.905010474858652e-07,1.3790858296545182e-07,,5
4830,E47_I2_P29,,1.1187040113650534e-06,1.1083519763329326e-06,3.1453910699030565e-07,,11
4831,E47_I2_P30,,1.1775657623379747e-06,1.1871713392233604e-06,3.257005411514491e-07,,13
4832,E47_I2_P31,,3.148414295392788e-06,3.219220809935245e-06,8.689778659594596e-07,,37
4833,E47_I2_P32,,7.719385372677935e-07,7.941712209430014e-07,2.0806450748764342e-07,,10
4834,E47_I2_P33,,4.377860395628409e-07,4.277892855818548e-07,1.2398896684178557e-07,,4
4835,E47_I2_P34,,1.9337137166130143e-07,1.926603143825724e-07,5.382836481377592e-08,,2
4836,E47_I2_P35,,1.3727401487215193e-06,1.3682296116305851e-06,3.841869053927259e-07,,14
4837,E47_I2_P36,,2.916336634015923e-07,2.9041099929989973e-07,8.127670752609308e-08,,3
4838,E47_I2_P37,,1.369302384052394e-06,1.404375061242402e-06,3.7266775748711444e-07,,17
4839,E47_I2_P38,,1.5250172120396932e-06,1.5122684282364903e-06,4.2925389934599874e-07,,15
4840,E47_I2_P39,,6.998766144839232e-07,7.084021704692989e-07,1.9234715121606917e-07,,8
4841,E47_I2_P40,,4.4700735596853873e-07,4.5024335864072684e-07,1.229412715692777e-07,,5
4842,E47_I2_P41,,6.679885884588066e-07,6.519019924553349e-07,1.900183728764734e-07,,6
4843,E47_I2_P42,,1.5108813451761862e-06,1.5141581224388463e-06,4.2047724166929464e-07,,16
4844,E47_I2_P43,,1.114411657708903e-06,1.104992054147141e-06,3.132527632987367e-07,,11
4845,E47_I2_P44,,2.537635933446963e-07,2.577855243924344e-07,6.929807151782734e-08,,3
4846,E47_I2_P45,,8.927627356451094e-07,9.013981506397142e-07,2.462152105601704e-07,,10
4847,E47_I2_P46,,3.776205835097847e-06,3.730393991238214e-06,1.079885851745927e-06,,35
4848,E47_I2_P47,,1.1878249383605736e-06,1.19614689427657e-06,3.2900073530398955e-07,,13
4849,E47_I2_P48,,7.188712576607443e-07,7.105735346210135e-07,2.021791883819751e-07,,7
4850,E47_I2_P49,,3.076528179714665e-06,3.101249990970315e-06,8.591573468054758e-07,,33
4851,E47_I2_P50,,7.114281137357206e-07,7.044310489236372e-07,1.998227372497857e-07,,7
4852,E47_I2_P51,,4.3099221941245414e-07,4.226699999374063e-07,1.2198017492810947e-07,,4
4853,E47_I2_P52,,8.32744051555488e-07,8.213209909628408e-07,2.3462127902382532e-07,,8
4854,E47_I2_P53,,1.202265878179636e-06,1.2210439071756968e-06,3.2986774282719087e-07,,14
4855,E47_I2_P54,,1.0428152952833724e-06,1.043776951124199e-06,2.901198880875719e-07,,11
4856,E47_I2_P55,,7.64321649528878e-07,7.486203013498825e-07,2.1697638418185746e-07,,7
4857,E47_I2_P56,,6.983503289787932e-07,7.067419910676959e-07,1.9174589986746283e-07,,8
4858,E47_I2_P57,,2.16479076889501e-07,2.1186488150720237e-07,6.119756286825634e-08,,2
4859,E47_I2_P58,,8.105679180149735e-07,8.280280887644559e-07,2.198943618689807e-07,,10
4860,E47_I2_P59,,2.988769425749764e-07,2.9581761343450607e-07,8.33201641185046e-08,,3
4861,E47_I2_P60,,6.69434859608995e-07,6.532093095088003e-07,1.9053669646268938e-07,,6
4862,E47_I2_P61,,8.314424603064056e-07,8.343057280697578e-07,2.300581975666182e-07,,9
4863,E47_I2_P62,,1.2172407034155155e-06,1.234297208762857e-06,3.346502937894929e-07,,14
4864,E47_I2_P63,,8.253200113100821e-07,8.289174357876757e-07,2.2807022145276398e-07,,9
4865,E47_I2_P64,,9.137067697534131e-07,9.316759430319395e-07,2.492634689373813e-07,,11
4866,E47_I2_P65,,1.0835465616408432e-06,1.0925549698701766e-06,2.994376635537876e-07,,12
4867,E47_I2_P66,,4.774248427255419e-07,4.768924768488321e-07,1.327873965426836e-07,,5
4868,E47_I2_P67,,7.30284934386029e-07,7.201356761964719e-07,2.0586554159775745e-07,,7
4869,E47_I2_P68,,7.974477652860275e-07,8.281693084990397e-07,2.1330223102402027e-07,,11
4870,E47_I2_P69,,2.968682472951167e-06,3.0590795821250567e-06,8.119801482265372e-07,,37
4871,E47_I2_P70,,2.786752010725739e-07,2.7913768341815185e-07,7.706904272580564e-08,,3
4872,E47_I2_P71,,8.193492133111034e-07,8.245364331889324e-07,2.2645794189134503e-07,,9
4873,E47_I2_P72,,3.297260149021065e-07,3.2212301890608704e-07,9.349622932044555e-08,,3
4874,E47_I2_P73,,2.0485043777019616e-07,2.0189023718124713e-07,5.73313856714993e-08,,2
4875,E47_I2_P74,,6.315413112504498e-07,6.362747868917865e-07,1.7428753434553723e-07,,7
4876,E47_I2_P75,,2.7503493690332073e-07,2.7576624935763863e-07,7.582469784805716e-08,,3
4877,E47_I2_P76,,1.1835716968560562e-06,1.16285052386214e-06,3.3564430540226527e-07,,11
4878,E47_I2_P77,,9.119011220797605e-07,9.295806074600718e-07,2.4851855828148786e-07,,11
4879,E47_I2_P78,,3.101129701199476e-07,3.059097367746782e-07,8.717850094475341e-08,,3
4880,E47_I2_P79,,1.7111007731318108e-06,1.6988478917699762e-06,4.807293150093645e-07,,17
4881,E47_I2_P80,,4.076507112945511e-07,4.0318008291556476e-07,1.1443264580292523e-07,,4
4882,E47_I2_P81,,1.6165008842912956e-06,1.6333255057142522e-06,4.471389479063998e-07,,18
4883,E47_I2_P82,,1.348807232370475e-06,1.3320862982220162e-06,3.8027093543607946e-07,,13
4884,E47_I2_P83,,8.406443546196213e-07,8.557829322970339e-07,2.2974152975143618e-07,,10
4885,E47_I2_P84,,7.746666690941079e-07,7.723086088382899e-07,2.159400580630425e-07,,8
4886,E47_I2_P85,,3.2323662410886556e-07,3.168813604724545e-07,9.143772983159135e-08,,3
4887,E47_I2_P86,,2.43278165982639e-07,2.4858919733263876e-07,6.603201681192757e-08,,3
4888,E47_I2_P87,,4.286476181409205e-07,4.348346411909178e-07,1.1735924011957545e-07,,5
4889,E47_I2_P88,,9.287646092415357e-08,9.299534550682996e-08,2.5670977747985753e-08,,1
4890,E47_I2_P89,,5.465204822977777e-07,5.610749362188274e-07,1.4743439095885136e-07,,7
4891,E47_I2_P90,,1.2867601032210365e-06,1.294260769506268e-06,3.565581972060991e-07,,14
4892,E47_I2_P91,,1.2915715018947782e-06,1.2991897767482166e-06,3.5837859132306295e-07,,14
4893,E47_I2_P92,,7.064935894509623e-07,7.132895514064412e-07,1.941206108237964e-07,,8
4894,E47_I2_P93,,7.000573726187727e-07,7.078093073841785e-07,1.921323715186815e-07,,8
4895,E47_I2_P94,,7.630001388051289e-07,7.627600498854539e-07,2.123596389057936e-07,,8
4896,E47_I2_P95,,7.21854580320143e-07,6.960866970736319e-07,2.0779825283229016e-07,,6
4897,E47_I2_P96,,6.362657324134694e-07,6.403707958926097e-07,1.757902386493122e-07,,7
4898,E47_I2_P97,,3.7874251830408574e-06,3.772593752880223e-06,1.0750886672114168e-06,,37
4899,E47_I2_P98,,8.696314060646849e-07,8.521182682500924e-07,2.4661767709268585e-07,,8
4900,E47_I2_P99,,1.0485526702686963e-06,1.0734904164052544e-06,2.848251273954327e-07,,13
4901,E48_I2_P0,,6.400388580513209e-07,6.287935356463692e-07,1.8093464232108626e-07,,6
4902,E48_I2_P1,,5.0674374500757e-07,5.015872941406517e-07,1.4212683831116476e-07,,5
4903,E48_I2_P2,,2.0743280091813034e-07,2.0422334975114552e-07,5.8228231375700194e-08,,2
4904,E48_I2_P3,,1.1894061600290184e-06,1.196311273578224e-06,3.2906127424675343e-07,,13
4905,E48_I2_P4,,9.013647611776877e-08,9.070807276043483e-08,2.482925295183815e-08,,1
4906,E48_I2_P5,,7.325542543165768e-07,7.214005203887686e-07,2.0635479921935976e-07,,7
4907,E48_I2_P6,,2.192718283405735e-06,2.199546965883885e-06,6.130081120962625e-07,,23
4908,E48_I2_P7,,1.2799689292113907e-06,1.2751284104180758e-06,3.5849631862888064e-07,,13
4909,E48_I2_P8,,1.5018362864302854e-06,1.4604592590208878e-06,4.3087781809836644e-07,,13
4910,E48_I2_P9,,7.023529070473531e-07,6.96750145554276e-07,1.9688886066815217e-07,,7
4911,E48_I2_P10,,1.2742655474281416e-06,1.2831532819387318e-06,3.524668183331386e-07,,14
4912,E48_I2_P11,,7.089202138204708e-07,7.156732067255022e-07,1.9498741941169955e-07,,8
4913,E48_I2_P12,,1.8938348473452294e-07,1.8922246567464935e-07,5.254202521344672e-08,,2
4914,E48_I2_P13,,1.013584288573179e-06,1.017965115848258e-06,2.8053892905462497e-07,,11
4915,E48_I2_P14,,7.179864468250009e-07,7.235582206134496e-07,1.9786347269513137e-07,,8
4916,E48_I2_P15,,3.9279239949995207e-07,3.7340054374439527e-07,1.1443310412382577e-07,,3
4917,E48_I2_P16,,9.057182726568516e-07,9.362024723226952e-07,2.4387705499189807e-07,,12
4918,E48_I2_P17,,5.374231687304431e-07,5.274285234960599e-07,1.5211964733554525e-07,,5
4919,E48_I2_P18,,5.559785795947637e-07,5.698810710081457e-07,1.5050628055183426e-07,,7
4920,E48_I2_P19,,1.3513319721667484e-06,1.3354576123116469e-06,3.815729163535812e-07,,13
4921,E48_I2_P20,,7.370524633337302e-07,7.257556167096395e-07,2.080423341184851e-07,,7
4922,E48_I2_P21,,9.903483877421306e-07,9.85059851150436e-07,2.773549193859606e-07,,10
4923,E48_I2_P22,,3.508737427263396e-07,3.5285234087079524e-07,9.56852643736012e-08,,4
4924,E48_I2_P23,,1.7927476253919635e-06,1.799430842612296e-06,4.998267574152127e-07,,19
4925,E48_I2_P24,,5.557909301559249e-07,5.571381817008909e-07,1.5371746079967766e-07,,6
