,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2359,E22_I2_P58,,9.979035080331614e-07,1.1436555832476344e-06,1.8465242873339513e-07,,6
2360,E22_I2_P59,,1.352366746766689e-06,1.5190037398402496e-06,2.5146312020325116e-07,,7
2361,E22_I2_P60,,1.1300294985957327e-06,1.2900322417554626e-06,2.0696040971538388e-07,,7
2362,E22_I2_P61,,3.755109184917322e-07,4.176282616439614e-07,6.862054048831475e-08,,2
2363,E22_I2_P62,,6.61323172423333e-07,7.47985760379833e-07,1.272865436484651e-07,,3
2364,E22_I2_P63,,1.3272073982970067e-06,1.5305609074946585e-06,2.5375238146610006e-07,,7
2365,E22_I2_P64,,1.5385493253528454e-06,1.7272397431605483e-06,2.8565287034716106e-07,,8
2366,E22_I2_P65,,1.7214054140853855e-06,1.973847370468665e-06,3.2743970961773375e-07,,9
2367,E22_I2_P66,,1.0910922355628683e-06,1.2314785292602273e-06,2.0167076159148076e-07,,6
2368,E22_I2_P67,,2.38516479355119e-07,2.626041023076073e-07,4.516064714755755e-08,,1
2369,E22_I2_P68,,8.214500136057476e-07,9.2081409909064e-07,1.5421790797624657e-07,,4
2370,E22_I2_P69,,7.768062946259512e-07,8.776459723792316e-07,1.456042478000836e-07,,4
2371,E22_I2_P70,,9.095926747427567e-07,1.0590747149590869e-06,1.7449942223241298e-07,,5
2372,E22_I2_P71,,8.860831861782199e-07,9.896126741612116e-07,1.6814197588974372e-07,,4
2373,E22_I2_P72,,1.1074270708180294e-06,1.2420552117508682e-06,2.112065342232732e-07,,5
2374,E22_I2_P73,,4.0414072285167304e-07,4.5369574789406786e-07,7.576463564407895e-08,,2
2375,E22_I2_P74,,4.5205682259267107e-07,5.235816936489797e-07,8.998463782263091e-08,,2
2376,E22_I2_P75,,1.4138852252382704e-06,1.5586895782759992e-06,2.6746192010912444e-07,,6
2377,E22_I2_P76,,6.854808639492033e-07,7.680734538474709e-07,1.3140732248907546e-07,,3
2378,E22_I2_P77,,3.99976858776278e-07,4.470576645239521e-07,7.443955159475108e-08,,2
2379,E22_I2_P78,,1.230381521716086e-06,1.368734885259541e-06,2.373983721308745e-07,,5
2380,E22_I2_P79,,1.4217402370332857e-06,1.6170907747119438e-06,2.7101871618472857e-07,,7
2381,E22_I2_P80,,2.2633128112256104e-07,2.5338147840633994e-07,4.325921127037422e-08,,1
2382,E22_I2_P81,,1.2141877897882372e-06,1.3577034142542025e-06,2.2661746801436076e-07,,6
2383,E22_I2_P82,,6.25797912299153e-07,6.951636984317554e-07,1.1657772563385642e-07,,3
2384,E22_I2_P83,,8.325860709054293e-07,9.4125945108716e-07,1.5833093857788733e-07,,4
2385,E22_I2_P84,,4.222063373749097e-07,4.741913687310516e-07,7.988446150563516e-08,,2
2386,E22_I2_P85,,1.4618633569255794e-06,1.640260688551791e-06,2.6856013648091855e-07,,8
2387,E22_I2_P86,,1.441026007702015e-06,1.5881340081377434e-06,2.652159957904917e-07,,7
2388,E22_I2_P87,,1.3110807187760776e-06,1.4804702325437376e-06,2.5140725209359384e-07,,6
2389,E22_I2_P88,,5.51906565732571e-07,6.340795212821986e-07,1.0443101856062935e-07,,3
2390,E22_I2_P89,,2.7491121805917715e-07,2.9572750638730494e-07,5.2122025793418415e-08,,1
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,1.6941061686713161e-06,1.901357531382035e-06,3.292500680606926e-07,,7
2393,E22_I2_P92,,4.105336287164452e-07,4.594737184994334e-07,7.692172487583584e-08,,2
2394,E22_I2_P93,,2.0918171839799186e-07,2.3656364615322856e-07,3.9834760632724184e-08,,1
2395,E22_I2_P94,,7.350368221727882e-07,8.388109373745799e-07,1.3793866391782497e-07,,4
2396,E22_I2_P95,,2.424652012008992e-07,2.6803042841061967e-07,4.6287022819849407e-08,,1
2397,E22_I2_P96,,1.4427993380915246e-06,1.6418871446508297e-06,2.688778915590592e-07,,8
2398,E22_I2_P97,,8.473421628280435e-07,9.60901362004459e-07,1.5538774611301825e-07,,5
2399,E22_I2_P98,,1.4381329972971516e-06,1.5917323985927436e-06,2.743032696949747e-07,,6
2400,E22_I2_P99,,7.209264158952273e-07,8.170727654709743e-07,1.3368304148570787e-07,,4
2401,E23_I2_P0,,1.6027800335324219e-06,1.8746150597913116e-06,3.017169292373329e-07,,10
2402,E23_I2_P1,,7.910254066083785e-07,9.013580027084788e-07,1.4400620954775568e-07,,5
2403,E23_I2_P2,,2.0328063168500178e-07,2.3353423208255689e-07,3.922391868285453e-08,,1
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,6.893717493482917e-07,7.876086359580706e-07,1.2795608137827635e-07,,4
2406,E23_I2_P5,,6.224106200857105e-07,7.002077509535381e-07,1.1759224700204445e-07,,3
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,7.499147248626504e-07,8.466521154487671e-07,1.3947995700042143e-07,,4
2409,E23_I2_P8,,5.611652587084325e-07,6.284731759093654e-07,1.0332932243346754e-07,,3
2410,E23_I2_P9,,1.1029867735807235e-06,1.2382636068902308e-06,2.0299733687793748e-07,,6
2411,E23_I2_P10,,5.92070092256647e-07,6.651390702904669e-07,1.1057482321850138e-07,,3
2412,E23_I2_P11,,2.930340952767284e-07,3.3676028209306856e-07,5.3122390694572075e-08,,2
2413,E23_I2_P12,,1.6874975031760872e-06,1.9193024468641377e-06,3.24097841249099e-07,,8
2414,E23_I2_P13,,5.522127907816782e-07,6.376462558652577e-07,1.0513308060742529e-07,,3
2415,E23_I2_P14,,1.2288251393513323e-06,1.4220011589465859e-06,2.3240903099660825e-07,,7
2416,E23_I2_P15,,4.4189701333899807e-07,4.937939506119181e-07,8.386440467594374e-08,,2
2417,E23_I2_P16,,1.7410073210360441e-06,1.9703811355563296e-06,3.3447976272005635e-07,,8
2418,E23_I2_P17,,9.43551678075813e-07,1.097760857283996e-06,1.821448835046861e-07,,5
2419,E23_I2_P18,,5.3856098409539e-07,6.201733607447883e-07,1.0170247398895664e-07,,3
2420,E23_I2_P19,,4.3143566715573194e-07,4.818845429510122e-07,8.144184644954269e-08,,2
2421,E23_I2_P20,,1.836526716712277e-06,2.05888555106064e-06,3.443945397623299e-07,,9
2422,E23_I2_P21,,2.1958852616736206e-07,2.429915949941326e-07,4.1136991901072445e-08,,1
2423,E23_I2_P22,,1.2641776608110704e-06,1.4430296942642458e-06,2.4379346037451185e-07,,6
2424,E23_I2_P23,,9.584251329417244e-07,1.0515154118970114e-06,1.8087017545763544e-07,,4
2425,E23_I2_P24,,1.5661835884473915e-06,1.7715961544092384e-06,2.944469730078251e-07,,8
2426,E23_I2_P25,,9.945386857447489e-07,1.1272644794231973e-06,1.8801788350900784e-07,,5
2427,E23_I2_P26,,8.299166178088596e-07,9.265595889789146e-07,1.55371589120221e-07,,4
2428,E23_I2_P27,,7.930927505553505e-07,8.80936421630282e-07,1.4625740553805494e-07,,4
2429,E23_I2_P28,,1.9044042940841399e-06,2.1554412758963024e-06,3.563529308736785e-07,,10
2430,E23_I2_P29,,4.251549963600708e-07,4.813230249865186e-07,8.132797357589075e-08,,2
2431,E23_I2_P30,,1.437734669798397e-06,1.6214013137831112e-06,2.718846140341555e-07,,7
2432,E23_I2_P31,,5.726968656990893e-07,6.405787136121457e-07,1.0571097182633463e-07,,3
2433,E23_I2_P32,,1.0199927383253548e-06,1.1639882588458992e-06,1.9537839059903266e-07,,5
2434,E23_I2_P33,,1.9933027171958033e-07,2.2354114806511802e-07,3.7222230038890526e-08,,1
2435,E23_I2_P34,,4.13317155632526e-07,4.5868081371642985e-07,7.67627358062487e-08,,2
2436,E23_I2_P35,,1.1495510745089588e-06,1.285749020526462e-06,2.1232764767666575e-07,,6
2437,E23_I2_P36,,3.356969832671733e-07,3.882621885055693e-07,6.290702813045029e-08,,2
2438,E23_I2_P37,,7.889682490428824e-07,8.955573132807387e-07,1.491665078975648e-07,,4
2439,E23_I2_P38,,7.023474734031304e-07,7.707149513231089e-07,1.3195114508853097e-07,,3
2440,E23_I2_P39,,1.3313928150650381e-06,1.5552524865837577e-06,2.5205336851998355e-07,,8
2441,E23_I2_P40,,7.093732471992913e-07,8.174606546531005e-07,1.3375875304740058e-07,,4
2442,E23_I2_P41,,4.130943574316751e-07,4.608229178166456e-07,7.719240716956902e-08,,2
2443,E23_I2_P42,,1.084448814940685e-06,1.2269594353847846e-06,2.0812689746690832e-07,,5
2444,E23_I2_P43,,1.3331677936840752e-06,1.5012631392730541e-06,2.479568751985758e-07,,7
2445,E23_I2_P44,,1.7446940686538753e-07,1.9747701318387345e-07,3.2100324556751494e-08,,1
2446,E23_I2_P45,,5.482293455346919e-07,6.267525758076811e-07,1.0299166055926119e-07,,3
2447,E23_I2_P46,,8.996405356028889e-07,1.017877473286691e-06,1.7393058399954723e-07,,4
2448,E23_I2_P47,,3.982881467056641e-07,4.395756659688136e-07,7.295149644675146e-08,,2
2449,E23_I2_P48,,1.477822466345766e-06,1.6709061567428854e-06,2.8186774588189205e-07,,7
2450,E23_I2_P49,,4.489006919608638e-07,4.957601025158843e-07,8.426570172326309e-08,,2
2451,E23_I2_P50,,1.5079202010005632e-06,1.7097700572839323e-06,2.8975436032709786e-07,,7
2452,E23_I2_P51,,1.7571411084372754e-06,1.9700110492921166e-06,3.436458507610872e-07,,7
2453,E23_I2_P52,,1.1152167470829737e-06,1.2961982915138282e-06,2.0813694126232793e-07,,7
2454,E23_I2_P53,,8.633408670705606e-07,9.723578395549638e-07,1.6462752836501447e-07,,4
2455,E23_I2_P54,,1.1802629310621767e-06,1.3168750297473223e-06,2.1848694513191967e-07,,6
2456,E23_I2_P55,,6.909661949843753e-07,7.6476744386504e-07,1.3072732763275034e-07,,3
2457,E23_I2_P56,,4.3078455530303673e-07,4.7650018686826695e-07,8.035122807410842e-08,,2
2458,E23_I2_P57,,1.5110172714917228e-06,1.6916262832252989e-06,2.7862977538783085e-07,,8
2459,E23_I2_P58,,1.270716439306435e-06,1.4328161691083484e-06,2.417245596987145e-07,,6
2460,E23_I2_P59,,6.490560765134796e-07,7.434813443415727e-07,1.1946951711376938e-07,,4
2461,E23_I2_P60,,4.059470222301425e-07,4.5726842995385654e-07,7.647969179296045e-08,,2
2462,E23_I2_P61,,3.854643926221852e-07,4.356577612583026e-07,7.217462245725647e-08,,2
2463,E23_I2_P62,,7.716760716573997e-07,8.727683665421118e-07,1.4463708295931088e-07,,4
2464,E23_I2_P63,,1.1009281190444082e-06,1.2247987903095776e-06,2.0036641005406586e-07,,6
2465,E23_I2_P64,,6.300150295182541e-07,7.068693975379017e-07,1.1893475845718306e-07,,3
2466,E23_I2_P65,,1.1637937605198965e-06,1.3136691324900101e-06,2.17850981759065e-07,,6
2467,E23_I2_P66,,1.3405416045167746e-06,1.5516195664453237e-06,2.513523936995381e-07,,8
2468,E23_I2_P67,,1.2711451324184817e-06,1.4291730988447759e-06,2.4098744606023176e-07,,6
2469,E23_I2_P68,,1.7532592917972141e-06,2.0272307514268403e-06,3.3119447938546197e-07,,10
2470,E23_I2_P69,,7.109172200488414e-07,8.085599748122396e-07,1.3202350830392385e-07,,4
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,8.032076902387198e-07,9.117123332281536e-07,1.523937534562427e-07,,4
2475,E23_I2_P74,,1.2181490324124072e-06,1.3845021357529221e-06,2.319853784255686e-07,,6
2476,E23_I2_P75,,3.553237699894023e-07,4.052243917097982e-07,6.619569094516094e-08,,2
2477,E23_I2_P76,,3.6088984407299546e-07,4.0843714265244765e-07,6.682215179056053e-08,,2
2478,E23_I2_P77,,5.50614185203604e-07,6.276588665486397e-07,1.0316949055318241e-07,,3
2479,E23_I2_P78,,4.313308385082649e-07,4.800920096626613e-07,8.107844055349008e-08,,2
2480,E23_I2_P79,,3.1735761457737724e-06,3.543733912032753e-06,5.965682293294179e-07,,15
2481,E23_I2_P80,,1.2456056887444673e-06,1.4122976576010456e-06,2.3051897329220348e-07,,7
2482,E23_I2_P81,,1.9051268531181538e-06,2.1660318911663063e-06,3.6599175347381066e-07,,9
2483,E23_I2_P82,,3.735252499639955e-07,4.2694533112881333e-07,7.045285598705287e-08,,2
2484,E23_I2_P83,,5.998565614263781e-07,6.465968074499765e-07,1.1613608733805403e-07,,2
2485,E23_I2_P84,,1.0453870529804038e-06,1.1746240522034441e-06,1.975204000056728e-07,,5
2486,E23_I2_P85,,1.9526659155105373e-06,2.1961204942483844e-06,3.7210280754048973e-07,,9
2487,E23_I2_P86,,1.1896621533987057e-06,1.3369555917792293e-06,2.2247854222270081e-07,,6
2488,E23_I2_P87,,5.926671593374737e-07,6.810610294403771e-07,1.1375042428908259e-07,,3
2489,E23_I2_P88,,4.068469464839093e-07,4.554600804714808e-07,7.611759468096338e-08,,2
2490,E23_I2_P89,,1.5930527047147298e-06,1.7412121565877572e-06,2.96166246406763e-07,,7
2491,E23_I2_P90,,1.256892796070152e-06,1.4226297809148644e-06,2.3253157608556907e-07,,7
2492,E23_I2_P91,,3.639323908702605e-07,4.1542210476723853e-07,6.818803724076016e-08,,2
2493,E23_I2_P92,,2.1268771439945735e-06,2.4038460816576075e-06,4.060784749901546e-07,,10
2494,E23_I2_P93,,1.088451707093379e-06,1.2293997569670387e-06,2.0126466665942113e-07,,6
2495,E23_I2_P94,,1.852195710726597e-06,2.102421765450774e-06,3.3962884803730183e-07,,11
2496,E23_I2_P95,,5.016481005333303e-07,5.799156957499087e-07,9.388274580181004e-08,,3
2497,E23_I2_P96,,1.6394382818178454e-06,1.8449576813485136e-06,3.091040214239997e-07,,8
2498,E23_I2_P97,,7.580369119550821e-07,8.200273046516008e-07,1.4218521614996558e-07,,3
2499,E23_I2_P98,,1.3992600687421439e-06,1.5765347426019508e-06,2.6289850483986756e-07,,7
2500,E23_I2_P99,,5.782545276643352e-07,6.511644410395488e-07,1.0780213650898304e-07,,3
2501,E24_I2_P0,,3.432084626813094e-07,4.03968038772361e-07,6.595101896962349e-08,,2
2502,E24_I2_P1,,1.102362126286419e-06,1.2521859917505747e-06,2.0572455313284035e-07,,6
2503,E24_I2_P2,,1.9629399118549534e-07,2.2421663610125943e-07,3.735688670097075e-08,,1
2504,E24_I2_P3,,1.2740253426262818e-06,1.437798998601493e-06,2.427334701540993e-07,,6
2505,E24_I2_P4,,4.7521137576487254e-07,5.421217315645104e-07,8.665181627839287e-08,,3
2506,E24_I2_P5,,3.812464967798207e-07,4.3096182172181705e-07,7.1245603812281e-08,,2
2507,E24_I2_P6,,6.20272220974327e-07,7.009000818877659e-07,1.1773163168742158e-07,,3
2508,E24_I2_P7,,1.5568301175872525e-06,1.7438567283842534e-06,2.889412956163813e-07,,8
2509,E24_I2_P8,,9.534613323587564e-07,1.0685654244817167e-06,1.763691759591176e-07,,5
2510,E24_I2_P9,,5.497270942299082e-07,6.036477498459024e-07,1.0685036381213248e-07,,2
2511,E24_I2_P10,,1.7992566376162743e-06,2.002780688698051e-06,3.5056126611511355e-07,,7
2512,E24_I2_P11,,5.944037392439339e-07,6.771816356937091e-07,1.1297507430935511e-07,,3
2513,E24_I2_P12,,1.5803152363428964e-06,1.852476549668784e-06,3.106140509760367e-07,,8
2514,E24_I2_P13,,1.0623896507025235e-06,1.2112888505617615e-06,1.9773328449321205e-07,,6
2515,E24_I2_P14,,7.332466203859985e-07,8.171321375021958e-07,1.336946297006363e-07,,4
2516,E24_I2_P15,,1.3887186350060462e-06,1.580580613508731e-06,2.6370640405728124e-07,,7
2517,E24_I2_P16,,4.22404833295001e-07,4.7322155774256825e-07,7.968855799012069e-08,,2
2518,E24_I2_P17,,1.0316624335495673e-06,1.1836646335393323e-06,1.92370046098596e-07,,6
2519,E24_I2_P18,,2.0570789499215096e-07,2.3339292139846832e-07,3.919547063412627e-08,,1
2520,E24_I2_P19,,1.0524110562843972e-06,1.2097561342945216e-06,1.974349741742714e-07,,6
2521,E24_I2_P20,,1.382598445451631e-06,1.563092759717784e-06,2.535674121881392e-07,,8
2522,E24_I2_P21,,8.123855164634894e-07,9.119758364608926e-07,1.5244650437783484e-07,,4
2523,E24_I2_P22,,7.263589649627832e-07,8.204901899181515e-07,1.3435036560093238e-07,,4
2524,E24_I2_P23,,9.282246823459332e-07,1.0371210462437855e-06,1.778939069202153e-07,,4
2525,E24_I2_P24,,6.018241851799036e-07,6.763155099161157e-07,1.1280210872262046e-07,,3
2526,E24_I2_P25,,1.3897463186640282e-06,1.5767175496967154e-06,2.5620258450762185e-07,,8
2527,E24_I2_P26,,5.785131563930092e-07,6.631824681837302e-07,1.1018579528801466e-07,,3
2528,E24_I2_P27,,1.4517196174714201e-06,1.6759230302414084e-06,2.7554379213182975e-07,,8
2529,E24_I2_P28,,1.3184573749098156e-06,1.5063517496480402e-06,2.4896161223556695e-07,,7
2530,E24_I2_P29,,6.559892432006087e-07,7.494515920379209e-07,1.206112687651158e-07,,4
2531,E24_I2_P30,,1.8299570868409169e-07,2.0876934885718387e-07,3.430148591292856e-08,,1
2532,E24_I2_P31,,3.8278537491816884e-07,4.323948087251621e-07,7.152885104583496e-08,,2
2533,E24_I2_P32,,2.2618901419400015e-07,2.531093472414327e-07,4.320335603669693e-08,,1
2534,E24_I2_P33,,1.7199152851080919e-06,2.0286483389843177e-06,3.255009663309938e-07,,11
2535,E24_I2_P34,,1.4580536396864452e-06,1.633252343379611e-06,2.7426802858766185e-07,,7
2536,E24_I2_P35,,1.3127499421021802e-06,1.495176313886849e-06,2.467560741475212e-07,,7
2537,E24_I2_P36,,4.1859629141029714e-07,4.6827614134643334e-07,7.86910530239988e-08,,2
2538,E24_I2_P37,,2.1609694384426e-07,2.440541189946425e-07,4.135304260697024e-08,,1
2539,E24_I2_P38,,2.1378067087973278e-07,2.3548950951233353e-07,3.961796240382145e-08,,1
2540,E24_I2_P39,,4.4409001597030314e-07,4.984288326116096e-07,8.48110060938828e-08,,2
2541,E24_I2_P40,,3.394532482965631e-07,3.9024880457029214e-07,6.329054639235024e-08,,2
2542,E24_I2_P41,,9.128382687297876e-07,1.0348176884658821e-06,1.69738111746339e-07,,5
2543,E24_I2_P42,,9.214748866412327e-07,1.0160789090127357e-06,1.735610767069667e-07,,4
2544,E24_I2_P43,,1.3838665076217984e-06,1.5699105918035511e-06,2.5488540447796696e-07,,8
2545,E24_I2_P44,,1.2263453421232693e-06,1.3657307925248299e-06,2.2822280845054284e-07,,6
2546,E24_I2_P45,,1.1715249427365707e-06,1.3394236728844203e-06,2.1641952021214552e-07,,7
2547,E24_I2_P46,,6.356923144777338e-07,7.26442799832854e-07,1.22896609171946e-07,,3
2548,E24_I2_P47,,1.0052909665419014e-06,1.1428480648929396e-06,1.9113452330629393e-07,,5
2549,E24_I2_P48,,2.0645596821035885e-07,2.3426033537482378e-07,3.9370158565478976e-08,,1
2550,E24_I2_P49,,8.128389147051304e-07,9.402183459914042e-07,1.5141588463769107e-07,,5
2551,E24_I2_P50,,1.9272842329598608e-07,2.176655442677837e-07,3.605496001775346e-08,,1
2552,E24_I2_P51,,3.596391969034974e-07,4.065176713841369e-07,6.644773467047438e-08,,2
2553,E24_I2_P52,,7.424778144363946e-07,8.246956023324224e-07,1.4316200634966446e-07,,3
2554,E24_I2_P53,,1.0670253916593129e-06,1.1766821094743561e-06,1.9793541486174308e-07,,5
2555,E24_I2_P54,,9.154762015526746e-07,1.0243760247512968e-06,1.6769638114060337e-07,,5
2556,E24_I2_P55,,1.3190958315509302e-06,1.4956640161686176e-06,2.4685224595342167e-07,,7
2557,E24_I2_P56,,5.978013490337393e-07,6.692045256171603e-07,1.1138400191580483e-07,,3
2558,E24_I2_P57,,6.636467584030972e-07,7.396073960935368e-07,1.255755993048386e-07,,3
2559,E24_I2_P58,,1.0868837213680615e-06,1.2000005600693924e-06,2.121385689132141e-07,,4
2560,E24_I2_P59,,3.7109669867155035e-07,4.207281628470771e-07,6.922914181340476e-08,,2
2561,E24_I2_P60,,1.6720752971786434e-06,1.926539258901103e-06,3.1168753773172447e-07,,10
2562,E24_I2_P61,,9.405873756991715e-07,1.0660843881604697e-06,1.838926370422524e-07,,4
2563,E24_I2_P62,,1.4608714473219743e-06,1.6385242938493174e-06,2.753296059211284e-07,,7
2564,E24_I2_P63,,2.2328160638961795e-06,2.520242343418745e-06,4.216934926982047e-07,,11
2565,E24_I2_P64,,8.396810359195182e-07,9.538164545524925e-07,1.5402501717455953e-07,,5
2566,E24_I2_P65,,8.314939647309552e-07,9.392379841892492e-07,1.579233303156159e-07,,4
2567,E24_I2_P66,,1.0918537848240038e-06,1.2547540294500314e-06,2.0025318009559487e-07,,7
2568,E24_I2_P67,,1.3840026648206815e-06,1.6039863964044887e-06,2.683896515468398e-07,,7
2569,E24_I2_P68,,9.952693739239016e-07,1.1130828070424658e-06,1.851903499382779e-07,,5
2570,E24_I2_P69,,7.17122825499463e-07,8.142267586404262e-07,1.331277840347836e-07,,4
2571,E24_I2_P70,,1.1223313483850953e-06,1.2392410599077151e-06,2.1063174695611846e-07,,5
2572,E24_I2_P71,,2.3155148200931896e-07,2.532374393945829e-07,4.3229645299895714e-08,,1
2573,E24_I2_P72,,4.267755888405409e-07,4.8122499098683e-07,8.130809603209782e-08,,2
2574,E24_I2_P73,,6.521293896713967e-07,7.230181777339828e-07,1.2220158373252515e-07,,3
2575,E24_I2_P74,,8.275790104502551e-07,9.21127044476987e-07,1.5428070324847276e-07,,4
2576,E24_I2_P75,,2.371902209788506e-06,2.724507590383461e-06,4.5505439151378163e-07,,12
2577,E24_I2_P76,,7.759623545634471e-07,8.804811540605574e-07,1.4616700062172132e-07,,4
2578,E24_I2_P77,,1.3277978695460474e-06,1.5194287639201046e-06,2.451573456618059e-07,,8
2579,E24_I2_P78,,7.985106164476486e-07,8.964705304926515e-07,1.4934857883626094e-07,,4
2580,E24_I2_P79,,6.113941122079354e-07,6.809445644966664e-07,1.1372713210367387e-07,,3
2581,E24_I2_P80,,4.4349148275640877e-07,4.860564187534123e-07,8.228886646654426e-08,,2
2582,E24_I2_P81,,9.360632661410152e-07,1.0604716956900748e-06,1.747743985846909e-07,,5
2583,E24_I2_P82,,1.1929147238099503e-06,1.3852604677299727e-06,2.321376330097857e-07,,6
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,1.1440486920695262e-06,1.2800629900458717e-06,2.1899997341340321e-07,,5
2586,E24_I2_P85,,7.321120088878914e-07,8.476025850520048e-07,1.3966700871117099e-07,,4
2587,E24_I2_P86,,5.946452149181543e-07,6.721616719760252e-07,1.1197330556395354e-07,,3
2588,E24_I2_P87,,1.8125247542938014e-06,2.0187493169454484e-06,3.3637144018104855e-07,,9
2589,E24_I2_P88,,3.7041773462937623e-07,4.2425814098335034e-07,6.992343453841477e-08,,2
2590,E24_I2_P89,,6.562473555698886e-07,7.220624552650818e-07,1.220077596935165e-07,,3
2591,E24_I2_P90,,3.5164080127141576e-07,3.9912455591669447e-07,6.50093824791263e-08,,2
2592,E24_I2_P91,,1.6967390505815662e-06,1.9051637000800148e-06,3.2123560061420245e-07,,8
2593,E24_I2_P92,,1.5247654539943584e-06,1.7251774518344783e-06,2.852452610065449e-07,,8
2594,E24_I2_P93,,6.354528893498315e-07,7.210304112342298e-07,1.217985257506443e-07,,3
2595,E24_I2_P94,,2.314094008462514e-07,2.538093910759735e-07,4.334707001982261e-08,,1
2596,E24_I2_P95,,2.0914579612503883e-07,2.3633007443761478e-07,3.97875978874377e-08,,1
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,1.0103303537753496e-06,1.1201224305546534e-06,1.8659286247221582e-07,,5
2599,E24_I2_P98,,1.0504011227804165e-06,1.1929049052817227e-06,2.0121278997026676e-07,,5
2600,E24_I2_P99,,2.086750960778905e-07,2.3204115642618163e-07,3.8923544466704816e-08,,1
2601,E25_I2_P0,,4.424673198195005e-07,4.976240555469699e-07,8.46464913870608e-08,,2
2602,E25_I2_P1,,7.756710413333045e-07,8.717636534758396e-07,1.4443801695269003e-07,,4
2603,E25_I2_P2,,4.038838428179714e-07,4.488101874399094e-07,7.478894419718284e-08,,2
2604,E25_I2_P3,,1.3095303547038557e-06,1.493036331082517e-06,2.539730270486353e-07,,6
2605,E25_I2_P4,,1.0167336994163496e-06,1.1380160636073564e-06,1.901670766098337e-07,,5
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,3.8877279085949065e-07,4.4086710644759867e-07,7.320792669075354e-08,,2
2608,E25_I2_P7,,1.3479878866225342e-06,1.4984305136363457e-06,2.550760126517702e-07,,6
2609,E25_I2_P8,,6.13185874702878e-07,6.800154881094455e-07,1.1354135661597253e-07,,3
2610,E25_I2_P9,,9.656037031902621e-07,1.0872237895567342e-06,1.882960982506445e-07,,4
2611,E25_I2_P10,,1.5541542287794298e-06,1.7493309876489058e-06,2.900262194578373e-07,,8
2612,E25_I2_P11,,1.1346575014472014e-06,1.2507698375645965e-06,2.1298846241499096e-07,,5
2613,E25_I2_P12,,2.2982698049391603e-06,2.6065304249003297e-06,4.315792119946221e-07,,12
2614,E25_I2_P13,,1.8842923216158127e-07,2.1623953373669572e-07,3.577275628443262e-08,,1
2615,E25_I2_P14,,2.233808801686035e-07,2.4692492988770813e-07,4.1937905311507e-08,,1
2616,E25_I2_P15,,7.703930793529673e-07,8.678197048933626e-07,1.4365710772271878e-07,,4
2617,E25_I2_P16,,2.2117683286575282e-07,2.5022346871960294e-07,4.2611916149634985e-08,,1
2618,E25_I2_P17,,1.1181451334741505e-06,1.2401408856477498e-06,2.1081550139873977e-07,,5
2619,E25_I2_P18,,4.3405986500488886e-07,4.951762376261984e-07,8.414649349150014e-08,,2
2620,E25_I2_P19,,6.169358505221463e-07,7.026151864796039e-07,1.1807706772133102e-07,,3
2621,E25_I2_P20,,1.8173572391760132e-06,2.040372672163218e-06,3.4068928824613435e-07,,9
2622,E25_I2_P21,,1.2276277514598636e-06,1.3776085015239818e-06,2.3060220381914146e-07,,6
2623,E25_I2_P22,,1.1254007877703075e-06,1.267971126031923e-06,2.088250728747298e-07,,6
2624,E25_I2_P23,,8.795734494655957e-07,9.713673556962371e-07,1.6442623588308275e-07,,4
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,1.8673949162154455e-06,2.1113196716017588e-06,3.5493125513984817e-07,,9
2627,E25_I2_P26,,6.554286890672478e-07,7.450921419132934e-07,1.2669511732221254e-07,,3
2628,E25_I2_P27,,1.161669127582507e-06,1.3493158688966715e-06,2.1832350503291818e-07,,7
2629,E25_I2_P28,,4.7448881571551906e-07,5.387225403808745e-07,8.600683427506515e-08,,3
2630,E25_I2_P29,,7.543564068377573e-07,8.767740352846685e-07,1.3935490329842743e-07,,5
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,6.315044604024562e-07,7.085732533369037e-07,1.19278614865157e-07,,3
2633,E25_I2_P32,,5.557742313982169e-07,6.275920817354924e-07,1.0315638420162038e-07,,3
2634,E25_I2_P33,,4.044944087665494e-07,4.523946743010343e-07,7.550455826681098e-08,,2
2635,E25_I2_P34,,4.1976025680599735e-07,4.766134184877561e-07,8.037413355428183e-08,,2
2636,E25_I2_P35,,1.3470429038079393e-06,1.561218498303315e-06,2.598444723183322e-07,,7
2637,E25_I2_P36,,1.6481651844726393e-07,1.892891493183059e-07,3.052194478995286e-08,,1
2638,E25_I2_P37,,4.462052846206716e-07,4.945269496704659e-07,8.401396723803935e-08,,2
2639,E25_I2_P38,,2.2296040137243163e-07,2.5259567464528797e-07,4.309796350270509e-08,,1
