,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,3.505177866160481e-06,8.572077658848153e-07,7.641830013722375e-07,,13
1262,E11_I2_P61,,2.581923627911816e-06,6.6018193948096e-07,5.408527733848514e-07,,11
1263,E11_I2_P62,,2.6415987156938615e-07,6.422140433160458e-08,5.5882774034314925e-08,,1
1264,E11_I2_P63,,5.8858738532357e-07,1.353517941980112e-07,1.236249926095434e-07,,2
1265,E11_I2_P64,,2.62145985387989e-06,6.155414051256233e-07,5.678353991553196e-07,,9
1266,E11_I2_P65,,6.415087829717668e-06,1.77018425647828e-06,1.4290287177611123e-06,,30
1267,E11_I2_P66,,2.6402893447238484e-06,6.464698478060734e-07,5.659273052794114e-07,,10
1268,E11_I2_P67,,1.904122852343126e-06,5.066013270615182e-07,3.9290291604686233e-07,,9
1269,E11_I2_P68,,1.7633306891796213e-06,4.579107581660263e-07,3.601800756306123e-07,,8
1270,E11_I2_P69,,1.952404991790979e-06,5.13657943271462e-07,4.030396714635553e-07,,9
1271,E11_I2_P70,,7.4152814698240745e-06,2.0473094048171603e-06,1.682091694875097e-06,,34
1272,E11_I2_P71,,1.309140223353763e-06,3.1600659217482755e-07,2.710206017936577e-07,,5
1273,E11_I2_P72,,7.419223551282552e-07,1.8528227182991773e-07,1.5566478553556588e-07,,3
1274,E11_I2_P73,,2.8419361927130813e-06,7.081187045248127e-07,6.175113243858001e-07,,11
1275,E11_I2_P74,,3.4454523267770057e-06,9.02471584892069e-07,7.409406117576161e-07,,15
1276,E11_I2_P75,,1.2352489817435814e-06,3.0685512759775564e-07,2.563630067360918e-07,,5
1277,E11_I2_P76,,5.107510433216386e-06,1.3046896420619686e-06,1.1516437901265088e-06,,20
1278,E11_I2_P77,,2.5519333411193302e-06,5.799758157754347e-07,5.659776007289791e-07,,8
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,1.7219652366024252e-06,4.3353444281265697e-07,3.6513822933622775e-07,,7
1281,E11_I2_P80,,4.6677292682776964e-06,1.273047923959821e-06,1.010652274978271e-06,,22
1282,E11_I2_P81,,1.7160083702052895e-06,4.290499032835954e-07,3.5804754830521774e-07,,7
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,2.9013041551618714e-06,7.629125531234727e-07,6.129997633820914e-07,,13
1285,E11_I2_P84,,1.1230637679552648e-06,2.8875193236171024e-07,2.2884604382401738e-07,,5
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,5.213666248300868e-06,1.3097191652803407e-06,1.1601814361340715e-06,,20
1288,E11_I2_P87,,1.3418532881815626e-05,3.740990264150877e-06,3.3755986413215472e-06,,56
1289,E11_I2_P88,,9.329246375069156e-07,2.3694084230181675e-07,1.919178591562811e-07,,4
1290,E11_I2_P89,,1.16428814577853e-06,2.7379619926959524e-07,2.527706506986391e-07,,4
1291,E11_I2_P90,,8.119557663890077e-07,1.9439350961650873e-07,1.7053725602371696e-07,,3
1292,E11_I2_P91,,2.031160228940722e-06,5.241707741939969e-07,4.1843455265161976e-07,,9
1293,E11_I2_P92,,1.0569390459961839e-06,2.575379529866548e-07,2.2461663555726264e-07,,4
1294,E11_I2_P93,,1.0384605902231534e-06,2.7436790702387777e-07,2.0833220486722363e-07,,5
1295,E11_I2_P94,,1.2666766001312618e-06,3.146119677609017e-07,2.6875372207107964e-07,,5
1296,E11_I2_P95,,1.7139066569324526e-06,4.022979405435124e-07,3.6425389540704374e-07,,6
1297,E11_I2_P96,,8.019754003661129e-06,2.209095014560626e-06,1.8454014901617033e-06,,36
1298,E11_I2_P97,,8.670766882068195e-07,2.032333084166249e-07,1.8580215155175454e-07,,3
1299,E11_I2_P98,,4.970416938476534e-06,1.439929738961666e-06,1.0681522264090273e-06,,27
1300,E11_I2_P99,,1.2905901382312764e-06,3.1692248910123853e-07,2.7251588215748317e-07,,5
1301,E12_I2_P0,,2.7171629147604877e-06,7.032250329999225e-07,5.643501160397897e-07,,12
1302,E12_I2_P1,,7.458083964226153e-07,1.838411797284563e-07,1.533902622543992e-07,,3
1303,E12_I2_P2,,5.745075845736937e-06,1.534241416799773e-06,1.281761176771606e-06,,25
1304,E12_I2_P3,,3.19612078339902e-06,8.59413071359904e-07,6.765443494779141e-07,,15
1305,E12_I2_P4,,1.4491351352614552e-06,3.6511844310263016e-07,3.027689125358138e-07,,6
1306,E12_I2_P5,,2.640698371869531e-06,6.695816194604396e-07,5.553846205112426e-07,,11
1307,E12_I2_P6,,1.2961330386925597e-06,3.3833229620847096e-07,2.627886075882838e-07,,6
1308,E12_I2_P7,,2.1351151956158336e-07,5.601007367010528e-08,4.3259349751410146e-08,,1
1309,E12_I2_P8,,1.351501292645031e-06,3.28278583701497e-07,2.914918881305436e-07,,5
1310,E12_I2_P9,,1.6099457394723772e-06,4.1360087593841393e-07,3.3427946360084643e-07,,7
1311,E12_I2_P10,,1.6281019482579141e-06,4.180281193745857e-07,3.4098730487214594e-07,,7
1312,E12_I2_P11,,2.2165945410898668e-05,7.310674011739387e-06,6.303018318160689e-06,,115
1313,E12_I2_P12,,3.0781236008540437e-06,7.647745608391871e-07,6.608648424282058e-07,,12
1314,E12_I2_P13,,2.2885058117128407e-07,5.8491685498286806e-08,4.686466817131932e-08,,1
1315,E12_I2_P14,,1.112558692218869e-06,2.6398961680846617e-07,2.3553393275541552e-07,,4
1316,E12_I2_P15,,1.4720817888192874e-06,3.652111197275125e-07,3.029133448221634e-07,,6
1317,E12_I2_P16,,1.4841272821695168e-05,4.73008816249284e-06,3.784530335113153e-06,,81
1318,E12_I2_P17,,2.1647538557309242e-06,5.481523745238658e-07,4.548934480331999e-07,,9
1319,E12_I2_P18,,5.262139575507048e-07,1.2596964815655128e-07,1.0770402589032456e-07,,2
1320,E12_I2_P19,,9.114506891941215e-07,2.0968476496433026e-07,1.9748127770518332e-07,,3
1321,E12_I2_P20,,2.0397671189213257e-06,5.068195220843753e-07,4.3560611732560716e-07,,8
1322,E12_I2_P21,,3.1215221624059943e-07,7.058774314218956e-08,6.711441376666963e-08,,1
1323,E12_I2_P22,,2.041053369682981e-06,5.066257434907561e-07,4.352894725322685e-07,,8
1324,E12_I2_P23,,2.883163846845592e-06,7.38567610099381e-07,6.186059344104501e-07,,12
1325,E12_I2_P24,,5.8223960450811435e-06,1.5897983544404404e-06,1.2810689770951272e-06,,27
1326,E12_I2_P25,,1.026437828030382e-06,2.5000110748671305e-07,2.122767048074836e-07,,4
1327,E12_I2_P26,,2.622982591870854e-06,6.516967573118997e-07,5.747250630243504e-07,,10
1328,E12_I2_P27,,2.567130184670336e-07,6.269174975161204e-08,5.3377658140653335e-08,,1
1329,E12_I2_P28,,1.3484571018767613e-06,3.2476146767639126e-07,2.8552782788473904e-07,,5
1330,E12_I2_P29,,1.1575427762992308e-06,2.718211496700999e-07,2.4923585843527857e-07,,4
1331,E12_I2_P30,,7.901169364000413e-07,1.9078542049492107e-07,1.6454506375092815e-07,,3
1332,E12_I2_P31,,4.479144653224553e-06,1.1668153897080423e-06,9.753852797523055e-07,,19
1333,E12_I2_P32,,1.994288430700939e-06,5.013153233502639e-07,4.266684074737692e-07,,8
1334,E12_I2_P33,,1.2242978966529365e-06,2.805478656993248e-07,2.6509991731864953e-07,,4
1335,E12_I2_P34,,2.0202228123419602e-06,4.7527955190567104e-07,4.3543722500584107e-07,,7
1336,E12_I2_P35,,5.503559019356466e-07,1.3057432592256537e-07,1.153428978547807e-07,,2
1337,E12_I2_P36,,9.574905725922288e-07,2.416847252169399e-07,1.9916516931802808e-07,,4
1338,E12_I2_P37,,1.4300990732576179e-06,3.388595619207326e-07,3.099141153606948e-07,,5
1339,E12_I2_P38,,4.739938403565485e-07,1.1877110103491917e-07,9.641368567200555e-08,,2
1340,E12_I2_P39,,7.285329448828238e-06,1.8031141207580171e-06,1.6855017161648822e-06,,26
1341,E12_I2_P40,,1.1831357164710413e-06,2.9922376437121446e-07,2.4452737345787894e-07,,5
1342,E12_I2_P41,,2.3690439834601783e-06,5.834955842409484e-07,5.121411306175552e-07,,9
1343,E12_I2_P42,,2.0175993057590723e-06,4.7364689253946656e-07,4.325379249252574e-07,,7
1344,E12_I2_P43,,4.343228640263791e-06,1.1417755173947877e-06,9.364424207430867e-07,,19
1345,E12_I2_P44,,1.604508799719129e-06,3.6227778603242585e-07,3.533352283879416e-07,,5
1346,E12_I2_P45,,5.551052117340626e-06,1.4854239079386578e-06,1.2503442353973078e-06,,24
1347,E12_I2_P46,,2.2144273610978773e-07,5.701653516638689e-08,4.4700338985020694e-08,,1
1348,E12_I2_P47,,5.573789470470314e-06,1.4195466354876926e-06,1.240544723187952e-06,,22
1349,E12_I2_P48,,1.901908577491889e-06,4.5306094544773785e-07,3.9704088829163853e-07,,7
1350,E12_I2_P49,,2.7711188216086724e-06,7.183471144207344e-07,5.871867915071455e-07,,12
1351,E12_I2_P50,,1.7751753821866653e-06,4.618061705405017e-07,3.6586484641588277e-07,,8
1352,E12_I2_P51,,6.216827534286348e-06,1.547368003732479e-06,1.4054812055997794e-06,,23
1353,E12_I2_P52,,3.333712625331161e-06,8.560027590317687e-07,7.128044266784164e-07,,14
1354,E12_I2_P53,,8.792427366777992e-06,2.428178943570572e-06,2.054724911058071e-06,,39
1355,E12_I2_P54,,3.5201186980620137e-06,8.872445328392629e-07,7.628180886726444e-07,,14
1356,E12_I2_P55,,2.0393873420363e-06,5.05542500707439e-07,4.3352207258665987e-07,,8
1357,E12_I2_P56,,1.192094742306653e-05,3.3556213274591762e-06,2.93274689675194e-06,,52
1358,E12_I2_P57,,1.5537402873012544e-06,3.816642834060204e-07,3.2924357933864845e-07,,6
1359,E12_I2_P58,,3.569698329213029e-06,8.117916139869383e-07,8.062793032134262e-07,,11
1360,E12_I2_P59,,2.1130715779713277e-06,5.590001310389399e-07,4.3103507728976183e-07,,10
1361,E12_I2_P60,,1.1761425458275841e-06,2.9703830947626087e-07,2.412017035497438e-07,,5
1362,E12_I2_P61,,1.4008759845355632e-06,3.581517482434512e-07,2.920339277229657e-07,,6
1363,E12_I2_P62,,1.2801773027241436e-06,3.128005409748726e-07,2.658272480159718e-07,,5
1364,E12_I2_P63,,1.7119038149701855e-06,4.283713419938092e-07,3.569822151460414e-07,,7
1365,E12_I2_P64,,1.7253777771686921e-06,4.061797843216582e-07,3.710955070260904e-07,,6
1366,E12_I2_P65,,1.3704831627012899e-06,3.5035479238078157e-07,2.803027344279218e-07,,6
1367,E12_I2_P66,,4.878655369746457e-06,1.283532776876831e-06,1.0684682058205568e-06,,21
1368,E12_I2_P67,,1.295641403492626e-06,3.16654346751853e-07,2.7207757867714957e-07,,5
1369,E12_I2_P68,,2.6381724224462697e-07,6.382722005172842e-08,5.523026006300172e-08,,1
1370,E12_I2_P69,,3.192490752040944e-06,7.601821460902881e-07,7.082200623871053e-07,,11
1371,E12_I2_P70,,2.8426005620629327e-06,7.044672187985416e-07,6.114457757657136e-07,,11
1372,E12_I2_P71,,1.3490676575089582e-06,3.270779714861256e-07,2.894471281982171e-07,,5
1373,E12_I2_P72,,4.237201758665372e-06,1.1159175623927952e-06,8.972554019792747e-07,,19
1374,E12_I2_P73,,1.4232467495509776e-06,3.607754129171496e-07,2.9604849274311136e-07,,6
1375,E12_I2_P74,,2.2068144212932402e-07,5.746288038511002e-08,4.534861109901815e-08,,1
1376,E12_I2_P75,,1.5976514570175054e-06,4.071135423607806e-07,3.245983153811144e-07,,7
1377,E12_I2_P76,,3.3808690317617847e-06,8.360231225950529e-07,7.283798646670212e-07,,13
1378,E12_I2_P77,,1.3319092526435742e-06,3.218732826205223e-07,2.8068887224403876e-07,,5
1379,E12_I2_P78,,4.518451288667157e-06,1.1921550412294202e-06,9.708824819329085e-07,,20
1380,E12_I2_P79,,5.227905125505e-06,1.3931332610668503e-06,1.1505326966385437e-06,,23
1381,E12_I2_P80,,1.3698215796680217e-06,3.5254913251070305e-07,2.835743459269094e-07,,6
1382,E12_I2_P81,,6.4648994416050624e-06,1.7224055624835439e-06,1.4419632948243303e-06,,28
1383,E12_I2_P82,,1.1925222006264224e-06,3.0054687968057206e-07,2.465545238070583e-07,,5
1384,E12_I2_P83,,4.378582820579398e-06,1.1471897423287401e-06,9.447791973941599e-07,,19
1385,E12_I2_P84,,2.8566539256049613e-06,7.985453324388652e-07,5.915179403250676e-07,,15
1386,E12_I2_P85,,2.7913522632128933e-07,6.555172141096617e-08,5.81210375256154e-08,,1
1387,E12_I2_P86,,4.648199515043148e-07,1.1582806990555538e-07,9.201935038111424e-08,,2
1388,E12_I2_P87,,6.654816470340202e-07,1.7070303996482767e-07,1.3360044515668326e-07,,3
1389,E12_I2_P88,,7.76014324338436e-06,2.1533055365844226e-06,1.7589080815890034e-06,,36
1390,E12_I2_P89,,3.830843470484704e-06,1.007429234355136e-06,8.163014437971654e-07,,17
1391,E12_I2_P90,,1.6625861596045995e-05,5.100764856420436e-06,4.360380612778822e-06,,81
1392,E12_I2_P91,,3.3599078520188498e-06,8.320035117264303e-07,7.217095678591863e-07,,13
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,2.763511611813217e-07,6.579462115753167e-08,5.853578642375408e-08,,1
1395,E12_I2_P94,,1.2711891836344203e-06,3.3282578165971907e-07,2.549954024328941e-07,,6
1396,E12_I2_P95,,4.064798296944156e-06,1.0520268250257795e-06,8.854245524790873e-07,,17
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,5.582385008438971e-07,1.3262867858348504e-07,1.1885910708878686e-07,,2
1399,E12_I2_P98,,2.292940873540777e-06,5.702465039609618e-07,4.901787246094229e-07,,9
1400,E12_I2_P99,,4.361022680340695e-06,1.0097368583294242e-06,9.803878659494662e-07,,14
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,1.0240702750062462e-06,2.5203592654292754e-07,2.1556492466585215e-07,,4
1403,E13_I2_P2,,1.0917415999807607e-06,2.605315376996894e-07,2.2964118908666993e-07,,4
1404,E13_I2_P3,,1.062529698386616e-06,2.5864824116308945e-07,2.264719366591964e-07,,4
1405,E13_I2_P4,,3.98339159431495e-06,9.866496783810558e-07,8.775754205867961e-07,,15
1406,E13_I2_P5,,2.714479204200462e-07,6.479403817420973e-08,5.683937224664752e-08,,1
1407,E13_I2_P6,,1.230187205500034e-06,3.044282059631506e-07,2.525612425023091e-07,,5
1408,E13_I2_P7,,2.950134517700585e-07,6.807311054902934e-08,6.251910349356125e-08,,1
1409,E13_I2_P8,,2.6759480326481673e-07,6.346211560107313e-08,5.46302078499129e-08,,1
1410,E13_I2_P9,,1.8220030533047288e-06,4.928053111202285e-07,3.7353504225615167e-07,,9
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,2.4742440380473494e-07,6.073771138396772e-08,5.028192446523602e-08,,1
1413,E13_I2_P12,,7.364245323224785e-07,1.8214434529548305e-07,1.507388464559036e-07,,3
1414,E13_I2_P13,,1.877910935095994e-06,4.5672446215901843e-07,4.032160512245671e-07,,7
1415,E13_I2_P14,,7.953585738001272e-06,2.112276719734229e-06,1.8324751241501897e-06,,33
1416,E13_I2_P15,,8.572874073554936e-07,1.9970784501557812e-07,1.7961348614689078e-07,,3
1417,E13_I2_P16,,4.4469217200491505e-06,1.2103520838834768e-06,9.576275789081705e-07,,21
1418,E13_I2_P17,,2.417243034147146e-06,5.869804122837695e-07,5.180197039154778e-07,,9
1419,E13_I2_P18,,7.662508357515262e-07,1.8698084616294383e-07,1.5837268894653655e-07,,3
1420,E13_I2_P19,,1.091553630223645e-05,3.3449787788068756e-06,2.60993724759778e-06,,59
1421,E13_I2_P20,,9.449786709099096e-06,2.800058275568522e-06,2.199362813173555e-06,,49
1422,E13_I2_P21,,5.028016435267719e-07,1.2362048100032218e-07,1.0393351996329069e-07,,2
1423,E13_I2_P22,,2.6769859023552433e-06,6.828182927979781e-07,5.762576102020648e-07,,11
1424,E13_I2_P23,,2.8446307165186413e-07,6.716497530980961e-08,6.091122584755687e-08,,1
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,3.2202416869939075e-06,8.097857349526928e-07,6.855372212434275e-07,,13
1427,E13_I2_P26,,3.4632445883112707e-06,8.549733865181142e-07,7.603549524082138e-07,,13
1428,E13_I2_P27,,5.625600646622138e-06,1.5087942687677553e-06,1.2421025875381735e-06,,25
1429,E13_I2_P28,,1.6433490447810641e-06,3.988419122343991e-07,3.58231604016039e-07,,6
1430,E13_I2_P29,,3.4190547720794532e-06,8.497066117312562e-07,7.513802421559804e-07,,13
1431,E13_I2_P30,,3.575939376987711e-06,9.015715479377259e-07,7.864727805281698e-07,,14
1432,E13_I2_P31,,2.394924090439898e-06,5.87191181325139e-07,5.183766241171614e-07,,9
1433,E13_I2_P32,,2.2406858399922593e-06,5.625416784386371e-07,4.776856068655948e-07,,9
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,5.325202536588274e-07,1.2802999298010266e-07,1.1108098039517893e-07,,2
1436,E13_I2_P35,,5.787229906681576e-07,1.3490395739648917e-07,1.2283290134537343e-07,,2
1437,E13_I2_P36,,2.0889239690014222e-06,5.143893054910245e-07,4.480898796604218e-07,,8
1438,E13_I2_P37,,5.17352567347354e-06,1.359218686065653e-06,1.142306224883542e-06,,22
1439,E13_I2_P38,,1.824976132170847e-06,4.2147317616643367e-07,3.988590769058135e-07,,6
1440,E13_I2_P39,,6.498737746882853e-06,1.6019662945310113e-06,1.5036756370289149e-06,,23
1441,E13_I2_P40,,3.452884550685009e-06,8.975295483279608e-07,7.333655280800161e-07,,15
1442,E13_I2_P41,,7.11946798850766e-07,1.7936176194089364e-07,1.4645296412866528e-07,,3
1443,E13_I2_P42,,1.7165574563973508e-06,4.3020228138904974e-07,3.5986131561801197e-07,,7
1444,E13_I2_P43,,3.0981774046663354e-06,7.720973389290611e-07,6.729894020993905e-07,,12
1445,E13_I2_P44,,5.786300857585157e-06,1.4787523967810053e-06,1.2880639704090264e-06,,23
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,2.1706664099416645e-07,5.67795771060459e-08,4.435849148835958e-08,,1
1448,E13_I2_P47,,1.3492189670869477e-06,3.512047171638337e-07,2.8156714359213364e-07,,6
1449,E13_I2_P48,,1.1267823614768698e-06,2.8963438941518037e-07,2.3014289687538443e-07,,5
1450,E13_I2_P49,,1.3546009059021017e-06,3.262894105018427e-07,2.8810913112912565e-07,,5
1451,E13_I2_P50,,2.9615184047681697e-06,7.756352633886343e-07,6.321915127900367e-07,,13
1452,E13_I2_P51,,3.896193992505611e-06,9.492780913739558e-07,8.685966242550582e-07,,14
1453,E13_I2_P52,,7.33986535281039e-07,1.8350170102072875e-07,1.528574950844851e-07,,3
1454,E13_I2_P53,,1.1349957798352939e-06,2.686185782820279e-07,2.435723613448349e-07,,4
1455,E13_I2_P54,,2.731727058641948e-07,6.49422552644585e-08,5.70886571717383e-08,,1
1456,E13_I2_P55,,2.903616868228457e-06,7.436435046713935e-07,6.266540239217341e-07,,12
1457,E13_I2_P56,,8.476599911440136e-07,2.0027389976839424e-07,1.805980613159314e-07,,3
1458,E13_I2_P57,,3.591299559640312e-06,8.923764678676332e-07,7.712386169311778e-07,,14
1459,E13_I2_P58,,3.7369507495119915e-06,9.721319416589992e-07,8.050217255238176e-07,,16
1460,E13_I2_P59,,1.981278998934891e-06,4.964097450344052e-07,4.1880080577275035e-07,,8
1461,E13_I2_P60,,2.3387062155911823e-06,5.753889266720943e-07,4.98630635616937e-07,,9
1462,E13_I2_P61,,7.5356740194012145e-06,1.946563423550164e-06,1.764282973346095e-06,,29
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,2.5697906201315914e-06,6.194753066733799e-07,5.749294537604842e-07,,9
1466,E13_I2_P65,,2.220799108768596e-06,5.305003263589916e-07,4.754115652777221e-07,,8
1467,E13_I2_P66,,8.379401903261754e-07,1.989570816739769e-07,1.7831296499006215e-07,,3
1468,E13_I2_P67,,1.8578531536315444e-06,4.7339567280655643e-07,3.831021678889701e-07,,8
1469,E13_I2_P68,,1.7397507073394608e-06,4.340320781065391e-07,3.659304338016424e-07,,7
1470,E13_I2_P69,,1.804846564586785e-06,4.446508421788784e-07,3.830932310189823e-07,,7
1471,E13_I2_P70,,1.3031467428930122e-06,3.1758197772880307e-07,2.735957751559277e-07,,5
1472,E13_I2_P71,,2.2266272954494518e-06,5.331865503565636e-07,4.800679680229127e-07,,8
1473,E13_I2_P72,,3.041705385410421e-06,7.345013857992506e-07,6.624782582916608e-07,,11
1474,E13_I2_P73,,1.8416217497033934e-06,4.7624406794537656e-07,3.8741368483635236e-07,,8
1475,E13_I2_P74,,1.0719972034701823e-06,2.5859248258979025e-07,2.2637853207104662e-07,,4
1476,E13_I2_P75,,5.850655510090482e-06,1.5698656172197346e-06,1.2928974677608558e-06,,26
1477,E13_I2_P76,,8.214862204719522e-07,1.969253722303661e-07,1.7482383002648232e-07,,3
1478,E13_I2_P77,,3.511855777022754e-06,8.284487075406134e-07,7.710743784128476e-07,,12
1479,E13_I2_P78,,2.822589626597171e-06,7.505747786363921e-07,5.947353205941333e-07,,13
1480,E13_I2_P79,,2.823346908625669e-06,6.708339599300991e-07,6.076810889645114e-07,,10
1481,E13_I2_P80,,1.90094519707136e-06,4.5768630381622017e-07,4.048473998574532e-07,,7
1482,E13_I2_P81,,2.7752627102893316e-06,6.426985007965738e-07,6.179877700220313e-07,,9
1483,E13_I2_P82,,2.339423024874603e-06,6.043094244119567e-07,4.980637770666534e-07,,10
1484,E13_I2_P83,,5.496926043670471e-07,1.3141946219950098e-07,1.1678124609968885e-07,,2
1485,E13_I2_P84,,1.1131070031799228e-06,2.652448579411347e-07,2.376966152120842e-07,,4
1486,E13_I2_P85,,1.0104499265444007e-05,2.715371820590611e-06,2.4305404881805783e-06,,41
1487,E13_I2_P86,,1.239498244807963e-06,3.0833927933441115e-07,2.5870543798830654e-07,,5
1488,E13_I2_P87,,3.7671724214840356e-06,1.0002229925387885e-06,8.054578582553366e-07,,17
1489,E13_I2_P88,,6.165938462459762e-06,1.680573851314391e-06,1.3768859403422862e-06,,28
1490,E13_I2_P89,,3.347002668939216e-06,8.526570067555574e-07,7.075738707121023e-07,,14
1491,E13_I2_P90,,6.771037019207473e-06,1.7457548822119978e-06,1.528483286035267e-06,,27
1492,E13_I2_P91,,1.0452315937188274e-06,2.541242994901127e-07,2.1897290158336845e-07,,4
1493,E13_I2_P92,,4.94170962667785e-07,1.2143685510442392e-07,1.0050389638530702e-07,,2
1494,E13_I2_P93,,9.75554823767993e-07,2.4325072579867297e-07,2.0159427810928557e-07,,4
1495,E13_I2_P94,,8.259842875956799e-07,1.9745422898590603e-07,1.7572780746699087e-07,,3
1496,E13_I2_P95,,8.23553964826065e-07,1.9690186588017355e-07,1.7478371971216616e-07,,3
1497,E13_I2_P96,,1.7679393356918795e-06,4.122500401978925e-07,3.819597360963791e-07,,6
1498,E13_I2_P97,,1.4682247545166384e-06,3.676896080778351e-07,3.067919127606517e-07,,6
1499,E13_I2_P98,,3.3544185856193495e-07,7.360801397487513e-08,7.291978094897802e-08,,1
1500,E13_I2_P99,,2.366619180110998e-05,7.402889186778799e-06,6.8435075485472405e-06,,108
1501,E14_I2_P0,,4.678806017503643e-06,1.2039309161854036e-06,1.0349479310887002e-06,,19
1502,E14_I2_P1,,6.7196010941655974e-06,1.6872331039773575e-06,1.537059739978678e-06,,25
1503,E14_I2_P2,,1.645180728166385e-06,3.9718681653039193e-07,3.5537033127414986e-07,,6
1504,E14_I2_P3,,2.0415556799501335e-05,7.3358880627502125e-06,5.738555929322877e-06,,129
1505,E14_I2_P4,,7.449928118931678e-07,1.850026745437182e-07,1.5522184927585904e-07,,3
1506,E14_I2_P5,,2.688965498877727e-07,6.391238280738473e-08,5.5370823108880136e-08,,1
1507,E14_I2_P6,,1.4003748518340595e-06,3.566143327583049e-07,2.8969722945881876e-07,,6
1508,E14_I2_P7,,4.673931457454471e-07,1.1777121266768887e-07,9.490655500594115e-08,,2
1509,E14_I2_P8,,1.3196317769513606e-06,2.9426965509493367e-07,2.913584822320857e-07,,4
1510,E14_I2_P9,,2.0418612884777893e-06,4.822031979647546e-07,4.478721593708292e-07,,7
1511,E14_I2_P10,,1.118335355252113e-06,2.634349469046546e-07,2.345823121183346e-07,,4
1512,E14_I2_P11,,2.4901223865476594e-07,6.122153636647546e-08,5.1037671134734065e-08,,1
1513,E14_I2_P12,,3.1101857417047477e-06,8.570941044086835e-07,6.380995862881332e-07,,16
1514,E14_I2_P13,,1.6413769730872174e-06,4.1485018345750697e-07,3.36163986171078e-07,,7
1515,E14_I2_P14,,7.450172801486662e-07,1.8500669338789028e-07,1.5522821030566297e-07,,3
1516,E14_I2_P15,,8.65511769188429e-07,2.0075268254746104e-07,1.8143354270764162e-07,,3
1517,E14_I2_P16,,6.917414308909484e-06,1.910501766000583e-06,1.558061502725001e-06,,32
1518,E14_I2_P17,,1.688447536248169e-06,4.008821420111478e-07,3.617789903001626e-07,,6
1519,E14_I2_P18,,1.2256912858646305e-06,3.0683514720591534e-07,2.563315626205319e-07,,5
1520,E14_I2_P19,,1.0862441486626126e-06,2.6173755160972256e-07,2.3168546659078195e-07,,4
1521,E14_I2_P20,,7.006109655336417e-06,1.842720687654752e-06,1.588077589637739e-06,,29
1522,E14_I2_P21,,1.0566532754581942e-06,2.780680654987614e-07,2.134978462337272e-07,,5
1523,E14_I2_P22,,2.2543551513057362e-07,5.7805538636784064e-08,4.585016359109119e-08,,1
1524,E14_I2_P23,,7.735167549164702e-06,2.0212901324256173e-06,1.7833907412565819e-06,,31
1525,E14_I2_P24,,9.051837358416896e-07,2.312195723050674e-07,1.8339686200633233e-07,,4
1526,E14_I2_P25,,5.690283641486603e-06,1.3877085424584144e-06,1.2978155395955248e-06,,20
1527,E14_I2_P26,,3.0567462280665197e-07,6.971202800893186e-08,6.54899755313079e-08,,1
1528,E14_I2_P27,,1.0160749055346034e-05,2.861134546919253e-06,2.418927794479481e-06,,46
1529,E14_I2_P28,,1.9657321931244227e-05,6.094680771067521e-06,5.40248122020557e-06,,93
1530,E14_I2_P29,,4.623763008634333e-06,1.1922913346985694e-06,1.0160296321298942e-06,,19
1531,E14_I2_P30,,9.341744541601177e-06,2.7163494198728085e-06,2.194286307424473e-06,,46
1532,E14_I2_P31,,1.0020090578757196e-05,2.6191176853016205e-06,2.433922604143465e-06,,38
1533,E14_I2_P32,,1.279784626558493e-06,3.1190399960089384e-07,2.643862821062439e-07,,5
1534,E14_I2_P33,,6.581598548912225e-06,1.7630821619080484e-06,1.5070564689753049e-06,,28
1535,E14_I2_P34,,3.497076131556596e-06,9.032160788079537e-07,7.420859501757557e-07,,15
1536,E14_I2_P35,,8.356466901423136e-06,2.2396323195857256e-06,1.9424402777312212e-06,,35
1537,E14_I2_P36,,1.4596658658079643e-06,3.659653087061733e-07,3.0409031117333474e-07,,6
1538,E14_I2_P37,,1.1315894240116854e-05,3.035696118391004e-06,2.7643705804625344e-06,,45
1539,E14_I2_P38,,5.09481241667704e-07,1.2425089609304335e-07,1.0493707972699569e-07,,2
1540,E14_I2_P39,,4.392941429412999e-06,1.1533841379950462e-06,9.543736798406315e-07,,19
1541,E14_I2_P40,,2.221535824484118e-06,5.589300140520915e-07,4.718991526342866e-07,,9
1542,E14_I2_P41,,8.427176585411176e-07,1.9951521985242696e-07,1.7927922937181812e-07,,3
