,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2238,E21_I2_P37,,9.924646563161251e-07,1.221848019175435e-06,1.6032728351363734e-07,,41
2239,E21_I2_P38,,7.075727027020243e-07,8.519763743940569e-07,1.0943411945134069e-07,,33
2240,E21_I2_P39,,8.029710019886034e-07,9.873942936723123e-07,1.2554625500902953e-07,,41
2241,E21_I2_P40,,6.9052680859935e-07,8.233984511500159e-07,1.0782795276855315e-07,,28
2242,E21_I2_P41,,1.0137204511216878e-06,1.257002539415619e-06,1.6389856334304554e-07,,44
2243,E21_I2_P42,,8.50147815722368e-07,1.0565146335272757e-06,1.3384067156751944e-07,,45
2244,E21_I2_P43,,8.52837574963001e-07,1.0539338175383338e-06,1.3528880431028812e-07,,41
2245,E21_I2_P44,,8.308378234378276e-07,1.0214899668894141e-06,1.3052521180421626e-07,,41
2246,E21_I2_P45,,9.378040398333015e-07,1.1356144101462044e-06,1.5029862410909356e-07,,36
2247,E21_I2_P46,,1.037186861720019e-06,1.3146090302116473e-06,1.6787082733857634e-07,,53
2248,E21_I2_P47,,8.575172883271343e-07,1.0607897519756492e-06,1.353516965735526e-07,,43
2249,E21_I2_P48,,1.033051373592009e-06,1.2771279036416765e-06,1.6749579340401195e-07,,43
2250,E21_I2_P49,,8.542388822254118e-07,1.0388361667378038e-06,1.3510191230184338e-07,,37
2251,E21_I2_P50,,9.686117780067874e-07,1.2140111615211153e-06,1.554669126045261e-07,,48
2252,E21_I2_P51,,7.744590634308094e-07,9.217532630460885e-07,1.2213460117472427e-07,,29
2253,E21_I2_P52,,9.647329360108044e-07,1.1799426021044738e-06,1.5518148887449044e-07,,39
2254,E21_I2_P53,,5.698455247335499e-07,6.723577480757611e-07,8.741227843234186e-08,,24
2255,E21_I2_P54,,7.144908413735005e-07,8.636042322455951e-07,1.1114904961247294e-07,,33
2256,E21_I2_P55,,1.1086331276302053e-06,1.3904239735484753e-06,1.8167160586345108e-07,,48
2257,E21_I2_P56,,9.70615543147949e-07,1.1864830565767616e-06,1.5678700775053055e-07,,38
2258,E21_I2_P57,,8.078068493546687e-07,9.845630523776825e-07,1.2702876721442998e-07,,37
2259,E21_I2_P58,,8.950252509559888e-07,1.1117905732652942e-06,1.418901026864585e-07,,45
2260,E21_I2_P59,,1.1572150634844902e-06,1.4471193355110023e-06,1.9082406099935527e-07,,47
2261,E21_I2_P60,,7.673432245200415e-07,9.391758228008665e-07,1.1986663382815085e-07,,38
2262,E21_I2_P61,,9.642240007809358e-07,1.165924108646558e-06,1.5559947195051886e-07,,35
2263,E21_I2_P62,,7.997518459401799e-07,9.905796002643749e-07,1.25144498695676e-07,,43
2264,E21_I2_P63,,1.1783739401406286e-06,1.5258797071553328e-06,1.946275024231124e-07,,62
2265,E21_I2_P64,,7.205230622461389e-07,8.592374723988537e-07,1.1153091346940997e-07,,31
2266,E21_I2_P65,,1.0270226966687247e-06,1.264251053601471e-06,1.6737316553570944e-07,,40
2267,E21_I2_P66,,9.454833413011843e-07,1.1822714983136314e-06,1.5128186069414248e-07,,47
2268,E21_I2_P67,,8.76987180394177e-07,1.0901674357562732e-06,1.387331819804159e-07,,45
2269,E21_I2_P68,,9.1034693915217e-07,1.131271683725853e-06,1.447430769133012e-07,,45
2270,E21_I2_P69,,8.740732513648912e-07,1.0718734765885301e-06,1.3895687903491028e-07,,39
2271,E21_I2_P70,,7.422299824648249e-07,8.751386271258776e-07,1.176878292105184e-07,,25
2272,E21_I2_P71,,1.0132180949854967e-06,1.2512150558973142e-06,1.6417216957446587e-07,,42
2273,E21_I2_P72,,8.838560067955623e-07,1.0977642956299573e-06,1.4030008643593376e-07,,44
2274,E21_I2_P73,,7.77938624910021e-07,9.252033153983656e-07,1.226614587600269e-07,,29
2275,E21_I2_P74,,1.0265841974360678e-06,1.2791938177974424e-06,1.6612331012259047e-07,,46
2276,E21_I2_P75,,6.781419140876113e-07,8.168598615171576e-07,1.0427897097094329e-07,,33
2277,E21_I2_P76,,9.883522750348515e-07,1.2566732273659489e-06,1.58994018346916e-07,,54
2278,E21_I2_P77,,1.1979701483203296e-06,1.5243610034261688e-06,1.984048585558123e-07,,54
2279,E21_I2_P78,,7.649823768309714e-07,9.069417155669979e-07,1.2051847167031038e-07,,28
2280,E21_I2_P79,,8.164738102349865e-07,9.869420353454227e-07,1.284357656727986e-07,,35
2281,E21_I2_P80,,8.635874931787653e-07,1.0755009455880366e-06,1.3659781614120022e-07,,45
2282,E21_I2_P81,,6.118740755165276e-07,7.370940743172514e-07,9.399416570693923e-08,,30
2283,E21_I2_P82,,9.077428363604475e-07,1.1287622432119772e-06,1.4437511009805272e-07,,45
2284,E21_I2_P83,,9.405141138531364e-07,1.1607189829421425e-06,1.505982250944985e-07,,42
2285,E21_I2_P84,,1.081587211772561e-06,1.3619727372636313e-06,1.7740505386620334e-07,,48
2286,E21_I2_P85,,7.733371648283372e-07,9.282013046803083e-07,1.2130250605272496e-07,,32
2287,E21_I2_P86,,8.045283408735782e-07,9.873146414318798e-07,1.274362873326498e-07,,37
2288,E21_I2_P87,,1.0866125579635646e-06,1.3388147744410297e-06,1.7812776843068605e-07,,41
2289,E21_I2_P88,,7.269326488030559e-07,8.822025971609783e-07,1.1340005981853156e-07,,34
2290,E21_I2_P89,,7.947033181042662e-07,9.696471795384084e-07,1.2386324782209582e-07,,39
2291,E21_I2_P90,,1.1262520328036293e-06,1.4057884089177753e-06,1.851646875511791e-07,,46
2292,E21_I2_P91,,7.257876982579838e-07,8.683036968129121e-07,1.1288386758869081e-07,,31
2293,E21_I2_P92,,9.518391669796342e-07,1.2158641821297775e-06,1.5192174814596497e-07,,57
2294,E21_I2_P93,,8.525335650907114e-07,1.0708761916201873e-06,1.338827830983681e-07,,50
2295,E21_I2_P94,,7.599433237597267e-07,9.166170830642255e-07,1.1849065344070274e-07,,34
2296,E21_I2_P95,,8.699662736647948e-07,1.0935609453836571e-06,1.371285643658039e-07,,50
2297,E21_I2_P96,,7.684318170423923e-07,9.232377079185877e-07,1.1947372736717382e-07,,34
2298,E21_I2_P97,,8.300717880781503e-07,1.0086340101747064e-06,1.3113296444391958e-07,,36
2299,E21_I2_P98,,7.185369076543051e-07,8.558448321544194e-07,1.1273131055785089e-07,,28
2300,E21_I2_P99,,1.021105046125256e-06,1.27745717780096e-06,1.653356641487546e-07,,47
2301,E22_I2_P0,,7.82259160330203e-07,9.763471670497602e-07,1.2153584443213318e-07,,47
2302,E22_I2_P1,,8.50852226588588e-07,1.045541729233734e-06,1.3454138468691432e-07,,40
2303,E22_I2_P2,,9.96399885891945e-07,1.2499983523083385e-06,1.60277101445208e-07,,49
2304,E22_I2_P3,,6.205435812182382e-07,7.457069078078705e-07,9.525372501360247e-08,,30
2305,E22_I2_P4,,8.337933157780811e-07,1.0353804832675249e-06,1.3078123916967862e-07,,45
2306,E22_I2_P5,,6.959698699495645e-07,8.441213571774786e-07,1.0691445001209692e-07,,36
2307,E22_I2_P6,,7.180621921362195e-07,8.604915000644516e-07,1.1226539185372454e-07,,30
2308,E22_I2_P7,,9.399175046187847e-07,1.1643285459416731e-06,1.500987706197717e-07,,44
2309,E22_I2_P8,,9.404619508235179e-07,1.1659790378370399e-06,1.5085472753763677e-07,,43
2310,E22_I2_P9,,9.120440619239701e-07,1.1199519140719359e-06,1.4559089264906486e-07,,40
2311,E22_I2_P10,,6.297179668698244e-07,7.500723081060505e-07,9.637061253107324e-08,,29
2312,E22_I2_P11,,1.081937985188495e-06,1.3681438186305428e-06,1.7622421492158848e-07,,52
2313,E22_I2_P12,,6.939810552146643e-07,8.363745643219359e-07,1.0762442476353023e-07,,32
2314,E22_I2_P13,,8.836155557305385e-07,1.0910629203003759e-06,1.4128576784538278e-07,,40
2315,E22_I2_P14,,7.946944197397555e-07,9.675557504394336e-07,1.245142094942825e-07,,37
2316,E22_I2_P15,,9.723046988321996e-07,1.2250782202321714e-06,1.5570958422258896e-07,,51
2317,E22_I2_P16,,1.1328978013854387e-06,1.4402655910226243e-06,1.8588734978753076e-07,,54
2318,E22_I2_P17,,1.0366934283735318e-06,1.3068308941140553e-06,1.6767385529580916e-07,,51
2319,E22_I2_P18,,9.552921247498694e-07,1.2012556953771513e-06,1.5268536476989407e-07,,50
2320,E22_I2_P19,,7.580104445989106e-07,9.215130236273852e-07,1.1870807438551833e-07,,35
2321,E22_I2_P20,,5.9842587098239e-07,7.008832213663887e-07,9.227751428914299e-08,,23
2322,E22_I2_P21,,8.587253378021142e-07,1.0533326018122721e-06,1.3620054882639768e-07,,39
2323,E22_I2_P22,,8.959424269191292e-07,1.1117104571613098e-06,1.4282572926327436e-07,,43
2324,E22_I2_P23,,8.575683329006959e-07,1.0404076066662508e-06,1.3589167736178207e-07,,36
2325,E22_I2_P24,,9.593457462950178e-07,1.1969046805155173e-06,1.5391565474317557e-07,,46
2326,E22_I2_P25,,8.103601043104229e-07,9.99661411078803e-07,1.2688949331792676e-07,,42
2327,E22_I2_P26,,6.905025299509919e-07,8.176278330163492e-07,1.0754603088870778e-07,,27
2328,E22_I2_P27,,1.13884057869699e-06,1.4748158407087086e-06,1.8718592979521507e-07,,62
2329,E22_I2_P28,,1.1438623170914628e-06,1.474173339328782e-06,1.8798616777099061e-07,,60
2330,E22_I2_P29,,7.381178666856743e-07,8.869122253358016e-07,1.1512233564036754e-07,,32
2331,E22_I2_P30,,9.028371390253935e-07,1.1265858850052987e-06,1.4359491098948695e-07,,46
2332,E22_I2_P31,,7.732970852755738e-07,9.551529818472491e-07,1.2044509624997061e-07,,42
2333,E22_I2_P32,,8.485852060926286e-07,1.040295653199352e-06,1.3376727168734163e-07,,40
2334,E22_I2_P33,,1.0389932129311718e-06,1.300836883546195e-06,1.6828886482831435e-07,,48
2335,E22_I2_P34,,8.644316726521844e-07,1.0638227654652703e-06,1.372440426268262e-07,,40
2336,E22_I2_P35,,7.943945119568275e-07,9.644420716602616e-07,1.2561871001718102e-07,,34
2337,E22_I2_P36,,9.513084415401228e-07,1.1955831718915383e-06,1.518600131801735e-07,,50
2338,E22_I2_P37,,8.519680217542493e-07,1.051523706211592e-06,1.3445873738510726e-07,,42
2339,E22_I2_P38,,7.908508679901184e-07,9.628117806294491e-07,1.2381412835656756e-07,,37
2340,E22_I2_P39,,7.947711654718632e-07,9.658693145958337e-07,1.2426527098496997e-07,,37
2341,E22_I2_P40,,1.0983064974563946e-06,1.3938388206447682e-06,1.7952218970138236e-07,,53
2342,E22_I2_P41,,9.473356946393749e-07,1.1867789943829396e-06,1.5147653647384589e-07,,48
2343,E22_I2_P42,,1.0154101761304083e-06,1.2810121780286096e-06,1.6388146528166178e-07,,51
2344,E22_I2_P43,,8.587379145543141e-07,1.0398794635050012e-06,1.36984960219769e-07,,34
2345,E22_I2_P44,,9.970688274278241e-07,1.2532393983850247e-06,1.6075370457014703e-07,,49
2346,E22_I2_P45,,8.740254219623985e-07,1.0786830883025805e-06,1.384477464796026e-07,,42
2347,E22_I2_P46,,9.253723828345011e-07,1.1382372557882557e-06,1.4832566306565794e-07,,40
2348,E22_I2_P47,,9.63403769024755e-07,1.2219182280926387e-06,1.5438827808921178e-07,,53
2349,E22_I2_P48,,1.0006221675791938e-06,1.2745998271910847e-06,1.6116468738116393e-07,,55
2350,E22_I2_P49,,8.174559089159603e-07,9.99805004248533e-07,1.287803569084896e-07,,38
2351,E22_I2_P50,,7.629923511818905e-07,9.403028175825494e-07,1.1871645804015436e-07,,41
2352,E22_I2_P51,,7.284055994364814e-07,8.635122361559797e-07,1.1452536412432863e-07,,27
2353,E22_I2_P52,,1.2299640530994931e-06,1.6432537578196148e-06,2.0496101030642498e-07,,78
2354,E22_I2_P53,,1.000725476783135e-06,1.2806568473112977e-06,1.6121002867338134e-07,,57
2355,E22_I2_P54,,7.213501401172997e-07,8.732341771794274e-07,1.125722684541178e-07,,33
2356,E22_I2_P55,,6.996902798888047e-07,8.244236186444548e-07,1.0919841546547255e-07,,26
2357,E22_I2_P56,,1.1055860754558901e-06,1.3996678895744952e-06,1.8089204066019976e-07,,52
2358,E22_I2_P57,,9.60723127588172e-07,1.187577242614487e-06,1.5460854173264851e-07,,42
2359,E22_I2_P58,,1.009587480693782e-06,1.2462841010269336e-06,1.6285203573073646e-07,,43
2360,E22_I2_P59,,1.1243937034226094e-06,1.4155680328007624e-06,1.8432495087970466e-07,,50
2361,E22_I2_P60,,8.292057787025146e-07,1.0106928909066702e-06,1.298929386678941e-07,,39
2362,E22_I2_P61,,8.500713878246268e-07,1.0445969593858659e-06,1.3391536084736782e-07,,41
2363,E22_I2_P62,,7.513736232706972e-07,9.133098200450914e-07,1.16092623167384e-07,,38
2364,E22_I2_P63,,9.201005503527239e-07,1.1230072993281725e-06,1.466003560678315e-07,,39
2365,E22_I2_P64,,1.0938694472242181e-06,1.3771644157402828e-06,1.7859175614024354e-07,,50
2366,E22_I2_P65,,9.051142401702403e-07,1.1036947301149454e-06,1.4484433031272324e-07,,37
2367,E22_I2_P66,,9.922468523513397e-07,1.2212688644166815e-06,1.5966111396357515e-07,,42
2368,E22_I2_P67,,9.455045274861851e-07,1.1648248113725272e-06,1.5175402123334307e-07,,41
2369,E22_I2_P68,,7.554259905791564e-07,9.116588034345956e-07,1.1775520251229753e-07,,34
2370,E22_I2_P69,,7.455259933618983e-07,9.063789348042607e-07,1.1599417742738743e-07,,36
2371,E22_I2_P70,,1.066677116386121e-06,1.3304195755513974e-06,1.7379102099150433e-07,,46
2372,E22_I2_P71,,7.538480131918299e-07,9.023873835908548e-07,1.1743302396930405e-07,,32
2373,E22_I2_P72,,9.960131612656402e-07,1.2443176143591077e-06,1.6042198737546883e-07,,47
2374,E22_I2_P73,,8.542482311369464e-07,1.0458807487186086e-06,1.3509504663965966e-07,,39
2375,E22_I2_P74,,1.0434912208113362e-06,1.3021464149072248e-06,1.695525927824915e-07,,46
2376,E22_I2_P75,,7.12713639689488e-07,8.497051731330714e-07,1.1121213551194494e-07,,29
2377,E22_I2_P76,,1.2062175137642233e-06,1.5522208761657568e-06,1.999324960119736e-07,,59
2378,E22_I2_P77,,7.15177690022634e-07,8.624620006891959e-07,1.1049500504567314e-07,,34
2379,E22_I2_P78,,9.849822055310789e-07,1.2352251536677526e-06,1.585858515050604e-07,,48
2380,E22_I2_P79,,9.062750378947446e-07,1.1253449766162854e-06,1.443483752241203e-07,,44
2381,E22_I2_P80,,9.002899609999186e-07,1.1098976865407545e-06,1.4356349991260967e-07,,41
2382,E22_I2_P81,,9.038259163823551e-07,1.1366211457288668e-06,1.4331984175282345e-07,,50
2383,E22_I2_P82,,8.854659277447492e-07,1.1156798986343916e-06,1.4030398258059833e-07,,50
2384,E22_I2_P83,,8.972982994457199e-07,1.1053954185735422e-06,1.4238758275318404e-07,,42
2385,E22_I2_P84,,8.678645054360477e-07,1.0725342892391766e-06,1.370703164347947e-07,,43
2386,E22_I2_P85,,1.0111132995342398e-06,1.2829533271329095e-06,1.6324795431697582e-07,,53
2387,E22_I2_P86,,5.363326378848878e-07,6.313659115816522e-07,8.132167930531639e-08,,24
2388,E22_I2_P87,,7.600090878776117e-07,9.021876959922966e-07,1.191532839450367e-07,,29
2389,E22_I2_P88,,9.085743593763218e-07,1.1352855347627985e-06,1.439729521973963e-07,,48
2390,E22_I2_P89,,1.0420226928116872e-06,1.2804959108479078e-06,1.7051115023783354e-07,,39
2391,E22_I2_P90,,1.0619852883914518e-06,1.3597413531946607e-06,1.7265167758263336e-07,,57
2392,E22_I2_P91,,6.235557253336182e-07,7.372197207585994e-07,9.601723979200147e-08,,26
2393,E22_I2_P92,,9.836726913020083e-07,1.2374436735115606e-06,1.579658522373833e-07,,50
2394,E22_I2_P93,,1.2874237005785065e-06,1.6407944100702397e-06,2.1593076223295152e-07,,54
2395,E22_I2_P94,,1.3458083929316027e-06,1.7783857564126727e-06,2.2789056207848746e-07,,70
2396,E22_I2_P95,,8.224869169085053e-07,1.0031451479242285e-06,1.2927412314501923e-07,,38
2397,E22_I2_P96,,9.517098948347131e-07,1.2007907856235951e-06,1.526176960906923e-07,,50
2398,E22_I2_P97,,1.1265934896939306e-06,1.4305912278396123e-06,1.8496528588963978e-07,,53
2399,E22_I2_P98,,7.798052114334997e-07,9.467771766220503e-07,1.2297867613596202e-07,,34
2400,E22_I2_P99,,9.250967629761972e-07,1.1393770690436307e-06,1.4849638454460396e-07,,40
2401,E23_I2_P0,,8.771064259898145e-07,1.080470071301344e-06,1.4023762940880104e-07,,39
2402,E23_I2_P1,,8.796975675785025e-07,1.0935854185687426e-06,1.3923151077898564e-07,,45
2403,E23_I2_P2,,8.7329858236771e-07,1.0868902066183105e-06,1.3781559016468704e-07,,46
2404,E23_I2_P3,,7.613756486760008e-07,9.346913831332958e-07,1.192110726657493e-07,,38
2405,E23_I2_P4,,7.735563660983917e-07,9.357687970928967e-07,1.208178684484046e-07,,35
2406,E23_I2_P5,,1.0468812718853964e-06,1.3333220314074565e-06,1.696932629977384e-07,,55
2407,E23_I2_P6,,1.0435868456308105e-06,1.3292583917434028e-06,1.6910103803625315e-07,,55
2408,E23_I2_P7,,8.691532418842776e-07,1.0722438350307828e-06,1.3798811769510044e-07,,41
2409,E23_I2_P8,,7.598829955678412e-07,9.243630701809154e-07,1.1863675825862151e-07,,36
2410,E23_I2_P9,,1.0251613052068692e-06,1.2994503588944811e-06,1.656547750222145e-07,,53
2411,E23_I2_P10,,8.278080799015895e-07,1.0092947508860424e-06,1.3069848715618019e-07,,37
2412,E23_I2_P11,,7.492219912546989e-07,8.95586032060455e-07,1.1754680660943124e-07,,30
2413,E23_I2_P12,,7.740292968703112e-07,9.423082556023559e-07,1.2079506314821063e-07,,37
2414,E23_I2_P13,,1.0683002717899497e-06,1.3416217215690684e-06,1.7436253619811658e-07,,48
2415,E23_I2_P14,,1.0972640157592228e-06,1.4252689741437822e-06,1.791863492255433e-07,,64
2416,E23_I2_P15,,1.1111078933299219e-06,1.448660169568738e-06,1.8174944059983372e-07,,66
2417,E23_I2_P16,,9.235012964620064e-07,1.1306049728923078e-06,1.4831835980127808e-07,,38
2418,E23_I2_P17,,6.888561975908181e-07,8.218570380842125e-07,1.0703231859313767e-07,,29
2419,E23_I2_P18,,8.6945761871478e-07,1.075559379563982e-06,1.3751349905860616e-07,,43
2420,E23_I2_P19,,8.094730712448191e-07,9.859125746632599e-07,1.2774560433762755e-07,,36
2421,E23_I2_P20,,1.1127539608796152e-06,1.3711574215087974e-06,1.8309907473964004e-07,,41
2422,E23_I2_P21,,9.982924717354376e-07,1.2642567297613926e-06,1.609711276690725e-07,,52
2423,E23_I2_P22,,8.309881409451986e-07,1.038933113529085e-06,1.3008458818098858e-07,,48
2424,E23_I2_P23,,8.430502531111093e-07,1.0525638542112143e-06,1.3243588857884095e-07,,47
2425,E23_I2_P24,,9.887558716680543e-07,1.2227417573795024e-06,1.5932080252496648e-07,,43
2426,E23_I2_P25,,8.66024971014022e-07,1.068386406098599e-06,1.3791995808336635e-07,,40
2427,E23_I2_P26,,8.873734956305974e-07,1.0919292929447882e-06,1.4141459804759224e-07,,40
2428,E23_I2_P27,,9.945121936197793e-07,1.2183340154484896e-06,1.610085163927229e-07,,39
2429,E23_I2_P28,,8.351977391640653e-07,1.0107603619614409e-06,1.3200473695981328e-07,,35
2430,E23_I2_P29,,7.13738152675021e-07,8.675011229449106e-07,1.0987443059348813e-07,,37
2431,E23_I2_P30,,1.1016602598784972e-06,1.41003020052063e-06,1.7998517774696732e-07,,57
2432,E23_I2_P31,,1.032485644714483e-06,1.3256978012855948e-06,1.6688172665281598e-07,,59
2433,E23_I2_P32,,8.46807936190215e-07,1.0383252564633349e-06,1.3449146481948728e-07,,38
2434,E23_I2_P33,,1.171252949462894e-06,1.5230570556827192e-06,1.9332104456900236e-07,,64
2435,E23_I2_P34,,5.775485327264136e-07,6.802357941924637e-07,8.805407520511888e-08,,25
2436,E23_I2_P35,,4.6318541151970467e-07,5.531358394694318e-07,6.908801230302317e-08,,26
2437,E23_I2_P36,,7.840940525554856e-07,9.382315390329592e-07,1.240127629429824e-07,,30
2438,E23_I2_P37,,1.2721771642378596e-06,1.6522886690503573e-06,2.1272376292331682e-07,,63
2439,E23_I2_P38,,1.1037954925834266e-06,1.3896013402390666e-06,1.8044549113656033e-07,,50
2440,E23_I2_P39,,8.686752526309645e-07,1.0896180383027771e-06,1.3695907180433266e-07,,49
2441,E23_I2_P40,,8.998087137132754e-07,1.1129845562389777e-06,1.435098608495587e-07,,42
2442,E23_I2_P41,,8.785903566344133e-07,1.0837992487092359e-06,1.3969565686134675e-07,,41
2443,E23_I2_P42,,7.951972448159349e-07,9.691938460512246e-07,1.2426820741802714e-07,,38
2444,E23_I2_P43,,9.08341228422726e-07,1.0975103663972286e-06,1.4576567769456043e-07,,34
2445,E23_I2_P44,,5.996728260533099e-07,7.161926470621751e-07,9.342199199954239e-08,,25
2446,E23_I2_P45,,7.466643502385725e-07,9.075177268439502e-07,1.1616125248547268e-07,,36
2447,E23_I2_P46,,9.363819443169629e-07,1.1348557768253337e-06,1.495606121933414e-07,,37
2448,E23_I2_P47,,8.834307553841032e-07,1.0745210429554067e-06,1.4044962026854435e-07,,37
2449,E23_I2_P48,,1.0608727345099884e-06,1.3516121909686125e-06,1.72362531189901e-07,,55
2450,E23_I2_P49,,1.028548138947774e-06,1.326416728730645e-06,1.661898057926703e-07,,61
2451,E23_I2_P50,,9.279702383869914e-07,1.1580098979989438e-06,1.4819410359308428e-07,,46
2452,E23_I2_P51,,9.051839300305941e-07,1.1463128969537177e-06,1.439058336901091e-07,,52
2453,E23_I2_P52,,8.114888874457782e-07,9.837791004973576e-07,1.2796292672711194e-07,,35
2454,E23_I2_P53,,8.998627377484024e-07,1.0904294884635119e-06,1.4468239531752362e-07,,34
2455,E23_I2_P54,,1.0122750180916132e-06,1.2761786628404698e-06,1.631729059874599e-07,,51
2456,E23_I2_P55,,1.0628915696070463e-06,1.3308869726523733e-06,1.727608320096884e-07,,48
2457,E23_I2_P56,,7.742149576733504e-07,9.509696776525957e-07,1.202586558367392e-07,,41
2458,E23_I2_P57,,9.156554999835775e-07,1.115148757402324e-06,1.4657527426293791e-07,,37
2459,E23_I2_P58,,9.158128349651717e-07,1.1689312888764194e-06,1.4524355933234562e-07,,57
2460,E23_I2_P59,,9.160253739129681e-07,1.1217635466801015e-06,1.4641372174533573e-07,,39
2461,E23_I2_P60,,7.200012846238205e-07,8.544683638980044e-07,1.1192943968122495e-07,,29
2462,E23_I2_P61,,8.975571280447281e-07,1.1235362000700186e-06,1.4226864859224105e-07,,48
2463,E23_I2_P62,,8.137740578287849e-07,9.828026078748105e-07,1.2781699959575955e-07,,35
2464,E23_I2_P63,,7.841461977125305e-07,9.719814366281488e-07,1.2205704208811704e-07,,44
2465,E23_I2_P64,,9.55767228986974e-07,1.1761917544492764e-06,1.5402611410722386e-07,,40
2466,E23_I2_P65,,8.605030133104284e-07,1.0437220315254565e-06,1.3638952583376266e-07,,36
2467,E23_I2_P66,,9.405599883713296e-07,1.180542565890396e-06,1.501138522811943e-07,,49
2468,E23_I2_P67,,7.56921847559047e-07,9.292071269546492e-07,1.1753274820105183e-07,,40
2469,E23_I2_P68,,8.923403569318508e-07,1.131556790521701e-06,1.4103026699920662e-07,,54
2470,E23_I2_P69,,8.064746835078615e-07,9.763514975435002e-07,1.2740326493049542e-07,,34
2471,E23_I2_P70,,9.410713788933505e-07,1.1555514140465992e-06,1.509221236107128e-07,,40
2472,E23_I2_P71,,1.0020896079361927e-06,1.2222820917274673e-06,1.6291181802890823e-07,,37
2473,E23_I2_P72,,1.0800056062992057e-06,1.352350085312238e-06,1.7708930128489346e-07,,46
2474,E23_I2_P73,,9.492219609937907e-07,1.1772019361643072e-06,1.5200489621589338e-07,,44
2475,E23_I2_P74,,8.58238746941516e-07,1.050575034109676e-06,1.3579130142963013e-07,,39
2476,E23_I2_P75,,7.164758469409092e-07,8.870681934412599e-07,1.1031368766874836e-07,,43
2477,E23_I2_P76,,9.955507957535268e-07,1.247545809487207e-06,1.604014105449416e-07,,48
2478,E23_I2_P77,,9.261907346871087e-07,1.1516305406768953e-06,1.4773338769571815e-07,,45
2479,E23_I2_P78,,8.077989549768713e-07,9.771742471642645e-07,1.269763798701421e-07,,35
2480,E23_I2_P79,,9.455982049972162e-07,1.1873161600348774e-06,1.5155510168872133e-07,,48
2481,E23_I2_P80,,8.458286806649422e-07,1.0293217545260513e-06,1.3315331822317655e-07,,38
2482,E23_I2_P81,,6.86464503027971e-07,8.243176808321267e-07,1.0686007485334523e-07,,30
2483,E23_I2_P82,,1.0302959954465177e-06,1.314179702769792e-06,1.664711423463822e-07,,56
2484,E23_I2_P83,,8.137394531407182e-07,9.87663737079168e-07,1.2800620300992292e-07,,36
2485,E23_I2_P84,,6.437366808679625e-07,7.578117448472474e-07,1.009644554985598e-07,,23
2486,E23_I2_P85,,9.487933989252239e-07,1.1789613526011175e-06,1.5226568264507846e-07,,44
2487,E23_I2_P86,,1.168694795488515e-06,1.434219487984231e-06,1.9359109329195439e-07,,40
2488,E23_I2_P87,,1.0970356149711183e-06,1.4067367851528237e-06,1.7904957030572776e-07,,58
2489,E23_I2_P88,,7.185754656473689e-07,8.631454026032498e-07,1.1323791217013723e-07,,29
2490,E23_I2_P89,,9.091672977878451e-07,1.1087074836143915e-06,1.4560148246392422e-07,,37
2491,E23_I2_P90,,1.1123618319648451e-06,1.4270914427382084e-06,1.8202055758065543e-07,,58
2492,E23_I2_P91,,8.831355747477096e-07,1.0673493426569191e-06,1.4116000312602978e-07,,34
2493,E23_I2_P92,,7.217773377777797e-07,8.626687989664505e-07,1.1259199526008717e-07,,30
2494,E23_I2_P93,,9.515402879641501e-07,1.1903621133790334e-06,1.5246923141713766e-07,,47
2495,E23_I2_P94,,8.219935669559985e-07,1.0144370872557518e-06,1.2903948427563556e-07,,42
2496,E23_I2_P95,,6.741696734759848e-07,8.289254245769864e-07,1.0278965739994088e-07,,41
2497,E23_I2_P96,,6.895443339456087e-07,8.261517347128635e-07,1.0661425509886006e-07,,31
2498,E23_I2_P97,,1.008056455409542e-06,1.2428912191336324e-06,1.641203941421837e-07,,40
2499,E23_I2_P98,,1.006240969183494e-06,1.2662338778450615e-06,1.6218533423837293e-07,,50
2500,E23_I2_P99,,9.110771505542569e-07,1.1214329651494317e-06,1.4476072833971913e-07,,42
2501,E24_I2_P0,,8.118091595710101e-07,9.822517791673347e-07,1.2828877180710557e-07,,34
2502,E24_I2_P1,,8.904900174113967e-07,1.0968641730161626e-06,1.4162995972185573e-07,,41
2503,E24_I2_P2,,1.0191972477383931e-06,1.2829041991294488e-06,1.6463590527533578e-07,,50
2504,E24_I2_P3,,1.092343854384306e-06,1.374497047130326e-06,1.787306445848384e-07,,49
2505,E24_I2_P4,,1.0188927088630452e-06,1.2607526148640262e-06,1.6502794160518906e-07,,43
2506,E24_I2_P5,,8.01767079700315e-07,9.706457508241796e-07,1.2600235503441652e-07,,35
2507,E24_I2_P6,,8.141149777125612e-07,1.0071519774104313e-06,1.275433232412454e-07,,43
2508,E24_I2_P7,,7.179270131831507e-07,8.408601727176155e-07,1.1238373200525731e-07,,25
2509,E24_I2_P8,,8.838404048644303e-07,1.0683220840694242e-06,1.4195178939984347e-07,,33
2510,E24_I2_P9,,8.522815629110107e-07,1.0453507563698975e-06,1.345131931641182e-07,,40
2511,E24_I2_P10,,1.1884244281497281e-06,1.5221903572306209e-06,1.9649737838368743e-07,,57
2512,E24_I2_P11,,1.267242200576839e-06,1.6394647260645226e-06,2.118363512651207e-07,,61
2513,E24_I2_P12,,7.307214559157185e-07,8.752299710963483e-07,1.1391910308300407e-07,,31
