,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2552,E24_I2_P51,,1.3813071626398245e-06,1.5350517243866817e-06,1.9102908322277524e-07,,16
2553,E24_I2_P52,,3.814369977304461e-07,4.171309345810485e-07,5.2531085598222035e-08,,4
2554,E24_I2_P53,,6.984222397771733e-07,7.71324102429563e-07,9.791151931822251e-08,,7
2555,E24_I2_P54,,4.394910831046942e-07,4.810986534700245e-07,5.989484382060105e-08,,5
2556,E24_I2_P55,,9.022389556674497e-07,9.935879454207017e-07,1.2616032630891795e-07,,9
2557,E24_I2_P56,,9.170285082655597e-07,1.0316350512999212e-06,1.2796934840939452e-07,,11
2558,E24_I2_P57,,6.546028815617007e-07,7.327963759224489e-07,9.059817855079969e-08,,8
2559,E24_I2_P58,,8.745428992479276e-07,9.691739548528505e-07,1.1773881198712973e-07,,12
2560,E24_I2_P59,,1.2586868379245787e-06,1.4327778905955342e-06,1.7819023934453552e-07,,15
2561,E24_I2_P60,,6.517903156856406e-07,7.283619713250394e-07,8.997309062312371e-08,,8
2562,E24_I2_P61,,9.84492528743312e-07,1.0967524143365698e-06,1.3912695830237062e-07,,10
2563,E24_I2_P62,,8.862709386999474e-07,9.771582095253295e-07,1.259220583698165e-07,,8
2564,E24_I2_P63,,1.221386201439769e-06,1.3551805039542913e-06,1.7264137710271803e-07,,12
2565,E24_I2_P64,,5.900478376803825e-07,6.514872025063711e-07,8.072653419480847e-08,,7
2566,E24_I2_P65,,1.0678085136381862e-06,1.1958145650052514e-06,1.464034772750013e-07,,14
2567,E24_I2_P66,,1.0791798943898944e-06,1.2052111007974095e-06,1.509621193270008e-07,,12
2568,E24_I2_P67,,1.0158398987981295e-06,1.1382331407046678e-06,1.4318277768392797e-07,,11
2569,E24_I2_P68,,1.4930687655468458e-06,1.6825546776639258e-06,2.0861530686071538e-07,,18
2570,E24_I2_P69,,9.296938987696274e-07,1.0431240895536506e-06,1.313704555412426e-07,,10
2571,E24_I2_P70,,3.228898858757644e-07,3.5046562634197156e-07,4.486832246630041e-08,,3
2572,E24_I2_P71,,7.899855472422779e-07,8.768679123562494e-07,1.1122401584541819e-07,,8
2573,E24_I2_P72,,9.808329987295078e-07,1.1210704403947733e-06,1.3743553308806447e-07,,13
2574,E24_I2_P73,,6.380525154150387e-07,7.050055625412702e-07,8.669080312007136e-08,,8
2575,E24_I2_P74,,5.480695341064587e-07,6.149469536522073e-07,7.558359606191324e-08,,7
2576,E24_I2_P75,,8.109528912421951e-07,9.096109118011871e-07,1.1086371146005744e-07,,11
2577,E24_I2_P76,,9.025906953414187e-07,1.0015877171127836e-06,1.2732415928812554e-07,,9
2578,E24_I2_P77,,1.2028375370630805e-06,1.3417516043082395e-06,1.6694889377158754e-07,,14
2579,E24_I2_P78,,1.8420261153419818e-07,2.021050564403745e-07,2.5337446327212368e-08,,2
2580,E24_I2_P79,,7.29146483878891e-07,8.109012263165886e-07,1.0002227607223991e-07,,9
2581,E24_I2_P80,,9.194344332880762e-07,1.0120946211562573e-06,1.2691212792092705e-07,,10
2582,E24_I2_P81,,7.224825301010221e-07,8.061766960839913e-07,9.935803449141305e-08,,9
2583,E24_I2_P82,,1.2882334096288171e-06,1.4719221503977566e-06,1.8376032126596453e-07,,15
2584,E24_I2_P83,,9.941758410536378e-07,1.1036323332781292e-06,1.4012663524280162e-07,,10
2585,E24_I2_P84,,1.1261508542023072e-06,1.2609457679825398e-06,1.571617459122532e-07,,13
2586,E24_I2_P85,,2.0738692182335486e-07,2.2743493738548552e-07,2.900303516763029e-08,,2
2587,E24_I2_P86,,9.077683800132262e-07,1.0070249063028032e-06,1.2618581065039283e-07,,10
2588,E24_I2_P87,,5.362366866805108e-07,5.956209697184506e-07,7.288296209268641e-08,,7
2589,E24_I2_P88,,6.055484443848396e-07,6.640655540346913e-07,8.250776456998722e-08,,7
2590,E24_I2_P89,,9.857205712130558e-07,1.104197089669137e-06,1.3660303939941289e-07,,12
2591,E24_I2_P90,,9.496803809329458e-07,1.0433535444024292e-06,1.334252682848582e-07,,9
2592,E24_I2_P91,,9.645903130910886e-07,1.0718548495858671e-06,1.3551795137187668e-07,,10
2593,E24_I2_P92,,1.2437013630351299e-06,1.375079825725389e-06,1.755489202614965e-07,,12
2594,E24_I2_P93,,5.525416076406375e-07,6.119206935417701e-07,7.681614884388623e-08,,6
2595,E24_I2_P94,,7.957825194378315e-07,8.852406522627142e-07,1.1055391935754907e-07,,9
2596,E24_I2_P95,,9.649651162891753e-07,1.0511341955310914e-06,1.345664162415564e-07,,9
2597,E24_I2_P96,,4.5627494422940287e-07,5.04325050320218e-07,6.320929041048315e-08,,5
2598,E24_I2_P97,,7.915278127544418e-07,8.885134538382432e-07,1.1102095798134293e-07,,9
2599,E24_I2_P98,,1.3157966886335826e-06,1.4907811308256927e-06,1.8318735940841604e-07,,17
2600,E24_I2_P99,,2.6176090209812975e-07,2.898752916722161e-07,3.6109837169429785e-08,,3
2601,E25_I2_P0,,7.387205766740351e-07,8.331869776343509e-07,1.0316382473827939e-07,,9
2602,E25_I2_P1,,1.8427826197155444e-07,2.043514563866734e-07,2.5659619983337413e-08,,2
2603,E25_I2_P2,,1.457832773315865e-06,1.616744143063555e-06,2.045741135189939e-07,,15
2604,E25_I2_P3,,8.873437325928748e-07,9.86514239908908e-07,1.2160444462034097e-07,,11
2605,E25_I2_P4,,1.1001395107762286e-06,1.2298958352532596e-06,1.5275102480662542e-07,,13
2606,E25_I2_P5,,4.6238904717589416e-07,5.106584507480468e-07,6.248869996009056e-08,,6
2607,E25_I2_P6,,7.169273440887572e-07,7.877499766382396e-07,1.0030305852683465e-07,,7
2608,E25_I2_P7,,1.060515353473205e-06,1.1932406718415917e-06,1.4604455635815617e-07,,14
2609,E25_I2_P8,,1.0963735288899901e-06,1.2093781679812378e-06,1.5155878207362724e-07,,12
2610,E25_I2_P9,,6.293244990513222e-07,7.058672332248169e-07,8.681158978997607e-08,,8
2611,E25_I2_P10,,1.0502537202142379e-06,1.168489065442049e-06,1.4408106239966833e-07,,13
2612,E25_I2_P11,,1.2722958051556415e-06,1.4115377091297951e-06,1.7690401794514357e-07,,14
2613,E25_I2_P12,,3.135809953727806e-07,3.4208859037223475e-07,4.364136382578699e-08,,3
2614,E25_I2_P13,,5.702427533817838e-07,6.29698387265819e-07,7.937332537165964e-08,,6
2615,E25_I2_P14,,5.447421452495417e-07,6.067683386833197e-07,7.811671962771946e-08,,5
2616,E25_I2_P15,,1.505689547038406e-06,1.6787032161830418e-06,2.0807045894575067e-07,,18
2617,E25_I2_P16,,1.5042029769082088e-06,1.721243157174128e-06,2.10953182885883e-07,,20
2618,E25_I2_P17,,6.793807917498763e-07,7.533042466383075e-07,9.349688275549338e-08,,8
2619,E25_I2_P18,,1.0290802656369134e-06,1.1648176749903679e-06,1.4356497339326912e-07,,13
2620,E25_I2_P19,,1.0651954162681525e-06,1.1880440864308032e-06,1.503732160695654e-07,,11
2621,E25_I2_P20,,9.932349750069419e-07,1.1177731254849492e-06,1.3852096821908808e-07,,12
2622,E25_I2_P21,,9.776532047900715e-07,1.0728138343446068e-06,1.377534981965159e-07,,9
2623,E25_I2_P22,,9.706020267078206e-07,1.0863962883073546e-06,1.3575443552935467e-07,,11
2624,E25_I2_P23,,8.400834710033345e-07,9.376170501609907e-07,1.1630278742192797e-07,,10
2625,E25_I2_P24,,1.1273317337930183e-06,1.2801504737396235e-06,1.5671033170217728e-07,,15
2626,E25_I2_P25,,4.2139497901317936e-07,4.715871939473607e-07,5.854493198829396e-08,,5
2627,E25_I2_P26,,6.704766914712002e-07,7.428903058470974e-07,9.379164684089904e-08,,7
2628,E25_I2_P27,,9.874175134796525e-07,1.1010102700027638e-06,1.3615337378018915e-07,,12
2629,E25_I2_P28,,5.473062988775368e-07,6.040510449652738e-07,7.568801541330929e-08,,6
2630,E25_I2_P29,,6.93496321875157e-07,7.795334280410328e-07,9.562384181598091e-08,,9
2631,E25_I2_P30,,8.697516355611071e-07,9.747332173049925e-07,1.2342343024321657e-07,,9
2632,E25_I2_P31,,5.355858343040917e-07,5.935741872109319e-07,7.617148932232633e-08,,5
2633,E25_I2_P32,,1.8310296601223714e-06,2.049180250265854e-06,2.6355495700674496e-07,,17
2634,E25_I2_P33,,1.2844927636725963e-06,1.4461162731471536e-06,1.800855103630567e-07,,15
2635,E25_I2_P34,,9.142955936021051e-07,1.0181805060790083e-06,1.2606663836661645e-07,,11
2636,E25_I2_P35,,9.047061218971726e-07,9.99706575222435e-07,1.2705034553458973e-07,,9
2637,E25_I2_P36,,3.498127332614724e-07,3.8040614937433023e-07,4.728065602383039e-08,,4
2638,E25_I2_P37,,9.982230213815674e-07,1.1019473611526302e-06,1.3988170707606722e-07,,10
2639,E25_I2_P38,,6.735280553985393e-07,7.533276970364465e-07,9.350020470701068e-08,,8
2640,E25_I2_P39,,1.3982679847158448e-06,1.6048388346010515e-06,1.9478726678753605e-07,,20
2641,E25_I2_P40,,1.0139463602074491e-06,1.1311538460247733e-06,1.42164982177487e-07,,11
2642,E25_I2_P41,,1.3587679893973997e-06,1.5449163747196211e-06,1.8927117003557256e-07,,18
2643,E25_I2_P42,,9.684581726917125e-07,1.0811702550884852e-06,1.3500868474048386e-07,,11
2644,E25_I2_P43,,7.048227725653989e-07,7.825713926669635e-07,9.954817642530803e-08,,7
2645,E25_I2_P44,,1.3832221372083403e-06,1.5549924907416964e-06,1.956601789664525e-07,,15
2646,E25_I2_P45,,1.1065182159922311e-06,1.2440898393474692e-06,1.5654193440120676e-07,,12
2647,E25_I2_P46,,8.81135637302854e-07,9.895527004441298e-07,1.2368721482366532e-07,,10
2648,E25_I2_P47,,1.2936704428296966e-06,1.4666722181862724e-06,1.848261554885678e-07,,14
2649,E25_I2_P48,,8.408578377086805e-07,9.356441431000603e-07,1.1602354813933036e-07,,10
2650,E25_I2_P49,,1.4821362898818487e-06,1.6769940721176174e-06,2.0478702364567225e-07,,20
2651,E25_I2_P50,,1.6035621376219752e-06,1.7793745113675823e-06,2.2831610419421555e-07,,15
2652,E25_I2_P51,,9.656787423309477e-07,1.0769696808773948e-06,1.362582492787987e-07,,10
2653,E25_I2_P52,,1.2719481284265e-06,1.4258546644847238e-06,1.789564039702552e-07,,14
2654,E25_I2_P53,,1.0587173703406947e-06,1.1888883107697146e-06,1.469532964337374e-07,,13
2655,E25_I2_P54,,5.936656275151708e-07,6.533548071195728e-07,8.279449297397654e-08,,6
2656,E25_I2_P55,,8.941412142969501e-07,9.966651829820892e-07,1.2660782975737256e-07,,9
2657,E25_I2_P56,,7.702540275218435e-07,8.608669099847782e-07,1.0551084961208356e-07,,10
2658,E25_I2_P57,,8.074453086028642e-07,9.047127172690632e-07,1.133367425025478e-07,,9
2659,E25_I2_P58,,8.244981326612949e-07,9.384081016955094e-07,1.1486946599378223e-07,,11
2660,E25_I2_P59,,6.727987199978287e-07,7.372415541877334e-07,9.297623763791265e-08,,7
2661,E25_I2_P60,,1.2031483756985756e-06,1.3278356402277821e-06,1.7324715673263138e-07,,10
2662,E25_I2_P61,,8.074903444204271e-07,9.043744375287985e-07,1.1328831390006576e-07,,9
2663,E25_I2_P62,,1.2168210037922807e-06,1.3669837055453101e-06,1.6736546980481108e-07,,16
2664,E25_I2_P63,,8.070383057915371e-07,8.757420428794404e-07,1.1106054154452784e-07,,8
2665,E25_I2_P64,,8.273435591488783e-07,9.224152438270699e-07,1.1415362223712561e-07,,10
2666,E25_I2_P65,,9.648255546969684e-07,1.0694834745946536e-06,1.3334310859540347e-07,,11
2667,E25_I2_P66,,8.760906630868572e-07,9.88723426158941e-07,1.254533780538384e-07,,9
2668,E25_I2_P67,,6.501838734537999e-07,7.191031514982528e-07,9.036488073733406e-08,,7
2669,E25_I2_P68,,1.082069498072629e-06,1.2173414255763278e-06,1.4941009904694286e-07,,14
2670,E25_I2_P69,,7.582361185073097e-07,8.465404191262472e-07,1.0683274457807796e-07,,8
2671,E25_I2_P70,,8.326401937848314e-07,9.227043420784483e-07,1.141944409529494e-07,,10
2672,E25_I2_P71,,8.740858206270243e-07,9.640873358473276e-07,1.2188195323847188e-07,,9
2673,E25_I2_P72,,9.270109009429272e-07,1.044925830158011e-06,1.3163000422229565e-07,,10
2674,E25_I2_P73,,5.466651442757586e-07,6.02471033218561e-07,7.546180454856843e-08,,6
2675,E25_I2_P74,,5.952602569464924e-07,6.594347543383068e-07,8.185135606649511e-08,,7
2676,E25_I2_P75,,7.839342004358572e-07,8.764869937355482e-07,1.0930612423753513e-07,,9
2677,E25_I2_P76,,8.497810617029137e-07,9.602729018480163e-07,1.152391058977176e-07,,13
2678,E25_I2_P77,,7.866654616220744e-07,8.727268302959513e-07,1.1062290916651985e-07,,8
2679,E25_I2_P78,,8.780002029766496e-07,9.748560848680507e-07,1.2344123720488714e-07,,9
2680,E25_I2_P79,,1.6479346428632289e-06,1.8512081785573513e-06,2.3266653689044276e-07,,18
2681,E25_I2_P80,,7.434321431591798e-07,8.171592375282285e-07,1.0260308384341815e-07,,8
2682,E25_I2_P81,,7.007984329359068e-07,7.832590621564265e-07,9.77536970234378e-08,,8
2683,E25_I2_P82,,7.191249968906633e-07,8.003084329574425e-07,9.853385564159531e-08,,9
2684,E25_I2_P83,,1.2079891201226193e-06,1.3700436283969665e-06,1.6931469774498897e-07,,15
2685,E25_I2_P84,,1.1329949033135613e-06,1.2824748885610466e-06,1.5855826862343878e-07,,14
2686,E25_I2_P85,,9.819526454283375e-07,1.082745095176412e-06,1.3709485420222737e-07,,10
2687,E25_I2_P86,,9.672063398866888e-07,1.0628268396987735e-06,1.3628397425086934e-07,,9
2688,E25_I2_P87,,1.1453360880722768e-06,1.2860789185854516e-06,1.646695740327459e-07,,11
2689,E25_I2_P88,,1.0424417980141857e-06,1.1674990489408041e-06,1.4394186980666037e-07,,13
2690,E25_I2_P89,,8.664180261812193e-07,9.788260503990757e-07,1.2215680046908212e-07,,10
2691,E25_I2_P90,,9.72184762145521e-07,1.0982152124628339e-06,1.3744313290376107e-07,,11
2692,E25_I2_P91,,9.712303409427981e-07,1.0884987550328254e-06,1.3605462033945826e-07,,11
2693,E25_I2_P92,,3.743960408398887e-07,4.203445712554388e-07,5.1349208146428636e-08,,5
2694,E25_I2_P93,,1.3042098340002916e-06,1.4335009362607552e-06,1.8198711676802976e-07,,13
2695,E25_I2_P94,,7.86006075401344e-07,8.847547754100608e-07,1.0742216243820809e-07,,11
2696,E25_I2_P95,,7.581424372301087e-07,8.53055811977681e-07,1.0442086621285358e-07,,10
2697,E25_I2_P96,,9.339852336844939e-07,1.0435313155328898e-06,1.2965502040445884e-07,,11
2698,E25_I2_P97,,1.679436669509681e-06,1.8891107603991153e-06,2.4222981262797305e-07,,16
2699,E25_I2_P98,,6.720429903193566e-07,7.449976917544091e-07,9.409611407245025e-08,,7
2700,E25_I2_P99,,2.830083162006102e-07,3.1241110815268677e-07,3.9335368116961253e-08,,3
2701,E26_I2_P0,,1.1054176341734957e-06,1.2425687490452112e-06,1.5454909801342113e-07,,13
2702,E26_I2_P1,,8.829410629581455e-07,9.778159016559776e-07,1.2201281812981632e-07,,10
2703,E26_I2_P2,,1.0499738162804014e-06,1.165020649292082e-06,1.4522479454866784e-07,,12
2704,E26_I2_P3,,1.1308038681911394e-06,1.2608642674158963e-06,1.5895825120490354e-07,,12
2705,E26_I2_P4,,9.859670532106655e-07,1.1034563485505875e-06,1.3497823766639988e-07,,13
2706,E26_I2_P5,,1.288439242129472e-06,1.4526449133369313e-06,1.8477292047671981e-07,,13
2707,E26_I2_P6,,6.69509779035168e-07,7.482789932028171e-07,9.457046634588364e-08,,7
2708,E26_I2_P7,,8.624879281568791e-07,9.404918223016457e-07,1.2051768371037793e-07,,8
2709,E26_I2_P8,,6.986035655442536e-07,7.702614886497408e-07,9.590334822204843e-08,,8
2710,E26_I2_P9,,4.7662100483696176e-07,5.268712163895505e-07,6.645056588238697e-08,,5
2711,E26_I2_P10,,7.646283458779871e-07,8.54921022320045e-07,1.0804366152405849e-07,,8
2712,E26_I2_P11,,5.85914144369452e-07,6.450567560355173e-07,7.981804040963896e-08,,7
2713,E26_I2_P12,,7.419532310881362e-07,8.201981086554805e-07,1.0303941546151766e-07,,8
2714,E26_I2_P13,,1.4895732284440058e-06,1.6892961054842727e-06,2.0798168009790464e-07,,19
2715,E26_I2_P14,,1.810807873679851e-06,2.072104319319179e-06,2.571897571981392e-07,,22
2716,E26_I2_P15,,2.944442280935883e-07,3.248966846169231e-07,4.113905824467866e-08,,3
2717,E26_I2_P16,,5.46026759383597e-07,5.943321204858811e-07,7.429808739386827e-08,,6
2718,E26_I2_P17,,3.979772190526189e-07,4.322529448912713e-07,5.47154903930542e-08,,4
2719,E26_I2_P18,,5.308147516583827e-07,5.930713069167777e-07,7.252769534803736e-08,,7
2720,E26_I2_P19,,9.519373082029631e-07,1.0604901201196794e-06,1.3387515643646717e-07,,10
2721,E26_I2_P20,,5.518602935590461e-07,6.051450282239283e-07,7.787700554316065e-08,,5
2722,E26_I2_P21,,8.929097950246431e-07,9.956539910552144e-07,1.2455891508387784e-07,,10
2723,E26_I2_P22,,4.906395378258299e-07,5.47617233192684e-07,6.766946497949548e-08,,6
2724,E26_I2_P23,,1.1159455356097291e-06,1.2601765687483838e-06,1.5705226525422074e-07,,13
2725,E26_I2_P24,,8.068122892382662e-07,9.137414291819244e-07,1.1292989474753121e-07,,10
2726,E26_I2_P25,,5.591609405483695e-07,6.128088729741899e-07,7.694362086984917e-08,,6
2727,E26_I2_P26,,1.1123790415700149e-06,1.2520368419463122e-06,1.558943958890696e-07,,13
2728,E26_I2_P27,,1.043204228062318e-06,1.1874150707652365e-06,1.4523264807521407e-07,,14
2729,E26_I2_P28,,1.4128236913758496e-06,1.5882786875730948e-06,1.9861292210925038e-07,,16
2730,E26_I2_P29,,2.877175017708361e-07,3.176819527476865e-07,4.009538531785577e-08,,3
2731,E26_I2_P30,,6.371199474711054e-07,7.067636749569849e-07,8.859451883430876e-08,,7
2732,E26_I2_P31,,9.209225743719214e-07,1.030021942125516e-06,1.2948524926052918e-07,,10
2733,E26_I2_P32,,3.1508904637825016e-07,3.4537722504341963e-07,4.4122448619408586e-08,,3
2734,E26_I2_P33,,1.2379280512312182e-06,1.3975085146602164e-06,1.7163043333680885e-07,,16
2735,E26_I2_P34,,1.113481581794601e-06,1.2511627239047398e-06,1.541509017090028e-07,,14
2736,E26_I2_P35,,1.042918351015255e-06,1.1779512422850786e-06,1.4541235756719756e-07,,13
2737,E26_I2_P36,,1.2317492427991812e-06,1.3736988087397926e-06,1.753469085156437e-07,,12
2738,E26_I2_P37,,1.2756395430892795e-06,1.4510763485563983e-06,1.7763839224590445e-07,,17
2739,E26_I2_P38,,9.356393454288344e-07,1.0554610568164782e-06,1.3134855007081955e-07,,11
2740,E26_I2_P39,,1.1461411687440439e-06,1.294782082809013e-06,1.6198832747002044e-07,,13
2741,E26_I2_P40,,4.968629943039915e-07,5.503467494955337e-07,6.98497427259351e-08,,5
2742,E26_I2_P41,,9.71187525581275e-07,1.0828437112149144e-06,1.3524742206425705e-07,,11
2743,E26_I2_P42,,1.0732249097514667e-06,1.2061350616754129e-06,1.5109438798424902e-07,,12
2744,E26_I2_P43,,1.2354296446441635e-06,1.3973062790353316e-06,1.731639192979482e-07,,15
2745,E26_I2_P44,,8.40402878114877e-07,9.405249917014933e-07,1.2052255688122333e-07,,8
2746,E26_I2_P45,,9.750508460725376e-07,1.0870749964751964e-06,1.3772255103481282e-07,,10
2747,E26_I2_P46,,5.24558283091952e-07,5.771909188447695e-07,7.376617950498172e-08,,5
2748,E26_I2_P47,,1.5232400648061979e-06,1.7183045381246344e-06,2.1731156045346838e-07,,16
2749,E26_I2_P48,,4.848429903396853e-07,5.360251457001727e-07,6.603834047367386e-08,,6
2750,E26_I2_P49,,7.956785878373807e-07,8.8233945645045e-07,1.1014014415509201e-07,,9
2751,E26_I2_P50,,1.3645401991896226e-06,1.5491225738162212e-06,1.9138351559967598e-07,,17
2752,E26_I2_P51,,8.881450971179753e-07,9.945756988776207e-07,1.2440479459064068e-07,,10
2753,E26_I2_P52,,5.89775452228397e-07,6.502926707349244e-07,8.235048261088582e-08,,6
2754,E26_I2_P53,,1.4264435045006342e-06,1.6028461816679842e-06,2.046002914092722e-07,,14
2755,E26_I2_P54,,8.162540875448829e-07,9.079113470737162e-07,1.1379480853922312e-07,,9
2756,E26_I2_P55,,3.434110472231681e-07,3.8243086977458743e-07,4.756805636148726e-08,,4
2757,E26_I2_P56,,4.76747836618588e-07,5.185684030575067e-07,6.741807254696983e-08,,4
2758,E26_I2_P57,,1.489256578181103e-06,1.6698033037947485e-06,2.1030864634051126e-07,,16
2759,E26_I2_P58,,1.0916934900077234e-06,1.223066467648877e-06,1.487782331493773e-07,,15
2760,E26_I2_P59,,1.454798425387363e-06,1.6426925908321076e-06,2.0298596870768306e-07,,18
2761,E26_I2_P60,,8.352698079861467e-07,9.334319077412043e-07,1.1417586109306613e-07,,11
2762,E26_I2_P61,,1.166095607784956e-06,1.3029348901204284e-06,1.631543713950728e-07,,13
2763,E26_I2_P62,,8.47937930809512e-07,9.427945761149243e-07,1.1703604803908442e-07,,10
2764,E26_I2_P63,,8.735391204025543e-07,9.882059946116697e-07,1.2037394527220648e-07,,12
2765,E26_I2_P64,,6.597439273561473e-07,7.361079326979986e-07,9.106538187072654e-08,,8
2766,E26_I2_P65,,1.5510414518139296e-06,1.7514651338456463e-06,2.183973565183967e-07,,18
2767,E26_I2_P66,,9.698563844381134e-07,1.0661728323596597e-06,1.346962438066667e-07,,10
2768,E26_I2_P67,,9.933786341423757e-07,1.0934136743429724e-06,1.3675672718773466e-07,,11
2769,E26_I2_P68,,5.286689750819069e-07,5.907090941010743e-07,7.378089067553415e-08,,6
2770,E26_I2_P69,,7.850545139424609e-07,8.799297614095331e-07,1.1387506129325174e-07,,7
2771,E26_I2_P70,,9.688857005704898e-07,1.0877729131736855e-06,1.3428779728128982e-07,,12
2772,E26_I2_P71,,8.38866477609191e-07,9.476068395251118e-07,1.177181605925273e-07,,10
2773,E26_I2_P72,,1.3200339399443935e-06,1.4836586599336666e-06,1.8219020837801458e-07,,17
2774,E26_I2_P73,,5.148077906871266e-07,5.540905141965349e-07,7.039407221091505e-08,,5
2775,E26_I2_P74,,6.555487137246454e-07,7.230512914461221e-07,9.09323790456465e-08,,7
2776,E26_I2_P75,,1.2015699559912255e-06,1.3639381789649755e-06,1.70104955608135e-07,,14
2777,E26_I2_P76,,8.923250201641338e-07,9.844050726858922e-07,1.2699428652704914e-07,,8
2778,E26_I2_P77,,1.1150837015618522e-06,1.2283317514130891e-06,1.5842095873797808e-07,,10
2779,E26_I2_P78,,1.1450278629803133e-06,1.2683219677139088e-06,1.620661966746963e-07,,11
2780,E26_I2_P79,,4.1995652634651907e-07,4.6872941795109184e-07,5.8140195383382434e-08,,5
2781,E26_I2_P80,,1.1403534911850082e-06,1.2909270189633602e-06,1.5975092730848991e-07,,14
2782,E26_I2_P81,,1.0704258710041052e-06,1.2056294396600253e-06,1.4931637393363845e-07,,13
2783,E26_I2_P82,,4.5837678954586197e-07,5.134164580052347e-07,6.451349355199244e-08,,5
2784,E26_I2_P83,,5.715706618688405e-07,6.356927052337477e-07,7.849768528268429e-08,,7
2785,E26_I2_P84,,8.551474667001546e-07,9.56027828105148e-07,1.2071683426701323e-07,,9
2786,E26_I2_P85,,8.921705410406165e-07,9.89414722619421e-07,1.255538073815427e-07,,9
2787,E26_I2_P86,,1.0163906322973116e-06,1.1219815628207523e-06,1.4502149895381492e-07,,9
2788,E26_I2_P87,,1.3728681245982994e-06,1.5501486987602098e-06,1.949633962072523e-07,,15
2789,E26_I2_P88,,1.3183613213458532e-06,1.4675295650491634e-06,1.831340655635582e-07,,15
2790,E26_I2_P89,,1.0604607966439667e-06,1.1890956956465815e-06,1.4865779846918146e-07,,12
2791,E26_I2_P90,,4.5200422568901815e-07,5.002472039654097e-07,6.262554543092538e-08,,5
2792,E26_I2_P91,,6.198363137861871e-07,6.818460797700292e-07,8.694208683265572e-08,,6
2793,E26_I2_P92,,1.0668348789913834e-06,1.185076436578705e-06,1.4994340999394637e-07,,11
2794,E26_I2_P93,,5.805905369138903e-07,6.286917285416274e-07,7.922820635065572e-08,,6
2795,E26_I2_P94,,6.83487143856099e-07,7.490878890980857e-07,9.468745483746574e-08,,7
2796,E26_I2_P95,,1.4329553884601697e-06,1.6090079751711792e-06,1.9984812013100915e-07,,17
2797,E26_I2_P96,,1.326833312012694e-06,1.4938314227564818e-06,1.868884658979944e-07,,15
2798,E26_I2_P97,,7.877937940602889e-07,8.735865095072688e-07,1.1074765882910099e-07,,8
2799,E26_I2_P98,,6.58652702389676e-07,7.213960036366253e-07,9.274738626272089e-08,,6
2800,E26_I2_P99,,5.556603976994845e-07,6.110299135786437e-07,7.668833393290829e-08,,6
2801,E27_I2_P0,,5.139577895748707e-07,5.628054940887803e-07,7.166355622944778e-08,,5
2802,E27_I2_P1,,1.426590518914583e-06,1.6177545684611524e-06,1.99475291328122e-07,,18
2803,E27_I2_P2,,9.821837479997321e-07,1.113643671841904e-06,1.3500637085420748e-07,,14
2804,E27_I2_P3,,7.489501568333423e-07,8.24977447319769e-07,1.020049688660434e-07,,9
2805,E27_I2_P4,,7.930156784684724e-07,8.8236045508065e-07,1.1423631197662634e-07,,7
2806,E27_I2_P5,,8.23177506308782e-07,9.173428362733673e-07,1.1060377568846426e-07,,12
2807,E27_I2_P6,,9.839709172215365e-07,1.0781766714476737e-06,1.385435562468366e-07,,9
2808,E27_I2_P7,,5.421715277831821e-07,6.17693066977506e-07,7.596844574637479e-08,,7
2809,E27_I2_P8,,1.593971585812696e-06,1.7951001446407597e-06,2.2647131251249338e-07,,17
2810,E27_I2_P9,,9.119422249491936e-07,9.836125810989769e-07,1.268769662956097e-07,,8
2811,E27_I2_P10,,7.137116707813497e-07,8.071252822903894e-07,9.949135047071846e-08,,9
2812,E27_I2_P11,,4.753066300929002e-07,5.202624938846197e-07,6.549808648650292e-08,,5
2813,E27_I2_P12,,4.088162007778819e-07,4.528781651268372e-07,5.590248826112034e-08,,5
2814,E27_I2_P13,,1.2234443645223034e-06,1.3568634568121202e-06,1.7288700420923667e-07,,12
2815,E27_I2_P14,,1.3320127127232644e-06,1.4942128031802137e-06,1.86942984682839e-07,,15
2816,E27_I2_P15,,1.1911133614980073e-06,1.349054982478897e-06,1.6486744760254909e-07,,16
2817,E27_I2_P16,,7.35424328730413e-07,8.256809261230414e-07,1.021041996501048e-07,,9
2818,E27_I2_P17,,5.778360252550998e-07,6.433014549710199e-07,8.133804996417466e-08,,6
2819,E27_I2_P18,,1.0627872108429979e-06,1.1917400234675941e-06,1.490355610771575e-07,,12
2820,E27_I2_P19,,1.1385969992552445e-06,1.2788009643699178e-06,1.59706117157066e-07,,13
2821,E27_I2_P20,,7.166874833995734e-07,7.898277416811319e-07,1.006061665256264e-07,,7
2822,E27_I2_P21,,4.983561877259522e-07,5.414355139831878e-07,7.084640626644965e-08,,4
2823,E27_I2_P22,,7.75787946082042e-07,8.611710375289214e-07,1.071277623310125e-07,,9
2824,E27_I2_P23,,7.070101504177824e-07,7.836296135125292e-07,9.780652246268608e-08,,8
2825,E27_I2_P24,,1.161923331510287e-06,1.269078851045547e-06,1.6217704100911863e-07,,11
2826,E27_I2_P25,,9.332512919880115e-07,1.0389358468704307e-06,1.3076740485389776e-07,,10
2827,E27_I2_P26,,1.24197850165163e-06,1.3615495875391913e-06,1.7580103822978967e-07,,11
2828,E27_I2_P27,,4.794857550151854e-07,5.243583996325011e-07,6.608817484287536e-08,,5
