,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2876,E27_I2_P75,,9.572717814027628e-07,9.40094732861627e-07,2.1698060790062036e-07,,63
2877,E27_I2_P76,,1.0846123975821231e-06,1.0911314250966356e-06,2.4084457695937107e-07,,86
2878,E27_I2_P77,,1.1121598367050216e-06,1.1215913948852484e-06,2.463812993045937e-07,,90
2879,E27_I2_P78,,1.4246167550391515e-06,1.4038318646961105e-06,3.240893986470353e-07,,94
2880,E27_I2_P79,,6.773927727302678e-07,6.793101535327527e-07,1.4960077164078011e-07,,54
2881,E27_I2_P80,,1.1635400893874265e-06,1.1542238021659003e-06,2.620918445702159e-07,,82
2882,E27_I2_P81,,9.664479928181879e-07,9.865706512828433e-07,2.1139445257219666e-07,,87
2883,E27_I2_P82,,1.5222941042295504e-06,1.5753768494599389e-06,3.315240906708598e-07,,149
2884,E27_I2_P83,,1.221575517273927e-06,1.1930525759442174e-06,2.79359503937506e-07,,76
2885,E27_I2_P84,,1.4498357650993776e-06,1.495203801773173e-06,3.160427051454799e-07,,139
2886,E27_I2_P85,,7.539719325614164e-07,7.499305297652166e-07,1.6716293161991328e-07,,57
2887,E27_I2_P86,,6.108922778782302e-07,6.098456320886507e-07,1.354273232842571e-07,,47
2888,E27_I2_P87,,7.804432089865371e-07,7.948831084939217e-07,1.7038204803140521e-07,,70
2889,E27_I2_P88,,9.266487798191663e-07,9.241257794773174e-07,2.0699327685836763e-07,,69
2890,E27_I2_P89,,1.0837867022955742e-06,1.0754268990972976e-06,2.4112680484920473e-07,,80
2891,E27_I2_P90,,9.125891853688796e-07,9.034431242124069e-07,2.0530960010816222e-07,,64
2892,E27_I2_P91,,9.980557859507755e-07,1.0152827426529835e-06,2.1918313468916996e-07,,87
2893,E27_I2_P92,,9.702658265172485e-07,9.454506428088701e-07,2.2162206965758943e-07,,60
2894,E27_I2_P93,,6.282737217744167e-07,6.132144757200691e-07,1.4261979143474236e-07,,40
2895,E27_I2_P94,,1.3928154557518528e-06,1.4203961100289644e-06,3.071147772798051e-07,,121
2896,E27_I2_P95,,1.1968607877735932e-06,1.2405658036165368e-06,2.5903334364971087e-07,,121
2897,E27_I2_P96,,1.1586352635802099e-06,1.1713026293211562e-06,2.565677474577627e-07,,95
2898,E27_I2_P97,,8.868682169125524e-07,8.88752344019477e-07,1.969723204775109e-07,,69
2899,E27_I2_P98,,1.145767395929759e-06,1.1610070341636106e-06,2.5301159904002653e-07,,96
2900,E27_I2_P99,,9.269264530678172e-07,9.272744323079739e-07,2.0628146467835505e-07,,71
2901,E28_I2_P0,,6.014905641549746e-07,5.956691914663036e-07,1.3466375865603762e-07,,43
2902,E28_I2_P1,,9.010950315310876e-07,9.122088591863302e-07,1.9839505449161637e-07,,76
2903,E28_I2_P2,,1.0856269988031292e-06,1.072100073669678e-06,2.4540549347890945e-07,,74
2904,E28_I2_P3,,7.739335196381961e-07,7.668670889828923e-07,1.7281768793973709e-07,,56
2905,E28_I2_P4,,7.792206791197188e-07,7.67734766345776e-07,1.757280486829559e-07,,53
2906,E28_I2_P5,,5.140489340909487e-07,5.091406437358533e-07,1.1489057314121902e-07,,37
2907,E28_I2_P6,,1.0170478072910243e-06,1.0084656808543562e-06,2.286810125126246e-07,,72
2908,E28_I2_P7,,1.2003297470793987e-06,1.1892378243675017e-06,2.7047619246336247e-07,,84
2909,E28_I2_P8,,7.53362949575047e-07,7.595382628025265e-07,1.660888495863736e-07,,62
2910,E28_I2_P9,,1.0892695607579615e-06,1.08925476884923e-06,2.4343456712696087e-07,,82
2911,E28_I2_P10,,7.286519903350208e-07,7.254529606418061e-07,1.6262922670819132e-07,,54
2912,E28_I2_P11,,9.350478780188034e-07,9.427976107387889e-07,2.06852463618013e-07,,76
2913,E28_I2_P12,,1.1841900238130364e-06,1.1831887437459888e-06,2.6448539558004846e-07,,89
2914,E28_I2_P13,,1.0917532931445478e-06,1.0857086929742073e-06,2.440668522782875e-07,,80
2915,E28_I2_P14,,9.397627898808421e-07,9.623391790409598e-07,2.0487712685064803e-07,,87
2916,E28_I2_P15,,1.1354672988711854e-06,1.1517685409676396e-06,2.5046808767701156e-07,,96
2917,E28_I2_P16,,7.959538001149967e-07,8.064329103119542e-07,1.748342538813169e-07,,68
2918,E28_I2_P17,,8.463534041306851e-07,8.545542364129259e-07,1.8669269536225407e-07,,70
2919,E28_I2_P18,,7.184108110765193e-07,7.298276115449029e-07,1.5725521535236838e-07,,63
2920,E28_I2_P19,,1.469326544391541e-06,1.481822515965857e-06,3.269261179163157e-07,,117
2921,E28_I2_P20,,1.097642423290664e-06,1.1120338118774404e-06,2.4230463013228003e-07,,92
2922,E28_I2_P21,,9.333784120246914e-07,9.187431645304395e-07,2.1068820670656076e-07,,63
2923,E28_I2_P22,,8.58122135683969e-07,8.651746488849318e-07,1.896353743172356e-07,,70
2924,E28_I2_P23,,1.271269243082822e-06,1.2939899555454508e-06,2.792739565502257e-07,,111
2925,E28_I2_P24,,6.942070014313803e-07,6.949572844152342e-07,1.5398677931107545e-07,,54
2926,E28_I2_P25,,8.365292506407152e-07,8.578911672032803e-07,1.8118963661593965e-07,,80
2927,E28_I2_P26,,8.639363071428136e-07,8.7723488011365e-07,1.8883737877289412e-07,,76
2928,E28_I2_P27,,9.46191637591553e-07,9.294566992304942e-07,2.1383926154826712e-07,,63
2929,E28_I2_P28,,7.875487363191821e-07,7.849566549039797e-07,1.755024333486749e-07,,59
2930,E28_I2_P29,,1.0123375115565136e-06,1.0253057906114383e-06,2.2328517259982584e-07,,85
2931,E28_I2_P30,,7.71515823927659e-07,7.7289703116362e-07,1.712996718514966e-07,,60
2932,E28_I2_P31,,6.764559188937514e-07,6.718787645431893e-07,1.5062916105996686e-07,,50
2933,E28_I2_P32,,6.091305656107999e-07,6.130696343483122e-07,1.3409179352685624e-07,,50
2934,E28_I2_P33,,7.783353861502649e-07,7.990379577327339e-07,1.68477864360574e-07,,75
2935,E28_I2_P34,,7.711560847470462e-07,7.642923697751715e-07,1.7293396899521265e-07,,55
2936,E28_I2_P35,,9.220261105190554e-07,9.334901209086488e-07,2.0286717246524441e-07,,78
2937,E28_I2_P36,,9.888881995910296e-07,9.822788381023483e-07,2.2198618212617129e-07,,71
2938,E28_I2_P37,,1.3640438090816506e-06,1.3681133334752838e-06,3.049477419264792e-07,,104
2939,E28_I2_P38,,9.279594562027629e-07,9.24720006850738e-07,2.0716272880943253e-07,,69
2940,E28_I2_P39,,1.0842139646682944e-06,1.1041965738590931e-06,2.3812723666646896e-07,,95
2941,E28_I2_P40,,1.157083680792286e-06,1.1786060126824485e-06,2.544388427465937e-07,,101
2942,E28_I2_P41,,7.719749999052438e-07,7.596690901620606e-07,1.742952356226399e-07,,52
2943,E28_I2_P42,,8.965800690977278e-07,9.014450125366455e-07,1.982673367871338e-07,,72
2944,E28_I2_P43,,8.375653036853628e-07,8.436630978151128e-07,1.8510835841099028e-07,,68
2945,E28_I2_P44,,1.23787632361942e-06,1.2302020122602307e-06,2.7881397566078826e-07,,88
2946,E28_I2_P45,,5.554918446079771e-07,5.502947667389341e-07,1.2416932371558107e-07,,40
2947,E28_I2_P46,,1.0806993807066806e-06,1.0620722917636787e-06,2.453034452851615e-07,,71
2948,E28_I2_P47,,1.1258910209505435e-06,1.1067116528570775e-06,2.5463408572612984e-07,,75
2949,E28_I2_P48,,1.2859020080209415e-06,1.2622065776117795e-06,2.9288976019005117e-07,,83
2950,E28_I2_P49,,6.437772421019639e-07,6.538218441717989e-07,1.4051460746040787e-07,,57
2951,E28_I2_P50,,7.900457015067828e-07,7.865803585146094e-07,1.7596453187316772e-07,,59
2952,E28_I2_P51,,7.258021061319214e-07,7.302439415337326e-07,1.6012025845580835e-07,,59
2953,E28_I2_P52,,1.8032280008858526e-06,1.8340679039419443e-06,4.0085242229647153e-07,,150
2954,E28_I2_P53,,8.661593382191034e-07,8.781600839262831e-07,1.9041732579045016e-07,,74
2955,E28_I2_P54,,1.2253030006243256e-06,1.2316565245675956e-06,2.719196474190054e-07,,97
2956,E28_I2_P55,,1.1856608935904828e-06,1.201041751840807e-06,2.6195341039526387e-07,,99
2957,E28_I2_P56,,5.498991051266025e-07,5.459557225788484e-07,1.2209514797455464e-07,,41
2958,E28_I2_P57,,7.505794337510309e-07,7.523556372036549e-07,1.6629245509090456e-07,,59
2959,E28_I2_P58,,1.6402670893387297e-06,1.680045002640654e-06,3.613634724478377e-07,,146
2960,E28_I2_P59,,7.86249417770681e-07,7.738249554718533e-07,1.7751398529698548e-07,,53
2961,E28_I2_P60,,8.640858360527179e-07,8.576268465221002e-07,1.938073730388999e-07,,62
2962,E28_I2_P61,,1.18289432985648e-06,1.1808317453151562e-06,2.6462934189784545e-07,,88
2963,E28_I2_P62,,1.1422242574917082e-06,1.1606509579576549e-06,2.5153945353977737e-07,,98
2964,E28_I2_P63,,8.700999755347981e-07,8.845015795931621e-07,1.9081329228542724e-07,,76
2965,E28_I2_P64,,7.353015061806446e-07,7.564598312248184e-07,1.5893402314937618e-07,,72
2966,E28_I2_P65,,8.03980962048768e-07,8.253616498013078e-07,1.7429989634068254e-07,,77
2967,E28_I2_P66,,1.1490385509497052e-06,1.1624683331444393e-06,2.5412001061724105e-07,,95
2968,E28_I2_P67,,1.028864839226155e-06,9.94135417125893e-07,2.3643882369462688e-07,,60
2969,E28_I2_P68,,1.1990985794369599e-06,1.2038897777151121e-06,2.6640622793823424e-07,,94
2970,E28_I2_P69,,9.01340046723806e-07,8.953874551485395e-07,2.0210854465441298e-07,,65
2971,E28_I2_P70,,7.417698896623022e-07,7.316452061845348e-07,1.67015650781199e-07,,51
2972,E28_I2_P71,,9.62679678096525e-07,9.832030723730715e-07,2.1048563055971482e-07,,87
2973,E28_I2_P72,,1.2037494732599193e-06,1.242214425808018e-06,2.61124096170668e-07,,118
2974,E28_I2_P73,,9.142992797732902e-07,9.084299837864007e-07,2.0500703593465827e-07,,66
2975,E28_I2_P74,,6.636277833549885e-07,6.679464010783765e-07,1.4643618977134428e-07,,54
2976,E28_I2_P75,,1.3646051671296378e-06,1.377007689860211e-06,3.03594827356902e-07,,109
2977,E28_I2_P76,,9.392930151513812e-07,9.577345000900878e-07,2.0550586166938064e-07,,84
2978,E28_I2_P77,,8.460284076221227e-07,8.640312142445956e-07,1.8463223163328675e-07,,77
2979,E28_I2_P78,,9.042335486069932e-07,9.152258962145001e-07,1.9922517763336258e-07,,76
2980,E28_I2_P79,,1.127465996170883e-06,1.150110031114795e-06,2.473449168024949e-07,,100
2981,E28_I2_P80,,8.984106510578484e-07,9.025010970434064e-07,1.9930833271365285e-07,,71
2982,E28_I2_P81,,7.994138235362352e-07,7.972528855925664e-07,1.7819030496486656e-07,,60
2983,E28_I2_P82,,9.854267314200223e-07,9.869871336568578e-07,2.1922977047052643e-07,,76
2984,E28_I2_P83,,8.056381351716854e-07,8.119519935796388e-07,1.7774926033281092e-07,,66
2985,E28_I2_P84,,1.0223638852441258e-06,1.0492690757194164e-06,2.2269614746103773e-07,,96
2986,E28_I2_P85,,1.1485665797146115e-06,1.1775756232619015e-06,2.4859873818241264e-07,,110
2987,E28_I2_P86,,1.069618090098396e-06,1.0883038732325025e-06,2.351175555164502e-07,,93
2988,E28_I2_P87,,1.0178512494128834e-06,1.042117752306918e-06,2.2199100678062793e-07,,94
2989,E28_I2_P88,,9.009590767135261e-07,9.242053703736185e-07,1.9530229843553773e-07,,86
2990,E28_I2_P89,,1.1213650392837508e-06,1.1301700479625167e-06,2.487725005086775e-07,,90
2991,E28_I2_P90,,1.8026945011965576e-06,1.8113712441962129e-06,4.051112843081002e-07,,136
2992,E28_I2_P91,,9.18732871693188e-07,9.431225624107032e-07,1.9974531783199462e-07,,87
2993,E28_I2_P92,,1.5433544351200224e-06,1.5166306827484052e-06,3.526628933874425e-07,,99
2994,E28_I2_P93,,8.006987121491612e-07,7.93176027477694e-07,1.7953759393430535e-07,,57
2995,E28_I2_P94,,9.130799385503278e-07,9.313237186822581e-07,1.9963765716532382e-07,,82
2996,E28_I2_P95,,8.360307507092649e-07,8.57281281310942e-07,1.816129278610921e-07,,79
2997,E28_I2_P96,,9.862012737709379e-07,9.850924178098137e-07,2.20284020522731e-07,,74
2998,E28_I2_P97,,1.076329414065587e-06,1.0760863436927436e-06,2.404986017010466e-07,,81
2999,E28_I2_P98,,1.2200166233886143e-06,1.2055368963291968e-06,2.7614464007761753e-07,,83
3000,E28_I2_P99,,7.561470955733548e-07,7.561563909694371e-07,1.6813415899960407e-07,,58
3001,E29_I2_P0,,9.013775236444758e-07,9.179661046099081e-07,1.9730059467348742e-07,,80
3002,E29_I2_P1,,7.847307643469922e-07,7.84388108883368e-07,1.7454178244023093e-07,,60
3003,E29_I2_P2,,1.304027752531434e-06,1.3180651106089034e-06,2.8936973129549886e-07,,106
3004,E29_I2_P3,,9.374745573638588e-07,9.627577386293827e-07,2.0379275140439108e-07,,89
3005,E29_I2_P4,,1.2194013941504666e-06,1.2360486856911696e-06,2.69508362844499e-07,,102
3006,E29_I2_P5,,7.128720604424894e-07,7.095709195006046e-07,1.5891933056131545e-07,,53
3007,E29_I2_P6,,1.0495411962768428e-06,1.0458608739812005e-06,2.351624805530936e-07,,77
3008,E29_I2_P7,,1.100993979972685e-06,1.1218617000138636e-06,2.409761145704707e-07,,98
3009,E29_I2_P8,,1.2345490104519659e-06,1.2640127428256845e-06,2.705061909652995e-07,,112
3010,E29_I2_P9,,9.039971903984587e-07,9.009983189334726e-07,2.012227894633474e-07,,68
3011,E29_I2_P10,,6.815771606581131e-07,6.740891220807811e-07,1.5296914496663105e-07,,48
3012,E29_I2_P11,,7.619736659994115e-07,7.767390859787918e-07,1.6611670121496815e-07,,69
3013,E29_I2_P12,,6.626728790582019e-07,6.424670196431362e-07,1.5143002289074903e-07,,40
3014,E29_I2_P13,,8.643599773380663e-07,8.82770788287087e-07,1.8843204422296856e-07,,79
3015,E29_I2_P14,,1.0314724062406214e-06,1.041019967223626e-06,2.2834306127782586e-07,,84
3016,E29_I2_P15,,9.673371769413204e-07,9.696074621074397e-07,2.151063548629498e-07,,75
3017,E29_I2_P16,,9.568785079837135e-07,9.524007913498122e-07,2.1424779089638424e-07,,70
3018,E29_I2_P17,,1.2084899290231737e-06,1.1854598934229085e-06,2.750343105302386e-07,,78
3019,E29_I2_P18,,7.728267723253668e-07,7.657983666462373e-07,1.7336891178619387e-07,,55
3020,E29_I2_P19,,9.463948677222639e-07,9.448432846237726e-07,2.1126454049586778e-07,,71
3021,E29_I2_P20,,6.385125734112644e-07,6.380142607437365e-07,1.4181624018283227e-07,,49
3022,E29_I2_P21,,1.084182743756645e-06,1.0743442968618984e-06,2.442422696919928e-07,,76
3023,E29_I2_P22,,9.008373463817614e-07,8.948815015901306e-07,2.019629179925532e-07,,65
3024,E29_I2_P23,,6.786333089135102e-07,6.974228859595129e-07,1.4674526342975965e-07,,66
3025,E29_I2_P24,,8.797340167410338e-07,8.989811205252268e-07,1.915545146908904e-07,,81
3026,E29_I2_P25,,8.441746376809519e-07,8.671379387349738e-07,1.8306280176885855e-07,,81
3027,E29_I2_P26,,8.615934341428348e-07,8.58427882333915e-07,1.92355327705861e-07,,64
3028,E29_I2_P27,,1.4688011284354472e-06,1.4713137857296498e-06,3.2862757738445586e-07,,111
3029,E29_I2_P28,,1.2069411363425134e-06,1.208030712814134e-06,2.6993224887429426e-07,,91
3030,E29_I2_P29,,1.7924665235656458e-06,1.821926551966678e-06,3.9891798348684396e-07,,148
3031,E29_I2_P30,,1.8167844864277169e-06,1.85587367008186e-06,4.026858916655307e-07,,156
3032,E29_I2_P31,,7.445065491692486e-07,7.395942046035248e-07,1.6584268857593316e-07,,55
3033,E29_I2_P32,,9.51777299040383e-07,9.460477764279671e-07,2.132688082063315e-07,,69
3034,E29_I2_P33,,1.3185333854700656e-06,1.3043054241519979e-06,2.9858327164229706e-07,,90
3035,E29_I2_P34,,9.473924167338726e-07,9.387009593979931e-07,2.128778626544057e-07,,67
3036,E29_I2_P35,,6.932316409469424e-07,7.095296332373632e-07,1.5054023714844423e-07,,65
3037,E29_I2_P36,,1.169307547616088e-06,1.1595601039601115e-06,2.6364047525864027e-07,,82
3038,E29_I2_P37,,9.753156274379267e-07,9.958712414560688e-07,2.132737989217907e-07,,88
3039,E29_I2_P38,,6.577817248613066e-07,6.404154180501932e-07,1.4974260743208498e-07,,41
3040,E29_I2_P39,,1.155703590157467e-06,1.162510021829415e-06,2.5707339385363645e-07,,91
3041,E29_I2_P40,,7.903583394952905e-07,8.103196011039029e-07,1.7147132755913924e-07,,75
3042,E29_I2_P41,,8.926918375519238e-07,8.862701124152497e-07,1.986564287811917e-07,,66
3043,E29_I2_P42,,9.165496824495792e-07,9.202429125719567e-07,2.035263794610947e-07,,72
3044,E29_I2_P43,,1.0391826138629047e-06,1.047463579677511e-06,2.3013544313288473e-07,,84
3045,E29_I2_P44,,6.965755661164281e-07,7.03776349942321e-07,1.5281234347661523e-07,,59
3046,E29_I2_P45,,9.451835247985617e-07,9.491227150796471e-07,2.0935436503934848e-07,,75
3047,E29_I2_P46,,1.4444053777956676e-06,1.4714272694223134e-06,3.190546053877835e-07,,124
3048,E29_I2_P47,,1.4679180329780892e-06,1.491178147117968e-06,3.251743790237083e-07,,123
3049,E29_I2_P48,,1.4568992927919309e-06,1.473561885099251e-06,3.2387732717507494e-07,,118
3050,E29_I2_P49,,8.199290458204432e-07,8.337097833822401e-07,1.7961723791122664e-07,,72
3051,E29_I2_P50,,1.1131071691111913e-06,1.1245834186436273e-06,2.4648611193301363e-07,,91
3052,E29_I2_P51,,5.658762471788798e-07,5.553827443672726e-07,1.27440074993789e-07,,38
3053,E29_I2_P52,,8.370983336233321e-07,8.486788127364122e-07,1.8369796307432135e-07,,72
3054,E29_I2_P53,,1.276653671398797e-06,1.2979693737629362e-06,2.8170314308860463e-07,,109
3055,E29_I2_P54,,1.1443404097897137e-06,1.147644038585573e-06,2.55205303676621e-07,,88
3056,E29_I2_P55,,8.626663654197566e-07,8.516917399379528e-07,1.9384729180431337e-07,,60
3057,E29_I2_P56,,7.693193647247763e-07,7.591505017366169e-07,1.732190192391423e-07,,53
3058,E29_I2_P57,,4.758354060581471e-07,4.77783649835367e-07,1.0447789652561367e-07,,39
3059,E29_I2_P58,,7.412300606633683e-07,7.280148204589269e-07,1.6687644704825102e-07,,50
3060,E29_I2_P59,,1.147206449455754e-06,1.1762888970457221e-06,2.50634568304194e-07,,106
3061,E29_I2_P60,,9.155946121260349e-07,9.309262683435238e-07,2.0082123988454313e-07,,80
3062,E29_I2_P61,,9.335222794093529e-07,9.381858283163656e-07,2.0704383842712937e-07,,74
3063,E29_I2_P62,,1.168366900274979e-06,1.1782433688352867e-06,2.5922739635141407e-07,,94
3064,E29_I2_P63,,9.632299327275332e-07,9.707236442248352e-07,2.1316244657493202e-07,,78
3065,E29_I2_P64,,6.154059947697225e-07,6.190951109808445e-07,1.3576300011640863e-07,,50
3066,E29_I2_P65,,1.7351240285718798e-06,1.7785265983211938e-06,3.8290805650038113e-07,,154
3067,E29_I2_P66,,9.648663471154208e-07,9.65716401825389e-07,2.1478876616207097e-07,,74
3068,E29_I2_P67,,6.941552066649826e-07,6.923350516967423e-07,1.540255500197901e-07,,53
3069,E29_I2_P68,,1.2983406500817044e-06,1.342735724596158e-06,2.8200073884193576e-07,,128
3070,E29_I2_P69,,9.619059282785908e-07,9.548981821912936e-07,2.1581641567217523e-07,,69
3071,E29_I2_P70,,8.86277218691494e-07,8.768193790315104e-07,1.9936081065507647e-07,,62
3072,E29_I2_P71,,1.0267496589232163e-06,1.0337697234305461e-06,2.277930057402115e-07,,82
3073,E29_I2_P72,,1.5270438923701834e-06,1.5505393511242484e-06,3.3875089097819233e-07,,127
3074,E29_I2_P73,,1.1469347537832865e-06,1.1869070111602838e-06,2.482463296434776e-07,,115
3075,E29_I2_P74,,7.044246072180592e-07,7.221544573398755e-07,1.5214287409751838e-07,,68
3076,E29_I2_P75,,8.352514339191151e-07,8.355826318133847e-07,1.8586741297660497e-07,,64
3077,E29_I2_P76,,1.0959422422586122e-06,1.0934779431742884e-06,2.454574150748708e-07,,81
3078,E29_I2_P77,,8.646922349749807e-07,8.678574248609352e-07,1.9186549010233652e-07,,68
3079,E29_I2_P78,,1.2874574773015505e-06,1.2938128435355168e-06,2.87091110288796e-07,,100
3080,E29_I2_P79,,1.2655798085995016e-06,1.2988629034329992e-06,2.7677959700039047e-07,,117
3081,E29_I2_P80,,1.0913320492940807e-06,1.109343714468424e-06,2.4019605466353705e-07,,94
3082,E29_I2_P81,,1.0645679939294001e-06,1.0519118098067265e-06,2.404213083725955e-07,,73
3083,E29_I2_P82,,8.923617737016907e-07,9.05468807114882e-07,1.958682844547527e-07,,77
3084,E29_I2_P83,,7.905169626180979e-07,8.105219565858238e-07,1.71525140278577e-07,,75
3085,E29_I2_P84,,1.222628887537531e-06,1.2325732526609364e-06,2.7069173797138194e-07,,99
3086,E29_I2_P85,,8.71396951945293e-07,8.622485108475984e-07,1.9602083394901146e-07,,61
3087,E29_I2_P86,,6.814488603167648e-07,6.896606559662502e-07,1.4962232358876675e-07,,58
3088,E29_I2_P87,,1.0881649608282652e-06,1.097595589933148e-06,2.411646652876981e-07,,88
3089,E29_I2_P88,,1.422704953172417e-06,1.430640729399545e-06,3.179009281467288e-07,,110
3090,E29_I2_P89,,1.0023173525719687e-06,1.006372865729768e-06,2.2237710928629018e-07,,79
3091,E29_I2_P90,,7.358128570540526e-07,7.0321906435666e-07,1.7018663687719774e-07,,40
3092,E29_I2_P91,,8.608027190550852e-07,8.417567418277761e-07,1.9568024613927944e-07,,55
3093,E29_I2_P92,,1.1513169970643733e-06,1.143668491089526e-06,2.5903582506527307e-07,,82
3094,E29_I2_P93,,1.1884177441541288e-06,1.2147961828613384e-06,2.603764543217352e-07,,107
3095,E29_I2_P94,,1.0930761074663213e-06,1.110827256553455e-06,2.4060188742914955e-07,,94
3096,E29_I2_P95,,8.873969986089276e-07,9.187088217448215e-07,1.9108347535901364e-07,,91
3097,E29_I2_P96,,8.361488001723985e-07,8.314624078459951e-07,1.8713552336962602e-07,,61
3098,E29_I2_P97,,1.3166808280896488e-06,1.3256495032403312e-06,2.929751450760802e-07,,104
3099,E29_I2_P98,,7.691924134272471e-07,7.767131319906868e-07,1.6942147036362103e-07,,64
3100,E29_I2_P99,,9.117023075664966e-07,9.043685338107246e-07,2.046981752017413e-07,,65
3101,E30_I2_P0,,1.3381906228832265e-06,1.3188836840218504e-06,3.0286138897381626e-07,,90
3102,E30_I2_P1,,8.770711717751782e-07,8.684543235214133e-07,1.9693519663760212e-07,,62
3103,E30_I2_P2,,7.671944588418384e-07,7.631742953253003e-07,1.7012029939647475e-07,,58
3104,E30_I2_P3,,8.297729319351087e-07,8.241556886066482e-07,1.8588393321703318e-07,,60
3105,E30_I2_P4,,1.0873956211106456e-06,1.0924064261045596e-06,2.419624528131229e-07,,85
3106,E30_I2_P5,,1.819530949703313e-06,1.8007317985073737e-06,4.1434650454605697e-07,,122
3107,E30_I2_P6,,7.937947603171096e-07,7.953060381110143e-07,1.7606627725349783e-07,,62
3108,E30_I2_P7,,1.4266767551212654e-06,1.443270666742959e-06,3.1690796872654906e-07,,116
3109,E30_I2_P8,,1.1240744534409452e-06,1.1551096952525531e-06,2.449711286734149e-07,,106
3110,E30_I2_P9,,8.62360828791967e-07,8.62756963182575e-07,1.911969990860498e-07,,67
3111,E30_I2_P10,,5.746860279040483e-07,5.595386447734061e-07,1.3064700233311048e-07,,36
3112,E30_I2_P11,,7.93036713091584e-07,7.83938062178659e-07,1.7774023903929266e-07,,56
3113,E30_I2_P12,,1.2783661345873152e-06,1.297723720840064e-06,2.8232228429783444e-07,,108
3114,E30_I2_P13,,1.2328724055671553e-06,1.2541294467181197e-06,2.71726007018793e-07,,106
3115,E30_I2_P14,,8.736752466454425e-07,8.799169900560696e-07,1.9300627045295603e-07,,71
3116,E30_I2_P15,,9.047176146915847e-07,9.081876277271407e-07,2.0090341568856696e-07,,71
3117,E30_I2_P16,,1.1697617376711796e-06,1.1719069690916707e-06,2.612817197071934e-07,,89
3118,E30_I2_P17,,1.1120295410158832e-06,1.1023732911206541e-06,2.5059906791507985e-07,,78
3119,E30_I2_P18,,8.110081238082963e-07,8.156329732793124e-07,1.7950133077730066e-07,,65
3120,E30_I2_P19,,8.10261455562021e-07,7.994276297057666e-07,1.8223853986108138e-07,,56
3121,E30_I2_P20,,9.362027789405651e-07,9.197899188651178e-07,2.1099551905801955e-07,,63
3122,E30_I2_P21,,9.178352256404237e-07,9.007249706962326e-07,2.0727909824757415e-07,,61
3123,E30_I2_P22,,5.787386379902505e-07,5.819395704020243e-07,1.2761448825205458e-07,,47
3124,E30_I2_P23,,7.804842070287144e-07,7.839504802531664e-07,1.7288229547044314e-07,,62
3125,E30_I2_P24,,9.228115662885295e-07,9.193009813033504e-07,2.064403436891703e-07,,68
3126,E30_I2_P25,,8.949372485500924e-07,8.934327365251722e-07,1.990763839456466e-07,,68
3127,E30_I2_P26,,8.408145390804442e-07,8.638068112389947e-07,1.8218006319158397e-07,,81
3128,E30_I2_P27,,6.285040138612905e-07,6.304633214628727e-07,1.3893057153361325e-07,,50
3129,E30_I2_P28,,1.3317137472657914e-06,1.3617799937938064e-06,2.924836854320758e-07,,119
3130,E30_I2_P29,,1.2704418875145439e-06,1.298831082990624e-06,2.786434852005589e-07,,114
3131,E30_I2_P30,,6.394226525326525e-07,6.434287162237299e-07,1.4107402378118457e-07,,52
3132,E30_I2_P31,,9.071203867405575e-07,9.038309526629531e-07,2.0284663830773782e-07,,67
3133,E30_I2_P32,,9.419172659677557e-07,9.458996055519759e-07,2.0920638745719273e-07,,74
3134,E30_I2_P33,,1.1595124532891195e-06,1.1750217261683637e-06,2.5617681046681826e-07,,97
3135,E30_I2_P34,,8.120841965869971e-07,8.342746999819069e-07,1.7608464892947035e-07,,78
3136,E30_I2_P35,,5.714656701405314e-07,5.658202140384994e-07,1.277825515469047e-07,,41
3137,E30_I2_P36,,1.0089433150149127e-06,9.802214245141722e-07,2.310702427400476e-07,,61
3138,E30_I2_P37,,1.340806141975623e-06,1.3584694791041998e-06,2.9697922365457175e-07,,111
3139,E30_I2_P38,,1.6671598219655214e-06,1.6980561445368735e-06,3.696347491582896e-07,,141
3140,E30_I2_P39,,6.29160632598261e-07,6.249335960319846e-07,1.405249506265586e-07,,46
3141,E30_I2_P40,,1.062814291510217e-06,1.076367325790683e-06,2.3456753810879104e-07,,89
3142,E30_I2_P41,,7.197784365674886e-07,7.290449925194853e-07,1.577028951524816e-07,,62
3143,E30_I2_P42,,8.52465339293849e-07,8.264740374844134e-07,1.9530222329753327e-07,,51
3144,E30_I2_P43,,9.71996050066338e-07,9.656935855953075e-07,2.1806713978824838e-07,,70
3145,E30_I2_P44,,1.1681322091605787e-06,1.1856174690085543e-06,2.5770591947568557e-07,,99
3146,E30_I2_P45,,1.1790645005681834e-06,1.1998316841777726e-06,2.5956556061696946e-07,,102
3147,E30_I2_P46,,6.407571856335926e-07,6.397883529575408e-07,1.423175733698935e-07,,49
3148,E30_I2_P47,,6.091664779262518e-07,6.273061053958504e-07,1.3108355360903784e-07,,61
3149,E30_I2_P48,,6.598749925692212e-07,6.660473561000184e-07,1.4519915851860468e-07,,55
3150,E30_I2_P49,,7.947497752877926e-07,8.174292896845672e-07,1.7163337002392694e-07,,78
3151,E30_I2_P50,,1.7081129053809466e-06,1.7380568962757597e-06,3.792656619001619e-07,,143
3152,E30_I2_P51,,7.060106061350479e-07,6.998962380769109e-07,1.5781844554883936e-07,,51
