,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6011,E59_I2_P10,,0.0,0.0,0.0,,0
6012,E59_I2_P11,,8.719488072143682e-07,8.573423764978502e-07,2.8158623155962165e-07,,3
6013,E59_I2_P12,,1.068738912217794e-06,1.0645038371809351e-06,3.3982033359142686e-07,,4
6014,E59_I2_P13,,1.3261835376282498e-06,1.3245247552478815e-06,4.220623112537344e-07,,5
6015,E59_I2_P14,,1.110891778097206e-05,1.070316215501202e-05,3.754245230114115e-06,,32
6016,E59_I2_P15,,5.122447185332558e-07,5.136635483190315e-07,1.6171260113101794e-07,,2
6017,E59_I2_P16,,1.2568444368382088e-06,1.3031671243823058e-06,3.8518516235939777e-07,,6
6018,E59_I2_P17,,1.773070588586443e-05,1.757019315971169e-05,5.953095249210666e-06,,57
6019,E59_I2_P18,,2.5969691507818232e-06,2.561292710727613e-06,8.398110761003205e-07,,9
6020,E59_I2_P19,,1.7273597048832357e-06,1.7028140932394708e-06,5.577050437449894e-07,,6
6021,E59_I2_P20,,1.6396462639348315e-06,1.6307047990867578e-06,5.249157838239327e-07,,6
6022,E59_I2_P21,,5.950331110786358e-07,5.825218999595512e-07,1.9280650498298773e-07,,2
6023,E59_I2_P22,,2.373935158074587e-06,2.374160761355464e-06,7.552851075400112e-07,,9
6024,E59_I2_P23,,4.689271771120483e-06,4.5651087236519605e-06,1.538547697132578e-06,,15
6025,E59_I2_P24,,1.728657192778491e-06,1.7040887425516606e-06,5.582911823490659e-07,,6
6026,E59_I2_P25,,5.292278559209619e-06,5.317612073472157e-06,1.6969189128145969e-06,,20
6027,E59_I2_P26,,4.2773652162145635e-06,4.2841780523013235e-06,1.3709395768663543e-06,,16
6028,E59_I2_P27,,2.2382061354574553e-06,2.2178120689155477e-06,7.195655263351988e-07,,8
6029,E59_I2_P28,,2.6450198302541508e-06,2.688820897551699e-06,8.305453436230351e-07,,11
6030,E59_I2_P29,,6.774241810999118e-06,6.880665017456021e-06,2.1596530733303e-06,,27
6031,E59_I2_P30,,2.8346840006320307e-06,2.8512996459840316e-06,9.008754461892763e-07,,11
6032,E59_I2_P31,,9.564724176763635e-07,9.709000662759391e-07,2.9909791321629185e-07,,4
6033,E59_I2_P32,,1.4185683347280186e-06,1.3472632326619362e-06,4.7399317923815074e-07,,4
6034,E59_I2_P33,,2.940061291463723e-07,2.88187508279834e-07,9.497498738732166e-08,,1
6035,E59_I2_P34,,1.0667381687483134e-06,1.06441371758709e-06,3.397802386361561e-07,,4
6036,E59_I2_P35,,2.4696277143833836e-07,2.492116548758402e-07,7.755014741507521e-08,,1
6037,E59_I2_P36,,0.0,0.0,0.0,,0
6038,E59_I2_P37,,0.0,0.0,0.0,,0
6039,E59_I2_P38,,1.6370913687840323e-06,1.7047499238190666e-06,5.004050779105686e-07,,8
6040,E59_I2_P39,,1.2626043471771944e-06,1.2710763284948478e-06,3.98577715280792e-07,,5
6041,E59_I2_P40,,4.805816562975304e-07,4.873042161605625e-07,1.503380049364987e-07,,2
6042,E59_I2_P41,,2.37418044092841e-07,2.4110901127454406e-07,7.408852956939894e-08,,1
6043,E59_I2_P42,,5.833420464931762e-06,6.092016976201345e-06,1.8017962364080214e-06,,28
6044,E59_I2_P43,,6.041658459628824e-07,5.898892357942562e-07,1.9625101682558092e-07,,2
6045,E59_I2_P44,,3.8035219816956005e-06,3.7831883922932537e-06,1.2150195861157281e-06,,14
6046,E59_I2_P45,,3.2302332072187178e-06,3.3096681170491645e-06,1.0094612476479552e-06,,14
6047,E59_I2_P46,,1.161587994649398e-06,1.1421759469439395e-06,3.750113440931588e-07,,4
6048,E59_I2_P47,,2.9782850245617093e-06,2.869586132841032e-06,9.861680075264342e-07,,9
6049,E59_I2_P48,,1.3187026068316963e-05,1.3741190335280412e-05,4.194531372491163e-06,,58
6050,E59_I2_P49,,6.7552557740733906e-06,6.809584816024293e-06,2.1602237991855956e-06,,26
6051,E59_I2_P50,,2.9215920467858327e-05,2.930556504425989e-05,1.0067147876335155e-05,,92
6052,E59_I2_P51,,3.6360002686410594e-07,3.4332359832480305e-07,1.2179603354165327e-07,,1
6053,E59_I2_P52,,9.806811481118059e-06,1.0336279211691879e-05,3.0456292365178555e-06,,48
6054,E59_I2_P53,,1.4149936070145467e-06,1.3974425168486402e-06,4.548766460962349e-07,,5
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,1.4250924734071908e-05,1.4451980814694883e-05,4.658098226811416e-06,,53
6057,E59_I2_P56,,8.600611759745034e-07,8.878174831247568e-07,2.6450890879230254e-07,,4
6058,E59_I2_P57,,0.0,0.0,0.0,,0
6059,E59_I2_P58,,2.585554179421287e-07,2.5884108004881473e-07,8.173624791715606e-08,,1
6060,E59_I2_P59,,4.6202630517148834e-07,4.709028932336566e-07,1.4340905259605877e-07,,2
6061,E59_I2_P60,,2.5122842483746244e-07,2.5268285894081654e-07,7.90501210968805e-08,,1
6062,E59_I2_P61,,2.735031992885647e-07,2.714773895990971e-07,8.734806895256562e-08,,1
6063,E59_I2_P62,,4.665470253117353e-06,4.73939688991816e-06,1.475337520341216e-06,,19
6064,E59_I2_P63,,1.3423728495576362e-06,1.3381631941013425e-06,4.2813193279390416e-07,,5
6065,E59_I2_P64,,0.0,0.0,0.0,,0
6066,E59_I2_P65,,3.932320015271458e-06,3.983290275489129e-06,1.239038766115635e-06,,16
6067,E59_I2_P66,,4.777314598535851e-07,4.844465878013813e-07,1.491225480152236e-07,,2
6068,E59_I2_P67,,0.0,0.0,0.0,,0
6069,E59_I2_P68,,8.699380572900109e-07,8.552474608017046e-07,2.806202268253293e-07,,3
6070,E59_I2_P69,,2.1576393802318087e-07,2.2235183291353555e-07,6.62892422370657e-08,,1
6071,E59_I2_P70,,1.5677764390713443e-06,1.5216162218863952e-06,5.128078898570702e-07,,5
6072,E59_I2_P71,,1.1193415764596141e-06,1.107889771336034e-06,3.5932124217353415e-07,,4
6073,E59_I2_P72,,1.0382857180618842e-05,1.0348702136222202e-05,3.407036040478995e-06,,36
6074,E59_I2_P73,,1.9386517229243067e-06,1.9617732474338715e-06,6.067086812428427e-07,,8
6075,E59_I2_P74,,7.783599626517308e-06,7.86540281738166e-06,2.4961814664017717e-06,,30
6076,E59_I2_P75,,0.0,0.0,0.0,,0
6077,E59_I2_P76,,0.0,0.0,0.0,,0
6078,E59_I2_P77,,0.0,0.0,0.0,,0
6079,E59_I2_P78,,0.0,0.0,0.0,,0
6080,E59_I2_P79,,1.733281098557438e-06,1.703576588994191e-06,5.580556448444586e-07,,6
6081,E59_I2_P80,,8.595089320154634e-07,8.469293611247718e-07,2.767966872972464e-07,,3
6082,E59_I2_P81,,2.6096813902131295e-07,2.6087643333546176e-07,8.263107250587403e-08,,1
6083,E59_I2_P82,,3.4241950232662174e-06,3.4301471463995206e-06,1.0913234580313095e-06,,13
6084,E59_I2_P83,,0.0,0.0,0.0,,0
6085,E59_I2_P84,,2.45306907791514e-06,2.441675086592135e-06,7.854040511140956e-07,,9
6086,E59_I2_P85,,0.0,0.0,0.0,,0
6087,E59_I2_P86,,1.844491342357706e-06,1.8844045019269861e-06,5.739684638767207e-07,,8
6088,E59_I2_P87,,7.94270671526195e-06,8.357302642475074e-06,2.458149996312775e-06,,39
6089,E59_I2_P88,,8.910724646885046e-07,9.14897080498536e-07,2.7562104311539977e-07,,4
6090,E59_I2_P89,,2.092749167837483e-06,2.1380862827105322e-06,6.53328173492603e-07,,9
6091,E59_I2_P90,,3.8043716359705258e-06,3.88237293390742e-06,1.195869883975209e-06,,16
6092,E59_I2_P91,,1.3647289819444962e-06,1.356901777164179e-06,4.365223209577509e-07,,5
6093,E59_I2_P92,,1.336834245237206e-06,1.3734248878270123e-06,4.138776486617473e-07,,6
6094,E59_I2_P93,,4.636282175414602e-06,4.824611441454346e-06,1.431076369780767e-06,,22
6095,E59_I2_P94,,1.37154682612657e-05,1.4444984289702342e-05,4.330277578235429e-06,,64
6096,E59_I2_P95,,4.2777070626441207e-07,4.4068200495932264e-07,1.309419406708614e-07,,2
6097,E59_I2_P96,,3.305874858251396e-07,3.17610864576939e-07,1.089723471771803e-07,,1
6098,E59_I2_P97,,1.687119719501395e-06,1.6159460375445817e-06,5.585379620938158e-07,,5
6099,E59_I2_P98,,1.5345390219369602e-06,1.5416708043236813e-06,4.854351258429885e-07,,6
6100,E59_I2_P99,,2.7948988215412405e-06,2.7725771644399325e-06,8.995986710408751e-07,,10
6101,E60_I2_P0,,3.1865709438118932e-06,3.307252754416406e-06,9.82932748920838e-07,,15
6102,E60_I2_P1,,8.235728792553494e-06,8.192491423270077e-06,2.678227002641932e-06,,29
6103,E60_I2_P2,,5.135572914033546e-06,5.141151239163471e-06,1.6520158941318655e-06,,19
6104,E60_I2_P3,,0.0,0.0,0.0,,0
6105,E60_I2_P4,,2.731191069091757e-07,2.7110622766819525e-07,8.718132066972342e-08,,1
6106,E60_I2_P5,,2.3897618770619597e-06,2.428480620522772e-06,7.482679840972102e-07,,10
6107,E60_I2_P6,,1.201737373577398e-06,1.2185714427805252e-06,3.7597744736879705e-07,,5
6108,E60_I2_P7,,1.0095716375935146e-05,1.0192002466114242e-05,3.263607223839998e-06,,38
6109,E60_I2_P8,,1.3250642163568338e-06,1.3239202197820479e-06,4.217939944633633e-07,,5
6110,E60_I2_P9,,0.0,0.0,0.0,,0
6111,E60_I2_P10,,1.2089078218394508e-06,1.1811515652150517e-06,3.931463195263294e-07,,4
6112,E60_I2_P11,,3.5584535964136584e-06,3.546502445520481e-06,1.1433078322918678e-06,,13
6113,E60_I2_P12,,2.298301869073305e-06,2.3512089908850667e-06,7.156608054046703e-07,,10
6114,E60_I2_P13,,1.4535803205279086e-05,1.5178157248572862e-05,4.6349485549678826e-06,,64
6115,E60_I2_P14,,1.1185391875181235e-05,1.1259773030516135e-05,3.639506362212195e-06,,41
6116,E60_I2_P15,,4.848756092276491e-07,4.906197758213916e-07,1.5175257531707941e-07,,2
6117,E60_I2_P16,,6.594320392206973e-06,6.684259226860222e-06,2.1051637805276076e-06,,26
6118,E60_I2_P17,,8.366726487899101e-07,8.267979162275098e-07,2.6762297275598134e-07,,3
6119,E60_I2_P18,,0.0,0.0,0.0,,0
6120,E60_I2_P19,,2.818269695958321e-05,2.9481696088413114e-05,9.371028294648556e-06,,112
6121,E60_I2_P20,,4.978636287922035e-07,5.01419739567371e-07,1.5639261051171037e-07,,2
6122,E60_I2_P21,,5.71369372911395e-06,5.717378483158216e-06,1.8416642330389299e-06,,21
6123,E60_I2_P22,,5.611392780093195e-07,5.537071987348539e-07,1.795527162286029e-07,,2
6124,E60_I2_P23,,2.7011952177351526e-06,2.7763046662262296e-06,8.399627392528866e-07,,12
6125,E60_I2_P24,,8.86491144439875e-06,9.018257108045267e-06,2.842719709542271e-06,,35
6126,E60_I2_P25,,3.432453469647139e-06,3.483371469079484e-06,1.0832949343968194e-06,,14
6127,E60_I2_P26,,2.095890336711531e-06,2.052216062425841e-06,6.810729155690447e-07,,7
6128,E60_I2_P27,,1.1313417983302017e-06,1.117542882140035e-06,3.637138016112158e-07,,4
6129,E60_I2_P28,,2.6491174911517573e-07,2.6407577360510984e-07,8.404468756891664e-08,,1
6130,E60_I2_P29,,7.019761174143293e-06,7.06672451721333e-06,2.2412055095804062e-06,,27
6131,E60_I2_P30,,9.604443924953112e-07,9.74656987028164e-07,3.006966916823762e-07,,4
6132,E60_I2_P31,,1.574031418770444e-05,1.6332648692099798e-05,5.068732006001379e-06,,66
6133,E60_I2_P32,,3.1440606221003406e-06,3.1969212970882218e-06,9.897667256872179e-07,,13
6134,E60_I2_P33,,2.6808690435747093e-05,2.7924813414757804e-05,8.91209315021613e-06,,105
6135,E60_I2_P34,,7.831924320652602e-07,7.820771718294054e-07,2.476500486879996e-07,,3
6136,E60_I2_P35,,3.6426681702542325e-06,3.5659183235849996e-06,1.1900001904000305e-06,,12
6137,E60_I2_P36,,1.2547041684452303e-06,1.2645800960565966e-06,3.957561955038772e-07,,5
6138,E60_I2_P37,,1.380194504798578e-06,1.4072763434127658e-06,4.279532195776615e-07,,6
6139,E60_I2_P38,,5.3409740709798716e-05,5.907003269166201e-05,1.8472692032514778e-05,,234
6140,E60_I2_P39,,1.61944324175489e-06,1.6538466755308177e-06,5.043161901130828e-07,,7
6141,E60_I2_P40,,2.635692000387352e-06,2.6403447024283015e-06,8.402638293982097e-07,,10
6142,E60_I2_P41,,7.480429044332099e-07,7.542904470619155e-07,2.355228796346192e-07,,3
6143,E60_I2_P42,,3.2897792265481003e-06,3.2726282290405064e-06,1.0548806956305258e-06,,12
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,1.5038963379585193e-06,1.467204665722132e-06,4.871055370650293e-07,,5
6146,E60_I2_P45,,1.0878334534015532e-06,1.0814180263481535e-06,3.4737582747093204e-07,,4
6147,E60_I2_P46,,0.0,0.0,0.0,,0
6148,E60_I2_P47,,2.440535588693918e-06,2.432199368365541e-06,7.811511355594058e-07,,9
6149,E60_I2_P48,,8.47585839260862e-06,8.552489957860076e-06,2.7348015115247955e-06,,32
6150,E60_I2_P49,,7.513294878513015e-07,7.566844996760253e-07,2.3655918048329989e-07,,3
6151,E60_I2_P50,,0.0,0.0,0.0,,0
6152,E60_I2_P51,,4.278928673548946e-06,4.286165788047358e-06,1.3718267931490969e-06,,16
6153,E60_I2_P52,,1.759146695338645e-06,1.7290816066749795e-06,5.69829791841177e-07,,6
6154,E60_I2_P53,,5.2995036388074e-07,5.289139906124977e-07,1.684274067771146e-07,,2
6155,E60_I2_P54,,0.0,0.0,0.0,,0
6156,E60_I2_P55,,0.0,0.0,0.0,,0
6157,E60_I2_P56,,8.705033960147114e-07,8.557804856378981e-07,2.808658983299152e-07,,3
6158,E60_I2_P57,,3.381703712020857e-05,3.518405698370647e-05,1.1485242107065979e-05,,125
6159,E60_I2_P58,,3.737258363369807e-06,3.781196958899831e-06,1.1818319340443234e-06,,15
6160,E60_I2_P59,,2.882858677043027e-05,3.0265631546949007e-05,9.586951167707181e-06,,116
6161,E60_I2_P60,,5.370494273032207e-06,5.616928105760436e-06,1.6569974492436189e-06,,26
6162,E60_I2_P61,,3.2721248463603296e-06,3.16079379881935e-06,1.0822595154421116e-06,,10
6163,E60_I2_P62,,2.087044426048446e-06,2.132648940660453e-06,6.510416666666666e-07,,9
6164,E60_I2_P63,,1.4856683189885165e-06,1.5013813887527285e-06,4.6793542678284566e-07,,6
6165,E60_I2_P64,,1.4696770434311545e-06,1.4862920048583392e-06,4.61440210269075e-07,,6
6166,E60_I2_P65,,1.5326633716153806e-06,1.5410668426204986e-06,4.85171108933771e-07,,6
6167,E60_I2_P66,,1.740411137793654e-06,1.7957763263210834e-06,5.372462048928086e-07,,8
6168,E60_I2_P67,,5.888624058143873e-06,5.861637319190333e-06,1.907006724105709e-06,,21
6169,E60_I2_P68,,9.521996481121436e-06,9.621480437736498e-06,3.076620148170026e-06,,36
6170,E60_I2_P69,,8.661755474846363e-07,8.52607445130588e-07,2.794046111260592e-07,,3
6171,E60_I2_P70,,2.271402321413297e-07,2.320861066109667e-07,7.029934303857943e-08,,1
6172,E60_I2_P71,,4.211466330176608e-06,4.228347763200423e-06,1.3461048395245321e-06,,16
6173,E60_I2_P72,,3.3431439988802133e-06,3.321388191257579e-06,1.0769282130422468e-06,,12
6174,E60_I2_P73,,0.0,0.0,0.0,,0
6175,E60_I2_P74,,9.553182613676176e-07,9.702792148745563e-07,2.9883399457825485e-07,,4
6176,E60_I2_P75,,0.0,0.0,0.0,,0
6177,E60_I2_P76,,0.0,0.0,0.0,,0
6178,E60_I2_P77,,5.451549480022847e-07,5.41556278026396e-07,1.7406803971536396e-07,,2
6179,E60_I2_P78,,0.0,0.0,0.0,,0
6180,E60_I2_P79,,9.31660760484592e-06,9.57685691027023e-06,2.963351997891917e-06,,39
6181,E60_I2_P80,,3.269284383114151e-06,3.3416289155664015e-06,1.0229090715668103e-06,,14
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,1.3497326427824378e-06,1.3841632419247103e-06,4.183250640926288e-07,,6
6184,E60_I2_P83,,2.0833894634353057e-06,2.1293336577959087e-06,6.496488972534793e-07,,9
6185,E60_I2_P84,,2.476831668872042e-06,2.5039256047367204e-06,7.805929602692234e-07,,10
6186,E60_I2_P85,,1.5261495637983398e-06,1.5356518985737104e-06,4.828063019740984e-07,,6
6187,E60_I2_P86,,2.655567066513546e-07,2.639948061344475e-07,8.400880613909471e-08,,1
6188,E60_I2_P87,,7.028846063905515e-06,7.22287274529375e-06,2.218251059880356e-06,,30
6189,E60_I2_P88,,9.6530314488716e-06,9.868546671454662e-06,3.088990244731192e-06,,39
6190,E60_I2_P89,,4.889299707532816e-07,4.94417043601019e-07,1.5337838516640826e-07,,2
6191,E60_I2_P90,,0.0,0.0,0.0,,0
6192,E60_I2_P91,,7.036830276070774e-06,7.013369577884146e-06,2.286325923625374e-06,,25
6193,E60_I2_P92,,4.350903699656357e-06,4.3889211330094105e-06,1.3845272885849228e-06,,17
6194,E60_I2_P93,,6.07842540340556e-07,5.924351815706064e-07,1.9744662030620022e-07,,2
6195,E60_I2_P94,,4.007195309410693e-06,3.966383652814878e-06,1.2981642103545285e-06,,14
6196,E60_I2_P95,,2.3483950195081885e-06,2.308712588769337e-06,7.612892052045535e-07,,8
6197,E60_I2_P96,,2.433591576480959e-06,2.467284274676175e-06,7.648335060709807e-07,,10
6198,E60_I2_P97,,4.689117470174642e-06,4.762745265766843e-06,1.485409216166756e-06,,19
6199,E60_I2_P98,,1.2276498795908354e-06,1.1961606251369094e-06,4.0021459506587434e-07,,4
6200,E60_I2_P99,,4.901894576276161e-07,4.95481998745754e-07,1.538354445325152e-07,,2
6201,E61_I2_P0,,1.8154515867872476e-06,1.773869763517651e-06,5.907253753173672e-07,,6
6202,E61_I2_P1,,0.0,0.0,0.0,,0
6203,E61_I2_P2,,2.523430090373071e-06,2.620183260738101e-06,7.759634459139899e-07,,12
6204,E61_I2_P3,,2.5430440466534545e-06,2.560032574414574e-06,8.049445489799099e-07,,10
6205,E61_I2_P4,,0.0,0.0,0.0,,0
6206,E61_I2_P5,,0.0,0.0,0.0,,0
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,5.433560769486884e-07,5.400522549681338e-07,1.7339346618740712e-07,,2
6209,E61_I2_P8,,1.7664676310393296e-06,1.7789519535316177e-06,5.577675021067675e-07,,7
6210,E61_I2_P9,,1.295742334727371e-05,1.2953587361934189e-05,4.266994371834423e-06,,45
6211,E61_I2_P10,,7.846885503018982e-07,8.210339530334317e-07,2.377771686719307e-07,,4
6212,E61_I2_P11,,0.0,0.0,0.0,,0
6213,E61_I2_P12,,2.214207250814572e-06,2.278153256550802e-06,6.852999729306511e-07,,10
6214,E61_I2_P13,,5.170093212068582e-07,5.181033302391415e-07,1.6365733558002123e-07,,2
6215,E61_I2_P14,,7.817014041805562e-06,7.90252622434184e-06,2.512594379326373e-06,,30
6216,E61_I2_P15,,5.578875616885595e-06,5.455739375310655e-06,1.8355898851654966e-06,,18
6217,E61_I2_P16,,3.081101293997015e-07,2.996005595816787e-07,1.0031857165615127e-07,,1
6218,E61_I2_P17,,1.7922425195355435e-06,1.7543728231508577e-06,5.815948493960137e-07,,6
6219,E61_I2_P18,,3.0893621657740356e-07,2.99870855817351e-07,1.0044644426618547e-07,,1
6220,E61_I2_P19,,0.0,0.0,0.0,,0
6221,E61_I2_P20,,2.0772248353328818e-07,2.153442608551316e-07,6.345266241026207e-08,,1
6222,E61_I2_P21,,1.0633215172440919e-06,1.0614773638845125e-06,3.3847476501389437e-07,,4
6223,E61_I2_P22,,9.441307186993573e-06,9.640779805586433e-06,3.020758013117085e-06,,38
6224,E61_I2_P23,,1.4292571441012943e-06,1.4103125149776274e-06,4.6076103716203635e-07,,5
6225,E61_I2_P24,,9.598710599747522e-07,9.282486759976165e-07,3.150039863754476e-07,,3
6226,E61_I2_P25,,2.640588737123233e-06,2.68390182493362e-06,8.284477510053589e-07,,11
6227,E61_I2_P26,,1.3781799784930738e-05,1.4311757880860338e-05,4.407860694867113e-06,,59
6228,E61_I2_P27,,1.2122278765392925e-06,1.228673225319307e-06,3.8028941697905534e-07,,5
6229,E61_I2_P28,,6.617246573981317e-07,6.801423034455358e-07,2.0422888584769385e-07,,3
6230,E61_I2_P29,,1.480451901968762e-06,1.5334161972507611e-06,4.546589421411422e-07,,7
6231,E61_I2_P30,,1.885064307160676e-06,1.8769215491370236e-06,6.009439971704122e-07,,7
6232,E61_I2_P31,,1.718455496051938e-06,1.774336864830183e-06,5.284889918385445e-07,,8
6233,E61_I2_P32,,3.6688609147260674e-06,3.681753683623141e-06,1.1698486550082893e-06,,14
6234,E61_I2_P33,,1.5679037028434563e-06,1.5222964491372104e-06,5.131323393959918e-07,,5
6235,E61_I2_P34,,6.298317641171028e-07,6.102377020998783e-07,2.0588255882373528e-07,,2
6236,E61_I2_P35,,5.143430446385986e-07,5.154849886804686e-07,1.6250943164113887e-07,,2
6237,E61_I2_P36,,3.025323203164241e-06,3.0107826994136897e-06,9.71876543406215e-07,,11
6238,E61_I2_P37,,2.775791145394246e-06,2.7503508822424575e-06,8.895227034658652e-07,,10
6239,E61_I2_P38,,1.5170716065108155e-06,1.5617739603871697e-06,4.661922694133116e-07,,7
6240,E61_I2_P39,,0.0,0.0,0.0,,0
6241,E61_I2_P40,,1.9845636123337155e-06,1.9095471144387873e-06,6.557295351730044e-07,,6
6242,E61_I2_P41,,4.549087972013468e-06,4.599889880792989e-06,1.445336993568973e-06,,18
6243,E61_I2_P42,,6.953113740661477e-07,7.091664478211363e-07,2.1629291251384276e-07,,3
6244,E61_I2_P43,,3.028701258962277e-07,2.9547344376908287e-07,9.837368621942054e-08,,1
6245,E61_I2_P44,,4.500193446729264e-06,4.696933083285362e-06,1.379662396611549e-06,,22
6246,E61_I2_P45,,1.3851398427446078e-06,1.4152978014737383e-06,4.313124189941363e-07,,6
6247,E61_I2_P46,,4.836517384627315e-07,4.898627456605722e-07,1.514291810391888e-07,,2
6248,E61_I2_P47,,1.1536785975447155e-06,1.178130295954814e-06,3.588884907619231e-07,,5
6249,E61_I2_P48,,2.5599813720511966e-06,2.576255740085936e-06,8.120352722137121e-07,,10
6250,E61_I2_P49,,5.069463759663143e-07,5.096750109575476e-07,1.599726126887077e-07,,2
6251,E61_I2_P50,,0.0,0.0,0.0,,0
6252,E61_I2_P51,,2.889365573190312e-07,2.841671371991491e-07,9.311860926984581e-08,,1
6253,E61_I2_P52,,2.627787071698261e-07,2.6250616762087346e-07,8.335008670076017e-08,,1
6254,E61_I2_P53,,2.357036426138175e-07,2.3965148714604076e-07,7.347175264588312e-08,,1
6255,E61_I2_P54,,0.0,0.0,0.0,,0
6256,E61_I2_P55,,5.323915026343741e-07,5.309863655407409e-07,1.6934743658785236e-07,,2
6257,E61_I2_P56,,0.0,0.0,0.0,,0
6258,E61_I2_P57,,1.4285677020406674e-06,1.4093801652477986e-06,4.6033381751244257e-07,,5
6259,E61_I2_P58,,2.1876170163269377e-06,2.2889412413638627e-06,6.661488873042619e-07,,11
6260,E61_I2_P59,,1.3813431500136035e-05,1.3982303004198883e-05,4.5164562396569825e-06,,51
6261,E61_I2_P60,,5.248942369218308e-07,5.247508018922074e-07,1.6658462373947497e-07,,2
6262,E61_I2_P61,,2.588660499389602e-06,2.5034850507494133e-06,8.535993831890857e-07,,8
6263,E61_I2_P62,,0.0,0.0,0.0,,0
6264,E61_I2_P63,,0.0,0.0,0.0,,0
6265,E61_I2_P64,,1.8126885980054572e-06,1.8145971873700274e-06,5.733431162050189e-07,,7
6266,E61_I2_P65,,2.6138477627060896e-07,2.6126757158642154e-07,8.280343276535145e-08,,1
6267,E61_I2_P66,,1.677367227004523e-06,1.7032014224300961e-06,5.251767088331046e-07,,7
6268,E61_I2_P67,,7.371391660016697e-07,7.446951066301969e-07,2.313856064269666e-07,,3
6269,E61_I2_P68,,2.9349464258052596e-06,2.8884696996774733e-06,9.528078102799578e-07,,10
6270,E61_I2_P69,,3.6959989877566305e-06,3.6578507719299727e-06,1.1938741399514368e-06,,13
6271,E61_I2_P70,,2.6368649075453926e-06,2.6406659380511094e-06,8.404061918438916e-07,,10
6272,E61_I2_P71,,1.7808540764265046e-06,1.7891594635870863e-06,5.622121473805411e-07,,7
6273,E61_I2_P72,,1.6368038036041753e-06,1.6692214775345186e-06,5.107828820311179e-07,,7
6274,E61_I2_P73,,2.036820101051069e-06,2.08748869824018e-06,6.321589365569505e-07,,9
6275,E61_I2_P74,,1.226257929792763e-06,1.2353382750659094e-06,3.831438763493561e-07,,5
6276,E61_I2_P75,,2.81836085042072e-07,2.783100016680464e-07,9.043835107010274e-08,,1
6277,E61_I2_P76,,2.0974921328947007e-06,2.0525592209988627e-06,6.81233382771413e-07,,7
6278,E61_I2_P77,,1.5001527608429796e-05,1.4649756929771937e-05,5.079287680695659e-06,,45
6279,E61_I2_P78,,2.777697440069912e-06,2.9084411514020504e-06,8.459451672844483e-07,,14
6280,E61_I2_P79,,2.2107494151092275e-06,2.1453544759110745e-06,7.251421278570599e-07,,7
6281,E61_I2_P80,,8.750267151774422e-07,8.598206455690405e-07,2.8273058941411437e-07,,3
6282,E61_I2_P81,,0.0,0.0,0.0,,0
6283,E61_I2_P82,,4.968768357065236e-07,5.007981646850787e-07,1.561242224233102e-07,,2
6284,E61_I2_P83,,0.0,0.0,0.0,,0
6285,E61_I2_P84,,5.141026766634615e-07,5.152858561568251e-07,1.6242224846965758e-07,,2
6286,E61_I2_P85,,2.6099219936428817e-06,2.6189415868815274e-06,8.307981527701552e-07,,10
6287,E61_I2_P86,,9.949155844386697e-07,1.0037298903383537e-06,3.1316988996775914e-07,,4
6288,E61_I2_P87,,5.391941850198835e-07,5.366414446260449e-07,1.7186719615512456e-07,,2
6289,E61_I2_P88,,1.4807897753800047e-05,1.529950971775869e-05,4.7726560918690915e-06,,61
6290,E61_I2_P89,,1.2862094199489063e-06,1.2432182370078507e-06,4.2268061935391153e-07,,4
6291,E61_I2_P90,,1.783144295777777e-06,1.832724592568347e-06,5.524535289902751e-07,,8
6292,E61_I2_P91,,2.6632637851374604e-07,2.653828797413943e-07,8.462470635226896e-08,,1
6293,E61_I2_P92,,2.945177974775102e-07,2.885131774842396e-07,9.512595532618786e-08,,1
6294,E61_I2_P93,,0.0,0.0,0.0,,0
6295,E61_I2_P94,,5.873837785985542e-07,5.762484527905885e-07,1.898913251945911e-07,,2
6296,E61_I2_P95,,1.851435769661018e-06,1.8918410469608467e-06,5.770877827703084e-07,,8
6297,E61_I2_P96,,2.6433596302207e-06,2.6824416739401496e-06,8.278254718134834e-07,,11
6298,E61_I2_P97,,7.285391731292949e-07,7.376123398738038e-07,2.283483518044315e-07,,3
6299,E61_I2_P98,,1.444977709000225e-06,1.4231846879242136e-06,4.6667418945460066e-07,,5
6300,E61_I2_P99,,2.613326434638521e-06,2.6219293471708284e-06,8.32117194054223e-07,,10
6301,E62_I2_P0,,6.815244134721122e-06,6.917283077038484e-06,2.1756178029354403e-06,,27
6302,E62_I2_P1,,2.5205646692785147e-07,2.5354461487183957e-07,7.942408011030416e-08,,1
6303,E62_I2_P2,,0.0,0.0,0.0,,0
6304,E62_I2_P3,,4.6557034122589837e-07,4.7432070740694597e-07,1.4484352698623204e-07,,2
6305,E62_I2_P4,,5.172801661517287e-06,5.117016428072439e-06,1.6770588412865054e-06,,18
6306,E62_I2_P5,,1.1529942740646652e-05,1.159981593855109e-05,3.757888882446793e-06,,42
6307,E62_I2_P6,,2.530680794752504e-07,2.5420347425942866e-07,7.971041524981404e-08,,1
