,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,3.4489624918854102e-06,4.25636050820544e-06,1.337527820578668e-06,,1
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,3.490775433741037e-06,4.319173617607344e-06,1.3650181342659137e-06,,1
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,3.885942972641853e-06,4.734953970093273e-06,1.5520117952896442e-06,,1
2895,E27_I2_P94,,3.664752117169927e-06,4.4583252506544296e-06,1.4266291748519514e-06,,1
2896,E27_I2_P95,,3.0330605163922696e-06,3.7023378379608734e-06,1.1037527593818983e-06,,1
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,3.850162746764594e-06,4.586807093882205e-06,1.4843842774017337e-06,,1
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,3.04107465464114e-06,3.7124519696076294e-06,1.1078797950422378e-06,,1
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,3.1363144324588566e-06,3.82394369478346e-06,1.1537219068715676e-06,,1
2911,E28_I2_P10,,0.0,0.0,0.0,,0
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,0.0,0.0,0.0,,0
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,6.5503188593467945e-06,7.994856419024436e-06,2.452639530662899e-06,,2
2919,E28_I2_P18,,3.2236673667936285e-06,3.9429803594041836e-06,1.203369434416366e-06,,1
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,4.215112612287403e-06,5.0453209988908795e-06,1.69726841621095e-06,,1
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,0.0,0.0,0.0,,0
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,0.0,0.0,0.0,,0
2931,E28_I2_P30,,0.0,0.0,0.0,,0
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,0.0,0.0,0.0,,0
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,0.0,0.0,0.0,,0
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,0.0,0.0,0.0,,0
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,3.321487311978166e-06,4.0478560031584015e-06,1.2477104513218245e-06,,1
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,3.6380331951945876e-06,4.435379994107594e-06,1.4164025075989995e-06,,1
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,3.516549821522925e-06,4.221585613696079e-06,1.3223944861439506e-06,,1
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,3.325588707058477e-06,4.043580146772016e-06,1.2458916722108846e-06,,1
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,0.0,0.0,0.0,,0
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,0.0,0.0,0.0,,0
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,0.0,0.0,0.0,,0
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,1.321653552584425e-05,1.5899567507702972e-05,5.46000546000546e-06,,3
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,0.0,0.0,0.0,,0
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,0.0,0.0,0.0,,0
2988,E28_I2_P87,,0.0,0.0,0.0,,0
2989,E28_I2_P88,,6.665916241096702e-06,8.251226885379482e-06,2.5618953926873255e-06,,2
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,0.0,0.0,0.0,,0
2992,E28_I2_P91,,0.0,0.0,0.0,,0
2993,E28_I2_P92,,0.0,0.0,0.0,,0
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,0.0,0.0,0.0,,0
2996,E28_I2_P95,,0.0,0.0,0.0,,0
2997,E28_I2_P96,,3.4897479798711487e-06,4.209041219291582e-06,1.3169504694928424e-06,,1
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,3.6273897701349287e-06,4.36919061386435e-06,1.3870510462526042e-06,,1
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,0.0,0.0,0.0,,0
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,3.3394893680827445e-06,4.0322605909578874e-06,1.2410812796540859e-06,,1
3013,E29_I2_P12,,0.0,0.0,0.0,,0
3014,E29_I2_P13,,0.0,0.0,0.0,,0
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,1.2596172035960143e-05,1.5554184769617938e-05,4.722304862557317e-06,,4
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,0.0,0.0,0.0,,0
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,3.7379010859904054e-06,4.5498195641259016e-06,1.46767231573741e-06,,1
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,3.3075913594617244e-06,4.030390061844167e-06,1.2402870024123582e-06,,1
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,0.0,0.0,0.0,,0
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,0.0,0.0,0.0,,0
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,3.6998375861896468e-06,4.469810488372278e-06,1.4317581130573475e-06,,1
3038,E29_I2_P37,,0.0,0.0,0.0,,0
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,3.7915147421934318e-06,4.549704912049749e-06,1.4676206200697119e-06,,1
3044,E29_I2_P43,,3.3731871424755225e-06,4.074185621618684e-06,1.2589305385075379e-06,,1
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,0.0,0.0,0.0,,0
3048,E29_I2_P47,,0.0,0.0,0.0,,0
3049,E29_I2_P48,,0.0,0.0,0.0,,0
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,0.0,0.0,0.0,,0
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,0.0,0.0,0.0,,0
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,3.5703016670502927e-06,4.329855373854616e-06,1.3697129081744465e-06,,1
3060,E29_I2_P59,,0.0,0.0,0.0,,0
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,0.0,0.0,0.0,,0
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,0.0,0.0,0.0,,0
3070,E29_I2_P69,,0.0,0.0,0.0,,0
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,3.6262392086210374e-06,4.4205901408905805e-06,1.4098247869754744e-06,,1
3075,E29_I2_P74,,0.0,0.0,0.0,,0
3076,E29_I2_P75,,0.0,0.0,0.0,,0
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,0.0,0.0,0.0,,0
3081,E29_I2_P80,,0.0,0.0,0.0,,0
3082,E29_I2_P81,,3.3551824927963208e-06,4.090209743647164e-06,1.2657763196034576e-06,,1
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,0.0,0.0,0.0,,0
3086,E29_I2_P85,,7.243434955978384e-06,8.949100915958094e-06,2.8677535452603206e-06,,2
3087,E29_I2_P86,,3.606459641162189e-06,4.436678472870423e-06,1.4169805278535862e-06,,1
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,0.0,0.0,0.0,,0
3090,E29_I2_P89,,1.0327046267741045e-05,1.270651564478437e-05,3.985333970986769e-06,,3
3091,E29_I2_P90,,3.7857696879818265e-06,4.565257390007596e-06,1.474639155798576e-06,,1
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,0.0,0.0,0.0,,0
3097,E29_I2_P96,,3.7831040259312165e-06,4.573159084053588e-06,1.4782097106552312e-06,,1
3098,E29_I2_P97,,0.0,0.0,0.0,,0
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,3.3640845862080795e-06,4.053088709181874e-06,1.2499375031248436e-06,,1
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,0.0,0.0,0.0,,0
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,0.0,0.0,0.0,,0
3109,E30_I2_P8,,3.3699942095310617e-06,4.07021300540051e-06,1.2572353896675367e-06,,1
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,3.871231691789125e-06,4.693943438609156e-06,1.533180321937204e-06,,1
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,0.0,0.0,0.0,,0
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,0.0,0.0,0.0,,0
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,3.17544663170402e-06,3.890892226301054e-06,1.1815554468524544e-06,,1
3120,E30_I2_P19,,0.0,0.0,0.0,,0
3121,E30_I2_P20,,0.0,0.0,0.0,,0
3122,E30_I2_P21,,0.0,0.0,0.0,,0
3123,E30_I2_P22,,3.1911946871072686e-06,3.9196343738809115e-06,1.1935752232880847e-06,,1
3124,E30_I2_P23,,0.0,0.0,0.0,,0
3125,E30_I2_P24,,3.3027966373681065e-06,4.061276359916705e-06,1.2534249837681465e-06,,1
3126,E30_I2_P25,,0.0,0.0,0.0,,0
3127,E30_I2_P26,,0.0,0.0,0.0,,0
3128,E30_I2_P27,,4.1288028058300195e-06,4.964885419931545e-06,1.6591589723169326e-06,,1
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,0.0,0.0,0.0,,0
3133,E30_I2_P32,,3.844146467534255e-06,4.637518063249512e-06,1.5074089148163222e-06,,1
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,0.0,0.0,0.0,,0
3136,E30_I2_P35,,0.0,0.0,0.0,,0
3137,E30_I2_P36,,0.0,0.0,0.0,,0
3138,E30_I2_P37,,0.0,0.0,0.0,,0
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,0.0,0.0,0.0,,0
3141,E30_I2_P40,,3.1825772059759196e-06,3.800098283373346e-06,1.1438637429509395e-06,,1
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,0.0,0.0,0.0,,0
3144,E30_I2_P43,,0.0,0.0,0.0,,0
3145,E30_I2_P44,,0.0,0.0,0.0,,0
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,0.0,0.0,0.0,,0
3150,E30_I2_P49,,3.6294838905958063e-06,4.382484450100285e-06,1.3929283811943523e-06,,1
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,3.416461550242337e-06,4.176904611512456e-06,1.3030402535195118e-06,,1
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,3.4728115877625404e-06,4.157285103202549e-06,1.2945737939426892e-06,,1
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,0.0,0.0,0.0,,0
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,0.0,0.0,0.0,,0
3160,E30_I2_P59,,0.0,0.0,0.0,,0
3161,E30_I2_P60,,0.0,0.0,0.0,,0
3162,E30_I2_P61,,0.0,0.0,0.0,,0
3163,E30_I2_P62,,0.0,0.0,0.0,,0
3164,E30_I2_P63,,6.68844674723424e-06,8.243348949191313e-06,2.558513196811069e-06,,2
3165,E30_I2_P64,,0.0,0.0,0.0,,0
3166,E30_I2_P65,,0.0,0.0,0.0,,0
3167,E30_I2_P66,,3.8046905760239226e-06,4.666135172825952e-06,1.5204593003454483e-06,,1
3168,E30_I2_P67,,0.0,0.0,0.0,,0
3169,E30_I2_P68,,0.0,0.0,0.0,,0
3170,E30_I2_P69,,0.0,0.0,0.0,,0
3171,E30_I2_P70,,0.0,0.0,0.0,,0
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,0.0,0.0,0.0,,0
3174,E30_I2_P73,,0.0,0.0,0.0,,0
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,0.0,0.0,0.0,,0
3177,E30_I2_P76,,3.880061085907083e-06,4.611367501926827e-06,1.4955194238062764e-06,,1
3178,E30_I2_P77,,0.0,0.0,0.0,,0
3179,E30_I2_P78,,0.0,0.0,0.0,,0
3180,E30_I2_P79,,3.658978588547959e-06,4.440497781602528e-06,1.4186811939620928e-06,,1
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,0.0,0.0,0.0,,0
3183,E30_I2_P82,,0.0,0.0,0.0,,0
3184,E30_I2_P83,,0.0,0.0,0.0,,0
3185,E30_I2_P84,,0.0,0.0,0.0,,0
3186,E30_I2_P85,,0.0,0.0,0.0,,0
3187,E30_I2_P86,,0.0,0.0,0.0,,0
3188,E30_I2_P87,,0.0,0.0,0.0,,0
3189,E30_I2_P88,,0.0,0.0,0.0,,0
3190,E30_I2_P89,,0.0,0.0,0.0,,0
3191,E30_I2_P90,,0.0,0.0,0.0,,0
3192,E30_I2_P91,,3.4848503083559622e-06,4.192736241015217e-06,1.3098863673576319e-06,,1
3193,E30_I2_P92,,3.5272595197673452e-06,4.316541159106969e-06,1.3638620208070789e-06,,1
3194,E30_I2_P93,,0.0,0.0,0.0,,0
3195,E30_I2_P94,,0.0,0.0,0.0,,0
3196,E30_I2_P95,,0.0,0.0,0.0,,0
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,3.1804984192061045e-06,3.923464338970224e-06,1.1951800777823193e-06,,1
3199,E30_I2_P98,,0.0,0.0,0.0,,0
3200,E30_I2_P99,,0.0,0.0,0.0,,0
3201,E31_I2_P0,,3.53778171456797e-06,4.299500100450597e-06,1.3563864779119244e-06,,1
3202,E31_I2_P1,,0.0,0.0,0.0,,0
3203,E31_I2_P2,,0.0,0.0,0.0,,0
3204,E31_I2_P3,,3.859487852628242e-06,4.64498773789967e-06,1.5108113661360699e-06,,1
3205,E31_I2_P4,,3.402775392695414e-06,4.1306296901457005e-06,1.2831024390494262e-06,,1
3206,E31_I2_P5,,0.0,0.0,0.0,,0
3207,E31_I2_P6,,0.0,0.0,0.0,,0
3208,E31_I2_P7,,0.0,0.0,0.0,,0
3209,E31_I2_P8,,0.0,0.0,0.0,,0
3210,E31_I2_P9,,0.0,0.0,0.0,,0
3211,E31_I2_P10,,3.256364282910719e-06,3.975166828899331e-06,1.216918081942396e-06,,1
3212,E31_I2_P11,,0.0,0.0,0.0,,0
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,0.0,0.0,0.0,,0
3215,E31_I2_P14,,0.0,0.0,0.0,,0
3216,E31_I2_P15,,3.8914192778439405e-06,4.707579808780274e-06,1.5394325651564833e-06,,1
3217,E31_I2_P16,,0.0,0.0,0.0,,0
3218,E31_I2_P17,,3.72420984828126e-06,4.521883435263864e-06,1.4550957453000406e-06,,1
3219,E31_I2_P18,,0.0,0.0,0.0,,0
3220,E31_I2_P19,,0.0,0.0,0.0,,0
3221,E31_I2_P20,,3.5574005664754516e-06,4.324041216285777e-06,1.3671567923767336e-06,,1
3222,E31_I2_P21,,3.447509899778371e-06,4.166664007723119e-06,1.2986186593320684e-06,,1
3223,E31_I2_P22,,3.4420701641105567e-06,4.189634961279401e-06,1.3085442706697652e-06,,1
3224,E31_I2_P23,,0.0,0.0,0.0,,0
3225,E31_I2_P24,,0.0,0.0,0.0,,0
3226,E31_I2_P25,,0.0,0.0,0.0,,0
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,0.0,0.0,0.0,,0
3229,E31_I2_P28,,0.0,0.0,0.0,,0
3230,E31_I2_P29,,0.0,0.0,0.0,,0
3231,E31_I2_P30,,0.0,0.0,0.0,,0
3232,E31_I2_P31,,0.0,0.0,0.0,,0
3233,E31_I2_P32,,0.0,0.0,0.0,,0
3234,E31_I2_P33,,3.822135530456232e-06,4.56426104574378e-06,1.4741891591077618e-06,,1
3235,E31_I2_P34,,0.0,0.0,0.0,,0
3236,E31_I2_P35,,0.0,0.0,0.0,,0
3237,E31_I2_P36,,0.0,0.0,0.0,,0
3238,E31_I2_P37,,3.791309634276869e-06,4.6275713474132495e-06,1.5028825286900275e-06,,1
3239,E31_I2_P38,,0.0,0.0,0.0,,0
3240,E31_I2_P39,,0.0,0.0,0.0,,0
3241,E31_I2_P40,,0.0,0.0,0.0,,0
3242,E31_I2_P41,,0.0,0.0,0.0,,0
3243,E31_I2_P42,,0.0,0.0,0.0,,0
3244,E31_I2_P43,,0.0,0.0,0.0,,0
3245,E31_I2_P44,,0.0,0.0,0.0,,0
3246,E31_I2_P45,,0.0,0.0,0.0,,0
3247,E31_I2_P46,,0.0,0.0,0.0,,0
3248,E31_I2_P47,,6.250842364755429e-06,7.737883774357401e-06,2.3448088277362744e-06,,2
3249,E31_I2_P48,,7.304564126928931e-06,8.774452808628857e-06,2.790054015445739e-06,,2
3250,E31_I2_P49,,0.0,0.0,0.0,,0
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,4.369126394234073e-06,5.233698731413992e-06,1.7877893984088674e-06,,1
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,0.0,0.0,0.0,,0
3255,E31_I2_P54,,0.0,0.0,0.0,,0
3256,E31_I2_P55,,0.0,0.0,0.0,,0
3257,E31_I2_P56,,0.0,0.0,0.0,,0
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,0.0,0.0,0.0,,0
3260,E31_I2_P59,,0.0,0.0,0.0,,0
3261,E31_I2_P60,,0.0,0.0,0.0,,0
3262,E31_I2_P61,,0.0,0.0,0.0,,0
3263,E31_I2_P62,,3.587566555923279e-06,4.372093222893554e-06,1.3883335554667022e-06,,1
3264,E31_I2_P63,,0.0,0.0,0.0,,0
3265,E31_I2_P64,,0.0,0.0,0.0,,0
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,0.0,0.0,0.0,,0
3268,E31_I2_P67,,0.0,0.0,0.0,,0
3269,E31_I2_P68,,0.0,0.0,0.0,,0
3270,E31_I2_P69,,0.0,0.0,0.0,,0
3271,E31_I2_P70,,0.0,0.0,0.0,,0
3272,E31_I2_P71,,3.856666234504172e-06,4.641504466059023e-06,1.5092243794069353e-06,,1
3273,E31_I2_P72,,0.0,0.0,0.0,,0
3274,E31_I2_P73,,0.0,0.0,0.0,,0
3275,E31_I2_P74,,0.0,0.0,0.0,,0
3276,E31_I2_P75,,0.0,0.0,0.0,,0
3277,E31_I2_P76,,0.0,0.0,0.0,,0
3278,E31_I2_P77,,0.0,0.0,0.0,,0
3279,E31_I2_P78,,0.0,0.0,0.0,,0
3280,E31_I2_P79,,0.0,0.0,0.0,,0
3281,E31_I2_P80,,0.0,0.0,0.0,,0
3282,E31_I2_P81,,0.0,0.0,0.0,,0
3283,E31_I2_P82,,3.7668510358873304e-06,4.596906325317241e-06,1.4889593662988936e-06,,1
3284,E31_I2_P83,,0.0,0.0,0.0,,0
3285,E31_I2_P84,,0.0,0.0,0.0,,0
3286,E31_I2_P85,,6.8122224125462475e-06,8.324638801250153e-06,2.5934887870512293e-06,,2
3287,E31_I2_P86,,0.0,0.0,0.0,,0
3288,E31_I2_P87,,3.229502426704688e-06,3.968249468975415e-06,1.2140018112907024e-06,,1
3289,E31_I2_P88,,3.087824786746595e-06,3.76288107593122e-06,1.1285357023554796e-06,,1
3290,E31_I2_P89,,7.5947025970197735e-06,9.310040917316314e-06,3.030771422250105e-06,,2
3291,E31_I2_P90,,0.0,0.0,0.0,,0
3292,E31_I2_P91,,0.0,0.0,0.0,,0
3293,E31_I2_P92,,0.0,0.0,0.0,,0
3294,E31_I2_P93,,0.0,0.0,0.0,,0
3295,E31_I2_P94,,0.0,0.0,0.0,,0
3296,E31_I2_P95,,0.0,0.0,0.0,,0
3297,E31_I2_P96,,0.0,0.0,0.0,,0
3298,E31_I2_P97,,0.0,0.0,0.0,,0
3299,E31_I2_P98,,0.0,0.0,0.0,,0
3300,E31_I2_P99,,0.0,0.0,0.0,,0
3301,E32_I2_P0,,7.168706748899897e-06,8.71197696698304e-06,2.7624462013602285e-06,,2
3302,E32_I2_P1,,3.824801989562272e-06,4.567526288923689e-06,1.4756640857301807e-06,,1
3303,E32_I2_P2,,0.0,0.0,0.0,,0
3304,E32_I2_P3,,0.0,0.0,0.0,,0
3305,E32_I2_P4,,0.0,0.0,0.0,,0
3306,E32_I2_P5,,0.0,0.0,0.0,,0
3307,E32_I2_P6,,0.0,0.0,0.0,,0
3308,E32_I2_P7,,3.4593501005030127e-06,4.2600071668671735e-06,1.3391183244951524e-06,,1
3309,E32_I2_P8,,3.7669150096167734e-06,4.575161171152347e-06,1.479114897645249e-06,,1
3310,E32_I2_P9,,3.70298965705427e-06,4.440701146735944e-06,1.4187717692793348e-06,,1
3311,E32_I2_P10,,0.0,0.0,0.0,,0
3312,E32_I2_P11,,0.0,0.0,0.0,,0
3313,E32_I2_P12,,7.26821379554868e-06,8.729611666935288e-06,2.7702289040143386e-06,,2
3314,E32_I2_P13,,0.0,0.0,0.0,,0
