,Experiments,LDM,SIM,ASM,TDR,p0,Tt
879,E7_I2_P78,,2.2914864707703217e-06,2.7302404717081497e-06,7.02908635935501e-07,,3
880,E7_I2_P79,,0.0,0.0,0.0,,0
881,E7_I2_P80,,7.754193295606175e-07,8.876490257613614e-07,2.2673731801496013e-07,,1
882,E7_I2_P81,,2.1430501024243054e-06,2.5881645905820774e-06,6.552521737990866e-07,,3
883,E7_I2_P82,,0.0,0.0,0.0,,0
884,E7_I2_P83,,1.3956823504175097e-06,1.648211778547688e-06,4.114248568498639e-07,,2
885,E7_I2_P84,,0.0,0.0,0.0,,0
886,E7_I2_P85,,0.0,0.0,0.0,,0
887,E7_I2_P86,,8.543085776393313e-07,1.0046215274165263e-06,2.670004171881518e-07,,1
888,E7_I2_P87,,8.500199138274746e-07,9.914409421845749e-07,2.6236389872753505e-07,,1
889,E7_I2_P88,,0.0,0.0,0.0,,0
890,E7_I2_P89,,0.0,0.0,0.0,,0
891,E7_I2_P90,,1.3866459981876722e-06,1.6658170866967163e-06,4.171777093606334e-07,,2
892,E7_I2_P91,,1.8872478602627677e-06,2.1988895602635213e-06,6.021813265828807e-07,,2
893,E7_I2_P92,,0.0,0.0,0.0,,0
894,E7_I2_P93,,0.0,0.0,0.0,,0
895,E7_I2_P94,,2.1652928155241488e-06,2.5951125972948736e-06,6.575594680343904e-07,,3
896,E7_I2_P95,,1.5367583244971053e-06,1.844403845761119e-06,4.768444342717632e-07,,2
897,E7_I2_P96,,2.5266684663342405e-06,2.9133863063483063e-06,7.658037972381286e-07,,3
898,E7_I2_P97,,7.982122446850191e-07,9.473260407188994e-07,2.470288603817584e-07,,1
899,E7_I2_P98,,0.0,0.0,0.0,,0
900,E7_I2_P99,,0.0,0.0,0.0,,0
901,E8_I2_P0,,6.513099140662946e-07,7.768705568796684e-07,1.9047836737181758e-07,,1
902,E8_I2_P1,,1.7105998169975792e-06,1.985342874201142e-06,5.255913724176217e-07,,2
903,E8_I2_P2,,8.458420046504717e-07,9.813740942184486e-07,2.588396155325771e-07,,1
904,E8_I2_P3,,0.0,0.0,0.0,,0
905,E8_I2_P4,,1.6603329496926656e-06,1.94765209530322e-06,5.124135382218866e-07,,2
906,E8_I2_P5,,0.0,0.0,0.0,,0
907,E8_I2_P6,,4.228001368465041e-06,5.036353513426181e-06,1.3396767025197642e-06,,5
908,E8_I2_P7,,7.951217498194318e-07,9.308205078587339e-07,2.413642146777803e-07,,1
909,E8_I2_P8,,8.377864389342948e-07,9.828371334851287e-07,2.5935089657604945e-07,,1
910,E8_I2_P9,,1.5903364281933614e-06,1.8839193809824575e-06,4.903655429940249e-07,,2
911,E8_I2_P10,,1.8508617177592408e-06,2.1211256097958903e-06,5.739136173918783e-07,,2
912,E8_I2_P11,,3.53983722236129e-06,4.085820307443762e-06,1.0918334271627685e-06,,4
913,E8_I2_P12,,7.790779290413488e-07,9.318508935873603e-07,2.4171667180314596e-07,,1
914,E8_I2_P13,,3.3105701450300618e-06,4.048368178781962e-06,1.005108968888862e-06,,5
915,E8_I2_P14,,8.982460230683463e-07,1.0444601380789464e-06,2.8116641888876e-07,,1
916,E8_I2_P15,,2.6115870593271414e-06,3.009886837820209e-06,7.99598601502046e-07,,3
917,E8_I2_P16,,1.4091603543336393e-06,1.6566176600912937e-06,4.141687116246803e-07,,2
918,E8_I2_P17,,9.829250228512532e-07,1.1261553411440333e-06,3.109242456394818e-07,,1
919,E8_I2_P18,,1.0056716479714908e-06,1.139383595346986e-06,3.1583152914572305e-07,,1
920,E8_I2_P19,,1.929010558930046e-06,2.2554074058563343e-06,6.229947356944834e-07,,2
921,E8_I2_P20,,8.484849634312373e-07,1.0015684459760918e-06,2.659242062827253e-07,,1
922,E8_I2_P21,,4.844713666656798e-06,5.9117882514843205e-06,1.5612695853951035e-06,,6
923,E8_I2_P22,,1.3205767671897153e-06,1.574568059674286e-06,3.876152095363032e-07,,2
924,E8_I2_P23,,1.6693040027225923e-06,1.954466942313129e-06,5.147885891961318e-07,,2
925,E8_I2_P24,,3.2068905611028596e-06,3.800626840505855e-06,9.920173603038054e-07,,4
926,E8_I2_P25,,0.0,0.0,0.0,,0
927,E8_I2_P26,,0.0,0.0,0.0,,0
928,E8_I2_P27,,8.569122664686436e-07,9.784647544623666e-07,2.5782382511294297e-07,,1
929,E8_I2_P28,,8.874245502559528e-07,1.028391361210402e-06,2.7542518763340905e-07,,1
930,E8_I2_P29,,1.7245688558665085e-06,2.022536456784978e-06,5.386960525363325e-07,,2
931,E8_I2_P30,,0.0,0.0,0.0,,0
932,E8_I2_P31,,1.2709268211954736e-06,1.5675580907412066e-06,3.853703770608283e-07,,2
933,E8_I2_P32,,9.632990159590519e-07,1.1070316711362185e-06,3.0387355213748457e-07,,1
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,0.0,0.0,0.0,,0
936,E8_I2_P35,,1.8600625559381885e-06,2.1459779861923733e-06,5.829008937327953e-07,,2
937,E8_I2_P36,,2.3036710694404953e-06,2.750168805088276e-06,7.096728408203818e-07,,3
938,E8_I2_P37,,0.0,0.0,0.0,,0
939,E8_I2_P38,,0.0,0.0,0.0,,0
940,E8_I2_P39,,1.408769726709122e-06,1.7092240411728184e-06,4.3146141103521885e-07,,2
941,E8_I2_P40,,8.391565457146859e-07,9.922540115644585e-07,2.626491847369306e-07,,1
942,E8_I2_P41,,0.0,0.0,0.0,,0
943,E8_I2_P42,,1.6342632654172885e-06,1.9315515691756457e-06,5.068157211702629e-07,,2
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,9.310144997627662e-07,1.0888978336189748e-06,2.972355606680072e-07,,1
946,E8_I2_P45,,0.0,0.0,0.0,,0
947,E8_I2_P46,,0.0,0.0,0.0,,0
948,E8_I2_P47,,1.7781632969974582e-06,2.0134579063418323e-06,5.354881375990319e-07,,2
949,E8_I2_P48,,9.318758070284764e-07,1.102017941972795e-06,3.0203359217612183e-07,,1
950,E8_I2_P49,,7.951797246956118e-07,9.327451922164059e-07,2.420227047549898e-07,,1
951,E8_I2_P50,,3.921148217722151e-06,4.658755026489839e-06,1.2084124843510582e-06,,5
952,E8_I2_P51,,1.2855827927891563e-06,1.5674310427194858e-06,3.853297266470919e-07,,2
953,E8_I2_P52,,4.215321074983587e-06,4.898039154725094e-06,1.2911139085245794e-06,,5
954,E8_I2_P53,,0.0,0.0,0.0,,0
955,E8_I2_P54,,6.570259943837429e-07,7.955100207058297e-07,1.9644922929283925e-07,,1
956,E8_I2_P55,,1.5516660548009702e-06,1.8282764575865212e-06,4.7135904596929097e-07,,2
957,E8_I2_P56,,1.7608933191438111e-06,2.0118389075694824e-06,5.349166867260424e-07,,2
958,E8_I2_P57,,0.0,0.0,0.0,,0
959,E8_I2_P58,,7.195066300539684e-07,8.604729152161064e-07,2.1767143802458817e-07,,1
960,E8_I2_P59,,9.086684896776018e-07,1.0534622457556575e-06,2.8439894061394626e-07,,1
961,E8_I2_P60,,0.0,0.0,0.0,,0
962,E8_I2_P61,,1.5894389568596072e-06,1.8864107848911824e-06,4.912218652676668e-07,,2
963,E8_I2_P62,,1.7219527113676926e-06,2.0374353609181326e-06,5.439734540954401e-07,,2
964,E8_I2_P63,,0.0,0.0,0.0,,0
965,E8_I2_P64,,2.7041092463785114e-06,3.1711936399808643e-06,8.57087146478336e-07,,3
966,E8_I2_P65,,0.0,0.0,0.0,,0
967,E8_I2_P66,,0.0,0.0,0.0,,0
968,E8_I2_P67,,1.9094971900135338e-06,2.304760543638071e-06,5.632081462426273e-07,,3
969,E8_I2_P68,,6.939672243927801e-07,8.161951887942802e-07,2.0313745803941882e-07,,1
970,E8_I2_P69,,0.0,0.0,0.0,,0
971,E8_I2_P70,,0.0,0.0,0.0,,0
972,E8_I2_P71,,0.0,0.0,0.0,,0
973,E8_I2_P72,,0.0,0.0,0.0,,0
974,E8_I2_P73,,0.0,0.0,0.0,,0
975,E8_I2_P74,,0.0,0.0,0.0,,0
976,E8_I2_P75,,7.383752996596099e-07,8.672103949163905e-07,2.1990878183729388e-07,,1
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,0.0,0.0,0.0,,0
979,E8_I2_P78,,8.591406186990238e-07,1.0183456030532316e-06,2.718547425739479e-07,,1
980,E8_I2_P79,,0.0,0.0,0.0,,0
981,E8_I2_P80,,8.481677360124713e-07,1.001186205027238e-06,2.657895611149872e-07,,1
982,E8_I2_P81,,8.653536186913432e-07,1.012778427021771e-06,2.6988231444325807e-07,,1
983,E8_I2_P82,,8.165666734008383e-07,9.677604040149355e-07,2.540969964464535e-07,,1
984,E8_I2_P83,,1.5031322301518458e-06,1.7559420218399607e-06,4.469923005576229e-07,,2
985,E8_I2_P84,,6.394540483810296e-07,7.831799394976408e-07,1.9249352259296474e-07,,1
986,E8_I2_P85,,0.0,0.0,0.0,,0
987,E8_I2_P86,,1.0079311976542016e-06,1.1705477869689678e-06,3.274896891918168e-07,,1
988,E8_I2_P87,,7.554947255766955e-07,9.150317973599565e-07,2.3598297972758715e-07,,1
989,E8_I2_P88,,0.0,0.0,0.0,,0
990,E8_I2_P89,,0.0,0.0,0.0,,0
991,E8_I2_P90,,3.988048392932926e-06,4.599928120951075e-06,1.188337183545808e-06,,5
992,E8_I2_P91,,0.0,0.0,0.0,,0
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,0.0,0.0,0.0,,0
995,E8_I2_P94,,0.0,0.0,0.0,,0
996,E8_I2_P95,,0.0,0.0,0.0,,0
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,3.557647033088468e-06,4.192604147600275e-06,1.129961457720903e-06,,4
999,E8_I2_P98,,1.427006770665533e-06,1.6699734962316981e-06,4.1853930306404776e-07,,2
1000,E8_I2_P99,,1.6922590330715942e-06,2.0225441490230694e-06,5.386987731135443e-07,,2
1001,E9_I2_P0,,1.4952480897967407e-06,1.73242543191361e-06,4.3915410136994123e-07,,2
1002,E9_I2_P1,,7.196772188800229e-07,8.698212474676538e-07,2.2077760078773447e-07,,1
1003,E9_I2_P2,,3.8674449106154915e-06,4.673374699716821e-06,1.2134173624856853e-06,,5
1004,E9_I2_P3,,2.2535116851702795e-06,2.6789492760993658e-06,6.855889208830385e-07,,3
1005,E9_I2_P4,,0.0,0.0,0.0,,0
1006,E9_I2_P5,,0.0,0.0,0.0,,0
1007,E9_I2_P6,,7.692163924452157e-07,9.007328822737321e-07,2.3114119028467347e-07,,1
1008,E9_I2_P7,,7.930725628423863e-07,9.393039031332919e-07,2.442707069041589e-07,,1
1009,E9_I2_P8,,1.2786843784473768e-06,1.5600418804932065e-06,3.829676112323443e-07,,2
1010,E9_I2_P9,,0.0,0.0,0.0,,0
1011,E9_I2_P10,,1.4178166073230143e-06,1.6828539613760811e-06,4.227670632750179e-07,,2
1012,E9_I2_P11,,7.801281759796464e-07,9.271204869597434e-07,2.4009985753074703e-07,,1
1013,E9_I2_P12,,2.6280353786609376e-06,3.095772870909123e-06,8.300528951207416e-07,,3
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,1.6385812549379442e-06,1.9460547559267347e-06,5.118573351235543e-07,,2
1016,E9_I2_P15,,0.0,0.0,0.0,,0
1017,E9_I2_P16,,6.658203983193284e-07,7.881742223385236e-07,1.9409297441660503e-07,,1
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,0.0,0.0,0.0,,0
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,6.822822663657809e-07,8.276548043549778e-07,2.06870692887527e-07,,1
1022,E9_I2_P21,,0.0,0.0,0.0,,0
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,8.309053819734492e-07,9.76538754172197e-07,2.5715204114432657e-07,,1
1025,E9_I2_P24,,1.5317224761002223e-06,1.814646946502663e-06,4.6673819429494235e-07,,2
1026,E9_I2_P25,,8.476716792603378e-07,9.876319984937549e-07,2.6102870761097717e-07,,1
1027,E9_I2_P26,,0.0,0.0,0.0,,0
1028,E9_I2_P27,,8.127895744204023e-07,9.748974806709879e-07,2.565799939447121e-07,,1
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,7.192953249152223e-07,8.539481581622528e-07,2.1551120334990613e-07,,1
1032,E9_I2_P31,,8.176446877084231e-07,9.450359387036531e-07,2.46240522817878e-07,,1
1033,E9_I2_P32,,7.23547447636816e-07,8.575230436123657e-07,2.1669399719706315e-07,,1
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,1.3321412744255645e-06,1.5786467654600633e-06,3.8892308170982253e-07,,2
1036,E9_I2_P35,,8.089201410182094e-07,9.501567101264633e-07,2.4800434007595134e-07,,1
1037,E9_I2_P36,,0.0,0.0,0.0,,0
1038,E9_I2_P37,,0.0,0.0,0.0,,0
1039,E9_I2_P38,,8.447245776578371e-07,9.84129904597934e-07,2.598029329802611e-07,,1
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,1.7970226476704376e-06,2.072021077107476e-06,5.562856805112265e-07,,2
1042,E9_I2_P41,,8.376954631425099e-07,9.885674485729314e-07,2.6135642678720427e-07,,1
1043,E9_I2_P42,,2.3787685271516717e-06,2.782492116952943e-06,7.206856603372449e-07,,3
1044,E9_I2_P43,,7.34162247669055e-07,8.70414575483297e-07,2.20975185591534e-07,,1
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,0.0,0.0,0.0,,0
1047,E9_I2_P46,,0.0,0.0,0.0,,0
1048,E9_I2_P47,,1.7554694328257862e-06,2.0341241845752715e-06,5.427992087344534e-07,,2
1049,E9_I2_P48,,1.3079617121862562e-06,1.5535056491666305e-06,3.8088164578959145e-07,,2
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,2.4272029460927168e-06,2.860136844885965e-06,7.473485474813887e-07,,3
1053,E9_I2_P52,,1.4771155521004057e-06,1.7500974493128179e-06,4.450404277506071e-07,,2
1054,E9_I2_P53,,2.707685382098354e-06,3.152680290279573e-06,8.504260102795244e-07,,3
1055,E9_I2_P54,,8.084662945932653e-07,9.514845423104563e-07,2.484623287628688e-07,,1
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,7.47603696346746e-07,8.883987793060063e-07,2.2698899103393486e-07,,1
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,7.812060466747371e-07,9.292997498357532e-07,2.4084430379137105e-07,,1
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,7.705470161073895e-07,9.288589112447004e-07,2.4069365504447266e-07,,1
1065,E9_I2_P64,,7.361000872077385e-07,8.878788610831819e-07,2.2681445896813029e-07,,1
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,1.030345128263761e-06,1.1839457954527717e-06,3.3254354242008564e-07,,1
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,4.306179220897399e-06,5.016047366707075e-06,1.3325125056298652e-06,,5
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,1.6557563768521393e-06,1.9382796850581476e-06,5.091526554220303e-07,,2
1072,E9_I2_P71,,0.0,0.0,0.0,,0
1073,E9_I2_P72,,7.30404492376104e-07,8.913592412712315e-07,2.2798355668597404e-07,,1
1074,E9_I2_P73,,1.35050192181828e-06,1.621251010844584e-06,4.026603771115762e-07,,2
1075,E9_I2_P74,,1.4435319217718163e-06,1.7125508101115026e-06,4.325619672053145e-07,,2
1076,E9_I2_P75,,1.617027486100849e-06,1.9070369743640346e-06,4.983287300216897e-07,,2
1077,E9_I2_P76,,2.188598795951228e-06,2.609549383222994e-06,6.62361318099023e-07,,3
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,7.752372488213083e-07,9.133047664131766e-07,2.3539658439556042e-07,,1
1080,E9_I2_P79,,1.2518795846297242e-06,1.4904955655981373e-06,3.6094152499147835e-07,,2
1081,E9_I2_P80,,1.012745307023003e-06,1.1849117382621e-06,3.329088745183225e-07,,1
1082,E9_I2_P81,,6.235488449456657e-07,7.382018660850318e-07,1.7826205636423394e-07,,1
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,6.945309067914752e-07,8.429235021857837e-07,2.118756290057736e-07,,1
1087,E9_I2_P86,,8.018028972996202e-07,9.516838743590345e-07,2.485311035122726e-07,,1
1088,E9_I2_P87,,2.0109736373009634e-06,2.2812001461198786e-06,6.325680840936011e-07,,2
1089,E9_I2_P88,,6.555107603438201e-07,7.834111134313035e-07,1.925674732355283e-07,,1
1090,E9_I2_P89,,6.675652559226281e-07,8.093117183863157e-07,2.0090457283920855e-07,,1
1091,E9_I2_P90,,7.903565534124805e-07,9.214018808097589e-07,2.381496723060509e-07,,1
1092,E9_I2_P91,,1.5537405224245135e-06,1.8200218413442584e-06,4.685588243390538e-07,,2
1093,E9_I2_P92,,3.0168223635374716e-06,3.6394899315462177e-06,9.369299732682167e-07,,4
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,2.8407726894879023e-06,3.2679829013889355e-06,8.921770569978465e-07,,3
1097,E9_I2_P96,,1.1918561627464605e-06,1.4510608084182972e-06,3.4861873986962965e-07,,2
1098,E9_I2_P97,,9.218413402955536e-07,1.0551025379508346e-06,2.8498919178490154e-07,,1
1099,E9_I2_P98,,7.250635355789624e-07,8.74227844997686e-07,2.2224629890460354e-07,,1
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,2.7169548351353996e-06,3.153709572557467e-06,8.507959195827697e-07,,3
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,2.2739954155100906e-06,2.6520099603391307e-06,6.76544212164265e-07,,3
1105,E10_I2_P4,,7.528889943846762e-07,8.948316671014362e-07,2.2915177180149956e-07,,1
1106,E10_I2_P5,,7.436703253824418e-07,8.819630276213084e-07,2.2483139050908008e-07,,1
1107,E10_I2_P6,,7.741388445053922e-07,9.154987030569587e-07,2.3614158813482976e-07,,1
1108,E10_I2_P7,,3.6949431776843643e-06,4.344419289525288e-06,1.184869220059836e-06,,4
1109,E10_I2_P8,,1.8848335416798201e-06,2.1914167228846173e-06,5.994462615159246e-07,,2
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,8.767583052453244e-07,9.99279898005221e-07,2.651183753545958e-07,,1
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,8.291560178463832e-07,9.596190202739737e-07,2.512736432793723e-07,,1
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,7.136899265977976e-07,8.668092723231196e-07,2.1977538955187797e-07,,1
1119,E10_I2_P18,,7.221756866539925e-07,8.706560109015834e-07,2.2105560128643308e-07,,1
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,7.255784528858058e-07,8.559384428734842e-07,2.1616947686986598e-07,,1
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,1.5145186345243872e-06,1.7920906919405502e-06,4.591210128209543e-07,,2
1125,E10_I2_P24,,0.0,0.0,0.0,,0
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,6.205177701046505e-07,7.41118306985993e-07,1.7917534547246298e-07,,1
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,1.641247006989157e-06,1.8993186824957584e-06,4.95665713129751e-07,,2
1130,E10_I2_P29,,6.596790413407543e-07,7.940660046153855e-07,1.959847621847401e-07,,1
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,2.3326198428205828e-06,2.705254413727384e-06,6.944552953084336e-07,,3
1133,E10_I2_P32,,2.755866083136662e-06,3.3370095407099215e-06,8.36116032002341e-07,,4
1134,E10_I2_P33,,1.2613299212869459e-06,1.5204892758301823e-06,3.7039506337459536e-07,,2
1135,E10_I2_P34,,8.59382253166073e-07,1.0066695605244677e-06,2.6772310202726625e-07,,1
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,8.854647073589501e-07,1.0282460092238713e-06,2.7537342357320423e-07,,1
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,7.167474184588006e-07,8.69887677232689e-07,2.20799720025955e-07,,1
1141,E10_I2_P40,,7.672451875020748e-07,9.088841447222167e-07,2.338976113206444e-07,,1
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,7.78486949588312e-07,9.443835217513548e-07,2.460160771506418e-07,,1
1146,E10_I2_P45,,3.408542955498793e-06,3.9017452683087974e-06,1.0270710245290238e-06,,4
1147,E10_I2_P46,,8.391902647925989e-07,9.94208828329503e-07,2.6333547293405093e-07,,1
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,2.4295117091839995e-06,2.9012879807997373e-06,7.615986717719164e-07,,3
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,2.5883840207244814e-06,2.943291924435947e-06,7.762287701431365e-07,,3
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,2.9380725396310432e-06,3.5042928220410752e-06,8.914488327870423e-07,,4
1154,E10_I2_P53,,2.4198127734781003e-06,2.8372031274361497e-06,7.394426081619675e-07,,3
1155,E10_I2_P54,,2.272832077034724e-06,2.6371882023280327e-06,6.715832154564877e-07,,3
1156,E10_I2_P55,,8.175348992195898e-07,9.80718000280059e-07,2.586104344138077e-07,,1
1157,E10_I2_P56,,1.975726243343746e-06,2.4010564466099797e-06,5.940270579324888e-07,,3
1158,E10_I2_P57,,2.3136463747180362e-06,2.7392165729458236e-06,7.059529482360001e-07,,3
1159,E10_I2_P58,,8.101645936096253e-07,9.430619753222272e-07,2.4556162706678475e-07,,1
1160,E10_I2_P59,,8.127602690930113e-07,9.7924269416027e-07,2.580953210544484e-07,,1
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,4.151471664085458e-06,4.900225198446344e-06,1.2198171494093037e-06,,6
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,8.068039051400021e-07,9.351936322024407e-07,2.4286117175050995e-07,,1
1166,E10_I2_P65,,8.314782740610829e-07,9.886332457720122e-07,2.613794824947626e-07,,1
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,1.4318651711677949e-06,1.7124172497367015e-06,4.325177670188983e-07,,2
1169,E10_I2_P68,,8.395179585137077e-07,9.59316153847545e-07,2.511687983048618e-07,,1
1170,E10_I2_P69,,8.887385878207413e-07,1.0143115076052367e-06,2.7042503378622763e-07,,1
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,8.197762757554851e-07,9.725739697428281e-07,2.5577082933691414e-07,,1
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,9.137644145525091e-07,1.0661623396488776e-06,2.889790262634976e-07,,1
1178,E10_I2_P77,,8.064580136247007e-07,9.54604001540124e-07,2.49539288089365e-07,,1
1179,E10_I2_P78,,1.2639263248041922e-06,1.50657623954726e-06,3.660012306791382e-07,,2
1180,E10_I2_P79,,3.1642599769298787e-06,3.810199508938239e-06,9.288285150354115e-07,,5
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,6.913596162766181e-07,8.396739700648857e-07,2.108075219285937e-07,,1
1183,E10_I2_P82,,1.5144903715872073e-06,1.788642810073663e-06,4.5795998860824527e-07,,2
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,2.1858860817346824e-06,2.620420532910351e-06,6.65984033032808e-07,,3
1187,E10_I2_P86,,1.7770057541255343e-06,2.0418487007458165e-06,5.455397860461151e-07,,2
1188,E10_I2_P87,,7.322061501370231e-07,8.538812558242215e-07,2.1548908615118982e-07,,1
1189,E10_I2_P88,,1.4541550044439355e-06,1.7074939193869433e-06,4.3088938261630646e-07,,2
1190,E10_I2_P89,,8.449374931659478e-07,1.0001997618329318e-06,2.6544218188164663e-07,,1
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,1.6665089520896128e-06,1.972393091576816e-06,5.210521345226349e-07,,2
1195,E10_I2_P94,,8.119894881302483e-07,9.649578960685432e-07,2.5312402507699717e-07,,1
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,1.4760423524419304e-06,1.7388425231226834e-06,4.412888613451091e-07,,2
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,9.053612039286921e-07,1.0572702088249037e-06,2.8576980670530277e-07,,1
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,6.65770135965689e-07,8.036681427664491e-07,1.9907925842976235e-07,,1
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,6.26563954856832e-07,7.575955407683205e-07,1.8436004595174146e-07,,1
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,9.882692111646464e-07,1.1522300276268545e-06,3.2062072171724457e-07,,1
1211,E11_I2_P10,,2.657174598418339e-06,3.1024296461369423e-06,8.324280678095904e-07,,3
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,0.0,0.0,0.0,,0
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,1.3311663966605382e-06,1.5960147213106652e-06,3.9450649702887297e-07,,2
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,7.100396079954841e-07,8.556462250575541e-07,2.160727906016979e-07,,1
1218,E11_I2_P17,,1.604741196338143e-06,1.9365613332979684e-06,5.085554926218133e-07,,2
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,2.7170735356514395e-06,3.1769405094291716e-06,8.591581967987766e-07,,3
1221,E11_I2_P20,,0.0,0.0,0.0,,0
