,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,8.299104566643672e-07,9.652348908225992e-07,2.3219798965302538e-07,,1
2646,E25_I2_P45,,1.360299623421659e-06,1.6311335628199805e-06,3.738565830069098e-07,,2
2647,E25_I2_P46,,1.4144276349962086e-06,1.6710672065726667e-06,3.856199616944411e-07,,2
2648,E25_I2_P47,,7.290222813184687e-07,8.619842982918608e-07,2.0067728583970902e-07,,1
2649,E25_I2_P48,,2.6307378502063694e-06,3.200271229237542e-06,7.295873763873788e-07,,4
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,8.254083983954997e-07,9.554089103416936e-07,2.291434491840603e-07,,1
2652,E25_I2_P51,,1.782214959825112e-06,2.1799434073198863e-06,4.840274178944291e-07,,3
2653,E25_I2_P52,,7.92709044686264e-07,9.193309163747337e-07,2.1802642480268609e-07,,1
2654,E25_I2_P53,,1.4099677265328797e-06,1.6725278358570524e-06,3.8605209232512995e-07,,2
2655,E25_I2_P54,,7.21350234698323e-07,8.538046645041597e-07,1.9823523068237322e-07,,1
2656,E25_I2_P55,,1.5159043331667498e-06,1.7588048755056753e-06,4.1180943868262984e-07,,2
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,2.1019487028328964e-06,2.4693427133779635e-06,5.674372985331604e-07,,3
2660,E25_I2_P59,,1.480613500917549e-06,1.7591842760604938e-06,4.119237084338084e-07,,2
2661,E25_I2_P60,,7.414543598042521e-07,8.517001594793005e-07,1.9760824856351154e-07,,1
2662,E25_I2_P61,,7.528002459695249e-07,8.834403544608973e-07,2.0712182170270084e-07,,1
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,2.4146045266777926e-06,2.910191889190352e-06,6.463857743418782e-07,,4
2666,E25_I2_P65,,1.5125210060551445e-06,1.7730207307588073e-06,4.160970038623164e-07,,2
2667,E25_I2_P66,,7.355538284546814e-07,8.613278322802547e-07,2.0048099400080673e-07,,1
2668,E25_I2_P67,,1.2885021354101882e-06,1.5460614169367887e-06,3.491280004496769e-07,,2
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,8.240666680228013e-07,9.640732390753582e-07,2.318362795377532e-07,,1
2672,E25_I2_P71,,7.63395815417409e-07,8.988620385408465e-07,2.117883626424601e-07,,1
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,6.795778272395015e-07,8.136339006400454e-07,1.8636154064340203e-07,,1
2676,E25_I2_P75,,7.175025000970885e-07,8.490997514118856e-07,1.9683427498850488e-07,,1
2677,E25_I2_P76,,1.2308092492669095e-06,1.49469486439357e-06,3.3441793429874775e-07,,2
2678,E25_I2_P77,,7.376321994833612e-07,8.562465311703919e-07,1.9896340068244444e-07,,1
2679,E25_I2_P78,,8.664898537136088e-07,9.963819023633404e-07,2.419556403368119e-07,,1
2680,E25_I2_P79,,3.46499407913317e-06,4.110061504599777e-06,1.007289946207569e-06,,4
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,6.575302757453645e-07,7.842558237922724e-07,1.778048357225562e-07,,1
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,7.353515365938789e-07,8.560593596640546e-07,1.9890755989951983e-07,,1
2685,E25_I2_P84,,1.276397080009771e-06,1.5251189924410891e-06,3.4311037792235683e-07,,2
2686,E25_I2_P85,,2.2802112936577185e-06,2.696976198292777e-06,6.354834917275936e-07,,3
2687,E25_I2_P86,,1.908485462674933e-06,2.31541304846129e-06,5.226326960059887e-07,,3
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,7.286205486506677e-07,8.674712201273368e-07,2.0232000347990405e-07,,1
2690,E25_I2_P89,,8.807804387199556e-07,1.0116171707694314e-06,2.4676990532425814e-07,,1
2691,E25_I2_P90,,8.094562050298302e-07,9.29101659894865e-07,2.2102185254107167e-07,,1
2692,E25_I2_P91,,1.6276271496536642e-06,1.923441105700001e-06,4.622083970555014e-07,,2
2693,E25_I2_P92,,1.4631995468541894e-06,1.7402013098030428e-06,4.0621705040214217e-07,,2
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,7.191395425286243e-07,8.427289179630055e-07,1.9494159695961285e-07,,1
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,2.3567061002996522e-06,2.750095005663772e-06,6.516639151968025e-07,,3
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,7.635186019270484e-07,9.066922174749703e-07,2.1416872844224428e-07,,1
2702,E26_I2_P1,,6.191243495119904e-07,7.271486404362159e-07,1.6148376450305873e-07,,1
2703,E26_I2_P2,,2.7945494812117903e-06,3.2928021423867667e-06,7.566846467550147e-07,,4
2704,E26_I2_P3,,2.6928665828495565e-06,3.2642649547189543e-06,7.044118228198577e-07,,5
2705,E26_I2_P4,,1.9709849557482045e-06,2.364103147246415e-06,5.366979764339496e-07,,3
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,1.5849531562415348e-06,1.8874269737474075e-06,4.510453426862096e-07,,2
2709,E26_I2_P8,,1.5872878375312689e-06,1.8412487435443848e-06,4.368446102221202e-07,,2
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,6.861063356355672e-07,8.238854268348726e-07,1.8937274255855073e-07,,1
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,1.5343739047919782e-06,1.8378092363312958e-06,4.3579198820398245e-07,,2
2714,E26_I2_P13,,7.76179893481478e-07,9.10422041433504e-07,2.1530518433353356e-07,,1
2715,E26_I2_P14,,5.642449805106364e-07,6.761961044392594e-07,1.4727679318332307e-07,,1
2716,E26_I2_P15,,1.1868022720477206e-06,1.3979861200407648e-06,3.071825028846357e-07,,2
2717,E26_I2_P16,,1.5653618580513613e-06,1.8287896311083672e-06,4.3303500649579576e-07,,2
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,8.263592881577671e-07,9.505417784700567e-07,2.27634666392291e-07,,1
2721,E26_I2_P20,,2.7027297758419017e-06,3.283012950072506e-06,7.538053389111159e-07,,4
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,7.453038775574825e-07,8.705572863492733e-07,2.0324554683925736e-07,,1
2724,E26_I2_P23,,1.56039028218097e-06,1.79529715826578e-06,4.2284026669804145e-07,,2
2725,E26_I2_P24,,6.869190280969433e-07,8.083644203538519e-07,1.8481880756845953e-07,,1
2726,E26_I2_P25,,1.4838122680578849e-06,1.760671311646828e-06,4.123716654274039e-07,,2
2727,E26_I2_P26,,1.4544534447754249e-06,1.7199111750930053e-06,4.001416901724901e-07,,2
2728,E26_I2_P27,,2.5014241091236312e-06,2.9673370156013486e-06,7.190041792117916e-07,,3
2729,E26_I2_P28,,6.441626381689402e-07,7.585625452387043e-07,1.704103694709823e-07,,1
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,1.1535307073604339e-06,1.3769516759918297e-06,3.013392419931903e-07,,2
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,2.10660922980282e-06,2.5260657043190938e-06,5.841955816703963e-07,,3
2735,E26_I2_P34,,7.732480591480575e-07,8.836501335380209e-07,2.0718510699582786e-07,,1
2736,E26_I2_P35,,7.968490734585654e-07,9.228543876466125e-07,2.191053032138037e-07,,1
2737,E26_I2_P36,,7.099735472975473e-07,8.524755753262781e-07,1.9783920025481688e-07,,1
2738,E26_I2_P37,,7.82794757145699e-07,9.250991135961547e-07,2.1979340738466284e-07,,1
2739,E26_I2_P38,,7.330055895093031e-07,8.644133396521299e-07,2.014040581810001e-07,,1
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,6.847270015115458e-07,7.907624400466713e-07,1.7969064458628026e-07,,1
2742,E26_I2_P41,,7.891088595243257e-07,9.381160246049355e-07,2.237955046196987e-07,,1
2743,E26_I2_P42,,6.268453758890044e-07,7.355034367406984e-07,1.6384551317868857e-07,,1
2744,E26_I2_P43,,2.223344705827925e-06,2.5862843138839706e-06,6.021309716150944e-07,,3
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,7.763681421861811e-07,9.146284404107289e-07,2.1658885441335796e-07,,1
2747,E26_I2_P46,,1.2850966256853754e-06,1.5197367002894675e-06,3.4156831776237226e-07,,2
2748,E26_I2_P47,,7.575876502431257e-07,8.814195740078559e-07,2.065124741278591e-07,,1
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,1.3385816309324057e-06,1.5610700556653368e-06,3.534576664857405e-07,,2
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,7.534420639149376e-07,8.829341962868975e-07,2.0696914793699363e-07,,1
2758,E26_I2_P57,,7.023687879878562e-07,8.189243487950654e-07,1.8791388620667917e-07,,1
2759,E26_I2_P58,,2.7613895542103475e-06,3.318667467088515e-06,7.643067231667673e-07,,4
2760,E26_I2_P59,,2.3483836920547687e-06,2.7958874551359273e-06,6.657031722753269e-07,,3
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,7.169597380223736e-07,8.265844608344072e-07,1.9016770224073652e-07,,1
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,1.518300518053106e-06,1.7851644272990641e-06,4.197692864048062e-07,,2
2766,E26_I2_P65,,8.837313289962531e-07,1.02650939300437e-06,2.515019065102023e-07,,1
2767,E26_I2_P66,,6.424045267750592e-07,7.543516479541932e-07,1.6920646988010622e-07,,1
2768,E26_I2_P67,,1.4497939783319768e-06,1.7307744982268147e-06,4.033913107494708e-07,,2
2769,E26_I2_P68,,7.800626386569381e-07,9.137755031332325e-07,2.1632839125715297e-07,,1
2770,E26_I2_P69,,7.688949202381697e-07,9.002927507418663e-07,2.1222274623555315e-07,,1
2771,E26_I2_P70,,1.2572842943257566e-06,1.489742026431232e-06,3.3300845583396264e-07,,2
2772,E26_I2_P71,,2.2090722619518687e-06,2.5954691451030875e-06,6.048795634382563e-07,,3
2773,E26_I2_P72,,7.732437111207762e-07,9.001818379496534e-07,2.121890627890247e-07,,1
2774,E26_I2_P73,,1.5263550137058534e-06,1.784506765910488e-06,4.195701797207886e-07,,2
2775,E26_I2_P74,,6.44155311301036e-07,7.616487945678268e-07,1.712941642390715e-07,,1
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,2.212547867754978e-06,2.6398345519638004e-06,6.18204292717878e-07,,3
2779,E26_I2_P78,,7.217207227372082e-07,8.49476334499732e-07,1.9694630810359218e-07,,1
2780,E26_I2_P79,,1.3815075111521272e-06,1.603345098270014e-06,3.6572926598502045e-07,,2
2781,E26_I2_P80,,6.829553937586451e-07,8.113085688846432e-07,1.8568033273915625e-07,,1
2782,E26_I2_P81,,7.367338343714071e-07,8.664851586015292e-07,2.0202451799854107e-07,,1
2783,E26_I2_P82,,7.309727178179285e-07,8.482902445475261e-07,1.9659350635921016e-07,,1
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,2.197251553250874e-06,2.5625845920094366e-06,5.950546200635756e-07,,3
2787,E26_I2_P86,,7.464977317168974e-07,8.894924528384503e-07,2.0894973505173597e-07,,1
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,6.745212873755874e-07,7.933085695662083e-07,1.8043003514145578e-07,,1
2791,E26_I2_P90,,1.4659926785206914e-06,1.706849872133211e-06,3.9624412085168313e-07,,2
2792,E26_I2_P91,,8.427126702990239e-07,9.865561488464031e-07,2.3886515166444224e-07,,1
2793,E26_I2_P92,,3.2440952489189843e-06,3.916186715299568e-06,8.875506597274998e-07,,5
2794,E26_I2_P93,,2.5557435617613563e-06,3.082736434344703e-06,6.95554070547615e-07,,4
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,2.2166279110080314e-06,2.5858447318521148e-06,6.019995112767302e-07,,3
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,1.531702883771319e-06,1.783003089939371e-06,4.191150406871643e-07,,2
2800,E26_I2_P99,,6.78697283084838e-07,7.893609514290927e-07,1.7928400244364096e-07,,1
2801,E27_I2_P0,,1.533845426474339e-06,1.8143620564717948e-06,4.286351421236257e-07,,2
2802,E27_I2_P1,,2.020097170656195e-06,2.4771498051466766e-06,5.697359672606924e-07,,3
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,2.824674285930309e-06,3.410628413462324e-06,7.915731105582743e-07,,4
2805,E27_I2_P4,,7.097672385537145e-07,8.384784455823554e-07,1.9368162130885198e-07,,1
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,8.065281975939315e-07,9.329436405908872e-07,2.2220281650958038e-07,,1
2808,E27_I2_P7,,7.156667590607912e-07,8.336884692324403e-07,1.9226438660330594e-07,,1
2809,E27_I2_P8,,1.3037236748400856e-06,1.564981980544454e-06,3.54588506022442e-07,,2
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,7.412817470408094e-07,8.794150018413394e-07,2.0590850332109824e-07,,1
2812,E27_I2_P11,,2.725886181151889e-06,3.2089372105395866e-06,7.960600335406628e-07,,3
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,6.916444093410185e-07,8.083659096030946e-07,1.848192430838791e-07,,1
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,1.8055214956271178e-06,2.111869426215337e-06,5.218547212555407e-07,,2
2819,E27_I2_P18,,6.26113115506584e-07,7.295376749791751e-07,1.6215818271270531e-07,,1
2820,E27_I2_P19,,7.60587998702029e-07,8.796879202791207e-07,2.0599070405150756e-07,,1
2821,E27_I2_P20,,6.878620987078541e-07,8.206377367116753e-07,1.8841738067433073e-07,,1
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,7.431948088364225e-07,8.705549462938822e-07,2.0324484459289448e-07,,1
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,2.1003832944232187e-06,2.4428493611597372e-06,5.596555506637515e-07,,3
2828,E27_I2_P27,,2.7286288734350827e-06,3.282175290378772e-06,7.535590949284296e-07,,4
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,7.032701949438791e-07,8.188160566226967e-07,1.8788207581511462e-07,,1
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,9.292150114233797e-07,1.068758765891881e-06,2.6506637261970397e-07,,1
2835,E27_I2_P34,,1.4650504525537042e-06,1.7157004390210942e-06,3.9888404211537386e-07,,2
2836,E27_I2_P35,,2.540718298717814e-06,3.017149308913492e-06,6.767523921610924e-07,,4
2837,E27_I2_P36,,6.817768268091554e-07,8.163604394149885e-07,1.8716113890921926e-07,,1
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,0.0,0.0,0.0,,0
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,6.432468900811286e-07,7.615622071627798e-07,1.7126935209874533e-07,,1
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,1.4730059663170186e-06,1.7202961414844194e-06,4.0025672466319894e-07,,2
2848,E27_I2_P47,,7.335654626091633e-07,8.614066868260436e-07,2.005045697497753e-07,,1
2849,E27_I2_P48,,7.516647808476715e-07,8.690747363670622e-07,2.0280076989256274e-07,,1
2850,E27_I2_P49,,9.227180752434182e-07,1.052306763238445e-06,2.5975985980240846e-07,,1
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,2.473468836252226e-06,2.846192856859148e-06,6.812221124697707e-07,,3
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,8.370678468727059e-07,9.616585243487314e-07,2.3108490608276135e-07,,1
2859,E27_I2_P58,,1.5586621406245306e-06,1.7876453795127645e-06,4.205206287182894e-07,,2
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,8.982970109283085e-07,1.0422705245758557e-06,2.56538032083929e-07,,1
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,1.329926601606519e-06,1.583001566844662e-06,3.598099483852629e-07,,2
2867,E27_I2_P66,,1.4385706062413315e-06,1.7215366214847736e-06,4.0062746273213104e-07,,2
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,6.987208237897228e-07,8.192299854256939e-07,1.8800367359178198e-07,,1
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,1.2112523066252936e-06,1.4501747719714824e-06,3.2180493954491954e-07,,2
2872,E27_I2_P71,,3.007669780247345e-06,3.516492556798991e-06,8.232824270365949e-07,,4
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,7.15890045443763e-07,8.265636002090253e-07,1.9016155460113473e-07,,1
2876,E27_I2_P75,,1.7743696718892564e-06,2.120480852063464e-06,4.673306292544612e-07,,3
2877,E27_I2_P76,,1.5585837306229303e-06,1.8471923406301932e-06,4.386652491199141e-07,,2
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,1.4786622856050121e-06,1.742090985501209e-06,4.0678414253716356e-07,,2
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,2.145735286484158e-06,2.4861284145566253e-06,5.723826788415643e-07,,3
2886,E27_I2_P85,,1.5795611623687658e-06,1.8567810207584188e-06,4.4160689931290935e-07,,2
2887,E27_I2_P86,,1.370817994154132e-06,1.6020965714346294e-06,3.653652387310171e-07,,2
2888,E27_I2_P87,,7.081042134441064e-07,8.317624318882309e-07,1.916953179281225e-07,,1
2889,E27_I2_P88,,2.2067054723068363e-06,2.5701615090737825e-06,5.973144741243369e-07,,3
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,1.3880038152270252e-06,1.6204734463602084e-06,3.707331224325283e-07,,2
2892,E27_I2_P91,,6.619672145039318e-07,7.791499438356047e-07,1.7632873177058467e-07,,1
2893,E27_I2_P92,,2.3353851315212646e-06,2.679107171369968e-06,6.300658938663453e-07,,3
2894,E27_I2_P93,,6.966620816541885e-07,8.21349794288673e-07,1.8862673231254205e-07,,1
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,1.4485818876854513e-06,1.7007010920750992e-06,3.944129045591765e-07,,2
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,1.4395557497369272e-06,1.6945791546375433e-06,3.925919855290594e-07,,2
2900,E27_I2_P99,,6.620790270133576e-07,7.672373635909414e-07,1.7289761578078033e-07,,1
2901,E28_I2_P0,,1.3792063025716634e-06,1.5767982864247369e-06,3.5801015272041845e-07,,2
2902,E28_I2_P1,,6.659248169523165e-07,7.839597593212026e-07,1.7771915415279456e-07,,1
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,7.139429417039537e-07,8.494054199922432e-07,1.969252097745797e-07,,1
2907,E28_I2_P6,,8.120913239224269e-07,9.636258674445745e-07,2.3169702138997938e-07,,1
2908,E28_I2_P7,,7.501372287581062e-07,8.827567705253543e-07,2.0691563790797943e-07,,1
2909,E28_I2_P8,,7.269047479804881e-07,8.459334309252777e-07,1.9589298601245723e-07,,1
2910,E28_I2_P9,,2.7389661885744396e-06,3.202800404457884e-06,7.303244877344285e-07,,4
2911,E28_I2_P10,,1.5339808616219123e-06,1.8196509182750817e-06,4.3024659368393697e-07,,2
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,1.540471079280448e-06,1.785426652784859e-06,4.1984868233639916e-07,,2
2916,E28_I2_P15,,7.065090197627312e-07,8.414008131466318e-07,1.9454766549124208e-07,,1
2917,E28_I2_P16,,7.161901887029643e-07,8.379588048928706e-07,1.9352773581451371e-07,,1
2918,E28_I2_P17,,6.600667764695755e-07,7.789770189214461e-07,1.7627879690426227e-07,,1
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,0.0,0.0,0.0,,0
2922,E28_I2_P21,,1.404916023532022e-06,1.6663369595912169e-06,3.842214098927792e-07,,2
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,1.4056627147627472e-06,1.651107555361955e-06,3.797280473163931e-07,,2
2925,E28_I2_P24,,0.0,0.0,0.0,,0
2926,E28_I2_P25,,1.3746162788093763e-06,1.651064909120746e-06,3.797154848829095e-07,,2
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,1.3134511166044951e-06,1.5750466265552363e-06,3.575023704641552e-07,,2
2929,E28_I2_P28,,0.0,0.0,0.0,,0
2930,E28_I2_P29,,2.14563254876171e-06,2.4599010125160652e-06,5.646607094961815e-07,,3
2931,E28_I2_P30,,7.198270594729115e-07,8.447692125744896e-07,1.9554719482660343e-07,,1
2932,E28_I2_P31,,7.572736568997132e-07,9.040157636164494e-07,2.1335425911906772e-07,,1
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,0.0,0.0,0.0,,0
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,7.651162488199381e-07,8.904403817517508e-07,2.092364392163698e-07,,1
2939,E28_I2_P38,,7.660706273812003e-07,9.00811796882636e-07,2.123803966522478e-07,,1
2940,E28_I2_P39,,1.527958206484799e-06,1.7705153329394787e-06,4.153404758742735e-07,,2
2941,E28_I2_P40,,6.85240258434963e-07,8.040665741923175e-07,1.8356309926468295e-07,,1
2942,E28_I2_P41,,2.413542003513061e-06,2.847538187053996e-06,6.816385158480102e-07,,3
2943,E28_I2_P42,,1.3065259784925625e-06,1.5204158569095326e-06,3.4176279884593535e-07,,2
2944,E28_I2_P43,,6.940017391458019e-07,8.293241709187554e-07,1.9097556429459738e-07,,1
2945,E28_I2_P44,,6.297967707975296e-07,7.34991415690861e-07,1.637005156361617e-07,,1
2946,E28_I2_P45,,7.057907513077212e-07,8.582564339871876e-07,1.995633055965284e-07,,1
2947,E28_I2_P46,,6.911171657501839e-07,8.11182483036839e-07,1.8564341501457951e-07,,1
2948,E28_I2_P47,,7.269573633441178e-07,8.71288651506751e-07,2.0346506085258473e-07,,1
2949,E28_I2_P48,,7.826116538051149e-07,9.182021190916609e-07,2.176811041482182e-07,,1
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,7.089518546885188e-07,8.304195845776808e-07,1.9129883010243955e-07,,1
2952,E28_I2_P51,,2.0353949943039115e-06,2.462963830024125e-06,5.655610106009698e-07,,3
2953,E28_I2_P52,,7.32664364672031e-07,8.528375992214158e-07,1.979470515390779e-07,,1
2954,E28_I2_P53,,1.5708149837994594e-06,1.8216016873851458e-06,4.3084139338845877e-07,,2
2955,E28_I2_P54,,1.3871662434018306e-06,1.6029981775441882e-06,3.656281061250203e-07,,2
2956,E28_I2_P55,,0.0,0.0,0.0,,0
2957,E28_I2_P56,,8.070814524051246e-07,9.3934844404163e-07,2.241754630316167e-07,,1
2958,E28_I2_P57,,0.0,0.0,0.0,,0
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,7.368612254776788e-07,8.603965037952245e-07,2.0020260503629672e-07,,1
2962,E28_I2_P61,,1.5328740125007235e-06,1.7517669622788978e-06,4.096913093770096e-07,,2
2963,E28_I2_P62,,0.0,0.0,0.0,,0
2964,E28_I2_P63,,7.075291836198143e-07,8.334143096391214e-07,1.921833552206152e-07,,1
2965,E28_I2_P64,,2.458709002327969e-06,2.8683299320019125e-06,6.880830213450235e-07,,3
2966,E28_I2_P65,,7.041734489980855e-07,8.396559215932644e-07,1.9403044007753068e-07,,1
2967,E28_I2_P66,,1.8535797576667681e-06,2.1863782763486535e-06,5.460071046444456e-07,,2
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,1.5916611603587418e-06,1.8604382229802816e-06,4.427303156429183e-07,,2
2970,E28_I2_P69,,1.370166285780774e-06,1.6281788884304499e-06,3.729901426165109e-07,,2
2971,E28_I2_P70,,1.4435175232427683e-06,1.6872814642984351e-06,3.904243546712444e-07,,2
2972,E28_I2_P71,,7.973838818586097e-07,9.652819808586885e-07,2.322126557058423e-07,,1
2973,E28_I2_P72,,1.4778162048614437e-06,1.7701559791972188e-06,4.15231996864168e-07,,2
2974,E28_I2_P73,,1.593218395461308e-06,1.867841880061209e-06,4.450070074697207e-07,,2
2975,E28_I2_P74,,2.0198465734617346e-06,2.402577230463842e-06,5.478823866359433e-07,,3
