,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1380,E12_I2_P79,,1.1752070757232797e-06,1.1521995734550435e-06,3.7964488397198143e-07,,4
1381,E12_I2_P80,,1.2228650966603558e-06,1.2364230046243843e-06,3.836091483109689e-07,,5
1382,E12_I2_P81,,6.130323949837281e-07,6.362281923621896e-07,1.8643252233321794e-07,,3
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,5.27475149985227e-07,5.267643504904154e-07,1.6747498468022577e-07,,2
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,2.541137380774114e-07,2.552872929809922e-07,8.018223176176959e-08,,1
1387,E12_I2_P86,,2.772145835100577e-07,2.744936145731645e-07,8.87074289721834e-08,,1
1388,E12_I2_P87,,3.1147916955121867e-06,3.2074801816068913e-06,9.668814110280559e-07,,14
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,9.973265896739595e-07,1.0023048402029534e-06,3.12554330733272e-07,,4
1391,E12_I2_P90,,1.5571960221157446e-06,1.5615353428085146e-06,4.941473191519641e-07,,6
1392,E12_I2_P91,,1.621763160735497e-06,1.5620790545388399e-06,5.322419393022776e-07,,5
1393,E12_I2_P92,,8.964494814005709e-07,8.772599444394628e-07,2.90831761387663e-07,,3
1394,E12_I2_P93,,1.1530375075037494e-06,1.1356865749176801e-06,3.720227715138444e-07,,4
1395,E12_I2_P94,,1.5344081177722463e-06,1.5421061961535316e-06,4.856254856254856e-07,,6
1396,E12_I2_P95,,3.1546128088940495e-07,3.055781526233617e-07,1.0316072068904759e-07,,1
1397,E12_I2_P96,,5.144680214490553e-07,5.160102481847481e-07,1.6273947826211487e-07,,2
1398,E12_I2_P97,,2.9025493035006425e-07,2.852429362048961e-07,9.361402562777565e-08,,1
1399,E12_I2_P98,,3.0840678002473687e-07,2.9987136754636307e-07,1.0044668641448522e-07,,1
1400,E12_I2_P99,,8.133432277040534e-07,8.08340604042924e-07,2.5931175548353603e-07,,3
1401,E13_I2_P0,,8.208638114076846e-07,8.529173847071463e-07,2.5041945258307664e-07,,4
1402,E13_I2_P1,,2.7718052185670107e-07,2.743981168650456e-07,8.866427273130293e-08,,1
1403,E13_I2_P2,,4.4006078034429857e-07,4.520527313554804e-07,1.3558695116605455e-07,,2
1404,E13_I2_P3,,2.8998046331596054e-07,2.849592269147427e-07,9.348328051527984e-08,,1
1405,E13_I2_P4,,3.90830280963832e-06,3.7794278233235717e-06,1.2921349040525227e-06,,12
1406,E13_I2_P5,,1.258794124580329e-06,1.26830224897455e-06,3.9737197251235014e-07,,5
1407,E13_I2_P6,,5.002269543240636e-07,5.030657623636604e-07,1.571041309745719e-07,,2
1408,E13_I2_P7,,5.328747312464854e-07,5.313865059037928e-07,1.6952528681559464e-07,,2
1409,E13_I2_P8,,4.938435125996929e-07,4.985614387154185e-07,1.551597843216934e-07,,2
1410,E13_I2_P9,,1.1286274859512349e-06,1.1543922631835198e-06,3.4898722511323237e-07,,5
1411,E13_I2_P10,,8.195205638068509e-07,8.134882498060423e-07,2.6162011921505594e-07,,3
1412,E13_I2_P11,,6.634312963161686e-07,6.815158363791933e-07,2.0479440075724777e-07,,3
1413,E13_I2_P12,,6.121117201445699e-07,6.366717154774215e-07,1.8660949946853615e-07,,3
1414,E13_I2_P13,,2.002831050637746e-06,1.9770314044415492e-06,6.462546221053794e-07,,7
1415,E13_I2_P14,,2.806813353891699e-07,2.773927936292955e-07,9.002123600957465e-08,,1
1416,E13_I2_P15,,2.0808916958561948e-07,2.1560424203734087e-07,6.355714600957729e-08,,1
1417,E13_I2_P16,,1.099243002010787e-06,1.0912787009188796e-06,3.518082813734489e-07,,4
1418,E13_I2_P17,,1.2163186728928533e-06,1.2322093523051666e-06,3.818029069251564e-07,,5
1419,E13_I2_P18,,1.0368975592026915e-06,1.039388540108351e-06,3.2871245795562215e-07,,4
1420,E13_I2_P19,,9.728054851839215e-07,9.382878200415789e-07,3.198485197410506e-07,,3
1421,E13_I2_P20,,7.029136152761696e-07,7.158335186964104e-07,2.1909788636269025e-07,,3
1422,E13_I2_P21,,2.3273798599613587e-07,2.370450730726736e-07,7.237330148908068e-08,,1
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,8.114611146833709e-07,8.074100368833397e-07,2.5889525253419616e-07,,3
1425,E13_I2_P24,,1.2587998131118634e-06,1.2683063927795823e-06,3.9737377263162843e-07,,5
1426,E13_I2_P25,,4.924527111286386e-07,4.971363261084945e-07,1.545464036008694e-07,,2
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,5.593216591682554e-07,5.532293344357283e-07,1.79335847621917e-07,,2
1430,E13_I2_P29,,1.5025448819185626e-06,1.4693518295185135e-06,4.881104113560253e-07,,5
1431,E13_I2_P30,,1.1254789232560241e-06,1.1131056808763192e-06,3.616922676974896e-07,,4
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,1.0598704247751885e-06,1.0569231708633965e-06,3.3645360405736125e-07,,4
1434,E13_I2_P33,,9.252269501450757e-07,9.442775242535993e-07,2.878543595110966e-07,,4
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,6.625635478630838e-07,6.809569685891107e-07,2.0456423726178495e-07,,3
1437,E13_I2_P36,,8.002647118193166e-07,7.97768146144753e-07,2.545940218268547e-07,,3
1438,E13_I2_P37,,6.248472336301913e-07,6.473025889864382e-07,1.9086839776668702e-07,,3
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,5.616306155459217e-07,5.551518347686268e-07,1.8020891619654665e-07,,2
1441,E13_I2_P40,,2.929597738874387e-07,2.869491668432088e-07,9.440174967978926e-08,,1
1442,E13_I2_P41,,1.6886533643439285e-06,1.7503055875211009e-06,5.187316595937604e-07,,8
1443,E13_I2_P42,,1.3745211796862333e-06,1.4060148707102713e-06,4.2742577484278744e-07,,6
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,1.303203315244842e-06,1.3053353042259488e-06,4.1357529473236587e-07,,5
1446,E13_I2_P45,,4.98766099516468e-07,5.025887492876718e-07,1.568978163746406e-07,,2
1447,E13_I2_P46,,5.013732607277902e-07,5.049536245372359e-07,1.5792160013745495e-07,,2
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,7.134722817046984e-07,7.248232632808917e-07,2.2289998678203078e-07,,3
1450,E13_I2_P49,,4.700550660665541e-07,4.782866687266018e-07,1.4651428594870857e-07,,2
1451,E13_I2_P50,,9.173625687105642e-07,8.941433247878638e-07,2.9875547432062257e-07,,3
1452,E13_I2_P51,,7.684700893774745e-07,7.713390790680472e-07,2.429377982061473e-07,,3
1453,E13_I2_P52,,2.4916026454760467e-06,2.518739249349491e-06,7.8699655043672e-07,,10
1454,E13_I2_P53,,2.5766759070251404e-07,2.5786813991318986e-07,8.130973724758408e-08,,1
1455,E13_I2_P54,,6.435835055687825e-07,6.641569241885815e-07,1.976869050612592e-07,,3
1456,E13_I2_P55,,1.721327891913745e-06,1.741778073461352e-06,5.416872024154296e-07,,7
1457,E13_I2_P56,,2.14420716618776e-07,2.2119022827093563e-07,6.581612488478064e-08,,1
1458,E13_I2_P57,,4.953736648589104e-07,4.978363973225554e-07,1.5484761291565358e-07,,2
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,1.039271898050154e-06,1.0414148117394972e-06,3.296037026361539e-07,,4
1461,E13_I2_P60,,1.085185756102357e-06,1.119016285989499e-06,3.3441013396469964e-07,,5
1462,E13_I2_P61,,7.473630798459974e-07,7.536846427898398e-07,2.3526090434291629e-07,,3
1463,E13_I2_P62,,7.947037750554016e-07,7.923412309274201e-07,2.5218454865270406e-07,,3
1464,E13_I2_P63,,7.495151225782575e-07,7.553633153486225e-07,2.3598708678661104e-07,,3
1465,E13_I2_P64,,2.3521639808503447e-06,2.357374298640434e-06,7.47862608664437e-07,,9
1466,E13_I2_P65,,2.678498360319821e-07,2.6678372336149684e-07,8.524791628518224e-08,,1
1467,E13_I2_P66,,3.4693344094179606e-07,3.3029345486484394e-07,1.1522861356932153e-07,,1
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,4.030047527494743e-06,4.073373090060202e-06,1.2780279517493327e-06,,16
1470,E13_I2_P69,,1.2813323177277696e-06,1.319357741415487e-06,3.9173471098596495e-07,,6
1471,E13_I2_P70,,5.41408317250686e-07,5.384972616357369e-07,1.7269703112216373e-07,,2
1472,E13_I2_P71,,2.492569897862874e-07,2.50761101656679e-07,7.821843436417408e-08,,1
1473,E13_I2_P72,,1.6477981649168122e-06,1.6783162649188688e-06,5.146216887310715e-07,,7
1474,E13_I2_P73,,1.8444146768455968e-06,1.8460180939042133e-06,5.871997500877863e-07,,7
1475,E13_I2_P74,,3.06941124994668e-07,2.98514054521908e-07,9.980518028807766e-08,,1
1476,E13_I2_P75,,8.143175835202922e-07,8.475436113045523e-07,2.482732903001239e-07,,4
1477,E13_I2_P76,,5.362184726555247e-07,5.341865819235304e-07,1.707717199640935e-07,,2
1478,E13_I2_P77,,6.433429853274488e-07,6.211724795063185e-07,2.11129746830098e-07,,2
1479,E13_I2_P78,,2.848150792680061e-07,2.807921579882462e-07,9.157068913811378e-08,,1
1480,E13_I2_P79,,2.3744498800910735e-07,2.411402962895289e-07,7.410178814283949e-08,,1
1481,E13_I2_P80,,5.307801255526359e-07,5.295090203851283e-07,1.6869138501531296e-07,,2
1482,E13_I2_P81,,5.150536315087894e-07,5.16459120084219e-07,1.6293616177475282e-07,,2
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,2.658726793183274e-07,2.646702792989651e-07,8.430831686370364e-08,,1
1485,E13_I2_P84,,1.871770629036736e-06,1.868327883651832e-06,5.971104630472218e-07,,7
1486,E13_I2_P85,,6.310132966452699e-07,6.522113828049293e-07,1.9284588065771242e-07,,3
1487,E13_I2_P86,,8.590060465387537e-07,8.464859738901119e-07,2.7659342011912876e-07,,3
1488,E13_I2_P87,,1.7166241042434273e-06,1.7374080319688794e-06,5.398078191625297e-07,,7
1489,E13_I2_P88,,2.815506126079625e-07,2.780647419362582e-07,9.032674616504251e-08,,1
1490,E13_I2_P89,,2.872405377729039e-06,2.881666906281825e-06,9.142448321064167e-07,,11
1491,E13_I2_P90,,2.305623972810763e-07,2.3520148136322796e-07,7.159982286203824e-08,,1
1492,E13_I2_P91,,9.483299706721624e-07,9.63662086500181e-07,2.9602618884487473e-07,,4
1493,E13_I2_P92,,2.612322594455127e-07,2.6126281232142744e-07,8.280133475751629e-08,,1
1494,E13_I2_P93,,1.291595135535598e-06,1.2951384413761295e-06,4.0909071570257076e-07,,5
1495,E13_I2_P94,,5.594304958218554e-07,5.527013772495767e-07,1.790963567950456e-07,,2
1496,E13_I2_P95,,1.3979787254395565e-06,1.4246449219126516e-06,4.352382842558644e-07,,6
1497,E13_I2_P96,,4.314857959621119e-06,4.21729247572203e-06,1.415299386366623e-06,,14
1498,E13_I2_P97,,9.982756598892924e-07,1.0068166854991674e-06,3.1450472189526834e-07,,4
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,1.4225346010631296e-06,1.4469887199491448e-06,4.446730063697184e-07,,6
1501,E14_I2_P0,,7.662308659875158e-07,7.696410459934221e-07,2.421956097686208e-07,,3
1502,E14_I2_P1,,8.03658110443028e-07,8.010098440969753e-07,2.5603722986151966e-07,,3
1503,E14_I2_P2,,2.984557298620235e-07,2.918342780662314e-07,9.667055959010135e-08,,1
1504,E14_I2_P3,,5.892319799438432e-07,5.769806946604539e-07,1.902307384719221e-07,,2
1505,E14_I2_P4,,1.7237251091401056e-06,1.6989964809015161e-06,5.559508984166518e-07,,6
1506,E14_I2_P5,,2.4702352445765997e-07,2.49243876747704e-07,7.756402425427038e-08,,1
1507,E14_I2_P6,,1.7712172389549392e-06,1.7380003529989919e-06,5.739684638767207e-07,,6
1508,E14_I2_P7,,1.4277661090009772e-06,1.404481197553686e-06,4.580914152569361e-07,,5
1509,E14_I2_P8,,8.863017763599513e-07,9.107375245068585e-07,2.7390397666118996e-07,,4
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,2.925924134219333e-07,2.870770129401825e-07,9.446087118994438e-08,,1
1512,E14_I2_P11,,2.2147502760831113e-06,2.2427133693379003e-06,6.978688481116367e-07,,9
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,3.6431098798979563e-07,3.4360182052294683e-07,1.2193780635349623e-07,,1
1515,E14_I2_P14,,9.724958872823127e-07,9.849687015873356e-07,3.0510026967812835e-07,,4
1516,E14_I2_P15,,1.1101368798012737e-06,1.1406503602350416e-06,3.432993123714773e-07,,5
1517,E14_I2_P16,,2.8810599798388134e-06,2.9248467266591105e-06,9.02463137765059e-07,,12
1518,E14_I2_P17,,2.55097876386596e-07,2.55974441863468e-07,8.048188043016276e-08,,1
1519,E14_I2_P18,,2.9224142688420537e-07,2.866625375656329e-07,9.426924975723311e-08,,1
1520,E14_I2_P19,,6.072772345178111e-07,5.9214143187246e-07,1.9730853401830964e-07,,2
1521,E14_I2_P20,,1.1738678809857622e-06,1.1952136465898178e-06,3.660734007918753e-07,,5
1522,E14_I2_P21,,1.0768115742601796e-06,1.0727175388616843e-06,3.4348184801477795e-07,,4
1523,E14_I2_P22,,1.7299119426942626e-06,1.7041612583854017e-06,5.583245350692015e-07,,6
1524,E14_I2_P23,,3.044016101002671e-06,3.0646488971162986e-06,9.627103762849775e-07,,12
1525,E14_I2_P24,,2.3599145352372438e-07,2.398412146310316e-07,7.355193704542604e-08,,1
1526,E14_I2_P25,,5.468648914743238e-07,5.430250739024992e-07,1.7472773051392668e-07,,2
1527,E14_I2_P26,,1.6928234061904773e-06,1.6721608557981503e-06,5.436777078547836e-07,,6
1528,E14_I2_P27,,4.093327265146072e-06,4.03728235809945e-06,1.3308814694148228e-06,,14
1529,E14_I2_P28,,2.3904845902733575e-07,2.421597388066558e-07,7.453428185660423e-08,,1
1530,E14_I2_P29,,1.1429601798056325e-06,1.12739424542417e-06,3.6821671173639216e-07,,4
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,5.569063968896078e-07,5.51116808888704e-07,1.7837827038720926e-07,,2
1533,E14_I2_P32,,9.669121381142306e-07,9.802080827200797e-07,3.030644666610903e-07,,4
1534,E14_I2_P33,,1.0120102717094844e-06,1.018451658544357e-06,3.195541580387044e-07,,4
1535,E14_I2_P34,,2.8981790646961895e-07,2.84875889248654e-07,9.344488784043724e-08,,1
1536,E14_I2_P35,,3.212790946521064e-07,3.1000193104776245e-07,1.0528329471015666e-07,,1
1537,E14_I2_P36,,9.767746389042007e-07,9.885344229952576e-07,3.0662823694972976e-07,,4
1538,E14_I2_P37,,3.12326862420106e-06,3.1290269974602388e-06,9.909165160267121e-07,,12
1539,E14_I2_P38,,1.0921678179270112e-06,1.0846747727762207e-06,3.4883750338045346e-07,,4
1540,E14_I2_P39,,5.052018321094619e-07,5.082083902044615e-07,1.5933449169508794e-07,,2
1541,E14_I2_P40,,6.613498909126469e-07,6.355954549073773e-07,2.1812710397224724e-07,,2
1542,E14_I2_P41,,1.0999262228839145e-06,1.0909786052466412e-06,3.516730847004624e-07,,4
1543,E14_I2_P42,,2.4288698310759065e-06,2.465323318700787e-06,7.639933013067341e-07,,10
1544,E14_I2_P43,,5.372350996619318e-07,5.345054626700155e-07,1.7091387649763283e-07,,2
1545,E14_I2_P44,,4.829362993577491e-07,4.892205303671797e-07,1.511550246688779e-07,,2
1546,E14_I2_P45,,6.143455755165905e-07,6.379124412538426e-07,1.871048812669844e-07,,3
1547,E14_I2_P46,,1.0677048141961615e-06,1.0649991246324407e-06,3.4004072157661237e-07,,4
1548,E14_I2_P47,,2.523628870529316e-07,2.538044414610204e-07,7.953695493722466e-08,,1
1549,E14_I2_P48,,6.179052519319473e-07,6.009949906552232e-07,2.0148626342213336e-07,,2
1550,E14_I2_P49,,2.7149878811191096e-07,2.697166212221091e-07,8.655805362098305e-08,,1
1551,E14_I2_P50,,6.598716370282176e-07,6.340093697663115e-07,2.173533620109359e-07,,2
1552,E14_I2_P51,,2.1318428193244823e-06,2.1304157511028184e-06,6.802672497917532e-07,,8
1553,E14_I2_P52,,7.834883222821649e-07,7.831825981242935e-07,2.48136987497866e-07,,3
1554,E14_I2_P53,,5.084144970477964e-07,5.109159084084226e-07,1.6051323142669297e-07,,2
1555,E14_I2_P54,,1.5658561112759356e-06,1.5686518864661625e-06,4.97281981012282e-07,,6
1556,E14_I2_P55,,3.0922912865643712e-06,3.0667256518326344e-06,9.972423529189916e-07,,11
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,1.0571843341590556e-06,1.0557885265616085e-06,3.3595072543519893e-07,,4
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,2.617128526802273e-07,2.6133333502044775e-07,8.28324249515451e-08,,1
1562,E14_I2_P61,,2.8947692103745018e-06,2.8537829607967667e-06,9.367642887467255e-07,,10
1563,E14_I2_P62,,3.3147883130773114e-07,3.1830524055667073e-07,1.093114080883446e-07,,1
1564,E14_I2_P63,,1.976910523829094e-06,2.037501467553965e-06,6.11483164645511e-07,,9
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,2.635092957302704e-06,2.6397798883792213e-06,8.400135410182812e-07,,10
1567,E14_I2_P66,,3.0974763953989863e-07,3.0086082183577606e-07,1.0091530178720998e-07,,1
1568,E14_I2_P67,,1.0995260318035991e-06,1.162679426866264e-06,3.299379964020262e-07,,6
1569,E14_I2_P68,,8.015889936090242e-07,7.991620261094515e-07,2.552142178819925e-07,,3
1570,E14_I2_P69,,6.010220370644864e-07,5.862068225196684e-07,1.94526510315984e-07,,2
1571,E14_I2_P70,,7.770200950399124e-07,7.785198817603528e-07,2.4608539655431226e-07,,3
1572,E14_I2_P71,,7.85681391531571e-07,7.855437257203388e-07,2.491782102625541e-07,,3
1573,E14_I2_P72,,2.871993991191016e-07,2.8258681721826566e-07,9.239261391270153e-08,,1
1574,E14_I2_P73,,7.541609969580855e-07,7.58891979540637e-07,2.3751615109827468e-07,,3
1575,E14_I2_P74,,1.0331434421858023e-06,1.0725751095813964e-06,3.155989449401031e-07,,5
1576,E14_I2_P75,,8.91489393680118e-07,8.731411727478002e-07,2.889107947473706e-07,,3
1577,E14_I2_P76,,4.1512853503589976e-07,4.305290731210307e-07,1.268412674765862e-07,,2
1578,E14_I2_P77,,2.7705851962569895e-07,2.741409802856233e-07,8.854810854156306e-08,,1
1579,E14_I2_P78,,3.063950837301099e-07,2.9821989942557946e-07,9.96663569036294e-08,,1
1580,E14_I2_P79,,5.046815858103113e-07,5.077057758403994e-07,1.5911601506669546e-07,,2
1581,E14_I2_P80,,1.1372092557696047e-06,1.1227451829294368e-06,3.660891610151652e-07,,4
1582,E14_I2_P81,,2.730408562431691e-07,2.7085532619567156e-07,8.706866618117177e-08,,1
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,2.4686517922939264e-07,2.4906796624346223e-07,7.748827641122037e-08,,1
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,2.8438684192140593e-07,2.803721074920695e-07,9.137870267645478e-08,,1
1587,E14_I2_P86,,4.5840826633911737e-07,4.679350095386465e-07,1.4216744794787686e-07,,2
1588,E14_I2_P87,,2.707398917065451e-07,2.6885928162271064e-07,8.617432859857101e-08,,1
1589,E14_I2_P88,,3.2238065877126755e-07,3.109809434114145e-07,1.0575524260464163e-07,,1
1590,E14_I2_P89,,1.6417551336986686e-06,1.705190865051616e-06,5.005813940027971e-07,,8
1591,E14_I2_P90,,2.752345327164718e-07,2.726787804012061e-07,8.788859944243472e-08,,1
1592,E14_I2_P91,,5.172729275788022e-07,5.182161162287298e-07,1.6370684687516367e-07,,2
1593,E14_I2_P92,,1.0111282222646536e-06,1.0176105977570933e-06,3.1918818952628644e-07,,4
1594,E14_I2_P93,,9.674068091320269e-07,9.802909868546171e-07,3.030998782296239e-07,,4
1595,E14_I2_P94,,1.3016055045116312e-06,1.304116474441023e-06,4.1303833144409597e-07,,5
1596,E14_I2_P95,,1.3346570365355767e-06,1.3316156175534053e-06,4.2521410805983134e-07,,5
1597,E14_I2_P96,,2.564682006338148e-07,2.5727040226814475e-07,8.104810107541103e-08,,1
1598,E14_I2_P97,,1.0980663617825045e-06,1.0895435603656054e-06,3.510268412674175e-07,,4
1599,E14_I2_P98,,8.285468710415723e-07,8.216768811030516e-07,2.653074435717598e-07,,3
1600,E14_I2_P99,,5.15778357012649e-07,5.168285066005931e-07,1.6309808066178676e-07,,2
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,9.66206413549743e-07,9.78663249249019e-07,3.0240487476658124e-07,,4
1603,E15_I2_P2,,2.8776497633274565e-07,2.831037820941122e-07,9.262987611772999e-08,,1
1604,E15_I2_P3,,5.441635779279067e-07,5.407943906146463e-07,1.7372620472173925e-07,,2
1605,E15_I2_P4,,4.71024268706717e-07,4.790929798622833e-07,1.468547817679201e-07,,2
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,2.8301484794968884e-07,2.793173191716164e-07,9.089725773881073e-08,,1
1608,E15_I2_P7,,3.0121934372054043e-07,2.94135914452848e-07,9.774643636042316e-08,,1
1609,E15_I2_P8,,4.96859277524456e-07,5.011504688198532e-07,1.5627632279312046e-07,,2
1610,E15_I2_P9,,1.961708447736193e-06,1.984392657762582e-06,6.164004433151988e-07,,8
1611,E15_I2_P10,,7.309759938389357e-07,7.398249177750196e-07,2.2929563590788003e-07,,3
1612,E15_I2_P11,,6.43932494663696e-07,6.646568880401557e-07,1.9789040908301146e-07,,3
1613,E15_I2_P12,,1.2071792953157892e-06,1.2244325849679782e-06,3.7847718342730164e-07,,5
1614,E15_I2_P13,,6.874514922726847e-07,7.010529850398001e-07,2.1289641312123174e-07,,3
1615,E15_I2_P14,,2.0749617303836563e-06,2.122164482761334e-06,6.466406372255495e-07,,9
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,3.4900957604091087e-07,3.3175466688573433e-07,1.1595804127851162e-07,,1
1618,E15_I2_P17,,5.444420029437023e-07,5.41020597972512e-07,1.7382767141841986e-07,,2
1619,E15_I2_P18,,3.199089651413391e-07,3.091386617097415e-07,1.0486780626511735e-07,,1
1620,E15_I2_P19,,2.3577189235811692e-06,2.402704137198585e-06,7.373344195744003e-07,,10
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,1.0507239777217985e-06,1.0510351517516906e-06,3.3384695687648784e-07,,4
1623,E15_I2_P22,,2.867932187229822e-07,2.8236171068413814e-07,9.228937073784614e-08,,1
1624,E15_I2_P23,,7.811199864321097e-07,7.816326036213515e-07,2.474543137473244e-07,,3
1625,E15_I2_P24,,1.0664729645680167e-06,1.0629875581846881e-06,3.3914595587100653e-07,,4
1626,E15_I2_P25,,3.059610717065062e-07,2.979039763603294e-07,9.951734089665123e-08,,1
1627,E15_I2_P26,,1.1461613659627045e-06,1.129768362348336e-06,3.693049256598417e-07,,4
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,9.850144343293285e-07,1.0305126146744573e-06,2.9888182332258555e-07,,5
1631,E15_I2_P30,,6.664790084472104e-07,6.83770174101573e-07,2.0572372784561174e-07,,3
1632,E15_I2_P31,,2.9656177016574176e-07,2.9037485365681857e-07,9.599066202839787e-08,,1
1633,E15_I2_P32,,1.8833663449864712e-06,1.919751624913771e-06,5.888475223504438e-07,,8
1634,E15_I2_P33,,2.8535698152269537e-07,2.809357266239099e-07,9.163634191022002e-08,,1
1635,E15_I2_P34,,1.5690100819913781e-06,1.571556115541145e-06,4.985632653101924e-07,,6
1636,E15_I2_P35,,1.1876220635045796e-06,1.1632859219381017e-06,3.847941659047742e-07,,4
1637,E15_I2_P36,,1.1263749315438067e-06,1.1548598906608449e-06,3.491813478218452e-07,,5
1638,E15_I2_P37,,7.233451183979816e-07,7.332005551486386e-07,2.2646363446957686e-07,,3
1639,E15_I2_P38,,2.6200774835419756e-07,2.619125982628201e-07,8.308795383367404e-08,,1
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,2.510017007089718e-07,2.526542832649199e-07,7.903773142741747e-08,,1
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,2.3711837612202194e-06,2.375012798910643e-06,7.556625573736796e-07,,9
1645,E15_I2_P44,,5.15680910596978e-07,5.170151566472701e-07,1.6317991973179748e-07,,2
1646,E15_I2_P45,,1.577213398192699e-06,1.5785787841378694e-06,5.016664103987419e-07,,6
1647,E15_I2_P46,,1.6012166845575723e-06,1.5976872476680038e-06,5.101449985129273e-07,,6
1648,E15_I2_P47,,4.805037133116371e-07,4.872469166055796e-07,1.503135992621406e-07,,2
1649,E15_I2_P48,,5.208149520170533e-07,5.209246961102195e-07,1.648974815867227e-07,,2
1650,E15_I2_P49,,2.9749747278895445e-06,2.963509191540602e-06,9.506278464822449e-07,,11
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,4.473207030654163e-07,4.5860612940609903e-07,1.3828917483402532e-07,,2
1653,E15_I2_P52,,3.823759807655991e-07,4.0133153584161105e-07,1.1529636931733019e-07,,2
1654,E15_I2_P53,,1.1776488497363736e-06,1.1990788113201484e-06,3.67705891766212e-07,,5
1655,E15_I2_P54,,1.4137384692942296e-06,1.4399348189927858e-06,4.41686846234454e-07,,6
1656,E15_I2_P55,,4.14201214336772e-07,4.2952342498457916e-07,1.264375075348852e-07,,2
1657,E15_I2_P56,,5.679017520529194e-07,5.60369253267449e-07,1.8258612245047008e-07,,2
1658,E15_I2_P57,,7.385519204393056e-07,7.460156284834532e-07,2.319534423050605e-07,,3
1659,E15_I2_P58,,5.420182919564829e-07,5.384090135695783e-07,1.7265753791732188e-07,,2
1660,E15_I2_P59,,0.0,0.0,0.0,,0
1661,E15_I2_P60,,1.509170528962121e-06,1.4753206928693217e-06,4.90907894878947e-07,,5
1662,E15_I2_P61,,1.3620886450704071e-06,1.3537691925032163e-06,4.351155666945141e-07,,5
1663,E15_I2_P62,,1.7579630052079503e-06,1.8111326205061965e-06,5.435489000710486e-07,,8
1664,E15_I2_P63,,1.049861068449393e-06,1.0503081367503844e-06,3.335256108479872e-07,,4
1665,E15_I2_P64,,1.6658574214543726e-06,1.6932631810117967e-06,5.209524081694863e-07,,7
1666,E15_I2_P65,,6.467351632283939e-07,6.239788856362717e-07,2.124844833206055e-07,,2
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,6.383203915512366e-07,6.172544021442345e-07,2.0924387111623756e-07,,2
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,1.7193714769085164e-06,1.6962853265727212e-06,5.547063925196733e-07,,6
1671,E15_I2_P70,,1.8878960948398865e-06,1.8823728199626717e-06,6.033803435578717e-07,,7
1672,E15_I2_P71,,1.1235749671835485e-06,1.1110029267049405e-06,3.6073572050196377e-07,,4
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,7.713153237245831e-07,8.090180917389683e-07,2.3306975474768915e-07,,4
