,Experiments,LDM,SIM,ASM,TDR,p0,Tt
772,E6_I2_P71,,1.043853895226012e-06,1.1995998739499159e-06,2.7756720670340665e-07,,7
773,E6_I2_P72,,7.548619099739282e-07,9.040388735774647e-07,1.937342469840421e-07,,7
774,E6_I2_P73,,2.576524997399653e-06,3.010650491182366e-06,6.720169012250657e-07,,20
775,E6_I2_P74,,9.399693771447408e-07,1.0627533673693734e-06,2.4822131843001507e-07,,6
776,E6_I2_P75,,4.767360697956478e-07,5.503240326831219e-07,1.2983540030569312e-07,,3
777,E6_I2_P76,,8.552429003853532e-07,1.0087493398208593e-06,2.2252740266015614e-07,,7
778,E6_I2_P77,,3.182996314248601e-07,3.568350756186572e-07,8.351728275852406e-08,,2
779,E6_I2_P78,,6.659060243543656e-07,7.36479068225377e-07,1.7393942176970143e-07,,4
780,E6_I2_P79,,1.4906013651990192e-06,1.7070949778299945e-06,4.2115288813226433e-07,,8
781,E6_I2_P80,,1.6784692480790777e-06,1.911261239270689e-06,4.43964568075751e-07,,11
782,E6_I2_P81,,1.8480421636011684e-06,2.1454358774857106e-06,4.911872691514294e-07,,13
783,E6_I2_P82,,3.353332964202128e-07,3.7336402692928884e-07,8.85335859019472e-08,,2
784,E6_I2_P83,,6.568186004890596e-07,7.574436722030681e-07,1.6936309652646452e-07,,5
785,E6_I2_P84,,2.960610723755424e-07,3.3844263116626295e-07,7.803146130980685e-08,,2
786,E6_I2_P85,,8.202478592266182e-07,9.342444302406153e-07,2.215892647978419e-07,,5
787,E6_I2_P86,,1.4631524968635908e-06,1.7244079801660895e-06,3.892062079239341e-07,,11
788,E6_I2_P87,,3.2278248114529197e-07,3.6127668615515517e-07,8.48572745192655e-08,,2
789,E6_I2_P88,,0.0,0.0,0.0,,0
790,E6_I2_P89,,8.284730469015461e-07,9.674490056529663e-07,2.200634527291875e-07,,6
791,E6_I2_P90,,1.0824762374130976e-06,1.2748655337432035e-06,2.799403776762728e-07,,9
792,E6_I2_P91,,1.618063520477751e-06,1.8639756350308639e-06,4.417979422310975e-07,,10
793,E6_I2_P92,,1.0220829459328198e-06,1.2047732616636088e-06,2.6895243966085637e-07,,8
794,E6_I2_P93,,1.5330567754370891e-06,1.797268821867176e-06,4.006225741572833e-07,,12
795,E6_I2_P94,,7.712341355038121e-07,8.94339994640931e-07,2.094715164559514e-07,,5
796,E6_I2_P95,,1.508835288345777e-06,1.7208881218911417e-06,4.1092215566018903e-07,,9
797,E6_I2_P96,,2.0713136352970845e-06,2.333999283916245e-06,5.472535784490531e-07,,13
798,E6_I2_P97,,1.5597149987490158e-06,1.7657342458123255e-06,4.2482657723563715e-07,,9
799,E6_I2_P98,,1.4553395743137574e-06,1.6555866951236441e-06,3.7937551205616964e-07,,10
800,E6_I2_P99,,7.748227571203658e-07,9.050422929300142e-07,2.0212968893504182e-07,,6
801,E7_I2_P0,,8.328820301867963e-07,9.625215283409456e-07,2.1863277013349553e-07,,6
802,E7_I2_P1,,9.990630856703198e-07,1.128303586757679e-06,2.6811623710256166e-07,,6
803,E7_I2_P2,,1.1999068384469064e-06,1.3893832809238011e-06,3.1227035659661327e-07,,9
804,E7_I2_P3,,9.823001896625937e-07,1.1514593369763888e-06,2.6338014896668347e-07,,7
805,E7_I2_P4,,4.345099516832544e-07,5.000055986550117e-07,1.1479019862358517e-07,,3
806,E7_I2_P5,,1.6001482200642224e-06,1.8282391236948091e-06,4.309086973523429e-07,,10
807,E7_I2_P6,,2.8165215918532745e-07,3.2605500769098453e-07,7.439448007836714e-08,,2
808,E7_I2_P7,,1.1924754391257897e-06,1.3883576884011029e-06,3.2239120457957514e-07,,8
809,E7_I2_P8,,1.483427650408028e-06,1.6834205136196084e-06,3.875615455001033e-07,,10
810,E7_I2_P9,,1.4376079709476936e-06,1.6644525203696185e-06,3.8197785324874984e-07,,10
811,E7_I2_P10,,1.3168654163622368e-06,1.4885557818746494e-06,3.526360581212988e-07,,8
812,E7_I2_P11,,1.314836293912043e-06,1.5496046166939997e-06,3.3976843159764565e-07,,11
813,E7_I2_P12,,9.82031610373594e-07,1.084939035130438e-06,2.5490718638163457e-07,,6
814,E7_I2_P13,,2.035889524910734e-06,2.2702349273755618e-06,5.544865936168385e-07,,11
815,E7_I2_P14,,7.163134331192966e-07,8.147400240580623e-07,1.982121855499947e-07,,4
816,E7_I2_P15,,2.998828102556967e-07,3.4084740716236415e-07,7.874291890767783e-08,,2
817,E7_I2_P16,,1.1369007311624885e-06,1.3199632952883243e-06,2.844813051296766e-07,,10
818,E7_I2_P17,,6.962780946994872e-07,7.926713860418872e-07,1.912773694005941e-07,,4
819,E7_I2_P18,,2.650765912014823e-07,3.06156063912632e-07,6.865120715853597e-08,,2
820,E7_I2_P19,,3.065375776146277e-07,3.529008005153888e-07,8.233527202709358e-08,,2
821,E7_I2_P20,,2.7375302970881295e-07,3.1964438016142026e-07,7.25308210204256e-08,,2
822,E7_I2_P21,,4.242151541858296e-07,4.946080110759683e-07,1.1320664151667919e-07,,3
823,E7_I2_P22,,5.284498179695063e-07,6.065508712211722e-07,1.4723854658033137e-07,,3
824,E7_I2_P23,,1.5498078550521562e-06,1.7370152811365206e-06,4.1590732771408643e-07,,9
825,E7_I2_P24,,1.502819715403724e-07,1.7127735357498432e-07,3.962454554361063e-08,,1
826,E7_I2_P25,,4.1229192417991105e-07,4.716667345445617e-07,1.065427153451573e-07,,3
827,E7_I2_P26,,7.631037556681378e-07,8.880877185605256e-07,2.0759006144312916e-07,,5
828,E7_I2_P27,,8.137540574809842e-07,9.268719568472875e-07,2.1933626389977772e-07,,5
829,E7_I2_P28,,5.381657797402704e-07,6.09792252495742e-07,1.4826047467666614e-07,,3
830,E7_I2_P29,,4.807583513098936e-07,5.40191006655618e-07,1.2676494435890453e-07,,3
831,E7_I2_P30,,6.590079645895736e-07,7.551892800942197e-07,1.796610084228674e-07,,4
832,E7_I2_P31,,7.371184704507194e-07,8.481454345999052e-07,1.9568136127695786e-07,,5
833,E7_I2_P32,,1.2968226306147146e-06,1.4522274199464108e-06,3.4158393752771366e-07,,8
834,E7_I2_P33,,7.61777031073885e-07,8.7845109397786e-07,2.0469934425588564e-07,,5
835,E7_I2_P34,,6.330249880142966e-07,7.221458240666647e-07,1.6959133819023845e-07,,4
836,E7_I2_P35,,1.6064363391152873e-06,1.880989050216241e-06,4.3496170804717717e-07,,11
837,E7_I2_P36,,1.0075678002162934e-06,1.1594633329048375e-06,2.6572493748820844e-07,,7
838,E7_I2_P37,,2.2371741634155725e-06,2.609659968884204e-06,5.856301013872112e-07,,17
839,E7_I2_P38,,8.27709684000852e-07,9.731342756510282e-07,2.2171726115993048e-07,,6
840,E7_I2_P39,,9.245327675855976e-07,1.0691033765452864e-06,2.5012995032575517e-07,,6
841,E7_I2_P40,,6.547636727624886e-07,7.438367175420734e-07,1.7618323338164865e-07,,4
842,E7_I2_P41,,4.74057151724577e-07,5.365031563326067e-07,1.2565252797546207e-07,,3
843,E7_I2_P42,,1.270103267498545e-06,1.4023432962322616e-06,3.55777434175838e-07,,6
844,E7_I2_P43,,7.621165514211922e-07,8.700222080089078e-07,2.0218005700972155e-07,,5
845,E7_I2_P44,,9.980156575648003e-07,1.1755534355217255e-06,2.7045549573681e-07,,7
846,E7_I2_P45,,6.150397507464878e-07,7.076804078489257e-07,1.6523416903819008e-07,,4
847,E7_I2_P46,,7.718247582114959e-07,8.94482881576521e-07,1.9913549308387495e-07,,6
848,E7_I2_P47,,4.847707492773783e-07,5.475050591482293e-07,1.2897916857448353e-07,,3
849,E7_I2_P48,,1.127017205334488e-06,1.3198446814817066e-06,3.138734591125172e-07,,7
850,E7_I2_P49,,1.584766962235608e-07,1.8231365038102904e-07,4.293600525811495e-08,,1
851,E7_I2_P50,,1.262881095258059e-06,1.4864628855762283e-06,3.3066432115441525e-07,,10
852,E7_I2_P51,,3.228093284778089e-06,3.6859970114966864e-06,8.981723763942036e-07,,18
853,E7_I2_P52,,8.387182029210358e-07,9.769965742616241e-07,2.2284267193154762e-07,,6
854,E7_I2_P53,,1.0147777210951527e-06,1.1539427791657844e-06,2.760129243051806e-07,,6
855,E7_I2_P54,,1.6250323725171121e-07,1.8175218978193973e-07,4.276578063987764e-08,,1
856,E7_I2_P55,,9.612338812714783e-07,1.1030582188187706e-06,2.6040381600960054e-07,,6
857,E7_I2_P56,,1.0213651369454883e-06,1.1883847102086576e-06,2.6430937286546953e-07,,8
858,E7_I2_P57,,8.88296242436769e-07,1.0508733200302498e-06,2.3439587915301885e-07,,7
859,E7_I2_P58,,2.953479500724688e-07,3.383373123325757e-07,7.800034265550528e-08,,2
860,E7_I2_P59,,7.231560469657606e-07,8.36338371627059e-07,1.9219808026407095e-07,,5
861,E7_I2_P60,,7.711234946474187e-07,8.725836245667378e-07,2.029447280033283e-07,,5
862,E7_I2_P61,,1.5079765366326588e-07,1.7334693290765262e-07,4.023995406528763e-08,,1
863,E7_I2_P62,,3.210470031833276e-07,3.642546645341979e-07,8.57589924896348e-08,,2
864,E7_I2_P63,,1.1958222354032336e-06,1.3541945444641753e-06,3.122511443760495e-07,,8
865,E7_I2_P64,,1.238749009618392e-07,1.4490331435296875e-07,3.201265268084557e-08,,1
866,E7_I2_P65,,1.4913922794350328e-06,1.6818208321741249e-06,4.1305322541904764e-07,,8
867,E7_I2_P66,,1.243873523581952e-06,1.4435701379393155e-06,3.2788761193058425e-07,,9
868,E7_I2_P67,,8.31600123171398e-07,9.292125436744107e-07,2.2005084362762352e-07,,5
869,E7_I2_P68,,3.248391429425407e-07,3.654014804002478e-07,8.610694568761348e-08,,2
870,E7_I2_P69,,1.8533633887069522e-06,2.1829831779543846e-06,5.022192392116401e-07,,13
871,E7_I2_P70,,4.392994537354894e-07,5.086429992126254e-07,1.1733658621640082e-07,,3
872,E7_I2_P71,,6.490777728706747e-07,7.407584799301552e-07,1.7524351126398478e-07,,4
873,E7_I2_P72,,1.0462454262987454e-06,1.1849164476614035e-06,2.856379489724228e-07,,6
874,E7_I2_P73,,1.1979126004990072e-06,1.4023298196760923e-06,3.2656368848134555e-07,,8
875,E7_I2_P74,,1.6795137386482572e-07,1.9099865678537517e-07,4.559287579400706e-08,,1
876,E7_I2_P75,,1.7531116934212826e-07,1.9941312940295534e-07,4.8209122108391244e-08,,1
877,E7_I2_P76,,3.2147612606205694e-07,3.720420654472212e-07,8.812941213705265e-08,,2
878,E7_I2_P77,,1.4002085033263033e-06,1.6171942698991005e-06,3.7927479435483603e-07,,9
879,E7_I2_P78,,5.780525256207696e-07,6.875576366381935e-07,1.497900198564646e-07,,5
880,E7_I2_P79,,1.0469803448440598e-06,1.1822020935495117e-06,2.8479074999644015e-07,,6
881,E7_I2_P80,,2.64077899629015e-07,3.063978118967366e-07,6.872024048510717e-08,,2
882,E7_I2_P81,,6.858745429152352e-07,7.61118088051648e-07,1.8148478601696022e-07,,4
883,E7_I2_P82,,1.604135871730579e-06,1.823096987959185e-06,4.2934806555350663e-07,,10
884,E7_I2_P83,,4.7365142946797237e-07,5.504852731428107e-07,1.2988442277933788e-07,,3
885,E7_I2_P84,,4.936400778431594e-07,5.687465317832451e-07,1.354695710620198e-07,,3
886,E7_I2_P85,,1.7202480488155063e-06,2.006608407653529e-06,4.420100739620982e-07,,14
887,E7_I2_P86,,1.749630262253242e-06,2.019854073037785e-06,4.901709571698176e-07,,10
888,E7_I2_P87,,1.4559622470669369e-06,1.7185661853646784e-06,3.8752575383865614e-07,,11
889,E7_I2_P88,,7.263099763589332e-07,8.534743730969152e-07,1.876193024239288e-07,,6
890,E7_I2_P89,,6.37448946386918e-07,7.397189798137996e-07,1.6433988100395725e-07,,5
891,E7_I2_P90,,1.0053348744700207e-06,1.152917210312314e-06,2.75695824383414e-07,,6
892,E7_I2_P91,,1.0994427672159725e-06,1.2404480963591792e-06,3.031260479951597e-07,,6
893,E7_I2_P92,,1.0352836901364483e-06,1.1836827678047154e-06,2.7285412509051933e-07,,7
894,E7_I2_P93,,8.847841763932908e-07,1.0205168830141899e-06,2.3562902503464138e-07,,6
895,E7_I2_P94,,5.997330902541056e-07,6.888459794866417e-07,1.5960800274525764e-07,,4
896,E7_I2_P95,,4.1964148831533773e-07,4.879566971243118e-07,1.1126344828550489e-07,,3
897,E7_I2_P96,,9.372100822903183e-07,1.0872087297303507e-06,2.4476218324965275e-07,,7
898,E7_I2_P97,,8.331405086676901e-07,9.271003583427823e-07,2.194059662450064e-07,,5
899,E7_I2_P98,,1.504861840784397e-07,1.7251800187449366e-07,3.999315317217692e-08,,1
900,E7_I2_P99,,0.0,0.0,0.0,,0
901,E8_I2_P0,,7.58107005332435e-07,8.782277460418141e-07,2.0463247822741126e-07,,5
902,E8_I2_P1,,0.0,0.0,0.0,,0
903,E8_I2_P2,,4.0032171171167003e-07,4.55176186559686e-07,1.0181991645930403e-07,,3
904,E8_I2_P3,,6.883665134677241e-07,8.012021231958737e-07,1.81933186747339e-07,,5
905,E8_I2_P4,,0.0,0.0,0.0,,0
906,E8_I2_P5,,1.4059722822370227e-06,1.6473284125808057e-06,3.6718974069194037e-07,,11
907,E8_I2_P6,,6.642154236645387e-07,7.534342652834667e-07,1.7912213317264883e-07,,4
908,E8_I2_P7,,8.205832484296241e-07,9.350711590335961e-07,2.2184230987182305e-07,,5
909,E8_I2_P8,,7.616771500009368e-07,8.676495881635439e-07,2.0147245336653116e-07,,5
910,E8_I2_P9,,1.597611769168993e-06,1.797906566382207e-06,4.3488156000713205e-07,,9
911,E8_I2_P10,,2.922871313719628e-07,3.265962648462109e-07,7.455241062424038e-08,,2
912,E8_I2_P11,,1.349145199703279e-07,1.5708015032962612e-07,3.547330572995785e-08,,1
913,E8_I2_P12,,3.8036524543124914e-06,4.243369966818e-06,1.0027753005412949e-06,,23
914,E8_I2_P13,,1.0007212573212569e-06,1.1249486625576741e-06,2.670877037228153e-07,,6
915,E8_I2_P14,,1.313080806363401e-07,1.5372023119522237e-07,3.450909441458746e-08,,1
916,E8_I2_P15,,2.9548522149562474e-07,3.330750473061987e-07,7.644979389135566e-08,,2
917,E8_I2_P16,,7.565408953316337e-07,8.66506786970735e-07,2.0113186959615235e-07,,5
918,E8_I2_P17,,7.83220912882753e-07,9.098969728109095e-07,2.1417321215698554e-07,,5
919,E8_I2_P18,,1.185941215779536e-06,1.3574577489555514e-06,3.1321588794638965e-07,,8
920,E8_I2_P19,,8.524177411753895e-07,1.002341597110281e-06,2.3026565307052242e-07,,6
921,E8_I2_P20,,9.312481224995217e-07,1.0807375204527152e-06,2.4290731883395254e-07,,7
922,E8_I2_P21,,4.4563827536304425e-07,5.144072288934539e-07,1.1904434178523359e-07,,3
923,E8_I2_P22,,1.3248454637887756e-06,1.5005650956218753e-06,3.5631107756442314e-07,,8
924,E8_I2_P23,,9.044666612231268e-07,9.929255318445764e-07,2.3974923380939857e-07,,5
925,E8_I2_P24,,8.60669688217072e-07,9.536234758948916e-07,2.2754194559422021e-07,,5
926,E8_I2_P25,,7.660502400411598e-07,8.751317361547581e-07,2.0370621042179306e-07,,5
927,E8_I2_P26,,1.39824629321282e-06,1.5774105839449013e-06,3.800770634751976e-07,,8
928,E8_I2_P27,,2.782154612674143e-07,3.1816377811714114e-07,7.210219390032023e-08,,2
929,E8_I2_P28,,5.19439955664516e-07,5.854864252079835e-07,1.406467387115521e-07,,3
930,E8_I2_P29,,6.141444376502137e-07,7.275873829110907e-07,1.6092474309330313e-07,,5
931,E8_I2_P30,,2.4020239376869305e-06,2.7160444445965176e-06,6.383863975179963e-07,,15
932,E8_I2_P31,,6.007798474259766e-07,6.788422001544054e-07,1.5664146292474752e-07,,4
933,E8_I2_P32,,1.0655013420165612e-06,1.225572350405361e-06,2.85304687166773e-07,,7
934,E8_I2_P33,,1.7705053089436087e-06,1.927504197787516e-06,4.936904813698183e-07,,8
935,E8_I2_P34,,0.0,0.0,0.0,,0
936,E8_I2_P35,,0.0,0.0,0.0,,0
937,E8_I2_P36,,2.9815400769095816e-07,3.4760370792702077e-07,8.075115124645206e-08,,2
938,E8_I2_P37,,7.993276567153945e-07,9.189681926059596e-07,2.1692803566435742e-07,,5
939,E8_I2_P38,,9.939267823579088e-07,1.1354435696172326e-06,2.7030884407288393e-07,,6
940,E8_I2_P39,,4.712647583387566e-07,5.375241922506343e-07,1.2596024612758052e-07,,3
941,E8_I2_P40,,7.694643335327506e-07,8.961954863492436e-07,2.100307758095794e-07,,5
942,E8_I2_P41,,1.6084700704731253e-06,1.8303915488734414e-06,4.4510171130480454e-07,,9
943,E8_I2_P42,,1.5255338336709682e-07,1.7184745020870112e-07,3.9793810757190265e-08,,1
944,E8_I2_P43,,8.13316820024228e-07,9.218772103591091e-07,2.1781353588714332e-07,,5
945,E8_I2_P44,,1.7747647138601042e-07,2.0316191568211578e-07,4.938791824343769e-08,,1
946,E8_I2_P45,,1.9268435614813496e-06,2.264069141331471e-06,5.262684040109101e-07,,13
947,E8_I2_P46,,6.199030691418164e-07,7.023970599395616e-07,1.6365056125238502e-07,,4
948,E8_I2_P47,,1.592897332809318e-06,1.8008691375741375e-06,4.226200180099521e-07,,10
949,E8_I2_P48,,8.769684567623355e-07,9.870059632459627e-07,2.3789911293368266e-07,,5
950,E8_I2_P49,,1.2037254875189983e-06,1.3719270338496842e-06,3.175033568042398e-07,,8
951,E8_I2_P50,,8.624945205988584e-07,9.667014962536122e-07,2.1984625418623908e-07,,6
952,E8_I2_P51,,9.702947779191625e-07,1.1500114533037623e-06,2.6295658713529035e-07,,7
953,E8_I2_P52,,9.831571143150853e-07,1.1440187197825485e-06,2.612054356589955e-07,,7
954,E8_I2_P53,,2.999348552569495e-07,3.423859145495635e-07,7.919900894320158e-08,,2
955,E8_I2_P54,,5.592303836728681e-07,6.559592698965062e-07,1.4991293150633693e-07,,4
956,E8_I2_P55,,4.5162208802783024e-07,5.209613054425935e-07,1.2099424357786754e-07,,3
957,E8_I2_P56,,2.16143719957249e-06,2.5111915394440707e-06,5.886422982209884e-07,,14
958,E8_I2_P57,,5.015823591917341e-07,5.605565595261686e-07,1.3295658901998175e-07,,3
959,E8_I2_P58,,4.6415082730304554e-07,5.299247971845321e-07,1.2367493387565067e-07,,3
960,E8_I2_P59,,8.849223727852265e-07,1.048549003581761e-06,2.4396647526547924e-07,,6
961,E8_I2_P60,,1.0802894632936941e-06,1.2228591622927736e-06,2.8449368298541737e-07,,7
962,E8_I2_P61,,6.980937920803716e-07,8.143900724625232e-07,1.8576820321027704e-07,,5
963,E8_I2_P62,,9.850990947088912e-07,1.1804423703439036e-06,2.620668689822895e-07,,8
964,E8_I2_P63,,2.377744479252398e-06,2.72940285917919e-06,6.307206361700625e-07,,16
965,E8_I2_P64,,8.182647120297376e-07,9.8777397341338e-07,2.1667800976047762e-07,,7
966,E8_I2_P65,,1.7320496128097116e-07,1.9060732611626967e-07,4.547220727323408e-08,,1
967,E8_I2_P66,,1.3498342403761518e-06,1.5163120268298776e-06,3.611459381820403e-07,,8
968,E8_I2_P67,,1.0601633031645196e-06,1.205450830493471e-06,2.793051948112835e-07,,7
969,E8_I2_P68,,3.4114194713877445e-07,3.824872373765645e-07,9.1336913009628e-08,,2
970,E8_I2_P69,,5.06566523339043e-07,5.919440682792303e-07,1.3151957968972721e-07,,4
971,E8_I2_P70,,2.5048133431548096e-06,2.8909646991787967e-06,6.674676278200507e-07,,17
972,E8_I2_P71,,1.3066582182010363e-06,1.5164987673485944e-06,3.492243813795655e-07,,9
973,E8_I2_P72,,3.05117410019568e-07,3.496026996865222e-07,8.134796837516381e-08,,2
974,E8_I2_P73,,1.4627905383755081e-06,1.6477049291760536e-06,4.021922291836111e-07,,8
975,E8_I2_P74,,1.8923719183107985e-06,2.1603835282951042e-06,5.34982105383557e-07,,10
976,E8_I2_P75,,1.026713907371373e-06,1.1576555788553656e-06,2.7716175690204667e-07,,6
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,1.1879364325722943e-06,1.3878307364844302e-06,3.1182589305203407e-07,,9
979,E8_I2_P78,,1.6679154039479605e-06,1.8346184989942466e-06,4.627083127283538e-07,,8
980,E8_I2_P79,,1.0786835240212437e-06,1.2384697059611702e-06,2.785655088056473e-07,,8
981,E8_I2_P80,,2.5006951917009702e-06,2.820136919244602e-06,6.57761967372622e-07,,16
982,E8_I2_P81,,9.983137149287905e-07,1.1776830818781935e-06,2.7108331087214473e-07,,7
983,E8_I2_P82,,1.1725153013750178e-06,1.3123884764793565e-06,3.2621864957222945e-07,,6
984,E8_I2_P83,,8.864883944695103e-07,9.991739194452791e-07,2.293343299693682e-07,,6
985,E8_I2_P84,,1.30281141895309e-06,1.4718414443917958e-06,3.615008980198737e-07,,7
986,E8_I2_P85,,3.125782433174412e-07,3.510731472735647e-07,8.178775101248635e-08,,2
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,1.5094760106679212e-06,1.742271695298132e-06,4.0502483941397966e-07,,10
989,E8_I2_P88,,3.198959684189323e-07,3.6847190527027455e-07,8.704045712255433e-08,,2
990,E8_I2_P89,,2.8506603075296845e-07,3.2790049476290824e-07,7.493333462218668e-08,,2
991,E8_I2_P90,,1.4290569969727564e-06,1.6757077320667936e-06,3.852884539067864e-07,,10
992,E8_I2_P91,,1.0525535854910159e-06,1.1868927715720957e-06,2.73802844975841e-07,,7
993,E8_I2_P92,,4.754577504392254e-07,5.371391241561988e-07,1.2584417056138644e-07,,3
994,E8_I2_P93,,1.0764466501808403e-06,1.221557512700343e-06,2.84104828959203e-07,,7
995,E8_I2_P94,,9.204837839398122e-07,1.0095175991400489e-06,2.4495657679258854e-07,,5
996,E8_I2_P95,,9.266166929539716e-07,1.0687007151650048e-06,2.500088023932509e-07,,6
997,E8_I2_P96,,3.5742473554919224e-07,3.9787152221255875e-07,9.611919472203735e-08,,2
998,E8_I2_P97,,8.317717917043025e-07,9.722939374640408e-07,2.2147260308230064e-07,,6
999,E8_I2_P98,,6.589895208220734e-07,7.774593654821065e-07,1.7508315924814807e-07,,5
1000,E8_I2_P99,,3.6042178452772525e-07,4.066955951375341e-07,9.889315810652435e-08,,2
1001,E9_I2_P0,,1.3793732505509285e-06,1.548164279727654e-06,3.7098125283336935e-07,,8
1002,E9_I2_P1,,2.351308056637917e-07,2.8020829557091016e-07,6.134927923799288e-08,,2
1003,E9_I2_P2,,9.459853956249157e-07,1.07036063494078e-06,2.5050832313903627e-07,,6
1004,E9_I2_P3,,9.682278478235598e-07,1.0841654043449184e-06,2.546732217856133e-07,,6
1005,E9_I2_P4,,9.852688056111005e-07,1.124524752933621e-06,2.555308861779191e-07,,7
1006,E9_I2_P5,,1.956262397933861e-06,2.1947439732483307e-06,5.461094995419779e-07,,10
1007,E9_I2_P6,,1.4369414304277759e-06,1.6576640402860037e-06,3.9154214158281304e-07,,9
1008,E9_I2_P7,,5.002612164031192e-07,5.684510848583221e-07,1.353786887138984e-07,,3
1009,E9_I2_P8,,7.574542357624011e-07,8.798416973110253e-07,1.9500336697688505e-07,,6
1010,E9_I2_P9,,9.716108940700385e-07,1.0873642411083365e-06,2.556410118484283e-07,,6
1011,E9_I2_P10,,1.579528867406017e-07,1.816325603222436e-07,4.2729535372705806e-08,,1
1012,E9_I2_P11,,9.18836620078023e-07,1.048865695109458e-06,2.440611184361084e-07,,6
1013,E9_I2_P12,,3.729393622674494e-07,4.1167203428617246e-07,1.0046745118936445e-07,,2
1014,E9_I2_P13,,1.663103390876415e-06,1.9156517363835157e-06,4.452744630298632e-07,,11
1015,E9_I2_P14,,4.987425068014248e-07,5.615238540391328e-07,1.3325270508265906e-07,,3
1016,E9_I2_P15,,6.244074394612763e-07,7.192326537542119e-07,1.6871134269554751e-07,,4
1017,E9_I2_P16,,6.780761359403347e-07,7.673899025752693e-07,1.8341968369023346e-07,,4
1018,E9_I2_P17,,9.55872979852677e-07,1.0855730837343466e-06,2.550989822315906e-07,,6
1019,E9_I2_P18,,7.975949228153985e-07,9.284309061010441e-07,2.088033729261649e-07,,6
1020,E9_I2_P19,,1.5528138633962505e-06,1.790169904111095e-06,4.3245749678584976e-07,,9
1021,E9_I2_P20,,2.3404925218384844e-06,2.739637140158644e-06,6.230864431188281e-07,,17
1022,E9_I2_P21,,8.981400618299396e-07,1.0593202496108876e-06,2.367951621801186e-07,,7
1023,E9_I2_P22,,1.0244610254820423e-06,1.1831432155973375e-06,2.7269474768100385e-07,,7
1024,E9_I2_P23,,1.2319073391797904e-06,1.4061153922077695e-06,3.4067185526935833e-07,,7
1025,E9_I2_P24,,8.579610478810888e-07,9.882383576813555e-07,2.2612704048914896e-07,,6
1026,E9_I2_P25,,8.22150820230903e-07,9.352816497772245e-07,2.2190674972429194e-07,,5
1027,E9_I2_P26,,1.2231196386776463e-06,1.4239806772824486e-06,3.2221830547970893e-07,,9
1028,E9_I2_P27,,4.573440186920123e-07,5.269674672310276e-07,1.2278871340880994e-07,,3
1029,E9_I2_P28,,5.701176907425124e-07,6.273551656171748e-07,1.5383258502326974e-07,,3
1030,E9_I2_P29,,7.789178285454897e-07,9.113335998428525e-07,2.0391920996192244e-07,,6
1031,E9_I2_P30,,1.5533455076384297e-06,1.8170435247782692e-06,4.1611065063108615e-07,,11
1032,E9_I2_P31,,1.7672263232320693e-06,2.0543254611195247e-06,4.751970127214992e-07,,12
1033,E9_I2_P32,,1.6441007431283152e-06,1.912714782800139e-06,4.336930962130786e-07,,12
1034,E9_I2_P33,,7.023589704355376e-07,8.07378785228848e-07,1.8372667100739297e-07,,5
1035,E9_I2_P34,,5.088717267723447e-07,5.963416402258465e-07,1.3276257595575156e-07,,4
1036,E9_I2_P35,,1.630835187591614e-06,1.8893357060110923e-06,4.374389524116526e-07,,11
1037,E9_I2_P36,,1.4038577555688089e-06,1.6308060008977519e-06,3.833887617635653e-07,,9
1038,E9_I2_P37,,6.36946157856638e-07,7.328128196199923e-07,1.728243403035694e-07,,4
1039,E9_I2_P38,,8.712996626112121e-07,9.948155403843901e-07,2.280546003763129e-07,,6
1040,E9_I2_P39,,7.152395402145652e-07,8.174424474615292e-07,1.8665887776501528e-07,,5
1041,E9_I2_P40,,5.086760042516972e-07,5.714868373124368e-07,1.3631332900015978e-07,,3
1042,E9_I2_P41,,8.899024103280564e-07,1.0146189370457565e-06,2.3388492201112145e-07,,6
1043,E9_I2_P42,,2.6960445787651414e-07,3.103597149196128e-07,6.98542072839776e-08,,2
1044,E9_I2_P43,,4.5648344575017343e-07,5.30948636483766e-07,1.2398215429800203e-07,,3
1045,E9_I2_P44,,4.798910365822537e-07,5.356219633274493e-07,1.2538712229114706e-07,,3
1046,E9_I2_P45,,3.490307919317813e-07,3.881382495729954e-07,9.308555169584072e-08,,2
1047,E9_I2_P46,,1.1137382558682033e-06,1.2820782179367113e-06,3.0233800136008905e-07,,7
1048,E9_I2_P47,,8.302878428639716e-07,9.556569621594185e-07,2.1664382819465606e-07,,6
1049,E9_I2_P48,,8.45544763896869e-07,9.747928953990052e-07,2.2220036840450747e-07,,6
1050,E9_I2_P49,,8.514407615094639e-07,9.942719443620677e-07,2.2789512266454977e-07,,6
1051,E9_I2_P50,,8.622020377434897e-07,9.94685981351774e-07,2.2801658820679204e-07,,6
1052,E9_I2_P51,,5.059521781312125e-07,5.560215677716385e-07,1.3157075304959077e-07,,3
1053,E9_I2_P52,,1.763471357446844e-06,2.0065133421805964e-06,4.726186048204262e-07,,11
1054,E9_I2_P53,,1.0410907123011213e-06,1.2207097442230295e-06,2.838516454241219e-07,,7
1055,E9_I2_P54,,5.348392660533346e-07,6.076576095252569e-07,1.4758724736968163e-07,,3
1056,E9_I2_P55,,2.716037673262068e-07,3.194065833690227e-07,7.246193425141034e-08,,2
