,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1952,E18_I2_P51,,1.3498050096047788e-14,1.3502755443461651e-14,2.243314002197198e-15,,22
1953,E18_I2_P52,,1.4875388199469875e-14,1.4867066047197417e-14,2.4744669724846806e-15,,24
1954,E18_I2_P53,,1.2253013949900255e-14,1.2258898058567715e-14,2.036130506588778e-15,,20
1955,E18_I2_P54,,8.008726048767814e-15,8.008600923708206e-15,1.3314999628324331e-15,,13
1956,E18_I2_P55,,4.924381471855659e-15,4.92466648203706e-15,8.18647998630672e-16,,8
1957,E18_I2_P56,,1.1679677672224818e-14,1.1681766687449167e-14,1.94144214162909e-15,,19
1958,E18_I2_P57,,1.231440322009761e-14,1.2314815789448707e-14,2.0472464162501254e-15,,20
1959,E18_I2_P58,,1.1721811010038435e-14,1.1720132777786137e-14,1.9490732702235823e-15,,19
1960,E18_I2_P59,,7.390772503887859e-15,7.390828326407915e-15,1.2287334906973072e-15,,12
1961,E18_I2_P60,,7.362084565418431e-15,7.364699575956814e-15,1.2235384197597248e-15,,12
1962,E18_I2_P61,,1.2258872978326383e-14,1.2264236371312865e-14,2.0371912041096554e-15,,20
1963,E18_I2_P62,,1.2326627454091166e-14,1.232594189738937e-14,2.0494595820866306e-15,,20
1964,E18_I2_P63,,6.79246816966809e-15,6.790943484194119e-15,1.1295259164313072e-15,,11
1965,E18_I2_P64,,1.3618855482860825e-14,1.3612750189416578e-14,2.265195762762871e-15,,22
1966,E18_I2_P65,,3.6965972371380945e-15,3.696513373235736e-15,6.145853942383732e-16,,6
1967,E18_I2_P66,,7.418083066073337e-15,7.415683021759774e-15,1.2336792133057052e-15,,12
1968,E18_I2_P67,,1.0480322911735578e-14,1.0479501216046825e-14,1.7425281745284054e-15,,17
1969,E18_I2_P68,,4.899787422254704e-15,4.902263083316638e-15,8.141946866548054e-16,,8
1970,E18_I2_P69,,7.449700022563679e-15,7.44446139965828e-15,1.239410514280723e-15,,12
1971,E18_I2_P70,,1.2428776277690207e-14,1.2418887885740185e-14,2.067966208490659e-15,,20
1972,E18_I2_P71,,1.2409808410032996e-14,1.2401650150672973e-14,2.064531530634519e-15,,20
1973,E18_I2_P72,,9.831808015751773e-15,9.833892730137784e-15,1.634225746173635e-15,,16
1974,E18_I2_P73,,8.022510687370575e-15,8.021152540847736e-15,1.33399716666635e-15,,13
1975,E18_I2_P74,,3.693289125776001e-15,3.693499784216284e-15,6.139859835970039e-16,,6
1976,E18_I2_P75,,5.560865200007649e-15,5.559313121443453e-15,9.247719004628011e-16,,9
1977,E18_I2_P76,,9.867902841822611e-15,9.866756984713671e-15,1.6407620639515154e-15,,16
1978,E18_I2_P77,,3.087679676020356e-15,3.0869687387812963e-15,5.134559472843489e-16,,5
1979,E18_I2_P78,,1.7856357196462264e-14,1.7856897919319323e-14,2.968589850334998e-15,,29
1980,E18_I2_P79,,2.7167673015887774e-14,2.716175932768125e-14,4.517702727696087e-15,,44
1981,E18_I2_P80,,2.4525243335633544e-15,2.453528705118459e-15,4.0757364913216566e-16,,4
1982,E18_I2_P81,,9.3093120971162e-15,9.303012538400473e-15,1.5487522585636434e-15,,15
1983,E18_I2_P82,,1.0489743936063504e-14,1.0488079859300156e-14,1.7442350423637882e-15,,17
1984,E18_I2_P83,,1.1697822749151384e-14,1.1698267839490806e-14,1.9447235560983665e-15,,19
1985,E18_I2_P84,,7.364463122342558e-15,7.366864803523828e-15,1.2239687603535618e-15,,12
1986,E18_I2_P85,,4.959653677193371e-15,4.956774981155633e-15,8.250386928528787e-16,,8
1987,E18_I2_P86,,1.293574978949689e-14,1.2935679457443275e-14,2.1506277017428e-15,,21
1988,E18_I2_P87,,9.906513121949306e-15,9.901900955780911e-15,1.647757398172523e-15,,16
1989,E18_I2_P88,,1.2282705736762046e-14,1.228592928378024e-14,2.0415025869172894e-15,,20
1990,E18_I2_P89,,2.3462089462610657e-14,2.3457070103284816e-14,3.901490567814611e-15,,38
1991,E18_I2_P90,,4.3012002414440585e-15,4.302130947004565e-15,7.149345740191284e-16,,7
1992,E18_I2_P91,,4.9662223866033e-15,4.962747740124477e-15,8.262285426831246e-16,,8
1993,E18_I2_P92,,7.387920165550303e-15,7.388223985941576e-15,1.2282154885899933e-15,,12
1994,E18_I2_P93,,1.854843274527516e-15,1.8542158690348996e-15,3.0847855065874343e-16,,3
1995,E18_I2_P94,,2.4678143581464594e-15,2.4674543971486432e-15,4.1034276013720995e-16,,4
1996,E18_I2_P95,,8.644334829670115e-15,8.642449687402484e-15,1.4374651410723142e-15,,14
1997,E18_I2_P96,,7.454588247422204e-15,7.448907659334967e-15,1.2402964612887844e-15,,12
1998,E18_I2_P97,,8.610176228486165e-15,8.611348864577093e-15,1.4312782368105807e-15,,14
1999,E18_I2_P98,,1.042363448877573e-14,1.0427871052562328e-14,1.732262340800607e-15,,17
2000,E18_I2_P99,,1.1684527227339833e-14,1.168618307212135e-14,1.9423202770682907e-15,,19
2001,E19_I2_P0,,1.6690678201034273e-14,1.668530130565165e-14,2.775781117686061e-15,,27
2002,E19_I2_P1,,3.69179053620728e-15,3.692139342480204e-15,6.137154254825207e-16,,6
2003,E19_I2_P2,,7.464852732166557e-15,7.458244830641118e-15,1.2421573563647358e-15,,12
2004,E19_I2_P3,,1.2310775755068467e-14,1.2311511306301176e-14,2.0465891897746332e-15,,20
2005,E19_I2_P4,,1.1034551283250395e-14,1.1039234490446025e-14,1.8337545984675575e-15,,18
2006,E19_I2_P5,,8.640307779598883e-15,8.638782646952458e-15,1.4367353848544717e-15,,14
2007,E19_I2_P6,,1.852812817777372e-15,1.8523675242541496e-15,3.0811064238302073e-16,,3
2008,E19_I2_P7,,5.580030110438013e-15,5.576754351349021e-15,9.282447177711431e-16,,9
2009,E19_I2_P8,,1.1010354895009104e-14,1.1017185019272707e-14,1.829374137176625e-15,,18
2010,E19_I2_P9,,4.892715667866549e-15,4.8958217907242205e-15,8.129151709682594e-16,,8
2011,E19_I2_P10,,5.559549850297859e-15,5.558115966572993e-15,9.24533621443073e-16,,9
2012,E19_I2_P11,,4.330091080728299e-15,4.328435428022736e-15,7.201678560970778e-16,,7
2013,E19_I2_P12,,1.1104193686157046e-14,1.1102662308440267e-14,1.846366826735722e-15,,18
2014,E19_I2_P13,,1.045661471336761e-14,1.0457910411721952e-14,1.7382337536013553e-15,,17
2015,E19_I2_P14,,1.234813773715476e-14,1.2345529788947784e-14,2.0533570652778017e-15,,20
2016,E19_I2_P15,,6.18245051734605e-15,6.180384978958065e-15,1.0281952300355836e-15,,10
2017,E19_I2_P16,,5.5379763598902245e-15,5.53847396675213e-15,9.206258288450294e-16,,9
2018,E19_I2_P17,,4.330841618598574e-15,4.3291200988444075e-15,7.203041705603803e-16,,7
2019,E19_I2_P18,,9.191247166377612e-15,9.19552635087226e-15,1.527366667288054e-15,,15
2020,E19_I2_P19,,1.0421399766778436e-14,1.0425835633550486e-14,1.731857871898246e-15,,17
2021,E19_I2_P20,,4.9139614798204265e-15,4.9151785859170506e-15,8.167614335401374e-16,,8
2022,E19_I2_P21,,3.711568730505002e-15,3.71014532390898e-15,6.172982441133761e-16,,6
2023,E19_I2_P22,,9.256200409894626e-15,9.25468299117707e-15,1.5391293945674458e-15,,15
2024,E19_I2_P23,,3.0799697555294742e-15,3.079948288002715e-15,5.120591095100642e-16,,5
2025,E19_I2_P24,,1.1110377167637083e-14,1.1108284936877656e-14,1.847485661854088e-15,,18
2026,E19_I2_P25,,8.582252155958023e-15,8.585907956145177e-15,1.426221124284738e-15,,14
2027,E19_I2_P26,,1.0467338634631897e-14,1.0467672767944228e-14,1.740175235574269e-15,,17
2028,E19_I2_P27,,2.4645153494591397e-15,2.4644495178052246e-15,4.097449343682739e-16,,4
2029,E19_I2_P28,,1.1085731733545572e-14,1.108585501136613e-14,1.8430231639573976e-15,,18
2030,E19_I2_P29,,6.158892231144365e-15,6.1589416679093485e-15,1.0239282776214577e-15,,10
2031,E19_I2_P30,,4.9392749895231724e-15,4.938213576682005e-15,8.213431566886523e-16,,8
2032,E19_I2_P31,,1.423407595372521e-14,1.4228044738444128e-14,2.367468904579605e-15,,23
2033,E19_I2_P32,,9.87905703938942e-15,9.876920249173708e-15,1.6427844453772517e-15,,16
2034,E19_I2_P33,,1.7797120416981558e-14,1.7802962484139125e-14,2.9578660448637775e-15,,29
2035,E19_I2_P34,,7.423058043947094e-15,7.420217054388924e-15,1.2345818363845245e-15,,12
2036,E19_I2_P35,,1.108824393599355e-14,1.1088142566467083e-14,1.843478183473578e-15,,18
2037,E19_I2_P36,,5.566441511200268e-15,5.56438714292315e-15,9.257819549058365e-16,,9
2038,E19_I2_P37,,1.3050957905928291e-14,1.304052117978073e-14,2.1715018076145205e-15,,21
2039,E19_I2_P38,,5.5085135365019e-15,5.511634356235813e-15,9.15291275836294e-16,,9
2040,E19_I2_P39,,5.552387193219818e-15,5.551594383329876e-15,9.232357899829718e-16,,9
2041,E19_I2_P40,,4.939654490402993e-15,4.938573866558412e-15,8.21414858901906e-16,,8
2042,E19_I2_P41,,4.314343405895434e-15,4.3140997548419246e-15,7.173148505339306e-16,,7
2043,E19_I2_P42,,5.539300133685148e-15,5.539679319379909e-15,9.208655420460858e-16,,9
2044,E19_I2_P43,,8.617576057613175e-15,8.618083472122279e-15,1.432617515841727e-15,,14
2045,E19_I2_P44,,1.0395309108041087e-14,1.0402062045065365e-14,1.727135055358538e-15,,17
2046,E19_I2_P45,,6.154453758231915e-15,6.154901153695614e-15,1.0231246521020168e-15,,10
2047,E19_I2_P46,,9.235964787723012e-15,9.23625114387809e-15,1.5354625187424363e-15,,15
2048,E19_I2_P47,,1.1121441469960678e-14,1.1118361569461712e-14,1.8494911197462777e-15,,18
2049,E19_I2_P48,,1.4200263222477828e-14,1.419725009963288e-14,2.361338901529492e-15,,23
2050,E19_I2_P49,,1.0475360949245117e-14,1.0474977491649852e-14,1.7416282330683664e-15,,17
2051,E19_I2_P50,,1.483956593466438e-14,1.483448076489588e-14,2.467978468037589e-15,,24
2052,E19_I2_P51,,4.327335053308825e-15,4.325927665777857e-15,7.196686163195747e-16,,7
2053,E19_I2_P52,,1.4158590558799699e-14,1.4159330979743538e-14,2.353794944981471e-15,,23
2054,E19_I2_P53,,5.560750091355508e-15,5.559199784327953e-15,9.247493415856621e-16,,9
2055,E19_I2_P54,,7.38975300846875e-15,7.389899696069751e-15,1.2285487816835156e-15,,12
2056,E19_I2_P55,,4.9179125659246505e-15,4.9187771164961184e-15,8.174768626689058e-16,,8
2057,E19_I2_P56,,8.584099080130437e-15,8.587595484881908e-15,1.4265564614429476e-15,,14
2058,E19_I2_P57,,2.4598815816692456e-15,2.4602300775652764e-15,4.089057559100705e-16,,4
2059,E19_I2_P58,,1.7882438784836195e-14,1.7880655297417507e-14,2.9733158436310734e-15,,29
2060,E19_I2_P59,,4.923324297526025e-15,4.9237041239997275e-15,8.184566056387932e-16,,8
2061,E19_I2_P60,,4.9196817031861966e-15,4.920386919023699e-15,8.177969492706529e-16,,8
2062,E19_I2_P61,,2.0877652819262366e-14,2.088343184712931e-14,3.4700280305094003e-15,,34
2063,E19_I2_P62,,9.226528174944354e-15,9.227664455906252e-15,1.5337548434303005e-15,,15
2064,E19_I2_P63,,1.2983261225166411e-14,1.2978932097204929e-14,2.1592345961498856e-15,,21
2065,E19_I2_P64,,8.017910295204416e-15,8.01696042266372e-15,1.3331630236450241e-15,,13
2066,E19_I2_P65,,7.371293980857934e-15,7.37308888784382e-15,1.2252059654655675e-15,,12
2067,E19_I2_P66,,1.2186874506012716e-14,1.219861796937177e-14,2.0241605911906763e-15,,20
2068,E19_I2_P67,,7.398120888075026e-15,7.39751715505276e-15,1.2300640901647759e-15,,12
2069,E19_I2_P68,,9.235827864935701e-15,9.23613388626735e-15,1.5354391966782463e-15,,15
2070,E19_I2_P69,,7.359658650017918e-15,7.362488468413984e-15,1.2230989908327737e-15,,12
2071,E19_I2_P70,,8.581150609644124e-15,8.584903658767801e-15,1.4260215626691775e-15,,14
2072,E19_I2_P71,,8.019951313551458e-15,8.01881975833965e-15,1.3335329796701929e-15,,13
2073,E19_I2_P72,,1.2974550347575648e-14,1.2970998222261998e-14,2.1576553242376753e-15,,21
2074,E19_I2_P73,,4.346152533755259e-15,4.343051624116594e-15,7.23078955862863e-16,,7
2075,E19_I2_P74,,4.982447250682817e-15,4.9775093935017e-15,8.291706838268159e-16,,8
2076,E19_I2_P75,,3.0798233908685017e-15,3.0798157826855775e-15,5.120327524467385e-16,,5
2077,E19_I2_P76,,6.733972266204984e-15,6.7376575907689086e-15,1.1189308143667578e-15,,11
2078,E19_I2_P77,,1.9786990950324087e-14,1.9780120719677204e-14,3.290799811015854e-15,,32
2079,E19_I2_P78,,3.697464559594964e-15,3.697305461915121e-15,6.14742961594155e-16,,6
2080,E19_I2_P79,,4.279262558958491e-15,4.2821445588831605e-15,7.109632468693103e-16,,7
2081,E19_I2_P80,,8.616317287762676e-15,8.616941236936254e-15,1.4323903478741137e-15,,14
2082,E19_I2_P81,,3.0752492807081385e-15,3.0756504704897975e-15,5.11204351173009e-16,,5
2083,E19_I2_P82,,6.154140760149612e-15,6.154618718877001e-15,1.0230684826938075e-15,,10
2084,E19_I2_P83,,1.1170396730197418e-14,1.1162915542102554e-14,1.8583633490917658e-15,,18
2085,E19_I2_P84,,1.0512443469917352e-14,1.0508741554975305e-14,1.7483473736999408e-15,,17
2086,E19_I2_P85,,7.38010219347903e-15,7.381111130885546e-15,1.226800961446731e-15,,12
2087,E19_I2_P86,,5.544636375680365e-15,5.544537905688364e-15,9.218319111393016e-16,,9
2088,E19_I2_P87,,8.081159972781564e-15,8.07451603124595e-15,1.3446242317432528e-15,,13
2089,E19_I2_P88,,9.865956678338473e-15,9.864989420655715e-15,1.6404103869924793e-15,,16
2090,E19_I2_P89,,6.750734941155489e-15,6.752939719991929e-15,1.121967451466833e-15,,11
2091,E19_I2_P90,,9.802643256768989e-15,9.807328265250672e-15,1.6289460931898901e-15,,16
2092,E19_I2_P91,,8.545777088477978e-15,8.552673433188967e-15,1.4196200512921135e-15,,14
2093,E19_I2_P92,,3.0881596992392254e-15,3.087405181208396e-15,5.135428093372335e-16,,5
2094,E19_I2_P93,,8.060091926018494e-15,8.055356535031401e-15,1.34080682822212e-15,,13
2095,E19_I2_P94,,9.240581783038155e-15,9.240457924654038e-15,1.5362992759673137e-15,,15
2096,E19_I2_P95,,9.805452200088829e-15,9.809888532293163e-15,1.629454798378109e-15,,16
2097,E19_I2_P96,,1.227288118117462e-14,1.2276997027861201e-14,2.0397271209931887e-15,,20
2098,E19_I2_P97,,6.155439687252003e-15,6.1557996004049985e-15,1.0233033352622245e-15,,10
2099,E19_I2_P98,,8.65834171451251e-15,8.655197131311669e-15,1.440002495786714e-15,,14
2100,E19_I2_P99,,5.515820318794315e-15,5.51829101109526e-15,9.166137689201648e-16,,9
2101,E20_I2_P0,,3.0828208741129698e-15,3.0825429529795648e-15,5.125752759034992e-16,,5
2102,E20_I2_P1,,3.6955228557115526e-15,3.695537383106182e-15,6.143912548295351e-16,,6
2103,E20_I2_P2,,6.152547655877206e-15,6.153168508905229e-15,1.0227800806850395e-15,,10
2104,E20_I2_P3,,9.25822314867646e-15,9.256523310791006e-15,1.5394956055271359e-15,,15
2105,E20_I2_P4,,1.1130449220649689e-14,1.1126564484798143e-14,1.851123981681783e-15,,18
2106,E20_I2_P5,,5.510287769653786e-15,5.51324626968226e-15,9.1561148439377e-16,,9
2107,E20_I2_P6,,8.652627841579416e-15,8.649995902315852e-15,1.43896709580354e-15,,14
2108,E20_I2_P7,,1.5457950597941705e-14,1.5452641810449025e-14,2.570822386804557e-15,,25
2109,E20_I2_P8,,3.714677681438457e-15,3.712974585765664e-15,6.178615773718179e-16,,6
2110,E20_I2_P9,,6.191047318003397e-15,6.188196816017012e-15,1.0297505457753788e-15,,10
2111,E20_I2_P10,,4.335418397877524e-15,4.333283614855407e-15,7.211332134036896e-16,,7
2112,E20_I2_P11,,7.968058900222508e-15,7.971562458486131e-15,1.3241362937233124e-15,,13
2113,E20_I2_P12,,8.638700190636605e-15,8.637319938360193e-15,1.436444319906027e-15,,14
2114,E20_I2_P13,,1.1119253799975206e-14,1.1116371415936298e-14,1.849095004572425e-15,,18
2115,E20_I2_P14,,1.0475641152572489e-14,1.0475238302897195e-14,1.7416801159251024e-15,,17
2116,E20_I2_P15,,2.4697011542069298e-15,2.4691721514880664e-15,4.10684586361654e-16,,4
2117,E20_I2_P16,,1.2386206205151212e-14,1.2380178045523116e-14,2.0602546957268153e-15,,20
2118,E20_I2_P17,,6.184095019998517e-15,6.181869201578064e-15,1.0284906995603303e-15,,10
2119,E20_I2_P18,,2.4761680241558793e-14,2.4750589132432195e-14,4.118564481175852e-15,,40
2120,E20_I2_P19,,1.8594628802489247e-14,1.858418618394436e-14,3.093154148884735e-15,,30
2121,E20_I2_P20,,8.056600688103265e-15,8.052178565212872e-15,1.3401738430560049e-15,,13
2122,E20_I2_P21,,1.1691022148157474e-14,1.1692097197392676e-14,1.943496337849256e-15,,19
2123,E20_I2_P22,,1.4152802497188894e-14,1.4154043394483168e-14,2.3527433602515214e-15,,23
2124,E20_I2_P23,,7.397640572407462e-15,7.397081402743943e-15,1.2299773980314982e-15,,12
2125,E20_I2_P24,,7.401494568699105e-15,7.400584462109789e-15,1.23067435896993e-15,,12
2126,E20_I2_P25,,1.2363870855602827e-14,1.2359850580342109e-14,2.0562074429783294e-15,,20
2127,E20_I2_P26,,4.33908184656207e-15,4.33661356164412e-15,7.217964087888874e-16,,7
2128,E20_I2_P27,,9.852571007789474e-15,9.852805481043319e-15,1.6379866526527351e-15,,16
2129,E20_I2_P28,,3.669282958572735e-15,3.671634784813695e-15,6.096403882385887e-16,,6
2130,E20_I2_P29,,1.2275161275589798e-14,1.227906408542957e-14,2.0401379636586265e-15,,20
2131,E20_I2_P30,,5.5563572754015995e-15,5.555207591136294e-15,9.239547946894275e-16,,9
2132,E20_I2_P31,,8.670959661216203e-15,8.666679010299304e-15,1.442288687177767e-15,,14
2133,E20_I2_P32,,9.268238420929246e-15,9.265640952191707e-15,1.5413102034378368e-15,,15
2134,E20_I2_P33,,1.2329028446206945e-14,1.2328130865742592e-14,2.0498950586197314e-15,,20
2135,E20_I2_P34,,8.583538951805726e-15,8.58708438029913e-15,1.426454895713742e-15,,14
2136,E20_I2_P35,,4.952089564309973e-15,4.949889352068526e-15,8.236674020894173e-16,,8
2137,E20_I2_P36,,1.0490087143983724e-14,1.0488392262142835e-14,1.7442972063866456e-15,,17
2138,E20_I2_P37,,3.0891573581390767e-15,3.088313955502501e-15,5.137236854364675e-16,,5
2139,E20_I2_P38,,1.4233030969290958e-14,1.4227098275616667e-14,2.367280454954668e-15,,23
2140,E20_I2_P39,,1.1133996705095848e-14,1.1129791054778924e-14,1.85176633543483e-15,,18
2141,E20_I2_P40,,1.839493480025661e-14,1.8402389421983447e-14,3.0569860116830445e-15,,30
2142,E20_I2_P41,,4.3070184604086976e-15,4.307427335820772e-15,7.15987694712043e-16,,7
2143,E20_I2_P42,,7.403098674825266e-15,7.402049765933172e-15,1.2309659153500717e-15,,12
2144,E20_I2_P43,,4.310339435143462e-15,4.310452285879393e-15,7.165893033609164e-16,,7
2145,E20_I2_P44,,7.404956053046064e-15,7.403737394337597e-15,1.2313017250352564e-15,,12
2146,E20_I2_P45,,4.970785349188164e-15,4.966902077971003e-15,8.270563366326668e-16,,8
2147,E20_I2_P46,,1.659611935312399e-14,1.65991758735891e-14,2.758647024721211e-15,,27
2148,E20_I2_P47,,4.322934504487715e-15,4.321921219297127e-15,7.188711616033254e-16,,7
2149,E20_I2_P48,,5.558157165843354e-15,5.556848128495388e-15,9.242812868218327e-16,,9
2150,E20_I2_P49,,1.9092958413818658e-14,1.9093095867424417e-14,3.1742525884769938e-15,,31
2151,E20_I2_P50,,5.557083852300616e-15,5.55587001448021e-15,9.240866244084009e-16,,9
2152,E20_I2_P51,,2.4625349312342266e-15,2.4626464189608676e-15,4.093862862293074e-16,,4
2153,E20_I2_P52,,1.0535223888068163e-14,1.0529473687186081e-14,1.7524756167805534e-15,,17
2154,E20_I2_P53,,3.070834883270399e-15,3.0716288569351215e-15,5.104047763348055e-16,,5
2155,E20_I2_P54,,3.719383414497294e-15,3.717256073937949e-15,6.187142529814267e-16,,6
2156,E20_I2_P55,,6.194049195567794e-15,6.190945960466404e-15,1.0302980018466506e-15,,10
2157,E20_I2_P56,,6.748571245032763e-15,6.750963509884599e-15,1.1215746784422e-15,,11
2158,E20_I2_P57,,6.78892133423974e-15,6.787713575976532e-15,1.1288831453210507e-15,,11
2159,E20_I2_P58,,9.272900847234876e-15,9.269877883641662e-15,1.5421535813135246e-15,,15
2160,E20_I2_P59,,1.6654306938427587e-14,1.6652194008602178e-14,2.7691921960871185e-15,,27
2161,E20_I2_P60,,7.364312306700636e-15,7.366710589610973e-15,1.2239381092508845e-15,,12
2162,E20_I2_P61,,1.4186088807477902e-14,1.4184366833752482e-14,2.3587752670753346e-15,,23
2163,E20_I2_P62,,1.7245006267126464e-14,1.724515382971719e-14,2.867022481225736e-15,,28
2164,E20_I2_P63,,6.735888459196366e-15,6.73941390376833e-15,1.119279721407148e-15,,11
2165,E20_I2_P64,,9.823678426048288e-15,9.826491475023359e-15,1.6327544227648634e-15,,16
2166,E20_I2_P65,,1.4740959122124352e-14,1.47446977276752e-14,2.450117705911796e-15,,24
2167,E20_I2_P66,,3.6751705360870235e-15,3.676999857137287e-15,6.107061230253641e-16,,6
2168,E20_I2_P67,,3.077636148033866e-15,3.077823018050252e-15,5.116363969750483e-16,,5
2169,E20_I2_P68,,1.235949862240207e-14,1.2355871289146972e-14,2.0554153367484824e-15,,20
2170,E20_I2_P69,,6.1846427203136635e-15,6.182387660272568e-15,1.0285939148865568e-15,,10
2171,E20_I2_P70,,4.929959835233573e-15,4.929744520866244e-15,8.196580589484998e-16,,8
2172,E20_I2_P71,,1.541968335921242e-14,1.541781301619438e-14,2.5638907320624475e-15,,25
2173,E20_I2_P72,,6.174695222443345e-15,6.173328591432701e-15,1.0267907156487302e-15,,10
2174,E20_I2_P73,,4.917157958045827e-15,4.918086698838204e-15,8.173395902869226e-16,,8
2175,E20_I2_P74,,1.5411925752126516e-14,1.541074701698447e-14,2.562484895548581e-15,,25
2176,E20_I2_P75,,1.2920992930707254e-14,1.2922241607941327e-14,2.147955050050434e-15,,21
2177,E20_I2_P76,,5.560173616156008e-15,5.558681718854082e-15,9.246462260191466e-16,,9
2178,E20_I2_P77,,6.15817353512941e-15,6.158291639956474e-15,1.0237989840518014e-15,,10
2179,E20_I2_P78,,5.569151430726249e-15,5.566854026390107e-15,9.262730998133466e-16,,9
2180,E20_I2_P79,,3.72768414235894e-15,3.7248067686250995e-15,6.20218561764072e-16,,6
2181,E20_I2_P80,,3.6667388490645004e-15,3.669314826521921e-15,6.09179656429188e-16,,6
2182,E20_I2_P81,,1.9155317593842973e-14,1.9149854704905153e-14,3.1855462760992545e-15,,31
2183,E20_I2_P82,,4.935737600867252e-15,4.935006425257022e-15,8.207049469151373e-16,,8
2184,E20_I2_P83,,3.4584853548990676e-14,3.4576670431757435e-14,5.751228156630837e-15,,56
2185,E20_I2_P84,,8.042387828342347e-15,8.039246000441031e-15,1.3375985468381634e-15,,13
2186,E20_I2_P85,,9.237767909466776e-15,9.237872400168015e-15,1.5357849871157192e-15,,15
2187,E20_I2_P86,,9.84805421348331e-15,9.848691089870601e-15,1.6371683399026096e-15,,16
2188,E20_I2_P87,,9.244639063550121e-15,9.244152988940811e-15,1.5370343224231406e-15,,15
2189,E20_I2_P88,,1.8357705948804202e-14,1.836847333928633e-14,3.0502476355603254e-15,,30
2190,E20_I2_P89,,9.154662207592953e-15,9.162186692390201e-15,1.5207451353629695e-15,,15
2191,E20_I2_P90,,6.140914562768217e-15,6.142573272151552e-15,1.0206734948343556e-15,,10
2192,E20_I2_P91,,1.2396288631757931e-14,1.2389350547848743e-14,2.0620814724646716e-15,,20
2193,E20_I2_P92,,1.8345453518276648e-14,1.835730804287759e-14,3.0480299699545525e-15,,30
2194,E20_I2_P93,,2.530333659627491e-14,2.5298920830267358e-14,4.20750833050154e-15,,41
2195,E20_I2_P94,,4.295214188986361e-15,4.296678557493785e-15,7.138507493847468e-16,,7
2196,E20_I2_P95,,1.0509025479250668e-14,1.0505626643799882e-14,1.7477272872081733e-15,,17
2197,E20_I2_P96,,1.1806068345303272e-14,1.1796805824018014e-14,1.9643411797887463e-15,,19
2198,E20_I2_P97,,1.1062639643891036e-14,1.1064824747913781e-14,1.838841040173846e-15,,18
2199,E20_I2_P98,,5.54384401402633e-15,5.5438170477536854e-15,9.216885205990208e-16,,9
2200,E20_I2_P99,,7.997129200679673e-15,7.998042038574978e-15,1.3293999274764942e-15,,13
2201,E21_I2_P0,,8.026365962471605e-15,8.024661532404619e-15,1.3346954599213078e-15,,13
2202,E21_I2_P1,,5.544436622071005e-15,5.544346865972811e-15,9.217939097645452e-16,,9
2203,E21_I2_P2,,8.00447083239032e-15,8.004723368179628e-15,1.330728688765228e-15,,13
2204,E21_I2_P3,,7.965395716483528e-15,7.969131066910537e-15,1.323653183083703e-15,,13
2205,E21_I2_P4,,7.455790373118435e-15,7.450002057524815e-15,1.2405145463605408e-15,,12
2206,E21_I2_P5,,9.886181887203058e-15,9.883405936204147e-15,1.644075281269557e-15,,16
2207,E21_I2_P6,,9.195405275414741e-15,9.199315303188992e-15,1.5281195379018416e-15,,15
2208,E21_I2_P7,,8.59222615269539e-15,8.59499852524549e-15,1.4280277370348851e-15,,14
2209,E21_I2_P8,,8.640893121837297e-15,8.639315926653172e-15,1.4368415052415774e-15,,14
2210,E21_I2_P9,,9.213718779814973e-15,9.21599252650465e-15,1.5314341840807831e-15,,15
2211,E21_I2_P10,,6.148062229116345e-15,6.149082082442868e-15,1.0219675016079409e-15,,10
2212,E21_I2_P11,,1.593649539674037e-14,1.5943473381132548e-14,2.648341828920891e-15,,26
2213,E21_I2_P12,,5.544546660820367e-15,5.54445444216847e-15,9.218153086456944e-16,,9
2214,E21_I2_P13,,4.914680736771162e-15,4.91583370612979e-15,8.168916698836995e-16,,8
2215,E21_I2_P14,,5.59714456153974e-15,5.5923238418916516e-15,9.313469814794708e-16,,9
2216,E21_I2_P15,,4.911766050365113e-15,4.913177403220931e-15,8.163636281620744e-16,,8
2217,E21_I2_P16,,7.425386711082548e-15,7.422335855536665e-15,1.2350036856814412e-15,,12
2218,E21_I2_P17,,1.2985092842989635e-14,1.2980600127161586e-14,2.159566653282598e-15,,21
2219,E21_I2_P18,,9.280069605253273e-15,9.276406446459862e-15,1.5434532931178142e-15,,15
2220,E21_I2_P19,,1.3582090926075481e-14,1.3579252610016324e-14,2.2585275625563973e-15,,22
2221,E21_I2_P20,,7.392431519476045e-15,7.392334121874821e-15,1.2290330120891654e-15,,12
2222,E21_I2_P21,,4.921135475101255e-15,4.921709646370814e-15,8.180599732351417e-16,,8
2223,E21_I2_P22,,1.5402342427673462e-14,1.5402024587697046e-14,2.560749705981408e-15,,25
2224,E21_I2_P23,,1.2907073402433349e-14,1.2909564097598458e-14,2.145434214573095e-15,,21
2225,E21_I2_P24,,6.802103030389441e-15,6.799713003745975e-15,1.1312714622783455e-15,,11
2226,E21_I2_P25,,3.071268091634918e-15,3.0720218017352986e-15,5.104828906648118e-16,,5
2227,E21_I2_P26,,8.668544694009682e-15,8.664485002598569e-15,1.4418517771729387e-15,,14
2228,E21_I2_P27,,7.41724744184894e-15,7.414930690192121e-15,1.2335294535777598e-15,,12
2229,E21_I2_P28,,1.551637949946866e-14,1.550581606385846e-14,2.5814121862738422e-15,,25
