,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1906,E18_I2_P5,,1.1348577283202391e-06,1.1719654168048612e-06,2.586278074937537e-07,,68
1907,E18_I2_P6,,1.0912453111521406e-06,1.086363514885706e-06,2.571823282569216e-07,,49
1908,E18_I2_P7,,1.2877027123449536e-06,1.2720977516753737e-06,3.0489152975214563e-07,,55
1909,E18_I2_P8,,1.131649747947055e-06,1.1389179838989132e-06,2.643985796955373e-07,,55
1910,E18_I2_P9,,1.0278620905156858e-06,1.0314497553452713e-06,2.405693217340429e-07,,49
1911,E18_I2_P10,,7.370785981240163e-07,7.296688437022626e-07,1.7415672565110057e-07,,32
1912,E18_I2_P11,,9.518567943717649e-07,9.510399681955745e-07,2.2350189360201498e-07,,44
1913,E18_I2_P12,,6.770428875288549e-07,6.745598689293468e-07,1.5883308488700622e-07,,31
1914,E18_I2_P13,,1.091209233316903e-06,1.074563813435367e-06,2.599836370631893e-07,,45
1915,E18_I2_P14,,7.737282309368162e-07,7.729664787204579e-07,1.8130671831289265e-07,,36
1916,E18_I2_P15,,1.1922733107946257e-06,1.1708538486590858e-06,2.850791531177355e-07,,48
1917,E18_I2_P16,,1.3434070645696927e-06,1.3599010811878978e-06,3.1261085473981755e-07,,68
1918,E18_I2_P17,,7.47453849940513e-07,7.354558563624264e-07,1.7759627362228086e-07,,31
1919,E18_I2_P18,,5.962586427109015e-07,5.90020899569618e-07,1.406287077088386e-07,,26
1920,E18_I2_P19,,9.271526298124204e-07,9.343907302932562e-07,2.1574004928042076e-07,,46
1921,E18_I2_P20,,1.2864648794531966e-06,1.2855813924100875e-06,3.028235547976173e-07,,59
1922,E18_I2_P21,,6.26516126813606e-07,6.298383322432199e-07,1.4543154424034027e-07,,31
1923,E18_I2_P22,,5.144598337442816e-07,5.255530122645538e-07,1.1756540762094687e-07,,29
1924,E18_I2_P23,,7.733972899159036e-07,7.69905421437334e-07,1.8185146394247354e-07,,35
1925,E18_I2_P24,,3.0608972910736903e-07,2.948170202843469e-07,7.385951553868491e-08,,11
1926,E18_I2_P25,,9.57828278812159e-07,9.61504294427076e-07,2.2380630541229742e-07,,46
1927,E18_I2_P26,,8.24696154964021e-07,8.227866061479691e-07,1.9345833101199247e-07,,38
1928,E18_I2_P27,,8.289845748621626e-07,8.258708130835808e-07,1.9439267176459743e-07,,38
1929,E18_I2_P28,,1.8302881356368757e-06,1.8617209453842427e-06,4.2680626682365876e-07,,94
1930,E18_I2_P29,,7.146683157952344e-07,7.183913182683517e-07,1.6635688796036606e-07,,35
1931,E18_I2_P30,,8.734639076116313e-07,8.810641961862358e-07,2.0260983571289376e-07,,44
1932,E18_I2_P31,,8.639966994760646e-07,8.541402117858946e-07,2.0460224860442569e-07,,37
1933,E18_I2_P32,,1.0637741011611292e-06,1.060089796094191e-06,2.506818634817045e-07,,48
1934,E18_I2_P33,,9.711470789847254e-07,9.749614756421853e-07,2.264486480112328e-07,,47
1935,E18_I2_P34,,8.035462856024956e-07,8.229764461883642e-07,1.8345508629246686e-07,,46
1936,E18_I2_P35,,7.252209896109768e-07,7.272426131772993e-07,1.689921311711128e-07,,35
1937,E18_I2_P36,,1.5964096511817883e-06,1.6519662804435428e-06,3.6542898303101763e-07,,95
1938,E18_I2_P37,,1.0766144212997502e-06,1.099402733722996e-06,2.478152918886535e-07,,59
1939,E18_I2_P38,,8.172431315333086e-07,7.983379018375224e-07,1.9569394882127762e-07,,32
1940,E18_I2_P39,,6.719056266533099e-07,6.871971424111557e-07,1.5363615934070228e-07,,38
1941,E18_I2_P40,,9.008057094338647e-07,8.921661639790368e-07,2.131429868087445e-07,,39
1942,E18_I2_P41,,1.1392511413163128e-06,1.1212000934749066e-06,2.7118655881477215e-07,,47
1943,E18_I2_P42,,7.721454852790855e-07,7.521667386717014e-07,1.846517308939346e-07,,30
1944,E18_I2_P43,,6.844139801475359e-07,6.751015843566921e-07,1.621140168675945e-07,,29
1945,E18_I2_P44,,9.253494560256004e-07,9.160648031057469e-07,2.189240142755041e-07,,40
1946,E18_I2_P45,,9.654889651299573e-07,9.599680954530747e-07,2.2771696793268475e-07,,43
1947,E18_I2_P46,,9.940647093722838e-07,1.0182308296878955e-06,2.2798271207094364e-07,,56
1948,E18_I2_P47,,7.85471976322667e-07,7.834983189183476e-07,1.830491457210775e-07,,37
1949,E18_I2_P48,,3.5751717715002353e-07,3.484318869171702e-07,8.534812258606932e-08,,14
1950,E18_I2_P49,,6.884176002120012e-07,6.950695313924862e-07,1.5946781126282878e-07,,35
1951,E18_I2_P50,,6.722079133039606e-07,6.869531658545295e-07,1.5356675793735173e-07,,38
1952,E18_I2_P51,,7.711216655224432e-07,7.620344092246043e-07,1.8255548621182338e-07,,33
1953,E18_I2_P52,,1.032227514238942e-06,1.0430185140579185e-06,2.399667690326447e-07,,52
1954,E18_I2_P53,,9.502029966584838e-07,9.645693696004549e-07,2.1951538676859416e-07,,50
1955,E18_I2_P54,,1.1716167842620373e-06,1.1498434266981692e-06,2.8020991245933807e-07,,47
1956,E18_I2_P55,,1.023998020413066e-06,1.0404021142978948e-06,2.3668915475894304e-07,,54
1957,E18_I2_P56,,5.913258258331133e-07,6.136474119870187e-07,1.330932700833719e-07,,38
1958,E18_I2_P57,,1.2016444204360634e-06,1.2165636191103148e-06,2.794452265538612e-07,,61
1959,E18_I2_P58,,1.3109260746441312e-06,1.336461615827604e-06,3.0327660039062026e-07,,70
1960,E18_I2_P59,,5.963679237660394e-07,6.058175328984575e-07,1.3715463049633896e-07,,32
1961,E18_I2_P60,,2.3165085137966134e-06,2.398646831898913e-06,5.347756845477963e-07,,134
1962,E18_I2_P61,,7.452530970621559e-07,7.500719210547499e-07,1.7308522828912456e-07,,37
1963,E18_I2_P62,,1.0194426906616157e-06,1.0266378649100545e-06,2.3776100697492717e-07,,50
1964,E18_I2_P63,,8.302952458034632e-07,8.277812484171842e-07,1.9497205050001864e-07,,38
1965,E18_I2_P64,,8.486831672717132e-07,8.572975178704931e-07,1.9690359480940143e-07,,43
1966,E18_I2_P65,,1.1863478851691043e-06,1.1979033453651476e-06,2.765459909605201e-07,,59
1967,E18_I2_P66,,9.16902633262826e-07,9.118722636071071e-07,2.1607141390002899e-07,,41
1968,E18_I2_P67,,1.2909788635047695e-06,1.289998311137772e-06,3.0416457679181336e-07,,59
1969,E18_I2_P68,,1.8100798869120566e-06,1.8128906702541972e-06,4.273297946393305e-07,,83
1970,E18_I2_P69,,1.4807320795351328e-06,1.4370236326147195e-06,3.5721556268766736e-07,,55
1971,E18_I2_P70,,1.1546937068380802e-06,1.1552715508894923e-06,2.706997500561533e-07,,54
1972,E18_I2_P71,,5.4147771179332e-07,5.306474383960883e-07,1.2877025703936365e-07,,22
1973,E18_I2_P72,,1.1938624407836484e-06,1.1949484209522186e-06,2.797882897968765e-07,,56
1974,E18_I2_P73,,1.2601111689129758e-06,1.280449843596565e-06,2.918612500461561e-07,,66
1975,E18_I2_P74,,6.373919414026966e-07,6.369962330111431e-07,1.4893729516467624e-07,,30
1976,E18_I2_P75,,1.293411735510661e-06,1.2971399990477502e-06,3.034148564908349e-07,,61
1977,E18_I2_P76,,7.639335737494178e-07,7.392647672679578e-07,1.8435461369749085e-07,,28
1978,E18_I2_P77,,7.702452555736695e-07,7.580734836773384e-07,1.8297895377646137e-07,,32
1979,E18_I2_P78,,9.904265014130941e-07,1.0127353082834484e-06,2.275350763910907e-07,,55
1980,E18_I2_P79,,7.754119586818057e-07,7.958249451315296e-07,1.7684699527493713e-07,,45
1981,E18_I2_P80,,8.717092039361271e-07,8.512238973129257e-07,2.088786480329506e-07,,34
1982,E18_I2_P81,,9.383133222914241e-07,9.56664004570617e-07,2.160350853940785e-07,,51
1983,E18_I2_P82,,5.051762172189709e-07,5.103434593786808e-07,1.1670496695508961e-07,,26
1984,E18_I2_P83,,1.5319903582992708e-06,1.5148624909875476e-06,3.655562484369614e-07,,64
1985,E18_I2_P84,,6.182659343571478e-07,6.320821068380603e-07,1.412616473255255e-07,,35
1986,E18_I2_P85,,1.0738449337857531e-06,1.0825885542738864e-06,2.5035017228467073e-07,,53
1987,E18_I2_P86,,7.136364843697378e-07,7.115878360742893e-07,1.6711467325321299e-07,,33
1988,E18_I2_P87,,7.604450387029676e-07,7.690242982633603e-07,1.7608471889131137e-07,,39
1989,E18_I2_P88,,7.68190869419493e-07,7.776277809234275e-07,1.7735120792311556e-07,,40
1990,E18_I2_P89,,1.3630491635573208e-06,1.4083059517310312e-06,3.1151657869694877e-07,,81
1991,E18_I2_P90,,9.644749842913547e-07,9.64586884415365e-07,2.26144197769634e-07,,45
1992,E18_I2_P91,,1.252864291545651e-06,1.2646813713916827e-06,2.923456551683034e-07,,62
1993,E18_I2_P92,,1.137570694476551e-06,1.1314423676990876e-06,2.6640621360729424e-07,,52
1994,E18_I2_P93,,1.1255549589275067e-06,1.1482421453380601e-06,2.5954675346188086e-07,,61
1995,E18_I2_P94,,6.154147090751015e-07,6.178796057344604e-07,1.4322051376062695e-07,,30
1996,E18_I2_P95,,7.138827717661963e-07,7.177039435583799e-07,1.6615271359852294e-07,,35
1997,E18_I2_P96,,4.847115154515706e-07,4.6852009902237464e-07,1.1633034473407065e-07,,18
1998,E18_I2_P97,,1.1705605804990477e-06,1.2022804820766769e-06,2.6822653071651663e-07,,67
1999,E18_I2_P98,,1.5653754560341263e-06,1.5762990011881857e-06,3.674840260665484e-07,,75
2000,E18_I2_P99,,7.983079585946872e-07,8.03408065077661e-07,1.8490999117868396e-07,,40
2001,E19_I2_P0,,1.37657923840586e-06,1.4089778905630612e-06,3.171519272855761e-07,,76
2002,E19_I2_P1,,9.68000788358327e-07,9.945326888399638e-07,2.2125531760733638e-07,,56
2003,E19_I2_P2,,1.6391060176785037e-06,1.660432446413895e-06,3.83035601706446e-07,,82
2004,E19_I2_P3,,6.425192870802096e-07,6.540049578298121e-07,1.4753142464131186e-07,,35
2005,E19_I2_P4,,1.3414136011960285e-06,1.3305353065561425e-06,3.1813240655951396e-07,,58
2006,E19_I2_P5,,1.1036362728757592e-06,1.1261784893820454e-06,2.5435808208821444e-07,,60
2007,E19_I2_P6,,1.3838259459777147e-06,1.4115727514763922e-06,3.202422173649027e-07,,74
2008,E19_I2_P7,,8.624642599834014e-07,8.434509154485311e-07,2.0640153323314947e-07,,34
2009,E19_I2_P8,,1.2536144373589411e-06,1.267594247540176e-06,2.9060310895152136e-07,,64
2010,E19_I2_P9,,1.3185966636147818e-06,1.335844949615227e-06,3.068196843291631e-07,,67
2011,E19_I2_P10,,9.633125823197787e-07,9.66129311393355e-07,2.251902942126492e-07,,46
2012,E19_I2_P11,,1.3019293071297899e-06,1.2877118125359923e-06,3.0974305058274233e-07,,55
2013,E19_I2_P12,,7.779212099250163e-07,7.730465941071889e-07,1.8280850964524204e-07,,35
2014,E19_I2_P13,,8.640805923175353e-07,8.595356529751852e-07,2.0313428334254785e-07,,39
2015,E19_I2_P14,,1.1149935208550521e-06,1.1268361351860682e-06,2.594829975729339e-07,,56
2016,E19_I2_P15,,9.536264527421588e-07,9.770542684039272e-07,2.1847043749069224e-07,,54
2017,E19_I2_P16,,2.012831345476305e-06,1.9997981994096194e-06,4.800599407307671e-07,,86
2018,E19_I2_P17,,7.205716912623881e-07,7.107063648973879e-07,1.6989973647934301e-07,,31
2019,E19_I2_P18,,9.552012365831432e-07,9.829272412483746e-07,2.1798017067084433e-07,,56
2020,E19_I2_P19,,5.928664184850907e-07,6.049203962944673e-07,1.3574292324014113e-07,,33
2021,E19_I2_P20,,6.149036790462266e-07,6.089682107029022e-07,1.4488549416332945e-07,,27
2022,E19_I2_P21,,5.700039764424433e-07,5.583565406082313e-07,1.3575466534925618e-07,,23
2023,E19_I2_P22,,6.36459795358717e-07,6.347922228797439e-07,1.482750683116214e-07,,30
2024,E19_I2_P23,,5.471686227672631e-07,5.44674069727836e-07,1.2829570497283903e-07,,25
2025,E19_I2_P24,,1.4018457231110427e-06,1.4012518039737364e-06,3.305281939180819e-07,,64
2026,E19_I2_P25,,1.1629858433116615e-06,1.1817038448064465e-06,2.680315026762967e-07,,62
2027,E19_I2_P26,,6.331325941345124e-07,6.434471402717393e-07,1.4565919662580471e-07,,34
2028,E19_I2_P27,,1.2952512583187308e-06,1.2669231658144696e-06,3.1015816050157534e-07,,51
2029,E19_I2_P28,,9.58675517792345e-07,9.772906571010369e-07,2.2080939899665718e-07,,52
2030,E19_I2_P29,,1.2078782999770053e-06,1.180428349764093e-06,2.8993751914320184e-07,,47
2031,E19_I2_P30,,9.984052639475713e-07,1.0175853457262021e-06,2.3008245185745723e-07,,54
2032,E19_I2_P31,,4.7040616877856935e-07,4.6650584703309716e-07,1.1050243941107178e-07,,21
2033,E19_I2_P32,,9.935897023085114e-07,1.0060530926799422e-06,2.3038356867526838e-07,,51
2034,E19_I2_P33,,9.182534752965564e-07,9.131959983896458e-07,2.1647613255864233e-07,,41
2035,E19_I2_P34,,1.0017639556936542e-06,1.0134859076342315e-06,2.325642691357757e-07,,51
2036,E19_I2_P35,,5.766179691307214e-07,5.757035882500305e-07,1.347677575871649e-07,,27
2037,E19_I2_P36,,1.4997576009600987e-06,1.5044799910528988e-06,3.529905447196283e-07,,70
2038,E19_I2_P37,,1.3433379489873924e-06,1.3446557304208512e-06,3.1631313571925273e-07,,62
2039,E19_I2_P38,,1.2664658489805095e-06,1.2805213758694963e-06,2.9440290162027823e-07,,64
2040,E19_I2_P39,,1.302586972386788e-06,1.3339253068170922e-06,2.990710627463585e-07,,73
2041,E19_I2_P40,,8.709138196029702e-07,8.912262674084217e-07,1.9846910085029632e-07,,50
2042,E19_I2_P41,,1.0821020436930437e-06,1.0730156466478791e-06,2.5619821290408364e-07,,47
2043,E19_I2_P42,,1.0258471018315827e-06,1.0322239531355998e-06,2.3942233328651827e-07,,50
2044,E19_I2_P43,,1.139233254151748e-06,1.1421123408217057e-06,2.6674089308308755e-07,,54
2045,E19_I2_P44,,8.390274584878384e-07,8.535564042608406e-07,1.9334348042883842e-07,,45
2046,E19_I2_P45,,9.549102778947561e-07,9.413460676307509e-07,2.2677268062713302e-07,,40
2047,E19_I2_P46,,1.1980664917503548e-06,1.2104971903369462e-06,2.78954003800839e-07,,60
2048,E19_I2_P47,,1.0990655234857738e-06,1.1411653623638266e-06,2.490734683562771e-07,,69
2049,E19_I2_P48,,2.268795116040038e-06,2.3223532523240547e-06,5.289859971014654e-07,,120
2050,E19_I2_P49,,1.016844647027693e-06,1.0267914141490363e-06,2.3648177549255807e-07,,51
2051,E19_I2_P50,,1.2107297250831067e-06,1.2085949372121757e-06,2.853841274116843e-07,,55
2052,E19_I2_P51,,1.5131235523625969e-06,1.5105120035769813e-06,3.5779348222819645e-07,,68
2053,E19_I2_P52,,8.648521036743847e-07,9.013001323975583e-07,1.944034918141294e-07,,57
2054,E19_I2_P53,,1.269025318363701e-06,1.2828502593329288e-06,2.938094804650919e-07,,65
2055,E19_I2_P54,,6.917692873667033e-07,6.83897190753209e-07,1.632203179393872e-07,,30
2056,E19_I2_P55,,7.050333165273836e-07,7.147317467261556e-07,1.6271780674480173e-07,,37
2057,E19_I2_P56,,7.737397576079312e-07,8.043772758521607e-07,1.7428636183424263e-07,,50
2058,E19_I2_P57,,1.1316607668943576e-06,1.1441970102992914e-06,2.633023095500876e-07,,57
2059,E19_I2_P58,,1.214664870491193e-06,1.2255460312268017e-06,2.834076028935746e-07,,60
2060,E19_I2_P59,,7.95107789025932e-07,7.997675522362058e-07,1.8515356401596885e-07,,39
2061,E19_I2_P60,,8.187766348201576e-07,8.061053231789425e-07,1.9461915974053568e-07,,34
2062,E19_I2_P61,,9.596958424336204e-07,9.870239270979798e-07,2.1913482600633182e-07,,56
2063,E19_I2_P62,,6.352940610564683e-07,6.53551849572897e-07,1.4414389262706265e-07,,38
2064,E19_I2_P63,,1.13425413039473e-06,1.1514559061859606e-06,2.628927151950734e-07,,59
2065,E19_I2_P64,,9.060458134691639e-07,9.022034099929384e-07,2.131216671312459e-07,,41
2066,E19_I2_P65,,1.0593566476876594e-06,1.0639147102422227e-06,2.4750514810708063e-07,,51
2067,E19_I2_P66,,1.008055461054331e-06,9.433089705235234e-07,2.5131327652336055e-07,,29
2068,E19_I2_P67,,9.478246540092539e-07,9.527319916665694e-07,2.211877171181336e-07,,46
2069,E19_I2_P68,,9.488296270273318e-07,9.770383956152824e-07,2.1632319179306896e-07,,56
2070,E19_I2_P69,,8.21280823888992e-07,8.254759981290014e-07,1.9144762443974138e-07,,40
2071,E19_I2_P70,,1.016014985418291e-06,9.999544617382685e-07,2.417197538640262e-07,,42
2072,E19_I2_P71,,5.851733680998823e-07,5.82709553699708e-07,1.368817597488615e-07,,27
2073,E19_I2_P72,,1.1559556914430822e-06,1.1631724552151312e-06,2.7026338064103985e-07,,56
2074,E19_I2_P73,,1.7007542919507112e-06,1.6923415821933382e-06,4.0427493095824143e-07,,74
2075,E19_I2_P74,,8.577675099123892e-07,8.701484685915505e-07,1.9815611660291918e-07,,45
2076,E19_I2_P75,,7.1702737402378e-07,6.962825973762459e-07,1.7239436185899632e-07,,27
2077,E19_I2_P76,,6.59667594529693e-07,6.782411378890604e-07,1.500366077781701e-07,,39
2078,E19_I2_P77,,1.0476235527929554e-06,1.0637449738712709e-06,2.422577959687444e-07,,55
2079,E19_I2_P78,,9.228446857260477e-07,9.303776259347066e-07,2.1455303337270756e-07,,46
2080,E19_I2_P79,,8.98233467230868e-07,9.063847629061495e-07,2.0877617514767799e-07,,45
2081,E19_I2_P80,,1.088462418838765e-06,1.0613814844771403e-06,2.611827647197468e-07,,42
2082,E19_I2_P81,,7.766410766663164e-07,7.831375136583481e-07,1.8023259355867866e-07,,39
2083,E19_I2_P82,,6.520215928646194e-07,6.512935044518139e-07,1.5182048320967935e-07,,31
2084,E19_I2_P83,,9.83064983699902e-07,9.747981628790727e-07,2.3226868301090975e-07,,43
2085,E19_I2_P84,,1.4683837031071508e-06,1.4871851905707623e-06,3.423430565989935e-07,,74
2086,E19_I2_P85,,7.522077810116662e-07,7.363888654394728e-07,1.7963209057541e-07,,30
2087,E19_I2_P86,,8.504122358805714e-07,8.680120302002409e-07,1.9517890578145706e-07,,47
2088,E19_I2_P87,,1.292266809699117e-06,1.2883423712877096e-06,3.0516594326816743e-07,,58
2089,E19_I2_P88,,1.048226536569529e-06,1.0458851428574063e-06,2.4636141132815345e-07,,48
2090,E19_I2_P89,,1.1364061610215547e-06,1.1458165537738882e-06,2.650992659940991e-07,,56
2091,E19_I2_P90,,7.007455535561524e-07,7.194226981743615e-07,1.5953053401142981e-07,,41
2092,E19_I2_P91,,9.037596766711736e-07,9.087143720896432e-07,2.1079802208455422e-07,,44
2093,E19_I2_P92,,1.1008139374848162e-06,1.0889624704678081e-06,2.6113200747464257e-07,,47
2094,E19_I2_P93,,8.142591287488362e-07,8.376715341464094e-07,1.8547892580571802e-07,,48
2095,E19_I2_P94,,9.193504009466966e-07,9.417750016847838e-07,2.1063731099258383e-07,,52
2096,E19_I2_P95,,9.642002195857846e-07,9.673052038351596e-07,2.255425407430955e-07,,46
2097,E19_I2_P96,,1.2114735001707078e-06,1.1941498870874114e-06,2.8893033626666004e-07,,50
2098,E19_I2_P97,,7.105473174286808e-07,7.220236020540889e-07,1.6362718178317744e-07,,38
2099,E19_I2_P98,,6.038487526570659e-07,6.125830371771486e-07,1.3911298850175288e-07,,32
2100,E19_I2_P99,,9.885988742072667e-07,1.0098530622904136e-06,2.2671055115171338e-07,,55
2101,E20_I2_P0,,1.6722662307811371e-06,1.654764701397689e-06,3.991656798625784e-07,,70
2102,E20_I2_P1,,7.411391879901961e-07,7.359959659663783e-07,1.7453805528588104e-07,,33
2103,E20_I2_P2,,8.540923077753181e-07,8.59364410313456e-07,1.988250415235448e-07,,42
2104,E20_I2_P3,,9.604063935107678e-07,9.527194914063936e-07,2.2704901641744406e-07,,42
2105,E20_I2_P4,,5.557310434168987e-07,5.482593723328012e-07,1.3092845796561905e-07,,24
2106,E20_I2_P5,,8.781410391155262e-07,8.857502601084344e-07,2.0399132840744422e-07,,44
2107,E20_I2_P6,,7.832185880792901e-07,7.898161921306329e-07,1.809142411397304e-07,,40
2108,E20_I2_P7,,8.102010642875027e-07,8.130705166827763e-07,1.8911588751733238e-07,,39
2109,E20_I2_P8,,9.450912889829954e-07,9.201842111853813e-07,2.2721894566716905e-07,,36
2110,E20_I2_P9,,1.3214943284976076e-06,1.3335011617124895e-06,3.0875418678396134e-07,,65
2111,E20_I2_P10,,7.914728574361961e-07,7.91045517127872e-07,1.8531987786137835e-07,,37
2112,E20_I2_P11,,9.256520560374063e-07,9.220665027660533e-07,2.1766784221553523e-07,,42
2113,E20_I2_P12,,8.091588824537712e-07,8.196904423585816e-07,1.8714687640211164e-07,,42
2114,E20_I2_P13,,1.1793572321084822e-06,1.2007199703696636e-06,2.7234196190480635e-07,,63
2115,E20_I2_P14,,5.886775385981884e-07,5.829192276203836e-07,1.3844695688397006e-07,,26
2116,E20_I2_P15,,6.075106255385139e-07,6.225380357594607e-07,1.3855470675732592e-07,,35
2117,E20_I2_P16,,4.1210742123040404e-07,4.104475160389087e-07,9.644295367438605e-08,,19
2118,E20_I2_P17,,1.056140425553832e-06,1.0554239245584057e-06,2.477844780723379e-07,,49
2119,E20_I2_P18,,1.0258408038388844e-06,1.0396699735836032e-06,2.3770977823456028e-07,,53
2120,E20_I2_P19,,1.4047880396462768e-06,1.4387086580499753e-06,3.233920603157039e-07,,78
2121,E20_I2_P20,,9.510589999157735e-07,9.746966238653967e-07,2.1779989748158823e-07,,54
2122,E20_I2_P21,,8.318325945505539e-07,8.346650916155629e-07,1.9418807118335133e-07,,40
2123,E20_I2_P22,,4.4659718747307775e-07,4.4509081402363636e-07,1.0401369636504029e-07,,21
2124,E20_I2_P23,,1.2135239119559166e-06,1.2321591215898872e-06,2.8148647754376613e-07,,63
2125,E20_I2_P24,,1.2990776321266473e-06,1.2820959249631243e-06,3.096677266440027e-07,,54
2126,E20_I2_P25,,1.0436231682842954e-06,1.02762064065164e-06,2.486845548532154e-07,,43
2127,E20_I2_P26,,1.597805691257362e-06,1.584144611670754e-06,3.804861495312946e-07,,68
2128,E20_I2_P27,,8.299697296203865e-07,8.430911034160377e-07,1.915093377559223e-07,,44
2129,E20_I2_P28,,3.624725451202375e-07,3.6896132200887327e-07,8.293870114431791e-08,,20
2130,E20_I2_P29,,5.19098587107278e-07,5.174161011509903e-07,1.2150701259497142e-07,,24
2131,E20_I2_P30,,6.981124256317722e-07,6.869245131404119e-07,1.657997881913423e-07,,29
2132,E20_I2_P31,,1.5801419048091897e-06,1.5720799013411766e-06,3.751342491306345e-07,,69
2133,E20_I2_P32,,1.4778550807876212e-06,1.528272947103525e-06,3.369249131580295e-07,,89
2134,E20_I2_P33,,1.519132771977469e-06,1.5150765506624665e-06,3.591888223312001e-07,,68
2135,E20_I2_P34,,8.944921232704827e-07,9.055027584706766e-07,2.072352409077464e-07,,46
2136,E20_I2_P35,,8.154011741580445e-07,8.173703707909585e-07,1.9040150473039846e-07,,39
2137,E20_I2_P36,,7.306489167260052e-07,7.469352693999009e-07,1.6732782157189562e-07,,41
2138,E20_I2_P37,,1.2999431839872746e-06,1.3218110034530891e-06,3.0145150785102195e-07,,68
2139,E20_I2_P38,,8.391402724581991e-07,8.459482029441325e-07,1.948545437971009e-07,,42
2140,E20_I2_P39,,9.004796078365495e-07,9.106666846729778e-07,2.0874873054394612e-07,,46
2141,E20_I2_P40,,9.400345341727619e-07,9.294288479608307e-07,2.214562967152268e-07,,41
2142,E20_I2_P41,,7.761267007252755e-07,7.693604014941723e-07,1.832204176436132e-07,,34
2143,E20_I2_P42,,1.1557772801765521e-06,1.1599522736181832e-06,2.7068718007120756e-07,,55
2144,E20_I2_P43,,1.2508232482183662e-06,1.2343349555299568e-06,2.981121855231933e-07,,52
2145,E20_I2_P44,,8.182678541197441e-07,8.21710423967963e-07,1.9032770359926032e-07,,40
2146,E20_I2_P45,,6.059358022375197e-07,5.922143920252656e-07,1.446900217944771e-07,,24
2147,E20_I2_P46,,5.431222907143841e-07,5.509685394683923e-07,1.2485906479242993e-07,,29
2148,E20_I2_P47,,5.425540271686697e-07,5.550594424088657e-07,1.237588958892421e-07,,31
2149,E20_I2_P48,,6.738120491056744e-07,6.659681938737399e-07,1.5928278149150006e-07,,29
2150,E20_I2_P49,,1.1564176686851779e-06,1.1769619568405432e-06,2.6665929826812164e-07,,62
2151,E20_I2_P50,,1.6534990304443577e-06,1.708101909300043e-06,3.780835079120267e-07,,98
2152,E20_I2_P51,,1.2978195789174677e-06,1.25320277069035e-06,3.155483903814869e-07,,46
2153,E20_I2_P52,,6.568287303069392e-07,6.535724982736132e-07,1.5394380632342042e-07,,30
2154,E20_I2_P53,,6.238889015946053e-07,6.350550998296167e-07,1.4324031068823387e-07,,34
2155,E20_I2_P54,,1.0257581723036934e-06,9.879221732450578e-07,2.493128181271596e-07,,36
2156,E20_I2_P55,,1.1723168305322834e-06,1.1901635852158973e-06,2.7170953869029803e-07,,61
2157,E20_I2_P56,,7.307921441336514e-07,7.230373285687541e-07,1.7211478655141045e-07,,32
2158,E20_I2_P57,,1.0595507326847063e-06,1.069625431040073e-06,2.465135931362727e-07,,53
2159,E20_I2_P58,,1.042661913535831e-06,1.0620272560080222e-06,2.4055426184793394e-07,,56
2160,E20_I2_P59,,7.704453841256697e-07,7.518863242306168e-07,1.845621722177744e-07,,30
2161,E20_I2_P60,,1.0433971506935435e-06,1.0417820016996792e-06,2.4511729539210383e-07,,48
2162,E20_I2_P61,,1.2289283981002532e-06,1.2207156637298618e-06,2.906251401660832e-07,,54
2163,E20_I2_P62,,4.3836996330705055e-07,4.332062921462096e-07,1.0339488957153702e-07,,19
2164,E20_I2_P63,,9.945653833429182e-07,9.96733009730271e-07,2.329660531805538e-07,,47
2165,E20_I2_P64,,1.1948929784297658e-06,1.2105891707122569e-06,2.776894804894836e-07,,61
2166,E20_I2_P65,,2.0828506650638443e-06,2.116902766879382e-06,4.877362522551923e-07,,105
2167,E20_I2_P66,,8.975470878845308e-07,9.056174599061764e-07,2.085497488352534e-07,,45
2168,E20_I2_P67,,6.312956987991101e-07,6.28928290146033e-07,1.4794577438930825e-07,,29
2169,E20_I2_P68,,9.998575061830345e-07,1.0394400361748311e-06,2.257834315752176e-07,,64
2170,E20_I2_P69,,1.7470457694139855e-06,1.719377845026101e-06,4.1950193667713555e-07,,70
2171,E20_I2_P70,,1.1475016646410042e-06,1.137452075880427e-06,2.713012148868403e-07,,50
2172,E20_I2_P71,,7.848420914934242e-07,8.087485096162682e-07,1.783974073907127e-07,,47
2173,E20_I2_P72,,1.7441626341007215e-06,1.7862580215703943e-06,4.0247773342249556e-07,,96
2174,E20_I2_P73,,6.443384124222063e-07,6.481227913386287e-07,1.4952141198134372e-07,,32
2175,E20_I2_P74,,9.061783005771224e-07,8.933087200146213e-07,2.1513145943971968e-07,,38
2176,E20_I2_P75,,5.203375172624675e-07,5.341265916828667e-07,1.1786136881182569e-07,,31
2177,E20_I2_P76,,6.389015163780834e-07,6.328387936218027e-07,1.5065612180349443e-07,,28
2178,E20_I2_P77,,8.454744367731745e-07,8.435129801098878e-07,1.9826908445681408e-07,,39
2179,E20_I2_P78,,1.093115666943554e-06,1.0854757302525563e-06,2.5845495541501254e-07,,48
2180,E20_I2_P79,,9.691851024058994e-07,9.864870430849173e-07,2.2346400213232788e-07,,52
2181,E20_I2_P80,,8.377166439128064e-07,8.398726931028977e-07,1.957458469444749e-07,,40
2182,E20_I2_P81,,1.2109998322881902e-06,1.2346819058502554e-06,2.797849116904122e-07,,65
