,Experiments,LDM,SIM,ASM,TDR,p0,Tt
771,E6_I2_P70,,1.996115006163724e-05,8.316942007514253e-06,5.6123307114979645e-06,,176
772,E6_I2_P71,,5.126332817696519e-07,1.504574621654103e-07,1.0628076075201715e-07,,3
773,E6_I2_P72,,1.2654676263374578e-06,3.829708661077786e-07,2.6098178738596726e-07,,8
774,E6_I2_P73,,4.166565149004471e-06,1.2590057618615807e-06,9.21595812268629e-07,,24
775,E6_I2_P74,,4.944479662166246e-07,1.4604060733045488e-07,1.008052423564677e-07,,3
776,E6_I2_P75,,7.407316388702972e-06,2.380749072479091e-06,1.6949045579409433e-06,,47
777,E6_I2_P76,,1.2148023350773137e-06,3.334304079169432e-07,2.5584417929653894e-07,,6
778,E6_I2_P77,,8.573722609549164e-07,2.5282692876217046e-07,1.7974446986929973e-07,,5
779,E6_I2_P78,,1.3965071829359154e-06,4.103550012319913e-07,2.950511367877724e-07,,8
780,E6_I2_P79,,2.0675572023608994e-06,5.671215745975933e-07,4.4261520432799773e-07,,10
781,E6_I2_P80,,6.880428200475552e-06,2.1083950082305925e-06,1.58145291485494e-06,,39
782,E6_I2_P81,,2.6154827599265715e-06,7.3875255112931e-07,5.775503512838945e-07,,13
783,E6_I2_P82,,8.736522560774498e-07,2.5361045115538777e-07,1.807408219268403e-07,,5
784,E6_I2_P83,,1.129172532683083e-06,3.4080607906745427e-07,2.352667555302812e-07,,7
785,E6_I2_P84,,3.022377984941496e-07,9.194198646915603e-08,6.077494404640823e-08,,2
786,E6_I2_P85,,1.3301755489527607e-06,4.086176222817953e-07,2.6762080023793277e-07,,9
787,E6_I2_P86,,6.908028704080074e-07,2.023118337470721e-07,1.4385943207173408e-07,,4
788,E6_I2_P87,,4.018849763875726e-06,1.149960087812708e-06,8.716937925668055e-07,,21
789,E6_I2_P88,,2.496058526935283e-06,7.104719555223902e-07,5.376752123248394e-07,,13
790,E6_I2_P89,,3.3440773050823836e-07,9.772234894552664e-08,6.764616624231381e-08,,2
791,E6_I2_P90,,3.151470139792379e-06,9.435570614020472e-07,6.902769506172035e-07,,18
792,E6_I2_P91,,1.5008316147286372e-06,4.2492457622536296e-07,3.1418220022737367e-07,,8
793,E6_I2_P92,,1.4834314928612366e-06,4.1985588514712793e-07,3.074458661808817e-07,,8
794,E6_I2_P93,,9.732770232575967e-07,2.69600075431938e-07,2.0178787691125155e-07,,5
795,E6_I2_P94,,6.380227179397694e-07,1.9169165129083953e-07,1.3073851375542395e-07,,4
796,E6_I2_P95,,3.7778580662619015e-07,1.0556205016328061e-07,7.76536182703433e-08,,2
797,E6_I2_P96,,5.847081405760401e-07,1.624322110068158e-07,1.2198859215547885e-07,,3
798,E6_I2_P97,,2.004316165017416e-06,6.392533978288813e-07,4.204387151861353e-07,,14
799,E6_I2_P98,,3.1271545425712004e-06,8.823812395981783e-07,6.727827100225786e-07,,16
800,E6_I2_P99,,1.8945274549135116e-06,5.952798301483744e-07,3.923419084687454e-07,,13
801,E7_I2_P0,,1.8486332542645175e-06,5.512097045614638e-07,3.891077079318633e-07,,11
802,E7_I2_P1,,6.173556913827851e-06,1.973459782027694e-06,1.3763370297043467e-06,,40
803,E7_I2_P2,,4.318985377241155e-06,1.295660211448617e-06,9.392706131624311e-07,,25
804,E7_I2_P3,,6.573775209651164e-07,1.9564737699986373e-07,1.3554081888002283e-07,,4
805,E7_I2_P4,,1.2793965001647096e-06,3.458515473336057e-07,2.7366155327013696e-07,,6
806,E7_I2_P5,,5.720276089417201e-07,1.7845414421149408e-07,1.1538258897789646e-07,,4
807,E7_I2_P6,,6.630910649734529e-07,1.9622446790634696e-07,1.3624978263901864e-07,,4
808,E7_I2_P7,,1.4400136640900659e-06,4.1587242977028377e-07,3.022124406128944e-07,,8
809,E7_I2_P8,,4.646071679970969e-07,1.4030378659130346e-07,9.394152328058829e-08,,3
810,E7_I2_P9,,2.272342948563756e-06,6.504472139896412e-07,4.889359897225656e-07,,12
811,E7_I2_P10,,8.628952454430815e-07,2.3439859171177225e-07,1.8810215762344776e-07,,4
812,E7_I2_P11,,1.08681552514751e-06,3.1075829682741294e-07,2.2516425169250338e-07,,6
813,E7_I2_P12,,1.1189163539843642e-06,3.177007120983966e-07,2.3431104040818856e-07,,6
814,E7_I2_P13,,2.8036245484731283e-06,9.161856699621582e-07,5.828397166632959e-07,,21
815,E7_I2_P14,,6.760748338147496e-07,1.7838705527462082e-07,1.4496976655518492e-07,,3
816,E7_I2_P15,,1.8797694561011384e-06,5.348207729202295e-07,3.9764825256358356e-07,,10
817,E7_I2_P16,,3.582855374403296e-06,1.0705825450376628e-06,7.965651314964741e-07,,20
818,E7_I2_P17,,3.88426110349403e-07,1.0805460518431168e-07,8.100717845111845e-08,,2
819,E7_I2_P18,,2.0139613135462393e-07,5.540624522928397e-08,4.240853147694793e-08,,1
820,E7_I2_P19,,5.564302666276462e-06,1.839105393256246e-06,1.2390817241593437e-06,,39
821,E7_I2_P20,,2.8422279409271286e-06,7.952372122636279e-07,6.214840648822261e-07,,14
822,E7_I2_P21,,0.0,0.0,0.0,,0
823,E7_I2_P22,,3.114995443655174e-06,9.344955711428196e-07,6.78387800838608e-07,,18
824,E7_I2_P23,,9.142318224434596e-07,2.632389765775577e-07,1.932502480946685e-07,,5
825,E7_I2_P24,,1.7249915048490329e-06,4.875683828960741e-07,3.6633700000036635e-07,,9
826,E7_I2_P25,,1.105058336149023e-06,3.1780366568409214e-07,2.3444831088783817e-07,,6
827,E7_I2_P26,,1.0602592469121346e-05,3.323846867539727e-06,2.579680876860639e-06,,59
828,E7_I2_P27,,3.660527757319828e-06,1.0720115004062409e-06,7.984939127215811e-07,,20
829,E7_I2_P28,,5.454734708052058e-07,1.5451260449691005e-07,1.1145718981352619e-07,,3
830,E7_I2_P29,,2.0142554416645706e-06,6.011068216077263e-07,4.242134834558862e-07,,12
831,E7_I2_P30,,5.9641062276170195e-06,1.925785783334466e-06,1.3439870150177627e-06,,39
832,E7_I2_P31,,5.09623521913766e-06,1.5132004069175012e-06,1.1346945209856687e-06,,28
833,E7_I2_P32,,2.2378572495140135e-06,6.646061593055075e-07,4.766010863571839e-07,,13
834,E7_I2_P33,,9.787408509040647e-07,2.946498703785381e-07,2.047601968018505e-07,,6
835,E7_I2_P34,,4.005478085426252e-06,1.218985672276011e-06,8.696660482374768e-07,,24
836,E7_I2_P35,,2.5171836450219277e-06,7.303883091514865e-07,5.322919168715912e-07,,14
837,E7_I2_P36,,6.019781648867038e-06,1.9272956987195774e-06,1.3458580958282024e-06,,39
838,E7_I2_P37,,1.2716080120082589e-05,4.052226145652469e-06,3.1795868731427684e-06,,71
839,E7_I2_P38,,7.170512923622525e-06,2.089046966279102e-06,1.6624508145454842e-06,,36
840,E7_I2_P39,,2.4709234311861074e-06,7.389516429540964e-07,5.147712936346746e-07,,15
841,E7_I2_P40,,1.1873797612568293e-05,3.899581449596171e-06,2.8966238400831914e-06,,73
842,E7_I2_P41,,3.5285699693260753e-06,1.0956049485732496e-06,7.696725909007382e-07,,22
843,E7_I2_P42,,9.085269279582429e-07,2.803524120934962e-07,1.875840464458099e-07,,6
844,E7_I2_P43,,6.713792464937997e-07,1.984394213869977e-07,1.389908058276899e-07,,4
845,E7_I2_P44,,2.665559637870395e-06,7.8651842440394e-07,5.755221232622589e-07,,15
846,E7_I2_P45,,8.84324943340899e-07,2.559275044943841e-07,1.8370616683598865e-07,,5
847,E7_I2_P46,,1.7899822270526658e-05,7.078864405693921e-06,4.796265428161488e-06,,149
848,E7_I2_P47,,1.9850029162868456e-06,5.771561991292166e-07,4.2254577491197846e-07,,11
849,E7_I2_P48,,1.0190711428051243e-05,3.368888914368203e-06,2.442328177515927e-06,,65
850,E7_I2_P49,,5.426899867713174e-06,1.5682308314193438e-06,1.211189173214586e-06,,28
851,E7_I2_P50,,5.750679384042435e-06,1.7643936119509726e-06,1.280401244610264e-06,,34
852,E7_I2_P51,,4.428695567715583e-06,1.298203991418545e-06,9.74197545870548e-07,,24
853,E7_I2_P52,,8.570345921930508e-07,2.5071868584637894e-07,1.7707953350167694e-07,,5
854,E7_I2_P53,,2.174648505558577e-06,6.439153300552909e-07,4.504605569373049e-07,,13
855,E7_I2_P54,,4.39256717011881e-07,1.3369680045675807e-07,8.637607451836701e-08,,3
856,E7_I2_P55,,7.524642643851101e-06,2.5048311046646023e-06,1.7150667292885903e-06,,52
857,E7_I2_P56,,1.2933628162578737e-06,3.9229428714593754e-07,2.7230932896531017e-07,,8
858,E7_I2_P57,,4.9733973761408365e-06,1.5296606130156156e-06,1.0946598333621229e-06,,30
859,E7_I2_P58,,2.5522177933944433e-06,7.895277335137271e-07,5.507128203018905e-07,,16
860,E7_I2_P59,,7.18743416953818e-07,2.0651223334334021e-07,1.492516568566351e-07,,4
861,E7_I2_P60,,1.9955051999332208e-06,5.76833924678842e-07,4.221204630492632e-07,,11
862,E7_I2_P61,,3.565743271458288e-06,1.026403378268127e-06,7.694110201161094e-07,,19
863,E7_I2_P62,,4.836538249647482e-06,1.5233888641777396e-06,1.0591982665229505e-06,,31
864,E7_I2_P63,,3.9939748216238595e-06,1.1941151172378714e-06,8.668777325493745e-07,,23
865,E7_I2_P64,,3.467613567222503e-06,1.0986373601509651e-06,7.47440892374231e-07,,23
866,E7_I2_P65,,6.733646192321171e-07,1.970757487775768e-07,1.3729950410851603e-07,,4
867,E7_I2_P66,,1.0867893396061146e-06,3.317252624170768e-07,2.243301565619391e-07,,7
868,E7_I2_P67,,3.9388281910174426e-07,1.0855621881365255e-07,8.169231846312568e-08,,2
869,E7_I2_P68,,8.96101146708748e-07,2.5895257694791997e-07,1.8762037958079377e-07,,5
870,E7_I2_P69,,2.1869146978256158e-06,6.852334858879617e-07,4.749667340932835e-07,,14
871,E7_I2_P70,,3.7385568104445126e-06,1.1864050370111124e-06,8.03166712864816e-07,,25
872,E7_I2_P71,,1.4126441356733992e-05,5.075077230457092e-06,3.5628043021281105e-06,,102
873,E7_I2_P72,,1.2884406613337823e-06,3.503198429910868e-07,2.8025081607286075e-07,,6
874,E7_I2_P73,,1.267514753229662e-06,3.633535823545607e-07,2.6373738824293006e-07,,7
875,E7_I2_P74,,1.705528291430844e-06,5.02139240514986e-07,3.5504304382093915e-07,,10
876,E7_I2_P75,,1.577432110945546e-05,5.774675912680151e-06,4.083089087678125e-06,,115
877,E7_I2_P76,,1.0453005911026184e-06,3.0404268564538824e-07,2.1651998400061664e-07,,6
878,E7_I2_P77,,2.9104850399523746e-06,9.186558773058494e-07,6.308082080764035e-07,,19
879,E7_I2_P78,,5.7518542397008635e-06,1.7736949100805133e-06,1.2925708199552254e-06,,34
880,E7_I2_P79,,1.1314953093162725e-06,3.2263242438442064e-07,2.4094047742194975e-07,,6
881,E7_I2_P80,,6.478146867903348e-07,1.9608712447513424e-07,1.3608086033585844e-07,,4
882,E7_I2_P81,,9.610087123867624e-06,3.2589403129943764e-06,2.2743382623297563e-06,,66
883,E7_I2_P82,,4.006102135192197e-06,1.2397411196178086e-06,8.680637840768421e-07,,25
884,E7_I2_P83,,1.1497935221096562e-06,3.4249319374051176e-07,2.3733173624896955e-07,,7
885,E7_I2_P84,,2.144840037915784e-06,6.422509109174988e-07,4.48395026912842e-07,,13
886,E7_I2_P85,,2.3382006508523353e-06,6.955465545608778e-07,4.877241061785134e-07,,14
887,E7_I2_P86,,1.7235329167277494e-06,5.118348017222314e-07,3.673863495838358e-07,,10
888,E7_I2_P87,,5.848044636436326e-06,1.8748853693739706e-06,1.3076421792028976e-06,,38
889,E7_I2_P88,,1.7569202540569562e-06,4.711717986029349e-07,3.797566538350058e-07,,8
890,E7_I2_P89,,1.022519945712117e-06,2.7825261041302516e-07,2.1375748290132517e-07,,5
891,E7_I2_P90,,1.2152579709046612e-05,4.236573479723705e-06,2.978178483322665e-06,,85
892,E7_I2_P91,,1.2584720433118206e-06,3.6872699111327074e-07,2.7080536703740826e-07,,7
893,E7_I2_P92,,1.9665915543992384e-06,5.699914108967071e-07,4.131499856327092e-07,,11
894,E7_I2_P93,,4.411139493283865e-06,1.3425564832021049e-06,9.704303164222414e-07,,26
895,E7_I2_P94,,9.86170874564072e-07,3.107986958965258e-07,2.0024901537201556e-07,,7
896,E7_I2_P95,,5.480379802330052e-06,1.6735422878683008e-06,1.1925243036453084e-06,,33
897,E7_I2_P96,,2.128775856459493e-06,6.004801960940116e-07,4.540068373429704e-07,,11
898,E7_I2_P97,,3.653238799153327e-06,1.124417421735266e-06,7.786790894194441e-07,,23
899,E7_I2_P98,,2.040095258113975e-06,5.842668275581615e-07,4.3199455341267063e-07,,11
900,E7_I2_P99,,8.919802315542633e-07,2.561215166572669e-07,1.8395574760535607e-07,,5
901,E8_I2_P0,,7.454946001155961e-07,2.111029334214105e-07,1.552791173189632e-07,,4
902,E8_I2_P1,,7.772202438698682e-06,2.4736929545486776e-06,1.7852458911217584e-06,,48
903,E8_I2_P2,,1.793181151987055e-07,5.110808416677209e-08,3.664176199387467e-08,,1
904,E8_I2_P3,,4.609602192295774e-06,1.380154690495366e-06,1.01995534792403e-06,,26
905,E8_I2_P4,,3.1865732887589057e-06,9.569961360095353e-07,6.78282589198132e-07,,19
906,E8_I2_P5,,3.686945620730966e-06,1.0955465810435794e-06,7.983907939306408e-07,,21
907,E8_I2_P6,,8.095952517391987e-06,2.423176554617805e-06,1.918876218366469e-06,,42
908,E8_I2_P7,,1.61797850299098e-05,5.813205097712158e-06,4.2192080501284114e-06,,112
909,E8_I2_P8,,2.924696691142991e-06,8.652493817900857e-07,6.183133952723321e-07,,17
910,E8_I2_P9,,9.030280347973e-07,2.581457797767886e-07,1.8657169271963112e-07,,5
911,E8_I2_P10,,3.841718978059626e-06,1.1664117637302495e-06,8.31157762831915e-07,,23
912,E8_I2_P11,,2.2781473063122554e-06,7.128252620148804e-07,4.830693297720604e-07,,15
913,E8_I2_P12,,0.0,0.0,0.0,,0
914,E8_I2_P13,,5.1441989697123325e-06,1.6405201096242362e-06,1.1247088409987864e-06,,34
915,E8_I2_P14,,1.8071139874810224e-06,5.354122347475214e-07,3.6953378693605677e-07,,11
916,E8_I2_P15,,1.1453452978300759e-05,3.7873838635539536e-06,2.810056598893511e-06,,71
917,E8_I2_P16,,2.534675901483584e-06,7.364960235318191e-07,5.403416781129045e-07,,14
918,E8_I2_P17,,4.114503559865653e-06,1.2238839773343593e-06,9.062539402345228e-07,,23
919,E8_I2_P18,,5.4150554851907444e-06,1.5705172279174952e-06,1.2144326823265737e-06,,28
920,E8_I2_P19,,2.224670540806557e-06,6.230470204916223e-07,4.8574673359609e-07,,11
921,E8_I2_P20,,1.8017493685701624e-06,5.197278003104639e-07,3.776182063935747e-07,,10
922,E8_I2_P21,,1.9842876728804814e-06,5.745890487080191e-07,4.191648894075356e-07,,11
923,E8_I2_P22,,4.8666042807008134e-06,1.534251012039715e-06,1.0467706960469033e-06,,32
924,E8_I2_P23,,9.609841713322858e-07,2.655420971653425e-07,1.9631604307268217e-07,,5
925,E8_I2_P24,,2.883517013703318e-05,1.3428474249219029e-05,9.291120921708927e-06,,275
926,E8_I2_P25,,3.1758511344003733e-06,8.954412813666954e-07,6.91129587164756e-07,,16
927,E8_I2_P26,,3.108699601668164e-06,8.788228297413748e-07,6.678353785791803e-07,,16
928,E8_I2_P27,,1.4274656035186637e-05,4.701799711589155e-06,3.6294685103531344e-06,,84
929,E8_I2_P28,,7.419119627163296e-06,2.3686578678374454e-06,1.7083173310111606e-06,,46
930,E8_I2_P29,,3.7902251014880666e-07,1.0557294844403975e-07,7.766809769489435e-08,,2
931,E8_I2_P30,,9.17605422465699e-07,2.79863157004579e-07,1.8701149092105967e-07,,6
932,E8_I2_P31,,3.797035536170192e-07,1.0689005161360153e-07,7.942983201404685e-08,,2
933,E8_I2_P32,,2.2596105001980146e-06,6.467744035649725e-07,4.839296637269553e-07,,12
934,E8_I2_P33,,4.799877395816446e-07,1.4411013365539626e-07,9.846453743887567e-08,,3
935,E8_I2_P34,,7.065970605051582e-06,2.0009868150656193e-06,1.6540882445051189e-06,,33
936,E8_I2_P35,,2.133778150143971e-06,6.450114337700772e-07,4.518238242288545e-07,,13
937,E8_I2_P36,,1.262962226165366e-06,3.4446539563239357e-07,2.7163692212187557e-07,,6
938,E8_I2_P37,,3.933596775658463e-06,1.136966606633999e-06,8.538397519245853e-07,,21
939,E8_I2_P38,,1.2082855691015584e-06,3.730183391096059e-07,2.49193714269223e-07,,8
940,E8_I2_P39,,1.1521875917642634e-06,3.595714572477211e-07,2.3375662469926845e-07,,8
941,E8_I2_P40,,5.011472730827528e-05,3.084618644489335e-05,2.2366985697571965e-05,,595
942,E8_I2_P41,,1.1423806380612506e-06,3.226979662886662e-07,2.4102932537518776e-07,,6
943,E8_I2_P42,,4.442842680101812e-06,1.3916520581551825e-06,9.761451053644055e-07,,28
944,E8_I2_P43,,1.6117110075276706e-06,4.6956310210505364e-07,3.422240869632472e-07,,9
945,E8_I2_P44,,5.111203622718742e-06,1.6776618239074649e-06,1.0977036987986493e-06,,37
946,E8_I2_P45,,3.953377480469103e-07,1.0944654068542244e-07,8.291691594428241e-08,,2
947,E8_I2_P46,,3.744894499605857e-07,1.0485109505181218e-07,7.671250257873872e-08,,2
948,E8_I2_P47,,7.391573512546831e-07,2.0886642396824245e-07,1.5232501283338232e-07,,4
949,E8_I2_P48,,5.098954029149782e-06,1.5457490746170127e-06,1.1153784872378116e-06,,30
950,E8_I2_P49,,1.2801206175451012e-06,3.6537305027187465e-07,2.6638075132690914e-07,,7
951,E8_I2_P50,,1.6124948436226595e-06,5.036659691315961e-07,3.319444776388922e-07,,11
952,E8_I2_P51,,1.2821842057419837e-06,3.883449927172339e-07,2.674772296634388e-07,,8
953,E8_I2_P52,,2.1179925279524055e-06,6.092005931073856e-07,4.661184337022272e-07,,11
954,E8_I2_P53,,1.2577623983753568e-05,4.540364044244823e-06,3.090267226141657e-06,,95
955,E8_I2_P54,,5.380574184332542e-07,1.5532463298432064e-07,1.1251115829412384e-07,,3
956,E8_I2_P55,,9.681382611932032e-07,2.917113211472085e-07,2.0115924047098622e-07,,6
957,E8_I2_P56,,5.2835154148471334e-06,1.6737163362065235e-06,1.1652823455132072e-06,,34
958,E8_I2_P57,,9.048071026051485e-07,2.5745308147241905e-07,1.8567407534078389e-07,,5
959,E8_I2_P58,,2.9159365929376672e-06,8.460106728424041e-07,6.232426262119878e-07,,16
960,E8_I2_P59,,1.237605617132874e-06,3.629702986547351e-07,2.6323744984433454e-07,,7
961,E8_I2_P60,,2.2417271244910028e-06,6.200809302801571e-07,4.815007415111419e-07,,11
962,E8_I2_P61,,6.846872718466404e-06,1.9760400047242446e-06,1.5745971902517245e-06,,34
963,E8_I2_P62,,1.2095623302685153e-05,4.274821554555886e-06,2.945934913618744e-06,,88
964,E8_I2_P63,,8.697733914137239e-06,2.950868953906253e-06,2.002080678490934e-06,,62
965,E8_I2_P64,,1.192175288462513e-05,4.250041142678134e-06,2.9158392213542944e-06,,88
966,E8_I2_P65,,1.5907283190999844e-06,4.453689860619315e-07,3.422439761049534e-07,,8
967,E8_I2_P66,,1.2440197089648762e-06,3.5936587529024144e-07,2.585633217142364e-07,,7
968,E8_I2_P67,,4.961596301804037e-07,1.4620526595055373e-07,1.0100636003380346e-07,,3
969,E8_I2_P68,,6.192796879032365e-07,1.7032601005583532e-07,1.3305716579366382e-07,,3
970,E8_I2_P69,,5.787498089725693e-07,1.6084235474833253e-07,1.1982897529330239e-07,,3
971,E8_I2_P70,,7.143904056085873e-07,2.0813027530340364e-07,1.5136000750745638e-07,,4
972,E8_I2_P71,,1.7390815252534526e-06,5.31374044740242e-07,3.6462389774195713e-07,,11
973,E8_I2_P72,,3.120868946225485e-06,8.934969815059647e-07,6.88379296992643e-07,,16
974,E8_I2_P73,,2.9686546990001247e-06,8.993900775428589e-07,6.334699106191553e-07,,18
975,E8_I2_P74,,4.445085023467032e-07,1.1768646122090064e-07,9.477948214718273e-08,,2
976,E8_I2_P75,,1.916348996376009e-06,5.635628075645131e-07,4.048255202007935e-07,,11
977,E8_I2_P76,,1.0548845727617551e-06,2.903977493275976e-07,2.3126835056544648e-07,,5
978,E8_I2_P77,,2.0217834735983266e-06,5.85570442448852e-07,4.3374031186795904e-07,,11
979,E8_I2_P78,,1.915041485632806e-06,5.39977990767919e-07,4.0463404714690707e-07,,10
980,E8_I2_P79,,2.2607955859800417e-06,6.840290548270132e-07,4.734896045188225e-07,,14
981,E8_I2_P80,,3.7014141768496125e-07,1.05513448427619e-07,7.758906565229826e-08,,2
982,E8_I2_P81,,3.736465697088227e-06,1.088424125314945e-06,8.208477263851857e-07,,20
983,E8_I2_P82,,1.235617408839247e-05,4.160928605688813e-06,3.0556767511735345e-06,,79
984,E8_I2_P83,,8.778672073300814e-07,2.779441242886322e-07,1.8477532613768942e-07,,6
985,E8_I2_P84,,2.4658238329017456e-06,7.070650053565328e-07,5.329872360216718e-07,,13
986,E8_I2_P85,,5.151153737237122e-06,1.5472590300305805e-06,1.1481719914132572e-06,,29
987,E8_I2_P86,,1.1225152173006414e-05,3.706516909076498e-06,2.7026368600079787e-06,,71
988,E8_I2_P87,,1.0522872871674176e-05,3.5133173763033566e-06,2.511444132242821e-06,,69
989,E8_I2_P88,,1.439946999682714e-06,4.548341121378094e-07,2.982845951219134e-07,,10
990,E8_I2_P89,,3.5642596506252775e-06,1.0843305188215429e-06,7.837545594221714e-07,,21
991,E8_I2_P90,,1.1852388637191611e-05,3.9313174960272015e-06,2.907208923465643e-06,,74
992,E8_I2_P91,,2.1680619033858807e-06,6.649012570796273e-07,4.5038558072547885e-07,,14
993,E8_I2_P92,,2.302727418258761e-05,9.117949301146627e-06,6.638039646545251e-06,,175
994,E8_I2_P93,,3.9494709164937e-06,1.171653880921429e-06,8.68168598341798e-07,,22
995,E8_I2_P94,,1.9488323399999016e-06,5.575668736410291e-07,4.290107355646468e-07,,10
996,E8_I2_P95,,7.918126336720278e-07,2.374687269900049e-07,1.6085674619359857e-07,,5
997,E8_I2_P96,,1.1662152070219872e-06,3.268815919159304e-07,2.467412269306206e-07,,6
998,E8_I2_P97,,0.0,0.0,0.0,,0
999,E8_I2_P98,,1.5262745978632737e-06,4.3291416949384965e-07,3.249774521503707e-07,,8
1000,E8_I2_P99,,5.847303480638017e-07,1.6430310808968094e-07,1.2455961946538014e-07,,3
1001,E9_I2_P0,,3.184606739114326e-06,9.570977908183096e-07,6.784111297130649e-07,,19
1002,E9_I2_P1,,5.153066239932399e-07,1.4983778289377328e-07,1.0550239289977337e-07,,3
1003,E9_I2_P2,,2.7368755174535332e-06,7.960706512006377e-07,5.882053071804182e-07,,15
1004,E9_I2_P3,,1.128704370539695e-05,3.5931674077157875e-06,2.745030328467584e-06,,65
1005,E9_I2_P4,,3.11322140619572e-06,9.04995271970221e-07,6.703564663886029e-07,,17
1006,E9_I2_P5,,3.1798237820993444e-06,9.40929207398221e-07,6.868164888155369e-07,,18
1007,E9_I2_P6,,1.9477677877767097e-07,5.4037371502620806e-08,4.051730879172928e-08,,1
1008,E9_I2_P7,,0.0,0.0,0.0,,0
1009,E9_I2_P8,,1.6499620603896314e-06,4.967341641855341e-07,3.4826866071371043e-07,,10
1010,E9_I2_P9,,1.3008883480166086e-06,3.8813492714606596e-07,2.672216057753804e-07,,8
1011,E9_I2_P10,,1.2184188626574948e-06,3.359287648107721e-07,2.5936948488615105e-07,,6
1012,E9_I2_P11,,8.024925849306397e-06,2.6257651852327627e-06,1.8372038104646954e-06,,53
1013,E9_I2_P12,,3.3573155251898717e-06,1.001299761745014e-06,7.356655091550669e-07,,19
1014,E9_I2_P13,,5.758835203262824e-07,1.629043887451731e-07,1.2263443539381873e-07,,3
1015,E9_I2_P14,,2.023566110294755e-06,5.824252834646424e-07,4.2953555179855124e-07,,11
1016,E9_I2_P15,,6.551772845985308e-07,1.9482184452529922e-07,1.3453035754873042e-07,,4
1017,E9_I2_P16,,2.24896431803647e-06,6.496387205493784e-07,4.878313022443187e-07,,12
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,0.0,0.0,0.0,,0
1020,E9_I2_P19,,1.7761411083354982e-06,5.126571909685931e-07,3.684447145389832e-07,,10
1021,E9_I2_P20,,2.9833116324748345e-06,9.010514009731553e-07,6.355550690813052e-07,,18
1022,E9_I2_P21,,1.7774144919504032e-06,5.029338649918325e-07,3.8769646141254966e-07,,9
1023,E9_I2_P22,,3.3199794826341946e-06,9.77125055412265e-07,7.040140304808803e-07,,19
1024,E9_I2_P23,,2.5356090272457473e-06,7.379722033703779e-07,5.42297983832935e-07,,14
1025,E9_I2_P24,,4.258927007377932e-06,1.302603983161524e-06,9.193880553103855e-07,,26
1026,E9_I2_P25,,2.0724586314547763e-06,5.763523532212737e-07,4.5600466948781554e-07,,10
1027,E9_I2_P26,,0.0,0.0,0.0,,0
1028,E9_I2_P27,,3.0493146862972864e-06,9.358059752263758e-07,6.517972167607047e-07,,19
1029,E9_I2_P28,,2.1257733331654668e-05,8.011879624903583e-06,5.983139793150008e-06,,149
1030,E9_I2_P29,,1.1245789504556e-06,3.188088215549298e-07,2.357910217970526e-07,,6
1031,E9_I2_P30,,2.3625146772662974e-06,6.680367506780164e-07,5.133424109383001e-07,,12
1032,E9_I2_P31,,1.621263463617205e-06,4.912050023159876e-07,3.414171409534009e-07,,10
1033,E9_I2_P32,,1.8034389683655294e-07,5.148787924445062e-08,3.713127345861029e-08,,1
1034,E9_I2_P33,,2.9462463390270033e-06,8.60752039322273e-07,6.430487713910174e-07,,16
1035,E9_I2_P34,,2.3917292581634964e-06,7.544639750816464e-07,5.082929907540234e-07,,16
1036,E9_I2_P35,,4.305831015118623e-06,1.275905002308776e-06,9.440604828082652e-07,,24
1037,E9_I2_P36,,3.0540750705919787e-06,8.490411328410223e-07,6.615663138195381e-07,,15
1038,E9_I2_P37,,2.6828341718437807e-06,7.707598376073364e-07,5.868420866209939e-07,,14
1039,E9_I2_P38,,2.4188547140081024e-06,6.985864534342561e-07,5.214273343278958e-07,,13
1040,E9_I2_P39,,5.735065596810146e-07,1.805385871859197e-07,1.1772876258476323e-07,,4
1041,E9_I2_P40,,7.571733672086606e-06,2.5983404733832468e-06,1.7068283374467894e-06,,57
1042,E9_I2_P41,,9.315794673798296e-06,3.0052824846502497e-06,2.1782620563424757e-06,,58
1043,E9_I2_P42,,5.377931832576444e-06,1.5378861048986902e-06,1.2046541411190755e-06,,27
1044,E9_I2_P43,,8.857446899480913e-07,2.384193191291439e-07,1.9415871562456343e-07,,4
1045,E9_I2_P44,,6.271756867417093e-07,1.68191307187569e-07,1.300065128929409e-07,,3
1046,E9_I2_P45,,2.6291590250276383e-06,7.251717225327798e-07,5.581862587681938e-07,,13
1047,E9_I2_P46,,2.0078373307567953e-06,5.612822295632648e-07,4.342702453314212e-07,,10
1048,E9_I2_P47,,7.376110088483814e-06,2.149030626817792e-06,1.7115146729078051e-06,,37
1049,E9_I2_P48,,9.56764287968107e-07,2.7112253018964853e-07,2.0386399327852262e-07,,5
1050,E9_I2_P49,,1.3272289029694798e-06,3.7677817243391243e-07,2.8160399382048197e-07,,7
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,4.065239061765093e-06,1.1647638109849516e-06,8.923066215397465e-07,,21
1053,E9_I2_P52,,6.550944040268273e-06,2.0380686193919905e-06,1.4576531711062532e-06,,40
1054,E9_I2_P53,,3.4484170717510303e-06,1.0092059905576345e-06,7.461962645414996e-07,,19
1055,E9_I2_P54,,1.0952525600224339e-06,3.3056724332108444e-07,2.229569183531765e-07,,7
1056,E9_I2_P55,,3.6199479075202532e-06,1.1164920554964978e-06,7.96031781568879e-07,,22
