,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2257,E21_I2_P56,,9.87211782586894e-07,1.088984428185469e-06,1.5897803492698674e-07,,15
2258,E21_I2_P57,,2.3090310661243373e-07,2.604883710602149e-07,3.734015176951362e-08,,4
2259,E21_I2_P58,,7.310503822428724e-07,8.115321383029075e-07,1.1706546097176302e-07,,12
2260,E21_I2_P59,,5.026795923990856e-07,5.525759119370569e-07,7.999347813172791e-08,,8
2261,E21_I2_P60,,9.794185798430015e-07,1.0870210726626346e-06,1.6052293234624571e-07,,14
2262,E21_I2_P61,,1.0187091189980912e-06,1.1595892999664266e-06,1.594571523899074e-07,,23
2263,E21_I2_P62,,6.212345898113168e-07,7.063357081789495e-07,9.829688640737137e-08,,13
2264,E21_I2_P63,,1.1427873673534233e-06,1.3035259936116034e-06,1.8139389874063506e-07,,24
2265,E21_I2_P64,,1.0226262814642432e-06,1.1615892932435608e-06,1.5977585115309493e-07,,23
2266,E21_I2_P65,,1.265434055905668e-06,1.4326524266427676e-06,2.0536521525617577e-07,,22
2267,E21_I2_P66,,7.788297306806109e-07,8.744141318897939e-07,1.218015034621868e-07,,16
2268,E21_I2_P67,,6.090629242726318e-07,6.826094480518e-07,9.570122536805973e-08,,12
2269,E21_I2_P68,,9.064791655956568e-07,1.024095998063377e-06,1.479636188829454e-07,,15
2270,E21_I2_P69,,8.729682447891698e-07,9.789481505811186e-07,1.4037951461396368e-07,,15
2271,E21_I2_P70,,4.058514741048436e-07,4.4533534643526646e-07,6.359062290131072e-08,,7
2272,E21_I2_P71,,9.321406877852524e-07,1.0422121423066098e-06,1.4653808804246453e-07,,18
2273,E21_I2_P72,,1.3065599352977267e-06,1.4591453852450794e-06,2.114436585377328e-07,,21
2274,E21_I2_P73,,4.449540775512513e-07,4.996272291847514e-07,7.272954188897967e-08,,7
2275,E21_I2_P74,,1.0684374030233672e-06,1.1633796579945062e-06,1.7176636716624055e-07,,15
2276,E21_I2_P75,,7.395443002797224e-07,8.428992033091867e-07,1.1560248644764e-07,,17
2277,E21_I2_P76,,9.232861115610868e-07,1.030404317402619e-06,1.490285647520917e-07,,15
2278,E21_I2_P77,,5.170668421053379e-07,5.604384056404202e-07,8.132485590836615e-08,,8
2279,E21_I2_P78,,9.0023905251037e-07,1.0142291394725013e-06,1.4801136098204057e-07,,14
2280,E21_I2_P79,,5.611249568420739e-07,6.236882466731575e-07,9.216598409402902e-08,,8
2281,E21_I2_P80,,1.6265789959930317e-06,1.834870203309862e-06,2.6490064470856657e-07,,27
2282,E21_I2_P81,,7.445784093684329e-07,8.332173459025494e-07,1.20726760611671e-07,,12
2283,E21_I2_P82,,8.573220503061474e-07,9.692705778654918e-07,1.3469387995626826e-07,,18
2284,E21_I2_P83,,1.0484650207292447e-06,1.1602348570401e-06,1.693463208202014e-07,,16
2285,E21_I2_P84,,7.126324215848004e-07,8.090696621489792e-07,1.1372240174093076e-07,,14
2286,E21_I2_P85,,9.197322589494362e-07,1.0200636716395306e-06,1.4728356633900368e-07,,15
2287,E21_I2_P86,,1.1137127178240242e-06,1.2725736652943331e-06,1.7889922837205147e-07,,22
2288,E21_I2_P87,,7.632347057952784e-07,8.734141793035024e-07,1.2163981417085587e-07,,16
2289,E21_I2_P88,,5.076284187251387e-07,5.627211722413996e-07,8.359770410609351e-08,,7
2290,E21_I2_P89,,7.240191414357724e-07,8.045915127781625e-07,1.1760971553759486e-07,,11
2291,E21_I2_P90,,1.2381780542329327e-06,1.4022201411540232e-06,2.0350276902656515e-07,,20
2292,E21_I2_P91,,9.935827858363606e-07,1.1381363920282886e-06,1.595760113251893e-07,,20
2293,E21_I2_P92,,1.1488671470035815e-06,1.2688237833037537e-06,1.8610679699134496e-07,,17
2294,E21_I2_P93,,7.32988269501291e-07,8.185130886049766e-07,1.1999455104743694e-07,,11
2295,E21_I2_P94,,5.379932008413692e-07,6.016924972763465e-07,8.836990861673272e-08,,8
2296,E21_I2_P95,,5.1437554662845e-07,5.868435577347317e-07,8.269277921607626e-08,,10
2297,E21_I2_P96,,6.144458683598489e-07,6.851735831351225e-07,9.905471294994166e-08,,10
2298,E21_I2_P97,,4.798170596793127e-07,5.327290197733352e-07,7.664926033823066e-08,,8
2299,E21_I2_P98,,7.594719832920724e-07,8.528445314946367e-07,1.2240231337359297e-07,,13
2300,E21_I2_P99,,9.466887920463773e-07,1.071215269595053e-06,1.4873269407723952e-07,,20
2301,E22_I2_P0,,7.688689313142549e-07,8.716868010900048e-07,1.240283156644662e-07,,14
2302,E22_I2_P1,,6.113171955966746e-07,6.94355192908631e-07,9.90205309911611e-08,,11
2303,E22_I2_P2,,1.0597036913053422e-06,1.1611442281888108e-06,1.6777681625213355e-07,,17
2304,E22_I2_P3,,7.532825621985579e-07,8.481196279605501e-07,1.2161172230733107e-07,,13
2305,E22_I2_P4,,9.259539189208596e-07,1.038391356447966e-06,1.4876530099934392e-07,,16
2306,E22_I2_P5,,1.0492632991507179e-06,1.1877160818465513e-06,1.6768731647933268e-07,,20
2307,E22_I2_P6,,9.775729786738132e-07,1.0971676828574893e-06,1.6037644671516345e-07,,15
2308,E22_I2_P7,,4.807458944730693e-07,5.347888795878246e-07,7.699523811881788e-08,,8
2309,E22_I2_P8,,8.35047434505644e-07,9.492478554688144e-07,1.3268451749009845e-07,,17
2310,E22_I2_P9,,7.249935953004553e-07,8.189408062668224e-07,1.167483335853638e-07,,13
2311,E22_I2_P10,,1.2750715027390187e-06,1.4606472632317601e-06,2.043680426744054e-07,,26
2312,E22_I2_P11,,9.175210221256773e-07,1.0416714508724737e-06,1.478247118653433e-07,,17
2313,E22_I2_P12,,4.803533382069931e-07,5.369107599026566e-07,7.735190341750451e-08,,8
2314,E22_I2_P13,,8.504998546659777e-07,9.340791189768619e-07,1.361250123108058e-07,,13
2315,E22_I2_P14,,8.057367547275202e-07,9.038015581838127e-07,1.2656862854507777e-07,,16
2316,E22_I2_P15,,1.036578760214565e-06,1.1738011192218488e-06,1.6991466673043463e-07,,17
2317,E22_I2_P16,,9.32795466790104e-07,1.0605987289105082e-06,1.4824163805199937e-07,,19
2318,E22_I2_P17,,1.1160845854371275e-06,1.2588430655121913e-06,1.7665735118996008e-07,,22
2319,E22_I2_P18,,1.2704745979978321e-06,1.4431129288651121e-06,2.0416081180599703e-07,,24
2320,E22_I2_P19,,8.125352976474653e-07,9.211080160949787e-07,1.2812836520672132e-07,,17
2321,E22_I2_P20,,6.670999764188496e-07,7.51589172181773e-07,1.0704447657860162e-07,,12
2322,E22_I2_P21,,6.952727616524756e-07,7.725905304300819e-07,1.1399276200677782e-07,,10
2323,E22_I2_P22,,1.056662962407207e-06,1.2076412755490897e-06,1.6960958135832398e-07,,21
2324,E22_I2_P23,,5.932617759028393e-07,6.625757197473148e-07,9.525181149895108e-08,,10
2325,E22_I2_P24,,7.034122621168068e-07,7.785322169182196e-07,1.1316759173071135e-07,,11
2326,E22_I2_P25,,7.293151724679663e-07,8.237731983958817e-07,1.1483767006310559e-07,,15
2327,E22_I2_P26,,1.103396830834305e-06,1.2444022989749662e-06,1.7855040484859448e-07,,19
2328,E22_I2_P27,,1.3756706239589026e-06,1.5752207317531325e-06,2.260971457616433e-07,,24
2329,E22_I2_P28,,1.396527112419418e-06,1.5696619839419826e-06,2.1954540872782465e-07,,28
2330,E22_I2_P29,,5.614727293704569e-07,6.389268279467724e-07,8.988126962097902e-08,,11
2331,E22_I2_P30,,7.63977372250722e-07,8.608547137420388e-07,1.2542005986937008e-07,,12
2332,E22_I2_P31,,8.601061402865809e-07,9.735570491993967e-07,1.37999745864843e-07,,16
2333,E22_I2_P32,,3.388734820211657e-07,3.735782399028006e-07,5.4805082763676514e-08,,5
2334,E22_I2_P33,,1.1973459154483512e-06,1.355902255999324e-06,1.926015190569354e-07,,22
2335,E22_I2_P34,,7.382943295136114e-07,8.307486004403357e-07,1.1871245421854202e-07,,13
2336,E22_I2_P35,,7.277677033423277e-07,8.238197321122662e-07,1.1366425638473395e-07,,16
2337,E22_I2_P36,,1.905772987176992e-06,2.1455805636751354e-06,3.0906083277450664e-07,,32
2338,E22_I2_P37,,4.071714300222737e-07,4.5081779432038884e-07,6.310813550817878e-08,,8
2339,E22_I2_P38,,6.265832479536532e-07,7.096456147791107e-07,1.0156678304527224e-07,,11
2340,E22_I2_P39,,7.346951584175831e-07,8.07254083291552e-07,1.1634539227792944e-07,,12
2341,E22_I2_P40,,3.272182768682488e-07,3.701531735850261e-07,5.258751614436745e-08,,6
2342,E22_I2_P41,,1.1196458302361228e-06,1.2797571645274845e-06,1.7640769121445312e-07,,25
2343,E22_I2_P42,,9.51192548615262e-07,1.0909140438520476e-06,1.5453420683564806e-07,,18
2344,E22_I2_P43,,8.457829714329205e-07,9.359329744191891e-07,1.3475047715143959e-07,,14
2345,E22_I2_P44,,1.2487069719804214e-06,1.396462330992038e-06,1.9932994333502732e-07,,22
2346,E22_I2_P45,,1.0645533261463478e-06,1.1802629173425037e-06,1.693798933880606e-07,,18
2347,E22_I2_P46,,1.2853761835530104e-06,1.4473485219121743e-06,2.0349760325305083e-07,,25
2348,E22_I2_P47,,1.1299171693238799e-06,1.2608369492465331e-06,1.7833009381857068e-07,,21
2349,E22_I2_P48,,3.3415277750211004e-07,3.641282843452005e-07,5.3186290684693495e-08,,5
2350,E22_I2_P49,,6.482644089068094e-07,7.239964233937714e-07,1.0396619945438066e-07,,11
2351,E22_I2_P50,,1.1252833709363768e-06,1.2564037522737335e-06,1.8056084078782722e-07,,19
2352,E22_I2_P51,,4.0028679884441543e-07,4.4954359760255003e-07,6.172629147797818e-08,,9
2353,E22_I2_P52,,1.5647657369982707e-06,1.8081359521950353e-06,2.5196885312219013e-07,,33
2354,E22_I2_P53,,7.975531818170132e-07,8.919544287929817e-07,1.259572581048851e-07,,15
2355,E22_I2_P54,,7.533587204641413e-07,8.475705691382768e-07,1.2151990649136672e-07,,13
2356,E22_I2_P55,,7.525275768925487e-07,8.584826730661215e-07,1.192295450141879e-07,,16
2357,E22_I2_P56,,1.169146884925046e-06,1.316216865793803e-06,1.8605524717744038e-07,,22
2358,E22_I2_P57,,8.797081659992455e-07,9.671502215939691e-07,1.4178026719691034e-07,,13
2359,E22_I2_P58,,9.689830718338678e-07,1.074931714467776e-06,1.5489050906082371e-07,,16
2360,E22_I2_P59,,9.682112839447175e-07,1.1170420423534852e-06,1.5614487241494208e-07,,20
2361,E22_I2_P60,,7.799036002266927e-07,8.934512761564786e-07,1.2488628883874553e-07,,16
2362,E22_I2_P61,,1.53160413107733e-06,1.7335783032199513e-06,2.4791935233052553e-07,,27
2363,E22_I2_P62,,9.775890808974748e-07,1.0863749642248723e-06,1.5681710709196325e-07,,16
2364,E22_I2_P63,,8.500630073336932e-07,9.650751539979849e-07,1.3806249473377871e-07,,15
2365,E22_I2_P64,,2.6541860467569276e-07,2.942515178806107e-07,4.305339962667105e-08,,4
2366,E22_I2_P65,,1.29125681743159e-06,1.4527963983122775e-06,2.1211025975974255e-07,,20
2367,E22_I2_P66,,7.758146732203299e-07,8.515637695322408e-07,1.238389479435552e-07,,12
2368,E22_I2_P67,,7.43121814128727e-07,8.286272291707681e-07,1.1835918587781167e-07,,13
2369,E22_I2_P68,,7.479023238634991e-07,8.282921073386438e-07,1.2167457308042543e-07,,11
2370,E22_I2_P69,,8.269955486729189e-07,9.455694479268552e-07,1.333940618136869e-07,,16
2371,E22_I2_P70,,7.291389496803668e-07,8.33527684883721e-07,1.1641827985860146e-07,,15
2372,E22_I2_P71,,9.54024496370155e-07,1.0905769133654572e-06,1.5447861868840835e-07,,18
2373,E22_I2_P72,,8.230495175574522e-07,9.377994604411735e-07,1.3211996013445352e-07,,16
2374,E22_I2_P73,,1.0014307303399462e-06,1.1160591092969844e-06,1.5868944313322147e-07,,18
2375,E22_I2_P74,,1.1218010171439054e-06,1.257253100397253e-06,1.841219226995679e-07,,17
2376,E22_I2_P75,,8.117347283592175e-07,9.218603939365246e-07,1.308861994363543e-07,,15
2377,E22_I2_P76,,1.0061253644917633e-06,1.1495965594845866e-06,1.6583027970286003e-07,,17
2378,E22_I2_P77,,6.208918222139932e-07,6.889215949534646e-07,9.968783626342674e-08,,10
2379,E22_I2_P78,,5.815185583796907e-07,6.542090039920381e-07,9.238657926955058e-08,,11
2380,E22_I2_P79,,1.1175316023015981e-06,1.2481383492721306e-06,1.776593366408231e-07,,20
2381,E22_I2_P80,,8.902592643878491e-07,9.962191221072113e-07,1.4174758044908844e-07,,16
2382,E22_I2_P81,,9.357606169741996e-07,1.0822918755450634e-06,1.4934884649671663e-07,,21
2383,E22_I2_P82,,8.403400219732033e-07,9.436712405248386e-07,1.3450026480412133e-07,,15
2384,E22_I2_P83,,7.619831863369492e-07,8.482401249558745e-07,1.2015228521160718e-07,,14
2385,E22_I2_P84,,8.049835397959613e-07,9.040426505602831e-07,1.2660785897789957e-07,,16
2386,E22_I2_P85,,1.5696643626348517e-06,1.7588376042128836e-06,2.5540695567385463e-07,,25
2387,E22_I2_P86,,9.57204774178125e-07,1.092803166082365e-06,1.5484575732388817e-07,,18
2388,E22_I2_P87,,1.148849974418264e-06,1.3005202016835846e-06,1.8970499750466787e-07,,18
2389,E22_I2_P88,,5.638464533676452e-07,6.198555706133568e-07,8.968966814262226e-08,,9
2390,E22_I2_P89,,6.439663349990722e-07,7.131375365041443e-07,1.037945777017185e-07,,10
2391,E22_I2_P90,,1.5115364572437433e-06,1.7329780350545652e-06,2.435695032762899e-07,,30
2392,E22_I2_P91,,7.37043605914273e-07,8.375026070816371e-07,1.183839992186656e-07,,14
2393,E22_I2_P92,,9.848876835477455e-07,1.11836821366197e-06,1.5766799279832358e-07,,19
2394,E22_I2_P93,,8.71621056129275e-07,9.570557006704297e-07,1.4198535279100608e-07,,12
2395,E22_I2_P94,,1.1042422563934738e-06,1.257504334261095e-06,1.7921346079472565e-07,,20
2396,E22_I2_P95,,8.734780112652882e-07,9.765205332036423e-07,1.3997360265822188e-07,,15
2397,E22_I2_P96,,1.0318860543610972e-06,1.1593980776112475e-06,1.6748223289362088e-07,,17
2398,E22_I2_P97,,1.0766483641097624e-06,1.2084377753836645e-06,1.7109657734086497e-07,,20
2399,E22_I2_P98,,1.3612249302514136e-06,1.5227772413878617e-06,2.1734501517509684e-07,,24
2400,E22_I2_P99,,8.622389609803367e-07,9.667194589069998e-07,1.3993982237788195e-07,,14
2401,E23_I2_P0,,6.741019878495977e-07,7.573536766883344e-07,1.0800167294591392e-07,,12
2402,E23_I2_P1,,7.690477113416459e-07,8.767235161405963e-07,1.234589300782448e-07,,15
2403,E23_I2_P2,,5.754317871741468e-07,6.335017213284699e-07,9.200084448597385e-08,,9
2404,E23_I2_P3,,1.0293086323193897e-06,1.1352331864962673e-06,1.6508711912963554e-07,,16
2405,E23_I2_P4,,9.613587076003526e-07,1.0793997919540212e-06,1.526375190908197e-07,,18
2406,E23_I2_P5,,9.587218226564586e-07,1.0622207383400852e-06,1.5624089713679378e-07,,14
2407,E23_I2_P6,,1.4630366854141695e-06,1.6504050060740934e-06,2.3140268995533125e-07,,29
2408,E23_I2_P7,,9.981278574377316e-07,1.1270177999367308e-06,1.6203528132386828e-07,,17
2409,E23_I2_P8,,8.443129836455747e-07,9.443786165248678e-07,1.3461774698425731e-07,,15
2410,E23_I2_P9,,1.2168870936041605e-06,1.3789569097813702e-06,2.0316487533938691e-07,,18
2411,E23_I2_P10,,7.708999455118172e-07,8.719456476478732e-07,1.2407121836819797e-07,,14
2412,E23_I2_P11,,8.873993710423966e-07,1.0282102682940815e-06,1.429983311304503e-07,,19
2413,E23_I2_P12,,9.156416584279404e-07,1.029708896160455e-06,1.4891110393271346e-07,,15
2414,E23_I2_P13,,9.003666354082151e-07,1.0192673748409215e-06,1.4279506270363246e-07,,18
2415,E23_I2_P14,,9.149550833198346e-07,1.0061289016478507e-06,1.4849513177272376e-07,,13
2416,E23_I2_P15,,4.585408886077872e-07,5.056209837499149e-07,7.375081605277962e-08,,7
2417,E23_I2_P16,,3.7061263317897407e-07,4.0745538389005333e-07,5.88173316795991e-08,,6
2418,E23_I2_P17,,6.959093426478034e-07,7.897376463266398e-07,1.1057042174875968e-07,,14
2419,E23_I2_P18,,4.89604294921809e-07,5.436193997586595e-07,7.848135209007563e-08,,8
2420,E23_I2_P19,,1.375825066700115e-06,1.5518246526921485e-06,2.2544520047150838e-07,,22
2421,E23_I2_P20,,1.188635671465312e-06,1.377474481827594e-06,1.921278159652839e-07,,25
2422,E23_I2_P21,,1.0522122284914927e-06,1.1651384450189165e-06,1.6685123580430264e-07,,18
2423,E23_I2_P22,,1.0119284712937826e-06,1.1323253158313202e-06,1.6459293329653548e-07,,16
2424,E23_I2_P23,,1.5817686258646987e-06,1.7943092909765614e-06,2.5652220121893257e-07,,28
2425,E23_I2_P24,,1.023793785013589e-06,1.1590043775451345e-06,1.6435424568105155e-07,,19
2426,E23_I2_P25,,4.952682843358211e-07,5.426915457567601e-07,8.011975499779519e-08,,7
2427,E23_I2_P26,,9.846420737220426e-07,1.1206164492710268e-06,1.5434927608935424e-07,,22
2428,E23_I2_P27,,1.153743620536834e-06,1.3213076276738653e-06,1.8985905993052163e-07,,20
2429,E23_I2_P28,,5.458607906488935e-07,6.055579075664997e-07,8.727878558416395e-08,,9
2430,E23_I2_P29,,3.5840729660635883e-07,3.985903340954237e-07,5.589113524676635e-08,,7
2431,E23_I2_P30,,1.0199752406379684e-06,1.1504855307017893e-06,1.6294881786207205e-07,,19
2432,E23_I2_P31,,6.744084540594159e-07,7.292443940718553e-07,1.0848487837115402e-07,,9
2433,E23_I2_P32,,9.481487130736569e-07,1.0661435521852944e-06,1.4914230370716646e-07,,19
2434,E23_I2_P33,,9.484089479789015e-07,1.0434365607575438e-06,1.5301083240187988e-07,,14
2435,E23_I2_P34,,1.2289522195840714e-06,1.3532212330042956e-06,1.9522154468090643e-07,,20
2436,E23_I2_P35,,4.920831827403483e-07,5.543659390276539e-07,7.873837656703394e-08,,9
2437,E23_I2_P36,,9.114601588183975e-07,1.0281765622461629e-06,1.4424657596242965e-07,,18
2438,E23_I2_P37,,6.605678904467534e-07,7.435006397370748e-07,1.0724200481362563e-07,,11
2439,E23_I2_P38,,6.606502614359343e-07,7.522353124747105e-07,1.087144730985048e-07,,11
2440,E23_I2_P39,,6.349915042444886e-07,7.239029260435851e-07,1.0114120559255084e-07,,13
2441,E23_I2_P40,,3.432007751923756e-07,3.803916499975257e-07,5.5977297847085137e-08,,5
2442,E23_I2_P41,,1.1688924438733123e-06,1.33529238293649e-06,1.878279792967835e-07,,23
2443,E23_I2_P42,,1.3327316423319602e-06,1.4933811704121737e-06,2.1396600140241225e-07,,23
2444,E23_I2_P43,,4.249139969908604e-07,4.6532720330271556e-07,6.693201193478091e-08,,7
2445,E23_I2_P44,,8.492628878842317e-07,9.660103247780687e-07,1.3981992452101016e-07,,14
2446,E23_I2_P45,,8.928527969260406e-07,9.886137984978566e-07,1.454712614249492e-07,,13
2447,E23_I2_P46,,6.677367123079945e-07,7.431549071007281e-07,1.0427314245392663e-07,,13
2448,E23_I2_P47,,6.224091333054804e-07,6.975293634680608e-07,9.954823517653361e-08,,11
2449,E23_I2_P48,,8.812379102888152e-07,9.947951500613624e-07,1.415116019016488e-07,,16
2450,E23_I2_P49,,9.568110617788797e-07,1.0797026507278868e-06,1.5268735858605804e-07,,18
2451,E23_I2_P50,,9.691183199775879e-07,1.0998920549800686e-06,1.5464300514740433e-07,,19
2452,E23_I2_P51,,4.4500704168554585e-07,4.977961510069773e-07,7.082184839947281e-08,,8
2453,E23_I2_P52,,6.947793019754512e-07,7.934064491119999e-07,1.15699556555943e-07,,11
2454,E23_I2_P53,,6.724962547965544e-07,7.572292035110433e-07,1.1134231776392692e-07,,10
2455,E23_I2_P54,,1.1005762364258088e-06,1.228273170069597e-06,1.774480285161742e-07,,18
2456,E23_I2_P55,,7.047222068176371e-07,8.072270700593743e-07,1.1480521317402891e-07,,13
2457,E23_I2_P56,,6.176263187448233e-07,6.934815227515445e-07,9.88753648588041e-08,,11
2458,E23_I2_P57,,1.522828433237754e-06,1.702115071973415e-06,2.458113294707229e-07,,25
2459,E23_I2_P58,,1.1586939832231298e-06,1.3336729619014676e-06,1.8627389790786356e-07,,24
2460,E23_I2_P59,,4.996740563216055e-07,5.718249365850912e-07,8.163472114082671e-08,,9
2461,E23_I2_P60,,1.3768793619469285e-06,1.5532572515514287e-06,2.274755596467456e-07,,21
2462,E23_I2_P61,,8.588600945947336e-07,9.90988243739569e-07,1.4088104407470066e-07,,16
2463,E23_I2_P62,,5.294153106212543e-07,5.828247636952797e-07,8.346829035244239e-08,,9
2464,E23_I2_P63,,5.913110723034881e-07,6.660932634645681e-07,9.301639855852486e-08,,12
2465,E23_I2_P64,,8.2080766575788e-07,9.13065970201004e-07,1.309173667909247e-07,,14
2466,E23_I2_P65,,9.511835311256428e-07,1.0912338441636281e-06,1.519634540657902e-07,,20
2467,E23_I2_P66,,1.3410598607099998e-06,1.4933757074749666e-06,2.230739060023444e-07,,18
2468,E23_I2_P67,,1.2034731397956505e-06,1.3410572019277243e-06,1.9317467977372964e-07,,20
2469,E23_I2_P68,,8.487751241666865e-07,9.382551886542152e-07,1.3514076447846628e-07,,14
2470,E23_I2_P69,,8.731553106655446e-07,9.869142435431234e-07,1.4336146802143251e-07,,14
2471,E23_I2_P70,,1.0093494875110335e-06,1.1316676750865783e-06,1.5985129118513304e-07,,19
2472,E23_I2_P71,,7.464060147097323e-07,8.439556163587274e-07,1.1944618715602017e-07,,14
2473,E23_I2_P72,,5.88623303793865e-07,6.682854878924217e-07,9.218140934050751e-08,,13
2474,E23_I2_P73,,9.833065664944602e-07,1.1041690407813145e-06,1.5672235430566992e-07,,18
2475,E23_I2_P74,,5.930341833251694e-07,6.603758354520843e-07,9.658086980216246e-08,,9
2476,E23_I2_P75,,9.196426084839356e-07,9.965927988604184e-07,1.468474686588672e-07,,13
2477,E23_I2_P76,,3.640762678648882e-07,4.0656208061279756e-07,5.719263761463692e-08,,7
2478,E23_I2_P77,,8.890488414698834e-07,9.768646428337e-07,1.400311279862105e-07,,15
2479,E23_I2_P78,,8.955669132749479e-07,9.952940324631275e-07,1.43117688609256e-07,,15
2480,E23_I2_P79,,9.965143309978135e-07,1.1130655328425118e-06,1.5819380848153202e-07,,18
2481,E23_I2_P80,,7.262791289899719e-07,8.046100469925883e-07,1.1955124110402402e-07,,10
2482,E23_I2_P81,,6.904912321664213e-07,7.709277320507621e-07,1.1187677542085958e-07,,11
2483,E23_I2_P82,,7.672854143319844e-07,8.45866825767424e-07,1.212350727917759e-07,,13
2484,E23_I2_P83,,9.989961146486633e-07,1.1296599135112764e-06,1.6414017324584936e-07,,16
2485,E23_I2_P84,,6.711900302318318e-07,7.542151325340828e-07,1.0748034374282925e-07,,12
2486,E23_I2_P85,,1.2135422530647302e-06,1.3748823510248301e-06,1.9574536200327563e-07,,22
2487,E23_I2_P86,,5.567329346682682e-07,6.221021587049248e-07,8.850360790267831e-08,,10
2488,E23_I2_P87,,1.0448236465924809e-06,1.2130973023712173e-06,1.692214529389332e-07,,22
2489,E23_I2_P88,,5.393638776105265e-07,6.046754659034156e-07,8.430738929396482e-08,,11
2490,E23_I2_P89,,1.0550210400546118e-06,1.2187553334700342e-06,1.7142565719239916e-07,,21
2491,E23_I2_P90,,6.557006338857768e-07,7.428257070957293e-07,1.0559199452181691e-07,,12
2492,E23_I2_P91,,8.27056646168895e-07,9.367053741954426e-07,1.2835209004912422e-07,,19
2493,E23_I2_P92,,4.3932189134684e-07,4.916397924512291e-07,7.137230965647365e-08,,7
2494,E23_I2_P93,,1.0292719954658527e-06,1.172382438586511e-06,1.638690330829865e-07,,21
2495,E23_I2_P94,,5.963430498907822e-07,6.564735594701355e-07,9.591350392331523e-08,,9
2496,E23_I2_P95,,5.155933817438818e-07,5.791279384870849e-07,8.450426179551285e-08,,8
2497,E23_I2_P96,,6.788300713669369e-07,7.56486830108318e-07,1.0943239169346864e-07,,11
2498,E23_I2_P97,,9.4385300838045e-07,1.09396512619136e-06,1.5240510960685913e-07,,20
2499,E23_I2_P98,,8.265399208481394e-07,9.333093891071656e-07,1.3430976532726252e-07,,14
2500,E23_I2_P99,,1.036257743234902e-06,1.184842454169694e-06,1.6721541435667194e-07,,20
2501,E24_I2_P0,,8.624003801398199e-07,9.903450218810856e-07,1.3938397101756294e-07,,17
2502,E24_I2_P1,,5.832977516218373e-07,6.454074507920328e-07,9.402525305173062e-08,,9
2503,E24_I2_P2,,1.2188635068546868e-06,1.4183645026111606e-06,1.9876859081387578e-07,,25
2504,E24_I2_P3,,7.729709371509614e-07,8.588570790548768e-07,1.2190490493985037e-07,,14
2505,E24_I2_P4,,1.254641198474403e-06,1.418616144906213e-06,1.9522831493865712e-07,,28
2506,E24_I2_P5,,8.011810917338663e-07,9.030632433276416e-07,1.29246442350311e-07,,14
2507,E24_I2_P6,,7.333575234401752e-07,8.219958582361764e-07,1.1725599628110882e-07,,13
2508,E24_I2_P7,,1.1776493156106259e-06,1.2962492598185231e-06,1.9282967668007074e-07,,16
2509,E24_I2_P8,,8.64857308371262e-07,9.72641996158179e-07,1.3932549241042494e-07,,15
2510,E24_I2_P9,,6.109515118033146e-07,6.995871859530584e-07,9.989059346536261e-08,,11
2511,E24_I2_P10,,5.283782503520597e-07,5.992000905357763e-07,8.342173066464587e-08,,11
2512,E24_I2_P11,,4.254568851593613e-07,4.725595083732824e-07,6.814772108909598e-08,,7
2513,E24_I2_P12,,6.350635494109608e-07,7.096379115358021e-07,9.88305528922094e-08,,13
2514,E24_I2_P13,,1.4100532675077798e-06,1.5803087623566288e-06,2.254170825780903e-07,,25
2515,E24_I2_P14,,6.4744510358081e-07,7.277887846909462e-07,1.017721197567799e-07,,13
2516,E24_I2_P15,,9.201578257117545e-07,1.0278610434728074e-06,1.503412539745999e-07,,14
2517,E24_I2_P16,,9.573825756086727e-07,1.068206283555499e-06,1.554366574507409e-07,,15
2518,E24_I2_P17,,7.157867488009299e-07,7.840255779169599e-07,1.1410159994404457e-07,,11
2519,E24_I2_P18,,6.142640841456864e-07,6.836422532919384e-07,9.72429306384011e-08,,11
2520,E24_I2_P19,,8.945717071134539e-07,1.013253564656083e-06,1.4314133735233792e-07,,17
2521,E24_I2_P20,,1.2539640759731814e-06,1.4052611466635997e-06,2.0079454767596373e-07,,22
2522,E24_I2_P21,,7.753902607772594e-07,8.990636380697344e-07,1.205114748013519e-07,,21
2523,E24_I2_P22,,8.808087542168285e-07,9.719909000628428e-07,1.4083163686956763e-07,,14
2524,E24_I2_P23,,7.272067946603738e-07,8.190735105945059e-07,1.1677037773728376e-07,,13
2525,E24_I2_P24,,9.426912852585676e-07,1.0265408026368695e-06,1.5416247449116894e-07,,12
2526,E24_I2_P25,,1.7083186638720698e-06,1.876313536587007e-06,2.736403877383257e-07,,26
2527,E24_I2_P26,,7.855091556415787e-07,8.804696103324352e-07,1.2407264743009876e-07,,15
2528,E24_I2_P27,,5.768986948687251e-07,6.536372542189335e-07,9.375447597052507e-08,,10
2529,E24_I2_P28,,5.26194123250147e-07,5.961561739595019e-07,8.422127827013536e-08,,10
2530,E24_I2_P29,,5.897244110706068e-07,6.606203260825233e-07,9.492391606071746e-08,,10
2531,E24_I2_P30,,2.7788475088019643e-07,3.0690309118655987e-07,4.35653027344065e-08,,5
2532,E24_I2_P31,,8.249941293567488e-07,9.144698869556031e-07,1.3279029050470565e-07,,13
2533,E24_I2_P32,,1.1106726952125826e-06,1.2562427365985994e-06,1.8217685400055942e-07,,18
2534,E24_I2_P33,,8.09083955376293e-07,9.010194803831862e-07,1.2890547537124735e-07,,14
