,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1885,E17_I2_P84,,4.685173084878871e-06,2.3830379531203983e-06,1.6655484359528617e-06,,3
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,4.208346452726949e-06,2.2094037770026512e-06,1.4580201374451283e-06,,3
1888,E17_I2_P87,,7.793344533033103e-06,3.973256128493724e-06,2.777808642318248e-06,,5
1889,E17_I2_P88,,6.641068440557772e-06,3.378157594161002e-06,2.478142013025734e-06,,4
1890,E17_I2_P89,,1.636657572857576e-06,8.200852170615654e-07,5.876656041672544e-07,,1
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,1.4254060390801098e-06,7.444695971592131e-07,4.952578442342268e-07,,1
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,1.511015270781139e-06,7.669137648111864e-07,5.217378828007151e-07,,1
1895,E17_I2_P94,,1.5249971517634578e-06,7.850880356217362e-07,5.437614453287969e-07,,1
1896,E17_I2_P95,,1.597161151293018e-06,7.986579112772619e-07,5.605494281274735e-07,,1
1897,E17_I2_P96,,1.631065532378992e-05,8.448618686028364e-06,6.199624178782283e-06,,10
1898,E17_I2_P97,,2.8479548387561005e-06,1.5172108866829791e-06,1.0236874886834548e-06,,2
1899,E17_I2_P98,,1.7041949783280928e-06,8.484440974237527e-07,6.247166324400042e-07,,1
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,1.5885403184152637e-06,8.145850769684611e-07,5.806336890924333e-07,,1
1902,E18_I2_P1,,1.5050601911517704e-06,7.722929172595161e-07,5.282017477139429e-07,,1
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,3.865718489955453e-06,2.1106929130860954e-06,1.3469833634084788e-06,,3
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,1.3448610798462924e-06,7.175372725551474e-07,4.645113340765515e-07,,1
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,1.832730772925972e-05,9.835705426477758e-06,6.623020958549824e-06,,13
1911,E18_I2_P10,,5.750357146916349e-06,3.03635288220556e-06,2.049662817656103e-06,,4
1912,E18_I2_P11,,5.765161975781523e-06,2.9752942542704837e-06,1.9780290424114154e-06,,4
1913,E18_I2_P12,,1.280779900259793e-06,6.918184610098491e-07,4.3617757094237366e-07,,1
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,5.551228546111468e-06,2.9601036973004955e-06,1.9604323488491344e-06,,4
1916,E18_I2_P15,,1.5199005884076853e-06,7.810062738589045e-07,5.3876944519947e-07,,1
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,1.431122952762302e-06,7.54369246028826e-07,5.068406380262004e-07,,1
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,1.4405653188171916e-06,7.447694549953777e-07,4.956064488311123e-07,,1
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,7.531900878436444e-06,4.359386651675653e-06,2.5544503908400327e-06,,7
1926,E18_I2_P25,,1.4077362391052908e-06,7.446205175677262e-07,4.954332817958862e-07,,1
1927,E18_I2_P26,,0.0,0.0,0.0,,0
1928,E18_I2_P27,,1.0338154100511506e-05,5.112217474329699e-06,3.777034121726256e-06,,6
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,8.976842827534611e-06,4.744657259299666e-06,3.3045752670716427e-06,,6
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,0.0,0.0,0.0,,0
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,1.6801285461224712e-06,8.391771071091719e-07,6.124619469736572e-07,,1
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,1.24344428135117e-06,6.744889322014704e-07,4.176419912293094e-07,,1
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,0.0,0.0,0.0,,0
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,0.0,0.0,0.0,,0
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,7.060375635491118e-06,3.7807585361525665e-06,2.544711859731411e-06,,5
1947,E18_I2_P46,,1.5192647174748389e-05,7.728196531538947e-06,5.745888098829275e-06,,9
1948,E18_I2_P47,,4.1835818575434045e-06,2.2265937670338177e-06,1.4778641808334317e-06,,3
1949,E18_I2_P48,,8.627779839271527e-06,4.636827883983308e-06,3.1729143112184736e-06,,6
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,0.0,0.0,0.0,,0
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,0.0,0.0,0.0,,0
1956,E18_I2_P55,,4.982500568133423e-06,2.525735782766333e-06,1.8481905521423072e-06,,3
1957,E18_I2_P56,,0.0,0.0,0.0,,0
1958,E18_I2_P57,,0.0,0.0,0.0,,0
1959,E18_I2_P58,,0.0,0.0,0.0,,0
1960,E18_I2_P59,,0.0,0.0,0.0,,0
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,1.0616042142902989e-05,5.511632077956514e-06,3.825999029835961e-06,,7
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,1.5758651530045671e-06,7.918361672990364e-07,5.52072895705149e-07,,1
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,0.0,0.0,0.0,,0
1974,E18_I2_P73,,0.0,0.0,0.0,,0
1975,E18_I2_P74,,1.537417382285252e-06,7.953945684177089e-07,5.564851175706977e-07,,1
1976,E18_I2_P75,,1.1682382961291144e-05,6.120513337699167e-06,4.156206879353627e-06,,8
1977,E18_I2_P76,,8.770002642187909e-05,4.980375074150109e-05,3.6032919675415463e-05,,60
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,1.3012096937976059e-06,7.06759403721813e-07,4.525166373398176e-07,,1
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,0.0,0.0,0.0,,0
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,4.833103377545144e-06,2.454368562534761e-06,1.7554530956098753e-06,,3
1987,E18_I2_P86,,1.788185736447472e-06,8.803981559949781e-07,6.680873544258533e-07,,1
1988,E18_I2_P87,,4.137483591549133e-06,2.2141406274147236e-06,1.4634731730732646e-06,,3
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,3.066864652326447e-05,1.639726183725835e-05,1.1747613105284752e-05,,20
1993,E18_I2_P92,,1.3007830162034718e-06,6.898002071437154e-07,4.339959909620335e-07,,1
1994,E18_I2_P93,,1.3372537261411567e-06,7.189318282096025e-07,4.6607617921934105e-07,,1
1995,E18_I2_P94,,1.3844041783704091e-06,7.468665851741865e-07,4.980483973549647e-07,,1
1996,E18_I2_P95,,0.0,0.0,0.0,,0
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,3.0946133555683585e-06,1.5785367899189195e-06,1.0978032956054933e-06,,2
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,0.0,0.0,0.0,,0
2002,E19_I2_P1,,0.0,0.0,0.0,,0
2003,E19_I2_P2,,0.0,0.0,0.0,,0
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,4.647649266595667e-06,2.376517942477359e-06,1.6574677208161372e-06,,3
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,1.6419702891942111e-06,8.294605266638993e-07,5.997666907572955e-07,,1
2008,E19_I2_P7,,1.5834821074342907e-06,8.000009951956285e-07,5.622271617001862e-07,,1
2009,E19_I2_P8,,1.4581924056599877e-06,7.51953844079596e-07,5.04000504000504e-07,,1
2010,E19_I2_P9,,1.4674580703457005e-06,7.724779448281451e-07,5.284249001210887e-07,,1
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,5.520562819114113e-06,2.947148733048616e-06,1.9454957214293317e-06,,4
2013,E19_I2_P12,,1.2814173470563117e-05,6.810948254008607e-06,4.587074719242358e-06,,9
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,1.5711196589476065e-06,7.823254470336247e-07,5.403798870606037e-07,,1
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,0.0,0.0,0.0,,0
2022,E19_I2_P21,,1.4571748546206922e-06,7.528919984585538e-07,5.051025459188725e-07,,1
2023,E19_I2_P22,,1.1400221538812402e-05,6.028469237493688e-06,4.0470919620706544e-06,,8
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,4.271935162644818e-06,2.247140407852058e-06,1.5017829918570823e-06,,3
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,0.0,0.0,0.0,,0
2030,E19_I2_P29,,3.3191847942420787e-06,1.6441525100102514e-06,1.1804467843522925e-06,,2
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,0.0,0.0,0.0,,0
2041,E19_I2_P40,,8.807731853554484e-06,4.6638585202172155e-06,3.205629084672685e-06,,6
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,5.0820105527471304e-06,2.57294706286432e-06,1.911096735416779e-06,,3
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,0.0,0.0,0.0,,0
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,0.0,0.0,0.0,,0
2048,E19_I2_P47,,0.0,0.0,0.0,,0
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,0.0,0.0,0.0,,0
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,1.630362785777178e-06,8.311711450231022e-07,6.019903305303159e-07,,1
2056,E19_I2_P55,,0.0,0.0,0.0,,0
2057,E19_I2_P56,,0.0,0.0,0.0,,0
2058,E19_I2_P57,,1.9358358454941117e-06,9.268355232244361e-07,7.342703234552559e-07,,1
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,1.5974059072013513e-06,8.025245589998638e-07,5.653874069849374e-07,,1
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,1.5525020564070135e-06,8.001604437361818e-07,5.624265330341224e-07,,1
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,1.934783650362297e-06,9.31502151775937e-07,7.411325802808708e-07,,1
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,1.6292244143283981e-06,8.103447284248988e-07,5.752462341505281e-07,,1
2073,E19_I2_P72,,1.3998895974392262e-06,7.38901782473812e-07,4.888101578661285e-07,,1
2074,E19_I2_P73,,0.0,0.0,0.0,,0
2075,E19_I2_P74,,4.62194130735655e-06,2.3744641479887385e-06,1.6549270280613566e-06,,3
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,2.7525487122923115e-06,1.4700298822267265e-06,9.68674870939209e-07,,2
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,3.1236634964044896e-06,1.575652589742396e-06,1.0942505341310421e-06,,2
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,0.0,0.0,0.0,,0
2085,E19_I2_P84,,4.413156924907525e-06,2.333191139312921e-06,1.60434671001968e-06,,3
2086,E19_I2_P85,,1.0320561209073368e-05,5.110217549721317e-06,3.774362329347712e-06,,6
2087,E19_I2_P86,,4.430185880762835e-06,2.2786525634181885e-06,1.5388924283414742e-06,,3
2088,E19_I2_P87,,5.416867478513362e-06,2.896161845672897e-06,1.8873355069147255e-06,,4
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,4.150000085795918e-06,2.2088892524771804e-06,1.4574285131314311e-06,,3
2091,E19_I2_P90,,1.3070847035985411e-05,6.955838401483755e-06,4.7600913937547605e-06,,9
2092,E19_I2_P91,,6.944429895888717e-06,3.5018544100014034e-06,2.6451033433610303e-06,,4
2093,E19_I2_P92,,1.72435035578148e-06,8.350925541951663e-07,6.071061163816355e-07,,1
2094,E19_I2_P93,,7.056560268473501e-06,3.7439774816515437e-06,2.501502464917991e-06,,5
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,1.473400702447842e-06,7.601673556922621e-07,5.13695507501624e-07,,1
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,2.7969275228491822e-06,1.4934262819387168e-06,9.957389839529194e-07,,2
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,0.0,0.0,0.0,,0
2104,E20_I2_P3,,1.6520658415963539e-06,8.290466281300081e-07,5.992293910031699e-07,,1
2105,E20_I2_P4,,1.3991811450508912e-05,7.5232607866733695e-06,5.044376006274195e-06,,10
2106,E20_I2_P5,,1.4052798124981697e-06,7.405351139320575e-07,4.906966371087369e-07,,1
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,1.624889246377721e-06,8.039490171449633e-07,5.67175806208505e-07,,1
2111,E20_I2_P10,,1.3628939346628356e-06,7.127482948102962e-07,4.591600126728164e-07,,1
2112,E20_I2_P11,,3.3217074039780835e-06,1.660525637261101e-06,1.2016179786081962e-06,,2
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,1.485636897983789e-06,7.581887594956007e-07,5.113503804766425e-07,,1
2116,E20_I2_P15,,1.4274980746817655e-06,7.433886418961516e-07,4.940023178588754e-07,,1
2117,E20_I2_P16,,1.2958973498450337e-06,7.049986607983546e-07,4.5057374934807616e-07,,1
2118,E20_I2_P17,,0.0,0.0,0.0,,0
2119,E20_I2_P18,,0.0,0.0,0.0,,0
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,4.337816841905796e-06,2.276318991103137e-06,1.5361266259900336e-06,,3
2122,E20_I2_P21,,1.3244436352367764e-06,7.047000839803969e-07,4.5024474741663634e-07,,1
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,5.605104707128387e-06,2.956124160593705e-06,1.955837196111796e-06,,4
2125,E20_I2_P24,,5.044399256478746e-06,2.753641272545084e-06,1.7299885734254726e-06,,4
2126,E20_I2_P25,,1.4002715690640514e-06,7.390613430947989e-07,4.889942671534605e-07,,1
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,1.4523291026588736e-06,7.568434934032864e-07,5.097594075780069e-07,,1
2132,E20_I2_P31,,1.578973182537816e-06,8.166532274513122e-07,5.832719925621156e-07,,1
2133,E20_I2_P32,,3.1373345948285837e-06,1.595537878876624e-06,1.118881118881119e-06,,2
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,0.0,0.0,0.0,,0
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,1.893780618970628e-06,8.983338496916056e-07,6.932005345962522e-07,,1
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,1.8115991079537657e-05,8.807933476725607e-06,6.686346814122902e-06,,10
2141,E20_I2_P40,,1.5442038008921063e-06,7.886883795328924e-07,5.481867831344307e-07,,1
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,1.4288836349494834e-06,7.274615174745024e-07,4.7571181948829586e-07,,1
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,2.3638139010840194e-06,1.3044946191280881e-06,7.88995096395476e-07,,2
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,3.043759408684646e-05,1.6360878735829113e-05,1.1265121413869296e-05,,21
2151,E20_I2_P50,,1.5044920624801954e-06,7.889381861148923e-07,5.4849460171613e-07,,1
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,5.996350886917449e-06,3.101747608646728e-06,2.128003677190354e-06,,4
2156,E20_I2_P55,,0.0,0.0,0.0,,0
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,1.7450905084621788e-06,8.562279951942088e-07,6.351216559653961e-07,,1
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,1.4423679985681572e-06,7.626787553585832e-07,5.166809808826746e-07,,1
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,4.397834466905001e-06,2.2736729010325208e-06,1.5329938603595894e-06,,3
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,2.0207772185939653e-05,1.1042155186676024e-05,7.28450875154811e-06,,15
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,1.1307150569961112e-06,6.292049774776852e-07,3.7127276946281473e-07,,1
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,4.831356925999711e-06,2.4208016591887845e-06,1.7128019384350471e-06,,3
2176,E20_I2_P75,,1.3138763631601048e-06,7.019914333193625e-07,4.472661971862484e-07,,1
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,1.783146255008479e-05,9.479484842463632e-06,6.209830161145093e-06,,13
2179,E20_I2_P78,,1.488694312504812e-06,7.787545076660519e-07,5.360269042623787e-07,,1
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,5.3343160885059106e-06,2.863321054526127e-06,1.850399588008532e-06,,4
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,0.0,0.0,0.0,,0
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,1.1538706110330295e-05,6.086141883190772e-06,4.115266558675213e-06,,8
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,4.675462776911854e-06,2.4237740565872186e-06,1.7165540178092478e-06,,3
2193,E20_I2_P92,,0.0,0.0,0.0,,0
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,0.0,0.0,0.0,,0
2196,E20_I2_P95,,0.0,0.0,0.0,,0
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,2.8107297775322615e-06,1.46987712347972e-06,9.684995520689574e-07,,2
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,2.0620979587037387e-05,1.1380802205338645e-05,7.320778198722524e-06,,16
2205,E21_I2_P4,,1.3871245112075928e-06,7.241082845943618e-07,4.7191058427013484e-07,,1
2206,E21_I2_P5,,4.666800869768172e-06,2.3924504854902777e-06,1.6772543346541713e-06,,3
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,6.450941615562359e-06,3.281051407274795e-06,2.351574151085406e-06,,4
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,2.9729766895158115e-06,1.5570807130612639e-06,1.0715329980595878e-06,,2
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,1.4968448860869115e-05,8.001307748247906e-06,5.231956409241728e-06,,11
2213,E21_I2_P12,,0.0,0.0,0.0,,0
2214,E21_I2_P13,,0.0,0.0,0.0,,0
2215,E21_I2_P14,,1.7236954470559455e-06,8.489221642865792e-07,6.253527380287944e-07,,1
2216,E21_I2_P15,,1.5425823287031743e-06,7.873428579655427e-07,5.465305149847737e-07,,1
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,1.7100966627337003e-06,8.437486912608923e-07,6.184894323349367e-07,,1
2221,E21_I2_P20,,1.6419723103146597e-06,8.144879062992777e-07,5.805099024830441e-07,,1
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,1.438982135423543e-06,7.47452056331693e-07,4.98731352123037e-07,,1
2224,E21_I2_P23,,1.4489311114399347e-05,7.2838132164391935e-06,5.165453789419945e-06,,9
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,3.2269941631151227e-06,1.6545152086294174e-06,1.19382048670569e-06,,2
2229,E21_I2_P28,,1.3322657456364752e-06,7.121828863553486e-07,4.585305014489564e-07,,1
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,3.376783007920639e-06,1.627505534912115e-06,1.1591478061244154e-06,,2
2232,E21_I2_P31,,0.0,0.0,0.0,,0
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,1.3978347060822942e-06,7.304898839596198e-07,4.791595541420349e-07,,1
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,4.075746165853152e-06,2.1739504770013003e-06,1.4175710770138016e-06,,3
2240,E21_I2_P39,,0.0,0.0,0.0,,0
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,1.4200401206831353e-06,7.403159130321612e-07,4.904432233498057e-07,,1
2243,E21_I2_P42,,1.4966865333584698e-06,7.661500273441779e-07,5.208238391487655e-07,,1
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,1.4430680802098264e-06,7.51094333710376e-07,5.029920481987101e-07,,1
2247,E21_I2_P46,,4.210911598556013e-05,2.3525261964966954e-05,1.5504289116231297e-05,,32
2248,E21_I2_P47,,2.6494416102016827e-06,1.4295068183103334e-06,9.227927029244224e-07,,2
2249,E21_I2_P48,,1.5363953589064152e-06,7.96921515729757e-07,5.583847047261681e-07,,1
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,4.716720329589152e-06,2.4061509793086593e-06,1.694378222495582e-06,,3
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,0.0,0.0,0.0,,0
2258,E21_I2_P57,,1.5154509916922376e-06,7.757812086550221e-07,5.324179294399829e-07,,1
2259,E21_I2_P58,,9.572915993938597e-05,5.8693244759439653e-05,3.936000629760101e-05,,78
2260,E21_I2_P59,,2.853345427084178e-06,1.4782398752032964e-06,9.781237727603288e-07,,2
2261,E21_I2_P60,,2.45821953407436e-06,1.3547423533598115e-06,8.413882232573167e-07,,2
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,0.0,0.0,0.0,,0
