,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2911,E28_I2_P10,,8.134862990791205e-07,9.235519985175357e-07,1.4199405652271296e-07,,31
2912,E28_I2_P11,,8.919790467575206e-07,1.013950611810127e-06,1.5951857040222896e-07,,30
2913,E28_I2_P12,,1.0150228165003921e-06,1.1699152250190532e-06,1.827322194545736e-07,,36
2914,E28_I2_P13,,9.737756495866306e-07,1.1361521686994533e-06,1.7243653688805508e-07,,41
2915,E28_I2_P14,,9.555956692407461e-07,1.091492453289661e-06,1.7408814890748195e-07,,30
2916,E28_I2_P15,,8.0200967602343e-07,8.929141301218388e-07,1.4192393580415923e-07,,25
2917,E28_I2_P16,,7.943989311457292e-07,9.00375542188181e-07,1.4443625236792705e-07,,24
2918,E28_I2_P17,,1.099169112022584e-06,1.2328665663383203e-06,1.9651263646910348e-07,,34
2919,E28_I2_P18,,8.291321033256319e-07,9.325738344781232e-07,1.4944110818830873e-07,,25
2920,E28_I2_P19,,7.334591225582684e-07,8.344221031085899e-07,1.2599291613364043e-07,,31
2921,E28_I2_P20,,6.916678373579335e-07,7.940136502759533e-07,1.2262426221579834e-07,,26
2922,E28_I2_P21,,8.017667890252833e-07,9.068442451820822e-07,1.381829404942393e-07,,32
2923,E28_I2_P22,,5.163306967599326e-07,5.890091514262735e-07,9.121158255753803e-08,,19
2924,E28_I2_P23,,9.562768919546199e-07,1.091539998415877e-06,1.692154412126315e-07,,35
2925,E28_I2_P24,,5.775967021055226e-07,6.505557952336876e-07,9.988754614651396e-08,,22
2926,E28_I2_P25,,8.321011747757581e-07,9.725474313575775e-07,1.5006549749324496e-07,,32
2927,E28_I2_P26,,8.191178255823424e-07,9.241909687694653e-07,1.3978914640968785e-07,,34
2928,E28_I2_P27,,8.68197849175086e-07,9.865939691017228e-07,1.5540266695840927e-07,,29
2929,E28_I2_P28,,9.909225685164856e-07,1.1362379546522463e-06,1.7565246231746122e-07,,37
2930,E28_I2_P29,,9.599513924328508e-07,1.0864560518640043e-06,1.7313475008345094e-07,,30
2931,E28_I2_P30,,8.7800825033026e-07,1.005576027766682e-06,1.5360319747437723e-07,,35
2932,E28_I2_P31,,6.260788762533804e-07,7.218967053194978e-07,1.0960198313828292e-07,,26
2933,E28_I2_P32,,8.641044932215195e-07,1.0006077490604176e-06,1.5270922060935542e-07,,35
2934,E28_I2_P33,,5.782084677298244e-07,6.660907686783073e-07,1.0450801433555244e-07,,20
2935,E28_I2_P34,,8.150053020826421e-07,9.283022388284263e-07,1.4650686529814243e-07,,27
2936,E28_I2_P35,,1.2318334146444666e-06,1.4443523506222696e-06,2.224652093321495e-07,,48
2937,E28_I2_P36,,4.919201438928777e-07,5.45992995232563e-07,8.605030354459701e-08,,16
2938,E28_I2_P37,,7.249806433277476e-07,8.142705283457865e-07,1.3029141956084627e-07,,22
2939,E28_I2_P38,,1.0369528862979934e-06,1.1738234942250164e-06,1.8750723605805402e-07,,32
2940,E28_I2_P39,,1.2635310571444513e-06,1.441984971416619e-06,2.2464946483779836e-07,,45
2941,E28_I2_P40,,8.679262028829293e-07,9.996542604322484e-07,1.5501810037360962e-07,,32
2942,E28_I2_P41,,7.027963736899955e-07,7.966329215364284e-07,1.249126645780957e-07,,24
2943,E28_I2_P42,,7.612866368972036e-07,8.528541514020672e-07,1.3343745903053017e-07,,26
2944,E28_I2_P43,,8.604210043810895e-07,1.0093094520696081e-06,1.5427558655313536e-07,,35
2945,E28_I2_P44,,9.997633315556956e-07,1.1397806889929368e-06,1.7629948468041817e-07,,37
2946,E28_I2_P45,,1.2894227496202612e-06,1.5048829146152357e-06,2.344146098736027e-07,,47
2947,E28_I2_P46,,7.217252558972529e-07,8.217250295158493e-07,1.2520987766045086e-07,,29
2948,E28_I2_P47,,1.4184178142879377e-06,1.645337854991826e-06,2.5573928505141864e-07,,52
2949,E28_I2_P48,,8.40064418856595e-07,9.617059135916284e-07,1.5277976804075912e-07,,27
2950,E28_I2_P49,,1.1134163599264342e-06,1.2734346686181351e-06,1.9557781014737093e-07,,43
2951,E28_I2_P50,,8.153554619533101e-07,9.517678813441712e-07,1.4471202449708987e-07,,34
2952,E28_I2_P51,,8.331620700063655e-07,9.791347496752456e-07,1.4541222996685337e-07,,40
2953,E28_I2_P52,,7.489927471357386e-07,8.424922838872755e-07,1.3247260055955367e-07,,25
2954,E28_I2_P53,,7.365846690290358e-07,8.509539844356334e-07,1.3047608699515599e-07,,29
2955,E28_I2_P54,,7.665297149614877e-07,8.833380002024834e-07,1.363552541487967e-07,,29
2956,E28_I2_P55,,7.22216383996028e-07,8.201710844155542e-07,1.2654201848228199e-07,,27
2957,E28_I2_P56,,1.2107336575718668e-06,1.3883817117532134e-06,2.139615293449168e-07,,46
2958,E28_I2_P57,,9.794567860016922e-07,1.1142248909345909e-06,1.733798734450767e-07,,35
2959,E28_I2_P58,,1.073938096758428e-06,1.2369325271609694e-06,1.9420674559389775e-07,,37
2960,E28_I2_P59,,7.795729324618452e-07,8.56590494369508e-07,1.3838312869377792e-07,,22
2961,E28_I2_P60,,5.485618839652454e-07,6.290528778702753e-07,9.60065361249794e-08,,22
2962,E28_I2_P61,,9.55669721681235e-07,1.0886318102149505e-06,1.6957525637659075e-07,,34
2963,E28_I2_P62,,6.714848273356093e-07,7.830334267133768e-07,1.1692439462328678e-07,,31
2964,E28_I2_P63,,5.632291882652873e-07,6.301036114668011e-07,9.87844801086284e-08,,19
2965,E28_I2_P64,,7.958360156036879e-07,9.127100236220557e-07,1.3774851769681035e-07,,34
2966,E28_I2_P65,,1.277197988085877e-06,1.4894276812706281e-06,2.2982685623248552e-07,,49
2967,E28_I2_P66,,8.767220225234746e-07,1.0174768122485425e-06,1.5829006837062496e-07,,32
2968,E28_I2_P67,,7.290020175973577e-07,8.188823778657056e-07,1.2808869558084523e-07,,25
2969,E28_I2_P68,,9.50850858159461e-07,1.0973445372091815e-06,1.6941204294024935e-07,,36
2970,E28_I2_P69,,7.550778843764816e-07,8.465577782425103e-07,1.305023304325485e-07,,28
2971,E28_I2_P70,,1.2221560956348264e-06,1.4105563159734322e-06,2.2069738973985998e-07,,43
2972,E28_I2_P71,,8.614058045979385e-07,9.739563074157118e-07,1.530473522174767e-07,,29
2973,E28_I2_P72,,8.661790839804665e-07,1.0031668790577429e-06,1.4960903885449597e-07,,40
2974,E28_I2_P73,,8.580419882545037e-07,9.673791589967166e-07,1.5182416485394506e-07,,29
2975,E28_I2_P74,,9.561140148425581e-07,1.141571908141705e-06,1.686948117559197e-07,,48
2976,E28_I2_P75,,8.850044597404716e-07,1.0316996360093635e-06,1.6090999712265272e-07,,32
2977,E28_I2_P76,,8.607404126657217e-07,1.0001084736914342e-06,1.5185655457750514e-07,,36
2978,E28_I2_P77,,9.90075560754841e-07,1.1219553525891034e-06,1.7390885958395785e-07,,36
2979,E28_I2_P78,,1.2710134763669022e-06,1.495120308777024e-06,2.2473116563880347e-07,,57
2980,E28_I2_P79,,6.755310880793539e-07,7.496267505433116e-07,1.191366760768094e-07,,21
2981,E28_I2_P80,,1.0051474758098447e-06,1.1644549166684659e-06,1.7329625022182152e-07,,47
2982,E28_I2_P81,,9.497856306856608e-07,1.0875043976320652e-06,1.652362167383627e-07,,39
2983,E28_I2_P82,,1.1435128429148135e-06,1.289883576909544e-06,2.0309096051033358e-07,,38
2984,E28_I2_P83,,5.860648265492893e-07,6.64843711736203e-07,1.0527040143150017e-07,,19
2985,E28_I2_P84,,1.2448840045626636e-06,1.4369136679880583e-06,2.2282215040992628e-07,,46
2986,E28_I2_P85,,8.331656587103892e-07,9.473659836682133e-07,1.4632574231963617e-07,,31
2987,E28_I2_P86,,1.2955157492500486e-06,1.4834167487886807e-06,2.3426317891505435e-07,,43
2988,E28_I2_P87,,9.736710012266766e-07,1.115233973363341e-06,1.7100317210884262e-07,,38
2989,E28_I2_P88,,7.612857901616247e-07,8.619879549115268e-07,1.3611273357489535e-07,,25
2990,E28_I2_P89,,9.198181823384675e-07,1.0615613970647751e-06,1.6374030193968987e-07,,35
2991,E28_I2_P90,,1.2299341567474175e-06,1.428543436001475e-06,2.1959466229058425e-07,,48
2992,E28_I2_P91,,9.688070158611152e-07,1.095904890502494e-06,1.7385495202837134e-07,,31
2993,E28_I2_P92,,9.69228448632297e-07,1.1093072896054886e-06,1.6694204153899576e-07,,42
2994,E28_I2_P93,,1.1721013714382006e-06,1.2929351376153487e-06,2.0680751365259006e-07,,35
2995,E28_I2_P94,,8.674097723839318e-07,9.986100375272921e-07,1.5396669110265802e-07,,33
2996,E28_I2_P95,,1.144091122478144e-06,1.3196936153534754e-06,2.0399075269119902e-07,,43
2997,E28_I2_P96,,7.934986234728603e-07,8.863880746622787e-07,1.4177361647403044e-07,,24
2998,E28_I2_P97,,9.484770573409932e-07,1.096668927948387e-06,1.661296246207061e-07,,40
2999,E28_I2_P98,,8.827797556235184e-07,1.0008225571487676e-06,1.5436947572458602e-07,,33
3000,E28_I2_P99,,7.143984971741261e-07,8.040186336786117e-07,1.2534268156433292e-07,,25
3001,E29_I2_P0,,5.048288552432538e-07,5.772969827161281e-07,8.749372268995418e-08,,21
3002,E29_I2_P1,,1.6173901355669919e-06,1.9026135115075025e-06,2.9863846949481906e-07,,57
3003,E29_I2_P2,,8.381206831520611e-07,9.662173478763516e-07,1.497711748884604e-07,,31
3004,E29_I2_P3,,7.915225982927086e-07,8.929630293938757e-07,1.3811151387947494e-07,,29
3005,E29_I2_P4,,8.226599035641059e-07,9.572947075287179e-07,1.4223665913776423e-07,,39
3006,E29_I2_P5,,8.24490070767423e-07,9.512236929927511e-07,1.4882729212947625e-07,,29
3007,E29_I2_P6,,9.217895300990543e-07,1.037045039352672e-06,1.648703459741389e-07,,29
3008,E29_I2_P7,,1.0104936829380662e-06,1.135085463546653e-06,1.8609187893661865e-07,,27
3009,E29_I2_P8,,1.2626417952602092e-06,1.4201775814163329e-06,2.2444539952348602e-07,,41
3010,E29_I2_P9,,7.628359087054304e-07,8.837648885473793e-07,1.3405089941974603e-07,,32
3011,E29_I2_P10,,5.734619635004014e-07,6.547624655094116e-07,9.839106212443148e-08,,25
3012,E29_I2_P11,,6.414878989280758e-07,7.390179753350672e-07,1.1266995629138051e-07,,26
3013,E29_I2_P12,,1.0152534185429615e-06,1.1579251546182107e-06,1.7791905868956684e-07,,39
3014,E29_I2_P13,,1.1864936300491e-06,1.3375923602649665e-06,2.0907097781221503e-07,,41
3015,E29_I2_P14,,8.954062706646717e-07,1.0147622272093356e-06,1.587093144192788e-07,,31
3016,E29_I2_P15,,6.646825329683362e-07,7.536347538383182e-07,1.1697751279858279e-07,,24
3017,E29_I2_P16,,9.432953813898756e-07,1.080819982696151e-06,1.6813737583190788e-07,,34
3018,E29_I2_P17,,7.255786596689495e-07,8.143171564201996e-07,1.282034054718672e-07,,24
3019,E29_I2_P18,,1.0474029523934193e-06,1.1720291260267404e-06,1.831229327137674e-07,,36
3020,E29_I2_P19,,7.742218873660068e-07,8.890985204589193e-07,1.328934968658436e-07,,35
3021,E29_I2_P20,,6.970751581411551e-07,7.914949345962974e-07,1.23959514822459e-07,,24
3022,E29_I2_P21,,8.853935510211929e-07,1.0147048076560742e-06,1.5778035776055138e-07,,32
3023,E29_I2_P22,,9.635699800808244e-07,1.1028281349527258e-06,1.695718634924867e-07,,37
3024,E29_I2_P23,,1.1677959576373604e-06,1.3564382703505416e-06,2.1162474901052836e-07,,42
3025,E29_I2_P24,,1.1758215451596443e-06,1.322983621839811e-06,2.1370370750288075e-07,,34
3026,E29_I2_P25,,8.268912764185163e-07,9.314995425161012e-07,1.4612035328144043e-07,,28
3027,E29_I2_P26,,8.525063242228951e-07,9.964886299166117e-07,1.4977515477863033e-07,,38
3028,E29_I2_P27,,8.099244444487247e-07,9.224140883734743e-07,1.4540617621242417e-07,,27
3029,E29_I2_P28,,8.475826718196652e-07,9.646894873500698e-07,1.5230831851246473e-07,,28
3030,E29_I2_P29,,8.99426182886383e-07,1.0011587668903788e-06,1.6025047505363052e-07,,27
3031,E29_I2_P30,,9.197102180288792e-07,1.0394003773674439e-06,1.664066463765458e-07,,28
3032,E29_I2_P31,,6.792923389640014e-07,7.63181846512131e-07,1.2064687564350713e-07,,22
3033,E29_I2_P32,,7.637146727002749e-07,8.638044842697689e-07,1.3364747203455884e-07,,28
3034,E29_I2_P33,,6.068773738916123e-07,7.01465072441243e-07,1.0747903525134121e-07,,24
3035,E29_I2_P34,,6.589937685786213e-07,7.574968516897208e-07,1.1599786935113577e-07,,26
3036,E29_I2_P35,,1.1793325716887197e-06,1.3503531995106753e-06,2.0960139128529085e-07,,43
3037,E29_I2_P36,,8.818884358336237e-07,1.0087298690924276e-06,1.5497418358004768e-07,,34
3038,E29_I2_P37,,8.974870656035771e-07,1.0281113763396078e-06,1.5935277739504944e-07,,33
3039,E29_I2_P38,,1.1420933849959439e-06,1.3102916339004617e-06,2.0227572230049667e-07,,43
3040,E29_I2_P39,,8.040610063573454e-07,9.052775395610211e-07,1.3715066610992641e-07,,33
3041,E29_I2_P40,,7.246836262363656e-07,8.195734347384478e-07,1.2643316351619065e-07,,27
3042,E29_I2_P41,,6.548931816523687e-07,7.542885192696032e-07,1.1464498327501663e-07,,27
3043,E29_I2_P42,,9.77041305316182e-07,1.1107848403051786e-06,1.7274718325352875e-07,,35
3044,E29_I2_P43,,8.584953860852286e-07,9.709150390491638e-07,1.5248152829564754e-07,,29
3045,E29_I2_P44,,1.1116471613692117e-06,1.2892490483991146e-06,2.0297260050164944e-07,,38
3046,E29_I2_P45,,7.703288854042766e-07,8.74179895479298e-07,1.3644761711545342e-07,,27
3047,E29_I2_P46,,1.2322271098223845e-06,1.4082764606284073e-06,2.253928230642673e-07,,38
3048,E29_I2_P47,,8.951143306869056e-07,1.043532457076766e-06,1.5965430656138756e-07,,36
3049,E29_I2_P48,,8.964929227380517e-07,1.023691308178174e-06,1.576901290176575e-07,,34
3050,E29_I2_P49,,1.151471139463138e-06,1.3128629271452224e-06,2.1060097430990636e-07,,35
3051,E29_I2_P50,,7.944604782560765e-07,9.017558548159432e-07,1.415565883314527e-07,,27
3052,E29_I2_P51,,6.252744749922918e-07,6.946454690279194e-07,1.108938577222934e-07,,19
3053,E29_I2_P52,,6.2002073752568e-07,7.143866816032597e-07,1.0826099604230278e-07,,26
3054,E29_I2_P53,,1.0780194869430783e-06,1.2480399184476176e-06,1.934926899138975e-07,,40
3055,E29_I2_P54,,4.7202969307792234e-07,5.249471708250715e-07,8.539778201464642e-08,,13
3056,E29_I2_P55,,9.292319435523177e-07,1.077156176648105e-06,1.6414226234066451e-07,,38
3057,E29_I2_P56,,5.108997800427546e-07,5.750080408077532e-07,8.708557823884672e-08,,21
3058,E29_I2_P57,,1.028173834530181e-06,1.1967547236046927e-06,1.841391363600598e-07,,40
3059,E29_I2_P58,,9.550458318843472e-07,1.0831145698637664e-06,1.7145085482506442e-07,,31
3060,E29_I2_P59,,8.377812214863719e-07,9.616920194299946e-07,1.4983424212379452e-07,,30
3061,E29_I2_P60,,1.0822271852169336e-06,1.2148785790161738e-06,1.9107529645292437e-07,,36
3062,E29_I2_P61,,7.869321722006578e-07,8.864533267877883e-07,1.3871727763458558e-07,,27
3063,E29_I2_P62,,7.233519802339892e-07,8.124739966077437e-07,1.2887309707840907e-07,,23
3064,E29_I2_P63,,9.074034396969157e-07,1.0424967575609585e-06,1.6111578328454362e-07,,34
3065,E29_I2_P64,,8.537827094085555e-07,9.51345731104976e-07,1.530241448657299e-07,,25
3066,E29_I2_P65,,1.0603434795176704e-06,1.199967214345396e-06,1.9364037534250922e-07,,31
3067,E29_I2_P66,,9.34949128193487e-07,1.0634515168194294e-06,1.667868087645801e-07,,32
3068,E29_I2_P67,,7.794674762790961e-07,8.880094658990446e-07,1.380840561047356e-07,,28
3069,E29_I2_P68,,9.760771688774245e-07,1.130058537563595e-06,1.7539407058663726e-07,,36
3070,E29_I2_P69,,1.2854291290667916e-06,1.477514460153383e-06,2.26832159417932e-07,,50
3071,E29_I2_P70,,7.856318623767228e-07,8.888364334733332e-07,1.3915876096296586e-07,,27
3072,E29_I2_P71,,1.1153210304499106e-06,1.3004226684403666e-06,2.0133338402460536e-07,,42
3073,E29_I2_P72,,1.0563712948424118e-06,1.1974499101065942e-06,1.8598419895375813e-07,,38
3074,E29_I2_P73,,1.024037188477999e-06,1.1816525719729987e-06,1.8308823600266346e-07,,38
3075,E29_I2_P74,,6.30520393075025e-07,7.125647257034168e-07,1.1218492113660474e-07,,21
3076,E29_I2_P75,,8.247996294087425e-07,9.207809252409738e-07,1.461215825084283e-07,,26
3077,E29_I2_P76,,9.095129554209597e-07,1.0253131162204766e-06,1.6066429024487064e-07,,31
3078,E29_I2_P77,,8.993552643333755e-07,1.0229360603951944e-06,1.5673414617990165e-07,,35
3079,E29_I2_P78,,7.125838742237358e-07,8.135591707646953e-07,1.2533867147330878e-07,,27
3080,E29_I2_P79,,8.568668512912821e-07,9.947704007952303e-07,1.5412365348425225e-07,,32
3081,E29_I2_P80,,8.936361536856981e-07,1.0023385719699584e-06,1.5834621120297372e-07,,29
3082,E29_I2_P81,,1.126901890368897e-06,1.280076864739258e-06,2.0665043817814497e-07,,33
3083,E29_I2_P82,,1.0675420768283903e-06,1.240807359411059e-06,1.9591711827535207e-07,,36
3084,E29_I2_P83,,7.693945982011889e-07,8.644965414793083e-07,1.3466174753287896e-07,,27
3085,E29_I2_P84,,7.379824213468173e-07,8.522353990530272e-07,1.2645089303052898e-07,,35
3086,E29_I2_P85,,1.1776960706032576e-06,1.332619531110973e-06,2.132377636426545e-07,,36
3087,E29_I2_P86,,1.2018886198612862e-06,1.3719822771870996e-06,2.1357587605844232e-07,,43
3088,E29_I2_P87,,7.070616645714235e-07,7.848225378089052e-07,1.2580874127401804e-07,,21
3089,E29_I2_P88,,6.917084495120397e-07,7.975003329121713e-07,1.2163059628074923e-07,,28
3090,E29_I2_P89,,1.1969352569527837e-06,1.3945526992685916e-06,2.1594164116683805e-07,,45
3091,E29_I2_P90,,9.252508786269739e-07,1.0550532565109838e-06,1.6522868571769594e-07,,32
3092,E29_I2_P91,,1.0111732584325265e-06,1.1447317021207107e-06,1.790088677924381e-07,,35
3093,E29_I2_P92,,1.107035682106847e-06,1.272918454213264e-06,2.0194401178563207e-07,,36
3094,E29_I2_P93,,8.161908459183284e-07,9.279087501526156e-07,1.4746472560814545e-07,,26
3095,E29_I2_P94,,9.316486831801975e-07,1.0503040562030482e-06,1.65312168526605e-07,,31
3096,E29_I2_P95,,9.533578577890851e-07,1.0931038093826957e-06,1.6950193358120005e-07,,35
3097,E29_I2_P96,,1.0195555444399797e-06,1.175736876287298e-06,1.8033004663339515e-07,,40
3098,E29_I2_P97,,6.978076442556024e-07,7.948016131459014e-07,1.277127045058976e-07,,21
3099,E29_I2_P98,,9.130021987450167e-07,1.033440150054574e-06,1.6217311556343742e-07,,31
3100,E29_I2_P99,,8.589716078475004e-07,9.943652991133472e-07,1.5319447383895647e-07,,33
3101,E30_I2_P0,,8.574895089936547e-07,9.787145907445204e-07,1.4955113326989727e-07,,34
3102,E30_I2_P1,,9.48334720073117e-07,1.0870031700986978e-06,1.6927529859166936e-07,,34
3103,E30_I2_P2,,9.533265927179857e-07,1.1100709368052384e-06,1.6928231352495152e-07,,39
3104,E30_I2_P3,,1.0037474356868675e-06,1.1436556449977364e-06,1.8076095629951605e-07,,33
3105,E30_I2_P4,,1.0808704729213816e-06,1.2330313491043684e-06,1.976496841186706e-07,,33
3106,E30_I2_P5,,7.017747385613138e-07,7.83233223611066e-07,1.2550600210043258e-07,,21
3107,E30_I2_P6,,1.0450036235305406e-06,1.1959482798245154e-06,1.8853176465855613e-07,,35
3108,E30_I2_P7,,8.542844452354261e-07,9.730212218614385e-07,1.5192431130810632e-07,,30
3109,E30_I2_P8,,1.1825595770069661e-06,1.350280736463575e-06,2.1142007338767178e-07,,41
3110,E30_I2_P9,,1.0804577161223317e-06,1.2386792981609256e-06,1.9266396008054124e-07,,39
3111,E30_I2_P10,,7.879826338064161e-07,9.080431750489586e-07,1.4087124209627932e-07,,29
3112,E30_I2_P11,,9.306619719252768e-07,1.0666104841956354e-06,1.63826374678373e-07,,36
3113,E30_I2_P12,,1.3575033637138003e-06,1.5701006764767622e-06,2.3956112402079393e-07,,55
3114,E30_I2_P13,,1.0874993143839122e-06,1.2435774660360635e-06,1.9643570683869633e-07,,36
3115,E30_I2_P14,,7.668419276495953e-07,8.815308956157272e-07,1.3519837691644545e-07,,30
3116,E30_I2_P15,,8.085300953597483e-07,9.323710262972231e-07,1.4830673748609996e-07,,26
3117,E30_I2_P16,,6.68768761790312e-07,7.775624378569865e-07,1.204819727101344e-07,,25
3118,E30_I2_P17,,1.0164259487839752e-06,1.178817525029877e-06,1.7931790338638274e-07,,42
3119,E30_I2_P18,,9.527557779113947e-07,1.0987930116604252e-06,1.7054493980981804e-07,,35
3120,E30_I2_P19,,9.155789886380458e-07,1.0624460986619953e-06,1.6476416913157297e-07,,34
3121,E30_I2_P20,,7.974627665468291e-07,9.126838678736257e-07,1.384723833668358e-07,,33
3122,E30_I2_P21,,8.552073320796957e-07,9.704085510890857e-07,1.523873341322984e-07,,29
3123,E30_I2_P22,,7.445239152923749e-07,8.313846453931697e-07,1.2858754518325238e-07,,27
3124,E30_I2_P23,,8.634748534554096e-07,9.962925057984866e-07,1.5272287708519226e-07,,34
3125,E30_I2_P24,,7.137702376193268e-07,8.087335889261574e-07,1.2446173411538448e-07,,27
3126,E30_I2_P25,,1.141537360507076e-06,1.326202158956053e-06,2.109322941455517e-07,,37
3127,E30_I2_P26,,1.0110948019037507e-06,1.145269342023848e-06,1.8432830434107169e-07,,30
3128,E30_I2_P27,,8.135766910681849e-07,9.420071799462573e-07,1.4621523900840101e-07,,30
3129,E30_I2_P28,,1.005021691960422e-06,1.1248403972927614e-06,1.7533489842273236e-07,,35
3130,E30_I2_P29,,6.692248171175796e-07,7.660286875322898e-07,1.1754016641336762e-07,,26
3131,E30_I2_P30,,4.655053774095582e-07,5.285916742827786e-07,8.028180349649015e-08,,19
3132,E30_I2_P31,,1.0391156696989815e-06,1.1779999456815768e-06,1.842273404273312e-07,,36
3133,E30_I2_P32,,1.1994604578974102e-06,1.3533442720235343e-06,2.2081574045258984e-07,,33
3134,E30_I2_P33,,7.793901111620605e-07,8.788503690249897e-07,1.364021936765882e-07,,28
3135,E30_I2_P34,,1.1325696166712027e-06,1.2738785348823623e-06,2.0010937767942506e-07,,38
3136,E30_I2_P35,,9.990503501844063e-07,1.11581448141239e-06,1.755578021988966e-07,,33
3137,E30_I2_P36,,1.2502490931814554e-06,1.4178656216889386e-06,2.2301569199472697e-07,,42
3138,E30_I2_P37,,5.10268407255403e-07,5.799048568232618e-07,8.872652644361918e-08,,20
3139,E30_I2_P38,,9.893045371410583e-07,1.1424301363888628e-06,1.7074082154541547e-07,,45
3140,E30_I2_P39,,4.7305991752039443e-07,5.414742040247003e-07,8.339574501009667e-08,,18
3141,E30_I2_P40,,9.585973735645334e-07,1.111811875227986e-06,1.720529071865754e-07,,36
3142,E30_I2_P41,,1.03470262329769e-06,1.1574296961065212e-06,1.8440147889986078e-07,,32
3143,E30_I2_P42,,1.0370750184247125e-06,1.1744054974136622e-06,1.8264552205456035e-07,,37
3144,E30_I2_P43,,1.2028055868477875e-06,1.36369809873759e-06,2.1589713192534582e-07,,39
3145,E30_I2_P44,,1.2027538300250217e-06,1.389282578683593e-06,2.1676459931630934e-07,,43
3146,E30_I2_P45,,8.265322643771485e-07,9.496849123470256e-07,1.4220591553394467e-07,,37
3147,E30_I2_P46,,1.0032651424244285e-06,1.1483665539844573e-06,1.7875805517313746e-07,,36
3148,E30_I2_P47,,6.788218357765947e-07,7.774416505674471e-07,1.196089338065621e-07,,26
3149,E30_I2_P48,,9.703049187039175e-07,1.1194465697797363e-06,1.7096839777393446e-07,,39
3150,E30_I2_P49,,6.911867103842328e-07,7.820416331869319e-07,1.2220931838923842e-07,,24
3151,E30_I2_P50,,9.997368791121188e-07,1.149608383609541e-06,1.80874258067093e-07,,34
3152,E30_I2_P51,,8.765683103866161e-07,1.0063369316933012e-06,1.5297075744076055e-07,,36
3153,E30_I2_P52,,8.25916261768878e-07,9.514052765850292e-07,1.446471002789379e-07,,34
3154,E30_I2_P53,,1.1066972252300316e-06,1.2617146887858325e-06,1.969082904231881e-07,,39
3155,E30_I2_P54,,1.063562038886884e-06,1.2352229542491906e-06,1.9114730867695529e-07,,40
3156,E30_I2_P55,,6.466665565569419e-07,7.260274236380271e-07,1.1279983775459858e-07,,23
3157,E30_I2_P56,,1.1027798778175316e-06,1.2596436661398606e-06,1.9474583896303182e-07,,41
3158,E30_I2_P57,,8.658156269459849e-07,9.68284399734356e-07,1.5104979912491415e-07,,30
3159,E30_I2_P58,,9.576072133377192e-07,1.1146435021901048e-06,1.6719523951137992e-07,,43
3160,E30_I2_P59,,1.093009623363273e-06,1.2340590229699834e-06,1.9272666994464303e-07,,38
3161,E30_I2_P60,,1.1371135156079205e-06,1.2468180019049554e-06,2.0027954654962767e-07,,33
3162,E30_I2_P61,,1.014021796631036e-06,1.1628684743407037e-06,1.7965545676501606e-07,,38
3163,E30_I2_P62,,8.82087108709149e-07,1.024089582239926e-06,1.5615436256933603e-07,,36
3164,E30_I2_P63,,9.695562878876284e-07,1.115601842800773e-06,1.7027661606556468e-07,,39
3165,E30_I2_P64,,7.410235092432257e-07,8.423959655781911e-07,1.3060189056684746e-07,,27
3166,E30_I2_P65,,1.0252872589281038e-06,1.180224466798096e-06,1.8196954739624326e-07,,39
3167,E30_I2_P66,,1.0165450864930805e-06,1.1712701540849202e-06,1.795223726042989e-07,,40
3168,E30_I2_P67,,1.2221693242053862e-06,1.426712565896357e-06,2.2095435199329024e-07,,46
3169,E30_I2_P68,,1.3345716341774205e-06,1.496645544930918e-06,2.4483946087384484e-07,,36
3170,E30_I2_P69,,1.0059808725450626e-06,1.168921678518943e-06,1.7540087948963304e-07,,45
3171,E30_I2_P70,,1.579155208309228e-06,1.8376397680722212e-06,2.848121147217695e-07,,59
3172,E30_I2_P71,,7.886655531974662e-07,8.876902660043689e-07,1.399160965144032e-07,,26
3173,E30_I2_P72,,1.2855752953028216e-06,1.4964857138790999e-06,2.3286871565372247e-07,,47
3174,E30_I2_P73,,8.097997046990273e-07,9.234118519859457e-07,1.4281132286428274e-07,,30
3175,E30_I2_P74,,9.589016819146794e-07,1.0933278831630011e-06,1.6954299136872857e-07,,35
3176,E30_I2_P75,,7.723389076860872e-07,9.005706748466868e-07,1.3950251488639757e-07,,29
3177,E30_I2_P76,,1.1506199423865248e-06,1.296540731462024e-06,2.0534678290382364e-07,,37
3178,E30_I2_P77,,6.801293149419098e-07,7.723440535237014e-07,1.2343546430673107e-07,,21
3179,E30_I2_P78,,7.439993822730908e-07,8.394580895916086e-07,1.3006390193651952e-07,,27
3180,E30_I2_P79,,1.0413856589086317e-06,1.2210996326753862e-06,1.8323630142710768e-07,,47
3181,E30_I2_P80,,6.836429029273649e-07,7.897901190334919e-07,1.210299039678141e-07,,27
3182,E30_I2_P81,,8.631644880342323e-07,9.741546975643167e-07,1.5035834764032167e-07,,32
3183,E30_I2_P82,,9.626727339345725e-07,1.0659450571027916e-06,1.7523500968669342e-07,,25
3184,E30_I2_P83,,1.0337800200400072e-06,1.1924281716111993e-06,1.8335386965431163e-07,,40
3185,E30_I2_P84,,8.586426949558756e-07,9.555281945289733e-07,1.5161600040377026e-07,,27
3186,E30_I2_P85,,1.0360678202432667e-06,1.1823596124426422e-06,1.8235823296209554e-07,,39
3187,E30_I2_P86,,8.44830840880973e-07,9.618880952522049e-07,1.4577407677851487e-07,,35
