,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1199,E10_I2_P98,,4.4233614524403985e-07,8.08665925166002e-07,1.1697222003769638e-07,,7
1200,E10_I2_P99,,5.840458927706771e-07,1.0740535336958703e-06,1.5110014124085703e-07,,11
1201,E11_I2_P0,,4.3718038436925286e-07,7.96672746765898e-07,1.1800026137057894e-07,,6
1202,E11_I2_P1,,9.70565908969794e-07,1.778122880001912e-06,2.58321637821181e-07,,15
1203,E11_I2_P2,,3.8196983797699413e-07,7.011571116155515e-07,9.905183339991031e-08,,7
1204,E11_I2_P3,,7.226737182722139e-07,1.3278283513888788e-06,1.8818217735645475e-07,,13
1205,E11_I2_P4,,5.004361245969188e-07,9.210014431959691e-07,1.2834874922138434e-07,,10
1206,E11_I2_P5,,6.987780641348265e-07,1.282714187276762e-06,1.831561059523731e-07,,12
1207,E11_I2_P6,,5.57460632912813e-07,1.0213018648083244e-06,1.4728780552707308e-07,,9
1208,E11_I2_P7,,6.415402665971503e-07,1.17473556559496e-06,1.7040267066993658e-07,,10
1209,E11_I2_P8,,7.675548264051333e-07,1.4059459385535487e-06,2.0385001327573213e-07,,12
1210,E11_I2_P9,,3.38487329362767e-07,6.179711742639952e-07,9.041463586918132e-08,,5
1211,E11_I2_P10,,3.1126534471877194e-07,5.709639313918725e-07,7.998949737899414e-08,,6
1212,E11_I2_P11,,3.3707581707721776e-07,6.183934905678028e-07,8.776967919633694e-08,,6
1213,E11_I2_P12,,5.710687701509132e-07,1.0505719800670572e-06,1.4726700059459052e-07,,11
1214,E11_I2_P13,,6.13810505641655e-07,1.1334978816717093e-06,1.5475454602532844e-07,,14
1215,E11_I2_P14,,1.0834731811605008e-06,1.9911879943688748e-06,2.8339011389858844e-07,,19
1216,E11_I2_P15,,5.538876428074974e-07,1.019643976613059e-06,1.4224280863598117e-07,,11
1217,E11_I2_P16,,5.55547406483229e-07,1.0138049056894186e-06,1.4896280920024103e-07,,8
1218,E11_I2_P17,,6.248017622220704e-07,1.1517500994255045e-06,1.5950947645799636e-07,,13
1219,E11_I2_P18,,5.081241584109769e-07,9.265973800527362e-07,1.3717145935172424e-07,,7
1220,E11_I2_P19,,5.749156785264758e-07,1.0576702511250155e-06,1.484240444590732e-07,,11
1221,E11_I2_P20,,5.664195977043005e-07,1.0377691533473484e-06,1.4745914529177232e-07,,10
1222,E11_I2_P21,,6.38378500831733e-07,1.1718087584388964e-06,1.6722554202928955e-07,,11
1223,E11_I2_P22,,5.03986506125591e-07,9.295611631736207e-07,1.277724887711214e-07,,11
1224,E11_I2_P23,,6.289497999262413e-07,1.1521434100883719e-06,1.6658066939609091e-07,,10
1225,E11_I2_P24,,6.745150601828099e-07,1.2415673668745089e-06,1.7403993547134699e-07,,13
1226,E11_I2_P25,,6.603273044126081e-07,1.204753174683356e-06,1.7550315163075227e-07,,10
1227,E11_I2_P26,,9.489143953265552e-07,1.7427632729932957e-06,2.4962289878218544e-07,,16
1228,E11_I2_P27,,5.66101863027383e-07,1.0394496312352872e-06,1.477372743728645e-07,,10
1229,E11_I2_P28,,3.7712690150978304e-07,6.901513132704164e-07,9.975683025664564e-08,,6
1230,E11_I2_P29,,3.601308993347516e-07,6.594073620292971e-07,9.459005203516999e-08,,6
1231,E11_I2_P30,,2.5047914209448315e-07,4.5828813080214783e-07,6.619868334956236e-08,,4
1232,E11_I2_P31,,3.671181128090273e-07,6.723199393264316e-07,9.675455003389433e-08,,6
1233,E11_I2_P32,,3.786583174433144e-07,6.955417035672578e-07,9.812953196348713e-08,,7
1234,E11_I2_P33,,2.482752518718377e-07,4.5409781545594787e-07,6.549254095217885e-08,,4
1235,E11_I2_P34,,7.091843694052487e-07,1.2970853903708723e-06,1.8826974244656445e-07,,11
1236,E11_I2_P35,,4.239346209814382e-07,7.810684816909743e-07,1.0781667768568087e-07,,9
1237,E11_I2_P36,,9.054510702467605e-07,1.655515705185085e-06,2.4345588246998727e-07,,13
1238,E11_I2_P37,,7.886131101131531e-07,1.4438712789840283e-06,2.1029167455260445e-07,,12
1239,E11_I2_P38,,4.547457309173626e-07,8.33498337218535e-07,1.1851079556500754e-07,,8
1240,E11_I2_P39,,3.1784091431943e-07,5.805200828435313e-07,8.404201764714287e-08,,5
1241,E11_I2_P40,,5.040978082227671e-07,9.246412212834353e-07,1.3116730209026572e-07,,9
1242,E11_I2_P41,,6.394902376608568e-07,1.1709281967979115e-06,1.697575484497592e-07,,10
1243,E11_I2_P42,,3.5698333140334457e-07,6.541916362367599e-07,9.37180663010803e-08,,6
1244,E11_I2_P43,,7.319501789776701e-07,1.3423619893587141e-06,1.9312661181508779e-07,,12
1245,E11_I2_P44,,6.607921816007566e-07,1.2119018709952493e-06,1.7391520538862034e-07,,11
1246,E11_I2_P45,,4.5571790883508993e-07,8.40546872920445e-07,1.1543915094850794e-07,,10
1247,E11_I2_P46,,2.671962046391372e-07,4.9056172549591e-07,6.906737971829488e-08,,5
1248,E11_I2_P47,,4.294523545867353e-07,7.902203503485694e-07,1.0928280970475064e-07,,9
1249,E11_I2_P48,,6.270255854267594e-07,1.1536130748434013e-06,1.6188304789557856e-07,,12
1250,E11_I2_P49,,6.240051767244437e-07,1.1424090593487633e-06,1.6493836006076988e-07,,10
1251,E11_I2_P50,,6.778223674860464e-07,1.2354957769945206e-06,1.8405527609403414e-07,,9
1252,E11_I2_P51,,6.516718230938432e-07,1.192493008449597e-06,1.7341689773384435e-07,,10
1253,E11_I2_P52,,4.849405322967867e-07,8.912034076224862e-07,1.2566375990682032e-07,,9
1254,E11_I2_P53,,4.396426096169193e-07,8.073664476027713e-07,1.141962598690772e-07,,8
1255,E11_I2_P54,,5.3341907036555e-07,9.818913961797764e-07,1.3614843744294916e-07,,11
1256,E11_I2_P55,,7.083412340481838e-07,1.3024044524548146e-06,1.8399540719156663e-07,,13
1257,E11_I2_P56,,4.878133643401225e-07,8.964049503457275e-07,1.2651735159119292e-07,,9
1258,E11_I2_P57,,2.1477803875014352e-07,3.943186739372608e-07,5.556009585713888e-08,,4
1259,E11_I2_P58,,3.343675143556508e-07,6.134949267585451e-07,8.696073744444568e-08,,6
1260,E11_I2_P59,,6.100855719308454e-07,1.1226936736965413e-06,1.5685282646342463e-07,,12
1261,E11_I2_P60,,6.246661585501842e-07,1.1492066141605373e-06,1.6116460768807557e-07,,12
1262,E11_I2_P61,,4.6633875458116774e-07,8.541504653335903e-07,1.1961066727801006e-07,,9
1263,E11_I2_P62,,4.175461822044572e-07,7.648864910359727e-07,1.0961560196445251e-07,,7
1264,E11_I2_P63,,6.85735083467464e-07,1.2539656871650701e-06,1.8097979292744545e-07,,11
1265,E11_I2_P64,,4.0253843711957495e-07,7.400794925273182e-07,1.0320964914750603e-07,,8
1266,E11_I2_P65,,4.103911774706476e-07,7.56747190344099e-07,1.0393580647429996e-07,,9
1267,E11_I2_P66,,6.650772080705684e-07,1.221100331106794e-06,1.7295006877467577e-07,,12
1268,E11_I2_P67,,6.043256344398805e-07,1.1051644606683902e-06,1.61517304324646e-07,,9
1269,E11_I2_P68,,7.55990664790513e-07,1.3927636932245105e-06,1.9434660307645812e-07,,15
1270,E11_I2_P69,,6.916663230971463e-07,1.2711567950876938e-06,1.7887077913978704e-07,,13
1271,E11_I2_P70,,1.2391181209200073e-07,2.2667471715306872e-07,3.2683279250676994e-08,,2
1272,E11_I2_P71,,6.259767126006703e-07,1.148561909396067e-06,1.633667238208863e-07,,11
1273,E11_I2_P72,,5.347793305815703e-07,9.792348027833044e-07,1.4023426133355771e-07,,9
1274,E11_I2_P73,,5.117121714508283e-07,9.362062133671886e-07,1.3571519436992302e-07,,8
1275,E11_I2_P74,,9.567275249579292e-07,1.7501821700653373e-06,2.565653233639379e-07,,14
1276,E11_I2_P75,,5.211569121441204e-07,9.555747720089105e-07,1.3629255514978863e-07,,9
1277,E11_I2_P76,,1.200852728887206e-07,2.1976755530369065e-07,3.152417846365458e-08,,2
1278,E11_I2_P77,,4.6959041464341293e-07,8.608654915324699e-07,1.2305705409565024e-07,,8
1279,E11_I2_P78,,8.260947143136316e-07,1.5123334771263332e-06,2.19013492052411e-07,,13
1280,E11_I2_P79,,6.360226918740246e-07,1.1685233870123418e-06,1.6431787951062848e-07,,12
1281,E11_I2_P80,,1.5102173266288152e-07,2.741917412443829e-07,4.08377371728157e-08,,2
1282,E11_I2_P81,,4.5183653548184865e-07,8.31615554072425e-07,1.1595317057276663e-07,,9
1283,E11_I2_P82,,6.793724603611614e-07,1.2434259634087104e-06,1.7920527267528098e-07,,11
1284,E11_I2_P83,,5.808413674078676e-07,1.0681015270866918e-06,1.5012702708378574e-07,,11
1285,E11_I2_P84,,6.700070201529009e-07,1.2256018760403016e-06,1.7906047149666172e-07,,10
1286,E11_I2_P85,,3.5771294445450764e-07,6.555543066923216e-07,9.394575396018051e-08,,6
1287,E11_I2_P86,,6.692826632649466e-07,1.2268870202447489e-06,1.7642658536929612e-07,,11
1288,E11_I2_P87,,3.3188996069932285e-07,6.064922098699795e-07,8.8453086428926e-08,,5
1289,E11_I2_P88,,4.6088476815682383e-07,8.47475690827895e-07,1.1852542518527005e-07,,9
1290,E11_I2_P89,,4.938957762189234e-07,9.045867193189563e-07,1.3037769542389159e-07,,8
1291,E11_I2_P90,,4.743205444665763e-07,8.721340642376702e-07,1.2254248701202817e-07,,9
1292,E11_I2_P91,,4.5213614585798055e-07,8.310662715563207e-07,1.1586424881152246e-07,,9
1293,E11_I2_P92,,5.891112485569025e-07,1.0784927378546509e-06,1.5182658422759193e-07,,11
1294,E11_I2_P93,,2.754042660764922e-07,5.053543163830152e-07,7.14961800037875e-08,,5
1295,E11_I2_P94,,5.10564594889078e-07,9.369873808838821e-07,1.3320901971593398e-07,,9
1296,E11_I2_P95,,9.704470004733731e-07,1.7813013011967676e-06,2.56073313789738e-07,,16
1297,E11_I2_P96,,1.8615719240749246e-07,3.4032700298637633e-07,4.907792998616125e-08,,3
1298,E11_I2_P97,,5.234354972725854e-07,9.617136383233766e-07,1.3496279311978576e-07,,10
1299,E11_I2_P98,,4.6895633464336756e-07,8.600159998696408e-07,1.2291551373355202e-07,,8
1300,E11_I2_P99,,3.224479286205423e-07,5.919873468217237e-07,8.342361767456561e-08,,6
1301,E12_I2_P0,,6.760307631332168e-07,1.2392452429451235e-06,1.7850219377167712e-07,,11
1302,E12_I2_P1,,4.141612559267584e-07,7.588911086358345e-07,1.0861437691267977e-07,,7
1303,E12_I2_P2,,2.3160353772047662e-07,4.2448210007483917e-07,6.05382715006779e-08,,4
1304,E12_I2_P3,,6.413941549323371e-07,1.174258508274661e-06,1.7032181540572743e-07,,10
1305,E12_I2_P4,,3.551535796419965e-07,6.551785656674215e-07,8.961202808485766e-08,,8
1306,E12_I2_P5,,4.864215765571005e-07,8.879887278155962e-07,1.3049894290030405e-07,,7
1307,E12_I2_P6,,4.217796804239285e-07,7.721443695399998e-07,1.1082968946094952e-07,,7
1308,E12_I2_P7,,5.724062111422036e-07,1.0506574528776822e-06,1.4959442706905174e-07,,10
1309,E12_I2_P8,,6.559777610252545e-07,1.20010979718487e-06,1.747125165597437e-07,,10
1310,E12_I2_P9,,6.154895937880468e-07,1.126753604283371e-06,1.6230280082900214e-07,,10
1311,E12_I2_P10,,3.7001460850709136e-07,6.77042770812121e-07,9.754824675316758e-08,,6
1312,E12_I2_P11,,6.681263622426794e-07,1.2213645752762757e-06,1.783365060512363e-07,,10
1313,E12_I2_P12,,2.414577454168078e-07,4.4128355099586024e-07,6.334099521846745e-08,,4
1314,E12_I2_P13,,1.0506777428178718e-06,1.928224607049846e-06,2.7805859651477266e-07,,17
1315,E12_I2_P14,,2.463693383511816e-07,4.5070021957031886e-07,6.492091486309772e-08,,4
1316,E12_I2_P15,,7.972880141750433e-07,1.4695169236234782e-06,2.0469716014674229e-07,,16
1317,E12_I2_P16,,6.213838278206723e-07,1.142244846850481e-06,1.6003059785030899e-07,,12
1318,E12_I2_P17,,4.972838397024561e-07,9.12561955530335e-07,1.291747391908193e-07,,9
1319,E12_I2_P18,,4.98996556960417e-07,9.137302940012731e-07,1.319174876726715e-07,,8
1320,E12_I2_P19,,1.1736072936039671e-07,2.149136571091297e-07,3.071382774917552e-08,,2
1321,E12_I2_P20,,8.039155375338879e-07,1.469443329340153e-06,2.1465399921865944e-07,,12
1322,E12_I2_P21,,6.890365416318066e-07,1.2597282250972055e-06,1.819512317767571e-07,,11
1323,E12_I2_P22,,5.031809177455892e-07,9.298875585915463e-07,1.2608640677815305e-07,,12
1324,E12_I2_P23,,6.544780025752387e-07,1.1977245617079387e-06,1.7430661265253353e-07,,10
1325,E12_I2_P24,,2.263852653731189e-07,4.1519886153938593e-07,5.8998750277409356e-08,,4
1326,E12_I2_P25,,7.395968125381583e-07,1.3605854361905499e-06,1.9126416957973096e-07,,14
1327,E12_I2_P26,,6.394565702597221e-07,1.1708137542580196e-06,1.697381636062027e-07,,10
1328,E12_I2_P27,,4.3901000010369765e-07,8.037187249361616e-07,1.1613693706249038e-07,,7
1329,E12_I2_P28,,7.71306932223992e-07,1.4141654023663701e-06,2.0251303093464438e-07,,13
1330,E12_I2_P29,,8.545583597127291e-07,1.565104811737919e-06,2.2514916131937407e-07,,14
1331,E12_I2_P30,,3.0929771634259086e-07,5.66159330375763e-07,8.161942738258331e-08,,5
1332,E12_I2_P31,,9.399663097787329e-07,1.729206311689261e-06,2.448995350078123e-07,,17
1333,E12_I2_P32,,5.879905588467928e-07,1.0787503570865494e-06,1.5426608392653464e-07,,10
1334,E12_I2_P33,,1.8931011933491704e-07,3.4731283911104584e-07,4.7945936162383294e-08,,4
1335,E12_I2_P34,,8.506785915071129e-07,1.5629021894631922e-06,2.2222311111466666e-07,,15
1336,E12_I2_P35,,4.84372345431079e-07,8.90219933572179e-07,1.2550247399366494e-07,,9
1337,E12_I2_P36,,5.319941024660205e-07,9.690248643812361e-07,1.4456862889666667e-07,,7
1338,E12_I2_P37,,5.448597304515982e-07,1.0034804084553938e-06,1.3962831070624826e-07,,11
1339,E12_I2_P38,,5.107682871660218e-07,9.39801302393924e-07,1.3139629571176526e-07,,10
1340,E12_I2_P39,,5.109666839458916e-07,9.348889857133528e-07,1.354921294315665e-07,,8
1341,E12_I2_P40,,4.3978484479311653e-07,8.018518136098257e-07,1.1890026764450246e-07,,6
1342,E12_I2_P41,,5.253946894963648e-07,9.607040162175855e-07,1.39874897639987e-07,,8
1343,E12_I2_P42,,3.0724391066242957e-07,5.624400629283393e-07,8.099393981069003e-08,,5
1344,E12_I2_P43,,2.492594937427077e-07,4.5795023174272935e-07,6.376192216435509e-08,,5
1345,E12_I2_P44,,5.279324101127567e-07,9.655850189430052e-07,1.4070619736928658e-07,,8
1346,E12_I2_P45,,6.137838126900823e-07,1.125018961879496e-06,1.6201121368716094e-07,,10
1347,E12_I2_P46,,5.376809666705012e-07,9.81898987748086e-07,1.4349067983193654e-07,,8
1348,E12_I2_P47,,6.817280893337382e-07,1.2494617984535222e-06,1.802211395300734e-07,,11
1349,E12_I2_P48,,7.665380210419332e-07,1.4043100082306089e-06,2.0357290811024285e-07,,12
1350,E12_I2_P49,,5.280883527867169e-07,9.70856394341799e-07,1.3437518075752298e-07,,11
1351,E12_I2_P50,,5.048153760568811e-07,9.29843784828843e-07,1.2781749706499074e-07,,11
1352,E12_I2_P51,,6.037038632631635e-07,1.1115709232765886e-06,1.5504957710227844e-07,,12
1353,E12_I2_P52,,4.924759081009652e-07,9.01544065014402e-07,1.298659766887325e-07,,8
1354,E12_I2_P53,,1.3037617181885993e-06,2.390041757449232e-06,3.476934192414233e-07,,20
1355,E12_I2_P54,,5.224925883283829e-07,9.63122010749122e-07,1.3313452717484476e-07,,11
1356,E12_I2_P55,,9.41997292148806e-07,1.7303993065714482e-06,2.4755923995909394e-07,,16
1357,E12_I2_P56,,6.267366728313554e-07,1.1482444272167572e-06,1.6592253520673978e-07,,10
1358,E12_I2_P57,,3.2866911884522704e-07,6.008330357996949e-07,8.748871942323937e-08,,5
1359,E12_I2_P58,,6.573778926970415e-07,1.2030453979328852e-06,1.7521229597842227e-07,,10
1360,E12_I2_P59,,3.1091196716507556e-07,5.691196220259825e-07,8.211784551350383e-08,,5
1361,E12_I2_P60,,8.471109483893433e-07,1.5611235516718548e-06,2.174522159947745e-07,,17
1362,E12_I2_P61,,6.996465784681182e-07,1.2867299611354302e-06,1.814218448647849e-07,,13
1363,E12_I2_P62,,8.521351828493625e-07,1.5679009363305477e-06,2.2070512736289411e-07,,16
1364,E12_I2_P63,,3.1468852755811787e-07,5.758060064549851e-07,8.324547293948776e-08,,5
1365,E12_I2_P64,,7.794949071845228e-07,1.435313713871856e-06,2.012610818125291e-07,,15
1366,E12_I2_P65,,4.6629735665476455e-07,8.574599736807315e-07,1.2014934563662632e-07,,9
1367,E12_I2_P66,,1.0189154665696516e-06,1.8788475022008987e-06,2.606160311436157e-07,,21
1368,E12_I2_P67,,3.5308218687613115e-07,6.472344124022507e-07,9.25570159895716e-08,,6
1369,E12_I2_P68,,2.6704971751185717e-07,4.875828391877152e-07,7.117015861937898e-08,,4
1370,E12_I2_P69,,2.4506645695282653e-07,4.486206083584286e-07,6.457144436837121e-08,,4
1371,E12_I2_P70,,2.138603174859394e-07,3.927201916537933e-07,5.5298245905078486e-08,,4
1372,E12_I2_P71,,6.520846109096016e-07,1.1904964181701535e-06,1.7307754549040397e-07,,10
1373,E12_I2_P72,,9.466033846238927e-07,1.7326812328746073e-06,2.5356539547768384e-07,,14
1374,E12_I2_P73,,3.2266655250127675e-07,5.899855123468969e-07,8.564521896270793e-08,,5
1375,E12_I2_P74,,3.1825680342605396e-07,5.820843950838278e-07,8.430662166547816e-08,,5
1376,E12_I2_P75,,3.593020891182638e-07,6.602500304236479e-07,9.236555476022216e-08,,7
1377,E12_I2_P76,,4.7529519104560245e-07,8.749015613471886e-07,1.2092497935205978e-07,,10
1378,E12_I2_P77,,6.818458052911804e-07,1.258735433731229e-06,1.7282708822650028e-07,,15
1379,E12_I2_P78,,3.2677484097278615e-07,6.000516732886937e-07,8.474706444113814e-08,,6
1380,E12_I2_P79,,7.165700735901595e-07,1.319403262874834e-06,1.8455287189315125e-07,,14
1381,E12_I2_P80,,4.910758865991099e-07,8.989067810182848e-07,1.2942270496891177e-07,,8
1382,E12_I2_P81,,4.2902954222394503e-07,7.843185983913323e-07,1.1287112807940402e-07,,7
1383,E12_I2_P82,,9.345928001764861e-07,1.7142736306450439e-06,2.475188095731365e-07,,15
1384,E12_I2_P83,,2.2524428428986058e-07,4.097590619177017e-07,6.09895322903361e-08,,3
1385,E12_I2_P84,,6.276797804782401e-07,1.1519783437792005e-06,1.63932899283725e-07,,11
1386,E12_I2_P85,,1.8350615048211198e-07,3.358730886411615e-07,4.8329099905552856e-08,,3
1387,E12_I2_P86,,5.844927272033991e-07,1.080653326975036e-06,1.4644020212408897e-07,,14
1388,E12_I2_P87,,3.8992764688489176e-07,7.178193497664257e-07,9.96151772314321e-08,,8
1389,E12_I2_P88,,5.238195890863837e-07,9.610032658381028e-07,1.371952892625479e-07,,9
1390,E12_I2_P89,,6.113813473072674e-07,1.1175483005986896e-06,1.6363701818443635e-07,,9
1391,E12_I2_P90,,4.775449373376242e-07,8.778538807797163e-07,1.2347736968507096e-07,,9
1392,E12_I2_P91,,1.5370240455387984e-07,2.822781231613946e-07,3.947374588825427e-08,,3
1393,E12_I2_P92,,6.207798545081275e-07,1.1444904605079006e-06,1.5834397777885876e-07,,13
1394,E12_I2_P93,,6.48723606596289e-07,1.1903960695345372e-06,1.7032150487255954e-07,,11
1395,E12_I2_P94,,3.010282649266224e-07,5.500193543973492e-07,7.891091884465734e-08,,5
1396,E12_I2_P95,,5.474181410507165e-07,1.0079523338586304e-06,1.4035087719298244e-07,,11
1397,E12_I2_P96,,3.492097804234654e-07,6.424525171289854e-07,8.948043981553608e-08,,7
1398,E12_I2_P97,,7.335352838394735e-07,1.3389231472391676e-06,1.9860252341387212e-07,,10
1399,E12_I2_P98,,6.031910370523571e-07,1.1099343523990506e-06,1.547845350901378e-07,,12
1400,E12_I2_P99,,4.905198030720606e-07,8.986760105386316e-07,1.2938392932321993e-07,,8
1401,E13_I2_P0,,9.813514299841857e-07,1.7930583435969192e-06,2.63940071464131e-07,,14
1402,E13_I2_P1,,3.8219492385452985e-07,6.988264298948886e-07,1.012229631883715e-07,,6
1403,E13_I2_P2,,4.5004540178355315e-07,8.233205806484787e-07,1.1945234767484618e-07,,7
1404,E13_I2_P3,,3.927886289915656e-07,7.148337079414513e-07,1.0724723455632449e-07,,5
1405,E13_I2_P4,,9.946604444614626e-07,1.8274215458478999e-06,2.6117673176496706e-07,,17
1406,E13_I2_P5,,3.7875442929349406e-07,6.995549864847919e-07,9.490026535695865e-08,,9
1407,E13_I2_P6,,4.6351541155748785e-07,8.471901501056198e-07,1.235104992195129e-07,,7
1408,E13_I2_P7,,4.463471212517277e-07,8.168483854630337e-07,1.1835593128491342e-07,,7
1409,E13_I2_P8,,7.121862023478627e-07,1.3066481757700231e-06,1.8714631174680554e-07,,12
1410,E13_I2_P9,,5.398905286074029e-07,9.894494231682424e-07,1.4194169496481353e-07,,9
1411,E13_I2_P10,,6.467411641928918e-07,1.18488458015634e-06,1.6940251732140739e-07,,11
1412,E13_I2_P11,,5.480747808656702e-07,1.0015683200791526e-06,1.4686003268232344e-07,,8
1413,E13_I2_P12,,4.129323320601965e-07,7.53604804204263e-07,1.1056198657777483e-07,,6
1414,E13_I2_P13,,5.407863279673986e-07,9.915101642635992e-07,1.4228657369661943e-07,,9
1415,E13_I2_P14,,5.891676632772723e-07,1.085460133058446e-06,1.5082966923289208e-07,,12
1416,E13_I2_P15,,9.796912977642228e-07,1.8097650547163287e-06,2.495367083648448e-07,,21
1417,E13_I2_P16,,5.632891754946296e-07,1.0367430787568828e-06,1.4501705417036254e-07,,11
1418,E13_I2_P17,,4.123842514185625e-07,7.603748563197038e-07,1.0451322963298437e-07,,9
1419,E13_I2_P18,,3.7275032053090177e-07,6.848159302104571e-07,9.637179633259539e-08,,7
1420,E13_I2_P19,,5.408242624937692e-07,9.912944236417436e-07,1.4225046157311228e-07,,9
1421,E13_I2_P20,,3.890420307694664e-07,7.100282953455232e-07,1.0312139437655833e-07,,6
1422,E13_I2_P21,,3.2919668259600096e-07,6.051712395028846e-07,8.348524666610612e-08,,7
1423,E13_I2_P22,,2.719498618296623e-07,4.964716623568704e-07,7.269047152400752e-08,,4
1424,E13_I2_P23,,3.915519066853844e-07,7.182557902235722e-07,1.0186879764549193e-07,,7
1425,E13_I2_P24,,3.4346372620859684e-07,6.298980253499265e-07,8.967431633422155e-08,,6
1426,E13_I2_P25,,2.76261334672565e-07,5.066705329741721e-07,7.171294912833985e-08,,5
1427,E13_I2_P26,,8.313811868594384e-07,1.5202248101416217e-06,2.233611936868913e-07,,12
1428,E13_I2_P27,,8.902228955440308e-07,1.6312922298522499e-06,2.3630489695059926e-07,,14
1429,E13_I2_P28,,3.6333523057103947e-07,6.652656112104057e-07,9.557104656030247e-08,,6
1430,E13_I2_P29,,6.278701176731005e-07,1.1552993183839518e-06,1.6215811368763464e-07,,12
1431,E13_I2_P30,,4.60780867983107e-07,8.426119272416035e-07,1.2273037565401044e-07,,7
1432,E13_I2_P31,,6.457952808756752e-07,1.1797435495203353e-06,1.712518493059077e-07,,10
1433,E13_I2_P32,,5.624542830188349e-07,1.0297617561200039e-06,1.4871320324150168e-07,,9
1434,E13_I2_P33,,6.213713405378981e-07,1.1435290542267118e-06,1.6023968652310125e-07,,12
1435,E13_I2_P34,,3.945859087105571e-07,7.241430804113237e-07,1.0284168470252712e-07,,7
1436,E13_I2_P35,,9.105293180495915e-07,1.678154677482328e-06,2.3432443946787067e-07,,18
1437,E13_I2_P36,,2.929234350727356e-07,5.356416864654248e-07,7.651103556921534e-08,,5
1438,E13_I2_P37,,4.338476700594408e-07,7.964183380868752e-07,1.1239648196201547e-07,,8
1439,E13_I2_P38,,7.983671197771587e-07,1.471104954375704e-06,2.0495399423310696e-07,,16
1440,E13_I2_P39,,5.50045457697131e-07,1.0165505434739715e-06,1.3803267705962474e-07,,13
1441,E13_I2_P40,,1.0009617611966075e-06,1.846292017262484e-06,2.5739162384916786e-07,,20
1442,E13_I2_P41,,7.417706750998556e-07,1.3461684847563813e-06,1.9986358311134734e-07,,10
1443,E13_I2_P42,,5.312964798115476e-07,9.714562263138094e-07,1.4170723922059603e-07,,8
1444,E13_I2_P43,,6.003822467508191e-07,1.0971216806416242e-06,1.5733382106817865e-07,,10
1445,E13_I2_P44,,6.429119026745221e-07,1.184579869082223e-06,1.6479701286399143e-07,,13
1446,E13_I2_P45,,6.067140151196555e-07,1.1191294567808356e-06,1.5428313114528998e-07,,13
1447,E13_I2_P46,,6.710825187167195e-07,1.223816378628316e-06,1.8201525469849627e-07,,9
1448,E13_I2_P47,,5.539976216323148e-07,1.0176088406399398e-06,1.4412921703172075e-07,,10
1449,E13_I2_P48,,3.250785311338881e-07,5.969305077045383e-07,8.423444446462561e-08,,6
1450,E13_I2_P49,,6.319068417076257e-07,1.1538243532189938e-06,1.698730199176116e-07,,9
1451,E13_I2_P50,,6.637009687782878e-07,1.21713139914257e-06,1.7479095002377158e-07,,11
1452,E13_I2_P51,,2.938281518134818e-07,5.38341082856565e-07,7.696067665366127e-08,,5
1453,E13_I2_P52,,5.855702819710112e-07,1.0743965229670346e-06,1.5354052552469213e-07,,10
1454,E13_I2_P53,,3.5495732753246883e-07,6.52915164786021e-07,9.117473501202953e-08,,7
1455,E13_I2_P54,,2.90168997348449e-07,5.305570425661468e-07,7.566526413533065e-08,,5
1456,E13_I2_P55,,5.262214179442593e-07,9.698604247492792e-07,1.3421531708818587e-07,,11
1457,E13_I2_P56,,4.816721963406177e-07,8.827576888077923e-07,1.2671390204552074e-07,,8
1458,E13_I2_P57,,5.991048638843028e-07,1.1053487741773847e-06,1.5208360386666713e-07,,13
1459,E13_I2_P58,,7.322439377748674e-07,1.341492482608819e-06,1.9043868870364574e-07,,13
1460,E13_I2_P59,,3.814246826096221e-07,7.004783690319983e-07,9.894027894091498e-08,,7
1461,E13_I2_P60,,6.349037366321969e-07,1.172037407905226e-06,1.6086286380537018e-07,,14
1462,E13_I2_P61,,4.575608762194956e-07,8.36221485507801e-07,1.2164284747659516e-07,,7
1463,E13_I2_P62,,4.232113889691056e-07,7.812144772250161e-07,1.0606162328799305e-07,,10
1464,E13_I2_P63,,9.58779027819112e-07,1.7592252063296353e-06,2.5237492692957197e-07,,16
1465,E13_I2_P64,,5.545467232666571e-07,1.0160628507012635e-06,1.4640623924829181e-07,,9
1466,E13_I2_P65,,5.238469282138112e-07,9.607137568075876e-07,1.3714712045905884e-07,,9
1467,E13_I2_P66,,3.347413333593421e-07,6.113638931201734e-07,8.928468193157945e-08,,5
1468,E13_I2_P67,,7.355769657198718e-07,1.3514105214665678e-06,1.9207931398134244e-07,,13
1469,E13_I2_P68,,3.764765060490155e-07,6.890765593381186e-07,9.957544143504641e-08,,6
1470,E13_I2_P69,,5.398888674235255e-07,9.86232961601054e-07,1.442319502165395e-07,,8
1471,E13_I2_P70,,2.7713466748439425e-07,5.106632476744533e-07,7.027251637931575e-08,,6
1472,E13_I2_P71,,3.325839513519159e-07,6.102239119183302e-07,8.64212501211923e-08,,6
1473,E13_I2_P72,,3.464568527829908e-07,6.394483218760224e-07,8.712676459606099e-08,,8
1474,E13_I2_P73,,1.0228293290129373e-06,1.8798165651674978e-06,2.67385622040062e-07,,18
1475,E13_I2_P74,,4.512732763351409e-07,8.255515544635594e-07,1.1983067583131675e-07,,7
1476,E13_I2_P75,,7.77635075863407e-07,1.429293529483513e-06,2.025462962962963e-07,,14
