,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2527,E24_I2_P26,,8.619855959302146e-07,1.0767890024987463e-06,1.3623208880097985e-07,,80
2528,E24_I2_P27,,8.075351339342559e-07,9.506639128212408e-07,1.274074919682317e-07,,48
2529,E24_I2_P28,,1.0025025788691259e-06,1.24902190330101e-06,1.6209501640783943e-07,,78
2530,E24_I2_P29,,8.379787481409569e-07,1.0033747953892266e-06,1.3172939620513956e-07,,58
2531,E24_I2_P30,,7.367378050881552e-07,8.920855118626048e-07,1.1369708083069816e-07,,63
2532,E24_I2_P31,,9.307359838917563e-07,1.1364446121748791e-06,1.4875819324604055e-07,,67
2533,E24_I2_P32,,9.156589895166239e-07,1.1115122968078661e-06,1.460123817769685e-07,,64
2534,E24_I2_P33,,8.245708182346916e-07,9.946005840494832e-07,1.2974399175035803e-07,,60
2535,E24_I2_P34,,7.310512335210047e-07,8.848133547085342e-07,1.126359950913877e-07,,63
2536,E24_I2_P35,,1.0358707214182736e-06,1.2895152579375264e-06,1.684725022682525e-07,,77
2537,E24_I2_P36,,8.619842294452638e-07,1.074106008309561e-06,1.3609085328896105e-07,,79
2538,E24_I2_P37,,8.458052134457777e-07,1.0280308225397323e-06,1.3317007419794e-07,,65
2539,E24_I2_P38,,9.646049933420324e-07,1.1890914928487537e-06,1.5568418805909752e-07,,70
2540,E24_I2_P39,,7.780137896287708e-07,9.547804172734684e-07,1.210279709195928e-07,,70
2541,E24_I2_P40,,8.546840757276144e-07,1.0411188493967383e-06,1.3481316904711862e-07,,66
2542,E24_I2_P41,,9.852348784393238e-07,1.2255286679819135e-06,1.589024324206528e-07,,77
2543,E24_I2_P42,,1.030504717297249e-06,1.2486808673940429e-06,1.673668801028302e-07,,63
2544,E24_I2_P43,,8.700682556312864e-07,1.080801163059918e-06,1.3757328332269338e-07,,77
2545,E24_I2_P44,,8.97731372117511e-07,1.0676083915122036e-06,1.4263826388547708e-07,,55
2546,E24_I2_P45,,8.853177988786148e-07,1.0656444830855536e-06,1.404610696413849e-07,,60
2547,E24_I2_P46,,8.661852428071401e-07,1.0447673858916317e-06,1.3695737823523637e-07,,61
2548,E24_I2_P47,,1.0725750577215331e-06,1.3568178664232722e-06,1.7539607417297566e-07,,87
2549,E24_I2_P48,,8.103462062355133e-07,9.960470365928894e-07,1.2677516478093074e-07,,71
2550,E24_I2_P49,,1.2783733573603606e-06,1.6261505423940517e-06,2.163915055766104e-07,,86
2551,E24_I2_P50,,9.539611062325436e-07,1.1819833870026273e-06,1.5303231949544094e-07,,75
2552,E24_I2_P51,,8.535488474464318e-07,1.0305701899059294e-06,1.348190695376604e-07,,61
2553,E24_I2_P52,,9.719382557010294e-07,1.2202952209989466e-06,1.5638377407179635e-07,,83
2554,E24_I2_P53,,6.626517682855812e-07,7.823164521374856e-07,1.0117878955847843e-07,,50
2555,E24_I2_P54,,7.752245317554222e-07,9.211606217977317e-07,1.2068089555808665e-07,,54
2556,E24_I2_P55,,1.0226132866877243e-06,1.2416315734052781e-06,1.6587483205432435e-07,,64
2557,E24_I2_P56,,1.1010485107981495e-06,1.3930402367781115e-06,1.8173147309074385e-07,,84
2558,E24_I2_P57,,1.1068577666898974e-06,1.4140848820276884e-06,1.8361182657128534e-07,,88
2559,E24_I2_P58,,1.1478930548469574e-06,1.4313801415915625e-06,1.9113701188669713e-07,,74
2560,E24_I2_P59,,8.538445729060175e-07,1.0248544449071287e-06,1.3463222856408476e-07,,59
2561,E24_I2_P60,,8.073510660719147e-07,9.679025520169765e-07,1.2638770651010352e-07,,58
2562,E24_I2_P61,,1.0409709780229652e-06,1.30944655267867e-06,1.698669404910699e-07,,82
2563,E24_I2_P62,,1.140264952312727e-06,1.443863061280132e-06,1.8904000326661126e-07,,85
2564,E24_I2_P63,,9.765963018376592e-07,1.1920707840023523e-06,1.5752547903020823e-07,,66
2565,E24_I2_P64,,9.887322685654452e-07,1.195217033991263e-06,1.5951860044513717e-07,,62
2566,E24_I2_P65,,1.0781054820672492e-06,1.3857493132933787e-06,1.7711076551553032e-07,,96
2567,E24_I2_P66,,8.19118912089821e-07,1.0085574081048528e-06,1.2833939095258628e-07,,72
2568,E24_I2_P67,,7.092769415425925e-07,8.525499333500734e-07,1.0897992192338524e-07,,59
2569,E24_I2_P68,,1.0361900262643043e-06,1.2506338658201285e-06,1.6850731907396774e-07,,61
2570,E24_I2_P69,,9.996624095440129e-07,1.2061884619268541e-06,1.6161259741477496e-07,,61
2571,E24_I2_P70,,7.553793727928368e-07,9.029589202348518e-07,1.1761979417784927e-07,,55
2572,E24_I2_P71,,8.609970671670213e-07,1.0444793424465356e-06,1.3593354263474006e-07,,64
2573,E24_I2_P72,,8.194719973294884e-07,9.913058025280562e-07,1.286202236465045e-07,,62
2574,E24_I2_P73,,6.269645728485893e-07,7.357184206162882e-07,9.515868873497351e-08,,47
2575,E24_I2_P74,,1.048318634765154e-06,1.2834526694117673e-06,1.7074121493261688e-07,,68
2576,E24_I2_P75,,7.635421699539072e-07,9.193491601024523e-07,1.185346087867967e-07,,60
2577,E24_I2_P76,,1.1057683922244813e-06,1.3909408250601453e-06,1.8207255049360313e-07,,82
2578,E24_I2_P77,,1.0373200380458396e-06,1.3119181412997444e-06,1.6875191271564517e-07,,87
2579,E24_I2_P78,,9.4206136088652e-07,1.1432649871932127e-06,1.508237332456042e-07,,64
2580,E24_I2_P79,,7.527963119347254e-07,9.200193757754385e-07,1.1648512893286685e-07,,68
2581,E24_I2_P80,,9.079422066765298e-07,1.0850122277478917e-06,1.445297556542424e-07,,57
2582,E24_I2_P81,,8.485110772181051e-07,1.0156758322127119e-06,1.339409685212218e-07,,57
2583,E24_I2_P82,,9.306464371245725e-07,1.1470223599993457e-06,1.487439564504139e-07,,72
2584,E24_I2_P83,,8.396278778990711e-07,1.0288757643366234e-06,1.3212606214226486e-07,,69
2585,E24_I2_P84,,1.0224370296290517e-06,1.2843857100800812e-06,1.6613913304677873e-07,,82
2586,E24_I2_P85,,8.446209339595327e-07,1.0579953022400072e-06,1.3304193385705388e-07,,82
2587,E24_I2_P86,,7.168406116868724e-07,8.411725422529539e-07,1.10649628394288e-07,,48
2588,E24_I2_P87,,8.856491845526626e-07,1.0850636687628924e-06,1.4043880409641674e-07,,69
2589,E24_I2_P88,,8.037654239827187e-07,1.0071025088681057e-06,1.2553688191916187e-07,,83
2590,E24_I2_P89,,1.0134878640569826e-06,1.2992010572518253e-06,1.6551897250427613e-07,,92
2591,E24_I2_P90,,9.107548815019808e-07,1.10951333567936e-06,1.4503827744736008e-07,,66
2592,E24_I2_P91,,1.073967643157146e-06,1.3306302910957678e-06,1.7571676387697972e-07,,74
2593,E24_I2_P92,,1.1415008791389821e-06,1.4763666475353428e-06,1.898779343735978e-07,,98
2594,E24_I2_P93,,6.721425810323294e-07,7.774856877026562e-07,1.0430342003960749e-07,,39
2595,E24_I2_P94,,8.046754947829034e-07,9.642504654129557e-07,1.258396345866955e-07,,58
2596,E24_I2_P95,,7.787441296948076e-07,9.342214385085618e-07,1.2166153075716194e-07,,57
2597,E24_I2_P96,,8.03150182347208e-07,9.79472385069284e-07,1.254172651129302e-07,,67
2598,E24_I2_P97,,9.449387102658931e-07,1.1897553805732454e-06,1.5138022720911195e-07,,85
2599,E24_I2_P98,,8.833639780184445e-07,1.052364025132547e-06,1.4029174970237744e-07,,55
2600,E24_I2_P99,,1.1313161655473776e-06,1.452541925911991e-06,1.8722207375840234e-07,,95
2601,E25_I2_P0,,8.054884742996984e-07,9.695929110629458e-07,1.2600227882681395e-07,,60
2602,E25_I2_P1,,1.078636362573568e-06,1.350997044089551e-06,1.7706008467183584e-07,,79
2603,E25_I2_P2,,1.1962112157522726e-06,1.5184177069222776e-06,2.003156408903328e-07,,85
2604,E25_I2_P3,,1.1421834283110107e-06,1.4632006531624433e-06,1.8879948299308567e-07,,95
2605,E25_I2_P4,,9.237453186148209e-07,1.1162909736539261e-06,1.4744093896477817e-07,,62
2606,E25_I2_P5,,9.56434149568206e-07,1.183440000198457e-06,1.5355448333024979e-07,,74
2607,E25_I2_P6,,9.450223364687822e-07,1.137336601555187e-06,1.5140245303465627e-07,,60
2608,E25_I2_P7,,7.971906228914211e-07,9.568501389737686e-07,1.2473015276605027e-07,,58
2609,E25_I2_P8,,1.0387206996249681e-06,1.2877907354911998e-06,1.6922058953928808e-07,,74
2610,E25_I2_P9,,9.982852455069208e-07,1.2463080929230435e-06,1.6138517673474562e-07,,79
2611,E25_I2_P10,,1.141546367503749e-06,1.426472921594953e-06,1.8922847804252703e-07,,77
2612,E25_I2_P11,,9.258798851458053e-07,1.1305498245014324e-06,1.478711881103019e-07,,67
2613,E25_I2_P12,,1.119904151106128e-06,1.3938765871775597e-06,1.8462197659164356e-07,,76
2614,E25_I2_P13,,1.2625345264639823e-06,1.610425128170933e-06,2.128675720697846e-07,,89
2615,E25_I2_P14,,9.258687805361865e-07,1.1625180997885743e-06,1.481897858635908e-07,,82
2616,E25_I2_P15,,1.074316849434931e-06,1.3503265456735283e-06,1.7597388238558092e-07,,82
2617,E25_I2_P16,,9.163424470490423e-07,1.1574693024192887e-06,1.4619401918452693e-07,,87
2618,E25_I2_P17,,9.510123774814582e-07,1.1907091972785278e-06,1.525888495483438e-07,,81
2619,E25_I2_P18,,8.377515307756897e-07,1.0385459715820356e-06,1.316814929631836e-07,,76
2620,E25_I2_P19,,9.87598156524468e-07,1.2219372104346933e-06,1.593075477849448e-07,,74
2621,E25_I2_P20,,9.274774095492861e-07,1.1572572806047529e-06,1.4822610131805652e-07,,79
2622,E25_I2_P21,,9.99634723976669e-07,1.2531263774323356e-06,1.61799358440375e-07,,81
2623,E25_I2_P22,,1.1275464269928364e-06,1.4082334826934397e-06,1.8607859925679634e-07,,78
2624,E25_I2_P23,,8.286867950217689e-07,1.0191970170172164e-06,1.3015654569367354e-07,,71
2625,E25_I2_P24,,9.418684984279965e-07,1.1407549122476818e-06,1.5080197351239454e-07,,63
2626,E25_I2_P25,,1.061511099546e-06,1.3132412764367484e-06,1.7343231348290744e-07,,73
2627,E25_I2_P26,,7.78279042356241e-07,9.275183350192313e-07,1.2130483633648524e-07,,55
2628,E25_I2_P27,,8.815752909347871e-07,1.0991971953774835e-06,1.3973680237197386e-07,,79
2629,E25_I2_P28,,9.696612854100117e-07,1.1995344840866833e-06,1.5595583357769225e-07,,74
2630,E25_I2_P29,,8.558889876620772e-07,1.0482452392764475e-06,1.3498324329755377e-07,,69
2631,E25_I2_P30,,9.665551627522321e-07,1.1826470472142144e-06,1.553898940847857e-07,,68
2632,E25_I2_P31,,9.457671172731237e-07,1.157448104369683e-06,1.5158707566452832e-07,,68
2633,E25_I2_P32,,8.242052900597953e-07,9.876474474272482e-07,1.2969572000665425e-07,,57
2634,E25_I2_P33,,9.349299783930122e-07,1.1521221095002873e-06,1.495037670962541e-07,,72
2635,E25_I2_P34,,8.563181700635706e-07,1.0713160603589466e-06,1.3544000326139528e-07,,80
2636,E25_I2_P35,,9.165775289541988e-07,1.139252704726092e-06,1.4613319865697745e-07,,77
2637,E25_I2_P36,,1.057955366120443e-06,1.3026787504706283e-06,1.72552790703575e-07,,71
2638,E25_I2_P37,,8.706625358466493e-07,1.0695237700410889e-06,1.378391887683273e-07,,70
2639,E25_I2_P38,,9.041229029574551e-07,1.121593880580665e-06,1.4381430164501763e-07,,76
2640,E25_I2_P39,,6.704636456423616e-07,7.950329721354286e-07,1.0276748732671346e-07,,51
2641,E25_I2_P40,,8.510036071037589e-07,1.0343251635101947e-06,1.3410684511047268e-07,,65
2642,E25_I2_P41,,9.337507698119666e-07,1.146929640991305e-06,1.493550456538262e-07,,70
2643,E25_I2_P42,,7.906822219953917e-07,9.51164004934323e-07,1.2325539385324365e-07,,60
2644,E25_I2_P43,,9.97438289911473e-07,1.2604901976910319e-06,1.6173860921784335e-07,,85
2645,E25_I2_P44,,7.441334728459221e-07,9.023919869444204e-07,1.149393299212348e-07,,64
2646,E25_I2_P45,,1.0371156126677289e-06,1.2947376879976588e-06,1.6893066680000928e-07,,78
2647,E25_I2_P46,,9.129021058549409e-07,1.1185766491577032e-06,1.4543198881895262e-07,,69
2648,E25_I2_P47,,9.292348104493541e-07,1.1560185208416599e-06,1.4860223196692616e-07,,77
2649,E25_I2_P48,,1.054268692932518e-06,1.3266735206847357e-06,1.724365187573501e-07,,82
2650,E25_I2_P49,,9.9784318064719e-07,1.2377588493214316e-06,1.613568085258356e-07,,75
2651,E25_I2_P50,,9.790919061825834e-07,1.214862489545306e-06,1.5793161636818434e-07,,75
2652,E25_I2_P51,,8.085581274107809e-07,9.56957284128803e-07,1.2719258569578015e-07,,51
2653,E25_I2_P52,,8.774764886120607e-07,1.0707821254288344e-06,1.389231266432014e-07,,67
2654,E25_I2_P53,,8.90339112889853e-07,1.1114264439661291e-06,1.4178159701045867e-07,,78
2655,E25_I2_P54,,9.238881310461127e-07,1.1342786598736095e-06,1.474636322662157e-07,,70
2656,E25_I2_P55,,8.651022612696942e-07,1.0535264396600303e-06,1.3665984261954358e-07,,66
2657,E25_I2_P56,,8.725956499564653e-07,1.0545959104954707e-06,1.3810263199559997e-07,,62
2658,E25_I2_P57,,9.608835222435674e-07,1.1589215794113894e-06,1.543294584394108e-07,,61
2659,E25_I2_P58,,1.0471332093080883e-06,1.2916074596467913e-06,1.705024508306453e-07,,72
2660,E25_I2_P59,,9.641073291617363e-07,1.181909765089265e-06,1.5493765560231568e-07,,69
2661,E25_I2_P60,,9.299266577890412e-07,1.1417211246440677e-06,1.4857590083945894e-07,,70
2662,E25_I2_P61,,1.0430299058630471e-06,1.3103161232074088e-06,1.6999650852049036e-07,,82
2663,E25_I2_P62,,7.172594926669401e-07,8.522028818976244e-07,1.1066466248647677e-07,,53
2664,E25_I2_P63,,1.0962642090313348e-06,1.340028855931284e-06,1.798614609312129e-07,,67
2665,E25_I2_P64,,8.773388665855292e-07,1.0929351739876846e-06,1.390826298034647e-07,,78
2666,E25_I2_P65,,1.010380411046954e-06,1.226712673798681e-06,1.6357817441850003e-07,,64
2667,E25_I2_P66,,7.686664227197267e-07,9.492734233588892e-07,1.1927137952372167e-07,,74
2668,E25_I2_P67,,9.34830731450242e-07,1.152107180062758e-06,1.4950154192568087e-07,,72
2669,E25_I2_P68,,9.71652766504123e-07,1.218442589029647e-06,1.5667150437324715e-07,,81
2670,E25_I2_P69,,8.430316314766207e-07,1.0304177606537133e-06,1.3263767525416032e-07,,68
2671,E25_I2_P70,,5.850023949538685e-07,6.864078864701931e-07,8.844188464892117e-08,,45
2672,E25_I2_P71,,1.029060160886453e-06,1.3029795573772766e-06,1.680081066401927e-07,,85
2673,E25_I2_P72,,1.0057811189268854e-06,1.2556846374366817e-06,1.6308864126922104e-07,,78
2674,E25_I2_P73,,1.0218204827355266e-06,1.2786148662744252e-06,1.6588864890331014e-07,,80
2675,E25_I2_P74,,8.859915007426991e-07,1.0753356074946056e-06,1.40559593393425e-07,,64
2676,E25_I2_P75,,8.572605372062735e-07,1.0547845558680847e-06,1.3537958314803492e-07,,71
2677,E25_I2_P76,,1.034113896504737e-06,1.3018269211128014e-06,1.6842928932580394e-07,,83
2678,E25_I2_P77,,8.561870688597424e-07,1.0242063942617844e-06,1.3523709454234525e-07,,57
2679,E25_I2_P78,,9.700753691585757e-07,1.1957873923833932e-06,1.5603272984149883e-07,,72
2680,E25_I2_P79,,1.0631965165437565e-06,1.328451958653171e-06,1.7467994038081698e-07,,76
2681,E25_I2_P80,,9.544620916033587e-07,1.1502509345135515e-06,1.53386494638191e-07,,60
2682,E25_I2_P81,,7.495288109306223e-07,9.178234594295435e-07,1.1592249576496482e-07,,69
2683,E25_I2_P82,,8.188213208295634e-07,9.821518043030084e-07,1.2852949072821937e-07,,58
2684,E25_I2_P83,,9.037026579765361e-07,1.131970526513986e-06,1.4373846095681968e-07,,82
2685,E25_I2_P84,,9.801267243835985e-07,1.1823945178829802e-06,1.5793987248732162e-07,,61
2686,E25_I2_P85,,9.586369443181318e-07,1.1838396872519517e-06,1.5392527240935628e-07,,73
2687,E25_I2_P86,,8.696133064681985e-07,1.0590569161382554e-06,1.3748416182455782e-07,,66
2688,E25_I2_P87,,7.896336072869434e-07,9.875622063764926e-07,1.2318510472723113e-07,,81
2689,E25_I2_P88,,9.358643253292061e-07,1.160130034468595e-06,1.497887068518052e-07,,75
2690,E25_I2_P89,,7.191387574508095e-07,8.708713625306201e-07,1.1060576565735219e-07,,63
2691,E25_I2_P90,,1.0060320596652168e-06,1.259586592581498e-06,1.6275714624432862e-07,,81
2692,E25_I2_P91,,8.469865005411153e-07,1.0318682460322457e-06,1.334387904137573e-07,,66
2693,E25_I2_P92,,1.0216505487403645e-06,1.2480758197904505e-06,1.6570235480556219e-07,,67
2694,E25_I2_P93,,1.0053461468182017e-06,1.2622684170589387e-06,1.628594030959779e-07,,82
2695,E25_I2_P94,,7.603519016245187e-07,9.152263801035554e-07,1.17924858343157e-07,,60
2696,E25_I2_P95,,1.006055233716932e-06,1.250154857874476e-06,1.6321573756956777e-07,,75
2697,E25_I2_P96,,1.0317721692631504e-06,1.2816560158691987e-06,1.6762037366004274e-07,,76
2698,E25_I2_P97,,9.375931619939891e-07,1.165592589548349e-06,1.5001487524123952e-07,,77
2699,E25_I2_P98,,8.21195649669468e-07,9.915597590595655e-07,1.2896970877878625e-07,,61
2700,E25_I2_P99,,9.021400786935375e-07,1.0912671148070811e-06,1.4399581998547163e-07,,61
2701,E26_I2_P0,,8.368454127738414e-07,1.021545255477861e-06,1.3220586221457853e-07,,65
2702,E26_I2_P1,,9.560576436257763e-07,1.1740955514190945e-06,1.5342857992538357e-07,,70
2703,E26_I2_P2,,8.153570041416213e-07,9.839781045571355e-07,1.2783740356449242e-07,,61
2704,E26_I2_P3,,9.499804170880759e-07,1.1353549272495169e-06,1.5229321845886146e-07,,57
2705,E26_I2_P4,,1.02383590731576e-06,1.2792311139145087e-06,1.666073487545323e-07,,78
2706,E26_I2_P5,,1.088257029512029e-06,1.4049596450381952e-06,1.7992791637850086e-07,,96
2707,E26_I2_P6,,7.863552853212557e-07,9.645503528995055e-07,1.2244684337635346e-07,,70
2708,E26_I2_P7,,9.810023028054497e-07,1.2623440629751773e-06,1.587009581651319e-07,,98
2709,E26_I2_P8,,8.257871729756499e-07,1.0046671837343502e-06,1.2970146872346856e-07,,65
2710,E26_I2_P9,,1.092483994466344e-06,1.3662255626523648e-06,1.7935804495480895e-07,,79
2711,E26_I2_P10,,7.272776791809398e-07,8.642659061008906e-07,1.1278656028406943e-07,,52
2712,E26_I2_P11,,7.898075425292213e-07,9.497856310036686e-07,1.2367238758073354e-07,,58
2713,E26_I2_P12,,7.475408865585975e-07,8.782638894925236e-07,1.162861438411922e-07,,48
2714,E26_I2_P13,,1.032640401058626e-06,1.2847901491696553e-06,1.6776296496159362e-07,,77
2715,E26_I2_P14,,1.2603507469885161e-06,1.6310027233669018e-06,2.149206874449371e-07,,92
2716,E26_I2_P15,,7.568178826793473e-07,8.904888606703686e-07,1.1742302122482168e-07,,50
2717,E26_I2_P16,,9.633334440678051e-07,1.207748992738849e-06,1.5481647730043804e-07,,82
2718,E26_I2_P17,,8.175359420812561e-07,9.816346396565058e-07,1.281231828223833e-07,,59
2719,E26_I2_P18,,8.189676077811544e-07,9.868988898580894e-07,1.2827344149619085e-07,,61
2720,E26_I2_P19,,9.886718655224479e-07,1.2650365582509579e-06,1.595600822159917e-07,,96
2721,E26_I2_P20,,9.875249063648052e-07,1.2198547135827715e-06,1.5931928604566982e-07,,73
2722,E26_I2_P21,,7.858329248805437e-07,9.391898437348253e-07,1.227298527638009e-07,,56
2723,E26_I2_P22,,9.894534541799142e-07,1.2287535562148487e-06,1.5969284644295614e-07,,76
2724,E26_I2_P23,,8.404723008869197e-07,1.0272647552924994e-06,1.3217216920917458e-07,,68
2725,E26_I2_P24,,9.254666159592369e-07,1.1659705729634808e-06,1.4817391943428384e-07,,84
2726,E26_I2_P25,,7.51072959671754e-07,8.897708670076344e-07,1.1628948734608888e-07,,53
2727,E26_I2_P26,,9.479488626745289e-07,1.1453703680110995e-06,1.5225095701956483e-07,,61
2728,E26_I2_P27,,8.493262423820714e-07,1.0401137509171661e-06,1.3378267975440262e-07,,69
2729,E26_I2_P28,,8.441580805225864e-07,1.0343082789205384e-06,1.3292650374166918e-07,,69
2730,E26_I2_P29,,9.608200215223706e-07,1.1990726355999766e-06,1.546749430716889e-07,,78
2731,E26_I2_P30,,8.601087480347623e-07,1.0360629375731915e-06,1.3598317521874526e-07,,60
2732,E26_I2_P31,,8.350909270513255e-07,9.984186372490959e-07,1.32036506298295e-07,,55
2733,E26_I2_P32,,1.022590169717101e-06,1.277479678348663e-06,1.6634523648662483e-07,,78
2734,E26_I2_P33,,8.39128789263935e-07,9.960338435850166e-07,1.3204102661409153e-07,,54
2735,E26_I2_P34,,1.0989023986448356e-06,1.4117844141571216e-06,1.8149029169814752e-07,,94
2736,E26_I2_P35,,9.225781649814305e-07,1.1504032476378802e-06,1.4722015840680328e-07,,79
2737,E26_I2_P36,,8.987737226247961e-07,1.0840991595851388e-06,1.4290739271093957e-07,,61
2738,E26_I2_P37,,8.40742117768897e-07,1.0168965242352776e-06,1.324422278457477e-07,,62
2739,E26_I2_P38,,8.058467999209231e-07,9.825547759979347e-07,1.2614771484561355e-07,,66
2740,E26_I2_P39,,8.808623325905503e-07,1.0878938050660665e-06,1.3969321563402993e-07,,73
2741,E26_I2_P40,,8.519162626919217e-07,1.0355518973717003e-06,1.342895298792138e-07,,65
2742,E26_I2_P41,,6.807486336487805e-07,7.970515156876e-07,1.0466712913155062e-07,,46
2743,E26_I2_P42,,9.242466328972429e-07,1.105310530560162e-06,1.4765251157440267e-07,,57
2744,E26_I2_P43,,7.93996438527859e-07,9.64597279105977e-07,1.2406675436531978e-07,,64
2745,E26_I2_P44,,1.0456480711672572e-06,1.2750702872824666e-06,1.7023236408183782e-07,,66
2746,E26_I2_P45,,1.0202653886067297e-06,1.2631899938487315e-06,1.6550693719196028e-07,,74
2747,E26_I2_P46,,8.899193529273092e-07,1.0874100734060593e-06,1.414041951543357e-07,,67
2748,E26_I2_P47,,9.904104420135265e-07,1.2395615997636886e-06,1.6008431961282647e-07,,80
2749,E26_I2_P48,,9.965236609680134e-07,1.2289955432506977e-06,1.6102561148134079e-07,,72
2750,E26_I2_P49,,1.0617253661918943e-06,1.3204771725335474e-06,1.7382072603109528e-07,,75
2751,E26_I2_P50,,7.896312241901198e-07,9.278489832671697e-07,1.2428783072991757e-07,,47
2752,E26_I2_P51,,8.910311519534809e-07,1.061678758959375e-06,1.417248284748207e-07,,55
2753,E26_I2_P52,,8.682949538744986e-07,1.067695359779387e-06,1.375688372843811e-07,,70
2754,E26_I2_P53,,1.0048440022383657e-06,1.2622670336976127e-06,1.6315479133976624e-07,,81
2755,E26_I2_P54,,1.0017831480384447e-06,1.2575561830701727e-06,1.6305889571727255e-07,,79
2756,E26_I2_P55,,7.444024282101913e-07,9.049759581513326e-07,1.1505677248094632e-07,,65
2757,E26_I2_P56,,9.556920400231735e-07,1.1865027708667655e-06,1.5340308103144744e-07,,76
2758,E26_I2_P57,,8.744431391679575e-07,1.0690916178722555e-06,1.3836682993518507e-07,,68
2759,E26_I2_P58,,9.306213273268531e-07,1.1623002588204818e-06,1.4896687961664387e-07,,79
2760,E26_I2_P59,,8.159189406318501e-07,9.99098937749263e-07,1.277513360901257e-07,,69
2761,E26_I2_P60,,9.43415848582912e-07,1.1813495249567482e-06,1.5121458240849748e-07,,81
2762,E26_I2_P61,,6.765518162119622e-07,8.076727796939384e-07,1.037662346886003e-07,,54
2763,E26_I2_P62,,7.633549907351702e-07,9.362675890723765e-07,1.1859218576906971e-07,,69
2764,E26_I2_P63,,8.397303292591133e-07,9.983601373889922e-07,1.3239642950955184e-07,,54
2765,E26_I2_P64,,8.481749753535456e-07,1.0296474839737711e-06,1.3371817423879257e-07,,64
2766,E26_I2_P65,,7.310768300203276e-07,8.721777435176366e-07,1.1272408541715883e-07,,56
2767,E26_I2_P66,,9.316499535320436e-07,1.141716651762604e-06,1.4889464499761898e-07,,69
2768,E26_I2_P67,,8.807033974320527e-07,1.06617892665749e-06,1.3951313512181083e-07,,63
2769,E26_I2_P68,,8.401925841115043e-07,1.0307624564203262e-06,1.3212472580155655e-07,,70
2770,E26_I2_P69,,1.1516679132656392e-06,1.4382127375909715e-06,1.910243369967005e-07,,77
2771,E26_I2_P70,,9.475381068358276e-07,1.1798970277819442e-06,1.5184011531750626e-07,,78
2772,E26_I2_P71,,1.077130794373176e-06,1.3275626239020592e-06,1.7635647639005068e-07,,71
2773,E26_I2_P72,,8.066659642677503e-07,9.826077703575228e-07,1.2615551764093768e-07,,66
2774,E26_I2_P73,,7.259715397007818e-07,8.744246166397942e-07,1.1191556349754818e-07,,60
2775,E26_I2_P74,,7.72467704178577e-07,9.162417354199825e-07,1.206234204363094e-07,,52
2776,E26_I2_P75,,1.107689627853407e-06,1.3897194853048947e-06,1.8256522544322456e-07,,80
2777,E26_I2_P76,,9.035221271003147e-07,1.1113706171872005e-06,1.437453398165748e-07,,71
2778,E26_I2_P77,,7.978243159890835e-07,9.892939365896584e-07,1.247983192601652e-07,,75
2779,E26_I2_P78,,8.873933642996502e-07,1.0589557879367638e-06,1.4091638488757934e-07,,56
2780,E26_I2_P79,,1.0735225396941775e-06,1.343411656511813e-06,1.7558559551961748e-07,,80
2781,E26_I2_P80,,7.060095281879129e-07,8.368287127616959e-07,1.0899669863960152e-07,,51
2782,E26_I2_P81,,7.790170689742866e-07,9.416260394756463e-07,1.215397610115462e-07,,61
2783,E26_I2_P82,,9.959843118495268e-07,1.2656207308455295e-06,1.6088357741599646e-07,,91
2784,E26_I2_P83,,9.926757376562938e-07,1.2356115403901993e-06,1.6040491967971547e-07,,77
2785,E26_I2_P84,,8.972221267658161e-07,1.0780504205640261e-06,1.4308074352253738e-07,,58
2786,E26_I2_P85,,7.025940779569801e-07,8.577290411829627e-07,1.0750972096572871e-07,,68
2787,E26_I2_P86,,8.152256385898249e-07,9.786519794331934e-07,1.2767577478810453e-07,,59
2788,E26_I2_P87,,1.0401573571468666e-06,1.2925624535500166e-06,1.6959907231568765e-07,,75
2789,E26_I2_P88,,1.0604672990786556e-06,1.3496445298823968e-06,1.7318172510312875e-07,,91
2790,E26_I2_P89,,1.0105761520912587e-06,1.2177525966225294e-06,1.6382014243353206e-07,,60
2791,E26_I2_P90,,9.058317201151437e-07,1.0947370938843078e-06,1.4416806774775603e-07,,62
2792,E26_I2_P91,,9.018836403718706e-07,1.1149868632814557e-06,1.4340368252905184e-07,,74
2793,E26_I2_P92,,8.082493573899679e-07,1.008103337811202e-06,1.2634026331155442e-07,,80
2794,E26_I2_P93,,9.141163257485402e-07,1.1053634385666136e-06,1.4578025051179214e-07,,62
2795,E26_I2_P94,,9.113080530308314e-07,1.1227920057770462e-06,1.4514175705127684e-07,,72
2796,E26_I2_P95,,9.374125404274881e-07,1.1718669356682382e-06,1.500966292079515e-07,,80
2797,E26_I2_P96,,7.616382668839966e-07,9.119347477446758e-07,1.1864510141664624e-07,,56
2798,E26_I2_P97,,9.653657312872765e-07,1.2261520189080653e-06,1.5565263927413402e-07,,89
2799,E26_I2_P98,,9.510139506791723e-07,1.1823759463568458e-06,1.5249595556960225e-07,,77
2800,E26_I2_P99,,1.0213302217625275e-06,1.2617960254889036e-06,1.6563538896925307e-07,,73
2801,E27_I2_P0,,1.0250827199509203e-06,1.2766481879640323e-06,1.6654139293317718e-07,,77
2802,E27_I2_P1,,8.545530496254247e-07,1.02104510724413e-06,1.3475655165076777e-07,,57
