,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4126,E40_I2_P25,,0.0,0.0,0.0,,0
4127,E40_I2_P26,,1.6086507703986928e-06,1.892203789592992e-06,4.916420845624385e-07,,1
4128,E40_I2_P27,,1.592110282171236e-06,1.9315673940385997e-06,5.051940260806415e-07,,1
4129,E40_I2_P28,,1.4840877129625733e-06,1.7886070635913489e-06,4.5651469292539184e-07,,1
4130,E40_I2_P29,,0.0,0.0,0.0,,0
4131,E40_I2_P30,,0.0,0.0,0.0,,0
4132,E40_I2_P31,,0.0,0.0,0.0,,0
4133,E40_I2_P32,,1.5602282732747153e-06,1.8453323161844281e-06,4.756519702099171e-07,,1
4134,E40_I2_P33,,3.8003058243292614e-06,4.563402822215963e-06,1.261208000788255e-06,,2
4135,E40_I2_P34,,0.0,0.0,0.0,,0
4136,E40_I2_P35,,1.7057289644447574e-06,2.0452186738231655e-06,5.449472491062865e-07,,1
4137,E40_I2_P36,,1.666853956686333e-06,2.009427542871076e-06,5.323282975076389e-07,,1
4138,E40_I2_P37,,1.4063870628472427e-06,1.6948579766479509e-06,4.2540610330136405e-07,,1
4139,E40_I2_P38,,6.131700665759789e-06,7.413417549569103e-06,1.9135093761959434e-06,,4
4140,E40_I2_P39,,0.0,0.0,0.0,,0
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,0.0,0.0,0.0,,0
4143,E40_I2_P42,,0.0,0.0,0.0,,0
4144,E40_I2_P43,,0.0,0.0,0.0,,0
4145,E40_I2_P44,,0.0,0.0,0.0,,0
4146,E40_I2_P45,,0.0,0.0,0.0,,0
4147,E40_I2_P46,,1.5412819584524413e-06,1.8375731928815868e-06,4.7302039486560016e-07,,1
4148,E40_I2_P47,,4.9705557932828696e-06,5.839015315368897e-06,1.5309246785058176e-06,,3
4149,E40_I2_P48,,3.177901514740192e-06,3.854904241907557e-06,1.007543985592121e-06,,2
4150,E40_I2_P49,,0.0,0.0,0.0,,0
4151,E40_I2_P50,,0.0,0.0,0.0,,0
4152,E40_I2_P51,,1.5176408884240928e-06,1.823251625151495e-06,4.6817465723762905e-07,,1
4153,E40_I2_P52,,1.4152639388354289e-06,1.6890990486458268e-06,4.2351638240776476e-07,,1
4154,E40_I2_P53,,0.0,0.0,0.0,,0
4155,E40_I2_P54,,0.0,0.0,0.0,,0
4156,E40_I2_P55,,0.0,0.0,0.0,,0
4157,E40_I2_P56,,0.0,0.0,0.0,,0
4158,E40_I2_P57,,0.0,0.0,0.0,,0
4159,E40_I2_P58,,1.384896799088245e-06,1.664727729698804e-06,4.1554663861726856e-07,,1
4160,E40_I2_P59,,1.5577513079174942e-06,1.8540310488569552e-06,4.786074437815731e-07,,1
4161,E40_I2_P60,,0.0,0.0,0.0,,0
4162,E40_I2_P61,,1.469213168207626e-06,1.7119040917111568e-06,4.310140467477835e-07,,1
4163,E40_I2_P62,,1.4705001657255043e-06,1.7172060827136321e-06,4.327627356663572e-07,,1
4164,E40_I2_P63,,0.0,0.0,0.0,,0
4165,E40_I2_P64,,1.627431423624441e-06,1.9561659259142894e-06,5.137195219839848e-07,,1
4166,E40_I2_P65,,3.168089015253213e-06,3.780578451085143e-06,9.819716148830073e-07,,2
4167,E40_I2_P66,,0.0,0.0,0.0,,0
4168,E40_I2_P67,,0.0,0.0,0.0,,0
4169,E40_I2_P68,,1.6914238780896549e-06,2.0359316750063922e-06,5.416641276160684e-07,,1
4170,E40_I2_P69,,1.5857414501630942e-06,1.8805463696808804e-06,4.876502572355106e-07,,1
4171,E40_I2_P70,,3.052761638890248e-06,3.6532811768470716e-06,9.386399342013406e-07,,2
4172,E40_I2_P71,,0.0,0.0,0.0,,0
4173,E40_I2_P72,,1.5150664815440156e-06,1.797716477741609e-06,4.595720235530662e-07,,1
4174,E40_I2_P73,,5.933773568680929e-06,7.123216668144132e-06,1.8156028368794327e-06,,4
4175,E40_I2_P74,,1.6344453306587944e-06,1.9485773783274847e-06,5.110847902444135e-07,,1
4176,E40_I2_P75,,1.7517261432078373e-06,2.0979020064288796e-06,5.636879282707111e-07,,1
4177,E40_I2_P76,,1.852325787775815e-06,2.217921476118462e-06,6.071147780843707e-07,,1
4178,E40_I2_P77,,1.911211027599904e-06,2.255497084253479e-06,6.209189134229474e-07,,1
4179,E40_I2_P78,,0.0,0.0,0.0,,0
4180,E40_I2_P79,,1.5929360639875581e-06,1.9053335343985657e-06,4.961498769548305e-07,,1
4181,E40_I2_P80,,1.473583047500556e-06,1.7719439437026284e-06,4.5093795093795094e-07,,1
4182,E40_I2_P81,,3.080684350806622e-06,3.641998614682265e-06,9.34827889421546e-07,,2
4183,E40_I2_P82,,0.0,0.0,0.0,,0
4184,E40_I2_P83,,0.0,0.0,0.0,,0
4185,E40_I2_P84,,0.0,0.0,0.0,,0
4186,E40_I2_P85,,1.8621304475385496e-06,2.2056844572086494e-06,6.026406205390469e-07,,1
4187,E40_I2_P86,,0.0,0.0,0.0,,0
4188,E40_I2_P87,,0.0,0.0,0.0,,0
4189,E40_I2_P88,,1.6651870657369277e-06,1.9780546464619207e-06,5.213424568263278e-07,,1
4190,E40_I2_P89,,0.0,0.0,0.0,,0
4191,E40_I2_P90,,0.0,0.0,0.0,,0
4192,E40_I2_P91,,0.0,0.0,0.0,,0
4193,E40_I2_P92,,0.0,0.0,0.0,,0
4194,E40_I2_P93,,1.6165442301030543e-06,1.9100993394436995e-06,4.977891937432876e-07,,1
4195,E40_I2_P94,,1.5421148485523903e-06,1.8231908012819438e-06,4.6815410931047336e-07,,1
4196,E40_I2_P95,,3.3562772468473724e-06,4.111996451505397e-06,1.0975314459908205e-06,,2
4197,E40_I2_P96,,0.0,0.0,0.0,,0
4198,E40_I2_P97,,3.764268892414199e-06,4.528362728976038e-06,1.248246603599007e-06,,2
4199,E40_I2_P98,,0.0,0.0,0.0,,0
4200,E40_I2_P99,,0.0,0.0,0.0,,0
4201,E41_I2_P0,,0.0,0.0,0.0,,0
4202,E41_I2_P1,,1.8322277801147433e-06,2.1642757529672382e-06,5.875785886362301e-07,,1
4203,E41_I2_P2,,1.6943170778523212e-06,2.0437564072773078e-06,5.444299036291017e-07,,1
4204,E41_I2_P3,,0.0,0.0,0.0,,0
4205,E41_I2_P4,,0.0,0.0,0.0,,0
4206,E41_I2_P5,,3.609348713459243e-06,4.326515593249514e-06,1.1744196715294981e-06,,2
4207,E41_I2_P6,,0.0,0.0,0.0,,0
4208,E41_I2_P7,,0.0,0.0,0.0,,0
4209,E41_I2_P8,,0.0,0.0,0.0,,0
4210,E41_I2_P9,,1.7051488522884934e-06,2.0699338897644683e-06,5.537144549927048e-07,,1
4211,E41_I2_P10,,0.0,0.0,0.0,,0
4212,E41_I2_P11,,1.5500437108817047e-06,1.8445378740191741e-06,4.753823262358752e-07,,1
4213,E41_I2_P12,,0.0,0.0,0.0,,0
4214,E41_I2_P13,,1.3791931770387704e-06,1.670496603818593e-06,4.1742912705655587e-07,,1
4215,E41_I2_P14,,3.1279607938239843e-06,3.6918347895892345e-06,9.517011658339281e-07,,2
4216,E41_I2_P15,,0.0,0.0,0.0,,0
4217,E41_I2_P16,,0.0,0.0,0.0,,0
4218,E41_I2_P17,,0.0,0.0,0.0,,0
4219,E41_I2_P18,,0.0,0.0,0.0,,0
4220,E41_I2_P19,,0.0,0.0,0.0,,0
4221,E41_I2_P20,,1.6750492966797242e-06,1.9597276802191915e-06,5.149575868057567e-07,,1
4222,E41_I2_P21,,1.506282794343328e-06,1.7756321155401602e-06,4.521705315942855e-07,,1
4223,E41_I2_P22,,0.0,0.0,0.0,,0
4224,E41_I2_P23,,1.7245838504031727e-06,2.0598820189670424e-06,5.501435186904384e-07,,1
4225,E41_I2_P24,,0.0,0.0,0.0,,0
4226,E41_I2_P25,,0.0,0.0,0.0,,0
4227,E41_I2_P26,,1.5529417016910795e-06,1.8245860253345565e-06,4.686255213458925e-07,,1
4228,E41_I2_P27,,0.0,0.0,0.0,,0
4229,E41_I2_P28,,0.0,0.0,0.0,,0
4230,E41_I2_P29,,1.799003316566947e-06,2.1045867223634708e-06,5.660799248245859e-07,,1
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,1.642861687889742e-06,1.929499014013079e-06,5.044791442015798e-07,,1
4233,E41_I2_P32,,0.0,0.0,0.0,,0
4234,E41_I2_P33,,0.0,0.0,0.0,,0
4235,E41_I2_P34,,0.0,0.0,0.0,,0
4236,E41_I2_P35,,1.5821586212365433e-06,1.8640943190803677e-06,4.820334097356287e-07,,1
4237,E41_I2_P36,,1.6476639479099888e-06,1.9690369964918115e-06,5.181978116506413e-07,,1
4238,E41_I2_P37,,1.491624201051735e-06,1.8157149788388258e-06,4.65630638496013e-07,,1
4239,E41_I2_P38,,0.0,0.0,0.0,,0
4240,E41_I2_P39,,0.0,0.0,0.0,,0
4241,E41_I2_P40,,0.0,0.0,0.0,,0
4242,E41_I2_P41,,0.0,0.0,0.0,,0
4243,E41_I2_P42,,0.0,0.0,0.0,,0
4244,E41_I2_P43,,0.0,0.0,0.0,,0
4245,E41_I2_P44,,0.0,0.0,0.0,,0
4246,E41_I2_P45,,0.0,0.0,0.0,,0
4247,E41_I2_P46,,1.6662818013238126e-06,1.9878678659728583e-06,5.247711669730018e-07,,1
4248,E41_I2_P47,,0.0,0.0,0.0,,0
4249,E41_I2_P48,,3.4204322075672164e-06,4.126819682725951e-06,1.1027919245304347e-06,,2
4250,E41_I2_P49,,1.5683818393449876e-06,1.8864940840326269e-06,4.896856891193676e-07,,1
4251,E41_I2_P50,,0.0,0.0,0.0,,0
4252,E41_I2_P51,,1.593162866138224e-06,1.8896484864600786e-06,4.907662333200827e-07,,1
4253,E41_I2_P52,,1.7215140180652444e-06,2.024899649782938e-06,5.377721042820775e-07,,1
4254,E41_I2_P53,,1.5003273792191418e-06,1.7645960859074828e-06,4.484852969701454e-07,,1
4255,E41_I2_P54,,1.526665095976893e-06,1.8081425564792312e-06,4.630787326461245e-07,,1
4256,E41_I2_P55,,1.7188590640685325e-06,2.039586930451447e-06,5.429555923407969e-07,,1
4257,E41_I2_P56,,0.0,0.0,0.0,,0
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,1.6456927504456902e-06,1.924322248180998e-06,5.026912834588176e-07,,1
4260,E41_I2_P59,,1.5957088816130464e-06,1.8764885718300246e-06,4.862630683199612e-07,,1
4261,E41_I2_P60,,1.7035428529269078e-06,2.059517513561151e-06,5.500141628646937e-07,,1
4262,E41_I2_P61,,0.0,0.0,0.0,,0
4263,E41_I2_P62,,0.0,0.0,0.0,,0
4264,E41_I2_P63,,0.0,0.0,0.0,,0
4265,E41_I2_P64,,0.0,0.0,0.0,,0
4266,E41_I2_P65,,0.0,0.0,0.0,,0
4267,E41_I2_P66,,0.0,0.0,0.0,,0
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,1.7693682529640035e-06,2.0969528388031048e-06,5.633485437440145e-07,,1
4270,E41_I2_P69,,0.0,0.0,0.0,,0
4271,E41_I2_P70,,0.0,0.0,0.0,,0
4272,E41_I2_P71,,2.895577984568481e-06,3.486455802373039e-06,8.827508281306206e-07,,2
4273,E41_I2_P72,,4.073858445174484e-06,4.884448320893984e-06,1.2110056190660725e-06,,3
4274,E41_I2_P73,,0.0,0.0,0.0,,0
4275,E41_I2_P74,,0.0,0.0,0.0,,0
4276,E41_I2_P75,,0.0,0.0,0.0,,0
4277,E41_I2_P76,,0.0,0.0,0.0,,0
4278,E41_I2_P77,,0.0,0.0,0.0,,0
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,0.0,0.0,0.0,,0
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,1.7267395493380626e-06,2.0357759280351006e-06,5.416091206975925e-07,,1
4283,E41_I2_P82,,1.5033872271143304e-06,1.801852734877887e-06,4.609622587150677e-07,,1
4284,E41_I2_P83,,1.6698505297367684e-06,2.0048684480992345e-06,5.307274614973812e-07,,1
4285,E41_I2_P84,,0.0,0.0,0.0,,0
4286,E41_I2_P85,,0.0,0.0,0.0,,0
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,0.0,0.0,0.0,,0
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,0.0,0.0,0.0,,0
4292,E41_I2_P91,,0.0,0.0,0.0,,0
4293,E41_I2_P92,,3.6020554539431647e-06,4.326665534403721e-06,1.1744739824651035e-06,,2
4294,E41_I2_P93,,0.0,0.0,0.0,,0
4295,E41_I2_P94,,0.0,0.0,0.0,,0
4296,E41_I2_P95,,0.0,0.0,0.0,,0
4297,E41_I2_P96,,1.454665639392078e-06,1.7413638349777365e-06,4.40756779390213e-07,,1
4298,E41_I2_P97,,0.0,0.0,0.0,,0
4299,E41_I2_P98,,0.0,0.0,0.0,,0
4300,E41_I2_P99,,1.7194694554084055e-06,2.0921883102704633e-06,5.616459033196783e-07,,1
4301,E42_I2_P0,,0.0,0.0,0.0,,0
4302,E42_I2_P1,,0.0,0.0,0.0,,0
4303,E42_I2_P2,,0.0,0.0,0.0,,0
4304,E42_I2_P3,,2.8109286820767557e-06,3.3741790604363974e-06,8.457151314294172e-07,,2
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,1.7175825772986927e-06,2.0246319502932904e-06,5.376777697126112e-07,,1
4307,E42_I2_P6,,2.708765123589097e-06,3.2407764105761863e-06,8.023223219609159e-07,,2
4308,E42_I2_P7,,1.6069798860644176e-06,1.9541688059695564e-06,5.130257231097568e-07,,1
4309,E42_I2_P8,,0.0,0.0,0.0,,0
4310,E42_I2_P9,,1.5500431019157118e-06,1.8560415657724714e-06,4.792913198544632e-07,,1
4311,E42_I2_P10,,3.4316793964375102e-06,4.097728190296317e-06,1.0924753032301763e-06,,2
4312,E42_I2_P11,,0.0,0.0,0.0,,0
4313,E42_I2_P12,,0.0,0.0,0.0,,0
4314,E42_I2_P13,,0.0,0.0,0.0,,0
4315,E42_I2_P14,,1.797919367004458e-06,2.173413906006631e-06,5.908921363335881e-07,,1
4316,E42_I2_P15,,5.2522958796491115e-06,6.262087077960262e-06,1.6797688638043406e-06,,3
4317,E42_I2_P16,,1.56413457455643e-06,1.8696659799258684e-06,4.839334107626791e-07,,1
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,0.0,0.0,0.0,,0
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,1.8496699044937494e-06,2.1656919655742297e-06,5.880917305481308e-07,,1
4322,E42_I2_P21,,0.0,0.0,0.0,,0
4323,E42_I2_P22,,0.0,0.0,0.0,,0
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,0.0,0.0,0.0,,0
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,1.5573891170562012e-06,1.8878527925581905e-06,4.901510277854364e-07,,1
4328,E42_I2_P27,,1.5132606612888987e-06,1.791727206306694e-06,4.575611988103409e-07,,1
4329,E42_I2_P28,,1.562340082974669e-06,1.878959932546505e-06,4.871077792939008e-07,,1
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,0.0,0.0,0.0,,0
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,0.0,0.0,0.0,,0
4335,E42_I2_P34,,0.0,0.0,0.0,,0
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,0.0,0.0,0.0,,0
4338,E42_I2_P37,,5.321660432810409e-06,6.522016206273834e-06,1.6177205104717072e-06,,4
4339,E42_I2_P38,,1.4678096838804364e-06,1.725107786921412e-06,4.353727280346295e-07,,1
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,1.4784546685023776e-06,1.7673009917321582e-06,4.493877092461521e-07,,1
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,1.3488220140674428e-06,1.6322921028864545e-06,4.0500874312624226e-07,,1
4344,E42_I2_P43,,1.5001212743509346e-06,1.7756412886719828e-06,4.521735984879315e-07,,1
4345,E42_I2_P44,,1.540750161655427e-06,1.8595126178686842e-06,4.804726890314691e-07,,1
4346,E42_I2_P45,,0.0,0.0,0.0,,0
4347,E42_I2_P46,,0.0,0.0,0.0,,0
4348,E42_I2_P47,,0.0,0.0,0.0,,0
4349,E42_I2_P48,,1.6721905342073173e-06,1.9650573723621743e-06,5.168118908079838e-07,,1
4350,E42_I2_P49,,0.0,0.0,0.0,,0
4351,E42_I2_P50,,1.6787423603142933e-06,1.9507994519938274e-06,5.118558613894327e-07,,1
4352,E42_I2_P51,,1.4904699138288562e-06,1.7930105474804134e-06,4.5799184316527323e-07,,1
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,4.103658202401018e-06,5.043643895064855e-06,1.2627996584126923e-06,,3
4355,E42_I2_P54,,1.5681855362827975e-06,1.8785540363823863e-06,4.869690135529563e-07,,1
4356,E42_I2_P55,,1.4681598400969893e-06,1.7437871095817925e-06,4.4156105078283255e-07,,1
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,3.43814870225021e-06,4.088147636771889e-06,1.0890843795350155e-06,,2
4360,E42_I2_P59,,1.5304047353573474e-06,1.8203565839373245e-06,4.6719693518810516e-07,,1
4361,E42_I2_P60,,0.0,0.0,0.0,,0
4362,E42_I2_P61,,1.6593833021841593e-06,1.9793521193082396e-06,5.217953935902653e-07,,1
4363,E42_I2_P62,,0.0,0.0,0.0,,0
4364,E42_I2_P63,,0.0,0.0,0.0,,0
4365,E42_I2_P64,,0.0,0.0,0.0,,0
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,0.0,0.0,0.0,,0
4368,E42_I2_P67,,3.04317798750555e-06,3.6709079957489086e-06,9.446048304729518e-07,,2
4369,E42_I2_P68,,1.5785757526249976e-06,1.867768670093865e-06,4.832861525226933e-07,,1
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,0.0,0.0,0.0,,0
4372,E42_I2_P71,,1.566077662379704e-06,1.8445278859086655e-06,4.753789364347055e-07,,1
4373,E42_I2_P72,,1.6514382311897348e-06,1.9569523717445815e-06,5.139928118105268e-07,,1
4374,E42_I2_P73,,0.0,0.0,0.0,,0
4375,E42_I2_P74,,1.7002334124008534e-06,2.0383960305456337e-06,5.425347222222222e-07,,1
4376,E42_I2_P75,,0.0,0.0,0.0,,0
4377,E42_I2_P76,,1.5024485232116851e-06,1.778490074186651e-06,4.531263452188373e-07,,1
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,0.0,0.0,0.0,,0
4380,E42_I2_P79,,0.0,0.0,0.0,,0
4381,E42_I2_P80,,0.0,0.0,0.0,,0
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,0.0,0.0,0.0,,0
4384,E42_I2_P83,,1.5552176014805836e-06,1.8392064990131388e-06,4.735739799512456e-07,,1
4385,E42_I2_P84,,0.0,0.0,0.0,,0
4386,E42_I2_P85,,0.0,0.0,0.0,,0
4387,E42_I2_P86,,0.0,0.0,0.0,,0
4388,E42_I2_P87,,0.0,0.0,0.0,,0
4389,E42_I2_P88,,3.409984478951491e-06,4.163923438052854e-06,1.1159935830368975e-06,,2
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,0.0,0.0,0.0,,0
4394,E42_I2_P93,,0.0,0.0,0.0,,0
4395,E42_I2_P94,,0.0,0.0,0.0,,0
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,0.0,0.0,0.0,,0
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,0.0,0.0,0.0,,0
4400,E42_I2_P99,,1.5570798990025321e-06,1.8454073030766286e-06,4.756774241116129e-07,,1
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,0.0,0.0,0.0,,0
4403,E43_I2_P2,,0.0,0.0,0.0,,0
4404,E43_I2_P3,,0.0,0.0,0.0,,0
4405,E43_I2_P4,,4.745858319162295e-06,5.674835375972768e-06,1.474317391047945e-06,,3
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,0.0,0.0,0.0,,0
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,0.0,0.0,0.0,,0
4410,E43_I2_P9,,0.0,0.0,0.0,,0
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,1.6534431175271566e-06,1.980335259697072e-06,5.221386800334169e-07,,1
4413,E43_I2_P12,,1.4600834566561398e-06,1.7410038452071754e-06,4.4063733784545967e-07,,1
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,0.0,0.0,0.0,,0
4416,E43_I2_P15,,1.644078549596914e-06,1.9850201689548373e-06,5.237754784034276e-07,,1
4417,E43_I2_P16,,1.665011613882399e-06,1.9820789261782895e-06,5.227476925590132e-07,,1
4418,E43_I2_P17,,0.0,0.0,0.0,,0
4419,E43_I2_P18,,1.3432611562510034e-06,1.6585756294783135e-06,4.1354184112963087e-07,,1
4420,E43_I2_P19,,0.0,0.0,0.0,,0
4421,E43_I2_P20,,0.0,0.0,0.0,,0
4422,E43_I2_P21,,0.0,0.0,0.0,,0
4423,E43_I2_P22,,1.6221526707865863e-06,1.9334132117172914e-06,5.058322457940049e-07,,1
4424,E43_I2_P23,,1.7034187943423727e-06,1.980335259697072e-06,5.221386800334169e-07,,1
4425,E43_I2_P24,,0.0,0.0,0.0,,0
4426,E43_I2_P25,,0.0,0.0,0.0,,0
4427,E43_I2_P26,,0.0,0.0,0.0,,0
4428,E43_I2_P27,,0.0,0.0,0.0,,0
4429,E43_I2_P28,,1.646390135949226e-06,2.0197228576722123e-06,5.359487632982286e-07,,1
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,1.7626960894464213e-06,2.0841786181922765e-06,5.587872082432289e-07,,1
4432,E43_I2_P31,,0.0,0.0,0.0,,0
4433,E43_I2_P32,,0.0,0.0,0.0,,0
4434,E43_I2_P33,,1.5253207937808638e-06,1.8291070242484554e-06,4.7015403421545986e-07,,1
4435,E43_I2_P34,,0.0,0.0,0.0,,0
4436,E43_I2_P35,,0.0,0.0,0.0,,0
4437,E43_I2_P36,,0.0,0.0,0.0,,0
4438,E43_I2_P37,,0.0,0.0,0.0,,0
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,0.0,0.0,0.0,,0
4441,E43_I2_P40,,1.8549183529758263e-06,2.211493153306992e-06,6.047631142881333e-07,,1
4442,E43_I2_P41,,1.7234589839260847e-06,2.067234899663643e-06,5.527549305739807e-07,,1
4443,E43_I2_P42,,0.0,0.0,0.0,,0
4444,E43_I2_P43,,4.9963552303560305e-06,6.009761266095636e-06,1.5904825524064001e-06,,3
4445,E43_I2_P44,,1.669791602262234e-06,1.9879653093751036e-06,5.248052480524805e-07,,1
4446,E43_I2_P45,,0.0,0.0,0.0,,0
4447,E43_I2_P46,,0.0,0.0,0.0,,0
4448,E43_I2_P47,,5.083248100725891e-06,6.15566006097732e-06,1.6419249106690229e-06,,3
4449,E43_I2_P48,,0.0,0.0,0.0,,0
4450,E43_I2_P49,,0.0,0.0,0.0,,0
4451,E43_I2_P50,,0.0,0.0,0.0,,0
4452,E43_I2_P51,,1.3654183235702668e-06,1.6307581363814601e-06,4.045123350980184e-07,,1
4453,E43_I2_P52,,1.595303329999897e-06,1.8882316238034658e-06,4.902807960689286e-07,,1
4454,E43_I2_P53,,0.0,0.0,0.0,,0
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,0.0,0.0,0.0,,0
4457,E43_I2_P56,,0.0,0.0,0.0,,0
4458,E43_I2_P57,,0.0,0.0,0.0,,0
4459,E43_I2_P58,,3.2391155187747287e-06,3.80237982892709e-06,9.894518251366525e-07,,2
4460,E43_I2_P59,,1.6273354868172073e-06,1.9479620822170222e-06,5.108713421611901e-07,,1
4461,E43_I2_P60,,3.185287509425729e-06,3.801813466446503e-06,9.892572841796121e-07,,2
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,0.0,0.0,0.0,,0
4464,E43_I2_P63,,1.517308773741813e-06,1.7775079286473978e-06,4.527978093641983e-07,,1
4465,E43_I2_P64,,1.4334934012208058e-06,1.718541578960875e-06,4.332035347242416e-07,,1
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,0.0,0.0,0.0,,0
4468,E43_I2_P67,,0.0,0.0,0.0,,0
4469,E43_I2_P68,,1.6844853198711706e-06,2.014606084494533e-06,5.341484438586616e-07,,1
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,0.0,0.0,0.0,,0
4472,E43_I2_P71,,1.7711038541327422e-06,2.1128485465636937e-06,5.690406330577042e-07,,1
4473,E43_I2_P72,,0.0,0.0,0.0,,0
4474,E43_I2_P73,,0.0,0.0,0.0,,0
4475,E43_I2_P74,,1.8019726602528876e-06,2.1462769951142162e-06,5.810693419099168e-07,,1
4476,E43_I2_P75,,0.0,0.0,0.0,,0
4477,E43_I2_P76,,1.423470450761775e-06,1.702673302452317e-06,4.2797455691259155e-07,,1
4478,E43_I2_P77,,0.0,0.0,0.0,,0
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,0.0,0.0,0.0,,0
4481,E43_I2_P80,,0.0,0.0,0.0,,0
4482,E43_I2_P81,,0.0,0.0,0.0,,0
4483,E43_I2_P82,,1.6130454350069728e-06,1.9058277224031358e-06,4.963197887662979e-07,,1
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,1.4438981456073017e-06,1.699697263796268e-06,4.2699596595561164e-07,,1
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,1.497644860145638e-06,1.7837363820295553e-06,4.5488248111100495e-07,,1
4489,E43_I2_P88,,1.2833686709050186e-06,1.5263016975523428e-06,3.7112809022123873e-07,,1
4490,E43_I2_P89,,0.0,0.0,0.0,,0
4491,E43_I2_P90,,0.0,0.0,0.0,,0
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,0.0,0.0,0.0,,0
4494,E43_I2_P93,,2.965903712853594e-06,3.588413490702397e-06,9.167867084263012e-07,,2
4495,E43_I2_P94,,1.4998298258296672e-06,1.8154619040539707e-06,4.655452844627171e-07,,1
4496,E43_I2_P95,,0.0,0.0,0.0,,0
4497,E43_I2_P96,,1.414061955856755e-06,1.6807742812906924e-06,4.2078908473114207e-07,,1
4498,E43_I2_P97,,1.612287299876105e-06,1.9007705192947098e-06,4.945818557700392e-07,,1
4499,E43_I2_P98,,0.0,0.0,0.0,,0
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,0.0,0.0,0.0,,0
4504,E44_I2_P3,,1.5668133326242028e-06,1.8807028311830814e-06,4.877037687308729e-07,,1
4505,E44_I2_P4,,0.0,0.0,0.0,,0
