,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1861,E17_I2_P60,,2.607105883233514e-06,3.0690979752338255e-06,8.343923162480381e-07,,3
1862,E17_I2_P61,,9.727583114328276e-07,1.1235270809384415e-06,3.153527101806104e-07,,1
1863,E17_I2_P62,,1.1084947407574296e-06,1.2366408881982197e-06,3.5902324136953003e-07,,1
1864,E17_I2_P63,,0.0,0.0,0.0,,0
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,7.818317515546913e-07,9.21539222313249e-07,2.4207218144617187e-07,,1
1867,E17_I2_P66,,0.0,0.0,0.0,,0
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,1.0298908118255697e-06,1.1716137419583726e-06,3.3368988097115097e-07,,1
1870,E17_I2_P69,,9.203672738631277e-07,1.0809865837041531e-06,2.9941365823308217e-07,,1
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,3.5324012009807112e-06,4.168028220731617e-06,1.1401754501982764e-06,,4
1873,E17_I2_P72,,9.068135856233304e-07,1.0436411397118174e-06,2.856417327141763e-07,,1
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,0.0,0.0,0.0,,0
1878,E17_I2_P77,,1.9302144595114446e-06,2.1838062168272393e-06,6.069567869528569e-07,,2
1879,E17_I2_P78,,9.523248022878184e-07,1.0962978939148173e-06,3.0511974920377094e-07,,1
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,0.0,0.0,0.0,,0
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,7.540829086395214e-07,9.001747588759764e-07,2.3468121314698236e-07,,1
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,0.0,0.0,0.0,,0
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,0.0,0.0,0.0,,0
1892,E17_I2_P91,,2.6084395646125148e-06,2.9750238634520854e-06,8.004718514740488e-07,,3
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,0.0,0.0,0.0,,0
1895,E17_I2_P94,,0.0,0.0,0.0,,0
1896,E17_I2_P95,,9.407218693809402e-07,1.0816673204571583e-06,2.996666134009261e-07,,1
1897,E17_I2_P96,,0.0,0.0,0.0,,0
1898,E17_I2_P97,,0.0,0.0,0.0,,0
1899,E17_I2_P98,,1.0644814955822844e-06,1.2274847765192642e-06,3.5541907463089726e-07,,1
1900,E17_I2_P99,,2.111514521711348e-06,2.370140224901754e-06,6.777635767481682e-07,,2
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,1.0886259432537997e-06,1.2139135355292501e-06,3.50099296913087e-07,,1
1903,E18_I2_P2,,0.0,0.0,0.0,,0
1904,E18_I2_P3,,9.298640727751379e-07,1.0690097839454953e-06,2.9497441760619706e-07,,1
1905,E18_I2_P4,,3.0765781027512503e-06,3.589593883791123e-06,1.029974047228945e-06,,3
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,9.472031110357658e-07,1.0942289653831956e-06,3.043466947112001e-07,,1
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,4.160465351957952e-06,4.776134503968042e-06,1.369419359344541e-06,,4
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,2.8224083209012888e-06,3.229418625989964e-06,8.932144286285943e-07,,3
1912,E18_I2_P11,,9.27137419476371e-07,1.0852205621490285e-06,3.0098807613162294e-07,,1
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,0.0,0.0,0.0,,0
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,9.324805331858784e-07,1.071591317831239e-06,2.959294752711713e-07,,1
1918,E18_I2_P17,,0.0,0.0,0.0,,0
1919,E18_I2_P18,,1.977702007251737e-06,2.2637106048192913e-06,6.370086075788099e-07,,2
1920,E18_I2_P19,,8.419220603191268e-07,9.871864619511377e-07,2.6521772916867233e-07,,1
1921,E18_I2_P20,,0.0,0.0,0.0,,0
1922,E18_I2_P21,,0.0,0.0,0.0,,0
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,0.0,0.0,0.0,,0
1926,E18_I2_P25,,0.0,0.0,0.0,,0
1927,E18_I2_P26,,8.570305050056109e-07,9.995589990828914e-07,2.696529472190759e-07,,1
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,8.919721490715223e-07,1.0413225787778778e-06,2.8479354817304227e-07,,1
1930,E18_I2_P29,,8.527354909132296e-07,9.863073531950222e-07,2.649034691758323e-07,,1
1931,E18_I2_P30,,2.3030180900478802e-06,2.7196548958276765e-06,7.106398358279851e-07,,3
1932,E18_I2_P31,,1.0746245697974507e-06,1.2239589807286566e-06,3.5403443480526686e-07,,1
1933,E18_I2_P32,,6.917360404553365e-07,8.447083328345484e-07,2.1582122837026157e-07,,1
1934,E18_I2_P33,,0.0,0.0,0.0,,0
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,1.0028415886309661e-06,1.1456206879256802e-06,3.237357552221005e-07,,1
1937,E18_I2_P36,,8.173849377627065e-07,9.581834838365891e-07,2.5491142624536176e-07,,1
1938,E18_I2_P37,,1.9739953020303833e-06,2.2752801158116448e-06,6.413987624210879e-07,,2
1939,E18_I2_P38,,9.8839506391857e-07,1.136213606799471e-06,3.2015764562470555e-07,,1
1940,E18_I2_P39,,3.1962074572477002e-06,3.7794906144360196e-06,1.0008960521907238e-06,,4
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,2.0983074056530962e-06,2.3650422750465957e-06,6.757925695255395e-07,,2
1943,E18_I2_P42,,2.791314752683893e-06,3.194354151331616e-06,8.802403643021454e-07,,3
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,0.0,0.0,0.0,,0
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,8.117571444515398e-07,9.753080805800946e-07,2.609813446620115e-07,,1
1948,E18_I2_P47,,3.4816540071449114e-06,4.057513024429603e-06,1.0999820427931512e-06,,4
1949,E18_I2_P48,,1.7940140362735793e-06,2.0894038653505863e-06,5.720601258074629e-07,,2
1950,E18_I2_P49,,7.855559641221843e-06,9.566255830602475e-06,2.4667097892387094e-06,,11
1951,E18_I2_P50,,7.94771897733791e-07,9.402894440926032e-07,2.4861626402848345e-07,,1
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,0.0,0.0,0.0,,0
1954,E18_I2_P53,,0.0,0.0,0.0,,0
1955,E18_I2_P54,,3.215198668746077e-06,3.690885599509125e-06,1.0695721951872995e-06,,3
1956,E18_I2_P55,,0.0,0.0,0.0,,0
1957,E18_I2_P56,,1.0285301200305143e-06,1.155254912825236e-06,3.274136937503274e-07,,1
1958,E18_I2_P57,,1.9033299918379505e-06,2.1546589492899317e-06,5.961117715532779e-07,,2
1959,E18_I2_P58,,4.029495865544904e-06,4.6243008113055e-06,1.3109098919048283e-06,,4
1960,E18_I2_P59,,9.179222625466061e-07,1.0680064803057331e-06,2.9460350455909967e-07,,1
1961,E18_I2_P60,,0.0,0.0,0.0,,0
1962,E18_I2_P61,,0.0,0.0,0.0,,0
1963,E18_I2_P62,,0.0,0.0,0.0,,0
1964,E18_I2_P63,,1.0606073916170793e-06,1.2079519563645764e-06,3.4777086699103253e-07,,1
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,2.57144188676956e-06,2.8356878978975647e-06,8.656611795650722e-07,,2
1967,E18_I2_P66,,0.0,0.0,0.0,,0
1968,E18_I2_P67,,1.16659619211839e-06,1.2731242917622427e-06,3.7350469728844923e-07,,1
1969,E18_I2_P68,,1.8212516290327313e-06,2.0827957831057743e-06,5.696421735722488e-07,,2
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,0.0,0.0,0.0,,0
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,0.0,0.0,0.0,,0
1974,E18_I2_P73,,4.086281955594237e-06,4.702533146897199e-06,1.3409519518477563e-06,,4
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,2.2817021884142453e-06,2.5608975408039045e-06,7.528703180877093e-07,,2
1977,E18_I2_P76,,0.0,0.0,0.0,,0
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,0.0,0.0,0.0,,0
1981,E18_I2_P80,,0.0,0.0,0.0,,0
1982,E18_I2_P81,,7.569580489587854e-07,9.010238387725205e-07,2.349736136380565e-07,,1
1983,E18_I2_P82,,2.6578044850004487e-05,3.1966443227990184e-05,8.534682882219306e-06,,33
1984,E18_I2_P83,,1.131681616870655e-06,1.297916008652963e-06,3.834548070230131e-07,,1
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,1.0508826761099845e-06,1.2240730077632545e-06,3.54079186977534e-07,,1
1987,E18_I2_P86,,1.9540066555808303e-06,2.2362895617462443e-06,6.266426850511098e-07,,2
1988,E18_I2_P87,,0.0,0.0,0.0,,0
1989,E18_I2_P88,,3.1659878200164283e-06,3.5827859347727094e-06,1.0273304134320027e-06,,3
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,0.0,0.0,0.0,,0
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,1.8088164357723502e-06,2.10702379551261e-06,5.785232918177787e-07,,2
1994,E18_I2_P93,,9.029280500500031e-07,1.0612593407554983e-06,2.921130214491289e-07,,1
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,0.0,0.0,0.0,,0
1997,E18_I2_P96,,1.0143533712334388e-06,1.1508495993225026e-06,3.25730246496364e-07,,1
1998,E18_I2_P97,,5.679413868904165e-06,6.443125011909681e-06,1.8985776046443763e-06,,5
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,8.961331558895331e-07,1.050617170323436e-06,2.8819855727802227e-07,,1
2001,E19_I2_P0,,0.0,0.0,0.0,,0
2002,E19_I2_P1,,8.537155026711554e-07,9.81124393061554e-07,2.6305305424982594e-07,,1
2003,E19_I2_P2,,8.294543356159527e-07,9.79288553338543e-07,2.6239859606255165e-07,,1
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,0.0,0.0,0.0,,0
2006,E19_I2_P5,,0.0,0.0,0.0,,0
2007,E19_I2_P6,,1.2171380268413632e-06,1.3502381199948255e-06,4.047437587500541e-07,,1
2008,E19_I2_P7,,2.2954244652736613e-06,2.5708275597052165e-06,7.56852017833704e-07,,2
2009,E19_I2_P8,,0.0,0.0,0.0,,0
2010,E19_I2_P9,,0.0,0.0,0.0,,0
2011,E19_I2_P10,,0.0,0.0,0.0,,0
2012,E19_I2_P11,,9.000604082233501e-07,1.0643033586650492e-06,2.9323578356266816e-07,,1
2013,E19_I2_P12,,0.0,0.0,0.0,,0
2014,E19_I2_P13,,0.0,0.0,0.0,,0
2015,E19_I2_P14,,9.658111008676717e-07,1.103688980847414e-06,3.078865841268917e-07,,1
2016,E19_I2_P15,,4.142733395107313e-06,4.812439443901167e-06,1.2821648687082407e-06,,5
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,0.0,0.0,0.0,,0
2020,E19_I2_P19,,8.73337784503176e-07,1.0070329982798475e-06,2.723433181656261e-07,,1
2021,E19_I2_P20,,9.361889561171164e-07,1.0828277666959688e-06,3.000979819911201e-07,,1
2022,E19_I2_P21,,0.0,0.0,0.0,,0
2023,E19_I2_P22,,1.1505156851423357e-06,1.3191899210341456e-06,3.920634593915371e-07,,1
2024,E19_I2_P23,,5.741226702144429e-06,6.607760451435039e-06,1.841933551326169e-06,,6
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,0.0,0.0,0.0,,0
2027,E19_I2_P26,,0.0,0.0,0.0,,0
2028,E19_I2_P27,,0.0,0.0,0.0,,0
2029,E19_I2_P28,,1.6846250135666834e-06,1.963783559007449e-06,5.266535407049204e-07,,2
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,0.0,0.0,0.0,,0
2033,E19_I2_P32,,0.0,0.0,0.0,,0
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,8.723830400783783e-07,1.0188289086969568e-06,2.766064646526673e-07,,1
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,2.8212882198098026e-06,3.2063253586780596e-06,8.846629522618177e-07,,3
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,0.0,0.0,0.0,,0
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,9.765119515710547e-07,1.1465013053205434e-06,3.240713734792951e-07,,1
2045,E19_I2_P44,,7.578192069166332e-07,8.973070766280739e-07,2.3369447893872327e-07,,1
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,9.187074144666846e-07,1.0719442073766694e-06,2.96060106122745e-07,,1
2048,E19_I2_P47,,0.0,0.0,0.0,,0
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,2.9375039660417935e-06,3.361356585049267e-06,9.425750301506187e-07,,3
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,1.540910131082576e-06,1.8429456907512739e-06,4.840982206243754e-07,,2
2054,E19_I2_P53,,9.75155714885408e-07,1.119357439524295e-06,3.137786479905615e-07,,1
2055,E19_I2_P54,,0.0,0.0,0.0,,0
2056,E19_I2_P55,,3.4323398928825897e-06,4.12290877063614e-06,1.0454798912136355e-06,,5
2057,E19_I2_P56,,1.122823937332537e-06,1.2583953239777638e-06,3.6763516474467003e-07,,1
2058,E19_I2_P57,,0.0,0.0,0.0,,0
2059,E19_I2_P58,,0.0,0.0,0.0,,0
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,0.0,0.0,0.0,,0
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,0.0,0.0,0.0,,0
2064,E19_I2_P63,,7.192768879253426e-06,8.362060087807779e-06,2.289868106459403e-06,,8
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,4.7976613581348905e-06,5.442859724960486e-06,1.5111808873699504e-06,,5
2067,E19_I2_P66,,8.858769837597733e-07,1.0259023175894249e-06,2.7917284714637543e-07,,1
2068,E19_I2_P67,,0.0,0.0,0.0,,0
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,0.0,0.0,0.0,,0
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,1.228147516092779e-06,1.3504755389657815e-06,4.0484125364761964e-07,,1
2074,E19_I2_P73,,1.791553032448006e-06,2.089927195377059e-06,5.722517555789717e-07,,2
2075,E19_I2_P74,,0.0,0.0,0.0,,0
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,6.5697042407482555e-06,7.723611965964271e-06,2.1543772907089785e-06,,7
2078,E19_I2_P77,,8.819095791465785e-07,1.0251338326269611e-06,2.788936623088602e-07,,1
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,3.965158825856755e-06,4.56458940291495e-06,1.2881305771525405e-06,,4
2082,E19_I2_P81,,2.4371421362055443e-06,2.8948232002438033e-06,7.71904180189195e-07,,3
2083,E19_I2_P82,,0.0,0.0,0.0,,0
2084,E19_I2_P83,,1.0208575063390277e-06,1.1576492584255564e-06,3.28329859877024e-07,,1
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,0.0,0.0,0.0,,0
2087,E19_I2_P86,,0.0,0.0,0.0,,0
2088,E19_I2_P87,,8.867948231362037e-07,1.038926745081005e-06,2.839179369273464e-07,,1
2089,E19_I2_P88,,0.0,0.0,0.0,,0
2090,E19_I2_P89,,0.0,0.0,0.0,,0
2091,E19_I2_P90,,2.27701964805616e-06,2.7245731215201896e-06,7.123386552945757e-07,,3
2092,E19_I2_P91,,8.306382732458676e-07,9.8547252343432e-07,2.646051456175037e-07,,1
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,9.217806462196259e-07,1.0635618841004038e-06,2.9296216979501436e-07,,1
2095,E19_I2_P94,,1.8938612596710114e-06,2.2006354279722456e-06,6.132471189650352e-07,,2
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,0.0,0.0,0.0,,0
2098,E19_I2_P97,,2.0772665472087884e-06,2.37604650735017e-06,6.800494735992043e-07,,2
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,0.0,0.0,0.0,,0
2101,E20_I2_P0,,8.891581550360354e-07,1.0457126410000794e-06,2.864002142273602e-07,,1
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,2.8052141504907477e-06,3.2028943649060057e-06,8.83394697364436e-07,,3
2104,E20_I2_P3,,0.0,0.0,0.0,,0
2105,E20_I2_P4,,9.551619498032207e-07,1.1107868753563617e-06,3.1055124243011935e-07,,1
2106,E20_I2_P5,,0.0,0.0,0.0,,0
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,8.712614342348626e-07,1.0247596231618242e-06,2.7875774676489433e-07,,1
2109,E20_I2_P8,,1.045350308038119e-06,1.1844106894889739e-06,3.3862674663675915e-07,,1
2110,E20_I2_P9,,0.0,0.0,0.0,,0
2111,E20_I2_P10,,0.0,0.0,0.0,,0
2112,E20_I2_P11,,9.349263229226426e-07,1.0810321895120004e-06,2.9943060276578056e-07,,1
2113,E20_I2_P12,,2.2652363111996084e-06,2.5428760219007352e-06,7.456622496741921e-07,,2
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,0.0,0.0,0.0,,0
2116,E20_I2_P15,,0.0,0.0,0.0,,0
2117,E20_I2_P16,,1.9781403523271305e-06,2.295600892482998e-06,6.49133410953461e-07,,2
2118,E20_I2_P17,,9.367754025422613e-07,1.0596122382658692e-06,2.9150607414850525e-07,,1
2119,E20_I2_P18,,3.2420708646610732e-06,3.698000470032242e-06,1.0723722590165059e-06,,3
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,3.0816316712128586e-06,3.5115227586959967e-06,9.997927929436625e-07,,3
2122,E20_I2_P21,,0.0,0.0,0.0,,0
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,2.076084142922192e-06,2.4120774331883487e-06,6.940494026099901e-07,,2
2126,E20_I2_P25,,1.1129627824416816e-06,1.2399650445261962e-06,3.6033474737696567e-07,,1
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,9.415650781640285e-07,1.1096684894605747e-06,3.101308907424378e-07,,1
2131,E20_I2_P30,,8.704925096583028e-07,1.0389545503333261e-06,2.8392809407446325e-07,,1
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,8.465813975402027e-07,9.991782024018289e-07,2.695160986682266e-07,,1
2136,E20_I2_P35,,1.9867096201180918e-06,2.2405071028436305e-06,6.282334389812566e-07,,2
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,1.77948016392591e-06,2.063212438280318e-06,5.624955791363077e-07,,2
2141,E20_I2_P40,,3.178182717251529e-06,3.568071857531453e-06,1.021624382768602e-06,,3
2142,E20_I2_P41,,1.9854072756697366e-06,2.2682782240265356e-06,6.387406589168795e-07,,2
2143,E20_I2_P42,,0.0,0.0,0.0,,0
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,0.0,0.0,0.0,,0
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,9.887347881578373e-07,1.1350286828105686e-06,3.197078637424267e-07,,1
2150,E20_I2_P49,,8.208003163517139e-07,9.487271059546221e-07,2.51578592775015e-07,,1
2151,E20_I2_P50,,2.0437529917054997e-06,2.317251872777067e-06,6.574076280650603e-07,,2
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,7.514258609998371e-07,9.038188023394553e-07,2.3593690693203276e-07,,1
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,2.679109749098163e-06,3.074347391953026e-06,8.362981263437393e-07,,3
2156,E20_I2_P55,,2.964034803218308e-06,3.504402976595287e-06,9.970551146310111e-07,,3
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,3.3303172522058235e-06,3.893480478909258e-06,1.0411687900544953e-06,,4
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,1.7506733443120168e-06,2.0370533926325975e-06,5.5299396462387e-07,,2
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,1.89240748542334e-06,2.180805550511027e-06,6.058374100511305e-07,,2
2164,E20_I2_P63,,0.0,0.0,0.0,,0
2165,E20_I2_P64,,2.118668366700987e-06,2.454843550189126e-06,7.107886342054236e-07,,2
2166,E20_I2_P65,,9.76696804493607e-07,1.1101278234507526e-06,3.103035117436303e-07,,1
2167,E20_I2_P66,,1.1093121622186446e-06,1.2275033408341974e-06,3.554263699176361e-07,,1
2168,E20_I2_P67,,1.9029837655895422e-06,2.1942787497861412e-06,6.108686980494351e-07,,2
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,1.0395989679000845e-06,1.160712772302204e-06,3.2950329684523657e-07,,1
2172,E20_I2_P71,,1.910640797353079e-06,2.2558336635957423e-06,6.340252503726086e-07,,2
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,8.411007479184715e-07,9.792926109074365e-07,2.624000419840067e-07,,1
2175,E20_I2_P74,,0.0,0.0,0.0,,0
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,3.1574760734818065e-06,3.6671900563952206e-06,9.61703060716161e-07,,4
2183,E20_I2_P82,,3.0515850656374644e-06,3.496728565766609e-06,9.941069340946867e-07,,3
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,2.021381512886238e-06,2.318385140969098e-06,6.578416658984994e-07,,2
2186,E20_I2_P85,,9.137657302213776e-07,1.0454752284162372e-06,2.863132530396446e-07,,1
2187,E20_I2_P86,,1.0184775268611285e-06,1.1719905857391851e-06,3.338349203010857e-07,,1
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,1.9036918860686057e-06,2.142045544061317e-06,5.914381054108306e-07,,2
2190,E20_I2_P89,,9.321572726731178e-07,1.064251580638993e-06,2.9321667414735703e-07,,1
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,9.37490178098203e-07,1.0843051274066495e-06,3.006474442712381e-07,,1
2193,E20_I2_P92,,2.0026560095279627e-06,2.266242997959618e-06,6.379687076348904e-07,,2
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,8.797138658904082e-07,1.0285461786229739e-06,2.801340161133086e-07,,1
2196,E20_I2_P95,,2.094549422600278e-06,2.372786025404941e-06,6.787872617085499e-07,,2
2197,E20_I2_P96,,9.5996048572204e-07,1.132891939800507e-06,3.188973041458324e-07,,1
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,8.675618282887032e-07,1.0032528710016767e-06,2.7098156024678835e-07,,1
2200,E20_I2_P99,,9.392999068836303e-07,1.0682526876751774e-06,2.9469451156521244e-07,,1
2201,E21_I2_P0,,2.023556353270683e-06,2.2930218970655837e-06,6.481500985998337e-07,,2
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,1.6236128794911875e-06,1.9162710194467177e-06,5.097889677589064e-07,,2
2204,E21_I2_P3,,9.470627576259871e-07,1.10466034505032e-06,3.082508107381636e-07,,1
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,0.0,0.0,0.0,,0
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,1.7644954972387357e-06,2.0253653514292995e-06,5.487651207084337e-07,,2
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,2.7075494817383384e-06,3.1144477876263106e-06,8.509019170323831e-07,,3
2214,E21_I2_P13,,8.39235725003324e-07,9.932390506634086e-07,2.673845406814883e-07,,1
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,1.0038324793794015e-06,1.1429769556867153e-06,3.2272886620104956e-07,,1
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,0.0,0.0,0.0,,0
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,0.0,0.0,0.0,,0
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,2.861036264226092e-06,3.314111394027875e-06,9.24801321849356e-07,,3
2226,E21_I2_P25,,0.0,0.0,0.0,,0
2227,E21_I2_P26,,0.0,0.0,0.0,,0
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,1.7123259638471161e-06,2.020520700167863e-06,5.470152795042948e-07,,2
