,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,4.585549652224814e-06,5.452746295513132e-06,1.6217634163419425e-06,,3
1260,E11_I2_P59,,1.4085814127886403e-06,1.6745380779260655e-06,4.83501011484116e-07,,1
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,1.5740692687582529e-06,1.8721982872588394e-06,5.629482387390298e-07,,1
1263,E11_I2_P62,,1.4728020067063403e-06,1.777425687407612e-06,5.243456297626969e-07,,1
1264,E11_I2_P63,,1.3841989400224927e-06,1.6670401815063642e-06,4.805679929221946e-07,,1
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,2.9796655619059732e-06,3.512759602983424e-06,1.0318008768759752e-06,,2
1267,E11_I2_P66,,1.3636047024250721e-06,1.6346907169490674e-06,4.679816326568815e-07,,1
1268,E11_I2_P67,,1.533103405076977e-06,1.8249345393958449e-06,5.435798866744653e-07,,1
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,1.7872663743742446e-06,2.072389907795528e-06,6.475497042964276e-07,,1
1273,E11_I2_P72,,1.66728375416719e-06,1.9865619083316376e-06,6.107720647516112e-07,,1
1274,E11_I2_P73,,1.7649686174827343e-06,2.016649598899436e-06,6.235784360341036e-07,,1
1275,E11_I2_P74,,1.5211921953961534e-06,1.78085747404426e-06,5.257271134558541e-07,,1
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,1.5022086751705306e-06,1.785611439609024e-06,5.27642880745454e-07,,1
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,4.721246793464134e-06,5.550417167340742e-06,1.6616388245234629e-06,,3
1283,E11_I2_P82,,1.3738921797054224e-06,1.6597071384929588e-06,4.777051997613863e-07,,1
1284,E11_I2_P83,,1.5424233668211092e-06,1.8403387002590229e-06,5.498668772290229e-07,,1
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,1.5901911954107267e-06,1.8535071166666218e-06,5.552609587690976e-07,,1
1287,E11_I2_P86,,1.6011521926527154e-06,1.889336204299181e-06,5.70028581233063e-07,,1
1288,E11_I2_P87,,1.7853432413272052e-06,2.1112496311785397e-06,6.644502820093109e-07,,1
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,1.5048459509660527e-06,1.8224112158474715e-06,5.425523834326204e-07,,1
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,1.4690332143263063e-06,1.7415816313981565e-06,5.099900679434268e-07,,1
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,1.3848398799503589e-06,1.6766910314736531e-06,4.843442971122909e-07,,1
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,1.380143998732705e-06,1.6620708735229605e-06,4.786273732738303e-07,,1
1303,E12_I2_P2,,1.9455730581835816e-06,2.221178337155158e-06,7.130975155504285e-07,,1
1304,E12_I2_P3,,1.9964938966473735e-06,2.2731624693359233e-06,7.365324127660218e-07,,1
1305,E12_I2_P4,,1.6372560401664227e-06,1.967828025459287e-06,6.028454304316374e-07,,1
1306,E12_I2_P5,,1.5930830297406177e-06,1.8707031088028483e-06,5.623319681787586e-07,,1
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,1.8264102658352122e-06,2.093058642610174e-06,6.565195012552653e-07,,1
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,1.439389441549174e-06,1.7309051504123111e-06,5.05740150710565e-07,,1
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,1.968788338185437e-06,2.2720899574191366e-06,7.36046129483027e-07,,1
1325,E12_I2_P24,,1.488016801574046e-06,1.7922137083091862e-06,5.303073993128542e-07,,1
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,1.350413819711952e-06,1.625626615432193e-06,4.6447487167720487e-07,,1
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,1.1189058856089674e-05,1.3302347434220315e-05,4.022121669180492e-06,,7
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,1.5006533579501346e-06,1.7628917045623412e-06,5.185085516319149e-07,,1
1340,E12_I2_P39,,3.2503272285669324e-06,3.902431507563944e-06,1.1916935977006272e-06,,2
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,1.4878393069539393e-06,1.7783055714894328e-06,5.246997143534755e-07,,1
1345,E12_I2_P44,,1.4614412806857817e-06,1.7482284053323004e-06,5.1264194254386e-07,,1
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,1.8786786855679879e-06,2.1818210309984023e-06,6.955384684938462e-07,,1
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,4.051491391791887e-06,4.8728064305769785e-06,1.3918509216314858e-06,,3
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,1.5240010063182904e-06,1.8478391365611725e-06,5.529370148064092e-07,,1
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,0.0,0.0,0.0,,0
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,2.8850401677285263e-06,3.49940703190005e-06,1.0264621953973436e-06,,2
1363,E12_I2_P62,,1.7371342658325234e-06,2.0266337951877767e-06,6.278486671243683e-07,,1
1364,E12_I2_P63,,6.924749850317518e-06,8.159510594424679e-06,2.534115530327028e-06,,4
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,3.004002761912092e-06,3.5872130875776674e-06,1.0617401921749748e-06,,2
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,3.531441352313028e-06,4.099786301827652e-06,1.2756729174639623e-06,,2
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,1.4258957331249074e-06,1.7162720866342688e-06,4.999346960303311e-07,,1
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,2.9383107318885185e-06,3.5036645826007806e-06,1.0281634533131538e-06,,2
1380,E12_I2_P79,,5.719639568615367e-06,6.85660741233263e-06,1.996381558425354e-06,,4
1381,E12_I2_P80,,1.5408778142110992e-06,1.8587402159791457e-06,5.574095616921394e-07,,1
1382,E12_I2_P81,,3.4473534273377196e-06,4.011588561501794e-06,1.2378945518094461e-06,,2
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,1.4408169689408952e-06,1.7231714337943036e-06,5.026691101412111e-07,,1
1385,E12_I2_P84,,1.6213733717299954e-06,1.8536267896650801e-06,5.553100622322104e-07,,1
1386,E12_I2_P85,,3.033591076116849e-06,3.4840329252295264e-06,1.0203268234356318e-06,,2
1387,E12_I2_P86,,1.3662150586120882e-06,1.636079341357086e-06,4.6851963841059866e-07,,1
1388,E12_I2_P87,,1.3393287861962504e-06,1.6389071102607704e-06,4.6961585423123887e-07,,1
1389,E12_I2_P88,,1.4763717227578013e-06,1.777985499453456e-06,5.245709010029796e-07,,1
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,1.7505398199045917e-06,2.0474890228316683e-06,6.368015242481285e-07,,1
1395,E12_I2_P94,,1.4195973577528253e-06,1.6682358186457897e-06,4.810353034214358e-07,,1
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,3.925727195926146e-06,4.763918272252476e-06,1.3500013500013502e-06,,3
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,1.6065887074758007e-06,1.8728506247946125e-06,5.632171866850951e-07,,1
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,1.5079097061914714e-06,1.8165105660779458e-06,5.401522148941572e-07,,1
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,3.084598756908798e-06,3.6425678647016367e-06,1.0841871306987586e-06,,2
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,1.5870191070362466e-06,1.8812746601875215e-06,5.666942457866284e-07,,1
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,2.7410430877114804e-06,3.290130960741884e-06,9.440122834878328e-07,,2
1426,E13_I2_P25,,1.5722368339289873e-06,1.8656982099637881e-06,5.602707788674267e-07,,1
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,1.3831249118765057e-06,1.660327335105377e-06,4.779471024875116e-07,,1
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,3.306789724189066e-06,3.912798296853017e-06,1.196054932410936e-06,,2
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,1.4115283762103964e-06,1.7041575975420216e-06,4.951454700255025e-07,,1
1433,E13_I2_P32,,1.402056392558896e-06,1.7066893583295547e-06,4.961450767896139e-07,,1
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,2.7413063492767388e-06,3.3360023035378302e-06,9.61887145628752e-07,,2
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,1.4569875539484074e-06,1.7108328786899266e-06,4.9778250339301e-07,,1
1443,E13_I2_P42,,1.4240563276376597e-06,1.7103116585470375e-06,4.97576429605499e-07,,1
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,5.829164906792741e-06,7.073212670638857e-06,2.082717196162802e-06,,4
1446,E13_I2_P45,,1.736832201653371e-06,2.028808500689025e-06,6.287801476501542e-07,,1
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,1.6750230775930156e-06,1.9156109167132963e-06,5.809428382746638e-07,,1
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,2.9533470403676992e-06,3.493618961337581e-06,1.0241508861017477e-06,,2
1454,E13_I2_P53,,1.5832489069377706e-06,1.902250051337214e-06,5.753839249239055e-07,,1
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,1.559044305873586e-06,1.8412210557691363e-06,5.50227746141975e-07,,1
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,1.5647968061196935e-06,1.8502801278928406e-06,5.539374427367168e-07,,1
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,1.3974536676972622e-06,1.7213291922999163e-06,5.019384864346105e-07,,1
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,5.075103397661991e-06,6.013983564175591e-06,1.855393706813779e-06,,3
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,1.5650374489934612e-06,1.8418009995963487e-06,5.504649777667196e-07,,1
1475,E13_I2_P74,,6.73695958623307e-06,7.887903997007142e-06,2.418389555096431e-06,,4
1476,E13_I2_P75,,1.415186041363639e-06,1.6994825255177354e-06,4.93301398645123e-07,,1
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,1.6119676494154788e-06,1.945479891921964e-06,5.934369434674165e-07,,1
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,5.239856795383733e-06,6.455854681246944e-06,1.8399018596348072e-06,,4
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,5.586005205976027e-06,6.358161609078142e-06,2.004027092442263e-06,,3
1486,E13_I2_P85,,1.3373821897803786e-06,1.6079141288920914e-06,4.576473152406281e-07,,1
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,1.4341055529662666e-06,1.7188118666590207e-06,5.009407040245702e-07,,1
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,3.3850881098178526e-06,4.06572705217956e-06,1.261036632010753e-06,,2
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,3.105671715840729e-06,3.7747032739484274e-06,1.1384142373499767e-06,,2
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,3.886073805363031e-06,4.734265078960811e-06,1.338677333247658e-06,,3
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,1.438021847471353e-06,1.723581427112951e-06,5.028317599099026e-07,,1
1505,E14_I2_P4,,1.5042712031643282e-06,1.7542557436802335e-06,5.150506822747625e-07,,1
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,1.4923325602095206e-06,1.8201113591392397e-06,5.416164543078819e-07,,1
1508,E14_I2_P7,,5.708782376405857e-06,6.820541284630384e-06,1.9821256860942238e-06,,4
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,1.550748556055082e-06,1.85247962788839e-06,5.548394273890658e-07,,1
1515,E14_I2_P14,,1.40847387816011e-06,1.6647715021512995e-06,4.796817024095492e-07,,1
1516,E14_I2_P15,,1.5816749808846634e-06,1.883500505833689e-06,5.676142039778404e-07,,1
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,1.2326328628817287e-06,1.4936484740529684e-06,4.144048793688117e-07,,1
1521,E14_I2_P20,,1.425842281866384e-06,1.7068635776939072e-06,4.962138880342984e-07,,1
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,2.8586022277065726e-06,3.4668374516779504e-06,1.0134792743488396e-06,,2
1527,E14_I2_P26,,6.7974436775564425e-06,8.151324779145823e-06,2.331341435211089e-06,,5
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,1.3219926073697464e-06,1.6042398733856686e-06,4.562351837624074e-07,,1
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,1.4992291579878113e-06,1.773789990164464e-06,5.22883403929129e-07,,1
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,1.5389731836068595e-06,1.8524332871455639e-06,5.548204185010417e-07,,1
1535,E14_I2_P34,,1.2772625015694396e-06,1.548898405588388e-06,4.351394230225307e-07,,1
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,3.1161444858258144e-06,3.7145827876609422e-06,1.113628840314255e-06,,2
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,2.759717021285781e-06,3.337926750930348e-06,9.626394804442196e-07,,2
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,1.451174915161657e-06,1.7656277370132326e-06,5.196056972166672e-07,,1
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,1.5797982769838233e-06,1.8704313227327267e-06,5.622199705312403e-07,,1
1552,E14_I2_P51,,1.4167194070452145e-06,1.6957621041942978e-06,4.918355301987016e-07,,1
1553,E14_I2_P52,,2.9704355734308286e-06,3.5141392890500377e-06,1.0323530409959006e-06,,2
1554,E14_I2_P53,,1.548223630595559e-06,1.8282750270599192e-06,5.449411613404571e-07,,1
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,1.674288798513946e-06,1.988161463785399e-06,6.114505425935683e-07,,1
1557,E14_I2_P56,,0.0,0.0,0.0,,0
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,1.5488310514224238e-06,1.811431592873093e-06,5.380891807484606e-07,,1
1560,E14_I2_P59,,1.668327184418042e-06,1.974123682687162e-06,6.05505192661156e-07,,1
1561,E14_I2_P60,,1.2269412460869189e-06,1.4987286225313455e-06,4.1629772280982653e-07,,1
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,1.5412905731018318e-06,1.8242605644040762e-06,5.433053775551313e-07,,1
1567,E14_I2_P66,,1.7003769520491195e-06,2.0052888815280296e-06,6.18731955262586e-07,,1
1568,E14_I2_P67,,3.1599696961387626e-06,3.6690887483206083e-06,1.0949982124154182e-06,,2
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,2.975626475441394e-06,3.5647423004481893e-06,1.0526736858948042e-06,,2
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,1.5586308522858818e-06,1.857828877739149e-06,5.570351802531029e-07,,1
1578,E14_I2_P77,,1.3622847878312962e-06,1.6540563717253783e-06,4.755030346603672e-07,,1
1579,E14_I2_P78,,2.866856281908501e-06,3.409373407228399e-06,9.90708639028868e-07,,2
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,1.6276507676323217e-06,1.855798600377896e-06,5.562014444829615e-07,,1
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,1.6630123725550484e-06,1.9442050129184708e-06,5.929017798911432e-07,,1
1589,E14_I2_P88,,1.2732328071856697e-06,1.5292960390849054e-06,4.2774549784496473e-07,,1
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,1.4374640662605777e-06,1.7113952220164986e-06,4.980048679975847e-07,,1
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,3.7167229429500566e-06,4.276999134450046e-06,1.3527880030701525e-06,,2
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,2.7643412242650667e-06,3.3113242245665695e-06,9.522569322519187e-07,,2
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,1.5051339228809992e-06,1.8052590707034794e-06,5.355855778051195e-07,,1
1608,E15_I2_P7,,1.3387209262377216e-06,1.6198614284302336e-06,4.62248938156408e-07,,1
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,6.169145522611595e-06,7.45545030553231e-06,2.0672633753490834e-06,,5
1612,E15_I2_P11,,1.686499036665324e-06,2.014191666716363e-06,6.225287553813721e-07,,1
1613,E15_I2_P12,,3.1956172529771345e-06,3.734408367212222e-06,1.1217814337881128e-06,,2
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,1.5074250069450597e-06,1.8040592225305845e-06,5.350993753116118e-07,,1
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,1.3335481087359669e-06,1.604944649089752e-06,4.5650594005529203e-07,,1
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,1.6234981213591111e-06,1.9382481619557814e-06,5.904034640152041e-07,,1
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,0.0,0.0,0.0,,0
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,1.9561725941512304e-06,2.300365138756971e-06,7.489054746488008e-07,,1
1628,E15_I2_P27,,1.4523291026588736e-06,1.7410029449311338e-06,5.097594075780069e-07,,1
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,2.7572395838265082e-06,3.2655462020724213e-06,9.344780221866108e-07,,2
1633,E15_I2_P32,,0.0,0.0,0.0,,0
1634,E15_I2_P33,,2.8719968441738173e-06,3.4687016898324716e-06,1.0142208983258764e-06,,2
1635,E15_I2_P34,,1.4884522204427163e-06,1.792745640470118e-06,5.305222726513116e-07,,1
1636,E15_I2_P35,,3.5092575303883514e-06,4.1785723690199935e-06,1.3097581236929023e-06,,2
1637,E15_I2_P36,,0.0,0.0,0.0,,0
1638,E15_I2_P37,,0.0,0.0,0.0,,0
